movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9494448,0.9301368,0.9471186,0.9432311,0.9438269,0.9435811,0.9503517,0.9513933,0.9683051,0.94730574,0.9405402,0.94502574,0.9450786,0.9446851,0.9556675,0.9447347,0.9370338,0.950373,0.9551197,0.9394006,0.9382515,0.9474023,0.95071024,0.95303863,0.9388511,0.91209024,0.9369216,0.9393503,0.9450954,0.9999995,0.9481241,0.9501735,0.91882604,0.9433219,0.9459518,0.93974,0.9500866,0.9309928,0.9548587,0.9538132,0.9291278,0.9455364,0.93978477,0.9431533,0.94708353,0.9317231,0.95262563,0.93988454,0.94817805,0.9373704,0.94560486,0.95270795,0.93952334,0.9392836,0.9397078,0.9509254,0.9401244,0.9551391,0.95396984,0.944519,0.94381255,0.9416337,0.939013,0.94584465,0.957374,0.9371293,0.9367951,0.9456838,0.9433521,0.92885506,0.94980484,0.842889,0.9448438,0.93974155,0.94016385,0.94240814,0.9153954,0.94396746,0.94838566,0.95023584,0.93741804,0.94611454,0.9458469,0.9425268,0.9367811,0.94337475,0.94767785,0.9611165,0.93409324,0.9515241,0.95607436,0.94980484,0.9416153,0.938233,0.9488277,0.94723284,0.9436246,0.94740516,0.9434579,0.94479465,0.9275743,0.9453906,0.9342107,0.9548704,0.93279195,0.93833804,0.95207953,0.93979055,0.9362012,0.9489099,0.9401419,0.885274,0.9510068,0.9273716,0.94669837,0.9496261,0.94379324,0.939962,0.9434102,0.9464443,0.9383358,0.9481281,0.9523762,0.9384089,0.94772,0.945808,0.9512585,0.94994456,0.9567838,0.9220039,0.9350665,0.939756,0.951521,0.91936356,0.94492227,0.9883636,0.94409347,0.9518367,0.94332653,0.9334122,0.9683051,0.9451089,0.9337781,0.9439115,0.93047327,0.95073456,0.94591475,0.93743145,0.9375331,0.9324079,0.9541074,0.9428527,0.9340173,0.9283559,0.94133097,0.9436578,0.9433394,0.9379868,0.9477449,0.95117515,0.9683051,0.9366005,0.9416774,0.9508748,0.9415722
captainmarvelofficial,0.9538087,0.9321646,0.95992297,0.9466441,0.9612243,0.95326567,0.9586784,0.95348966,0.97527206,0.9558718,0.9485336,0.9423178,0.9536913,0.9621876,0.963805,0.9467242,0.9543582,0.96039116,0.97924364,0.9394368,0.94623524,0.95731986,0.95519567,0.9645078,0.94788027,0.909504,0.9460568,0.95898426,0.9546627,0.9481241,1.0000001,0.95707494,0.9347939,0.94464815,0.9432716,0.93420535,0.9494543,0.94350487,0.96003574,0.9603169,0.9492129,0.95290536,0.9514099,0.9522949,0.9621303,0.94916517,0.95663005,0.94702977,0.9457066,0.94991446,0.9505824,0.96143734,0.9446292,0.9568266,0.94862515,0.96398884,0.9461115,0.9533941,0.96479255,0.9558203,0.9502714,0.9466216,0.9534796,0.9572367,0.96305305,0.9494386,0.9531486,0.95228165,0.94152975,0.9359943,0.9610394,0.8346722,0.94221276,0.9479471,0.93987995,0.95305276,0.9072225,0.9499556,0.9455462,0.95134854,0.9560516,0.95740366,0.95176554,0.9464798,0.94919205,0.9549691,0.94886166,0.9550303,0.95083517,0.9621878,0.9410819,0.9610394,0.9412709,0.9410436,0.9409845,0.9603103,0.95349485,0.9529512,0.936904,0.96259606,0.9461334,0.9443674,0.95951724,0.9618593,0.95572877,0.9516868,0.95486987,0.9548249,0.9551985,0.94657636,0.9486491,0.8919052,0.95562893,0.9286833,0.9474237,0.946294,0.95177376,0.9462194,0.96314824,0.95766544,0.94928586,0.94978464,0.96503145,0.95206356,0.9702968,0.973775,0.9555179,0.9533859,0.9599526,0.9477405,0.95766,0.9674961,0.94938767,0.932727,0.9522002,0.9505157,0.9528023,0.95853704,0.95910937,0.9540984,0.97527206,0.9558731,0.95070976,0.9503308,0.9421087,0.9582958,0.95748645,0.9339829,0.9611344,0.929283,0.96260786,0.96206844,0.9585494,0.9352112,0.94420904,0.95683897,0.9404236,0.95222837,0.9595844,0.9525353,0.97527206,0.9401317,0.9512576,0.9596626,0.9471491
captivestatemovie,0.95897764,0.94173086,0.94966984,0.9461024,0.95700324,0.9535609,0.9536037,0.964,0.97479033,0.9565873,0.9570015,0.95411044,0.9562703,0.9510249,0.9519575,0.94250035,0.9497038,0.95378023,0.9677148,0.9397854,0.94688636,0.9516348,0.95371956,0.9586183,0.9499386,0.90495044,0.9593699,0.9496784,0.946833,0.9501735,0.95707494,0.9999998,0.9395591,0.94754326,0.9406031,0.9333336,0.9577347,0.94621915,0.96209013,0.97510016,0.93766147,0.9569301,0.9619795,0.9538628,0.95680773,0.95218587,0.9545424,0.9527197,0.95838016,0.95627785,0.9496859,0.976128,0.95908326,0.9451918,0.9412624,0.9581101,0.95082766,0.95736116,0.9595024,0.96067864,0.95034456,0.9535586,0.952738,0.959532,0.963721,0.9541186,0.9440648,0.9644632,0.9560131,0.9489357,0.96025836,0.8567599,0.9450032,0.9476143,0.95193994,0.94656026,0.9048405,0.94774556,0.9450939,0.9491976,0.9487306,0.9499525,0.95585436,0.95703465,0.947163,0.9451387,0.9506111,0.96173507,0.9551606,0.9581927,0.9361202,0.96025836,0.9452932,0.9442726,0.9493591,0.953416,0.95299786,0.9562867,0.948537,0.9540774,0.9500019,0.9598042,0.9509761,0.96076375,0.9563029,0.94790965,0.96057826,0.95410264,0.94330245,0.9675853,0.95456856,0.8915959,0.95215565,0.9270771,0.9537238,0.95547223,0.95550203,0.9443675,0.95914686,0.95493495,0.95042026,0.9415253,0.9646298,0.95867854,0.95490783,0.9570063,0.95279974,0.9492845,0.96092707,0.9416925,0.94791305,0.9477328,0.9552086,0.940074,0.9533261,0.9493226,0.95415974,0.9665976,0.9628193,0.9474893,0.97479033,0.95489013,0.9479839,0.9495081,0.9462431,0.9648054,0.95016605,0.9385034,0.94963527,0.9405543,0.957037,0.9531141,0.94651175,0.9364624,0.95177037,0.95388454,0.9482543,0.95559174,0.95681477,0.9567715,0.97479033,0.9413441,0.9523609,0.95707047,0.9455558
catsmovie,0.9418042,0.9255042,0.94049513,0.9403706,0.9441231,0.94444597,0.947239,0.94352955,0.9613905,0.9280085,0.9344711,0.93246245,0.9355805,0.92956054,0.9406975,0.9300122,0.91887254,0.9288784,0.9398267,0.9296994,0.9279072,0.94533575,0.9532937,0.94772464,0.9314721,0.8776631,0.94818026,0.94522333,0.9504336,0.91882604,0.9347939,0.9395591,1.0000002,0.93866366,0.92486674,0.9175059,0.93154687,0.9314139,0.95034397,0.94275594,0.9266648,0.9410372,0.9299575,0.9366138,0.9319669,0.93440163,0.9510035,0.9414848,0.93216014,0.9417941,0.9475124,0.94536245,0.9347857,0.9457782,0.92155504,0.9447799,0.9252807,0.9442415,0.94344234,0.94111305,0.93574184,0.94009244,0.9491105,0.95244294,0.936665,0.93920124,0.9346021,0.92919254,0.9295757,0.94446325,0.94117826,0.8555458,0.93474257,0.93735397,0.9551138,0.9409368,0.9102841,0.94038016,0.93821234,0.94636416,0.9395536,0.9604579,0.9409257,0.93757427,0.9447946,0.9232943,0.9422628,0.94215995,0.92628807,0.93483245,0.9290015,0.94117826,0.9346795,0.9318943,0.93384016,0.93614477,0.9329283,0.9461286,0.93258625,0.9498059,0.92610335,0.934557,0.94564486,0.93986326,0.9406547,0.95019525,0.9363953,0.93616974,0.9365895,0.92747813,0.94685024,0.88920426,0.9408165,0.9108572,0.9406634,0.9401994,0.94085455,0.948244,0.9469579,0.945763,0.9382085,0.9362105,0.94337636,0.94244784,0.9481831,0.9380792,0.9450947,0.93754494,0.94623524,0.8995098,0.9240375,0.9319569,0.9247446,0.9172397,0.9363577,0.92777896,0.94034445,0.94571704,0.9370917,0.9415292,0.9613905,0.9432543,0.929909,0.9432133,0.94459486,0.94695354,0.93642294,0.9315732,0.94499576,0.9280248,0.94640315,0.94225365,0.9291495,0.9500573,0.9393695,0.93781155,0.9450004,0.94100547,0.9478216,0.94179595,0.9613905,0.9422464,0.9661,0.9560956,0.9538099
charliesangels,0.9539142,0.9318217,0.9504259,0.93982744,0.95084846,0.9453761,0.9415492,0.95751065,0.96826714,0.9400292,0.9450519,0.95731103,0.95022756,0.94510734,0.9559531,0.93742126,0.93038744,0.95021063,0.9510424,0.93696,0.9363854,0.9563179,0.94966286,0.950604,0.9414921,0.8992192,0.9499707,0.9413083,0.96154666,0.9433219,0.94464815,0.94754326,0.93866366,1.0000001,0.93474334,0.9163568,0.95790225,0.9526551,0.9505423,0.94495654,0.9348837,0.9430051,0.93183225,0.94187474,0.9514868,0.9419301,0.953019,0.93922895,0.94028604,0.94082236,0.9638368,0.9548597,0.9418214,0.9287179,0.9477074,0.94979763,0.9401475,0.95407534,0.9521532,0.9496255,0.94241613,0.95270145,0.9486004,0.9518074,0.9515151,0.95407873,0.94607943,0.94480586,0.94114023,0.93211055,0.9559852,0.8547454,0.9367447,0.94015676,0.9460117,0.95197135,0.9289402,0.94875747,0.9417131,0.9488976,0.945295,0.95093745,0.94718003,0.94303256,0.9540909,0.940368,0.94137144,0.95490915,0.94934916,0.9465212,0.9486274,0.9559852,0.9405088,0.94447947,0.96001154,0.9508626,0.9374046,0.94481784,0.9334701,0.9570749,0.94611377,0.9385304,0.9510195,0.94924456,0.95271385,0.963101,0.9523735,0.93798894,0.9417053,0.9424207,0.94879913,0.89116776,0.95378816,0.9204894,0.9425338,0.95142186,0.949224,0.9529994,0.9440993,0.94298,0.9410473,0.9334399,0.9517181,0.9430965,0.9553494,0.95160526,0.94742984,0.9521892,0.9547294,0.9128224,0.934627,0.9410888,0.9383902,0.92850757,0.9502825,0.9443893,0.95134056,0.9591754,0.9504734,0.9395972,0.96826714,0.95374465,0.9418576,0.94606817,0.95084286,0.95195526,0.9409164,0.93047374,0.9470433,0.94324195,0.9443946,0.94177127,0.94486415,0.9323515,0.9504925,0.9538781,0.9426051,0.9504704,0.9475707,0.9522344,0.96826714,0.94333863,0.94303495,0.95499486,0.95968795
childsplaymovie,0.9469148,0.93883187,0.9372407,0.93903816,0.940028,0.947693,0.94604295,0.94763297,0.96722364,0.9355487,0.9386173,0.94037116,0.9520129,0.9390581,0.9485041,0.94847834,0.92346716,0.94156563,0.94331497,0.94105947,0.927904,0.9440863,0.9430776,0.9507854,0.93526876,0.92018336,0.93748903,0.94438374,0.94666904,0.9459518,0.9432716,0.9406031,0.92486674,0.93474334,0.99999964,0.9557213,0.953518,0.9441602,0.9521108,0.9423957,0.9313629,0.9433339,0.93902963,0.9418453,0.94005585,0.9464939,0.94935554,0.9408696,0.9454798,0.93514776,0.950413,0.9471285,0.93237853,0.93425274,0.94699615,0.94048905,0.9346642,0.9525592,0.94694775,0.94946647,0.9309856,0.9488608,0.9367322,0.94807416,0.95070904,0.93732345,0.9442765,0.94546133,0.9476365,0.93781,0.94879866,0.8771793,0.93258244,0.9504098,0.9465104,0.9488596,0.9349816,0.9494022,0.9416869,0.94762194,0.9406608,0.94722474,0.94271076,0.95726967,0.9486856,0.93801457,0.9600748,0.95965207,0.9408393,0.94842654,0.937461,0.94879866,0.93310267,0.951438,0.94391716,0.9392609,0.9447618,0.9410986,0.9496933,0.952248,0.9392965,0.9431828,0.9380702,0.9425164,0.9386939,0.9451674,0.9458444,0.9463933,0.92628014,0.9390936,0.9483402,0.89675766,0.9545184,0.9452993,0.95268774,0.9572128,0.95218873,0.9531749,0.94293267,0.9440135,0.94231725,0.9407759,0.94854736,0.9422355,0.9500342,0.94778514,0.95721805,0.949007,0.9508985,0.9321655,0.9318017,0.9370934,0.9349608,0.93018013,0.949959,0.9437543,0.94974613,0.9539886,0.94560677,0.9545531,0.96722364,0.9386224,0.94750047,0.9488949,0.9309945,0.9464369,0.9450354,0.9750309,0.95364463,0.94224113,0.9519666,0.94190437,0.9457527,0.9197573,0.9346263,0.9413912,0.9318605,0.94210213,0.9510127,0.9456403,0.96722364,0.92229456,0.94734114,0.9348992,0.9464856
clarathefilm,0.937358,0.92189294,0.9256578,0.92760944,0.9423817,0.92872536,0.944158,0.9463749,0.9589894,0.9365727,0.93957734,0.9310474,0.9275473,0.9279356,0.94022423,0.9362626,0.9100217,0.9343017,0.9357854,0.93032473,0.92606366,0.9389775,0.93868923,0.9332806,0.9239249,0.9177272,0.9355898,0.93348575,0.9342007,0.93974,0.93420535,0.9333336,0.9175059,0.9163568,0.9557213,0.99999976,0.9390214,0.93005955,0.94428253,0.93900305,0.9231294,0.9326558,0.932602,0.93814313,0.93147695,0.937576,0.9408676,0.92715645,0.9313919,0.9358027,0.93552303,0.9348097,0.92304707,0.91300917,0.93321973,0.93591607,0.9409104,0.9398086,0.9349691,0.93862116,0.9213018,0.9232079,0.9270044,0.9318004,0.938013,0.92446864,0.9308241,0.93016094,0.9400385,0.93039995,0.9411886,0.8621945,0.93784523,0.94588417,0.94538474,0.93331283,0.9253219,0.92468446,0.92579424,0.9384846,0.9359014,0.9348667,0.9327019,0.9620759,0.93313515,0.93021387,0.94512695,0.93791443,0.9315006,0.9369719,0.9230644,0.9411886,0.93613994,0.93339974,0.9253892,0.93490654,0.9426275,0.92450076,0.94059616,0.94472486,0.93214005,0.93007016,0.9249948,0.93729734,0.9247178,0.9272299,0.93987,0.9441472,0.92224807,0.9256699,0.9367587,0.9009293,0.93878347,0.9624396,0.94780177,0.9434458,0.94459426,0.93123174,0.9331612,0.9385252,0.9301013,0.94419825,0.93739915,0.9286021,0.94345397,0.937688,0.93306094,0.94542307,0.9424008,0.9222683,0.91937745,0.9363175,0.93101716,0.92388177,0.9373059,0.9412046,0.9411747,0.934653,0.94206154,0.93539286,0.9589894,0.93116724,0.9386571,0.9441019,0.9258701,0.94421756,0.9583012,0.9381662,0.93655133,0.9267217,0.95367277,0.9360579,0.93393755,0.9158757,0.9200653,0.93463063,0.9302183,0.93591803,0.9451097,0.9433181,0.9589894,0.928101,0.9380928,0.9301212,0.92949337
coldpursuitmovie,0.9638477,0.95855224,0.9571086,0.9549081,0.95934117,0.95778286,0.95750856,0.96103954,0.9812362,0.95902884,0.9590447,0.96345204,0.95475256,0.9517196,0.95996493,0.96078205,0.94736713,0.96122897,0.9548134,0.9450425,0.9493675,0.95978767,0.9610861,0.9662325,0.94171,0.9176399,0.9629967,0.957497,0.9644988,0.9500866,0.9494543,0.9577347,0.93154687,0.95790225,0.953518,0.9390214,0.9999997,0.95436394,0.9639409,0.9619036,0.9337387,0.9554765,0.9516388,0.9575169,0.9535034,0.952516,0.9620465,0.9539888,0.95793396,0.95119053,0.96791357,0.96290714,0.9488338,0.9478813,0.9534259,0.9557168,0.9534587,0.9674469,0.96488446,0.9608831,0.9358203,0.95576423,0.9517983,0.95184845,0.9597839,0.9615885,0.9509384,0.95758444,0.9632639,0.9396756,0.965728,0.857574,0.94364995,0.95423067,0.9494703,0.96132636,0.9256799,0.96118075,0.94472516,0.9577665,0.9519294,0.9619032,0.95755124,0.959843,0.9586849,0.94688445,0.95432526,0.9709344,0.9567461,0.9567206,0.9454392,0.965728,0.9519721,0.9595195,0.9813147,0.9558135,0.95026493,0.9514399,0.9609027,0.96473616,0.9690736,0.95210385,0.96075916,0.96128887,0.96339107,0.9659564,0.9578664,0.95450294,0.94970644,0.9499123,0.97014624,0.90793025,0.95356816,0.9228024,0.9643679,0.9634976,0.96318567,0.95660776,0.95125574,0.9569939,0.94801366,0.9460772,0.9658424,0.95798206,0.961436,0.96608347,0.96079665,0.96278757,0.969559,0.9478372,0.9505963,0.94978946,0.956032,0.94545877,0.9564989,0.9505318,0.9607527,0.96773034,0.96376926,0.9532323,0.9812362,0.9628407,0.95554304,0.95982945,0.9505844,0.9612771,0.9453222,0.945991,0.95525193,0.9507129,0.9611978,0.95443434,0.94904876,0.92688435,0.9558141,0.9650706,0.95149577,0.96422994,0.9604507,0.95936894,0.9812362,0.9361831,0.952131,0.95553184,0.9661794
countdown,0.9669279,0.9342794,0.94420433,0.9491054,0.95187527,0.9456302,0.94279563,0.95801723,0.969513,0.94949687,0.95077926,0.9458545,0.9612837,0.94510573,0.95688975,0.94186854,0.94462144,0.9451909,0.9494227,0.9530952,0.9343571,0.95071024,0.9536966,0.95448864,0.9430366,0.90089273,0.944747,0.95349914,0.9511377,0.9309928,0.94350487,0.94621915,0.9314139,0.9526551,0.9441602,0.93005955,0.95436394,0.9999999,0.9453108,0.9509546,0.93988246,0.9426501,0.93688303,0.944545,0.9541992,0.9429917,0.9582051,0.9449457,0.94541156,0.9447186,0.96060944,0.95447266,0.94471055,0.9298418,0.95429826,0.94642967,0.9482563,0.95257103,0.9512877,0.9608223,0.94416344,0.9591485,0.9473927,0.94684637,0.9524127,0.94971156,0.94903904,0.94948184,0.9476082,0.9386558,0.96173596,0.85964185,0.9266947,0.95315295,0.9454517,0.9535275,0.929127,0.95539355,0.95010984,0.9525536,0.9556133,0.95574945,0.9450228,0.94354063,0.9572643,0.9460615,0.95757437,0.95185506,0.96369565,0.9488863,0.9446454,0.96173596,0.9419032,0.94088495,0.94945335,0.95478886,0.9451594,0.9430903,0.9411066,0.9552513,0.9431137,0.9418305,0.940578,0.956823,0.9568704,0.9551321,0.9546353,0.94621515,0.939946,0.95247823,0.9554308,0.8895168,0.96190935,0.9278327,0.94099176,0.96519405,0.9740777,0.952058,0.94988567,0.9386035,0.9409587,0.9336941,0.9558997,0.9514824,0.95581293,0.9459842,0.9422768,0.9495572,0.9467208,0.92869735,0.93831503,0.93686444,0.95211977,0.94308513,0.9511531,0.932075,0.9569827,0.9619192,0.9514196,0.94851166,0.969513,0.9471134,0.9487688,0.95860356,0.94579566,0.9531602,0.942491,0.9407236,0.9479934,0.95878714,0.9475902,0.9435095,0.9505262,0.9375581,0.9485518,0.9620854,0.9484371,0.95495903,0.95184404,0.9493922,0.969513,0.93472314,0.9484177,0.9525781,0.9516808
currentwarmovie,0.96452236,0.94309694,0.9662369,0.9572258,0.962368,0.9507777,0.9617418,0.96802354,0.98131424,0.9659137,0.9514503,0.9563098,0.9565583,0.95509684,0.96239793,0.95030165,0.94428205,0.96816456,0.96941066,0.9517508,0.9462416,0.96671677,0.9573395,0.9696227,0.9474192,0.92557377,0.96076167,0.96271867,0.96293306,0.9548587,0.96003574,0.96209013,0.95034397,0.9505423,0.9521108,0.94428253,0.9639409,0.9453108,1.0000002,0.9645379,0.95277876,0.9550909,0.9466782,0.9566266,0.9554535,0.95602155,0.9618839,0.9548315,0.96149373,0.9512235,0.96305317,0.9672321,0.9561548,0.954456,0.9446276,0.9645245,0.9472201,0.96918684,0.9633703,0.9718327,0.9522861,0.9552748,0.95252436,0.9641861,0.96500945,0.95050937,0.9507475,0.9618234,0.95894897,0.94814,0.9737751,0.8529696,0.94109756,0.9566863,0.95426506,0.9558123,0.92387694,0.9556322,0.948711,0.95816964,0.9540916,0.9578177,0.96547335,0.9576083,0.94953465,0.95399094,0.95923746,0.97147715,0.95992345,0.95931387,0.9464652,0.9737751,0.95019656,0.9523118,0.95428413,0.9611478,0.9595541,0.96234584,0.9598738,0.96217376,0.9465548,0.95014435,0.9597459,0.96526694,0.9580765,0.96412486,0.95188534,0.9510839,0.9553424,0.95208234,0.9621116,0.9092662,0.95673496,0.92856747,0.9638695,0.96354216,0.96339005,0.9583776,0.9608692,0.96701956,0.9546451,0.9576714,0.959408,0.9475656,0.9619814,0.96605873,0.96652603,0.96930003,0.97708046,0.9361514,0.957774,0.9548518,0.9564568,0.9414652,0.9543591,0.9597635,0.9563723,0.9626184,0.96628004,0.9572144,0.98131424,0.9694631,0.94911444,0.9573319,0.9533621,0.96507204,0.9504108,0.9437228,0.96465725,0.941479,0.9755294,0.96079576,0.95601016,0.9415035,0.96223146,0.9627146,0.94735277,0.965061,0.95958084,0.96136296,0.98131424,0.9563454,0.96106863,0.960475,0.9601121
darkwatersmovie,0.9610461,0.9441753,0.9539255,0.94803196,0.9619405,0.9625656,0.95815873,0.95910805,0.9780587,0.9582963,0.9523948,0.9606846,0.9472311,0.950473,0.9620332,0.9518771,0.95497066,0.9581382,0.96472985,0.94833446,0.9475233,0.9580742,0.9554133,0.967217,0.9523798,0.9086272,0.9580421,0.9519049,0.9556411,0.9538132,0.9603169,0.97510016,0.94275594,0.94495654,0.9423957,0.93900305,0.9619036,0.9509546,0.9645379,1.0000001,0.94025797,0.9578074,0.9555125,0.9587046,0.95854294,0.9554898,0.9568313,0.9582725,0.96032476,0.96070457,0.95858914,0.9709034,0.9577409,0.9606933,0.94356716,0.9586929,0.9537127,0.9547135,0.96878606,0.9653915,0.946064,0.95759255,0.953947,0.95928746,0.95996827,0.94989264,0.949925,0.96089065,0.95991135,0.95076084,0.96699363,0.843365,0.9459237,0.9534953,0.94514614,0.95568377,0.9067159,0.9460227,0.94674283,0.9553546,0.9543971,0.9558495,0.95899546,0.9529407,0.95102185,0.9472136,0.9532393,0.96193606,0.9537713,0.95802116,0.94620717,0.96699363,0.9528133,0.9461396,0.9499118,0.9568568,0.95793545,0.9526653,0.95487064,0.9540584,0.95052993,0.95952576,0.9534288,0.97093964,0.95726204,0.9607647,0.9646652,0.9544729,0.9541447,0.96824795,0.9635481,0.89162034,0.9538966,0.9200918,0.9644553,0.95427907,0.9607601,0.95137393,0.95980346,0.9561638,0.95345956,0.94693273,0.9634066,0.9580619,0.9666235,0.9584719,0.9558734,0.953215,0.96534824,0.94429636,0.9443401,0.94844335,0.96119905,0.93644965,0.9535026,0.9541731,0.95964384,0.9687444,0.9674514,0.9500242,0.9780587,0.95976776,0.9474094,0.95802236,0.9522308,0.96426934,0.9508869,0.9348398,0.95886177,0.9382117,0.9647544,0.95362186,0.94912916,0.94052243,0.9564825,0.9591812,0.948499,0.9610739,0.9574937,0.958364,0.9780587,0.941149,0.9586236,0.95918757,0.95322204
detectivepikachumovie,0.93941677,0.9279512,0.9426951,0.94242376,0.94542146,0.93558365,0.93642855,0.94648767,0.96234643,0.9388718,0.93737894,0.9290886,0.9573322,0.9461357,0.9534303,0.93218225,0.93165356,0.94517976,0.9452364,0.93569905,0.9356333,0.9547951,0.94526,0.9537801,0.9320688,0.90271646,0.93252563,0.9371182,0.9479371,0.9291278,0.9492129,0.93766147,0.9266648,0.9348837,0.9313629,0.9231294,0.9337387,0.93988246,0.95277876,0.94025797,0.9999998,0.93454117,0.93133235,0.9458023,0.9399708,0.9392188,0.9513157,0.939274,0.92866063,0.9419928,0.94683737,0.9432604,0.9454126,0.9335049,0.93174607,0.9514601,0.9356844,0.9368264,0.9485865,0.94974643,0.95547295,0.9465823,0.9406256,0.95935595,0.9378824,0.9350391,0.9390547,0.9414722,0.9362742,0.92030805,0.9508233,0.8423577,0.9301166,0.9366794,0.9362684,0.93340456,0.8882699,0.93358296,0.9437357,0.9396663,0.93288696,0.93584466,0.95865464,0.9358956,0.9337307,0.92796755,0.93636477,0.9513731,0.94421005,0.93938273,0.93353397,0.9508233,0.92878735,0.9363781,0.9312886,0.94849616,0.9447282,0.94301724,0.92480475,0.9433972,0.9255584,0.9356543,0.94940513,0.9401929,0.9439542,0.9482643,0.93739396,0.95091957,0.9455489,0.93066573,0.9485186,0.8751295,0.94409186,0.91694486,0.9370236,0.93404514,0.94194984,0.93391275,0.9462858,0.939572,0.95046705,0.9335106,0.9448442,0.9294099,0.9483212,0.9489836,0.9502194,0.9366942,0.94490397,0.9214393,0.9390753,0.93592894,0.9394923,0.9279047,0.9423973,0.932406,0.93354243,0.94237584,0.94524187,0.9397142,0.96234643,0.9472417,0.9348498,0.9454193,0.9441332,0.9438573,0.9392967,0.9272165,0.95964867,0.930925,0.9487473,0.93998367,0.9277246,0.9102323,0.93168366,0.94955826,0.9416049,0.9428197,0.9415043,0.9401143,0.96234643,0.9436657,0.9417549,0.9479408,0.9400103
