movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.95139694,0.9482529,0.96379477,0.9600252,0.9763355,0.9655653,0.9647956,0.9700926,0.97962517,0.96544516,0.9672119,0.96010876,0.97361946,0.96030796,0.9688219,0.9609706,0.97233045,0.9606335,0.9650001,0.954051,0.9590649,0.9629891,0.9710426,0.96650404,0.9442189,0.9126961,0.9689887,0.96365714,0.9586935,0.9531424,0.9617415,0.95842296,0.9574411,0.9686284,0.9594931,0.94548553,0.9649583,0.9523162,0.97134453,0.9499267,0.9622605,1.0000004,0.96773535,0.98497325,0.9597596,0.9694071,0.96736,0.9623067,0.96266174,0.9908825,0.9657335,0.97028226,0.96331,0.9534588,0.95104253,0.9639495,0.9610977,0.97972846,0.9619748,0.9661633,0.9713705,0.9718237,0.9708506,0.9592519,0.9576318,0.9739329,0.95554596,0.9538107,0.9577231,0.959202,0.97270393,0.7208684,0.9478956,0.96216047,0.95680183,0.95556843,0.87780344,0.9517077,0.95782536,0.9595675,0.9588518,0.9636018,0.9715555,0.9647306,0.9673621,0.9627882,0.95314986,0.9659116,0.9708393,0.9632034,0.964639,0.97270393,0.96858424,0.9586345,0.9629929,0.9623258,0.9547567,0.960686,0.9655761,0.9603015,0.96082217,0.95513433,0.9561196,0.9609871,0.9651278,0.9629903,0.9611704,0.9677354,0.9636113,0.960866,0.9558309,0.82015735,0.9571978,0.93654627,0.97017413,0.951179,0.94946045,0.96225464,0.95763147,0.9610928,0.9690492,0.9670896,0.9638846,0.95231086,0.9689539,0.9712659,0.96539044,0.964055,0.977045,0.9497122,0.95217025,0.965917,0.9630631,0.93426937,0.95835626,0.9576602,0.94306546,0.95123285,0.9712684,0.9681185,0.97962517,0.9602525,0.96585065,0.9599831,0.96797705,0.958737,0.96334785,0.9595505,0.9565318,0.95165306,0.9638038,0.96903354,0.9699276,0.9455151,0.9558492,0.95468557,0.968776,0.971624,0.970949,0.9511196,0.97962517,0.95530933,0.95755154,0.9659694,0.9644977
disneyfrozen,0.94676864,0.95261884,0.9586282,0.9521303,0.9644305,0.95300186,0.9650024,0.9528347,0.9754028,0.95046973,0.9725609,0.9429093,0.96884125,0.94878536,0.96398205,0.9502777,0.9616939,0.9620733,0.96371984,0.95668364,0.95645946,0.960662,0.9615031,0.9587621,0.9413535,0.87181246,0.9584059,0.94873583,0.9440643,0.954222,0.96381706,0.9640257,0.9452869,0.94770646,0.95557445,0.91041565,0.9614252,0.95173424,0.95805764,0.95105773,0.96318763,0.96773535,1.0,0.9671347,0.960136,0.96965003,0.9640634,0.95426464,0.9554897,0.97807354,0.9559488,0.96416676,0.96018815,0.955765,0.9623451,0.9438733,0.94572735,0.9595668,0.9588339,0.97072065,0.9639512,0.95994866,0.9632085,0.9549378,0.9476654,0.96849096,0.95672965,0.9498203,0.9516528,0.94497305,0.9734629,0.6796513,0.93150073,0.94771165,0.94991034,0.93999696,0.86555177,0.9428014,0.9507761,0.94939375,0.9618145,0.9647387,0.9644207,0.9558636,0.957392,0.94829327,0.9449852,0.9582225,0.96522534,0.9648103,0.9620362,0.9734629,0.9689135,0.9617588,0.957425,0.95649976,0.9515932,0.9634878,0.9635991,0.95186156,0.96403855,0.9551479,0.939483,0.9679939,0.9541455,0.9532703,0.96687305,0.9648379,0.95329696,0.9537869,0.959873,0.7718982,0.96649194,0.9122086,0.9602856,0.95326436,0.9491288,0.9649871,0.9538592,0.9597676,0.96690726,0.9636924,0.9734025,0.94051546,0.96783966,0.96844405,0.95539105,0.95331615,0.95873874,0.9614592,0.95206404,0.9605168,0.9635236,0.93117833,0.9625632,0.9530505,0.9495271,0.9553406,0.96770686,0.96709317,0.9754028,0.95391506,0.9654862,0.94915134,0.9514922,0.95983934,0.9512645,0.9578984,0.9562228,0.9434873,0.95992345,0.975911,0.96354747,0.9278342,0.9522548,0.9629984,0.9577276,0.96790606,0.9682461,0.95216787,0.9754028,0.953572,0.95253617,0.95882434,0.9575726
disneymaleficent,0.9455248,0.9454297,0.95656025,0.95444983,0.96571994,0.94812596,0.96937144,0.9595256,0.9752233,0.95797515,0.96370566,0.9542676,0.9724767,0.95218664,0.96633524,0.9554806,0.9619297,0.9589155,0.95638984,0.9538701,0.9471734,0.9549783,0.9698837,0.966025,0.94024134,0.8966044,0.9665464,0.95058453,0.94598424,0.9424807,0.95701337,0.9587836,0.95016843,0.9608729,0.9543785,0.92267126,0.95867264,0.9560623,0.9626039,0.9560954,0.9548498,0.98497325,0.9671347,1.0,0.9487779,0.967805,0.96847004,0.95370317,0.95812446,0.9932918,0.958516,0.9697297,0.9565629,0.953405,0.94168663,0.95519495,0.95247066,0.9628615,0.9585155,0.9692561,0.9726676,0.9642406,0.963575,0.95835996,0.94987494,0.9640505,0.95634896,0.9535927,0.93850017,0.9402327,0.9718831,0.72002494,0.94000596,0.95874,0.94965285,0.94485897,0.86445606,0.948921,0.96161216,0.94268185,0.9490935,0.969223,0.96009487,0.9617398,0.9575514,0.9636131,0.94903135,0.9612451,0.97213584,0.96480703,0.9584962,0.9718831,0.9670687,0.95723534,0.9547137,0.95378345,0.9466691,0.9576022,0.9633692,0.95423293,0.9598296,0.94461083,0.9374847,0.96392316,0.95166504,0.9577063,0.95763546,0.969318,0.9545611,0.96077836,0.9555262,0.8017473,0.95242566,0.92898965,0.95813775,0.94843143,0.9516458,0.96076596,0.9560573,0.96659654,0.9728472,0.9576711,0.9604686,0.9409381,0.9645869,0.9655693,0.9610335,0.9478969,0.9626213,0.9423154,0.95173,0.9579489,0.9623111,0.9457699,0.9563947,0.9465961,0.94548184,0.95259005,0.9628764,0.9707201,0.9752233,0.9490524,0.9656546,0.9571421,0.9599785,0.9552359,0.9619747,0.9514984,0.961417,0.9533924,0.9568876,0.96942824,0.9653538,0.9368909,0.9565242,0.96047854,0.9650236,0.96734935,0.9664875,0.9490489,0.9752233,0.9492796,0.9514967,0.96549904,0.9571029
doctorsleepmovie,0.9589832,0.96696484,0.97537905,0.96465206,0.9744045,0.9509663,0.9652878,0.9656984,0.9824133,0.9687376,0.9687602,0.9651038,0.97016436,0.96443665,0.96688664,0.97129405,0.968921,0.97113186,0.97571635,0.9585079,0.9718502,0.9635528,0.97068876,0.96186197,0.96371984,0.8731998,0.9699369,0.9672899,0.9664902,0.97605103,0.9747356,0.9576222,0.9598342,0.9536671,0.9459451,0.9222287,0.9665337,0.9532077,0.9677309,0.9540794,0.9653706,0.9597596,0.960136,0.9487779,1.0000001,0.97395414,0.9713265,0.96479726,0.9589112,0.9596725,0.96979386,0.96969134,0.9733799,0.9544595,0.9612866,0.9660349,0.9614348,0.9767951,0.9644828,0.9705753,0.96533567,0.9677648,0.97337335,0.9651874,0.97274107,0.96612424,0.96172684,0.94428986,0.9675789,0.9524686,0.97630155,0.693534,0.9533698,0.95916593,0.9653327,0.9626841,0.87483335,0.9639503,0.9600965,0.960955,0.96652144,0.96526,0.97692263,0.9575474,0.95860153,0.9606548,0.96194965,0.9729788,0.95475906,0.9708887,0.9725983,0.97630155,0.971441,0.9655961,0.9627647,0.9628883,0.96645045,0.96739936,0.9568286,0.968545,0.9671927,0.9708063,0.9619583,0.9643785,0.9547876,0.96746254,0.9776703,0.96883255,0.9636606,0.9611736,0.97754425,0.78899616,0.9904975,0.9188003,0.9768531,0.96636343,0.9568901,0.9654732,0.9652446,0.96162045,0.96709645,0.97576535,0.9651436,0.93972456,0.9801182,0.974363,0.96899664,0.9760257,0.9688318,0.95628625,0.95799637,0.98091614,0.96293736,0.9343753,0.9744797,0.9774414,0.9430304,0.9537994,0.9752305,0.96630514,0.9824133,0.9700632,0.967744,0.9697047,0.9773239,0.964511,0.95281863,0.96565795,0.9759792,0.96191186,0.96153855,0.96651,0.9712218,0.948223,0.96635336,0.9683043,0.965478,0.9676868,0.97655255,0.9730986,0.9824133,0.96691716,0.96994555,0.9700618,0.9633881
dolemiteismyname,0.9619026,0.9689115,0.974575,0.9719674,0.9740805,0.96051353,0.97510034,0.9689669,0.98830867,0.97233284,0.9812027,0.9637596,0.9852066,0.9706354,0.97655326,0.9809915,0.978579,0.96866804,0.9736225,0.9631069,0.9667424,0.9697473,0.9771333,0.9754892,0.95657325,0.8825605,0.9726373,0.9645274,0.97000164,0.96647024,0.9718766,0.9723455,0.96347517,0.9674287,0.95090604,0.92207444,0.9716219,0.97191775,0.97536093,0.9572446,0.9716661,0.9694071,0.96965003,0.967805,0.97395414,1.0000001,0.9747476,0.96673286,0.9696263,0.9722171,0.970718,0.97772086,0.97759163,0.96522087,0.9752958,0.9681036,0.95919234,0.97690785,0.9668957,0.97236913,0.9760566,0.9727525,0.97121084,0.96814305,0.9683014,0.9767746,0.9744403,0.9618036,0.9577281,0.9549343,0.97828037,0.70834213,0.95566213,0.96601576,0.9622127,0.94944745,0.87736934,0.9617896,0.96707815,0.95360184,0.9703628,0.97868025,0.97134393,0.9615009,0.9665347,0.9656408,0.9741686,0.98070806,0.9755704,0.9761714,0.97120196,0.97828037,0.9745293,0.97383106,0.9643815,0.9660926,0.9635239,0.97355276,0.9722666,0.97431684,0.9869543,0.9717873,0.96077174,0.96978986,0.9708013,0.96808445,0.9697586,0.9802149,0.963713,0.96654284,0.97122186,0.7929074,0.9749717,0.9258874,0.9757124,0.9649022,0.9682337,0.9747515,0.97335404,0.972234,0.9741461,0.96994823,0.9798228,0.9492735,0.9768142,0.97686285,0.96666634,0.9659874,0.9766308,0.95790523,0.9675682,0.97468776,0.97535986,0.94312394,0.9727206,0.96738774,0.9591892,0.97020125,0.9802001,0.98352575,0.98830867,0.9691309,0.9909857,0.9696673,0.9745888,0.9702301,0.95979965,0.97036666,0.9792739,0.95626837,0.96902907,0.9756655,0.97548836,0.9469065,0.9617824,0.97225296,0.9735943,0.9716777,0.97766376,0.9593459,0.98830867,0.9578061,0.9705929,0.97154516,0.9701512
dontletgomovie,0.957455,0.9575837,0.9697958,0.9480368,0.9694793,0.9687422,0.971904,0.9707112,0.98426765,0.9680813,0.966367,0.9623222,0.97437775,0.9717422,0.97225326,0.97245866,0.96892166,0.96500796,0.9699774,0.9537418,0.96630263,0.9687305,0.9967553,0.9722265,0.9653824,0.88410693,0.96708363,0.96403146,0.97127324,0.9599751,0.9722403,0.9720864,0.9706182,0.9676606,0.94807214,0.90820765,0.9718819,0.9620137,0.9689915,0.9645062,0.96530515,0.96736,0.9640634,0.96847004,0.9713265,0.9747476,1.0,0.9599607,0.9673387,0.9700762,0.97614217,0.976476,0.9675659,0.9602595,0.9548515,0.9631383,0.9643314,0.9731552,0.96053714,0.9760183,0.9702187,0.9724405,0.9662665,0.9745968,0.9736683,0.96541584,0.9668088,0.95219797,0.96152633,0.9537262,0.9800115,0.7128461,0.95090866,0.9638416,0.9638515,0.95598936,0.8676213,0.9677415,0.9662934,0.94794756,0.9691521,0.9712798,0.97138727,0.96997786,0.95877737,0.9652684,0.9612745,0.97465,0.9671867,0.9658654,0.9752623,0.9800115,0.96864593,0.96932715,0.96718997,0.9567245,0.9634184,0.9697553,0.9615979,0.9764788,0.9654357,0.9684889,0.9594136,0.97633016,0.9549822,0.97180927,0.9734822,0.97064334,0.9651905,0.96289,0.9780774,0.7752625,0.97494566,0.912258,0.9723418,0.96231544,0.9611404,0.977019,0.9627551,0.9653142,0.9759895,0.9774775,0.9642575,0.9545837,0.9780002,0.9741036,0.96659625,0.9690109,0.96607393,0.94790375,0.96264094,0.9737298,0.9730763,0.94684756,0.97835815,0.9685187,0.9502651,0.9635762,0.9751098,0.96771467,0.98426765,0.9691573,0.96575445,0.96671444,0.96822613,0.977432,0.9575017,0.96017987,0.96756965,0.9595518,0.96563995,0.9713821,0.96708864,0.94481456,0.96507126,0.975696,0.9783342,0.97398216,0.9782773,0.9684696,0.98426765,0.95903915,0.9720237,0.9874467,0.96679205
doramovie,0.95604944,0.9550936,0.9680552,0.9555698,0.9682236,0.9558619,0.9700386,0.9617204,0.97842705,0.974026,0.97005635,0.9577915,0.9692415,0.9652152,0.9669233,0.9661459,0.9682465,0.9627815,0.95561653,0.9622429,0.9622056,0.9637228,0.9613032,0.9642696,0.9602484,0.8726621,0.9667607,0.9670616,0.96343565,0.96583307,0.9539205,0.95702255,0.96036834,0.95261693,0.9253324,0.89305407,0.96580654,0.954186,0.96869045,0.9478884,0.96919227,0.9623067,0.95426464,0.95370317,0.96479726,0.96673286,0.9599607,1.0000001,0.95897937,0.96112275,0.9668685,0.96868443,0.9621419,0.9555186,0.94912964,0.9678489,0.9643187,0.974037,0.96143484,0.9692154,0.96588784,0.96815103,0.9555124,0.9692913,0.95781386,0.9618448,0.9535685,0.9601434,0.96438944,0.96975344,0.9694504,0.67478245,0.9512344,0.9580504,0.94932544,0.9545548,0.83727264,0.9550153,0.9532302,0.956047,0.9689992,0.9644063,0.9697181,0.94017196,0.95401263,0.96336716,0.9762552,0.9670426,0.9588273,0.96930945,0.9727285,0.9694504,0.9554833,0.9576041,0.9539758,0.9525521,0.9695219,0.96818703,0.96681416,0.95104015,0.96481574,0.9610959,0.95611984,0.9568321,0.9743089,0.96852756,0.95883024,0.97163486,0.9466351,0.9644419,0.9617457,0.7804966,0.96490145,0.9099499,0.97011054,0.9667046,0.9580658,0.95701104,0.9657715,0.9696578,0.9715029,0.9656595,0.965825,0.9358696,0.9683709,0.9697521,0.95588195,0.9608071,0.95974225,0.9535011,0.9568527,0.9624893,0.9647887,0.94676083,0.9708198,0.9697605,0.951888,0.94811285,0.96835476,0.9729599,0.97842705,0.9632858,0.9611649,0.95886827,0.9650664,0.96741676,0.938268,0.95330864,0.9707584,0.9533736,0.96605194,0.9660965,0.9732021,0.94530666,0.94910544,0.9583935,0.96665454,0.9664281,0.9719061,0.9604215,0.97842705,0.9529029,0.95820975,0.95830935,0.9677518
downtonabbey_official,0.9541044,0.9665271,0.96657914,0.9466918,0.96678764,0.9462184,0.9684938,0.9648468,0.9807408,0.95915025,0.9636128,0.95657873,0.9725345,0.965085,0.96600497,0.97542304,0.9666996,0.9630308,0.9619386,0.9548809,0.9609297,0.9629296,0.9689398,0.9633371,0.9459656,0.8876732,0.97088367,0.96656555,0.9579162,0.94518256,0.9603832,0.9672035,0.9643669,0.9524665,0.94335806,0.91121,0.96937764,0.9599414,0.9848259,0.95871544,0.96009314,0.96266174,0.9554897,0.95812446,0.9589112,0.9696263,0.9673387,0.95897937,1.0,0.96279913,0.9622902,0.9796874,0.9575391,0.9679619,0.95879865,0.97011554,0.9653044,0.96766984,0.96036494,0.9704915,0.9612412,0.9616498,0.96251816,0.96803623,0.9691716,0.9659329,0.94824296,0.9648077,0.9590546,0.9540941,0.97400385,0.6918592,0.95427215,0.961999,0.9531677,0.9575206,0.86465645,0.9553099,0.9513005,0.9526332,0.9669532,0.9779892,0.9717146,0.9552275,0.95590574,0.9658756,0.95394415,0.9673069,0.96956205,0.9676849,0.9628211,0.97400385,0.95514184,0.9583174,0.96814024,0.9649434,0.952799,0.96897405,0.9764563,0.96367747,0.9621301,0.94515604,0.9568494,0.9756575,0.9639501,0.96237683,0.9617679,0.96846735,0.9711218,0.95847315,0.97221404,0.8046907,0.9612131,0.91018724,0.9624397,0.9621601,0.9593481,0.96200764,0.9690732,0.96539444,0.9707841,0.96257836,0.96061075,0.93053246,0.9659355,0.9672887,0.9615952,0.96295726,0.96683043,0.94397616,0.9611906,0.9593376,0.9692619,0.94109946,0.96745676,0.9538518,0.9503616,0.95862234,0.9658381,0.96109474,0.9807408,0.9641746,0.9616546,0.9646154,0.9694714,0.974768,0.95386595,0.96211606,0.9655711,0.94441473,0.9667548,0.9706405,0.9579387,0.9319046,0.9605514,0.96815354,0.9679345,0.97156954,0.97026914,0.9616142,0.9807408,0.9517015,0.96217334,0.97658134,0.9584584
dumbo,0.9523301,0.95534277,0.9680435,0.9641662,0.9746892,0.958603,0.9710975,0.9695217,0.98072636,0.9619665,0.97113514,0.96060276,0.9781496,0.95806646,0.9736037,0.9605868,0.96849215,0.96384853,0.9645386,0.9634062,0.95961666,0.9651844,0.9714557,0.9664507,0.9475522,0.9016561,0.9672101,0.95508313,0.95578486,0.9528747,0.9637856,0.96268415,0.95305866,0.96425366,0.9578311,0.93255264,0.96452063,0.95656985,0.9672032,0.9563739,0.96425843,0.9908825,0.97807354,0.9932918,0.9596725,0.9722171,0.9700762,0.96112275,0.96279913,0.9999998,0.96575564,0.9716399,0.9639404,0.9621044,0.95200384,0.9571593,0.95923996,0.9683998,0.9681809,0.9723891,0.97455734,0.97058004,0.97260576,0.96285313,0.9574091,0.97043526,0.96345687,0.9563085,0.9539709,0.9535571,0.97690004,0.7023304,0.9410289,0.96281534,0.9577233,0.9525308,0.86557966,0.9511982,0.9598387,0.95231944,0.9575621,0.9717973,0.966324,0.9623532,0.96696854,0.9664494,0.95502794,0.96957815,0.9712316,0.9679945,0.9636106,0.97690004,0.97120225,0.95989454,0.96406007,0.96480536,0.9571436,0.9629814,0.9651223,0.9588667,0.96375203,0.95789933,0.9487773,0.96924096,0.9610739,0.966447,0.9664552,0.973884,0.9596436,0.9639204,0.9637663,0.80091035,0.96168035,0.9304228,0.9640884,0.95457834,0.9528346,0.96483076,0.9583865,0.9682509,0.9740967,0.9651386,0.9652479,0.9479769,0.97178644,0.97263575,0.9680141,0.9575407,0.96856374,0.95282537,0.95684844,0.965996,0.96452606,0.93407595,0.96105224,0.95576394,0.94620395,0.9520198,0.9724879,0.9733074,0.98072636,0.96016896,0.970271,0.960379,0.9647835,0.9627915,0.96582484,0.9594987,0.96422845,0.95224744,0.96297157,0.9792867,0.97354203,0.9397655,0.95957685,0.9604808,0.9711665,0.97375804,0.9702613,0.9553399,0.98072636,0.95737606,0.9583489,0.9675874,0.9639734
escaperoom,0.9719339,0.96159357,0.98361313,0.9675643,0.9653427,0.96436316,0.9757148,0.973985,0.98605335,0.97233284,0.96556437,0.97860676,0.978636,0.97405124,0.97397375,0.9746726,0.9732665,0.9549283,0.97388196,0.96129894,0.9744655,0.97859913,0.97818613,0.96855783,0.9732439,0.89836174,0.9645542,0.9752922,0.99167776,0.9658299,0.96530807,0.96474904,0.95724773,0.97864556,0.94696766,0.91744983,0.96434546,0.97013915,0.96955526,0.9591568,0.9676137,0.9657335,0.9559488,0.958516,0.96979386,0.970718,0.97614217,0.9668685,0.9622902,0.96575564,1.0,0.9730284,0.97486466,0.97433996,0.956671,0.9591137,0.9634594,0.97196954,0.96444553,0.9767019,0.97110915,0.97379637,0.9647716,0.9735682,0.96784216,0.96339357,0.96704,0.9587506,0.9635687,0.95905864,0.97842044,0.69934255,0.9656048,0.97200066,0.9658363,0.96013486,0.872486,0.96096605,0.95476425,0.95851564,0.9697556,0.97454107,0.9695252,0.9663645,0.9818999,0.96323496,0.962692,0.9780234,0.96963096,0.9694051,0.97365874,0.97842044,0.9619106,0.9680183,0.9852575,0.9679218,0.97101885,0.97429407,0.9646776,0.96781546,0.95379347,0.96506447,0.9755071,0.9751961,0.9689457,0.99685705,0.97606444,0.9747189,0.9720368,0.97015977,0.9798931,0.79813546,0.9765687,0.93337566,0.9716006,0.9705427,0.97047544,0.9745505,0.97130424,0.9676647,0.9712411,0.96223015,0.96183896,0.95729864,0.97228056,0.9715696,0.9613012,0.9806091,0.9588709,0.94858474,0.9774285,0.96859455,0.96951795,0.9324789,0.9746255,0.96835756,0.95638806,0.94664663,0.97763926,0.9680337,0.98605335,0.9872264,0.9639542,0.9652317,0.9690182,0.97385997,0.9594127,0.9679629,0.96919703,0.966396,0.97323495,0.96917576,0.9721817,0.9439299,0.96675205,0.97232884,0.9739005,0.97281253,0.9799211,0.9624794,0.98605335,0.96131164,0.978031,0.9681801,0.9896063
everybodyknowsmovie,0.9662208,0.9640473,0.97298133,0.9627513,0.9767576,0.9640394,0.97511476,0.9762571,0.9883349,0.9667777,0.96983993,0.9673489,0.9756202,0.9748695,0.97615576,0.97336537,0.9744103,0.9731405,0.9721147,0.96246964,0.96019214,0.9728962,0.9789254,0.97792614,0.95700955,0.8795586,0.9752498,0.9715729,0.9658653,0.962958,0.966615,0.98443854,0.9673235,0.9714059,0.95215285,0.92023325,0.97346723,0.96987766,0.97853744,0.9781221,0.96598583,0.97028226,0.96416676,0.9697297,0.96969134,0.97772086,0.976476,0.96868443,0.9796874,0.9716399,0.9730284,1.0000001,0.9674847,0.97150546,0.9624895,0.97477335,0.97505987,0.9745104,0.97428614,0.9855589,0.97300714,0.98124605,0.97534287,0.9719506,0.982784,0.96858436,0.9676464,0.985545,0.959975,0.95906687,0.98467755,0.70708424,0.96622074,0.9714537,0.95709014,0.95755625,0.8768724,0.9671659,0.9704817,0.96372217,0.97296286,0.9774264,0.96962124,0.97135067,0.9627407,0.97269404,0.96900296,0.9742669,0.97934663,0.97412467,0.9724046,0.98467755,0.96928304,0.9691876,0.9687128,0.9696237,0.963903,0.97515136,0.9789123,0.9672161,0.9723252,0.967044,0.9617487,0.97777003,0.96554893,0.97202,0.97074044,0.9753086,0.97385484,0.9734477,0.97174007,0.8046454,0.9703663,0.92665577,0.9737085,0.9717639,0.96851444,0.97413903,0.97804296,0.97423744,0.97631013,0.9757955,0.9708593,0.9545044,0.9760841,0.97849095,0.96953464,0.9678314,0.9719967,0.9462808,0.9689866,0.9709199,0.97587556,0.9477639,0.97146064,0.96618444,0.9588169,0.9762857,0.9793336,0.9729448,0.9883349,0.9719964,0.9723243,0.97199744,0.97578245,0.98550093,0.96133614,0.96543896,0.9727452,0.96273184,0.9721364,0.9748074,0.97097814,0.9523297,0.9718356,0.9811173,0.9689205,0.9799282,0.97915244,0.96370524,0.9883349,0.959603,0.9666339,0.97775346,0.9697766
fastandfuriousmovie,0.9686927,0.9702042,0.9770488,0.97579324,0.9704532,0.96281105,0.9755349,0.97375375,0.9856574,0.96415526,0.96915406,0.96545106,0.9826409,0.96768105,0.9743811,0.97273874,0.9826811,0.95725757,0.9818768,0.96840477,0.97375035,0.9697543,0.9679258,0.9719006,0.961889,0.89601195,0.9776158,0.9774089,0.9731747,0.9678664,0.96859694,0.9673024,0.9439226,0.9686902,0.9467365,0.9303154,0.9739583,0.9634141,0.96910733,0.9584402,0.9697004,0.96331,0.96018815,0.9565629,0.9733799,0.97759163,0.9675659,0.9621419,0.9575391,0.9639404,0.97486466,0.9674847,1.0000004,0.97139746,0.9723557,0.96431774,0.96340305,0.9706471,0.9686709,0.97183657,0.9706183,0.9702971,0.9655569,0.95862347,0.96439517,0.9629865,0.96896887,0.9484425,0.9509681,0.95298344,0.9774693,0.70640624,0.9644086,0.97384477,0.9718991,0.9528942,0.8877198,0.95382124,0.9534245,0.960573,0.97041005,0.9701652,0.96615964,0.9574887,0.9770921,0.96342117,0.9584985,0.98432887,0.9674522,0.9704735,0.96843475,0.9774693,0.9608507,0.9599734,0.9730716,0.9722516,0.9616604,0.97154534,0.9657596,0.96973425,0.9717248,0.9662885,0.9695221,0.97067976,0.96316874,0.97509193,0.9767141,0.9724987,0.96650064,0.97027,0.9725409,0.81685156,0.97187144,0.9413565,0.9668912,0.959695,0.9639066,0.96825933,0.97551435,0.9750771,0.9710116,0.9572947,0.97419906,0.9558751,0.972997,0.9691362,0.9696827,0.9634346,0.97252315,0.95924664,0.97642636,0.96691066,0.9723899,0.94021904,0.9618164,0.9633204,0.9496857,0.9523858,0.9764204,0.9685944,0.9856574,0.9772944,0.9761052,0.95572037,0.96611285,0.9624593,0.9574157,0.9657109,0.96858126,0.96052366,0.9710287,0.97133726,0.9658573,0.9566126,0.9607525,0.97171164,0.9683343,0.9786715,0.9685017,0.9508866,0.9856574,0.9521741,0.9658833,0.96516895,0.96873343
