movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9488967,0.9655249,0.96921873,0.95594573,0.9506995,0.9697029,0.96632165,0.97956187,0.96021265,0.96119505,0.9588856,0.9668941,0.96383494,0.9674611,0.95429903,0.9530359,0.9619701,0.9823483,0.94902545,0.9569557,0.95810616,0.9639669,0.9714765,0.9696805,0.8924477,0.9678477,0.9527711,0.96660995,0.96565866,0.96358985,0.9683382,0.95596987,0.95101666,0.9392079,0.9184899,0.9703214,0.97145396,0.9641253,0.9615842,0.95985717,0.97518414,0.9647599,0.96471727,0.96533424,0.9474888,0.9660839,0.95959485,0.95614403,0.9627074,0.97040665,0.9684256,0.9660692,0.9601865,0.9470552,0.95395964,0.9656102,0.9792645,0.9444102,0.9539643,0.97289014,0.9478033,0.9717924,0.95978993,0.9654334,0.96558404,0.9627428,0.9662909,0.9596495,0.93401736,0.9620432,0.67832124,0.94654083,0.9615944,0.9405713,0.9518208,0.9420408,0.9639404,0.96369755,0.96174884,0.9471402,0.96170396,0.9617382,0.9474941,0.96456146,0.9581327,0.9591166,0.97612464,0.9520495,0.97670996,0.9563368,0.9620432,0.96233034,0.9702259,0.9686258,0.9744544,0.9637114,0.9680365,0.9418214,0.9549084,0.9480803,0.97334695,0.95751923,0.9669389,0.9450951,0.96842474,0.9701209,0.9494463,0.95187914,0.96471226,0.9696195,0.85401267,0.9597253,0.9007459,0.9660524,0.9801803,0.99332803,0.9398661,0.971321,0.9591987,0.96208644,0.96765196,0.97215027,0.9510761,0.96067125,0.9630658,0.96298873,0.9621541,0.96248543,0.9413386,0.96498215,0.9634654,0.96611804,0.9441627,0.9637441,0.96503484,0.9800408,0.96335703,0.9633698,0.95004505,0.97956187,0.9692467,0.9392224,0.9550118,0.96703345,0.9623675,0.94077265,0.9459316,0.95516247,0.9767991,0.9712613,0.9659403,0.9641486,0.95782804,0.9516463,0.9568807,0.96834344,0.9642269,0.97082984,0.963356,0.97956187,0.96474254,0.9683339,0.97010905,0.96890306
47metersdown,0.9488967,1.0000001,0.97059387,0.9621326,0.9515438,0.9607967,0.96709514,0.96148634,0.97937495,0.9627063,0.9509985,0.96534365,0.9678788,0.9689904,0.95848274,0.97556263,0.95778686,0.9553939,0.95392686,0.94244415,0.95546484,0.9499491,0.96095496,0.96181244,0.95431656,0.8820038,0.94947255,0.96102345,0.96027756,0.9541671,0.9666471,0.9570656,0.9524262,0.9663397,0.9544606,0.9436777,0.96191275,0.95797884,0.9661332,0.952774,0.958854,0.960705,0.9441734,0.96035653,0.9633294,0.9312916,0.9667118,0.9548794,0.9589427,0.95711744,0.9673148,0.96397877,0.9608155,0.94518286,0.924385,0.94754773,0.963137,0.9584509,0.9597686,0.97140384,0.9575278,0.9545392,0.95029855,0.9696183,0.9415952,0.96323216,0.94386584,0.9659638,0.9643532,0.94113874,0.97312826,0.71027046,0.937602,0.9682684,0.95958096,0.9455145,0.94148016,0.9673257,0.9674577,0.9439456,0.9567848,0.9602519,0.96662426,0.9579277,0.9632716,0.9723447,0.96285796,0.9703463,0.9644201,0.95721465,0.9656168,0.97312826,0.94965255,0.9477122,0.9668627,0.9591133,0.95021373,0.95575225,0.94394463,0.9614596,0.93819994,0.9547483,0.95961714,0.96992373,0.97308934,0.9617538,0.95619506,0.9585648,0.9532532,0.96365446,0.9609592,0.8337685,0.97001415,0.9469886,0.964057,0.9588601,0.9622047,0.9571003,0.97006184,0.9515431,0.9551386,0.96176624,0.95952255,0.9394227,0.9658119,0.94417506,0.9674035,0.9702242,0.9528817,0.93175,0.9623979,0.94663554,0.9588329,0.9351711,0.9655818,0.95879966,0.96277225,0.94350797,0.9707234,0.94098496,0.97937495,0.9515161,0.9385449,0.9672407,0.957038,0.9613165,0.9724497,0.9540597,0.9626226,0.94048125,0.96284086,0.9553751,0.9345538,0.9294742,0.9573988,0.9645088,0.95903933,0.9605547,0.96348673,0.9549418,0.97937495,0.9663147,0.96251106,0.9728794,0.95937955
abeautifuldaymovie,0.9655249,0.97059387,1.0000002,0.9633106,0.9574616,0.96206,0.9740572,0.976503,0.98737305,0.9646825,0.9684173,0.9712869,0.9683389,0.97340137,0.97714853,0.96362275,0.9701463,0.96394235,0.9677369,0.97152936,0.9657239,0.9789385,0.9711365,0.9707065,0.97496855,0.87345666,0.96178883,0.9619557,0.9777351,0.9684088,0.9667788,0.96185094,0.956999,0.9614263,0.9426588,0.94615823,0.98125094,0.9669591,0.96169317,0.9610581,0.9586094,0.97538084,0.96034145,0.97248906,0.96635175,0.96437114,0.9736158,0.964628,0.9636226,0.97396743,0.9846329,0.9652516,0.96750504,0.941007,0.953275,0.957349,0.9716521,0.97690666,0.9526554,0.9611714,0.97141314,0.9477525,0.9655502,0.96385103,0.96094537,0.97049266,0.96506256,0.9686759,0.9748953,0.95270526,0.9742462,0.70670116,0.94136924,0.96302485,0.9449388,0.95650154,0.9309218,0.9779566,0.96968585,0.97458345,0.97007036,0.96806204,0.9698893,0.95885175,0.9724717,0.9766375,0.9735721,0.9800735,0.96934146,0.98052025,0.9612546,0.9742462,0.9725051,0.96233475,0.9828086,0.9738935,0.97070134,0.9697808,0.9569271,0.9747802,0.96090263,0.97449803,0.9830508,0.9719005,0.96949416,0.9758001,0.9771258,0.95765424,0.96950656,0.9589773,0.9653047,0.85220736,0.97408724,0.91901076,0.9771186,0.9706537,0.9717777,0.9488678,0.9769091,0.9628681,0.96356755,0.9716372,0.9749447,0.9461483,0.97848326,0.9610037,0.9713792,0.9731607,0.9547332,0.9576635,0.97517234,0.9564188,0.9698803,0.9635418,0.9802316,0.97173154,0.9705007,0.9491619,0.96901345,0.9622568,0.98737305,0.97796655,0.9600071,0.9627246,0.96493477,0.97042197,0.9712035,0.95133173,0.9544811,0.95369726,0.9674845,0.9823214,0.9672131,0.9448397,0.96072465,0.9723031,0.9665305,0.9633069,0.9716971,0.97399634,0.98737305,0.96147233,0.96763366,0.97899127,0.9787107
abominablemovie,0.96921873,0.9621326,0.9633106,1.0,0.95353234,0.95922554,0.97968644,0.9741144,0.98131216,0.9588038,0.96169937,0.9577595,0.9794692,0.9680605,0.9626865,0.9603825,0.9685179,0.96491534,0.9579908,0.9383178,0.9517585,0.9623228,0.9711832,0.9663066,0.9660297,0.8985796,0.96115154,0.96772873,0.97447014,0.95724887,0.96235687,0.9543236,0.96391886,0.9588562,0.94795763,0.9405217,0.969506,0.9658125,0.95236856,0.9696361,0.96643454,0.96456254,0.9412899,0.9531593,0.9645606,0.9473564,0.9712349,0.96420985,0.9692628,0.94907206,0.9746408,0.9725311,0.96801215,0.94935364,0.95400995,0.9556122,0.9538642,0.97202605,0.9632636,0.96583366,0.9682538,0.9692428,0.96552867,0.96458626,0.9649107,0.97324467,0.96626824,0.9671788,0.96421814,0.93997836,0.96676326,0.6994589,0.93230194,0.96463215,0.9603154,0.94994193,0.9497417,0.95946336,0.97126204,0.9536183,0.9573605,0.97313404,0.96687394,0.95295805,0.97417104,0.9662762,0.9771927,0.9767388,0.9518071,0.9704821,0.9741471,0.96676326,0.9623503,0.9655308,0.9696653,0.9731964,0.96989053,0.9589102,0.95515805,0.95353025,0.95875645,0.9720364,0.96013373,0.97428244,0.9428578,0.9722876,0.9701527,0.9586478,0.9494623,0.9587726,0.97610366,0.84492165,0.9696721,0.91798663,0.96825904,0.9693241,0.979944,0.9530989,0.9716414,0.9673059,0.9631002,0.97241807,0.9712664,0.9595655,0.9655827,0.95584637,0.97049445,0.9652123,0.9624148,0.9241399,0.9609402,0.9599729,0.9708033,0.94890654,0.9729075,0.95924085,0.96872544,0.9521659,0.968367,0.94963014,0.98131216,0.9694674,0.96223813,0.9553187,0.97379386,0.96747434,0.9454116,0.947695,0.95774627,0.95114654,0.96534663,0.94924253,0.95771796,0.9440464,0.9612906,0.9600598,0.9683985,0.9649455,0.98129445,0.96333116,0.98131216,0.95967865,0.9745705,0.976847,0.9628824
adastramovie,0.95594573,0.9515438,0.9574616,0.95353234,1.0000002,0.94185984,0.96756655,0.96475446,0.97268414,0.96517104,0.9474132,0.9460056,0.9458262,0.9611369,0.96775323,0.93624127,0.9445013,0.9744663,0.94781107,0.9475032,0.93953896,0.9570824,0.95930964,0.95485145,0.96015745,0.8848962,0.9698273,0.9326777,0.9571631,0.9446121,0.9520812,0.94890046,0.9546869,0.94353336,0.94607174,0.92236793,0.9521976,0.95365477,0.9662797,0.9636287,0.96167237,0.9536098,0.95155835,0.95634145,0.9537544,0.943406,0.96785444,0.95289683,0.96114,0.94763786,0.95969594,0.96353614,0.95572037,0.93458813,0.9397388,0.97688687,0.95707977,0.966973,0.9452579,0.9466611,0.9497165,0.95712584,0.9510009,0.9610945,0.95617646,0.95473975,0.94954926,0.95347756,0.95956486,0.91897565,0.9511263,0.70917386,0.9391393,0.950648,0.94924194,0.9411389,0.9298224,0.96162343,0.9641341,0.9643032,0.9433638,0.9544385,0.959839,0.9483999,0.945058,0.9529871,0.9419561,0.9571424,0.9471025,0.9660355,0.95828754,0.9511263,0.9511059,0.9435932,0.9541327,0.95657235,0.9480678,0.9378406,0.9477662,0.9565364,0.9449694,0.9561149,0.9572888,0.955887,0.94993156,0.95603716,0.9667062,0.9503215,0.93168664,0.9494808,0.95555496,0.8529886,0.9568741,0.92181605,0.95252013,0.96014166,0.9676215,0.95086867,0.9594544,0.9567823,0.9526741,0.9476185,0.9573941,0.9415672,0.9607081,0.944159,0.956758,0.95613974,0.97548443,0.94055057,0.94947064,0.9762699,0.95504856,0.94449085,0.95735687,0.95608795,0.96244687,0.948899,0.94896847,0.9534262,0.97268414,0.9544682,0.9396612,0.9549353,0.948368,0.9630846,0.948017,0.9445512,0.9489072,0.9471772,0.96804327,0.9451693,0.9599343,0.94213617,0.93322843,0.95517117,0.9569237,0.9501079,0.9562466,0.94957566,0.97268414,0.9729184,0.9599068,0.965972,0.96643066
adogsjourneymovie,0.9506995,0.9607967,0.96206,0.95922554,0.94185984,1.0000002,0.9614367,0.95451766,0.97374165,0.952394,0.95735687,0.9590113,0.96310097,0.95907664,0.96737325,0.96481586,0.9571115,0.94182104,0.9416085,0.9520949,0.94399494,0.95411515,0.9533204,0.9571341,0.94886214,0.8500272,0.93405133,0.9469362,0.961979,0.94395643,0.94337213,0.9506645,0.93819165,0.967521,0.93932694,0.9380768,0.95944947,0.95595664,0.9520832,0.94835705,0.96648264,0.9562103,0.9432118,0.9500649,0.9665263,0.9457231,0.95462584,0.9626854,0.95308954,0.94745755,0.9614116,0.95723087,0.93501765,0.94813657,0.92631114,0.9444798,0.94849634,0.9602114,0.9409805,0.94973135,0.96520126,0.95349836,0.95296776,0.9594546,0.95251954,0.95549715,0.96083117,0.9743785,0.95312196,0.93749106,0.9615342,0.7172828,0.9249703,0.9557197,0.94749963,0.93949693,0.91640085,0.96904284,0.9613819,0.9579021,0.962552,0.9571558,0.9661541,0.9484653,0.9528064,0.94145185,0.9528447,0.9644493,0.9474,0.9609538,0.9688104,0.9615342,0.94878876,0.93443984,0.96299803,0.961853,0.9509113,0.9617024,0.9419142,0.95390207,0.9496402,0.95654595,0.9605855,0.9632209,0.95541465,0.95903504,0.9621631,0.96234703,0.94634813,0.93788683,0.9526638,0.83860415,0.9727968,0.91467196,0.9570524,0.96889645,0.9602941,0.9398688,0.96317023,0.94962955,0.96255296,0.95861757,0.9596699,0.9570288,0.9640654,0.944821,0.97018474,0.95657647,0.94575214,0.9327182,0.9575279,0.9317939,0.9507779,0.9466014,0.95446813,0.9459043,0.964497,0.94093525,0.96895295,0.9327542,0.97374165,0.95714533,0.94939214,0.9581162,0.9573168,0.9607978,0.9545396,0.9322828,0.95365596,0.94737345,0.9560441,0.9512794,0.938411,0.9091441,0.9522241,0.9592087,0.9598671,0.95751935,0.9558511,0.9620148,0.97374165,0.95144784,0.96156234,0.96864605,0.9554395
aftermathmovie,0.9697029,0.96709514,0.9740572,0.97968644,0.96756655,0.9614367,1.0000001,0.98242795,0.9902268,0.9632052,0.96537364,0.96825594,0.9783108,0.97975993,0.9749809,0.9657476,0.9726548,0.96976197,0.9688926,0.96392643,0.96536475,0.9753854,0.9734206,0.9668736,0.97211665,0.8974922,0.96610326,0.9687961,0.98169774,0.9655248,0.9620543,0.9708941,0.97106916,0.9716574,0.96439666,0.9536754,0.9720279,0.9681102,0.9695599,0.97851276,0.9718309,0.9757808,0.9588101,0.96507835,0.9713259,0.96671146,0.9793165,0.96770805,0.9702063,0.96252936,0.98274726,0.97660077,0.9723852,0.9621713,0.9540717,0.9692827,0.97318953,0.97898006,0.9614925,0.97204584,0.9784448,0.9626203,0.97303575,0.9814221,0.96264756,0.9725309,0.97614217,0.9727446,0.9745911,0.95978004,0.9796038,0.7242503,0.95822114,0.97525245,0.965135,0.97036994,0.95347255,0.9769456,0.9754866,0.9677632,0.96377355,0.9854541,0.9786045,0.9637638,0.97142726,0.9721902,0.9715002,0.98007303,0.97247136,0.97712564,0.9730968,0.9796038,0.97385514,0.9663253,0.9713191,0.9716573,0.9712747,0.9697935,0.9829952,0.97136027,0.96701753,0.9770252,0.97143626,0.98271984,0.953738,0.98240364,0.979893,0.9720265,0.9619282,0.964354,0.9747509,0.86220425,0.9736701,0.92260736,0.9751411,0.981151,0.97999823,0.9642856,0.9788997,0.99291736,0.9725745,0.9728802,0.97939634,0.9414876,0.9740229,0.95908207,0.9760403,0.97510636,0.96801114,0.93842775,0.9735766,0.96696883,0.97298455,0.96849835,0.9698897,0.9702886,0.97455585,0.9630164,0.97879964,0.95850694,0.9902268,0.97759503,0.9673166,0.9650443,0.9701974,0.97293437,0.9640554,0.9583908,0.97514194,0.95358425,0.9897476,0.95855105,0.96894544,0.94647616,0.97414696,0.9766307,0.96451735,0.97615856,0.97855014,0.96725243,0.9902268,0.9739178,0.97821915,0.9789182,0.97720224
aftermovie,0.96632165,0.96148634,0.976503,0.9741144,0.96475446,0.95451766,0.98242795,1.0000002,0.9859047,0.96557504,0.97146195,0.9602176,0.9699742,0.9759655,0.96888536,0.9649999,0.9709097,0.9604605,0.9640493,0.9587445,0.9583632,0.9717664,0.97281355,0.9589551,0.9675214,0.8734159,0.95705014,0.96209353,0.97259057,0.9552958,0.9600071,0.9650475,0.964072,0.960991,0.9537923,0.94674957,0.97059405,0.96028364,0.965214,0.97079605,0.9616624,0.9772576,0.95823973,0.9687321,0.96721107,0.96617013,0.9761423,0.97284454,0.95999056,0.96628976,0.9779501,0.96631557,0.9714227,0.95863974,0.9622132,0.96011984,0.9640817,0.9803378,0.9530596,0.9623346,0.97197306,0.9600194,0.9703661,0.97211444,0.9573466,0.97989047,0.9684734,0.97218215,0.9787756,0.9382504,0.9678526,0.7067956,0.9506477,0.96946883,0.9571261,0.95699376,0.9314847,0.9626362,0.95598286,0.97393984,0.96500444,0.9732859,0.9721932,0.96154565,0.9696929,0.9748503,0.96460927,0.97774214,0.9661349,0.97361755,0.9644713,0.9678526,0.97313887,0.96446115,0.9690201,0.96949244,0.971077,0.9703148,0.96993154,0.9694657,0.96370167,0.9768518,0.9695474,0.9723727,0.9535409,0.977202,0.9781305,0.9630951,0.9607115,0.963744,0.9675176,0.83451194,0.97212905,0.9096512,0.97400236,0.9713751,0.975829,0.95880777,0.9764704,0.9732246,0.9562505,0.9732045,0.9756997,0.94513535,0.97061086,0.9576092,0.96565557,0.97115064,0.9638132,0.94642246,0.9685351,0.961066,0.97323245,0.9606437,0.98195034,0.96651715,0.9722166,0.9591258,0.964473,0.9579681,0.9859047,0.9719194,0.96424574,0.9597968,0.96622854,0.9640005,0.9642041,0.95116264,0.9632876,0.9431907,0.97489554,0.9608081,0.96797657,0.9339662,0.96510535,0.96330196,0.9635719,0.95757776,0.97852594,0.96682143,0.9859047,0.9603434,0.97557247,0.97240794,0.97933096
ahiddenlifefilm,0.97956187,0.97937495,0.98737305,0.98131216,0.97268414,0.97374165,0.9902268,0.9859047,0.99999994,0.9760422,0.97680557,0.9796995,0.98425734,0.9870304,0.9854459,0.9776989,0.9782334,0.9750856,0.98100364,0.9717789,0.97632295,0.9808195,0.9817963,0.9819407,0.9794889,0.9026384,0.9736069,0.972296,0.98374724,0.9755962,0.980013,0.9787248,0.96609086,0.9757185,0.963203,0.95557624,0.9841113,0.9775552,0.97994435,0.9785589,0.97835433,0.9851206,0.97106874,0.97838265,0.98230225,0.97014904,0.9841059,0.97973734,0.9795653,0.97723794,0.98766524,0.9852959,0.97465557,0.9620733,0.9585442,0.97405624,0.98018825,0.9857039,0.9647953,0.9806312,0.9833474,0.9702959,0.9842178,0.9826736,0.9758824,0.9826375,0.9766062,0.9840588,0.9845094,0.95944464,0.9881698,0.7174524,0.96132165,0.9804718,0.969812,0.96820265,0.95543927,0.98428345,0.9807361,0.98053104,0.97467744,0.98056436,0.98585683,0.97679037,0.97717047,0.980802,0.9772625,0.98916775,0.9768572,0.98467696,0.9782366,0.9881698,0.98083115,0.97443587,0.9802376,0.9827733,0.9799499,0.9793425,0.9709321,0.9790519,0.97373843,0.98334056,0.98029757,0.9861345,0.96845806,0.9841992,0.9879463,0.97534835,0.96755534,0.97421086,0.98268855,0.859545,0.98459625,0.9327276,0.9831509,0.98495567,0.9877477,0.97006613,0.9870859,0.97998,0.97995424,0.9816078,0.98802483,0.9585072,0.9874243,0.97096163,0.9846069,0.98212606,0.9754855,0.9597634,0.98363817,0.9706797,0.9782729,0.9692246,0.98437035,0.98087907,0.98330295,0.96900785,0.98772985,0.9704747,0.99999994,0.981859,0.9705877,0.97738683,0.9775042,0.9823748,0.97276473,0.96598744,0.97499573,0.9660607,0.9857462,0.97589487,0.9782125,0.9508104,0.9767877,0.98281324,0.97887963,0.9824452,0.9840357,0.9807365,0.99999994,0.9784745,0.9852158,0.9865002,0.98395896
alitamovie,0.96021265,0.9627063,0.9646825,0.9588038,0.96517104,0.952394,0.9632052,0.96557504,0.9760422,1.0,0.9461418,0.9561413,0.9591041,0.9631947,0.96829355,0.95744306,0.95300883,0.95908886,0.9609363,0.9491779,0.9407913,0.9495408,0.9561116,0.9677864,0.9538035,0.8543546,0.9659509,0.9362568,0.9675472,0.9588403,0.9628422,0.95665735,0.9508654,0.9524016,0.93290657,0.9118686,0.9556182,0.95374817,0.96054757,0.94815004,0.9533773,0.9711933,0.95454156,0.97174954,0.95652276,0.94752526,0.9607158,0.95108354,0.9527442,0.9688875,0.9671931,0.9535163,0.9540187,0.93747,0.930738,0.9716646,0.96698785,0.9695235,0.9565996,0.953229,0.959258,0.9716376,0.95452106,0.9632732,0.94668317,0.95848006,0.95598835,0.95649683,0.96699196,0.9260252,0.9589074,0.6901602,0.9448014,0.9466051,0.9487449,0.9492997,0.9200441,0.9592317,0.9610374,0.94619167,0.9501917,0.94799244,0.9600112,0.95414615,0.9626638,0.95566446,0.9483826,0.9708853,0.94872576,0.9548441,0.9581596,0.9589074,0.96355444,0.9602081,0.9623758,0.95786506,0.9517701,0.9681806,0.93826723,0.9602972,0.94997495,0.9510334,0.95124674,0.95828664,0.96827656,0.96186393,0.96484774,0.95989794,0.94539154,0.94571793,0.9600091,0.8187325,0.96085757,0.90387774,0.9598836,0.95711786,0.96787494,0.949839,0.9659268,0.95416117,0.9407661,0.9679456,0.9632666,0.93835473,0.9667306,0.95673466,0.95951986,0.96531934,0.9648081,0.94239926,0.9538765,0.9611289,0.95454985,0.93742055,0.96435857,0.9646206,0.9654638,0.9362656,0.96399367,0.9459396,0.9760422,0.95936674,0.94914675,0.95160633,0.9503883,0.95574445,0.95580477,0.9398484,0.94689536,0.94254524,0.9566109,0.95614445,0.9533282,0.93628514,0.93523544,0.9549529,0.95305216,0.9483237,0.96300304,0.94895935,0.9760422,0.96456045,0.9606078,0.967216,0.96954364
