movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.95540625,0.9668851,0.93871546,0.9484994,0.9808369,0.9756394,0.96566665,0.98948395,0.96628785,0.94024324,0.96375066,0.9708686,0.9752474,0.98870087,0.98180115,0.9744728,0.97911453,0.9786111,0.9694693,0.9763353,0.96117973,0.9771921,0.96354926,0.9653645,0.5673911,0.9460608,0.9820355,0.96796834,0.9815042,0.95666915,0.9497348,0.9593361,0.95100236,0.9158965,0.8460144,0.9724887,0.97448784,0.96765095,0.97323215,0.9555863,0.98004425,0.95589685,0.98696315,0.9767204,0.9737329,0.975784,0.9798445,0.9440169,0.98118496,0.96061033,0.9803662,0.9527487,0.95240146,0.9220071,0.9505367,0.9705949,0.98457175,0.9705511,0.9865161,0.97177386,0.9773208,0.9625448,0.9835182,0.9637479,0.9851871,0.956043,0.9667969,0.9592445,0.9601245,0.98845947,0.93704027,0.95805603,0.9796223,0.96245384,0.96859276,0.8943721,0.97218895,0.9739477,0.978125,0.94406646,0.9579282,0.98368233,0.96330315,0.9611929,0.953391,0.94664377,0.9830136,0.9798491,0.97127056,0.9565261,0.98845947,0.97828156,0.9569634,0.9640913,0.97605777,0.95965165,0.9772528,0.9734101,0.9479488,0.9607326,0.95784736,0.96493673,0.9875953,0.9505901,0.9598651,0.97150546,0.96359086,0.96734756,0.9490292,0.97404796,0.8263272,0.9664024,0.896052,0.97683126,0.98845947,0.99627024,0.9767026,0.9720096,0.9746967,0.95440495,0.9686843,0.9518607,0.9555141,0.96798235,0.9745629,0.98838496,0.94387954,0.9484034,0.92049104,0.9898628,0.94990486,0.9823238,0.95588243,0.98277307,0.98099947,0.98565584,0.95756155,0.99039567,0.972395,0.98948395,0.9579349,0.96852016,0.9474526,0.956916,0.9626027,0.95385396,0.9412563,0.9509704,0.97456646,0.974361,0.9660616,0.98172843,0.92979157,0.96358603,0.9823998,0.9743756,0.9793979,0.96916604,0.96751505,0.98948395,0.9266009,0.968334,0.9911868,0.9597049
47metersdown,0.95540625,1.0,0.95628023,0.93035966,0.96219814,0.9612688,0.9596068,0.9592085,0.9715945,0.965962,0.9638936,0.96661794,0.9753575,0.9688646,0.94794697,0.9651205,0.9373646,0.9693295,0.9287611,0.9442939,0.9572843,0.95719826,0.96456754,0.974084,0.96381915,0.57006025,0.96360505,0.95006716,0.9536295,0.95907915,0.9600034,0.963012,0.9461032,0.95232844,0.957657,0.85384035,0.9514868,0.9519205,0.94077396,0.95719254,0.9406615,0.94438136,0.90521014,0.95077133,0.94040203,0.9633445,0.9673074,0.94101477,0.91985047,0.94316405,0.96250814,0.9654168,0.9643139,0.94915074,0.93469197,0.9523485,0.9642031,0.960865,0.95760036,0.95343053,0.9819827,0.97125614,0.952022,0.959821,0.9633203,0.9486182,0.95092005,0.9364274,0.9596861,0.94771236,0.9513971,0.92882997,0.9416616,0.9444521,0.9605793,0.902897,0.82331663,0.9423348,0.95874417,0.9519274,0.96474165,0.94499135,0.97617364,0.9448834,0.95300364,0.9496535,0.969117,0.9743071,0.94187593,0.97895753,0.9598975,0.9513971,0.97474724,0.94286,0.9563352,0.95828766,0.9612364,0.95652956,0.9729668,0.9413493,0.9519406,0.9688104,0.9254024,0.95315605,0.9799552,0.96228456,0.97299033,0.9454935,0.9548271,0.9172479,0.9704321,0.8901641,0.93918467,0.8697988,0.9679049,0.9558757,0.95535034,0.92697793,0.973897,0.9534295,0.9234141,0.9743858,0.96365225,0.91783315,0.98166424,0.97144777,0.95761526,0.9526715,0.93401235,0.88528687,0.947802,0.9413008,0.96910167,0.9438679,0.96428764,0.9495572,0.9254523,0.93468136,0.95102555,0.9552787,0.9715945,0.9615059,0.96321255,0.93870497,0.9137576,0.9315735,0.92794997,0.9609482,0.94009686,0.94347376,0.9596117,0.93769926,0.9661148,0.879939,0.94398713,0.94588816,0.9680413,0.95156115,0.94098985,0.950208,0.9715945,0.94344306,0.9540749,0.9572477,0.96051633
abeautifuldaymovie,0.9668851,0.95628023,1.0000004,0.9262552,0.9714727,0.9619051,0.9756407,0.96487033,0.9832417,0.9530105,0.9542367,0.9483642,0.98283476,0.9697286,0.9607739,0.97126925,0.94262034,0.97495985,0.9668744,0.94837743,0.9747,0.97839624,0.9719767,0.9801572,0.97014004,0.5904623,0.96906435,0.9641731,0.9854166,0.95135444,0.9630696,0.9541217,0.9523153,0.9629413,0.9306679,0.8432376,0.978987,0.96097445,0.97690547,0.9670382,0.9389514,0.9818901,0.95641094,0.9759255,0.9576982,0.9591489,0.97023255,0.949806,0.93235165,0.97613716,0.97382236,0.96827877,0.9508791,0.9699762,0.92843795,0.959392,0.9676489,0.97986084,0.955595,0.9853506,0.9549459,0.97054356,0.9329542,0.967749,0.9537438,0.97621155,0.9548275,0.9607024,0.9590422,0.952166,0.9803706,0.9500246,0.93711215,0.9614989,0.9523705,0.92632365,0.85022545,0.94444007,0.9509508,0.95271486,0.9677581,0.9650259,0.9657997,0.94306225,0.97976655,0.94504917,0.9544058,0.9824218,0.9689174,0.97474027,0.9460674,0.9803706,0.97044474,0.97229475,0.9807051,0.9434865,0.94744146,0.97224534,0.97748595,0.9525113,0.95675385,0.95404947,0.94641596,0.98427564,0.9548501,0.9800746,0.9710052,0.96215814,0.96490926,0.91587067,0.9739387,0.822584,0.96031296,0.85055816,0.9644719,0.94551647,0.9682862,0.9366318,0.9774189,0.9725134,0.9231548,0.97935796,0.9498259,0.9253271,0.97126144,0.97357905,0.96596235,0.95991755,0.9650241,0.94302857,0.9726754,0.9729528,0.9767228,0.94899327,0.9728851,0.95783234,0.9602116,0.94448215,0.974494,0.95186085,0.9832417,0.9799216,0.9641465,0.9372962,0.9164402,0.9586258,0.9375866,0.95504355,0.9437312,0.96569854,0.9783655,0.9889704,0.9790722,0.9333699,0.97020453,0.9873072,0.95300555,0.96817154,0.9712596,0.95161027,0.9832417,0.9296095,0.9716405,0.96497566,0.96842325
abominablemovie,0.93871546,0.93035966,0.9262552,0.99999994,0.92451614,0.91671485,0.9358123,0.949694,0.95190126,0.9397553,0.90770257,0.8930337,0.9394076,0.9392551,0.9298208,0.93312174,0.92806876,0.9325665,0.9242754,0.9075763,0.9403068,0.91116756,0.931084,0.9257207,0.9134064,0.49816614,0.9052402,0.94512063,0.9199355,0.9102273,0.94028735,0.93176013,0.9030573,0.89308035,0.84742105,0.8369826,0.93235236,0.9333334,0.9338582,0.93283945,0.94815093,0.9276649,0.8716252,0.9270142,0.9410219,0.930821,0.93102294,0.9172862,0.8960314,0.92718637,0.9016409,0.9479059,0.8857763,0.93307465,0.9393134,0.9227704,0.92517436,0.943568,0.9517797,0.920759,0.9149528,0.9389311,0.92045057,0.94599545,0.94933176,0.9422318,0.9483103,0.94697857,0.90290517,0.93625623,0.93324053,0.91283053,0.8988649,0.9392132,0.94073844,0.9157719,0.819026,0.9362523,0.92201006,0.9017469,0.927575,0.9209108,0.93525654,0.9687886,0.90245765,0.911719,0.92427224,0.92885154,0.9228058,0.9442858,0.9328458,0.93324053,0.9163559,0.90485257,0.9264219,0.9379443,0.9072515,0.9480357,0.93568677,0.93318886,0.9302465,0.90977615,0.8846029,0.9489122,0.9214792,0.9071197,0.95707464,0.9470115,0.903906,0.93322086,0.9121491,0.7903947,0.9520952,0.8699355,0.94006157,0.92917246,0.93965834,0.9270652,0.9187363,0.93602324,0.94818735,0.92600584,0.94009435,0.95850444,0.92850775,0.94971013,0.9229984,0.8886087,0.9167914,0.8961992,0.940054,0.9301478,0.94104755,0.8824117,0.94643986,0.91189706,0.93076193,0.9088552,0.9197453,0.9417466,0.95190126,0.91342455,0.9383561,0.96857935,0.9512729,0.91184837,0.85694325,0.8945539,0.95279145,0.92407507,0.93266386,0.91903615,0.9472009,0.9063493,0.9054194,0.9252743,0.90344864,0.92202675,0.937237,0.94133645,0.95190126,0.91008186,0.936488,0.93922025,0.88459736
adastramovie,0.9484994,0.96219814,0.9714727,0.92451614,1.0,0.9547186,0.9777112,0.95314825,0.97121453,0.9518025,0.9485395,0.9356715,0.97955745,0.9562091,0.9408619,0.9622819,0.92227715,0.9729564,0.9432143,0.9245497,0.95571476,0.9677458,0.9681454,0.97890294,0.9502228,0.5986815,0.96810305,0.94927293,0.97423244,0.93073493,0.96489185,0.96182483,0.9471489,0.95843595,0.94339615,0.8454794,0.9492013,0.95498645,0.9660324,0.94002885,0.9434834,0.96416336,0.9331314,0.948444,0.9450677,0.9585077,0.96756643,0.9281549,0.92452073,0.9575279,0.964357,0.9603472,0.9443178,0.9581613,0.9301021,0.9754788,0.96077764,0.9605273,0.9635319,0.963465,0.95183337,0.96732014,0.92746675,0.95537186,0.9530164,0.9664878,0.95953256,0.95385367,0.967289,0.94720304,0.962149,0.93921703,0.9301593,0.9458972,0.94437134,0.9144946,0.82056123,0.9444177,0.95111245,0.94819695,0.9718382,0.9761369,0.96295834,0.9351895,0.969602,0.9313147,0.96119446,0.9687463,0.953835,0.96037686,0.9477144,0.962149,0.963616,0.96139354,0.95955426,0.94291604,0.9415608,0.9615415,0.9703057,0.9473071,0.9484513,0.95158976,0.9417571,0.9582311,0.95955634,0.968939,0.9741929,0.96487504,0.95441025,0.9078878,0.96229076,0.8686654,0.9579635,0.8624287,0.96022695,0.9336309,0.94396985,0.9205581,0.9696904,0.96830845,0.9225253,0.96467566,0.9453596,0.8958036,0.9645867,0.9792195,0.9527755,0.94711584,0.96575975,0.91433644,0.9520645,0.96025974,0.9568295,0.92288023,0.9599372,0.93112457,0.92912555,0.9193997,0.95292664,0.9497291,0.97121453,0.9796196,0.96679425,0.9470617,0.9181159,0.9463416,0.92656857,0.971416,0.9580816,0.9338854,0.98188394,0.9531087,0.9732521,0.89728683,0.95809686,0.96067035,0.96150684,0.9636879,0.9528375,0.94500476,0.97121453,0.9458219,0.9668251,0.9597211,0.9615606
adogsjourneymovie,0.9808369,0.9612688,0.9619051,0.91671485,0.9547186,1.0,0.975884,0.9600839,0.98413724,0.95069754,0.9400724,0.9685764,0.967881,0.98130274,0.98108965,0.9805457,0.9685532,0.9703976,0.96511495,0.9651773,0.9718222,0.96473897,0.9873271,0.9618611,0.9743818,0.556806,0.9661873,0.9838724,0.9655524,0.9658723,0.974739,0.9495417,0.972799,0.94964296,0.94162065,0.84840894,0.96113634,0.9740235,0.96884346,0.96192163,0.93714374,0.9789445,0.9584767,0.98903304,0.95263654,0.96841186,0.98284316,0.9648731,0.94916666,0.98267704,0.96673524,0.9785868,0.9783002,0.9653259,0.91582364,0.9471695,0.9728634,0.9852506,0.9749202,0.9729949,0.9713538,0.9693054,0.9484033,0.9755248,0.95808274,0.9764161,0.96259016,0.9573844,0.9622749,0.9631786,0.9768805,0.93315655,0.9512663,0.97475976,0.9676355,0.94573677,0.87253004,0.954303,0.9820728,0.9845726,0.9464313,0.9666477,0.97339064,0.9499602,0.97510666,0.9691999,0.9608791,0.9760624,0.97815704,0.9696283,0.93204445,0.9768805,0.9832875,0.9629032,0.96353245,0.97659004,0.97559583,0.97213125,0.9683653,0.9678882,0.9533423,0.96549195,0.97437936,0.9725853,0.964944,0.9671589,0.97116023,0.9431363,0.9588839,0.92330885,0.97994316,0.86531854,0.94434595,0.92054015,0.9782451,0.97092974,0.9834182,0.9758404,0.9743481,0.9800405,0.91653305,0.96945,0.96020657,0.94982404,0.98134065,0.9818942,0.970841,0.96469307,0.95143324,0.9337756,0.98044497,0.9507007,0.98375636,0.95158213,0.9742238,0.95572835,0.9671935,0.95841604,0.9763138,0.9650704,0.98413724,0.970491,0.96423787,0.9241178,0.9263611,0.9550508,0.96363145,0.9643979,0.93067753,0.96279037,0.9753872,0.96261024,0.97760886,0.8979965,0.96709245,0.9693467,0.98202527,0.978247,0.9587968,0.95253754,0.98413724,0.95192456,0.96544784,0.99001396,0.9675716
aftermathmovie,0.9756394,0.9596068,0.9756407,0.9358123,0.9777112,0.975884,1.0000001,0.9558534,0.9829946,0.9439601,0.9503107,0.9489678,0.97637767,0.96837485,0.9687555,0.9747163,0.94987136,0.97532505,0.9633227,0.952574,0.97599965,0.9658338,0.9796807,0.9838926,0.97072977,0.59843135,0.9626214,0.975819,0.9725838,0.95398,0.97479194,0.9481526,0.96828103,0.9428127,0.9294622,0.84870595,0.95857334,0.9773285,0.97124475,0.959294,0.9619253,0.9769719,0.9490799,0.97634137,0.95851153,0.9778693,0.984079,0.965006,0.9294821,0.9754358,0.96835846,0.9708426,0.95798254,0.9638796,0.93631583,0.95003504,0.9716075,0.9819984,0.973764,0.9770732,0.96175724,0.9709611,0.9490952,0.97542083,0.9706262,0.9826898,0.97674006,0.96365565,0.97537166,0.94470817,0.9757271,0.9436174,0.92821896,0.9782821,0.95246726,0.9426869,0.8638081,0.9564414,0.9767617,0.96831405,0.96301264,0.98752326,0.97727925,0.942603,0.9759537,0.9585797,0.96945846,0.9712653,0.9755542,0.9632679,0.94215465,0.9757271,0.9706541,0.956296,0.9614707,0.96394974,0.9699081,0.97046375,0.9847046,0.9606727,0.9642889,0.9769202,0.9598326,0.9723798,0.96607745,0.9742267,0.9735783,0.9588259,0.9579587,0.93615717,0.9713087,0.8712646,0.96755505,0.8864922,0.97764677,0.96147734,0.9760439,0.95827574,0.96994245,0.9930657,0.9274521,0.96952116,0.9599953,0.9270921,0.9726829,0.9804695,0.9646632,0.95832235,0.9636072,0.9162608,0.9850553,0.959941,0.9741758,0.94003576,0.9769034,0.95245594,0.969216,0.9446372,0.9731547,0.9722699,0.9829946,0.9729294,0.98313195,0.9506696,0.93208534,0.9474818,0.9428541,0.9632338,0.94483715,0.9500237,0.9923876,0.9647447,0.98936236,0.8919911,0.96732783,0.9706486,0.97533906,0.97011876,0.9642344,0.9643734,0.9829946,0.9428011,0.98143667,0.9761804,0.9693892
aftermovie,0.96566665,0.9592085,0.96487033,0.949694,0.95314825,0.9600839,0.9558534,0.99999994,0.98029816,0.9602168,0.9325575,0.94955206,0.96905714,0.9630089,0.9599793,0.9663795,0.9614221,0.96635705,0.96479005,0.9446092,0.9785924,0.94842184,0.9555034,0.9507649,0.95385575,0.5316711,0.9471592,0.9601815,0.96232486,0.9574697,0.96726966,0.9643933,0.91851526,0.9330952,0.9227248,0.8930756,0.9778756,0.9521955,0.9684877,0.9719813,0.92952377,0.9632254,0.9457919,0.9677678,0.9560279,0.9556372,0.94794506,0.95819676,0.9566368,0.96605057,0.9457784,0.97666556,0.93653023,0.9612713,0.96803015,0.96348447,0.9535505,0.96404195,0.95283467,0.96403074,0.9507043,0.9545678,0.93590444,0.9579784,0.94311035,0.9632866,0.9455356,0.9406871,0.9359624,0.97173154,0.9670633,0.9413085,0.9547047,0.9529175,0.9581917,0.925086,0.8565189,0.94322324,0.93000543,0.9394107,0.9453031,0.95790726,0.9598265,0.9711526,0.95379704,0.94306177,0.9504418,0.9736913,0.949833,0.9733354,0.9546266,0.9670633,0.9697997,0.96632123,0.9573487,0.95494497,0.9410601,0.96854216,0.96219814,0.93836707,0.94784796,0.92737824,0.9165615,0.974532,0.9380456,0.94820076,0.9655588,0.9518128,0.9459481,0.92569476,0.9576249,0.8242033,0.9459317,0.87751967,0.9525932,0.9485997,0.9700356,0.93610215,0.9707498,0.96055114,0.9459135,0.95887464,0.96971434,0.95751065,0.9758566,0.9735051,0.9565246,0.9344331,0.96191466,0.9259068,0.96209323,0.9714728,0.97211933,0.9199272,0.96461105,0.9620496,0.9484342,0.95624465,0.96702456,0.94466716,0.98029816,0.95251685,0.9526336,0.9401607,0.943119,0.9665461,0.934116,0.94717234,0.958309,0.97313124,0.95539474,0.96348983,0.97013336,0.94196814,0.9545178,0.96927774,0.94947296,0.9505834,0.9671503,0.9360739,0.98029816,0.8999257,0.94988304,0.96868217,0.9353518
ahiddenlifefilm,0.98948395,0.9715945,0.9832417,0.95190126,0.97121453,0.98413724,0.9829946,0.98029816,0.99999994,0.9736976,0.96258366,0.97132933,0.9856687,0.9907931,0.9872202,0.9891908,0.97305727,0.9903687,0.97929513,0.97242194,0.9879214,0.980066,0.98692083,0.9811828,0.9753299,0.57327074,0.9706163,0.98530906,0.98566186,0.97827846,0.9758903,0.97411156,0.967001,0.9656264,0.9316796,0.86302495,0.98679197,0.97423786,0.9845617,0.9797653,0.96732306,0.98352087,0.9525586,0.9881573,0.97727495,0.98048073,0.9855013,0.9765718,0.95538163,0.9841773,0.9792827,0.9899559,0.9632603,0.97233504,0.9417848,0.97196025,0.9837267,0.9909932,0.97932446,0.9892952,0.9777428,0.9816526,0.96415395,0.99034077,0.96912396,0.98941046,0.9695562,0.97673756,0.97332036,0.97586644,0.9927226,0.96292835,0.9598976,0.9848235,0.9663809,0.9600165,0.8705971,0.977219,0.973565,0.9719002,0.97000015,0.97243536,0.98944837,0.9680975,0.97667027,0.9606941,0.9722428,0.9904603,0.98205376,0.988545,0.9681131,0.9927226,0.9841924,0.9780645,0.9821869,0.9774679,0.9663773,0.98877096,0.98513114,0.96462,0.97341365,0.96275157,0.9601181,0.99211746,0.9687351,0.97996914,0.98896986,0.9780555,0.97347486,0.95217776,0.9857449,0.84222543,0.97505015,0.8969977,0.9835482,0.97948694,0.98915774,0.96895707,0.988558,0.9836087,0.96208614,0.98055726,0.9730044,0.95607895,0.985456,0.9878828,0.9830237,0.9645992,0.9601096,0.9340437,0.9888025,0.97199386,0.99360734,0.9596743,0.9909065,0.9761463,0.97812724,0.9630425,0.98862,0.978619,0.99999994,0.9814691,0.9818622,0.9609151,0.9567226,0.9707286,0.9566828,0.9630259,0.96821874,0.9759265,0.98398626,0.9747742,0.9905422,0.9418774,0.975635,0.98878527,0.9783322,0.9838381,0.98331857,0.9738249,0.99999994,0.94865555,0.9819026,0.9920807,0.9733457
alitamovie,0.96628785,0.965962,0.9530105,0.9397553,0.9518025,0.95069754,0.9439601,0.9602168,0.9736976,1.0000001,0.9466915,0.94053626,0.96126485,0.9637953,0.9578637,0.97003907,0.9475567,0.9724904,0.94410694,0.9536851,0.96626514,0.9584092,0.96035033,0.9468461,0.9452083,0.50684714,0.94201905,0.95076925,0.95142347,0.9626934,0.93905103,0.96213025,0.93801403,0.9528938,0.9119816,0.8170263,0.96616673,0.9426484,0.9472897,0.9603255,0.9463739,0.95753825,0.903826,0.95872366,0.9584064,0.95871043,0.95562017,0.9434919,0.91936857,0.95593953,0.9484457,0.968784,0.9329849,0.93227357,0.9206683,0.9673933,0.9635007,0.96557695,0.9529621,0.95804447,0.9637761,0.97704655,0.9471958,0.96629745,0.9451029,0.96208954,0.93228567,0.9643453,0.9306196,0.9630023,0.9652124,0.9269398,0.96658725,0.9475187,0.9524031,0.9415029,0.82611525,0.96055675,0.94269514,0.94103307,0.9410271,0.9313954,0.9676736,0.9627736,0.9329525,0.9210996,0.94456804,0.96926576,0.94904184,0.9716207,0.96636,0.9652124,0.96509236,0.95422876,0.96324134,0.95786154,0.9296155,0.97310984,0.95006204,0.9295474,0.9527312,0.9373105,0.9310623,0.9684121,0.94088423,0.95114577,0.9614442,0.9679333,0.96218824,0.9443895,0.94903916,0.8303177,0.94291073,0.8784523,0.96745014,0.9576142,0.96099097,0.9404738,0.96417826,0.9450247,0.95623565,0.95324427,0.9468896,0.9404362,0.9611516,0.96926963,0.966625,0.9201204,0.9251117,0.9019283,0.96054614,0.9342498,0.9648781,0.91878414,0.96837866,0.964504,0.9435799,0.9355014,0.9608798,0.96012837,0.9736976,0.9554518,0.9545268,0.94869775,0.9516444,0.9450783,0.92145365,0.92800206,0.96377385,0.9599629,0.9533826,0.9444807,0.9561526,0.91657585,0.9387636,0.9585871,0.9382766,0.96347547,0.95537037,0.9438653,0.9736976,0.9292569,0.94580996,0.9645371,0.936915
