movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.96310425,0.97547823,0.97819436,0.9734914,0.96686107,0.97696555,0.98385,0.99010926,0.9650662,0.9693163,0.97149545,0.9782825,0.98132896,0.9740031,0.9779537,0.98423755,0.9774303,0.9809357,0.9639842,0.9751039,0.97156894,0.97611624,0.9811535,0.96420616,0.85002375,0.96622264,0.9740944,0.9599269,0.97565585,0.9641136,0.9667935,0.9708927,0.96562994,0.96429384,0.9382855,0.9826661,0.9813648,0.98026013,0.9785911,0.9661441,0.9837711,0.9561534,0.9803265,0.98542964,0.9696099,0.975407,0.97653306,0.9791378,0.9799291,0.9643329,0.9852453,0.9699345,0.9686066,0.9743625,0.972261,0.9597583,0.97422796,0.9757411,0.9819508,0.95505166,0.971562,0.9743003,0.9755896,0.97436875,0.9730228,0.9722515,0.9785851,0.9736421,0.9651724,0.9796375,0.5584009,0.95299655,0.9818831,0.96949923,0.96916616,0.95391643,0.96952075,0.97531384,0.9699485,0.96882725,0.97627753,0.9714717,0.9700344,0.96704745,0.9707321,0.97517747,0.9767725,0.9786281,0.97904336,0.9642512,0.9796375,0.9750669,0.98275423,0.9662187,0.9825735,0.97800034,0.9680656,0.9847901,0.97569895,0.96458167,0.97689164,0.96514016,0.9789097,0.9594228,0.9675709,0.9720782,0.976487,0.94559956,0.96458745,0.97642577,0.8369477,0.98267674,0.93385035,0.9627616,0.9836203,0.9950203,0.97927964,0.98322517,0.970567,0.9773872,0.97162217,0.9764013,0.97236425,0.9746119,0.97583777,0.97168946,0.9558092,0.96521086,0.9432964,0.96718854,0.96458995,0.9724619,0.97077936,0.9770533,0.9810714,0.976139,0.9770808,0.98140377,0.9708151,0.99010926,0.9710964,0.9670409,0.97395456,0.9593026,0.97798187,0.97682476,0.9697559,0.9705086,0.98181665,0.98141253,0.97941566,0.9841061,0.94084257,0.9874384,0.97794354,0.98092353,0.9695524,0.97238314,0.96296763,0.99010926,0.9790327,0.97436863,0.9880962,0.9682197
47metersdown,0.96310425,1.0,0.9593929,0.94690293,0.95720434,0.9678358,0.9658355,0.9605089,0.9765765,0.9567238,0.96339357,0.95615107,0.95189065,0.95992404,0.9608723,0.96926934,0.9582439,0.95983344,0.9612331,0.94982874,0.9712646,0.9523171,0.97039974,0.94396895,0.9523347,0.8237311,0.97658426,0.9556795,0.94892555,0.95659417,0.9541738,0.9500071,0.9311911,0.9372837,0.951854,0.92293715,0.97479224,0.9526093,0.95954776,0.9703887,0.94934946,0.9643228,0.93384606,0.96602887,0.97166157,0.96632046,0.9676519,0.9625859,0.9507145,0.9709073,0.95605487,0.9685002,0.9428038,0.9608705,0.9541528,0.96954614,0.9489244,0.95005393,0.9478631,0.96157384,0.93419844,0.95266557,0.9679777,0.9567343,0.9675406,0.9536611,0.9512754,0.9630808,0.96626693,0.9523119,0.9660677,0.5218409,0.9412933,0.96220636,0.95412475,0.949252,0.9031142,0.93224704,0.94641757,0.95925295,0.96285886,0.9614395,0.96086377,0.94771177,0.9574963,0.9622536,0.963623,0.95863044,0.9500338,0.9584632,0.9398644,0.9660677,0.96398616,0.9686856,0.9650711,0.96632546,0.97000057,0.9608098,0.96060276,0.9589713,0.96022743,0.9671518,0.9463414,0.96641713,0.9589828,0.9612305,0.95741934,0.95513254,0.9503969,0.94393617,0.9757837,0.8079698,0.9626186,0.9257148,0.95786446,0.9616253,0.96756804,0.95773864,0.96298236,0.9643833,0.9556342,0.96399456,0.9528696,0.9645128,0.964238,0.95609754,0.9585024,0.9412735,0.94967395,0.91819626,0.95657885,0.963047,0.9637966,0.9535588,0.9659989,0.96400166,0.96343374,0.95605826,0.96462965,0.9630394,0.9765765,0.9559376,0.95960855,0.94821066,0.93508846,0.95910007,0.9613399,0.94815266,0.9504725,0.9642634,0.9712806,0.9541649,0.96932834,0.93150514,0.96064776,0.9700512,0.9676738,0.95967656,0.95649153,0.9538169,0.9765765,0.9602407,0.95599115,0.9649959,0.94782543
abeautifuldaymovie,0.97547823,0.9593929,0.99999994,0.9604029,0.9724452,0.9555338,0.96252096,0.98118967,0.98563,0.9681194,0.97307885,0.9778959,0.9772668,0.9851312,0.974522,0.9840215,0.9742841,0.96989053,0.97018826,0.9635097,0.9747705,0.9718162,0.9775103,0.97805697,0.96723133,0.8224016,0.9643705,0.97100776,0.9810295,0.96212083,0.9678658,0.9709994,0.95143545,0.96630055,0.94932455,0.9260953,0.9747177,0.96592724,0.9709091,0.9746357,0.9533722,0.9763521,0.94946474,0.97337407,0.9810404,0.9631651,0.97273886,0.96202785,0.9733508,0.9765244,0.9851754,0.9815362,0.9577903,0.9627632,0.9632902,0.98410517,0.96661234,0.9763074,0.97410905,0.97378063,0.9578893,0.9714294,0.9844522,0.98098356,0.97283804,0.9789585,0.9682598,0.96942496,0.9784352,0.9398619,0.97327,0.5071807,0.95427823,0.9805328,0.9561637,0.9619527,0.9379103,0.95642394,0.97816324,0.95712084,0.96481293,0.96105766,0.976899,0.96688235,0.97136486,0.9600632,0.9710145,0.9675623,0.9660036,0.97396064,0.96473646,0.97327,0.9762242,0.97984356,0.98238295,0.96692127,0.9870912,0.9700506,0.968965,0.9746,0.96045005,0.974708,0.96511674,0.9808862,0.97534853,0.9860191,0.96690625,0.9666942,0.96429837,0.96595114,0.97856724,0.79689693,0.98294425,0.9242316,0.97220516,0.97331065,0.9779003,0.962629,0.96780175,0.9623688,0.974012,0.96796674,0.9672426,0.9587307,0.9772214,0.97905564,0.97416604,0.9724878,0.9666515,0.9308054,0.9697232,0.96915203,0.9790389,0.95693296,0.9833545,0.96609896,0.96473134,0.97055477,0.9714262,0.9643346,0.98563,0.98438066,0.9430839,0.9655085,0.9671607,0.98111606,0.97976923,0.9531619,0.97389114,0.9698364,0.9704779,0.9794855,0.97462857,0.9147543,0.97086793,0.98005587,0.9719025,0.9766399,0.9751429,0.9699213,0.98563,0.97034806,0.9679868,0.98333555,0.9809771
abominablemovie,0.97819436,0.94690293,0.9604029,0.99999994,0.9639233,0.95958066,0.9730433,0.968563,0.98236525,0.9652286,0.9687767,0.9673269,0.98128617,0.97130924,0.96452594,0.958887,0.9731384,0.9720696,0.97407496,0.9661153,0.9589005,0.9679551,0.97311616,0.96410805,0.94830936,0.87458146,0.95311207,0.96124923,0.9605452,0.95997936,0.9692171,0.96142966,0.97189903,0.9666789,0.9605365,0.92918926,0.973406,0.97950786,0.9682477,0.9692537,0.9664427,0.96784246,0.9398279,0.9565784,0.9760076,0.9636644,0.97362965,0.9650548,0.9610848,0.95927835,0.96514624,0.97278947,0.9686156,0.9514638,0.9616545,0.957345,0.9626501,0.96527106,0.97326225,0.97815096,0.9586029,0.9739415,0.96093017,0.96954334,0.966057,0.9617554,0.9691595,0.96212447,0.9624513,0.97753406,0.9681922,0.57760465,0.9470349,0.97768486,0.96927154,0.95930207,0.9480506,0.959584,0.97087556,0.9640739,0.9697759,0.9660288,0.9659738,0.96635085,0.9808009,0.9578525,0.9786354,0.9743096,0.9729945,0.97022814,0.96159154,0.9681922,0.9671305,0.9697662,0.96589917,0.9754082,0.96997625,0.96397567,0.9740459,0.97371566,0.9675516,0.9739487,0.9727605,0.9690685,0.9657072,0.96632046,0.96390224,0.96811765,0.9295117,0.96076506,0.96773654,0.83175254,0.97420835,0.9359619,0.9592836,0.97265905,0.97836304,0.9651495,0.9765166,0.9591026,0.96760917,0.96156234,0.9528011,0.95181763,0.96091306,0.9699629,0.9688925,0.96975493,0.9669921,0.9350982,0.94575286,0.9567552,0.9618576,0.95708823,0.9728355,0.9609215,0.9731949,0.9667349,0.9719639,0.970763,0.98236525,0.957737,0.9598006,0.96752846,0.9542995,0.9735419,0.96797824,0.96501815,0.96377796,0.9692431,0.96945745,0.94990957,0.9683997,0.9096476,0.96982914,0.9645422,0.97299117,0.96232486,0.9608148,0.9512285,0.98236525,0.96792805,0.9783486,0.9779184,0.9661001
adastramovie,0.9734914,0.95720434,0.9724452,0.9639233,1.0,0.9639618,0.96423584,0.978464,0.9824642,0.97447824,0.97815555,0.9761764,0.9627815,0.97311634,0.96892744,0.9732034,0.9723833,0.98546803,0.97371614,0.97226226,0.96991146,0.9740513,0.9750815,0.96227485,0.95489067,0.8245585,0.97166294,0.97406834,0.96557534,0.95839053,0.97480834,0.9628958,0.96090424,0.9519336,0.9512488,0.9205068,0.98075044,0.96107227,0.9727288,0.97611356,0.96223825,0.9731425,0.94590265,0.9683777,0.96817577,0.96678865,0.97086185,0.96426797,0.96191025,0.9706465,0.9689526,0.97738254,0.957202,0.9659629,0.96828854,0.9836465,0.957494,0.9686212,0.9705686,0.97116727,0.9468763,0.9743256,0.97320604,0.9669441,0.9633355,0.96370417,0.96683735,0.9645923,0.98487884,0.956686,0.9722906,0.49138537,0.9242992,0.97355473,0.9661488,0.9617487,0.91713893,0.9491694,0.9630644,0.9678694,0.9579066,0.96097714,0.9686444,0.97433984,0.9667826,0.9612473,0.96356654,0.9678834,0.9634487,0.9643877,0.9594948,0.9722906,0.95261776,0.96476203,0.96994674,0.9630789,0.9763039,0.9782305,0.9655442,0.9664641,0.96966857,0.97881,0.9726234,0.97373915,0.9698134,0.9697999,0.97743595,0.9658558,0.9383261,0.9522374,0.96900946,0.8059717,0.97191024,0.9325087,0.95949405,0.9695176,0.97543687,0.9609374,0.96369255,0.9649808,0.96589774,0.95241326,0.9673228,0.9524616,0.97298056,0.9717007,0.97658026,0.95447725,0.9793601,0.9283442,0.9619322,0.97754157,0.97358954,0.95337135,0.9736215,0.9581165,0.96749854,0.96962994,0.97627693,0.9740463,0.9824642,0.9724298,0.96312076,0.9576325,0.9466325,0.98205465,0.97274196,0.9502021,0.96262205,0.9625721,0.9699246,0.9665323,0.97923577,0.8991718,0.97194755,0.97276837,0.9666272,0.9660112,0.96294063,0.95703816,0.9824642,0.9746205,0.9682053,0.9771869,0.96863467
adogsjourneymovie,0.96686107,0.9678358,0.9555338,0.95958066,0.9639618,0.9999999,0.9722009,0.96387887,0.98149556,0.95697653,0.965395,0.95563674,0.969062,0.97290194,0.96508896,0.9624949,0.96281064,0.97374094,0.9720204,0.95683825,0.97038865,0.9585798,0.97842336,0.9635964,0.9508278,0.8544381,0.9640127,0.96088177,0.9570908,0.9716924,0.9735919,0.96508086,0.9522993,0.9637315,0.95341694,0.93244207,0.9753155,0.9459442,0.9629793,0.9732916,0.96956104,0.9663999,0.95677197,0.9675121,0.97343844,0.9780492,0.978505,0.9619417,0.95795786,0.9681204,0.9554443,0.97079915,0.9752515,0.98043245,0.9568559,0.9651351,0.96443915,0.96158034,0.9608861,0.9572332,0.9594863,0.9650103,0.9629556,0.9646307,0.96568,0.95369303,0.95965576,0.97141343,0.96610063,0.96268046,0.9583096,0.5519273,0.9456916,0.9534821,0.9654074,0.96014637,0.92448777,0.9524556,0.9493877,0.97600764,0.96774524,0.9709346,0.9681794,0.9752906,0.97312874,0.9657339,0.9583269,0.9787081,0.95717776,0.9656716,0.95032775,0.9583096,0.95509446,0.9690339,0.960929,0.97298187,0.97003204,0.9725598,0.9722177,0.96827084,0.97176945,0.9806455,0.96391535,0.9699847,0.9585681,0.96310693,0.9721348,0.9711847,0.94308615,0.9425241,0.9686383,0.8421777,0.9704171,0.9479777,0.96280783,0.9649997,0.9663923,0.9728334,0.96387064,0.96465546,0.9645376,0.9646285,0.9594495,0.97923934,0.97103596,0.9654883,0.97847795,0.9524017,0.9633253,0.93864274,0.9633319,0.96132374,0.9614006,0.96685606,0.9697993,0.97093934,0.9551354,0.9686051,0.9614832,0.9718409,0.98149556,0.9541839,0.97861964,0.9557886,0.9523633,0.9661026,0.9667278,0.95234334,0.95559686,0.966085,0.9737706,0.954818,0.9741783,0.921892,0.9583995,0.955335,0.9742268,0.9551863,0.963691,0.9598739,0.98149556,0.96766233,0.9661053,0.974866,0.9579884
aftermathmovie,0.97696555,0.9658355,0.96252096,0.9730433,0.96423584,0.9722009,0.9999998,0.9689847,0.9870203,0.96726024,0.97054625,0.9571318,0.97055346,0.97361887,0.97063565,0.97061074,0.98072755,0.9723105,0.9825071,0.96686655,0.96792793,0.9661348,0.97934264,0.9625952,0.9568789,0.85464,0.97485846,0.97281426,0.95645916,0.96476525,0.9738597,0.9546486,0.95591545,0.9598117,0.9625416,0.927744,0.9780856,0.9684145,0.96769124,0.9683551,0.972074,0.9703961,0.95153767,0.97404987,0.97421116,0.97296256,0.9770114,0.98373014,0.9553401,0.97546107,0.9591016,0.97040975,0.96653235,0.96851456,0.9716761,0.9673858,0.9690452,0.95804626,0.96064436,0.9774981,0.9493522,0.9641205,0.9660397,0.9736206,0.9602286,0.9656352,0.9674913,0.9714874,0.96822035,0.969224,0.9763286,0.5286209,0.9564741,0.9728632,0.96205986,0.9614671,0.924091,0.95414686,0.95565605,0.980561,0.9684745,0.9841377,0.9685874,0.9674661,0.96372074,0.9710495,0.96801347,0.97998273,0.9793696,0.97493935,0.94592553,0.9763286,0.9646036,0.9809388,0.9621382,0.9759716,0.9721217,0.9716459,0.98205256,0.9759542,0.9675928,0.9778593,0.9618936,0.97093934,0.9640405,0.9617213,0.9639674,0.9627962,0.9557876,0.95120853,0.97214204,0.8333743,0.9626474,0.9455605,0.95529,0.97654086,0.97681564,0.9795781,0.978128,0.9891236,0.97265404,0.9701061,0.96468323,0.9622229,0.97501063,0.9706255,0.9713564,0.9596096,0.9597296,0.9229273,0.96012676,0.9659855,0.97391224,0.97079074,0.9659389,0.9715522,0.96925575,0.9678314,0.9735822,0.972956,0.9870203,0.9596328,0.96964073,0.9537051,0.94814545,0.9645738,0.96421957,0.9661802,0.9583394,0.9733805,0.9913709,0.9577003,0.9811646,0.9268746,0.9752431,0.9719957,0.9829926,0.967092,0.9544949,0.9565209,0.9870203,0.97415715,0.97354627,0.9771896,0.95690256
aftermovie,0.98385,0.9605089,0.98118967,0.968563,0.978464,0.96387887,0.9689847,1.0,0.9883596,0.9804972,0.97439915,0.9784853,0.9744909,0.9835015,0.97882825,0.9832005,0.9828515,0.97682405,0.9770226,0.97242445,0.97642267,0.9724217,0.98360515,0.97243863,0.9596333,0.8527101,0.9680862,0.97880805,0.9709638,0.9715064,0.97577786,0.964419,0.9568187,0.97167295,0.95743585,0.9196248,0.97814894,0.9683963,0.97986335,0.97496307,0.9701473,0.9811866,0.9533089,0.9735581,0.9793875,0.96400625,0.98359734,0.9632548,0.9714778,0.97523713,0.9780177,0.9803546,0.9634072,0.96707344,0.96826875,0.9763915,0.97533524,0.9785835,0.97682446,0.9775774,0.9603243,0.96831876,0.98206955,0.98109084,0.9771197,0.9738052,0.9709481,0.9688688,0.977034,0.9603219,0.972186,0.5228779,0.9391835,0.9789901,0.96767026,0.96983683,0.94879603,0.96707094,0.9697927,0.9612924,0.97166514,0.9636419,0.9761525,0.9731709,0.96645916,0.9707054,0.9689372,0.97469485,0.96910006,0.9762723,0.9630597,0.972186,0.97393924,0.98235697,0.9791916,0.9800595,0.97854686,0.9773782,0.9800131,0.98020667,0.95920944,0.97663605,0.9719939,0.9796169,0.9716187,0.9774507,0.97114694,0.979571,0.94837266,0.9634667,0.97801507,0.81205034,0.981926,0.9176639,0.967347,0.9742101,0.9855883,0.9712205,0.976727,0.9650623,0.9804162,0.966217,0.96929723,0.9572428,0.97565037,0.98399734,0.9759852,0.969615,0.9739817,0.94057643,0.9772268,0.96549004,0.97845346,0.9705507,0.98737675,0.9678153,0.98378676,0.9705629,0.968797,0.96789193,0.9883596,0.974456,0.95400083,0.9749956,0.968266,0.98383564,0.97658545,0.96078664,0.97948873,0.9687092,0.9746591,0.97799253,0.97874784,0.92796105,0.9744335,0.9740211,0.9759826,0.97102666,0.98470455,0.96421766,0.9883596,0.9771805,0.9747934,0.98562557,0.9819985
ahiddenlifefilm,0.99010926,0.9765765,0.98563,0.98236525,0.9824642,0.98149556,0.9870203,0.9883596,1.0000002,0.97879803,0.98599535,0.9815936,0.9862613,0.990558,0.98358715,0.9870207,0.98722416,0.986677,0.987063,0.97824657,0.98434794,0.9841949,0.9916649,0.9809759,0.9746159,0.8630515,0.9792842,0.9829757,0.9805141,0.9820109,0.98268926,0.97957194,0.9689942,0.9786457,0.9727664,0.94154906,0.99153596,0.9778503,0.98594433,0.98837435,0.97931457,0.98740196,0.96363884,0.9839311,0.99156916,0.9849511,0.9895758,0.98276377,0.9780843,0.98610336,0.9827806,0.9914262,0.9794553,0.98100334,0.9826845,0.986968,0.978568,0.9830049,0.98082674,0.9839878,0.96911275,0.9832106,0.9852876,0.98739016,0.9825147,0.9822384,0.9817706,0.98612994,0.98591864,0.9746791,0.98293686,0.5491302,0.9650036,0.98787683,0.9782055,0.97628516,0.9495817,0.9707741,0.9787291,0.98172,0.9825066,0.982591,0.98541117,0.9834959,0.9844511,0.9814937,0.9824292,0.98809355,0.9810528,0.98728365,0.9730741,0.98293686,0.9816056,0.99015164,0.9837815,0.9870586,0.9905558,0.98544633,0.9881585,0.9881286,0.9816748,0.989498,0.9795132,0.9867657,0.97919625,0.98568803,0.984046,0.9837038,0.9642404,0.9745942,0.9873951,0.83201563,0.99008495,0.9488102,0.9793013,0.98666173,0.9903641,0.98512316,0.9875991,0.97973967,0.9860187,0.98085636,0.9819826,0.9780893,0.9866368,0.98668814,0.98519975,0.9775258,0.98172706,0.9448313,0.97692096,0.9789714,0.9856164,0.97903806,0.9877289,0.98495895,0.98219746,0.98376656,0.9831403,0.9839181,1.0000002,0.9838518,0.97757953,0.9769076,0.96940905,0.98762316,0.9834051,0.9744299,0.98066026,0.9841681,0.99061185,0.9794283,0.9906199,0.9359341,0.98528636,0.98217356,0.9899455,0.9799475,0.979684,0.97580665,1.0000002,0.98618853,0.9830704,0.9937777,0.9825611
alitamovie,0.9650662,0.9567238,0.9681194,0.9652286,0.97447824,0.95697653,0.96726024,0.9804972,0.97879803,1.0,0.9616331,0.97580916,0.96821487,0.9690697,0.97350603,0.97161025,0.96789795,0.9744914,0.97038954,0.96947074,0.9652201,0.9663247,0.98082334,0.95211923,0.9560285,0.8587708,0.9705781,0.97267306,0.9667487,0.9549431,0.97171205,0.9546291,0.946293,0.9571908,0.95617783,0.9143443,0.97377956,0.9528533,0.9698061,0.96220344,0.96024317,0.96714455,0.9491601,0.96129215,0.96099293,0.9581443,0.97900915,0.95349586,0.95059896,0.9661792,0.975502,0.9664209,0.9605429,0.95383024,0.9631058,0.9746681,0.97209996,0.96249926,0.9609104,0.9669358,0.95329463,0.9558369,0.96366096,0.967835,0.9640555,0.96564525,0.96365225,0.963427,0.9638743,0.96134,0.96525735,0.53602284,0.93303263,0.9669494,0.95300275,0.960211,0.92923063,0.94643843,0.9583824,0.95684844,0.95149446,0.9577129,0.96526396,0.96588975,0.9670583,0.95827144,0.9570796,0.97174203,0.959531,0.96263546,0.94939494,0.96525735,0.9668171,0.96818286,0.97304934,0.96736866,0.96966606,0.97522336,0.96679676,0.97231525,0.9591122,0.97186935,0.96304375,0.96750474,0.98451847,0.97497743,0.9609175,0.95377135,0.9477168,0.95319927,0.96717757,0.80566853,0.9620149,0.9196896,0.96092993,0.96016693,0.96800023,0.95372236,0.95907557,0.9673068,0.95838034,0.9586746,0.9591456,0.9466993,0.9620589,0.97470963,0.96702844,0.9669003,0.9756124,0.92916346,0.96642417,0.96149945,0.972399,0.95977914,0.9768698,0.95261884,0.97013694,0.9590261,0.9628994,0.9709636,0.97879803,0.96865284,0.9450086,0.9530951,0.9472544,0.96963644,0.9651546,0.9504335,0.9571763,0.95604265,0.96855843,0.9559581,0.97434545,0.9164394,0.9553554,0.96452713,0.97190094,0.96663666,0.9676559,0.95252085,0.97879803,0.9732974,0.9694061,0.9764484,0.9780216
