movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9503441,0.95462775,0.95614815,0.9514779,0.9542696,0.9383821,0.9607024,0.94751424,0.97430575,0.9412018,0.9381806,0.95677835,0.9507246,0.9562028,0.9564054,0.9497077,0.9542487,0.9509903,0.9522259,0.94150645,0.95153534,0.9600295,0.95071244,0.9571427,0.9488944,0.9059165,0.9504557,0.95383334,0.9682314,0.9433024,0.95119625,0.95297456,0.9411466,1.0,0.9488466,0.9421184,0.95737326,0.9488821,0.95141387,0.94159806,0.9475924,0.96198833,0.9404681,0.95262015,0.95738333,0.950203,0.9530016,0.9547645,0.95635676,0.9515446,0.96824396,0.95594877,0.96044827,0.94677734,0.9459865,0.9469733,0.94536847,0.95419246,0.96533823,0.9558258,0.95421237,0.95135117,0.9536599,0.95069337,0.9494952,0.94570816,0.9491241,0.9454756,0.9386244,0.93130004,0.96052414,0.8228575,0.9408904,0.9514735,0.95191467,0.94617975,0.9347824,0.9634605,0.9460094,0.9545231,0.9437684,0.9519151,0.95588684,0.9454816,0.953531,0.9469642,0.9403928,0.96119773,0.95340943,0.9646599,0.9452303,0.96052414,0.94852275,0.9601583,0.9618949,0.95491976,0.9400373,0.94892997,0.94694364,0.95634234,0.94916266,0.9549556,0.9525094,0.9535645,0.951907,0.96696526,0.9512953,0.94605607,0.95359766,0.94706047,0.9636973,0.8856263,0.94580215,0.93642837,0.93860394,0.9507002,0.9561634,0.95474905,0.96078515,0.9537847,0.9449076,0.95576376,0.9523437,0.949676,0.96490175,0.9507498,0.945713,0.94854724,0.9514125,0.95579815,0.94646025,0.9465739,0.94627076,0.9456029,0.9489039,0.94769084,0.95059824,0.9482576,0.9628694,0.95308524,0.97430575,0.95963335,0.94687563,0.9494089,0.9424324,0.9559395,0.94795704,0.9493979,0.9505711,0.95115894,0.9495705,0.9408544,0.9475509,0.9206401,0.95842,0.94731086,0.94075704,0.94961566,0.9568823,0.9458083,0.97430575,0.94248563,0.94404495,0.9501328,0.95953745
childsplaymovie,0.9447246,0.94236916,0.93976575,0.9457314,0.95212495,0.92864305,0.95584065,0.9341146,0.9658924,0.9444389,0.9411564,0.93612623,0.95242363,0.93972653,0.94291323,0.9451594,0.9436956,0.94407916,0.94703853,0.94083256,0.9451521,0.95185894,0.9340757,0.94341135,0.9385304,0.9020763,0.93799776,0.9453271,0.95800406,0.9334294,0.94003564,0.94941163,0.9307184,0.9488466,0.9999996,0.9464135,0.93543124,0.95058215,0.9480921,0.93739885,0.93508834,0.9461802,0.92478603,0.93549913,0.9530578,0.9430275,0.9392272,0.9429286,0.95080465,0.9383284,0.9530503,0.9532024,0.95206344,0.94798833,0.94483215,0.9403435,0.937849,0.94149685,0.9515603,0.94838864,0.92894906,0.942863,0.93299574,0.9342905,0.9483349,0.9403521,0.92879975,0.94845533,0.93534577,0.93702674,0.9588656,0.8134464,0.93717974,0.9414988,0.9532095,0.93844235,0.9441405,0.94930357,0.9485272,0.953537,0.94374377,0.9465825,0.9471829,0.9468451,0.9570307,0.9361916,0.9548526,0.950558,0.94621515,0.9549998,0.94200784,0.9588656,0.92915034,0.94267005,0.9445806,0.9509079,0.9280761,0.9478217,0.95821005,0.9404562,0.933815,0.95033103,0.9377352,0.95050174,0.9489048,0.9485125,0.9470375,0.9355591,0.946048,0.9458588,0.95471686,0.9047915,0.9431137,0.9491232,0.9401711,0.9524395,0.94539076,0.9508106,0.94775754,0.94996625,0.9388349,0.9422609,0.9477421,0.9420278,0.9534983,0.93951136,0.9493105,0.9369357,0.9472552,0.9300084,0.9318027,0.93570435,0.93938047,0.9257656,0.9417741,0.9358488,0.9395994,0.9465812,0.9596091,0.94746053,0.9658924,0.9564308,0.93990797,0.9420954,0.94371593,0.9540086,0.9439954,0.9819657,0.9407192,0.9421872,0.942243,0.9269523,0.945984,0.91563034,0.9567235,0.94361,0.9297521,0.9437444,0.9402311,0.93914235,0.9658924,0.9459244,0.940513,0.9405977,0.9528243
clarathefilm,0.93653643,0.9227663,0.939454,0.9499679,0.9407295,0.9284739,0.9414901,0.9238298,0.9578068,0.9212519,0.9228543,0.93774736,0.9414669,0.93389887,0.93411905,0.92604494,0.93585056,0.9416459,0.928365,0.9185319,0.93359745,0.93772197,0.9339928,0.9392522,0.93100834,0.8958805,0.9330191,0.93100554,0.93857175,0.92132694,0.91916865,0.9452138,0.9255166,0.9421184,0.9464135,0.99999976,0.9362344,0.9344616,0.93790454,0.91828156,0.9424018,0.9336718,0.9107024,0.9245684,0.94142276,0.9438308,0.93712264,0.9293316,0.92906994,0.92250824,0.9446752,0.94672066,0.9355585,0.9351594,0.9362164,0.93221694,0.93398565,0.9444358,0.94288373,0.93778205,0.9378004,0.9376501,0.9266918,0.9410282,0.93682235,0.94186366,0.9113474,0.93252265,0.9186904,0.93670803,0.9408924,0.8317801,0.9386073,0.9311911,0.9405515,0.9235771,0.92712903,0.93928295,0.93302757,0.93193173,0.9308609,0.93336016,0.94471115,0.9454131,0.93628675,0.92883223,0.933782,0.9409693,0.93587106,0.9516589,0.93175477,0.9408924,0.91722435,0.9343656,0.9337275,0.943821,0.92587215,0.93150824,0.9308307,0.9343349,0.9535251,0.93345726,0.9404335,0.92891115,0.9243112,0.9431317,0.92367977,0.9444275,0.9259016,0.9358669,0.9413869,0.8882731,0.92873746,0.96241474,0.9189826,0.93044347,0.9393247,0.9414515,0.9344704,0.9376309,0.93138194,0.9393999,0.94368243,0.94498944,0.93437934,0.9288057,0.9329097,0.9254616,0.9495156,0.9186088,0.9349653,0.9345345,0.9262359,0.9252378,0.93613666,0.922837,0.91918856,0.9305172,0.94634634,0.95022494,0.9578068,0.9385027,0.9505296,0.9539747,0.9352051,0.9502246,0.9537558,0.9389308,0.9473247,0.9269624,0.9345371,0.9251154,0.94579464,0.8879026,0.9352854,0.9353175,0.93416137,0.92970425,0.9318776,0.9266629,0.9578068,0.9284781,0.936502,0.9368679,0.94042534
coldpursuitmovie,0.9602649,0.9434794,0.95770967,0.95282394,0.9581348,0.9467897,0.95533335,0.9557946,0.97620565,0.9458165,0.9452196,0.95466834,0.95857733,0.96898663,0.9600767,0.94898516,0.9546456,0.9553361,0.95560265,0.9420307,0.9574643,0.9533833,0.958909,0.9637508,0.962424,0.8917171,0.950493,0.9509009,0.95897806,0.9472747,0.94227624,0.95647436,0.949177,0.95737326,0.93543124,0.9362344,0.9999998,0.9577427,0.9548625,0.94494605,0.9535395,0.9627748,0.9557723,0.96174026,0.9505713,0.9600201,0.9590062,0.9531464,0.9513587,0.9598475,0.9659365,0.96212417,0.955432,0.9445348,0.9473331,0.9562126,0.9552001,0.96049386,0.96116483,0.955888,0.9528374,0.951735,0.9503851,0.9579988,0.9579313,0.9502933,0.9421906,0.9557439,0.95474446,0.940221,0.96276385,0.80739784,0.9379117,0.9554818,0.9472265,0.94657487,0.92258704,0.9600868,0.95167017,0.9515336,0.9505834,0.943216,0.9579906,0.9513995,0.9504266,0.9487715,0.95388347,0.9631792,0.9613168,0.96483195,0.9527089,0.96276385,0.95211124,0.9588916,0.97771645,0.954716,0.9499351,0.9547137,0.939322,0.96012205,0.97124857,0.9619815,0.9451952,0.9579653,0.95267344,0.96088105,0.95969886,0.95106333,0.95630085,0.9543874,0.96279943,0.88503903,0.9510885,0.92948353,0.94109213,0.95630854,0.96354306,0.95210665,0.96018153,0.9496063,0.94548297,0.9487706,0.9511515,0.9490221,0.95942634,0.94985443,0.9550046,0.9585247,0.95617414,0.9502616,0.96085817,0.9465418,0.9565896,0.94964224,0.9562316,0.9502139,0.9548413,0.95192456,0.9619053,0.9576349,0.97620565,0.9539303,0.95031524,0.9596938,0.9495495,0.960657,0.94655895,0.94330335,0.9582194,0.95797473,0.95110124,0.9593502,0.944384,0.93656,0.96337235,0.9627229,0.9569782,0.96023273,0.96155894,0.95378,0.97620565,0.9460241,0.95416844,0.9609934,0.95574504
countdown,0.963469,0.9433258,0.95443946,0.956673,0.9602327,0.9415342,0.9601617,0.9533109,0.9746585,0.9426265,0.9435648,0.9442154,0.96747595,0.95676684,0.95522374,0.9422895,0.96124965,0.9522905,0.9514649,0.95490456,0.9555158,0.95581603,0.9510218,0.9571717,0.9445647,0.8959655,0.94464374,0.95788,0.95661765,0.9485591,0.9422398,0.9542267,0.93817943,0.9488821,0.95058215,0.9344616,0.9577427,0.9999996,0.9575326,0.9426388,0.9558418,0.95666957,0.94401956,0.9449827,0.9551975,0.95098037,0.94697,0.9576391,0.9505729,0.9457507,0.96206653,0.9650581,0.9489891,0.9353932,0.9592389,0.9470772,0.955855,0.95190525,0.9520383,0.9562912,0.9470302,0.9468304,0.94684297,0.9513097,0.957511,0.9399962,0.9343965,0.9564019,0.9491359,0.9356011,0.961251,0.8129378,0.9332616,0.95226055,0.95109,0.934384,0.93113333,0.9514551,0.9488504,0.9585778,0.9489951,0.954283,0.9592539,0.95040816,0.9545604,0.93899584,0.9635474,0.95937824,0.9596906,0.9562688,0.95093334,0.961251,0.9443821,0.9517129,0.9507922,0.95176446,0.94414324,0.95616287,0.94934255,0.9454203,0.9509689,0.9626678,0.9395041,0.9496871,0.9538946,0.9567243,0.9583708,0.9484812,0.94167715,0.9581197,0.95526975,0.89898974,0.94172156,0.9300558,0.9449974,0.95747423,0.9726937,0.95221657,0.94884825,0.9604986,0.9493756,0.9427135,0.94560164,0.9448963,0.95438784,0.9438831,0.9424127,0.95896655,0.9623556,0.93654513,0.95099837,0.9477697,0.9543214,0.9427913,0.942598,0.9464645,0.9670627,0.95497584,0.95906174,0.9604047,0.9746585,0.95493764,0.9541986,0.951753,0.9463557,0.96093434,0.9473062,0.9537226,0.9520046,0.94704604,0.9566868,0.94741255,0.9393353,0.92424715,0.9587937,0.95404834,0.94335526,0.9530006,0.95289075,0.93913245,0.9746585,0.95560247,0.9575118,0.95451695,0.96077156
currentwarmovie,0.9581473,0.95600754,0.96024173,0.9592795,0.9647806,0.9497059,0.9624795,0.958483,0.98180735,0.95473826,0.9603214,0.9626265,0.9630581,0.9611348,0.9645396,0.95991683,0.95806116,0.96239024,0.9592636,0.9506006,0.95918006,0.956548,0.95229656,0.9642304,0.956679,0.92453724,0.9581124,0.9636445,0.96064633,0.9529955,0.94980806,0.9610269,0.9441782,0.95141387,0.9480921,0.93790454,0.9548625,0.9575326,1.0000001,0.95869,0.9644624,0.96417266,0.9523366,0.9617861,0.9654397,0.9621044,0.9569044,0.96014833,0.9657101,0.9617736,0.9646705,0.96440667,0.953513,0.9596458,0.9516884,0.9590142,0.95052665,0.95386404,0.95688707,0.96047,0.9610055,0.9557557,0.9592646,0.9623253,0.9631063,0.95484555,0.9507274,0.9555348,0.95606154,0.94400704,0.9628527,0.8281514,0.9435916,0.9633273,0.95914876,0.9457763,0.9372373,0.9561863,0.95193166,0.9625938,0.96033823,0.9527926,0.96420944,0.94598275,0.95161253,0.9597293,0.95469767,0.96371055,0.96284115,0.96014977,0.9525509,0.9628527,0.96691185,0.9598779,0.95465636,0.96164316,0.9564023,0.95283115,0.9546121,0.95403636,0.9556385,0.9661264,0.94663465,0.9615766,0.95683485,0.96632904,0.9616613,0.9593029,0.9571543,0.96494734,0.9679004,0.89711636,0.96245646,0.93817014,0.95037854,0.95897,0.96185213,0.95577496,0.9621338,0.9539733,0.95334405,0.95496345,0.9539935,0.94655055,0.9676085,0.95108104,0.9506644,0.96194667,0.9723178,0.949528,0.95562834,0.950607,0.94892496,0.9345081,0.95713496,0.95168215,0.9558474,0.9543263,0.9654092,0.96347404,0.98180735,0.9632333,0.963156,0.9547052,0.95491016,0.96455646,0.9560144,0.9504065,0.95736116,0.9526956,0.9705406,0.9570218,0.957576,0.9399683,0.95511764,0.9632079,0.9475457,0.95626944,0.9646058,0.9588887,0.98180735,0.96666867,0.9540462,0.95450574,0.96668696
darkwatersmovie,0.9487875,0.94840014,0.9460972,0.9370728,0.95287836,0.9260564,0.95427036,0.9451995,0.9674965,0.9419438,0.933054,0.92936176,0.947427,0.9413415,0.9572714,0.9494697,0.94786483,0.94456315,0.94912726,0.94073147,0.95041215,0.943902,0.9418694,0.95094645,0.9422618,0.8987869,0.94482493,0.943504,0.94681525,0.93922895,0.94681185,0.97112787,0.9408572,0.94159806,0.93739885,0.91828156,0.94494605,0.9426388,0.95869,0.9999998,0.95636934,0.9471461,0.9343984,0.9495311,0.9485457,0.94917905,0.9438846,0.943546,0.9604414,0.9462372,0.9520884,0.97423065,0.9442898,0.9372292,0.94340515,0.94289964,0.9475093,0.9475051,0.95561635,0.94406456,0.9540409,0.94499534,0.9509367,0.9493514,0.9598579,0.93877447,0.9283518,0.9601993,0.9358718,0.9357634,0.95660514,0.82018584,0.94164306,0.94520473,0.9294397,0.94950855,0.92546517,0.9524777,0.93982697,0.95040417,0.94078434,0.9421752,0.95685446,0.9370515,0.9326145,0.95089436,0.941076,0.9480474,0.9453384,0.9526969,0.9442208,0.95660514,0.9428992,0.95469636,0.9435305,0.95567876,0.9429625,0.952502,0.94622546,0.93014395,0.9528926,0.95121354,0.92495465,0.9641389,0.939497,0.949467,0.95321715,0.94195807,0.94081837,0.9603819,0.95902354,0.86954194,0.93960845,0.91294986,0.93277025,0.94590724,0.95173585,0.9444916,0.95578843,0.9489022,0.93437207,0.9423362,0.9453163,0.92988235,0.9663901,0.95784336,0.93247557,0.94792306,0.95045376,0.92585135,0.9420269,0.93169487,0.94320494,0.92212164,0.9464297,0.94424933,0.9515934,0.9562982,0.9483408,0.94963133,0.9674965,0.9463774,0.9502089,0.93398076,0.937203,0.96293205,0.9468114,0.94652015,0.9454975,0.9366971,0.9496251,0.93861413,0.94874185,0.93366075,0.9504732,0.94890535,0.9348786,0.9519793,0.9488008,0.94230384,0.9674965,0.94225293,0.94595456,0.94671744,0.94514275
detectivepikachumovie,0.9563938,0.94845825,0.94728094,0.94994223,0.9565492,0.93952686,0.9575841,0.9475115,0.9738697,0.95112395,0.9395503,0.94088787,0.9682536,0.95445013,0.9486337,0.9443334,0.9577857,0.95199156,0.9532145,0.9396964,0.94944084,0.95231277,0.9567565,0.958311,0.9495363,0.8965566,0.9537851,0.9628774,0.94662994,0.9503183,0.9471713,0.96845806,0.94912034,0.9475924,0.93508834,0.9424018,0.9535395,0.9558418,0.9644624,0.95636934,0.99999946,0.9554768,0.935916,0.95340383,0.954007,0.95877975,0.9555113,0.94837904,0.9493778,0.9506463,0.9561958,0.9671404,0.9531524,0.9405044,0.95415723,0.9437801,0.9554446,0.95847106,0.9590414,0.9553906,0.9705286,0.9435843,0.95139986,0.9607432,0.9620424,0.94642067,0.94337183,0.951033,0.9431566,0.93994504,0.9612749,0.81980455,0.9432185,0.9463152,0.9459686,0.94162077,0.9289942,0.95037055,0.9367965,0.9557549,0.9570221,0.9458928,0.96586114,0.94745266,0.9476001,0.94632334,0.9393347,0.960823,0.9641789,0.9562997,0.9428258,0.9612749,0.95227224,0.958032,0.95069695,0.95369047,0.94379175,0.9498628,0.9454647,0.95101833,0.9616909,0.95591515,0.9362165,0.95803934,0.95000803,0.95274496,0.9629374,0.9590003,0.9451401,0.9575372,0.9585172,0.8930549,0.9450161,0.933534,0.9407947,0.95078766,0.9612789,0.9560929,0.9544232,0.9508275,0.947293,0.94767684,0.95258254,0.94447696,0.9544771,0.962099,0.9429045,0.9561513,0.95996094,0.9373951,0.9460948,0.9459792,0.9474679,0.9351367,0.9480113,0.9484426,0.9553648,0.95974654,0.96138626,0.96117586,0.9738697,0.9504294,0.9564419,0.95624477,0.9511586,0.962603,0.95152336,0.9386644,0.96031326,0.9454834,0.95992804,0.9481573,0.95084894,0.9343494,0.9493062,0.959044,0.9394379,0.9546806,0.9516078,0.9478213,0.9738697,0.9577557,0.9592185,0.95671314,0.9563847
disneyaladdin,0.957837,0.95002615,0.9572722,0.9504461,0.962184,0.94896877,0.95981675,0.94940484,0.9792968,0.94564193,0.94828045,0.9563507,0.9673815,0.96297604,0.95993286,0.9587724,0.9615737,0.95682853,0.9620298,0.95449704,0.9528979,0.96642745,0.95961404,0.96226084,0.9560365,0.90409034,0.9521184,0.95783097,0.9568826,0.95088625,0.95155215,0.95062643,0.9461458,0.96198833,0.9461802,0.9336718,0.9627748,0.95666957,0.96417266,0.9471461,0.9554768,1.0000006,0.9620458,0.9837929,0.95734936,0.9664684,0.95859486,0.96128845,0.9576643,0.9871627,0.9647035,0.9553012,0.9661752,0.9546273,0.94789773,0.9567719,0.95101005,0.9633532,0.9670977,0.95604783,0.9578115,0.94939184,0.95769423,0.96037036,0.9528421,0.95228595,0.9496625,0.9530464,0.94921744,0.9442965,0.96330553,0.814232,0.947776,0.95572835,0.9601357,0.9449169,0.93552357,0.95939296,0.9571774,0.9598724,0.9507871,0.95733094,0.96792984,0.95633477,0.9559633,0.9532173,0.9539913,0.97053945,0.96486115,0.964134,0.9493125,0.96330553,0.9657612,0.95938087,0.9592783,0.9580777,0.9498754,0.95455474,0.9542415,0.95273215,0.96039534,0.96638006,0.9438738,0.95968854,0.95504135,0.9647509,0.9573434,0.95329994,0.95882034,0.9543512,0.96646166,0.9008871,0.9510656,0.9380134,0.94180936,0.957928,0.96091443,0.9656095,0.9547741,0.95154834,0.9528945,0.95893764,0.9572738,0.9546449,0.9681391,0.95448864,0.95476913,0.9515033,0.9669392,0.9616091,0.9491705,0.9494316,0.95267713,0.9394379,0.9519088,0.95869493,0.956531,0.95140415,0.9672253,0.9666934,0.9792968,0.96008587,0.95654154,0.9556817,0.94755137,0.9586038,0.94604766,0.95169425,0.9556766,0.95725226,0.96138805,0.96416,0.94568783,0.93903476,0.963274,0.95780766,0.9466437,0.9584644,0.95547074,0.95004445,0.9792968,0.9521353,0.9504947,0.965136,0.96466804
disneyfrozen,0.94300485,0.9326276,0.9427793,0.9296619,0.95404226,0.93856496,0.9411744,0.9441105,0.9658934,0.9366711,0.9385273,0.940703,0.94958174,0.94872844,0.9512303,0.94610137,0.94764465,0.9480173,0.94562525,0.9440216,0.94640857,0.9447605,0.94090295,0.9459341,0.9519869,0.879496,0.94143116,0.9392743,0.9417609,0.9384704,0.9341471,0.9370018,0.9307679,0.9404681,0.92478603,0.9107024,0.9557723,0.94401956,0.9523366,0.9343984,0.935916,0.9620458,0.9999997,0.9672249,0.94360965,0.95199895,0.9413967,0.9515,0.9403032,0.97037476,0.94750184,0.9419758,0.94926316,0.9375827,0.9361086,0.95144403,0.9335692,0.94868773,0.9516219,0.9325515,0.944718,0.9419152,0.94031113,0.9491129,0.9444159,0.93161225,0.9416662,0.944285,0.9384053,0.91558856,0.94254315,0.794814,0.92951614,0.94540644,0.935136,0.93191206,0.90773517,0.952874,0.94108784,0.9444112,0.9354269,0.9317043,0.9538344,0.93692404,0.9364309,0.9337516,0.93107074,0.9450597,0.9472464,0.9457904,0.93697685,0.94254315,0.9655208,0.947391,0.94252884,0.9391585,0.94710726,0.9410735,0.922872,0.9332655,0.9439608,0.9575757,0.92211795,0.9367076,0.93669677,0.9470686,0.94091946,0.9452933,0.9337293,0.936116,0.95089036,0.87812763,0.94154274,0.9051339,0.93938243,0.9489249,0.9430626,0.9378954,0.93880105,0.93760353,0.94344103,0.94710445,0.93869597,0.9339515,0.9548928,0.9303956,0.9319239,0.94035345,0.9514096,0.9554605,0.9437411,0.9393976,0.93919295,0.9128102,0.9412824,0.9476862,0.93577296,0.9316043,0.93994635,0.9528454,0.9658934,0.9439026,0.9412771,0.9419725,0.93951595,0.9443107,0.9260559,0.93017095,0.9491156,0.94350624,0.9424503,0.9679009,0.92767715,0.9379617,0.94764584,0.9431461,0.9302155,0.9413167,0.94560134,0.93882275,0.9658934,0.933602,0.94044125,0.9459887,0.9435049
disneymaleficent,0.9554993,0.9503927,0.9571041,0.94245565,0.95504564,0.93904984,0.9569076,0.9491101,0.97567624,0.94512284,0.95217603,0.95592535,0.9582549,0.9611023,0.9571142,0.9585941,0.9575592,0.9485571,0.9608816,0.94392323,0.94552267,0.95537645,0.9591299,0.9643818,0.9565787,0.9044862,0.9478813,0.9511813,0.9504897,0.95908886,0.947785,0.9519815,0.9462431,0.95262015,0.93549913,0.9245684,0.96174026,0.9449827,0.9617861,0.9495311,0.95340383,0.9837929,0.9672249,1.0000008,0.9556163,0.9662021,0.958226,0.956856,0.9547277,0.99344873,0.95851153,0.9534869,0.959563,0.9514374,0.9449527,0.9560495,0.9446178,0.95452225,0.96250635,0.9456146,0.9554165,0.95117337,0.95868194,0.95987135,0.95087576,0.94922155,0.946934,0.9517814,0.9526113,0.93648744,0.9570118,0.79305,0.9449961,0.9552915,0.95174587,0.9428156,0.92116445,0.95855665,0.9505394,0.9524656,0.94941026,0.94750327,0.9607338,0.94977444,0.9502645,0.9514881,0.9460036,0.9617877,0.95984805,0.963554,0.9505139,0.9570118,0.96861607,0.9562556,0.95578575,0.95327824,0.95173275,0.9496963,0.94531846,0.95158195,0.96093917,0.95975035,0.9338061,0.95484906,0.9507774,0.95677716,0.9589218,0.9543784,0.9533206,0.9501032,0.96507335,0.894202,0.9505328,0.92209387,0.93951744,0.9603287,0.9556239,0.95626765,0.95380104,0.94652545,0.94711816,0.95630324,0.9558171,0.94585997,0.9648868,0.9483438,0.950077,0.9497628,0.9558626,0.96171457,0.9478941,0.9448407,0.94661146,0.9403651,0.953396,0.964136,0.9523033,0.9465827,0.95912534,0.9637763,0.97567624,0.9545162,0.9549098,0.9559745,0.9463275,0.9560279,0.9374561,0.9457442,0.9532491,0.9576716,0.9563652,0.96480155,0.9471393,0.9392438,0.95597076,0.9535665,0.94285274,0.9570442,0.95560366,0.9505069,0.97567624,0.94064313,0.94659567,0.9587374,0.9572025
doctorsleepmovie,0.9562048,0.9613092,0.95591265,0.95127916,0.9694317,0.9497823,0.97067094,0.9604286,0.9791073,0.9570018,0.95186824,0.9569444,0.958164,0.96049535,0.96380824,0.96309084,0.95934474,0.9570357,0.9496718,0.9485032,0.950171,0.9514787,0.9496962,0.96411276,0.945364,0.91987664,0.9548257,0.9576026,0.95727485,0.9542786,0.94137686,0.95764446,0.954849,0.95738333,0.9530578,0.94142276,0.9505713,0.9551975,0.9654397,0.9485457,0.954007,0.95734936,0.94360965,0.9556163,0.99999946,0.95819324,0.9510225,0.95731205,0.95315945,0.9546408,0.96236235,0.9590912,0.9557518,0.95649034,0.9570809,0.9597409,0.9498264,0.95725787,0.9593491,0.96246016,0.96146476,0.9571145,0.972897,0.9583945,0.9583214,0.9465784,0.95878583,0.956445,0.94957733,0.94272864,0.9641101,0.8191563,0.94550765,0.9522551,0.9483895,0.9446181,0.9251292,0.96783966,0.96088284,0.96211934,0.9559511,0.9589711,0.9631413,0.9450477,0.95803916,0.9579379,0.95235306,0.9610301,0.95887136,0.96443444,0.9533507,0.9641101,0.9602646,0.9597187,0.95675707,0.9621595,0.9514007,0.9622225,0.96156144,0.94961274,0.9502078,0.9628965,0.94547045,0.9632123,0.9609132,0.96226496,0.96578115,0.9513157,0.9518193,0.95484895,0.96297014,0.89734393,0.9707486,0.9386645,0.95058864,0.96003014,0.95991313,0.9543018,0.96154726,0.9572025,0.9583439,0.95909137,0.96199465,0.95295614,0.9615459,0.9526153,0.9551132,0.95865333,0.9636738,0.9418942,0.9494682,0.9555287,0.95250744,0.9453972,0.9578647,0.9536343,0.9499878,0.95155394,0.9671224,0.95946395,0.9791073,0.965468,0.9586244,0.9568084,0.95388335,0.9598248,0.95567167,0.9477241,0.9501214,0.9557347,0.9586305,0.94966376,0.9544173,0.93101823,0.95580226,0.9562663,0.94170636,0.9533121,0.9597123,0.9510113,0.9791073,0.962033,0.9579914,0.9510812,0.96101147
