movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9577286,0.96328974,0.95230675,0.9618162,0.95216304,0.96573126,0.96780235,0.9830663,0.9445342,0.968699,0.94304055,0.958745,0.9727066,0.96159595,0.9721688,0.9539927,0.9613629,0.97436625,0.949341,0.96050036,0.9682951,0.9682467,0.96850926,0.94832486,0.83603585,0.96157056,0.9544273,0.9615302,0.9591935,0.9582835,0.9636895,0.96755123,0.95515835,0.94516325,0.93390346,0.96406054,0.9745867,0.9601082,0.9677851,0.9696691,0.9575216,0.94506705,0.9592546,0.9693133,0.96616876,0.963687,0.97030437,0.95577717,0.95572186,0.9594973,0.9749788,0.9643733,0.96055245,0.96332365,0.9628491,0.9587335,0.9689175,0.9701426,0.96836334,0.9578855,0.96093106,0.96768826,0.9674629,0.9686299,0.96626747,0.94849616,0.9618058,0.95723754,0.95190024,0.97139984,0.60197455,0.9589887,0.96257997,0.9621669,0.9510276,0.92214644,0.9630218,0.97108614,0.96203357,0.96524227,0.9651681,0.96474797,0.94665027,0.9701138,0.9635383,0.9589741,0.9609372,0.96276563,0.9698823,0.96598125,0.97139984,0.95544934,0.9586083,0.958906,0.94954884,0.96475035,0.9658695,0.94887185,0.96378374,0.9679194,0.9537305,0.9535493,0.971851,0.94219583,0.96385586,0.95960236,0.96290433,0.95929074,0.9660623,0.9710363,0.85297304,0.97020245,0.9106486,0.9638064,0.97609353,0.9894954,0.9594729,0.96827364,0.9654972,0.96137995,0.9617685,0.96914625,0.95453995,0.9741458,0.9690961,0.96883625,0.9577268,0.9505531,0.9413812,0.97044915,0.9519054,0.9609099,0.95165664,0.9615969,0.9607539,0.97121763,0.9620904,0.969617,0.96122736,0.9830663,0.9647513,0.9643228,0.9587518,0.9535422,0.9633163,0.9508792,0.9633323,0.96182895,0.97540903,0.96344554,0.9668304,0.97338843,0.95149165,0.9594125,0.96323335,0.963705,0.96738255,0.961196,0.96281534,0.9830663,0.96439224,0.9618413,0.9650562,0.95674515
47metersdown,0.9577286,1.0000001,0.9653923,0.9509753,0.965521,0.9553605,0.9607828,0.961111,0.9775666,0.95415074,0.949007,0.94303554,0.9435842,0.9645041,0.95772326,0.9675149,0.9500012,0.9649007,0.94561756,0.9397458,0.9559072,0.9639271,0.96649575,0.9661911,0.94822925,0.8223855,0.9698304,0.9496421,0.9572009,0.96530586,0.94632363,0.9473695,0.9607116,0.95830035,0.9360251,0.92008036,0.96120524,0.9446644,0.95154536,0.9597953,0.9501174,0.9585625,0.93083537,0.9531123,0.9623895,0.9682479,0.95756686,0.9596772,0.94197756,0.9542905,0.9601089,0.9641617,0.95855767,0.9380369,0.94444865,0.96380866,0.94720626,0.9630787,0.96468043,0.96380377,0.9449823,0.9621944,0.9556987,0.95142233,0.9459437,0.95688015,0.96166366,0.9622734,0.94268113,0.9336943,0.9603203,0.608767,0.9478676,0.9581795,0.9511423,0.94757664,0.9110548,0.94728386,0.96196526,0.93728125,0.94367325,0.9554755,0.95391643,0.947603,0.9664758,0.95654196,0.94422466,0.9512621,0.9576607,0.972378,0.9502521,0.9603203,0.94098526,0.96468055,0.94717294,0.94492,0.9477663,0.9610623,0.94161,0.968549,0.9604122,0.9550171,0.9400828,0.95660543,0.9681705,0.95937926,0.95586586,0.9505858,0.9518158,0.94531786,0.9658856,0.83745503,0.9544151,0.89720744,0.9589677,0.95264137,0.9640025,0.93968743,0.96249986,0.9544006,0.9458208,0.94928384,0.9642697,0.9498363,0.9624994,0.9655471,0.96585387,0.9538799,0.95934266,0.9320299,0.95000505,0.9590139,0.9478023,0.9340784,0.9458596,0.96877855,0.95178485,0.95317155,0.9560417,0.95595115,0.9775666,0.96465033,0.9546911,0.9524067,0.9388805,0.95303816,0.9440531,0.941771,0.95124984,0.9561263,0.956375,0.96360236,0.95341605,0.93429714,0.94789124,0.95279735,0.95021033,0.9605171,0.9480915,0.9599733,0.9775666,0.95163316,0.9634373,0.96256286,0.95436007
abeautifuldaymovie,0.96328974,0.9653923,0.99999976,0.9572007,0.95438766,0.95604783,0.9703866,0.9655177,0.9832916,0.95403844,0.95350695,0.9553303,0.9513762,0.9681419,0.96293527,0.96997017,0.9543554,0.9631007,0.94537747,0.9451224,0.9525215,0.97759426,0.9576652,0.96316904,0.9534738,0.8665321,0.96501756,0.94614935,0.9765414,0.96558684,0.95088893,0.95855474,0.95248616,0.9618315,0.9367875,0.95020455,0.9599257,0.94512874,0.9664127,0.9543599,0.96354955,0.96556574,0.95508343,0.96193844,0.974627,0.96119374,0.95507747,0.9696454,0.94990927,0.962302,0.9799847,0.96756566,0.96425563,0.9471796,0.9470503,0.9654061,0.9594663,0.9690596,0.96310407,0.9676499,0.95306826,0.96534383,0.9564252,0.9643883,0.9647145,0.96232986,0.9601024,0.96490353,0.93685526,0.9480926,0.97033256,0.6053421,0.954032,0.95810676,0.9536155,0.945139,0.9013831,0.95683444,0.96928364,0.95823044,0.9487139,0.965042,0.96184915,0.962743,0.97197086,0.96190166,0.9513671,0.96148527,0.9631872,0.96388453,0.9595026,0.97033256,0.95791847,0.97108155,0.96332884,0.96680367,0.9481843,0.9667386,0.9559861,0.9520752,0.96130687,0.9524307,0.9565821,0.9646788,0.94984984,0.9794561,0.9582791,0.95939875,0.9571221,0.96765065,0.9695316,0.8392241,0.96730745,0.9218863,0.9636801,0.9406624,0.9673552,0.9522932,0.9638737,0.96351343,0.9456655,0.96124023,0.96366346,0.9586204,0.9688772,0.9640744,0.96821535,0.97284216,0.96474534,0.95441115,0.95725554,0.9548114,0.95569897,0.9524737,0.9522677,0.97472924,0.95195353,0.95040286,0.9611788,0.9642764,0.9832916,0.97223914,0.95621675,0.95802444,0.9487945,0.9557556,0.95108557,0.9495859,0.9548683,0.958836,0.9670192,0.9799835,0.9628844,0.91983634,0.9505318,0.96133244,0.9380737,0.96490973,0.9581694,0.95854646,0.9832916,0.9625604,0.9599141,0.96683836,0.97258097
abominablemovie,0.95230675,0.9509753,0.9572007,1.0000001,0.94916844,0.94721603,0.9663611,0.95612395,0.9739749,0.9405404,0.9495451,0.9291477,0.94645256,0.9673513,0.9581007,0.95874447,0.956075,0.9545447,0.9483734,0.95065385,0.9604918,0.9609798,0.9588758,0.95822126,0.94349986,0.84784293,0.9514326,0.93793625,0.95533967,0.9475329,0.947595,0.95937896,0.95018584,0.944919,0.93655634,0.92580265,0.9564919,0.9438871,0.9529198,0.9512426,0.9555427,0.9470559,0.9461166,0.95362836,0.9639219,0.952783,0.95954025,0.9550582,0.9385224,0.94768745,0.95226705,0.9664293,0.951688,0.9434605,0.9571179,0.95699173,0.94936156,0.951555,0.96384174,0.95299137,0.93816817,0.95716727,0.94814277,0.943748,0.9534001,0.9567037,0.9441211,0.96512276,0.9291222,0.9469919,0.9591288,0.5916501,0.9515957,0.9486854,0.9534047,0.948689,0.903695,0.94482714,0.9476545,0.9407467,0.9400198,0.96117157,0.9493447,0.95245993,0.96241426,0.93734795,0.9453075,0.94919777,0.950498,0.961301,0.94017,0.9591288,0.9409422,0.9546911,0.95081335,0.96238273,0.9345852,0.9457744,0.93808883,0.9565627,0.96118593,0.93643194,0.9341007,0.9568183,0.9395521,0.95213187,0.95663345,0.9486396,0.93292457,0.9522483,0.9613681,0.80869603,0.95244753,0.9055299,0.9577362,0.9354816,0.9523212,0.9511246,0.9564041,0.9552449,0.935744,0.94734716,0.957689,0.95886636,0.97058266,0.9638385,0.958949,0.9539344,0.94858325,0.9360326,0.94762146,0.940854,0.9482677,0.94827914,0.9364787,0.95281667,0.9417076,0.94915617,0.95278275,0.95856684,0.9739749,0.9560588,0.96025044,0.9499588,0.9469558,0.95021886,0.9355171,0.95011604,0.94167656,0.9593915,0.9617825,0.96177053,0.96152633,0.92391276,0.94985443,0.9471325,0.9499171,0.9533313,0.94160676,0.952197,0.9739749,0.9580266,0.95649475,0.9618333,0.9504242
adastramovie,0.9618162,0.965521,0.95438766,0.94916844,1.0000002,0.9542566,0.9639584,0.9651848,0.9783,0.9637954,0.96422803,0.94664437,0.95530623,0.96657246,0.9573631,0.9647859,0.9621609,0.9787918,0.94698423,0.94569117,0.957531,0.95618236,0.9688758,0.9632636,0.9654901,0.83460987,0.9603012,0.95869315,0.95309377,0.9632813,0.9492995,0.9642666,0.96536463,0.9503683,0.93805873,0.9044793,0.9682237,0.9504942,0.95781976,0.97075593,0.96334213,0.9554818,0.9338725,0.9512288,0.96579754,0.9723773,0.96307164,0.95990306,0.96214837,0.9485383,0.95521843,0.9686375,0.9549203,0.9557975,0.94930464,0.9669711,0.95520633,0.9713029,0.9642534,0.96916544,0.9613398,0.9604523,0.9636217,0.9553514,0.95416576,0.97178763,0.9598918,0.96803355,0.9489428,0.9400578,0.97406787,0.6241353,0.94118786,0.9720832,0.9600289,0.9587561,0.90679944,0.95750105,0.9616709,0.9467657,0.9582996,0.9653733,0.96739155,0.93949527,0.95940584,0.95575696,0.9517563,0.95790625,0.97357315,0.9680014,0.9526081,0.97406787,0.9529678,0.9684619,0.9562031,0.9493071,0.95871407,0.9542832,0.95881766,0.96514684,0.9690127,0.9671698,0.95783436,0.9695228,0.9550729,0.95715874,0.9599656,0.95909643,0.93871385,0.9489669,0.9633892,0.8483236,0.9696766,0.91429114,0.9555443,0.95947593,0.9730965,0.962426,0.9686213,0.9582841,0.95575064,0.95764756,0.96209294,0.9542805,0.9710255,0.9730707,0.9663641,0.9543007,0.9668773,0.93202627,0.9603706,0.97261846,0.96535724,0.9340859,0.96230865,0.9657656,0.9653212,0.9576187,0.9727588,0.95424706,0.9783,0.9603655,0.9554455,0.9512698,0.954973,0.9672253,0.9475263,0.9591324,0.95476913,0.9638441,0.9649732,0.9608214,0.95791805,0.93535167,0.9594387,0.9683685,0.95492613,0.97206694,0.95809436,0.9644126,0.9783,0.9571549,0.96740335,0.9729928,0.95215017
adogsjourneymovie,0.95216304,0.9553605,0.95604783,0.94721603,0.9542566,0.99999994,0.95283145,0.9478322,0.97067815,0.9392054,0.9452152,0.95800865,0.9327796,0.9587902,0.9485464,0.9535935,0.94206846,0.9618236,0.93800455,0.93208534,0.95647085,0.95407504,0.9683971,0.9593186,0.93757695,0.8650961,0.9452734,0.93623656,0.9499398,0.955633,0.94251657,0.9544242,0.96087563,0.94943064,0.9341507,0.9287362,0.9573697,0.932736,0.9513282,0.95713466,0.94443953,0.9489496,0.9400622,0.9459124,0.95089275,0.95583594,0.9671029,0.95734704,0.9455633,0.9457634,0.95582825,0.9617841,0.94689864,0.9208682,0.93376803,0.94905394,0.94696337,0.95165175,0.9451795,0.96334684,0.9368758,0.9567184,0.93811995,0.9439292,0.941813,0.9521821,0.9407804,0.9511392,0.9309164,0.94322073,0.9636279,0.63926727,0.94397515,0.954328,0.9559616,0.95500594,0.91191447,0.9416798,0.9497833,0.9495105,0.9418695,0.9521609,0.9517348,0.94815344,0.9560856,0.95361066,0.9464812,0.9398443,0.9577137,0.9587328,0.95559776,0.9636279,0.9491447,0.9590107,0.94578654,0.95604235,0.9497104,0.9504802,0.9353041,0.9642702,0.95973605,0.9561635,0.95249534,0.9549583,0.9580872,0.95301616,0.9443294,0.9505703,0.9251784,0.93551177,0.9505171,0.8236665,0.96250033,0.89937174,0.9506628,0.9459321,0.9613045,0.9549069,0.95953876,0.94498533,0.943823,0.951241,0.949604,0.9681632,0.96600956,0.95727515,0.956273,0.9512297,0.935173,0.94460386,0.9426933,0.9488073,0.94699854,0.9327257,0.9442168,0.95289993,0.9486611,0.94346845,0.95623076,0.96270597,0.97067815,0.9534805,0.9525606,0.93264586,0.9197155,0.9613345,0.93444616,0.94988656,0.9379909,0.9515568,0.9605179,0.95967966,0.95403105,0.9206136,0.95649534,0.9543531,0.94331765,0.9641471,0.9399101,0.9556691,0.97067815,0.9484314,0.9581358,0.97410077,0.9510508
aftermathmovie,0.96573126,0.9607828,0.9703866,0.9663611,0.9639584,0.95283145,1.0,0.97289574,0.987117,0.96498895,0.96114606,0.9457467,0.95685476,0.97978336,0.9731352,0.96542627,0.95867676,0.9702692,0.9523741,0.96795475,0.9591433,0.97394615,0.96887016,0.9703605,0.9620092,0.8494568,0.9688217,0.9482471,0.9646433,0.95945406,0.9560682,0.96277916,0.9676063,0.95300704,0.9449873,0.9331742,0.97342026,0.95762783,0.9633372,0.9621787,0.9665396,0.96504134,0.95919406,0.96671575,0.9731203,0.96472514,0.9636721,0.9615444,0.96205086,0.96485496,0.9681624,0.9714861,0.963217,0.9605614,0.96434194,0.9624128,0.9664668,0.9718417,0.9689566,0.9654746,0.9589383,0.9701737,0.96276826,0.9597569,0.9649427,0.96404386,0.9573821,0.9692721,0.9475364,0.95547915,0.97212434,0.6203782,0.94875455,0.9670006,0.9635349,0.9574993,0.90697414,0.96264774,0.97110933,0.95691574,0.9495981,0.9819919,0.962844,0.9628567,0.9706302,0.9579382,0.95760745,0.96314716,0.9653018,0.97167754,0.9499704,0.97212434,0.9599517,0.97367126,0.97005844,0.9637563,0.949956,0.9720685,0.9771222,0.9639127,0.9696699,0.9586678,0.9544699,0.96739024,0.95530695,0.97122294,0.9616203,0.95982265,0.953793,0.9604275,0.9685497,0.8320685,0.96854347,0.9132038,0.9708974,0.9462278,0.9733114,0.9569523,0.9703105,0.9867515,0.9507069,0.96585464,0.9701198,0.9636435,0.97461647,0.97093606,0.9706628,0.96683747,0.969547,0.9499248,0.9650158,0.96463376,0.95778537,0.94455385,0.9598853,0.9681256,0.9601775,0.9556085,0.9667508,0.968066,0.987117,0.9710545,0.95925176,0.95634717,0.9555734,0.9680289,0.955376,0.9591043,0.9558108,0.96848476,0.98558384,0.9763743,0.9622,0.93859625,0.9584966,0.9663591,0.9481004,0.9710657,0.96672183,0.96766806,0.987117,0.9684341,0.969547,0.97119623,0.96797043
aftermovie,0.96780235,0.961111,0.9655177,0.95612395,0.9651848,0.9478322,0.97289574,0.9999999,0.984601,0.95973116,0.96387243,0.946484,0.9658604,0.97877234,0.95334387,0.96523875,0.96085495,0.9623693,0.96021646,0.9474175,0.9489374,0.9683645,0.95942813,0.9629383,0.9668048,0.83719534,0.95162785,0.9535115,0.9681687,0.9657524,0.96185905,0.96569085,0.96403456,0.9664199,0.9334228,0.9180973,0.97396433,0.9633572,0.9639023,0.96526337,0.96579206,0.9634652,0.94405925,0.9597562,0.9683,0.97050494,0.9535895,0.96882564,0.95716953,0.9591473,0.964973,0.9708745,0.96032834,0.96395963,0.9657383,0.96232957,0.9532746,0.97415805,0.9674314,0.96525925,0.96014905,0.97005326,0.9657022,0.9748221,0.96198374,0.96375716,0.9632175,0.9645776,0.954672,0.9460505,0.96936506,0.61223984,0.9513922,0.960323,0.95347786,0.95473605,0.910286,0.9644488,0.9673464,0.9432125,0.9579174,0.96577865,0.9631311,0.9449986,0.97043175,0.96142167,0.953889,0.9676407,0.96654886,0.96347106,0.9596684,0.96936506,0.96133393,0.97401446,0.9585799,0.95764613,0.94838256,0.9594501,0.95525,0.95453954,0.97009087,0.9660615,0.95980906,0.96368957,0.9493172,0.9702122,0.9640775,0.97041285,0.94823265,0.956655,0.96730804,0.82040524,0.9761827,0.8995924,0.9673843,0.9524214,0.9731171,0.9435727,0.96629107,0.96900177,0.95580995,0.9671173,0.9664325,0.95176506,0.9709444,0.974187,0.9617677,0.9595832,0.95976937,0.9438326,0.9591343,0.96358484,0.9559763,0.9484202,0.967723,0.9648176,0.96314746,0.9577388,0.96150666,0.9596013,0.984601,0.97168195,0.96690375,0.96539664,0.9551246,0.96399796,0.9545358,0.9475333,0.9619816,0.96345615,0.96966445,0.9693535,0.96476734,0.94495445,0.9604006,0.9546329,0.9565486,0.96315426,0.97775745,0.967841,0.984601,0.95902133,0.9700459,0.9683809,0.9603529
ahiddenlifefilm,0.9830663,0.9775666,0.9832916,0.9739749,0.9783,0.97067815,0.987117,0.984601,1.0,0.972566,0.97619087,0.9611054,0.97264975,0.9862733,0.9779508,0.9825407,0.9739999,0.9833465,0.9707872,0.9676669,0.9764886,0.9854611,0.9804547,0.98314244,0.9739279,0.86012155,0.9754054,0.9662337,0.98180735,0.9787476,0.97169214,0.9792583,0.9792657,0.96964633,0.95118195,0.9441539,0.98281044,0.972494,0.97784954,0.97938675,0.9798457,0.98061883,0.9643904,0.9781621,0.9843535,0.98188627,0.9772312,0.98016375,0.97260094,0.977154,0.9795827,0.98747164,0.97860986,0.9684151,0.96927553,0.97879136,0.9757514,0.98672676,0.98277175,0.98311216,0.9740201,0.98059916,0.9752592,0.97742546,0.9773931,0.9785962,0.9735607,0.9823343,0.96318704,0.9643319,0.98526114,0.6178701,0.9695739,0.9793249,0.97064656,0.97250295,0.9203531,0.97544754,0.98292285,0.9674181,0.9689312,0.9824274,0.97919506,0.96820694,0.9821242,0.97566915,0.97113186,0.9790204,0.9779591,0.98223215,0.974016,0.98526114,0.97420526,0.98460084,0.9738275,0.975215,0.97018594,0.9800181,0.9710587,0.9753449,0.9835578,0.9735789,0.9676725,0.9799453,0.9686116,0.98210996,0.9780862,0.9760685,0.96893847,0.9736674,0.9848987,0.84524107,0.9865197,0.92530334,0.9816634,0.96986866,0.9871469,0.9682715,0.9831408,0.98046476,0.97035605,0.97999257,0.9809804,0.9765218,0.9879911,0.9848968,0.9819859,0.9747372,0.97445303,0.95830476,0.97675264,0.9744348,0.97311276,0.9654193,0.9755489,0.98156035,0.9764342,0.97452754,0.979157,0.9803357,1.0,0.983589,0.9783597,0.9743525,0.9699041,0.9797957,0.9705127,0.9692159,0.97028905,0.9768404,0.98371774,0.9866323,0.9801023,0.946866,0.97457325,0.9735249,0.9682861,0.9810023,0.98091716,0.9820609,1.0,0.9768116,0.9816816,0.9850004,0.9779895
alitamovie,0.9445342,0.95415074,0.95403844,0.9405404,0.9637954,0.9392054,0.96498895,0.95973116,0.972566,1.0000002,0.95342237,0.9403797,0.9471293,0.955309,0.9425112,0.95674294,0.95163596,0.9669825,0.9434806,0.93388695,0.9445115,0.95378166,0.9536222,0.9479268,0.9600434,0.8347032,0.9587095,0.93495977,0.94920284,0.959389,0.94157207,0.9628704,0.96090096,0.95128006,0.92079353,0.9134548,0.95773387,0.93903977,0.95528775,0.95532984,0.949679,0.94921917,0.91686594,0.9366277,0.95685685,0.9510235,0.94801694,0.95630944,0.9628381,0.9394063,0.9510024,0.9619258,0.9625767,0.94655746,0.93503636,0.9457313,0.9589406,0.961455,0.9487846,0.951838,0.9534798,0.9534101,0.9506763,0.942025,0.94784486,0.9628071,0.9541509,0.95942014,0.9323613,0.94096935,0.9576416,0.5986758,0.9262588,0.948842,0.95104635,0.9480211,0.8924056,0.9495642,0.9596137,0.95092005,0.93731886,0.95545024,0.94892114,0.92862374,0.95337,0.94587445,0.942373,0.96411765,0.95510256,0.94636714,0.9443194,0.9576416,0.9388051,0.9613863,0.95276785,0.94661623,0.94657755,0.94631916,0.9572794,0.94899505,0.94531274,0.94992346,0.94843864,0.952165,0.9593134,0.9564446,0.95721376,0.94961226,0.94630426,0.9407395,0.95809335,0.8165531,0.9636292,0.90718764,0.9501046,0.93892586,0.95493025,0.94133896,0.9557393,0.9573447,0.93590635,0.95143056,0.95422447,0.9499075,0.9584657,0.9562438,0.9635991,0.949502,0.9587098,0.9150764,0.94941515,0.95444506,0.9509323,0.917349,0.9631494,0.95798016,0.95246136,0.9564129,0.9563032,0.9460624,0.972566,0.9577836,0.9362835,0.9472243,0.94755703,0.95684016,0.950535,0.94435126,0.95003057,0.952254,0.9596025,0.954606,0.9442384,0.9280038,0.9468565,0.94272274,0.9377853,0.95426834,0.9646027,0.96043783,0.972566,0.96392924,0.95734495,0.96546245,0.9561165
