movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9755391,0.9414464,0.9605264,0.9583987,0.95224506,0.9511378,0.9636365,0.9548493,0.978829,0.949441,0.9626035,0.9597538,0.96937025,0.96143806,0.96953505,0.96058047,0.96187055,0.9559782,0.9594429,0.96391875,0.9634384,0.95459473,0.9702049,0.96051913,0.95102364,0.8584467,0.9520572,0.95573133,0.95079786,0.9616253,0.95744765,0.9683396,0.95709956,0.9398127,0.9476357,0.915677,0.9569607,0.9999998,0.9668341,0.9587137,0.95606166,0.95918036,0.9424989,0.95472896,0.96075124,0.9529829,0.9707172,0.9601725,0.95384973,0.9623203,0.9578539,0.9609133,0.9577177,0.96529824,0.9593928,0.9459406,0.9588366,0.96205384,0.95600075,0.97034585,0.9517252,0.9542081,0.96587735,0.957533,0.95097053,0.9552901,0.94432443,0.9613325,0.9664238,0.9451751,0.9716155,0.6763707,0.94453084,0.9561844,0.9527525,0.96112555,0.9177726,0.9547108,0.9656773,0.95410895,0.95588493,0.96299934,0.96166253,0.9573862,0.96917,0.9631498,0.95710933,0.96055245,0.96840274,0.96875864,0.9588397,0.9716155,0.94511956,0.96026486,0.9587934,0.95801777,0.96907705,0.95892835,0.95010847,0.96600425,0.95330423,0.9547543,0.9502099,0.9718527,0.96655357,0.9569467,0.9678836,0.96086043,0.94760376,0.9553214,0.96844935,0.8562412,0.95829004,0.90730417,0.95370203,0.96864635,0.9825651,0.9475586,0.96688503,0.95704955,0.95680577,0.9601391,0.96548176,0.94533914,0.96231186,0.9586477,0.95640707,0.9551315,0.95776135,0.9375351,0.9634112,0.95304775,0.9574046,0.93637556,0.9612082,0.96027243,0.9738772,0.9485032,0.970726,0.9573475,0.978829,0.9605987,0.9431137,0.9604363,0.9451736,0.95530033,0.9584527,0.9607402,0.9638459,0.9674845,0.9622868,0.9587828,0.957091,0.9357781,0.9581921,0.96795285,0.96334743,0.9642649,0.96151495,0.9591425,0.978829,0.9475307,0.9654839,0.9586858,0.959475
currentwarmovie,0.9628605,0.9475317,0.96571285,0.964243,0.9582703,0.9538643,0.96140283,0.960446,0.9797958,0.95203644,0.9672286,0.9615219,0.96738714,0.9607096,0.97572505,0.9665372,0.95648,0.95762163,0.9535649,0.9703553,0.9640281,0.96095455,0.9695869,0.9698503,0.94822216,0.87431437,0.9557301,0.94862974,0.95927036,0.9693182,0.960394,0.9676343,0.9533559,0.953227,0.9342218,0.91999274,0.9560154,0.9668341,1.0,0.9604793,0.9612207,0.9610475,0.95058745,0.95395553,0.96393204,0.94772345,0.96579885,0.9560943,0.9555128,0.96308213,0.9616898,0.96653277,0.946351,0.95321614,0.9570468,0.9608491,0.95788985,0.9605124,0.9602114,0.969201,0.9659276,0.9488635,0.96071607,0.96613395,0.9592741,0.9646874,0.9439405,0.96582806,0.9611791,0.95648444,0.9686532,0.70047176,0.9486155,0.9565793,0.95289314,0.9509641,0.9141391,0.95752734,0.9652823,0.9545026,0.9570267,0.95232975,0.96966386,0.9473009,0.96099854,0.9644905,0.95867854,0.96335965,0.96795714,0.97900915,0.9638814,0.9686532,0.94921535,0.9651759,0.9564605,0.9672943,0.9646288,0.9644201,0.9547916,0.961214,0.9528882,0.95006454,0.95480734,0.96574944,0.9539503,0.96021944,0.9658144,0.9626733,0.9480678,0.9685834,0.9745339,0.8650823,0.9633456,0.90960485,0.955535,0.9595527,0.96381956,0.95101005,0.9658364,0.95415896,0.96739703,0.9593844,0.9586882,0.9560271,0.9576369,0.9660511,0.9661781,0.96620375,0.9779546,0.94408804,0.9649414,0.964277,0.95832646,0.92977023,0.9566977,0.96308523,0.9537707,0.9554344,0.9693092,0.95671636,0.9797958,0.9601976,0.94938594,0.96180195,0.9515594,0.9642824,0.95938444,0.94498366,0.9595019,0.9477003,0.9733991,0.9601791,0.9573034,0.92252016,0.9623311,0.9678341,0.9588335,0.96593654,0.96002966,0.9609068,0.9797958,0.9588141,0.9611241,0.9671702,0.9608301
darkwatersmovie,0.9588477,0.95630246,0.96346784,0.9541875,0.9495574,0.95583934,0.9600264,0.95386857,0.9776165,0.9545364,0.96260816,0.96325433,0.961457,0.9522191,0.96672297,0.96086204,0.95985186,0.9497838,0.95784277,0.95769334,0.95937747,0.96252143,0.96220094,0.96757466,0.9498694,0.8749726,0.9628102,0.9497402,0.9638827,0.9522558,0.95464844,0.9733238,0.95061135,0.95042217,0.9514744,0.9227558,0.9646292,0.9587137,0.9604793,0.9999999,0.9570313,0.95569646,0.93271047,0.95005274,0.95336133,0.9474816,0.96284616,0.9624985,0.9609403,0.9549907,0.9621542,0.97614473,0.9495958,0.9530471,0.9493494,0.94318503,0.95329803,0.95445096,0.95624965,0.9651874,0.95951843,0.9579311,0.95790845,0.9579709,0.9663753,0.96174884,0.9478617,0.9614045,0.964232,0.9441084,0.96516514,0.7012371,0.929282,0.9623183,0.9562545,0.95410466,0.9134269,0.9492526,0.96997255,0.95553154,0.9411974,0.9525379,0.96663326,0.95213145,0.9620914,0.95612806,0.95542026,0.95886266,0.9626837,0.97192353,0.95652086,0.96516514,0.94600147,0.9541449,0.96282,0.96222883,0.96288705,0.95849794,0.9657257,0.96004087,0.95215696,0.95872825,0.9565957,0.973114,0.96196294,0.9617338,0.9670803,0.95690435,0.951156,0.96284807,0.96202475,0.88577104,0.9526963,0.91238695,0.9620575,0.949197,0.9556725,0.95299166,0.95766497,0.95633763,0.95334464,0.9552713,0.9538942,0.95253265,0.96464956,0.95357764,0.96072555,0.9616271,0.95849687,0.9459517,0.9592759,0.9652591,0.9582839,0.935782,0.94951874,0.94552,0.94910777,0.96600664,0.9686098,0.94707197,0.9776165,0.96488124,0.9430498,0.9633413,0.95772725,0.96330476,0.9495768,0.9555355,0.9597707,0.95251715,0.95878553,0.95149183,0.96095264,0.9242056,0.9472814,0.96402085,0.96132505,0.9637192,0.953138,0.9540833,0.9776165,0.94360703,0.9688854,0.96498245,0.9605392
detectivepikachumovie,0.95292246,0.93979293,0.95894563,0.95440036,0.94694424,0.94661355,0.95755756,0.9502707,0.97297484,0.94910425,0.9543871,0.95686007,0.96327585,0.9594578,0.9622842,0.96141857,0.9554638,0.9483189,0.9469921,0.95547396,0.9630266,0.95068073,0.9643464,0.96052754,0.94391036,0.87612504,0.9552851,0.95455843,0.94538784,0.94912875,0.9551687,0.95969784,0.9544273,0.9531124,0.92951983,0.9057317,0.9613679,0.95606166,0.9612207,0.9570313,0.9999996,0.9593808,0.9437718,0.957217,0.9500769,0.9345502,0.9626522,0.9556463,0.95704365,0.9608915,0.9466908,0.9563325,0.9460884,0.95715106,0.9563225,0.9452197,0.95106304,0.95719695,0.9568392,0.95226073,0.97142386,0.95331913,0.9532076,0.9617541,0.9430891,0.95887095,0.94865394,0.95490724,0.9585699,0.9350441,0.95539945,0.6862035,0.9303493,0.9588904,0.9444074,0.96427965,0.89229524,0.9507991,0.9655702,0.9524886,0.94140023,0.9454578,0.9754077,0.93836087,0.95241284,0.95412993,0.9580126,0.95872706,0.94875073,0.9653708,0.95297164,0.95539945,0.95001465,0.9594177,0.95469266,0.95483744,0.95681405,0.95419866,0.95543087,0.95954615,0.94673383,0.9448084,0.94305253,0.9558391,0.9546559,0.95079464,0.9619139,0.96159583,0.9434567,0.9547566,0.9575478,0.8620325,0.95387566,0.89018047,0.9501821,0.94967026,0.955459,0.9426763,0.9576208,0.9470473,0.964497,0.9501649,0.9565195,0.9414605,0.96077883,0.953657,0.95351774,0.9537419,0.9510344,0.9461801,0.95625585,0.94710886,0.9558814,0.9364214,0.95562994,0.9469157,0.94745934,0.9476993,0.9548891,0.9422232,0.97297484,0.95375276,0.9419212,0.9616692,0.9480379,0.95024484,0.9562538,0.9355521,0.9594608,0.94880134,0.95808476,0.95981336,0.95299137,0.927291,0.95660204,0.9588617,0.9625616,0.95205337,0.9604433,0.95811886,0.97297484,0.950572,0.96151286,0.96492285,0.9521456
disneyaladdin,0.96277255,0.9551698,0.9616942,0.95065224,0.96164143,0.96058077,0.9622206,0.9648406,0.97922057,0.9482445,0.959471,0.9469916,0.96350574,0.9560136,0.96346873,0.9500554,0.9626886,0.957837,0.957581,0.9628448,0.9635613,0.9509514,0.96616215,0.9600131,0.9538863,0.9011507,0.96470475,0.9603776,0.9469538,0.9466078,0.967606,0.96312463,0.9566462,0.949469,0.9331989,0.9161136,0.96782935,0.95918036,0.9610475,0.95569646,0.9593808,1.0,0.9617912,0.9854845,0.96773803,0.9592314,0.9629009,0.9539587,0.954036,0.9905815,0.95373803,0.96411604,0.9469343,0.9610673,0.95228475,0.96464646,0.95776534,0.97449994,0.95335454,0.96710974,0.95810235,0.9537594,0.9657451,0.95977676,0.9524622,0.9641765,0.94512206,0.9567091,0.9653843,0.94898105,0.9696911,0.7057368,0.94260114,0.96077746,0.94714934,0.9540051,0.90132064,0.95332885,0.9547675,0.95542246,0.95818853,0.94769377,0.9667837,0.94164294,0.95609117,0.95470023,0.94534576,0.9548192,0.9572657,0.96533823,0.9532694,0.9696911,0.9623261,0.9613119,0.9659793,0.95131874,0.9669047,0.95762724,0.9523013,0.9625676,0.96165574,0.947794,0.94756573,0.9659506,0.956361,0.95885646,0.9573909,0.95801723,0.9358262,0.9553597,0.9639771,0.86633503,0.9578248,0.9053576,0.9593106,0.96086645,0.9645663,0.9556092,0.9633727,0.95412207,0.9665078,0.9579749,0.95346665,0.9554246,0.971656,0.95446724,0.96051943,0.9546909,0.9645149,0.9607295,0.9661131,0.96191204,0.9570004,0.9485884,0.9547093,0.94323725,0.9616895,0.9534376,0.9672013,0.95882165,0.97922057,0.95711553,0.95698154,0.96456534,0.95098144,0.9618158,0.9573457,0.9443785,0.96083164,0.95553815,0.958599,0.9717054,0.9574681,0.92677337,0.9608576,0.9704719,0.95973825,0.96250325,0.96248734,0.9604186,0.97922057,0.9569588,0.96168065,0.9676498,0.95126057
disneyfrozen,0.9559506,0.934836,0.95509076,0.9348689,0.9528673,0.9519758,0.94833314,0.9467819,0.9648591,0.9287903,0.93905413,0.94489413,0.94431627,0.9569148,0.95048356,0.9501391,0.9457279,0.941038,0.9494506,0.9472085,0.9536581,0.9410635,0.9548575,0.95168036,0.9226624,0.889537,0.94535166,0.9474853,0.9361404,0.93678206,0.9513587,0.94201106,0.9373773,0.92842054,0.9084912,0.9008118,0.9491156,0.9424989,0.95058745,0.93271047,0.9437718,0.9617912,0.9999997,0.9659178,0.943889,0.9458894,0.94679,0.93719125,0.9438232,0.970556,0.93977386,0.9486581,0.9238678,0.9423551,0.93497884,0.95079064,0.9347499,0.960606,0.94009453,0.9549482,0.9480381,0.92235607,0.9528125,0.9458659,0.94364774,0.94669217,0.9295252,0.938205,0.9423258,0.9282961,0.95844465,0.68128806,0.9345102,0.95279855,0.9297956,0.94217247,0.89448214,0.9447589,0.9486649,0.94215405,0.9465255,0.93636405,0.9595772,0.9399026,0.9369018,0.94143105,0.9227963,0.9418394,0.9519285,0.95484906,0.9358633,0.95844465,0.9440907,0.94082195,0.9447847,0.94589293,0.9493348,0.94310355,0.9407595,0.95494545,0.944868,0.93348515,0.937187,0.94614935,0.9437481,0.9432621,0.9512987,0.94703877,0.9250364,0.9408706,0.9588567,0.8416233,0.9441237,0.8898119,0.9432548,0.9459156,0.95431703,0.9431387,0.95024806,0.94479495,0.94826585,0.94284433,0.9442363,0.9551552,0.9549422,0.9369101,0.9455159,0.93958205,0.94898736,0.9592118,0.9526265,0.95040125,0.9375346,0.92772496,0.9488994,0.9338401,0.94616455,0.9326659,0.9485867,0.93433416,0.9648591,0.9439439,0.94595784,0.9533054,0.93126523,0.9409486,0.9466532,0.9260846,0.94277006,0.93868923,0.9434759,0.96070814,0.94744474,0.90899706,0.9509445,0.95853,0.94493186,0.9418209,0.95051664,0.9509151,0.9648591,0.9460731,0.94311774,0.95237887,0.93716294
disneymaleficent,0.9622439,0.95024407,0.961074,0.9513034,0.9608877,0.950273,0.9627257,0.96134895,0.97747165,0.94386214,0.9632591,0.95009995,0.96392787,0.96153265,0.9591039,0.9499132,0.95914316,0.9589871,0.9596989,0.9524154,0.9602199,0.94969565,0.96588403,0.9567839,0.948046,0.90733755,0.96302533,0.96184456,0.94608796,0.9490544,0.96603346,0.96675396,0.9530712,0.9415357,0.92989576,0.9182136,0.9681898,0.95472896,0.95395553,0.95005274,0.957217,0.9854845,0.9659178,0.99999994,0.9664322,0.9534601,0.9611571,0.9518355,0.951592,0.9932289,0.9528086,0.9603893,0.9479351,0.95656747,0.95251286,0.9602348,0.9601065,0.9645967,0.9531639,0.96051157,0.9532899,0.94959605,0.9626119,0.96133256,0.9494966,0.965161,0.94480413,0.9537953,0.965194,0.9455541,0.96505404,0.680999,0.9469765,0.96478355,0.9446854,0.9534333,0.9009747,0.95427936,0.957637,0.95835006,0.9589167,0.94827235,0.9637564,0.9421458,0.95295817,0.9544075,0.94983333,0.95489347,0.95490605,0.961048,0.95163137,0.96505404,0.965137,0.9598741,0.9619745,0.9527269,0.96517307,0.95301163,0.9569558,0.96438146,0.96553564,0.9465756,0.95083207,0.95905024,0.9585099,0.9576842,0.9569813,0.95808804,0.9377641,0.9616228,0.9607451,0.85945326,0.95969605,0.9057626,0.95267266,0.9594996,0.9624324,0.9540751,0.96229625,0.957559,0.95824885,0.95530504,0.95767325,0.95236427,0.9669913,0.9582063,0.9506317,0.950934,0.9545879,0.95866627,0.9615898,0.95882595,0.9575526,0.9531981,0.9580577,0.9473717,0.95832705,0.95064145,0.96163154,0.9526026,0.97747165,0.95765686,0.9524601,0.96086097,0.9493994,0.9589632,0.95471567,0.9425792,0.957378,0.9569571,0.95623577,0.97408414,0.9491986,0.92804915,0.9580243,0.9683619,0.95768964,0.9577024,0.96295714,0.95872873,0.97747165,0.9532006,0.9604251,0.96265996,0.9485036
doctorsleepmovie,0.9659445,0.94679195,0.96125793,0.95443624,0.96278024,0.9489275,0.95782536,0.9621561,0.9794842,0.95067483,0.9629382,0.95617837,0.96110994,0.9583794,0.9613123,0.9467878,0.9672779,0.96555144,0.9536706,0.9633301,0.9666778,0.95939285,0.9606985,0.95893663,0.9578035,0.89519316,0.963685,0.9633847,0.9541016,0.95397246,0.9653591,0.96154,0.9509631,0.9439494,0.93877333,0.9249448,0.9725332,0.96075124,0.96393204,0.95336133,0.9500769,0.96773803,0.943889,0.9664322,1.0000001,0.96372765,0.9582452,0.95903987,0.9492188,0.9675358,0.9634065,0.9592012,0.94658613,0.9585842,0.9495361,0.95928,0.96588445,0.96449757,0.9594183,0.9561792,0.9496828,0.95578825,0.97124165,0.96569794,0.9568862,0.96926934,0.95441085,0.9551552,0.96544087,0.95544165,0.9606805,0.7250286,0.94828874,0.9631061,0.94387066,0.9532284,0.9167,0.9574553,0.95663434,0.96480846,0.9601322,0.9532961,0.96181303,0.9485506,0.9646791,0.9585616,0.9576945,0.95580894,0.95671934,0.96402836,0.9622324,0.9606805,0.96827066,0.97047436,0.9691502,0.9502725,0.9611747,0.960492,0.9524405,0.9609786,0.9674243,0.95328313,0.94763184,0.9636305,0.96202034,0.96487856,0.95806074,0.9554252,0.9548528,0.96125996,0.9652238,0.85123813,0.97429603,0.9261445,0.9635685,0.9668322,0.9704367,0.95521533,0.96693456,0.9543826,0.9611612,0.9584426,0.9513793,0.9431826,0.9672281,0.956629,0.9513011,0.9647252,0.9628272,0.95785743,0.9654805,0.96353203,0.95864236,0.9516396,0.9618451,0.94872946,0.9649144,0.95361906,0.9616559,0.9656766,0.9794842,0.9617946,0.9564802,0.9594084,0.953177,0.9560506,0.955871,0.9444656,0.9625706,0.95862913,0.9567972,0.95860577,0.96158093,0.92394346,0.9554318,0.96750027,0.9535667,0.96240354,0.9698572,0.9589129,0.9794842,0.94649583,0.95848674,0.9540711,0.9589533
dolemiteismyname,0.9630963,0.9538521,0.9559653,0.9439663,0.96261424,0.9576234,0.949535,0.9659712,0.9747995,0.9394147,0.9513003,0.9490499,0.9501058,0.9550552,0.95238584,0.947131,0.95676124,0.9541872,0.9569381,0.9592531,0.9660672,0.9595257,0.965116,0.950869,0.9490927,0.8864384,0.9531801,0.95216924,0.95243967,0.9423858,0.9549449,0.9518348,0.94744176,0.94072306,0.9333912,0.9374176,0.9627156,0.9529829,0.94772345,0.9474816,0.9345502,0.9592314,0.9458894,0.9534601,0.96372765,1.0000005,0.96061414,0.9480199,0.9537352,0.96396965,0.9627089,0.9602291,0.9447014,0.9482728,0.9515516,0.95216143,0.94816166,0.9588402,0.95325035,0.9602354,0.9364691,0.956802,0.9679242,0.9556716,0.96208096,0.95520407,0.94833356,0.94749165,0.96126187,0.93806416,0.9617731,0.7016249,0.94346446,0.9488815,0.9474873,0.9452689,0.91049147,0.957928,0.95264184,0.9558232,0.94976264,0.9474363,0.9549421,0.9505266,0.9573312,0.95127803,0.9354441,0.950586,0.9593746,0.9529822,0.94902325,0.9617731,0.9570394,0.95800275,0.9689677,0.9476802,0.9575073,0.9596577,0.94195575,0.9613194,0.9800172,0.9652442,0.950294,0.96186876,0.9583655,0.96207476,0.9599277,0.94811225,0.94436324,0.94254166,0.9582451,0.8490557,0.9545837,0.92458504,0.96836805,0.95318186,0.9662496,0.95437694,0.9604639,0.9515385,0.94116503,0.95134854,0.951753,0.9529864,0.95289224,0.94575137,0.944238,0.9550361,0.9559262,0.94564,0.96795887,0.9610569,0.94686025,0.9364792,0.9496626,0.9460977,0.9527485,0.95199907,0.96112925,0.9732532,0.9747995,0.95933,0.97107834,0.95563567,0.9410454,0.95306385,0.95244265,0.9427751,0.94722897,0.94956017,0.94905996,0.9550897,0.95537406,0.91180515,0.9428841,0.95878583,0.9509186,0.963551,0.9584151,0.94658834,0.9747995,0.9468472,0.95514554,0.95944774,0.95774186
dontletgomovie,0.9672356,0.9580703,0.967657,0.96354437,0.9633711,0.9653431,0.9709316,0.9706982,0.98500085,0.96058464,0.96975666,0.9699376,0.97141427,0.96586394,0.9692912,0.9694081,0.96375793,0.9637051,0.9602813,0.96059406,0.97070014,0.9611844,0.99675786,0.9701348,0.96748835,0.8812281,0.962238,0.96064013,0.96529514,0.965012,0.96074086,0.9702453,0.97203165,0.9577325,0.9569892,0.9372836,0.96554327,0.9707172,0.96579885,0.96284616,0.9626522,0.9629009,0.94679,0.9611571,0.9582452,0.96061414,1.0,0.9626302,0.961475,0.96593803,0.96970624,0.9698993,0.97170305,0.96431756,0.97133434,0.9536191,0.96164966,0.9686948,0.9641527,0.9679592,0.9614422,0.96543026,0.97055244,0.9681506,0.9615868,0.97209305,0.94713163,0.9616904,0.9680248,0.95141643,0.97111046,0.70049137,0.95051485,0.96348137,0.96125865,0.9642031,0.9200171,0.963263,0.9664631,0.9658406,0.96539986,0.9600806,0.97275335,0.9571652,0.9719748,0.9635162,0.9528885,0.9685199,0.97207505,0.97105634,0.9719852,0.97111046,0.9549794,0.9673198,0.97108096,0.96240467,0.9747821,0.9635375,0.96446836,0.9831156,0.96593446,0.961213,0.96310115,0.97252303,0.9666391,0.97286355,0.97304577,0.96775824,0.9543582,0.96205455,0.97306216,0.878582,0.96383214,0.9161044,0.957358,0.96431375,0.9721609,0.959885,0.97110575,0.9663951,0.96274835,0.96162957,0.971614,0.95989573,0.96760494,0.96854156,0.96378326,0.96378714,0.9650746,0.9353719,0.9736675,0.963922,0.96836853,0.95127684,0.967814,0.968732,0.95865804,0.9609276,0.97522855,0.95820934,0.98500085,0.9699597,0.9566442,0.9685441,0.9705706,0.9657074,0.965655,0.95606583,0.9665581,0.9700754,0.9703669,0.96654063,0.9596911,0.9390494,0.9506353,0.9728688,0.98341566,0.9676479,0.96249354,0.9643197,0.98500085,0.95789325,0.9707385,0.9779493,0.9697549
doramovie,0.9643756,0.9465876,0.96516025,0.9550903,0.94916093,0.9477344,0.95444643,0.95140123,0.9772531,0.95095116,0.95925355,0.9637063,0.9573311,0.95726764,0.95814145,0.96025944,0.96208787,0.95090735,0.95797396,0.94847834,0.96148777,0.95277697,0.9655744,0.9596688,0.951718,0.8668402,0.9485922,0.9545625,0.95512944,0.94494826,0.9575301,0.9613682,0.9517459,0.95241344,0.9428561,0.9132275,0.96342635,0.9601725,0.9560943,0.9624985,0.9556463,0.9539587,0.93719125,0.9518355,0.95903987,0.9480199,0.9626302,1.0,0.94925433,0.9519203,0.95571285,0.9561396,0.95663595,0.958385,0.9523785,0.93765694,0.9489934,0.9627499,0.9588339,0.95277995,0.94989085,0.9497099,0.9585118,0.9642279,0.949883,0.96703935,0.9568768,0.9468209,0.9586366,0.93407357,0.95746726,0.6931447,0.942569,0.9530784,0.94762754,0.95604837,0.9029422,0.94578314,0.9534591,0.9654845,0.9436921,0.9457725,0.9651817,0.9482793,0.956556,0.9540126,0.9476175,0.9541943,0.9559633,0.9621024,0.9569704,0.95746726,0.9494815,0.9575505,0.9621915,0.9500606,0.9631918,0.9535257,0.9531202,0.9637369,0.95611095,0.9528523,0.94656575,0.9634603,0.95789194,0.96048695,0.9679711,0.9622665,0.95030856,0.9527178,0.9552679,0.8576414,0.96822834,0.90239525,0.96234566,0.9496623,0.9659546,0.9460148,0.9578983,0.94875073,0.95435816,0.95683706,0.95627457,0.94705385,0.958302,0.9547895,0.9483629,0.95391166,0.95485526,0.9471806,0.96086687,0.9544272,0.9619674,0.9429159,0.96512496,0.9429243,0.9556566,0.96056885,0.95672625,0.950556,0.9772531,0.96256477,0.95090055,0.95642,0.95034534,0.9448024,0.95069987,0.94532955,0.96641904,0.95842195,0.9478911,0.9564896,0.96129364,0.93074363,0.9380426,0.96025413,0.9552763,0.95746756,0.9632735,0.9587553,0.9772531,0.95291144,0.9572685,0.9632869,0.9553489
downtonabbey_official,0.9530836,0.9439432,0.9636471,0.9598705,0.94748205,0.9487715,0.9555599,0.9588413,0.9736168,0.94622254,0.95251334,0.9511802,0.95877486,0.9590297,0.96137756,0.94749,0.9545532,0.9494855,0.9503775,0.95863956,0.9542096,0.96454144,0.96388406,0.9619099,0.9536723,0.87665105,0.9557149,0.94762903,0.9611921,0.9438003,0.95061064,0.95890415,0.95484185,0.9495909,0.946681,0.9314728,0.9568399,0.95384973,0.9555128,0.9609403,0.95704365,0.954036,0.9438232,0.951592,0.9492188,0.9537352,0.961475,0.94925433,0.9999999,0.9586581,0.9611077,0.96963817,0.9531072,0.95630795,0.9530824,0.93428856,0.9448392,0.95730007,0.9590179,0.9632706,0.95540285,0.95711815,0.95562816,0.9598761,0.95069355,0.9623591,0.9399216,0.9551947,0.95273757,0.94784814,0.9647368,0.728834,0.93371505,0.94923735,0.9546313,0.9560477,0.9285094,0.95229554,0.9591483,0.96011025,0.9418009,0.95544755,0.9651273,0.94428176,0.95946693,0.94464993,0.94706976,0.9519526,0.9527362,0.9652913,0.9488076,0.9647368,0.952799,0.95046645,0.95940596,0.9627702,0.9526987,0.94894964,0.9597526,0.9575844,0.95564616,0.95583534,0.9625325,0.9623182,0.9520217,0.9645177,0.9558754,0.9576134,0.94652134,0.9532078,0.9558502,0.8875581,0.9546457,0.9265835,0.96362656,0.95031136,0.95402634,0.95778143,0.95569766,0.95172364,0.9519685,0.9539963,0.96139914,0.9439505,0.9577956,0.94850504,0.9493601,0.9560499,0.9524626,0.9436858,0.95363677,0.9551068,0.95375836,0.93737465,0.9547279,0.93887395,0.94975203,0.9583064,0.96045786,0.9485839,0.9736168,0.9674503,0.95717704,0.96072334,0.945162,0.95912725,0.94659907,0.95439416,0.9588776,0.949506,0.954888,0.95731884,0.94521004,0.9378783,0.9509346,0.9586481,0.95878774,0.9568976,0.95397794,0.9559621,0.9736168,0.9360711,0.9572056,0.97365946,0.9615469
