movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.961616,0.97053266,0.9578115,0.9693784,0.9688403,0.9670209,0.964446,0.9853562,0.96250826,0.96828175,0.96361953,0.96096134,0.9659314,0.9721569,0.96799815,0.9692407,0.9637749,0.9820564,0.9579642,0.95234185,0.962586,0.9733798,0.9560545,0.9686143,0.91790485,0.9633464,0.9630393,0.96738976,0.9648608,0.9701264,0.95606375,0.9635353,0.96116275,0.9365732,0.9375579,0.9751664,0.9685404,0.9718329,0.9647357,0.9643638,0.9712996,0.9642436,0.9633069,0.97136813,0.9686562,0.970458,0.97024107,0.9517855,0.9642062,0.9685569,0.96798986,0.96188843,0.9607814,0.9623925,0.96350956,0.9675927,0.9698632,0.96679866,0.97320366,0.9578861,0.96156543,0.96836597,0.96925527,0.9553925,0.95858574,0.95755446,0.9592653,0.9671117,0.9581456,0.97532505,0.82459563,0.9595903,0.96557146,0.959372,0.95093143,0.9246793,0.9636134,0.9592531,0.9638026,0.96123797,0.95465976,0.9710736,0.95511454,0.956323,0.9716191,0.9515559,0.96590906,0.96397406,0.96889716,0.9548616,0.97532505,0.9641797,0.9549747,0.97052836,0.96256804,0.9708263,0.9648071,0.9623642,0.9589127,0.9665943,0.95949936,0.96102685,0.9722882,0.9574026,0.9667388,0.9611955,0.9654419,0.9577612,0.9462482,0.9661529,0.8774145,0.9725294,0.9345079,0.96506685,0.9787811,0.9915174,0.95368344,0.9672463,0.9669621,0.96442044,0.9630629,0.9689037,0.96143186,0.96739185,0.96769917,0.96360433,0.96760684,0.96790093,0.9473582,0.9697159,0.964817,0.9643836,0.95719033,0.96341485,0.96607757,0.97206074,0.96183515,0.97199535,0.9545971,0.9853562,0.96632415,0.9640899,0.96333045,0.9625308,0.9590203,0.9515417,0.94372606,0.96645343,0.9746106,0.97187597,0.97085357,0.9569903,0.96584547,0.9628225,0.9570857,0.9633273,0.9719213,0.958689,0.9649599,0.9853562,0.9564983,0.96656126,0.9704518,0.96316445
47metersdown,0.961616,0.9999999,0.96618086,0.95098966,0.95478874,0.9639277,0.9640371,0.96649456,0.97738177,0.9534674,0.96800953,0.9617586,0.9568786,0.9624018,0.9634499,0.96869427,0.9552308,0.9555603,0.96197325,0.9548728,0.951923,0.96252054,0.9674874,0.959182,0.95569605,0.89501935,0.9625437,0.9555407,0.96555513,0.9531946,0.96071184,0.95739084,0.951936,0.95585287,0.94403327,0.92758656,0.9636899,0.96227175,0.9631273,0.9653808,0.96101093,0.9623516,0.9581949,0.9581106,0.9578271,0.96525294,0.96765816,0.9652271,0.94343454,0.95705664,0.9641115,0.96960527,0.9545801,0.95417494,0.94876647,0.94876575,0.9601919,0.96276325,0.96067446,0.9637722,0.95621145,0.94536984,0.9553374,0.96386254,0.9552627,0.95760775,0.9519016,0.96538955,0.9576668,0.95164007,0.96251774,0.8282754,0.9502468,0.9602455,0.94624555,0.9489593,0.9089666,0.9563501,0.95675975,0.9485405,0.9597681,0.95084286,0.96500087,0.95022684,0.96247315,0.9619164,0.9527846,0.9549728,0.9576147,0.95912504,0.9477685,0.96251774,0.9573387,0.9465578,0.9543359,0.9544327,0.9659118,0.9575258,0.9529626,0.9554148,0.96302855,0.96223295,0.9573359,0.96034145,0.9636762,0.9636403,0.9644233,0.96777236,0.94765586,0.9600282,0.95934814,0.87926555,0.95586383,0.93099046,0.96537715,0.9662676,0.9674085,0.9487673,0.9659026,0.9624869,0.96406496,0.9640446,0.95700467,0.95655847,0.9603548,0.96217364,0.9533348,0.95643336,0.95490974,0.9271258,0.9601544,0.9582998,0.9593385,0.95605665,0.95843625,0.9613137,0.9572553,0.95882475,0.9590934,0.95757616,0.97738177,0.9629297,0.95733744,0.96499234,0.96243787,0.9533885,0.95326084,0.9564874,0.9661538,0.9577984,0.96197,0.9610314,0.95402443,0.95374125,0.9495702,0.95303726,0.947502,0.95682627,0.9542628,0.9603641,0.97738177,0.95682573,0.9624282,0.9547048,0.9578648
abeautifuldaymovie,0.97053266,0.96618086,1.0,0.95810145,0.9622836,0.9593968,0.9603043,0.9596756,0.9836186,0.9643137,0.9704618,0.97025925,0.96381384,0.9678408,0.9716442,0.96904343,0.966371,0.9555235,0.96400493,0.95678234,0.95068675,0.9749111,0.96765286,0.97005105,0.963901,0.9163405,0.96387726,0.9628406,0.9808267,0.9604733,0.9645731,0.960385,0.9595021,0.9728675,0.9376162,0.9483076,0.97693044,0.96039855,0.96430206,0.96384835,0.9590667,0.9674556,0.9586974,0.96137667,0.9692057,0.97171205,0.9665857,0.962622,0.9601243,0.9583711,0.98136693,0.9701417,0.96407276,0.96130633,0.9552923,0.963236,0.96754944,0.9694581,0.96467036,0.96919113,0.9539894,0.9604458,0.96541786,0.9670807,0.95618707,0.9576111,0.9431537,0.96555895,0.9637695,0.95808995,0.9711699,0.83335036,0.9605969,0.9654929,0.9575751,0.95805186,0.9322658,0.9676469,0.9685307,0.9567379,0.9617324,0.9514434,0.97343785,0.9605521,0.96985877,0.9614268,0.9589161,0.9687458,0.9648339,0.9679162,0.957036,0.9711699,0.9695258,0.9553767,0.97658396,0.9550182,0.9689358,0.9678484,0.9653422,0.9563394,0.97377396,0.9566908,0.9686441,0.96908253,0.960651,0.9785218,0.96807456,0.9672255,0.96266305,0.9576486,0.9707318,0.8879091,0.96917,0.94152635,0.9714404,0.9733812,0.9728687,0.95926726,0.96687627,0.9604307,0.96105486,0.9645618,0.9669602,0.9619622,0.97148424,0.9628215,0.9677937,0.97189766,0.9634525,0.93813396,0.96494603,0.9698482,0.9661274,0.96238726,0.9673989,0.96494865,0.9591278,0.96315813,0.96818376,0.9646651,0.9836186,0.97533184,0.9719383,0.9595284,0.95425427,0.9631415,0.9637945,0.94752747,0.9660775,0.9714613,0.9645785,0.9725717,0.9645007,0.9562089,0.95817167,0.9542309,0.95423615,0.96780884,0.9608049,0.96378344,0.9836186,0.9571223,0.96778256,0.9594179,0.97167563
abominablemovie,0.9578115,0.95098966,0.95810145,0.9999997,0.95096946,0.95594686,0.95822024,0.95537394,0.97544277,0.9506873,0.9557057,0.9583013,0.95982283,0.95417446,0.96560645,0.96265143,0.95542616,0.9413266,0.95509696,0.9568017,0.9540525,0.95530593,0.9624332,0.9689663,0.951401,0.90831286,0.9525455,0.9529691,0.9555672,0.94823635,0.9529056,0.9502478,0.9481985,0.9544129,0.9447685,0.9370488,0.9605537,0.95332676,0.96941125,0.9443984,0.9491668,0.9614071,0.9561193,0.952632,0.9576979,0.96801,0.9619964,0.9568796,0.94979346,0.9540255,0.9567092,0.9604764,0.9513499,0.953652,0.9499112,0.9512186,0.9599726,0.96446496,0.9629542,0.9632681,0.9445403,0.955934,0.96312016,0.95489967,0.9504103,0.94820124,0.9537809,0.9596016,0.94667774,0.9571902,0.96565205,0.8365192,0.954201,0.9552899,0.9608554,0.93709356,0.91764456,0.9539092,0.9504024,0.9431683,0.9497468,0.9612609,0.96134806,0.9533306,0.9621628,0.9623569,0.95879036,0.95262647,0.94846165,0.9612928,0.9455232,0.96565205,0.9508212,0.94969,0.9481154,0.95953494,0.96345407,0.96006507,0.9585857,0.9422139,0.96288925,0.95251375,0.9578568,0.95635873,0.9540316,0.952986,0.95241076,0.953451,0.9486259,0.94072324,0.96393675,0.8895801,0.96110326,0.93810236,0.9567815,0.9555487,0.96425146,0.9514222,0.95905906,0.9547426,0.96522814,0.95205426,0.9551754,0.9481035,0.94638616,0.95345443,0.94662064,0.9569855,0.954192,0.9291574,0.9623507,0.95496714,0.9521331,0.94331914,0.962571,0.95268434,0.95538265,0.9547219,0.963976,0.9463887,0.97544277,0.9550644,0.9606932,0.95035046,0.9419322,0.9519515,0.9423321,0.9529826,0.95851284,0.95846343,0.9615391,0.95557445,0.95125294,0.95205134,0.96187425,0.95347065,0.950477,0.9564447,0.9609628,0.95154846,0.97544277,0.9446492,0.9543075,0.9606899,0.9518808
adastramovie,0.9693784,0.95478874,0.9622836,0.95096946,1.0000001,0.96000403,0.96830744,0.9592097,0.9806391,0.96898663,0.96297544,0.96275824,0.9573044,0.95709467,0.9695191,0.95915884,0.96156764,0.97866225,0.9641853,0.9614183,0.9514222,0.9618054,0.9661356,0.9583037,0.9545063,0.9180823,0.972836,0.96195364,0.95933676,0.96225065,0.96086174,0.9501806,0.9551632,0.9590455,0.93654364,0.93124956,0.96631116,0.9569249,0.9696309,0.96035963,0.96001524,0.9641614,0.95825267,0.95947844,0.964629,0.9640376,0.9638294,0.9644889,0.9461704,0.957102,0.96571237,0.9696228,0.95875996,0.9581496,0.9572541,0.9751258,0.96952885,0.9644011,0.9669845,0.9665339,0.95886475,0.96009356,0.9606298,0.96558684,0.95593894,0.962182,0.95172775,0.9636278,0.9616631,0.9441561,0.9698487,0.82103807,0.9491094,0.9606326,0.9538715,0.9577404,0.913259,0.9580017,0.95651907,0.9654883,0.95761967,0.95864254,0.9656515,0.96203274,0.9541945,0.96741766,0.9448,0.96520996,0.96221286,0.9655281,0.9609426,0.9698487,0.9599373,0.9541607,0.9615221,0.94974774,0.9606244,0.9651812,0.9586871,0.96139836,0.9586572,0.9557188,0.95793533,0.9643713,0.9571762,0.96453166,0.95914245,0.9553465,0.9509525,0.9391434,0.96843755,0.8917124,0.9655656,0.93449956,0.96469,0.9620872,0.9689828,0.95401955,0.96371406,0.9704691,0.96962655,0.95424,0.96616226,0.9560584,0.9613823,0.9689301,0.960002,0.96130496,0.96911275,0.9330693,0.9669441,0.97212,0.9602768,0.9622889,0.9654124,0.9636531,0.956726,0.94835794,0.96356535,0.9493425,0.9806391,0.96088123,0.9588308,0.9525924,0.9599145,0.9634815,0.95219946,0.9410667,0.9593819,0.964874,0.9726757,0.96526515,0.95194656,0.95257473,0.95331764,0.95949835,0.9611426,0.9589237,0.95497525,0.96149516,0.9806391,0.96427315,0.9599481,0.95817786,0.96332
adogsjourneymovie,0.9688403,0.9639277,0.9593968,0.95594686,0.96000403,1.0,0.9649596,0.95704174,0.978235,0.95398873,0.9645216,0.9541559,0.95770705,0.9569182,0.96776927,0.9663585,0.95767486,0.95241743,0.9639664,0.95025337,0.9570462,0.9645129,0.9696449,0.9537266,0.9489224,0.9032244,0.961675,0.9581846,0.96173704,0.9563435,0.9620178,0.9548486,0.9617881,0.95683473,0.94932365,0.9254472,0.9684911,0.9619642,0.9685932,0.96363276,0.95424414,0.9619658,0.96115977,0.9557837,0.9551848,0.95938647,0.9697803,0.9607076,0.9441921,0.9576928,0.9620027,0.96711016,0.96841687,0.9620722,0.95304567,0.953907,0.9559571,0.95969015,0.9606947,0.9659575,0.9513956,0.95506144,0.9612779,0.9658883,0.95130825,0.9543755,0.9504555,0.953146,0.9608845,0.9557146,0.9700036,0.82902837,0.95203745,0.95820504,0.9640728,0.94110185,0.91641676,0.95037234,0.9534316,0.9633913,0.9582064,0.9512282,0.9644775,0.95813507,0.9602992,0.96142966,0.95195514,0.9548076,0.95700014,0.962611,0.9490627,0.9700036,0.953028,0.95005417,0.96113497,0.96297795,0.9629515,0.95497787,0.95717764,0.9518179,0.95933896,0.9558527,0.9673753,0.9654536,0.94766843,0.95981324,0.9643719,0.9602454,0.9482037,0.93917316,0.9640436,0.8886801,0.95901847,0.9353198,0.9609077,0.9719581,0.97190106,0.9590728,0.9563341,0.96408975,0.9668095,0.9559185,0.96106017,0.9738742,0.9654985,0.9578408,0.9538549,0.9547698,0.95572233,0.93808734,0.9710622,0.9570386,0.95760316,0.94660807,0.96461195,0.95853615,0.95872223,0.9553395,0.9642639,0.94458956,0.978235,0.96154535,0.95344645,0.956071,0.9626402,0.9500383,0.9414357,0.9540742,0.9631321,0.96046764,0.9669745,0.9603844,0.95623,0.95037913,0.9619689,0.9552337,0.95634043,0.9590854,0.9522457,0.96190506,0.978235,0.9541417,0.9683778,0.9661718,0.95429254
aftermathmovie,0.9670209,0.9640371,0.9603043,0.95822024,0.96830744,0.9649596,1.0000004,0.9588882,0.98032826,0.96045506,0.96559614,0.9584076,0.9587203,0.958978,0.96765554,0.96869445,0.95910674,0.96252155,0.9577005,0.9604385,0.9529806,0.96191275,0.96916026,0.9671049,0.9630493,0.89228797,0.9660895,0.9616055,0.9613137,0.9619485,0.95850563,0.95626575,0.95968145,0.9597954,0.94354856,0.93144417,0.96592844,0.959171,0.9679807,0.96129197,0.96068424,0.97355264,0.9543846,0.9628643,0.9631055,0.9662899,0.96718574,0.9628637,0.95829785,0.96628773,0.9630539,0.96949893,0.9659599,0.96211624,0.9542037,0.96053845,0.9651079,0.9644979,0.971567,0.96963465,0.9499659,0.9619264,0.9622437,0.9624289,0.9588233,0.95676386,0.94960684,0.9616219,0.9616771,0.9454785,0.9698664,0.81796193,0.9532811,0.96086407,0.9557016,0.94774044,0.9117718,0.9622417,0.9597084,0.95442426,0.9587873,0.97723055,0.9630026,0.9567533,0.95515966,0.9620095,0.9535851,0.965375,0.9584835,0.9618252,0.9567302,0.9698664,0.963779,0.95130223,0.9578301,0.9626436,0.9702494,0.96503794,0.9793372,0.9596964,0.96140033,0.9643656,0.9582996,0.96466285,0.9629476,0.9628982,0.9642241,0.9560907,0.9524723,0.9427371,0.9662775,0.8922236,0.96638995,0.9317088,0.9652494,0.962929,0.9680543,0.95609295,0.96497977,0.99236333,0.9645329,0.9661536,0.9649081,0.95897436,0.9608373,0.9666936,0.963086,0.95699817,0.9647029,0.9217759,0.96745276,0.9637913,0.9627724,0.95515734,0.9660045,0.9656287,0.9544826,0.96241254,0.9648679,0.9612822,0.98032826,0.9618498,0.9618524,0.9508346,0.9530716,0.9600531,0.95275784,0.95258147,0.9593097,0.9575905,0.98635226,0.9636204,0.9545054,0.9590805,0.95793027,0.9617818,0.96034074,0.9569751,0.9565527,0.9611919,0.98032826,0.95977575,0.9667719,0.9667553,0.96297145
aftermovie,0.964446,0.96649456,0.9596756,0.95537394,0.9592097,0.95704174,0.9588882,0.99999994,0.97961897,0.9603484,0.95945185,0.9641258,0.9575346,0.9526781,0.966104,0.9606448,0.96121514,0.9526379,0.9603314,0.95976746,0.9568253,0.96104825,0.96571976,0.95952374,0.96248484,0.92904073,0.96132636,0.9602588,0.9621405,0.95935583,0.9560771,0.9633086,0.9530199,0.9517433,0.9486366,0.9397935,0.9696521,0.9601523,0.96363145,0.962872,0.9576276,0.95514077,0.95612156,0.9591454,0.9610381,0.96609914,0.96210265,0.9689345,0.947045,0.95705646,0.961686,0.97190547,0.95638716,0.95871246,0.9659213,0.95732415,0.9615533,0.9638124,0.9630879,0.968334,0.9480602,0.9522925,0.9624073,0.9521687,0.9527353,0.9551975,0.9577772,0.967751,0.9516093,0.9476074,0.96512955,0.83907926,0.95089895,0.9579444,0.9506812,0.94944316,0.91240704,0.96009433,0.9573281,0.9598548,0.9502211,0.952609,0.95676666,0.9666974,0.9543842,0.9655345,0.94564956,0.96168876,0.9620837,0.9619763,0.9557914,0.96512955,0.9584854,0.9614728,0.9636826,0.94989836,0.96718967,0.95720595,0.95380646,0.95618457,0.9652111,0.95600146,0.9548745,0.9658434,0.9582827,0.9647529,0.9658021,0.95745015,0.9462108,0.9583465,0.9604754,0.88357025,0.96188027,0.93547875,0.9642121,0.96024173,0.9664774,0.9515338,0.9607685,0.9562967,0.9623374,0.9573676,0.9563801,0.9512897,0.9582952,0.9671692,0.9638899,0.95737916,0.9568759,0.93038493,0.9668886,0.95665765,0.9561092,0.96010184,0.9606517,0.96374255,0.9549432,0.9549856,0.9609187,0.950456,0.97961897,0.96005267,0.9591762,0.95769984,0.9541806,0.9572567,0.95660925,0.9498728,0.9577268,0.95750535,0.9620771,0.9578498,0.96049917,0.95132536,0.9568956,0.9626,0.9495667,0.9634628,0.96624637,0.95295894,0.97961897,0.96039706,0.95690733,0.9589135,0.95767546
ahiddenlifefilm,0.9853562,0.97738177,0.9836186,0.97544277,0.9806391,0.978235,0.98032826,0.97961897,1.0000004,0.97615343,0.9829163,0.9794917,0.9784614,0.97876704,0.9878076,0.98123187,0.97991914,0.9741764,0.98062295,0.9762417,0.9719016,0.9820686,0.9857304,0.97977394,0.9754806,0.93082315,0.9814416,0.97972775,0.9832167,0.97490364,0.9791718,0.97765523,0.9738273,0.97760487,0.9585181,0.95349354,0.9879917,0.97634363,0.98558414,0.97903657,0.97716045,0.98215425,0.97740453,0.9800153,0.98080295,0.9839428,0.9831314,0.9817544,0.96883255,0.9788993,0.9846553,0.98587877,0.9771904,0.9760607,0.97462857,0.97564423,0.9810964,0.97992444,0.9818163,0.9865193,0.97335047,0.9733249,0.9776867,0.9836972,0.9723454,0.97414994,0.96903276,0.9798516,0.9762831,0.9731369,0.98699033,0.8403564,0.9718761,0.9793026,0.9727303,0.96913534,0.93289375,0.97795904,0.9764777,0.9760631,0.97590214,0.97269946,0.98409945,0.97477233,0.97669953,0.98065823,0.97088647,0.9811932,0.97585714,0.98265797,0.97117877,0.98699033,0.97860515,0.97044766,0.9814279,0.974639,0.9837703,0.982716,0.9771267,0.9729813,0.9820292,0.97344023,0.9775481,0.9823817,0.9738717,0.98267823,0.9821839,0.97949815,0.9692094,0.9668295,0.9830661,0.89940786,0.9828708,0.95424104,0.98162025,0.98260164,0.9888622,0.97284883,0.98424643,0.97987926,0.9813966,0.9767255,0.98245925,0.9722819,0.97944635,0.9805104,0.9782454,0.9804864,0.97627264,0.95361733,0.9844702,0.97838837,0.9782786,0.9750688,0.9805779,0.97928274,0.97424287,0.97527534,0.98381364,0.97157764,1.0000004,0.98372287,0.9790193,0.9773457,0.97327083,0.9774556,0.97026145,0.9660458,0.981857,0.9815457,0.98473775,0.9828565,0.9759794,0.9679533,0.9746315,0.9762018,0.9737173,0.98018765,0.9749756,0.9774483,1.0000004,0.9757121,0.9805766,0.9807814,0.98025227
alitamovie,0.96250826,0.9534674,0.9643137,0.9506873,0.96898663,0.95398873,0.96045506,0.9603484,0.97615343,1.0000001,0.96323127,0.959512,0.9556022,0.9566955,0.96725875,0.9599152,0.94977266,0.96145654,0.9604551,0.9599961,0.9482585,0.9526416,0.95925194,0.9573118,0.95543104,0.92123306,0.96298695,0.95719856,0.9619653,0.9614432,0.9595543,0.9572774,0.94422233,0.95587623,0.9325989,0.9366881,0.9737198,0.9493084,0.96311784,0.95479304,0.9448084,0.95847267,0.95768666,0.9630965,0.9662928,0.9527042,0.9568341,0.95753026,0.95184946,0.9581662,0.96546835,0.96891356,0.96074617,0.95665306,0.9496462,0.96658605,0.96274143,0.9632467,0.96034354,0.9632494,0.9452544,0.95772785,0.9625128,0.9547214,0.9574463,0.9534262,0.93934375,0.9622971,0.95039856,0.94839597,0.96679014,0.82075393,0.9519602,0.95968956,0.9520202,0.952963,0.9098428,0.96104735,0.96057075,0.95639634,0.96201074,0.9430271,0.95703626,0.961566,0.95542634,0.9689709,0.94400424,0.96664006,0.95483637,0.9662164,0.94819766,0.96679014,0.949444,0.9480594,0.96575475,0.9530143,0.9617922,0.96075267,0.95235187,0.9510418,0.9585258,0.9511682,0.95607203,0.9592721,0.96308106,0.96370405,0.9539213,0.95352757,0.9569896,0.9531285,0.9606098,0.8781306,0.9621649,0.9365747,0.9557243,0.9586707,0.9620409,0.94937956,0.96325743,0.9598167,0.9512849,0.9550133,0.9623168,0.9523291,0.9593565,0.96043795,0.9638309,0.95605564,0.9613616,0.93161833,0.9619521,0.9647605,0.9540276,0.96086764,0.96436536,0.9660504,0.95180964,0.9485529,0.96376354,0.9532162,0.97615343,0.9577758,0.9561868,0.95096564,0.946629,0.9675937,0.9508988,0.9445724,0.9553598,0.95925146,0.95867985,0.9611343,0.9568734,0.9466657,0.9565936,0.961807,0.9551555,0.96132594,0.9528053,0.95450866,0.97615343,0.95177025,0.9555658,0.95217746,0.9599442
