movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9592082,0.95435816,0.9561417,0.94029045,0.9629583,0.9458881,0.95807135,0.9591623,0.9760478,0.9611249,0.95514625,0.96912587,0.957234,0.9499372,0.95384926,0.95537573,0.9569971,0.95861435,0.9701263,0.9486989,0.9551609,0.96447474,0.9634872,0.95295054,0.96261245,0.8610085,0.9325991,0.95669615,0.9641159,0.9999998,0.9639716,0.948846,0.95299673,0.9572971,0.9434412,0.9211232,0.9663359,0.96860236,0.9582297,0.94245774,0.9599815,0.9549721,0.9506623,0.95479566,0.968696,0.9536543,0.96409494,0.956825,0.95590615,0.96268064,0.96923983,0.96363705,0.9555849,0.9586166,0.93953365,0.9486109,0.9633877,0.96482795,0.96464187,0.9640478,0.9651084,0.9552514,0.9435299,0.9406764,0.9537056,0.9503869,0.94190675,0.9509991,0.9613989,0.9622646,0.96479374,0.80016124,0.9578791,0.9595043,0.94069934,0.946048,0.9201495,0.95182884,0.95855683,0.95375466,0.95165473,0.945719,0.95591474,0.9581906,0.96557903,0.9526323,0.97149223,0.95557255,0.9608808,0.9518515,0.966006,0.96479374,0.95591795,0.9545226,0.9590788,0.9500578,0.9502473,0.966787,0.9520854,0.9438401,0.9620541,0.95674455,0.95257777,0.96184886,0.96351284,0.97001857,0.9604764,0.95855206,0.9289009,0.9441977,0.94860023,0.87407637,0.96811265,0.92221475,0.9596393,0.9544414,0.96424836,0.939324,0.9683123,0.95547384,0.9501587,0.9688551,0.94267285,0.92904806,0.9463235,0.9540713,0.9487809,0.9619947,0.9450946,0.9330164,0.95924085,0.94979614,0.9570749,0.9553781,0.9628698,0.9901237,0.9449067,0.9577187,0.9652747,0.9539673,0.9760478,0.9607788,0.9400379,0.94503665,0.940886,0.95472854,0.9504322,0.9559981,0.94560295,0.96317106,0.9548606,0.9591731,0.9573618,0.91743594,0.94466335,0.96289855,0.93587065,0.95925474,0.9535562,0.9649313,0.9760478,0.9550156,0.96274316,0.95555955,0.9717163
captainmarvelofficial,0.9672185,0.96417844,0.96984,0.95289564,0.9748207,0.9627304,0.9671411,0.96850836,0.9865949,0.96227694,0.952235,0.9500715,0.96938354,0.971321,0.9657098,0.962269,0.9628422,0.9652056,0.9884406,0.9586623,0.9698683,0.9650291,0.9816843,0.97206074,0.9678874,0.87783116,0.9574896,0.9644423,0.9704408,0.9639716,1.0000002,0.9578507,0.962687,0.9561679,0.9541276,0.9226482,0.96761805,0.95965683,0.96568507,0.96217775,0.97775835,0.971356,0.96429527,0.96592,0.9742925,0.95775133,0.9768168,0.9649143,0.95658964,0.97058016,0.96614623,0.9788468,0.9724939,0.9738377,0.95368516,0.963113,0.96574664,0.9768005,0.96190214,0.96965563,0.9704688,0.9645595,0.9588497,0.96933055,0.97020495,0.95782816,0.9665934,0.97603184,0.9661182,0.97092205,0.97249264,0.79740953,0.9537657,0.96362853,0.9644963,0.9553376,0.9468237,0.9682962,0.97074974,0.9738224,0.963084,0.9597131,0.97490615,0.9697111,0.97758424,0.97158474,0.9705907,0.97045684,0.9697979,0.95878154,0.9754574,0.97249264,0.9758359,0.9660694,0.9612955,0.95658916,0.9507996,0.9653679,0.9626599,0.97184503,0.96257085,0.9590337,0.95686996,0.9792599,0.9584187,0.96922404,0.97324055,0.9712641,0.9468409,0.94329035,0.9661499,0.86841935,0.9696416,0.9366112,0.96646446,0.9661004,0.97429556,0.9682328,0.9747277,0.9627502,0.9675904,0.9767691,0.9637125,0.95801437,0.9664168,0.9658354,0.9632164,0.975388,0.9631035,0.94389844,0.9707713,0.95412844,0.96490157,0.95619667,0.9774352,0.9686579,0.969358,0.9717166,0.9725062,0.94356465,0.9865949,0.97791934,0.94662154,0.96797866,0.9432657,0.96866626,0.9512441,0.9654954,0.9620118,0.96730244,0.97143793,0.9647896,0.9679916,0.9136927,0.9587902,0.97929037,0.9580836,0.9733136,0.969532,0.96351355,0.9865949,0.9712983,0.96785474,0.9748859,0.9606145
captivestatemovie,0.94487435,0.95725095,0.95231897,0.96291256,0.95748085,0.9502195,0.97741896,0.9634119,0.97875595,0.9481346,0.9596272,0.9504643,0.95571995,0.9523567,0.95256764,0.9358527,0.94629806,0.9590682,0.9531167,0.95260936,0.95015985,0.9496092,0.9602785,0.9685316,0.934443,0.8817128,0.9474805,0.96357155,0.9520674,0.948846,0.9578507,0.99999994,0.94298375,0.94242173,0.94861,0.92838854,0.95455337,0.96112865,0.96916634,0.9716869,0.96403295,0.96064615,0.9468454,0.96301854,0.9645252,0.9514208,0.95398533,0.953811,0.9696135,0.9590991,0.94373137,0.983325,0.960239,0.9665503,0.9558579,0.94329363,0.95734787,0.9608415,0.9633252,0.96340686,0.9653647,0.96130437,0.95366496,0.9495335,0.96729064,0.95588386,0.9372397,0.96728635,0.9659904,0.9569909,0.96394825,0.80708903,0.9336856,0.9498908,0.9563705,0.95357126,0.928409,0.94984674,0.9560295,0.94628406,0.95653,0.97088957,0.9570634,0.958827,0.9680668,0.9472467,0.94908565,0.94425535,0.9581783,0.95810425,0.9633035,0.96394825,0.9450966,0.95688415,0.95047647,0.9668613,0.9490621,0.96607816,0.9580728,0.95418215,0.9555754,0.95969427,0.95030946,0.9711068,0.95818514,0.9450257,0.97289157,0.95386857,0.9208102,0.94730484,0.95939225,0.85764927,0.9472328,0.93672085,0.934227,0.94651884,0.9552456,0.9619888,0.9559765,0.96815115,0.9588029,0.96746427,0.9638701,0.95056397,0.94178873,0.95297694,0.94658464,0.94894165,0.96116716,0.9046316,0.9592887,0.9608714,0.95743144,0.96040064,0.95329106,0.9504499,0.9448138,0.969882,0.96735245,0.9450707,0.97875595,0.9596781,0.94627935,0.9451279,0.9524074,0.9778767,0.94505036,0.961674,0.9596278,0.94883966,0.97352964,0.9583587,0.957961,0.9074315,0.9562299,0.95646757,0.94010305,0.966345,0.9484008,0.9426781,0.97875595,0.9659787,0.9570091,0.9598091,0.93251866
catsmovie,0.95702815,0.9601955,0.9582587,0.9361381,0.968877,0.95242405,0.9473914,0.9545105,0.975155,0.954154,0.94335455,0.9498853,0.9637247,0.94443834,0.9514661,0.96211714,0.94410443,0.95904297,0.9643222,0.9480005,0.95116794,0.95669466,0.96837467,0.9530221,0.9529315,0.85112035,0.95213014,0.95666534,0.9592625,0.95299673,0.962687,0.94298375,1.0000002,0.9399678,0.9396378,0.9220429,0.96635807,0.95927215,0.95539796,0.94511896,0.96644676,0.94742286,0.94455373,0.9561434,0.9628514,0.94496036,0.9634663,0.959682,0.9603432,0.9553868,0.9599858,0.96586925,0.9698936,0.9639983,0.951175,0.9560291,0.94984883,0.9612412,0.9566002,0.95672506,0.9565115,0.93774986,0.9350928,0.9468018,0.9522968,0.9368812,0.95595115,0.9571278,0.95513207,0.9524523,0.9612675,0.7787602,0.9498546,0.959164,0.94764525,0.953157,0.9495649,0.967257,0.9606651,0.9576324,0.9431464,0.95274436,0.96153516,0.9509149,0.9622882,0.95364046,0.96532494,0.96915567,0.9584602,0.9585498,0.95580035,0.9612675,0.9406591,0.9439879,0.9645394,0.9461169,0.9435959,0.9578823,0.9525208,0.95230573,0.9480023,0.9546436,0.96194327,0.9637002,0.95642155,0.9668638,0.9619706,0.9478512,0.94010466,0.9447189,0.9517914,0.8267485,0.9573262,0.92490196,0.94090974,0.95931005,0.9613245,0.95102525,0.9539777,0.9475579,0.948034,0.95912087,0.9582896,0.9312312,0.9379032,0.9640829,0.96234727,0.96120137,0.9611154,0.9210305,0.95392513,0.9511827,0.94700646,0.94582504,0.94986194,0.9520556,0.9476582,0.94463044,0.9524953,0.9472233,0.975155,0.9567134,0.93431723,0.93687135,0.9231101,0.9528162,0.9470444,0.95757896,0.94479036,0.9506453,0.9613398,0.9456926,0.9492556,0.91350543,0.9445484,0.9571316,0.93268776,0.960487,0.9520653,0.95422393,0.975155,0.9690234,0.9768176,0.96439034,0.95406866
charliesangels,0.96531296,0.9461661,0.97143704,0.9378243,0.96358913,0.9361866,0.9476772,0.94188535,0.97178906,0.9580835,0.958491,0.94899666,0.94735926,0.9395173,0.9495225,0.9450013,0.9488697,0.9574949,0.9661802,0.9539784,0.9462832,0.9712361,0.95877755,0.9536771,0.96060896,0.8507338,0.92134947,0.95570475,0.9781466,0.9572971,0.9561679,0.94242173,0.9399678,1.0000002,0.94888645,0.92650926,0.95922893,0.95241076,0.9652724,0.92874265,0.9516979,0.9590691,0.941748,0.943762,0.96324074,0.9484104,0.9569459,0.9513331,0.94056225,0.9531785,0.9808834,0.94990134,0.9539216,0.9566799,0.930242,0.951559,0.9729366,0.96443576,0.95625114,0.9524564,0.95818967,0.94547486,0.9503808,0.93399215,0.9386053,0.9492884,0.9413338,0.9391468,0.95609367,0.96661645,0.9606834,0.7818493,0.94230336,0.95245856,0.9453875,0.9378332,0.92114455,0.948729,0.944628,0.94555116,0.96370834,0.9401264,0.9464621,0.9524546,0.9685566,0.94634426,0.9584564,0.94749475,0.9501039,0.9458884,0.9559999,0.9606834,0.9570247,0.95360386,0.96438956,0.95687693,0.9395776,0.95995414,0.94210976,0.93713534,0.95931935,0.94098467,0.9583553,0.9597452,0.955806,0.97760236,0.95164156,0.95527273,0.9383334,0.9348204,0.94514054,0.8701246,0.9552715,0.9301426,0.93707246,0.95262396,0.9635324,0.9494989,0.9687081,0.9518667,0.9497205,0.96324986,0.9474695,0.9244732,0.9508977,0.9514188,0.95373803,0.9663989,0.9529233,0.9296749,0.9523963,0.94880354,0.9477444,0.94570035,0.9579285,0.95368385,0.95455396,0.9392897,0.951518,0.9396528,0.97178906,0.9660828,0.93321705,0.94717646,0.9352575,0.9483863,0.94796807,0.9551703,0.9451932,0.9608865,0.9551433,0.95753145,0.93276757,0.89888984,0.9427836,0.95124805,0.94284874,0.95433795,0.9449374,0.9540736,0.97178906,0.95860827,0.9484941,0.9549229,0.97626805
childsplaymovie,0.9454622,0.9440677,0.95247406,0.9542614,0.95432734,0.9172088,0.9502579,0.9275172,0.96781135,0.92355996,0.9366101,0.9310337,0.9533762,0.94382155,0.93418485,0.9338663,0.9235811,0.94701993,0.9483791,0.9419396,0.9488092,0.9592452,0.9480911,0.9479351,0.935546,0.8749366,0.92551214,0.94574827,0.95789254,0.9434412,0.9541276,0.94861,0.9396378,0.94888645,1.0000001,0.9494111,0.9519073,0.9566946,0.96342874,0.9338564,0.9521591,0.9438565,0.9320199,0.9382106,0.95995015,0.92643887,0.9523877,0.95319134,0.94559574,0.94449437,0.95759374,0.95117044,0.9429338,0.95221543,0.9401179,0.94935846,0.953602,0.945775,0.95563745,0.9323844,0.9479193,0.93495524,0.94060034,0.92625636,0.95680857,0.9448414,0.9418776,0.94594115,0.9424271,0.95347047,0.9402727,0.7641187,0.9365696,0.93906724,0.96522224,0.93773645,0.93451834,0.94164306,0.9523025,0.9475709,0.9442395,0.94407094,0.9420116,0.96695113,0.96150756,0.9442727,0.9505947,0.9391398,0.93790036,0.9417314,0.9514767,0.9402727,0.9406742,0.94627476,0.9552224,0.94297427,0.9416479,0.9368842,0.93981767,0.94133556,0.93618435,0.9434489,0.9438432,0.95578927,0.94569254,0.95452034,0.9511858,0.9404098,0.92846626,0.9219547,0.9565135,0.87030035,0.9416983,0.9412035,0.9223782,0.9472741,0.95664734,0.95804673,0.9568789,0.9457985,0.9445141,0.94801366,0.9548544,0.91194224,0.9367572,0.9325847,0.9505101,0.96117693,0.9519601,0.91483444,0.9520326,0.940146,0.9458569,0.9335616,0.9365108,0.93825966,0.9442481,0.9332823,0.9410908,0.93384844,0.96781135,0.95646924,0.9134434,0.9328361,0.9311748,0.95472133,0.95049244,0.9829879,0.93908983,0.9573622,0.9570973,0.93188846,0.93225896,0.86613315,0.91797304,0.92992187,0.9366148,0.94825506,0.93041384,0.9196045,0.96781135,0.95679915,0.9575381,0.95228326,0.94607705
clarathefilm,0.9163527,0.93052,0.92376035,0.936532,0.92914677,0.8959293,0.93024105,0.9072433,0.944945,0.9094584,0.9168426,0.921313,0.93386537,0.9170827,0.91143954,0.9277334,0.90166444,0.92619354,0.9171491,0.92395955,0.93407065,0.941273,0.9246391,0.92035353,0.91765726,0.863897,0.900631,0.926985,0.93858504,0.9211232,0.9226482,0.92838854,0.9220429,0.92650926,0.9494111,1.0,0.9262533,0.9466539,0.9272279,0.9060853,0.9230654,0.9267346,0.91997725,0.9268873,0.9436043,0.93322843,0.9201323,0.9366001,0.9240806,0.9349969,0.93376774,0.9230932,0.9179399,0.92588216,0.9177001,0.92216533,0.9320754,0.9192385,0.9423352,0.9272132,0.90773153,0.9223093,0.9113975,0.8830806,0.9189458,0.91530335,0.9125751,0.9136554,0.9158062,0.92358005,0.93736106,0.7781963,0.9173255,0.9228816,0.9234699,0.9216382,0.918371,0.9273319,0.92294943,0.9326508,0.9266711,0.9314852,0.91454697,0.93784213,0.9369875,0.9274075,0.93210745,0.92011607,0.9333435,0.9176261,0.9289243,0.93736106,0.92072463,0.9223885,0.93560773,0.92290515,0.90766656,0.9284865,0.91843486,0.90538853,0.9307402,0.9197567,0.9309908,0.93382376,0.9333562,0.93347776,0.9063279,0.911578,0.9001532,0.90433097,0.9192473,0.7965549,0.9301641,0.9242267,0.91395146,0.92148566,0.93318075,0.9224772,0.9332746,0.92372,0.9093897,0.94125587,0.9324076,0.89416134,0.9204509,0.9159064,0.920583,0.9317735,0.9088491,0.8845672,0.92949235,0.9363772,0.92068976,0.9294811,0.92976516,0.9036486,0.92146415,0.91685206,0.9372518,0.9369551,0.944945,0.93167126,0.91885924,0.8927119,0.91511595,0.9413132,0.9616152,0.9482565,0.9090006,0.9384181,0.94,0.91174173,0.9249853,0.84625673,0.907936,0.90882033,0.91764945,0.93733996,0.91571534,0.91312623,0.944945,0.93243587,0.94402903,0.9286821,0.92055786
coldpursuitmovie,0.9708651,0.9576456,0.9736346,0.94496274,0.96906394,0.95815516,0.95966154,0.9610653,0.98221517,0.96099824,0.96491724,0.956418,0.95779365,0.96145606,0.9669373,0.96977997,0.96870583,0.96513504,0.9743802,0.94928795,0.9570107,0.9628032,0.9710867,0.9728036,0.97022575,0.84764934,0.94288224,0.97097427,0.96197194,0.9663359,0.96761805,0.95455337,0.96635807,0.95922893,0.9519073,0.9262533,0.99999994,0.9671992,0.96837795,0.94624865,0.9701364,0.9554622,0.9513986,0.9543678,0.9736852,0.9565887,0.9717097,0.9702387,0.95768416,0.9629971,0.96966326,0.9648806,0.9678199,0.9571664,0.9357818,0.9617401,0.9677572,0.9710547,0.9637769,0.96088666,0.9722719,0.94471407,0.9627353,0.952428,0.9500629,0.9643503,0.9687504,0.959689,0.9654095,0.95921636,0.9647477,0.79043794,0.94350517,0.9640417,0.9597673,0.9624147,0.9365252,0.96439993,0.9663661,0.96211654,0.96443725,0.9506192,0.9691853,0.968857,0.966761,0.9659712,0.9683976,0.9536514,0.96436775,0.96640116,0.9576138,0.9647477,0.96159124,0.9557955,0.9815805,0.9613653,0.96184576,0.9620488,0.95436376,0.9539321,0.9714696,0.96069753,0.9512965,0.9682409,0.94572943,0.9682902,0.9568017,0.9688648,0.9442693,0.9474178,0.96782315,0.8393434,0.957127,0.92517054,0.9622751,0.97243655,0.9765551,0.97100145,0.97401637,0.96068406,0.9628569,0.9651519,0.95969176,0.94354725,0.9591815,0.95855284,0.9521354,0.95958847,0.9584808,0.9362463,0.9692249,0.9491504,0.9692406,0.957629,0.96058714,0.9621644,0.9633125,0.95650613,0.9561312,0.9453518,0.98221517,0.9640559,0.9480877,0.95473427,0.9375387,0.96111554,0.95584416,0.9569199,0.9527187,0.96381205,0.9707775,0.9652784,0.95004,0.922357,0.93897855,0.9644016,0.95116985,0.96831673,0.96679336,0.95759434,0.98221517,0.96289194,0.9723972,0.97771984,0.96165633
countdown,0.96438533,0.9570213,0.9690046,0.957757,0.964336,0.94124436,0.96968997,0.9541792,0.9802636,0.95994824,0.9476907,0.94973695,0.9742499,0.95158815,0.95582473,0.9608629,0.94022787,0.9614679,0.96086663,0.95432585,0.96242976,0.9704991,0.96774024,0.9615168,0.9582577,0.87598956,0.929854,0.9509077,0.96702707,0.96860236,0.95965683,0.96112865,0.95927215,0.95241076,0.9566946,0.9466539,0.9671992,1.0000004,0.96514165,0.9353154,0.9577568,0.9557295,0.9591767,0.9601888,0.971792,0.96274865,0.96374255,0.9611303,0.9569219,0.96503526,0.96479833,0.96504796,0.9547997,0.95805407,0.9467659,0.9608837,0.9662043,0.9594769,0.9749031,0.96646386,0.9667983,0.9696058,0.9368696,0.93878496,0.95608884,0.95056623,0.94579166,0.9489738,0.95084536,0.95256186,0.97164506,0.8332481,0.9499549,0.963922,0.9436613,0.948373,0.9416104,0.94946766,0.9619047,0.9570142,0.94369894,0.96510315,0.94672656,0.95939136,0.9710891,0.96081316,0.9674472,0.9522804,0.9728477,0.9569088,0.9743754,0.97164506,0.9536106,0.96031076,0.9621568,0.9628433,0.937151,0.9639735,0.95876634,0.94606686,0.95700103,0.95972764,0.96898925,0.9676533,0.9642715,0.9692767,0.96104676,0.9616623,0.9451862,0.95939857,0.95457345,0.87125355,0.9683586,0.9277465,0.94696605,0.9542319,0.9746801,0.9518403,0.9601553,0.96681607,0.9541706,0.97077036,0.9559588,0.9303908,0.9333254,0.96926624,0.94572264,0.9552698,0.9542206,0.9273064,0.9601988,0.9516997,0.9516438,0.9520526,0.9571493,0.9648546,0.96090525,0.9619548,0.9674512,0.955417,0.9802636,0.9602484,0.9425026,0.94312507,0.944642,0.9542547,0.9551056,0.9656265,0.94966835,0.97046113,0.9737286,0.9668378,0.95646733,0.9283503,0.9537371,0.9555004,0.9459311,0.96567947,0.9563188,0.9540536,0.9802636,0.9663846,0.97095686,0.96851337,0.95824105
currentwarmovie,0.95937055,0.9560905,0.9771127,0.95812076,0.9726507,0.9603763,0.9625643,0.96186835,0.9853038,0.9518768,0.96601135,0.957578,0.95287967,0.9607339,0.9735995,0.9563752,0.9571293,0.968262,0.96104777,0.9665457,0.96125627,0.9645711,0.9683446,0.9703066,0.9540657,0.87247854,0.9492992,0.97293156,0.97315323,0.9582297,0.96568507,0.96916634,0.95539796,0.9652724,0.96342874,0.9272279,0.96837795,0.96514165,1.0000002,0.96610826,0.9725187,0.96399724,0.95638067,0.9530606,0.97346777,0.9480942,0.9691074,0.9583865,0.96276176,0.960725,0.9709923,0.9706703,0.95837814,0.9671591,0.9518204,0.9718879,0.97007346,0.97400564,0.9626021,0.9674289,0.96491474,0.94894147,0.957461,0.96051097,0.96568716,0.96846753,0.9545739,0.9630055,0.95966965,0.9631881,0.96589977,0.7828797,0.96018845,0.9674487,0.9732133,0.9578174,0.9446633,0.9616013,0.9561,0.95499414,0.9640921,0.95120794,0.9648219,0.9613412,0.96969354,0.95275265,0.96082044,0.94986117,0.9596519,0.9621182,0.9694531,0.96589977,0.9580885,0.9671045,0.96821535,0.97312903,0.94601554,0.95742875,0.95224965,0.95245767,0.9534967,0.95738393,0.9613984,0.9770275,0.95305276,0.9697412,0.9684924,0.96545357,0.9387034,0.9509776,0.9684238,0.8817654,0.95948696,0.93809724,0.9465836,0.9570907,0.96758217,0.9704274,0.9684985,0.9732321,0.9719031,0.9747316,0.96617866,0.9565162,0.9627959,0.9606728,0.9580711,0.9702435,0.9710714,0.9316853,0.9658174,0.94406843,0.9687837,0.94534814,0.9624658,0.96254224,0.9597032,0.9536918,0.9609236,0.94352657,0.9853038,0.9741285,0.94264054,0.96077603,0.95198053,0.96954864,0.9494959,0.97281474,0.9637452,0.9638935,0.9754934,0.9701771,0.9386753,0.91191465,0.94823766,0.95704913,0.9545338,0.9683405,0.95754164,0.95234793,0.9853038,0.9676352,0.9621406,0.96852875,0.9552848
darkwatersmovie,0.9301316,0.9480322,0.9442718,0.95628244,0.9521265,0.94922656,0.9516286,0.95217687,0.96996415,0.93121773,0.95000064,0.94219214,0.94624466,0.95813006,0.94383675,0.93298393,0.9473216,0.9425064,0.95322,0.9532282,0.94225425,0.93721193,0.9553779,0.9556412,0.9318833,0.875435,0.95488775,0.957644,0.9434685,0.94245774,0.96217775,0.9716869,0.94511896,0.92874265,0.9338564,0.9060853,0.94624865,0.9353154,0.96610826,0.9999999,0.9713903,0.95033616,0.9403297,0.9462903,0.9543544,0.9348421,0.9529029,0.95014405,0.967105,0.9469709,0.9358992,0.978817,0.9516929,0.96478397,0.95814276,0.9407871,0.9408635,0.96331793,0.9419681,0.9544319,0.9489932,0.93485934,0.94286954,0.94883317,0.9636839,0.9571522,0.93621695,0.9749289,0.95501995,0.9497194,0.95065445,0.7831966,0.9409401,0.93675685,0.96076095,0.9511238,0.93620807,0.9513987,0.9576602,0.94493216,0.9513224,0.95320857,0.9626656,0.93933344,0.95800066,0.9344469,0.9398581,0.9563319,0.9465145,0.9497153,0.9573537,0.95065445,0.9358217,0.94100404,0.94742346,0.9538655,0.934361,0.9584404,0.94688475,0.95717126,0.9441949,0.9554298,0.9301848,0.97006553,0.9502086,0.93657845,0.95995796,0.9459318,0.9116444,0.93426776,0.9495873,0.85833293,0.93533015,0.93815106,0.92834103,0.9332407,0.94196963,0.958446,0.9512749,0.9461611,0.9501114,0.9579646,0.95980746,0.94895256,0.96035904,0.93381155,0.95445126,0.95372903,0.9577455,0.91207176,0.9535806,0.9412753,0.9550796,0.9441443,0.95165735,0.94875485,0.9325808,0.9521152,0.95132846,0.935442,0.96996415,0.95195925,0.9356277,0.9409226,0.92919797,0.9736848,0.935245,0.9518974,0.9543772,0.929163,0.95420986,0.9471226,0.94827586,0.8987386,0.9464722,0.94740033,0.93713063,0.9547977,0.9389848,0.9363514,0.96996415,0.953045,0.948666,0.9481165,0.9264398
detectivepikachumovie,0.95991075,0.96280724,0.969808,0.9527137,0.96940815,0.9543144,0.960318,0.95821303,0.9828371,0.95275694,0.95919156,0.9542169,0.9628083,0.9571854,0.95839673,0.9576197,0.9617145,0.95180476,0.9704982,0.9595369,0.9609433,0.96506745,0.97419614,0.9690575,0.95307004,0.8778485,0.9519062,0.96923673,0.96596766,0.9599815,0.97775835,0.96403295,0.96644676,0.9516979,0.9521591,0.9230654,0.9701364,0.9577568,0.9725187,0.9713903,0.99999976,0.965734,0.947293,0.9569645,0.9703305,0.95484424,0.9747197,0.96177465,0.96566296,0.95848364,0.9637102,0.9792812,0.9695616,0.9715061,0.9605315,0.95348006,0.96550184,0.9783054,0.95494235,0.9666923,0.97318,0.95107657,0.95648515,0.95502615,0.96984005,0.9608859,0.95531034,0.9752803,0.96432227,0.96441585,0.966483,0.77462023,0.9560061,0.95735,0.96651065,0.95404685,0.950911,0.9592468,0.96405333,0.965513,0.96571803,0.9576019,0.97817403,0.9654032,0.97510964,0.956257,0.96233445,0.9640138,0.9644929,0.9615736,0.9738233,0.966483,0.95120454,0.95319587,0.96568394,0.96094143,0.9504859,0.96249133,0.95589566,0.96218765,0.9580955,0.9583101,0.95395267,0.97739124,0.9581317,0.9678243,0.96821195,0.9656797,0.9424704,0.94387084,0.95921516,0.86060894,0.9615889,0.9362984,0.94492316,0.95971155,0.96732825,0.963641,0.9723538,0.959462,0.97097933,0.9644634,0.9619534,0.9532273,0.96521926,0.95706815,0.95209646,0.9734341,0.9649653,0.93029493,0.9659733,0.94930995,0.9705355,0.95526016,0.973493,0.9601587,0.9567839,0.9654401,0.9653429,0.94356674,0.9828371,0.9724245,0.9503031,0.9581922,0.9422983,0.97039205,0.9546677,0.9558682,0.9586609,0.95840245,0.9681707,0.95966107,0.96102065,0.9081383,0.94860095,0.9655963,0.9528049,0.971798,0.96085125,0.9598416,0.9828371,0.9661016,0.965674,0.9724341,0.95884293
