movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.98697877,0.99228513,0.98591536,0.99212545,0.9899287,0.99223715,0.9866932,0.99574524,0.98325425,0.9867743,0.9849967,0.9951533,0.9933629,0.9906968,0.9838229,0.9947858,0.9852706,0.9965941,0.9919119,0.9889622,0.9912597,0.99195683,0.99218374,0.99378735,0.621682,0.9898548,0.9856225,0.9895356,0.98707217,0.99335223,0.98953104,0.9875574,0.9736048,0.9754084,0.94665676,0.98521495,0.9955289,0.99429137,0.987317,0.98982555,0.9908773,0.9822683,0.9862897,0.9919193,0.9938481,0.99363333,0.99079126,0.99085003,0.9873499,0.9928041,0.99196714,0.98974687,0.9802858,0.9825773,0.9892855,0.9984775,0.9946315,0.98846436,0.9973754,0.99385124,0.99061316,0.9960822,0.9880644,0.9885771,0.9891471,0.99227625,0.9852594,0.9907585,0.97809505,0.9968197,0.40477386,0.9730345,0.9914064,0.9858772,0.9867576,0.94764835,0.9965128,0.9927533,0.9726544,0.9839968,0.993374,0.98769665,0.98951745,0.99463266,0.98935986,0.9883262,0.9930629,0.99185294,0.99346274,0.9741116,0.9968197,0.98724765,0.99294466,0.98536116,0.9816096,0.99297667,0.99219096,0.9841197,0.9884782,0.9845716,0.98855954,0.9916251,0.99416494,0.9846114,0.9930619,0.9926219,0.98855746,0.98720896,0.98885816,0.9894242,0.67937344,0.9839222,0.9209893,0.98967636,0.9964364,0.9988845,0.9841676,0.99082106,0.9913951,0.9841264,0.9856702,0.9891324,0.98863417,0.9951212,0.9957452,0.99444634,0.9907159,0.99282247,0.95998037,0.97440296,0.9923355,0.99346507,0.9753755,0.9858571,0.98445356,0.99123985,0.9908469,0.99457854,0.9914971,0.99574524,0.9938215,0.988163,0.99004316,0.9817393,0.9919805,0.9879274,0.9796268,0.9936261,0.99458826,0.99349725,0.98492765,0.9877913,0.9828611,0.98767936,0.9950917,0.9929135,0.9824438,0.9872917,0.9819041,0.99574524,0.99423003,0.99436957,0.99264437,0.9893251
47metersdown,0.98697877,1.0,0.9790932,0.98733956,0.9766643,0.9853027,0.99703276,0.9841663,0.99058807,0.98258716,0.98049796,0.9827307,0.98640233,0.9917586,0.99350417,0.98795676,0.98260325,0.9809009,0.9861932,0.9873489,0.9911768,0.9844027,0.986718,0.9901523,0.99015015,0.6643199,0.98992145,0.9829046,0.9748087,0.9908872,0.99124014,0.9945344,0.9714503,0.9693808,0.9762227,0.95427865,0.9845424,0.9755321,0.9884229,0.97885114,0.97312593,0.9779806,0.97413635,0.9758607,0.9888729,0.9857232,0.9858498,0.99374235,0.9861081,0.97437125,0.9816219,0.9925534,0.9816304,0.98382026,0.980022,0.98965126,0.98921543,0.990018,0.9865276,0.99329156,0.9846609,0.990246,0.9875677,0.97732276,0.9889603,0.9909694,0.98055935,0.9929075,0.97723013,0.99049354,0.9917983,0.43531352,0.99126065,0.99131376,0.98823303,0.98521006,0.9490309,0.98129416,0.98794866,0.9722752,0.9817726,0.9941586,0.97852546,0.9973463,0.97953737,0.9899251,0.98073,0.9875792,0.9761167,0.99418104,0.98784584,0.9917983,0.9714743,0.98089737,0.9810131,0.9870354,0.98073596,0.982404,0.99183786,0.98632956,0.98291296,0.9851516,0.9781013,0.99058783,0.98799896,0.9829768,0.98397064,0.978073,0.9754956,0.98825705,0.9874889,0.6912771,0.9922713,0.9260258,0.99193853,0.9784605,0.985423,0.9930577,0.99175686,0.9942474,0.98065585,0.9873494,0.982147,0.9660434,0.9859668,0.99023753,0.98994714,0.984062,0.98757267,0.96851057,0.98546726,0.97395563,0.98402613,0.9712558,0.99091387,0.9888551,0.9852326,0.9875246,0.98533475,0.98749757,0.99058807,0.984225,0.9804667,0.97341657,0.96506673,0.9910968,0.9761353,0.98603725,0.9818422,0.9735136,0.9926534,0.9768478,0.98715234,0.98742974,0.9792023,0.9904596,0.9918317,0.9756956,0.9848743,0.98369896,0.99058807,0.9838503,0.9873678,0.98880816,0.98098516
abeautifuldaymovie,0.99228513,0.9790932,1.0000001,0.97710305,0.9957298,0.98039913,0.9883082,0.98880684,0.9965812,0.9947928,0.99156547,0.9954185,0.98985404,0.99332416,0.9865541,0.9884042,0.99578583,0.98372555,0.99529046,0.9912515,0.9941554,0.9939819,0.9868866,0.9919342,0.9844889,0.6250496,0.9914963,0.99166554,0.9934305,0.9923207,0.9897328,0.9879129,0.9743818,0.98116493,0.95890635,0.9193041,0.99136907,0.9849327,0.9918445,0.98612875,0.99607307,0.9971632,0.99217707,0.99828076,0.988689,0.9927789,0.98613393,0.992073,0.9943818,0.9975126,0.9973592,0.9922421,0.99423444,0.98647314,0.98469424,0.9918843,0.9881788,0.9970485,0.98755467,0.9932293,0.99813926,0.9899034,0.9934135,0.9908714,0.99504346,0.99289674,0.9967191,0.98931533,0.9840419,0.9856807,0.9962613,0.3182089,0.97186065,0.9914104,0.98044497,0.9870695,0.92689306,0.9950656,0.9964946,0.9834393,0.98677343,0.98794574,0.9955395,0.97963977,0.98847836,0.9898756,0.9769621,0.99327105,0.99111533,0.98850393,0.9724568,0.9962613,0.9944495,0.9943804,0.99253815,0.98564756,0.9970316,0.9935126,0.99077266,0.9880989,0.99134797,0.98823225,0.99239504,0.9928167,0.98632735,0.9962356,0.99343914,0.9920078,0.98561656,0.98002607,0.995135,0.7220513,0.98600733,0.89356416,0.9914201,0.98792607,0.99090564,0.9827443,0.9911355,0.98987526,0.98568183,0.9941582,0.9975602,0.97900695,0.99076176,0.994635,0.994288,0.9921979,0.9891027,0.97538394,0.9834972,0.9937092,0.99375045,0.9762732,0.9931871,0.9902158,0.99008805,0.9924496,0.99700296,0.9926337,0.9965812,0.99641293,0.9903692,0.99068797,0.9901691,0.9929426,0.98651385,0.9673971,0.9923627,0.98698056,0.9885311,0.9964469,0.99339503,0.9705804,0.98283166,0.99527854,0.98375356,0.9962347,0.99430674,0.99020666,0.9965812,0.99289346,0.9936979,0.9943592,0.98954904
abominablemovie,0.98591536,0.98733956,0.97710305,1.0,0.98117214,0.98535967,0.987643,0.98864603,0.9886913,0.97318065,0.98785776,0.97248983,0.981107,0.9878551,0.987185,0.99159795,0.98724496,0.9937916,0.9790217,0.9854759,0.9844676,0.985206,0.9892024,0.98118466,0.99411047,0.5865023,0.9888417,0.99074674,0.9697878,0.9882568,0.9918842,0.9859876,0.97404146,0.94737655,0.9642257,0.94584423,0.98518926,0.98354614,0.9831968,0.98770034,0.98116666,0.9753286,0.9711874,0.9700224,0.9840193,0.9914354,0.99068856,0.9882322,0.9848537,0.9737482,0.97526807,0.9912097,0.9746301,0.9623122,0.9804317,0.99061936,0.98636574,0.98332435,0.99182385,0.98615164,0.98396903,0.99461925,0.98193026,0.98845243,0.98401856,0.98541003,0.9755318,0.98833734,0.99418736,0.9774483,0.98811036,0.41835678,0.9884247,0.99282527,0.9935024,0.9776759,0.9651189,0.9779554,0.9811217,0.9623195,0.9896948,0.98982894,0.9856579,0.99227524,0.9773442,0.9832132,0.9935941,0.97399974,0.979029,0.9881003,0.99355346,0.98811036,0.9656772,0.98428833,0.96433634,0.9886461,0.98432904,0.9891151,0.98073053,0.97695607,0.9859283,0.9824097,0.97929615,0.98155767,0.9713813,0.9734271,0.9812313,0.9891597,0.9812755,0.98483247,0.9857863,0.6206332,0.98471534,0.89757144,0.9891436,0.9814035,0.9894416,0.9814628,0.99266577,0.9888722,0.9935908,0.98156583,0.97989607,0.96969736,0.99394435,0.9885527,0.9776611,0.9794339,0.98308456,0.9427956,0.9784412,0.97261363,0.9860417,0.9833898,0.98163223,0.98684853,0.98864645,0.99052566,0.9838217,0.98321146,0.9886913,0.98489374,0.99076974,0.9884013,0.9677319,0.989753,0.9737174,0.9745713,0.9899985,0.98767114,0.98595756,0.97617805,0.98356086,0.97394556,0.9921687,0.98444587,0.99272764,0.9693709,0.9873811,0.96959174,0.9886913,0.9864961,0.97990006,0.9901527,0.9614267
adastramovie,0.99212545,0.9766643,0.9957298,0.98117214,1.0,0.97831005,0.98409736,0.98486286,0.9952389,0.9881945,0.9907636,0.9872828,0.98847234,0.9879792,0.98542184,0.9854807,0.997513,0.98995185,0.99306875,0.9897621,0.98869795,0.9930676,0.9892424,0.9902764,0.9829657,0.61923236,0.9883232,0.9913229,0.991052,0.98914236,0.99106306,0.98875463,0.9839415,0.96893644,0.97141224,0.93447006,0.9921457,0.9901122,0.9891507,0.9901438,0.9927644,0.9934723,0.98446375,0.99165756,0.98897916,0.993644,0.98973125,0.9904733,0.99565107,0.9938871,0.996549,0.99178374,0.98934925,0.98212695,0.9799468,0.99329245,0.9894717,0.994244,0.9876742,0.9920257,0.9967803,0.98818755,0.99486053,0.9881751,0.9926245,0.9899691,0.9906732,0.9884241,0.9892733,0.980049,0.99432784,0.2962791,0.97163063,0.9892691,0.98191696,0.9893875,0.9301784,0.99494535,0.9910469,0.9772051,0.98674893,0.9909977,0.99134636,0.9827117,0.9892755,0.98850703,0.9842125,0.98898315,0.99505186,0.98634726,0.9743683,0.99432784,0.98992443,0.9968198,0.9892801,0.9866726,0.99688894,0.9932359,0.98260707,0.98169935,0.9904966,0.9841229,0.993216,0.99151444,0.97739226,0.9945794,0.9967475,0.9901796,0.9814118,0.98164785,0.9890599,0.69194084,0.9820572,0.90367556,0.9867072,0.9880785,0.99168175,0.9783644,0.9912576,0.98669106,0.9847524,0.9875995,0.9957153,0.9831383,0.9920109,0.99402535,0.98974943,0.990627,0.99096054,0.96153414,0.9764646,0.99450344,0.9960269,0.9802594,0.9867458,0.9857945,0.98522234,0.99168175,0.9931403,0.9926406,0.9952389,0.9958347,0.9902506,0.9906401,0.9823934,0.99294025,0.98332816,0.9753273,0.99010825,0.9919446,0.9843769,0.9914598,0.992656,0.96794796,0.9871907,0.9951237,0.9860223,0.99222887,0.99205625,0.98241144,0.9952389,0.99522936,0.9948721,0.99645317,0.98622465
adogsjourneymovie,0.9899287,0.9853027,0.98039913,0.98535967,0.97831005,1.0,0.9913407,0.99088585,0.98868984,0.9726185,0.97935486,0.9807988,0.98611546,0.99000496,0.97852594,0.97953695,0.9810324,0.97347945,0.9899135,0.98510045,0.98325425,0.99056214,0.99387485,0.9796639,0.986751,0.5937219,0.9929465,0.9797921,0.9818054,0.9823776,0.9922208,0.9812348,0.97865254,0.9784523,0.97038615,0.9522378,0.970719,0.9883285,0.99574643,0.9819855,0.9833475,0.9774909,0.9662,0.9732287,0.99493915,0.9907191,0.9948536,0.98722434,0.98390776,0.9718518,0.98176336,0.9888778,0.9883597,0.96365494,0.9869172,0.98247546,0.9851792,0.9819522,0.97916675,0.98948556,0.98695785,0.9831025,0.98717606,0.9854558,0.9835506,0.9805782,0.9832989,0.9799702,0.984565,0.9719139,0.98685753,0.42677632,0.9672669,0.9814038,0.99146837,0.96916,0.9562465,0.986635,0.9827919,0.96135974,0.9811352,0.9890857,0.9777581,0.9863779,0.99115074,0.98103744,0.9813983,0.9845652,0.9798795,0.9894917,0.9814224,0.98685753,0.98047936,0.98795104,0.96782035,0.9693826,0.978277,0.9828307,0.9815298,0.99507356,0.9793654,0.9908213,0.98329604,0.98258007,0.9880831,0.9840166,0.98454905,0.9830275,0.9714874,0.9828191,0.98699373,0.67179,0.99094176,0.92776185,0.9918126,0.9907715,0.99120337,0.9888624,0.986901,0.9876692,0.98246795,0.9804839,0.9795973,0.9890241,0.9894163,0.98445326,0.9896866,0.9891699,0.984797,0.9579157,0.96993387,0.98638594,0.98355883,0.9672499,0.9791777,0.98084575,0.98793614,0.9866378,0.98982733,0.9885893,0.98868984,0.98328173,0.98256,0.98738164,0.9806465,0.9889985,0.9874704,0.97462463,0.98871446,0.9845772,0.9969779,0.9700032,0.97622806,0.9730311,0.9779578,0.9857084,0.9943525,0.9672838,0.98267883,0.98244756,0.98868984,0.9901933,0.97789973,0.985683,0.97847074
aftermathmovie,0.99223715,0.99703276,0.9883082,0.987643,0.98409736,0.9913407,0.99999994,0.99097997,0.99594575,0.9889407,0.98774695,0.9891425,0.9924805,0.99780524,0.99536175,0.989809,0.9885112,0.98391193,0.9929216,0.99311715,0.995703,0.99001753,0.99166477,0.99425066,0.99067116,0.63772714,0.99497736,0.9879048,0.9833279,0.99487555,0.9943377,0.9943766,0.97498435,0.9815149,0.9753481,0.94432586,0.98686534,0.9830173,0.9939919,0.9849149,0.9843109,0.9851462,0.97965246,0.98452246,0.99486846,0.992349,0.99094516,0.99579793,0.9903012,0.98224074,0.9889865,0.9954645,0.9899963,0.98681563,0.98604363,0.99245894,0.99107033,0.9938331,0.988968,0.99576545,0.9930361,0.9930587,0.992356,0.98729986,0.9934306,0.99415135,0.98963076,0.9946255,0.982795,0.9895376,0.9954771,0.4169201,0.98702645,0.9934671,0.9910997,0.9852418,0.94367063,0.9898794,0.9949764,0.97342217,0.98765796,0.9952571,0.9854587,0.9954248,0.9868362,0.9949385,0.9844129,0.99446034,0.98355865,0.9978218,0.98747945,0.9954771,0.9818349,0.9873902,0.98605883,0.9879727,0.9862642,0.98932433,0.99475557,0.9932656,0.9887521,0.9929169,0.9829439,0.99396515,0.9934919,0.990606,0.9900375,0.98506844,0.9798333,0.9876746,0.99527204,0.6883743,0.9958478,0.91757584,0.9972458,0.98578566,0.9910301,0.99596804,0.995878,0.9982566,0.9872894,0.9914828,0.988755,0.97581893,0.9925895,0.9938013,0.99579006,0.98955476,0.9878104,0.9713231,0.9896838,0.9837967,0.98939085,0.9734554,0.99419266,0.993703,0.99314415,0.99422234,0.9930151,0.9939228,0.99594575,0.9905644,0.98535246,0.9834806,0.97690815,0.9951702,0.98379177,0.9859777,0.9899927,0.9798523,0.9970868,0.98442185,0.99176234,0.98253345,0.98395294,0.9943156,0.994364,0.98338574,0.9906002,0.9895504,0.99594575,0.9896747,0.99058443,0.9929068,0.9866424
aftermovie,0.9866932,0.9841663,0.98880684,0.98864603,0.98486286,0.99088585,0.99097997,1.0,0.99308014,0.9822989,0.9865649,0.9902195,0.9858039,0.9919191,0.9837839,0.9916838,0.9898822,0.9825135,0.9899313,0.9939799,0.9930241,0.9945673,0.99412966,0.9819564,0.9870454,0.62353307,0.99487525,0.993448,0.9805671,0.9905363,0.99023664,0.98198783,0.9656012,0.9763475,0.95593375,0.9378113,0.98638314,0.9835505,0.9930994,0.9802851,0.98896044,0.9858416,0.9794088,0.9845227,0.9894493,0.99490154,0.9911067,0.9940764,0.9892661,0.9849151,0.9840705,0.99119276,0.9907978,0.9736505,0.9953484,0.99161947,0.9836409,0.98770994,0.9871241,0.98959917,0.9926404,0.9936689,0.98353016,0.98984647,0.9938431,0.98958796,0.9919603,0.9903706,0.9867451,0.98576075,0.9904965,0.36126983,0.9798693,0.9909891,0.9876307,0.9786497,0.9367526,0.9871364,0.9913588,0.9809663,0.9850138,0.98910975,0.9916405,0.9829711,0.98476315,0.9822377,0.9809229,0.98533535,0.9768349,0.98594975,0.98664194,0.9904965,0.9849739,0.9913297,0.97463566,0.985536,0.98595566,0.9947074,0.9893334,0.99183184,0.99379027,0.9963625,0.98279345,0.9811387,0.98389417,0.98386997,0.9847451,0.9894904,0.9860689,0.97433794,0.99491686,0.68934894,0.9927492,0.90556103,0.99451846,0.98308045,0.9872763,0.9870404,0.9912867,0.9937714,0.9915673,0.9890491,0.98915845,0.9799203,0.99308753,0.989339,0.98822343,0.99322397,0.9863921,0.9707976,0.98645735,0.98643816,0.9917441,0.97476834,0.991199,0.9892435,0.9899638,0.9959699,0.9913423,0.9934602,0.99308014,0.98603946,0.99371773,0.9907473,0.98878753,0.99036276,0.9894516,0.9677254,0.9895116,0.9845067,0.9940531,0.98792064,0.9891392,0.9621484,0.98441654,0.98961896,0.9916286,0.9842865,0.99658287,0.98581284,0.99308014,0.99258894,0.98256373,0.9913085,0.9738784
ahiddenlifefilm,0.99574524,0.99058807,0.9965812,0.9886913,0.9952389,0.98868984,0.99594575,0.99308014,1.0000001,0.99273276,0.994823,0.9935378,0.99533725,0.99778324,0.99382716,0.99243,0.9974017,0.9909729,0.99621314,0.9946136,0.9962167,0.9963022,0.9948548,0.9966037,0.99216986,0.6330322,0.9956633,0.9953876,0.99251866,0.9968246,0.9956461,0.99541557,0.98278016,0.9795169,0.972704,0.93798405,0.99460495,0.990161,0.9957326,0.99195635,0.99415755,0.99528277,0.9896239,0.99379635,0.9952392,0.99794185,0.99449563,0.997809,0.99771434,0.9940012,0.996561,0.9981603,0.9950612,0.98730505,0.9898675,0.9977039,0.9935685,0.99803764,0.9912305,0.997922,0.99870735,0.9957843,0.99692154,0.9930828,0.9976229,0.9976033,0.99523604,0.99549943,0.9909733,0.98935914,0.99911517,0.3574274,0.9844286,0.9958382,0.9912803,0.9920892,0.9420612,0.9961754,0.99742967,0.9809083,0.9925218,0.9967849,0.9944146,0.992069,0.9924579,0.99551076,0.9884023,0.99560416,0.9912028,0.99616885,0.9856939,0.99911517,0.9914168,0.9962824,0.99165255,0.99194515,0.9962974,0.9959107,0.99412996,0.9923512,0.9953457,0.99358314,0.9929849,0.99663645,0.9906387,0.99568975,0.99678046,0.9937183,0.98574394,0.9894922,0.9969274,0.69421667,0.99332523,0.91140604,0.9966223,0.9917241,0.99554634,0.99232316,0.9978092,0.9964559,0.992032,0.9946959,0.99735314,0.9823469,0.9959365,0.99699354,0.9967677,0.99480504,0.9927486,0.9732273,0.98718333,0.99253726,0.9971006,0.98423356,0.99527764,0.9937225,0.99304336,0.99717695,0.9982061,0.995927,1.0000001,0.99781275,0.99416083,0.992408,0.98696506,0.997841,0.9897004,0.9816476,0.99511373,0.9895366,0.9951529,0.99251586,0.99668354,0.97814864,0.9910855,0.9975397,0.9945155,0.9921188,0.99646693,0.9917352,1.0000001,0.9968491,0.9963878,0.9987993,0.98947453
alitamovie,0.98325425,0.98258716,0.9947928,0.97318065,0.9881945,0.9726185,0.9889407,0.9822989,0.99273276,1.0000001,0.9899865,0.9942483,0.98108214,0.992455,0.98738915,0.99069375,0.9874132,0.980958,0.9879667,0.98539424,0.9957268,0.9873479,0.9773605,0.99153405,0.9787018,0.62316626,0.9910361,0.9882766,0.98560804,0.9955463,0.988336,0.99086064,0.96211815,0.9787551,0.95562124,0.90918875,0.9898719,0.9688477,0.9852291,0.98329645,0.9885772,0.9894646,0.9886979,0.99498314,0.98517865,0.98477733,0.97653496,0.99016863,0.99041927,0.99109524,0.9929183,0.99191505,0.9872857,0.9898601,0.9749666,0.98981214,0.9797201,0.99560785,0.98785555,0.9882091,0.99365836,0.9867996,0.9890938,0.98654,0.99368954,0.9923579,0.987914,0.9928225,0.97282076,0.9913942,0.993123,0.32353827,0.97830623,0.990738,0.979289,0.9826823,0.9256743,0.98481035,0.9935778,0.97886133,0.9874731,0.98417145,0.99089533,0.9811183,0.9757394,0.99257654,0.96839744,0.9893179,0.9872122,0.9888162,0.9764746,0.993123,0.98410904,0.985199,0.9924819,0.9874563,0.99185747,0.98483807,0.9954476,0.9833155,0.98698306,0.98010945,0.98446286,0.9926228,0.9877287,0.9925145,0.9886763,0.98658377,0.9750222,0.97877866,0.9948246,0.7349045,0.988424,0.87718844,0.9922365,0.97497815,0.9815106,0.98446757,0.9913803,0.9885845,0.9819909,0.99738306,0.9941468,0.96019024,0.9837086,0.9921145,0.99096155,0.98340726,0.9824857,0.9775528,0.99080104,0.98178834,0.9844558,0.97092414,0.99589854,0.9955929,0.9887492,0.98811686,0.99206674,0.98830605,0.99273276,0.99319386,0.9816927,0.98069686,0.97742665,0.9932344,0.97222185,0.9672364,0.9866832,0.9724975,0.98354137,0.99399364,0.99204457,0.97479075,0.9742032,0.992465,0.9767069,0.9947807,0.99060625,0.99068344,0.99273276,0.98295224,0.9889068,0.99130994,0.98579574
