movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95046365,0.96430093,0.9583975,0.9690278,0.9580395,0.96186805,0.96219397,0.9824066,0.9688763,0.9558404,0.9500043,0.96502924,0.96650094,0.96873134,0.954779,0.95261943,0.9642515,0.97792816,0.9511076,0.9539109,0.96125394,0.96829325,0.9733154,0.94943154,0.8060585,0.95029753,0.95787823,0.9576838,0.96350497,0.95844865,0.96082646,0.957034,0.9507012,0.9282769,0.9264186,0.96838564,0.9676445,0.96663594,0.96425474,0.9655925,0.96240765,0.9412691,0.9641307,0.9677089,0.96457595,0.9693329,0.9534539,0.9676257,0.96415913,0.96208286,0.96746683,0.9526041,0.950994,0.96024,0.95528716,0.95481956,0.96704966,0.9693095,0.96573293,0.9483953,0.9576471,0.95274,0.96244067,0.9538839,0.9652348,0.94966537,0.9571825,0.9557262,0.9526554,0.968682,0.71634084,0.958448,0.9640391,0.95413595,0.95425576,0.88485724,0.96770227,0.95236117,0.93816257,0.95709854,0.962716,0.9683122,0.9575587,0.94961244,0.9389209,0.94609416,0.9702624,0.9639646,0.96400255,0.9597045,0.968682,0.9445377,0.9600461,0.95848787,0.9476607,0.9464641,0.9534599,0.96448326,0.9467632,0.9675025,0.94869787,0.9583461,0.96185464,0.96454304,0.96572757,0.9587789,0.9695531,0.96873176,0.9492318,0.96499443,0.83181375,0.9617773,0.9004551,0.9666915,0.9721893,0.9911589,0.9433903,0.9692357,0.95802075,0.9602888,0.96513563,0.97090393,0.95652324,0.9596397,0.96991676,0.9732049,0.95595765,0.96870714,0.94199544,0.9467874,0.9571349,0.95323867,0.93334347,0.9614481,0.9727002,0.974491,0.94474435,0.9602731,0.9579401,0.9824066,0.9678233,0.9634042,0.9682573,0.94085765,0.94862497,0.9483459,0.94442743,0.96959186,0.9530712,0.9597722,0.9590213,0.9744753,0.9498484,0.96481234,0.9652899,0.9578405,0.9637079,0.96193725,0.96026266,0.9824066,0.9585036,0.96736574,0.96205294,0.9529709
47metersdown,0.95046365,1.0000001,0.94111836,0.95676315,0.9480634,0.94255346,0.9586577,0.9529057,0.967826,0.9340198,0.9434936,0.93371016,0.96042246,0.94709563,0.9427355,0.96092665,0.95285195,0.95088536,0.9319468,0.92913115,0.9303906,0.946466,0.9488838,0.9528409,0.9341457,0.83141595,0.9392698,0.9308997,0.94898087,0.9348354,0.94104505,0.939113,0.94409096,0.94172126,0.91693217,0.9226456,0.9496743,0.95382315,0.9504052,0.93655425,0.9507336,0.95065635,0.9513591,0.95235264,0.9520578,0.94863933,0.9548509,0.9432482,0.9419401,0.9523957,0.9467476,0.9519251,0.9484482,0.94089,0.9443206,0.95721066,0.9336506,0.960343,0.9606052,0.9538037,0.9453261,0.95707947,0.9340696,0.9383887,0.9400417,0.9536039,0.9457343,0.93870443,0.9308225,0.9346151,0.95494336,0.74150246,0.95770854,0.9405312,0.9350692,0.939491,0.86896205,0.9582075,0.94232583,0.9299145,0.93633497,0.9601394,0.9434087,0.94148695,0.9431643,0.94500107,0.9467174,0.9536695,0.9507738,0.95359725,0.9592601,0.95494336,0.9412661,0.93990856,0.94601077,0.93199694,0.9386034,0.9579179,0.94685376,0.9231493,0.94429904,0.93527675,0.9347755,0.94858366,0.9546075,0.9485589,0.9446834,0.9552413,0.9482959,0.9232748,0.9484613,0.828063,0.95774704,0.9141036,0.9430295,0.9544814,0.95039576,0.93007797,0.9501362,0.9634914,0.9516357,0.95088464,0.96068865,0.9457805,0.9547291,0.949381,0.9500508,0.9404245,0.962857,0.92261285,0.9419763,0.95192236,0.945064,0.931768,0.95329237,0.9342789,0.9439016,0.942778,0.95025116,0.93512744,0.967826,0.9431189,0.9485126,0.95063955,0.93408865,0.944355,0.9556706,0.92535377,0.94200397,0.94617605,0.950937,0.9410303,0.9481223,0.8985437,0.96137816,0.9445036,0.9552689,0.9527724,0.9520981,0.95450914,0.967826,0.9421066,0.9586021,0.9464266,0.9382731
abeautifuldaymovie,0.96430093,0.94111836,0.9999997,0.9673627,0.96184754,0.94939494,0.96360093,0.9607977,0.9764833,0.9465862,0.9604195,0.96574795,0.9709899,0.9560908,0.9696086,0.9493796,0.9416141,0.9601225,0.96025664,0.9488174,0.94404066,0.9681983,0.95895404,0.9596174,0.94536173,0.84014064,0.9404621,0.9468514,0.97640413,0.94815063,0.9557868,0.9573319,0.9568976,0.9554563,0.94294065,0.93557,0.95935017,0.96456856,0.95820314,0.95829487,0.96136534,0.9613408,0.9337059,0.9601326,0.97054577,0.9523378,0.9621678,0.9551702,0.9522404,0.9579131,0.97977054,0.9643671,0.9493429,0.9512608,0.9586574,0.94583684,0.95708454,0.95888406,0.9591401,0.96298903,0.9388394,0.9497947,0.95799446,0.95091987,0.9524945,0.9551513,0.9533725,0.9600182,0.9510125,0.9423316,0.96454793,0.7206072,0.9452899,0.95654374,0.95019597,0.9584772,0.88514,0.96745014,0.94193465,0.93801767,0.9558675,0.9605596,0.9591166,0.9500486,0.9682659,0.9453496,0.9501771,0.9751014,0.9593432,0.954171,0.95441085,0.96454793,0.94644773,0.95780283,0.9773773,0.9612638,0.944168,0.9603423,0.96502656,0.9444863,0.95766014,0.9522773,0.9726694,0.9645552,0.9516727,0.97945833,0.9594852,0.9597757,0.97146314,0.9427323,0.9647186,0.8430334,0.9594031,0.91752684,0.9541158,0.9659083,0.9643494,0.9441964,0.9625886,0.960873,0.9505609,0.9631457,0.96855766,0.94730467,0.9563424,0.9429662,0.9596425,0.97388756,0.96121925,0.91494685,0.9315335,0.95321655,0.9434474,0.9136979,0.9566764,0.9568394,0.95746696,0.9410329,0.9634474,0.94331217,0.9764833,0.9795552,0.94898504,0.95555055,0.9356016,0.952621,0.9364315,0.95311534,0.9520046,0.9360987,0.9537116,0.9686303,0.9546233,0.9286969,0.9542586,0.9492216,0.954468,0.96509343,0.9579946,0.94845814,0.9764833,0.94619066,0.9672962,0.9636039,0.9668688
abominablemovie,0.9583975,0.95676315,0.9673627,0.9999998,0.9567513,0.95860106,0.9704214,0.9746887,0.97908884,0.9499874,0.9575308,0.9510127,0.9726455,0.9489963,0.9610569,0.9585052,0.95432335,0.96257985,0.9607636,0.94456613,0.9493816,0.96557206,0.9633755,0.96078867,0.9528282,0.85177684,0.95316416,0.95826066,0.9679089,0.9576259,0.96551293,0.95931816,0.95196927,0.9566134,0.9272422,0.93268174,0.9636271,0.9594269,0.9749358,0.9587023,0.9650813,0.96766657,0.9496364,0.9694954,0.9613265,0.9679894,0.96222043,0.9606499,0.959153,0.9702065,0.96773076,0.96645075,0.9551975,0.93994,0.9697459,0.94532603,0.9553905,0.9646652,0.97258514,0.97318095,0.9565971,0.9673999,0.9482462,0.9516736,0.95198125,0.9524686,0.9529779,0.9628478,0.95594245,0.9510786,0.9733687,0.7158891,0.94262713,0.96308887,0.95750093,0.96633327,0.89336437,0.9629199,0.94735533,0.94701016,0.9520317,0.97537786,0.95856947,0.9566098,0.96148294,0.9565898,0.952423,0.9713784,0.95990676,0.96203125,0.9659964,0.9733687,0.94751674,0.95848083,0.96070343,0.95608336,0.95074046,0.9622341,0.9608359,0.9377419,0.96613157,0.95340866,0.95195913,0.9647894,0.9482446,0.96743846,0.963594,0.96263695,0.95865893,0.9532602,0.9664177,0.84224755,0.9601118,0.9246134,0.9574758,0.9588135,0.9608815,0.941195,0.95845467,0.9670008,0.9623328,0.964426,0.97313374,0.95361257,0.9678455,0.95074207,0.959932,0.9640788,0.96469367,0.9269512,0.9478147,0.9465818,0.9578462,0.9242395,0.96042854,0.9585982,0.96045154,0.9454789,0.97033125,0.96099377,0.97908884,0.9646902,0.9610654,0.954179,0.9530041,0.95767236,0.9410882,0.94426143,0.9458081,0.9429226,0.96931654,0.95649934,0.96387476,0.91911936,0.9629861,0.95940644,0.9638466,0.9715573,0.96594006,0.9554419,0.97908884,0.95739186,0.96508175,0.96017927,0.9526474
adastramovie,0.9690278,0.9480634,0.96184754,0.9567513,0.99999994,0.9664199,0.96684796,0.9656055,0.98296535,0.9566147,0.9709647,0.9583183,0.9675622,0.96284044,0.9761289,0.956064,0.9659175,0.9762896,0.96102756,0.96556413,0.95631045,0.9558437,0.96456486,0.9678802,0.9543711,0.80164045,0.9606958,0.96502274,0.9553931,0.9408914,0.95974433,0.95483816,0.96204966,0.9443205,0.9272167,0.9283254,0.9655428,0.959214,0.96074957,0.9558015,0.96699506,0.96377176,0.9475252,0.96871805,0.97502476,0.96796274,0.96265715,0.95580304,0.9555374,0.9640029,0.95667875,0.96285063,0.9535888,0.94871104,0.963796,0.9680415,0.96265393,0.9638198,0.9710939,0.96732074,0.95067704,0.9564273,0.9594781,0.9681912,0.95996654,0.96498454,0.9514039,0.96233755,0.95300704,0.9522199,0.9660674,0.7273825,0.94624776,0.96216476,0.9639802,0.96097136,0.8705216,0.965453,0.95072675,0.9554949,0.968912,0.9632551,0.96233684,0.94963765,0.94827384,0.9520721,0.9544024,0.96656567,0.9620108,0.96620136,0.951941,0.9660674,0.95945805,0.9609953,0.95243925,0.9589878,0.94918776,0.96507376,0.96419674,0.93833,0.9691811,0.9617221,0.9538173,0.95844537,0.94595975,0.9557349,0.96574026,0.97143185,0.95876724,0.9403735,0.96595466,0.8517075,0.9693528,0.93829817,0.9660913,0.9657819,0.96117455,0.9467634,0.9753638,0.9638667,0.95882684,0.9660204,0.96765965,0.9535384,0.96487606,0.9668605,0.96128345,0.95715624,0.9678469,0.93712205,0.961711,0.9631386,0.96771544,0.9406464,0.9597222,0.9478367,0.96186566,0.9382717,0.9644777,0.9610628,0.98296535,0.95844156,0.9614197,0.9643348,0.95291936,0.96036464,0.9626699,0.95020473,0.9678522,0.9365519,0.959451,0.9618531,0.96622413,0.9208788,0.96263653,0.95359343,0.9575285,0.96315855,0.9737783,0.9626946,0.98296535,0.96369284,0.95929116,0.9627038,0.9443743
adogsjourneymovie,0.9580395,0.94255346,0.94939494,0.95860106,0.9664199,1.0,0.95657307,0.95267165,0.97609717,0.9398384,0.95674884,0.93480784,0.96705145,0.95919865,0.9585148,0.96259135,0.95659155,0.9546042,0.9512563,0.9514571,0.9451468,0.9474475,0.95956147,0.9570941,0.9548918,0.8138371,0.9397274,0.9595456,0.94795936,0.9376294,0.95890796,0.95625365,0.9526689,0.93030614,0.9227071,0.924708,0.95757705,0.95423037,0.9578255,0.9494545,0.9650911,0.954467,0.94304615,0.9614828,0.9553944,0.960539,0.9518479,0.95166147,0.96291226,0.95532477,0.94827235,0.9646541,0.9528851,0.95032746,0.9637765,0.9503048,0.95181465,0.95416594,0.9623673,0.9615637,0.9436818,0.94299775,0.9475252,0.9604197,0.9627318,0.9542205,0.9551945,0.96181345,0.9540986,0.9448655,0.9644095,0.74945754,0.9430888,0.95610493,0.9535853,0.941244,0.8727666,0.95854217,0.9301068,0.9622065,0.947467,0.95535016,0.9608928,0.95134574,0.9376504,0.9408472,0.9283027,0.9546381,0.9542405,0.9539488,0.9522563,0.9644095,0.95840865,0.9602537,0.9409168,0.9450403,0.9403793,0.9592115,0.94744545,0.9436133,0.9583095,0.9485444,0.9495267,0.9574968,0.94184357,0.9518137,0.95336026,0.9700741,0.95487905,0.9361726,0.9508334,0.84673387,0.9622612,0.92856556,0.9557367,0.9580569,0.95642364,0.9386869,0.9486641,0.95353484,0.9567069,0.9638966,0.97075,0.9617755,0.9650716,0.9588704,0.9531093,0.9494094,0.94364303,0.93609506,0.9453404,0.93422097,0.95965314,0.9398466,0.95055526,0.9437319,0.96318173,0.92689747,0.9587133,0.957352,0.97609717,0.9455962,0.9672457,0.950147,0.9376467,0.9518442,0.9495766,0.95020753,0.967494,0.9263534,0.9499086,0.9523535,0.97500974,0.92117876,0.9580232,0.95278114,0.96076536,0.9586929,0.96197844,0.9585041,0.97609717,0.9564343,0.9479041,0.9591187,0.9482283
aftermathmovie,0.96186805,0.9586577,0.96360093,0.9704214,0.96684796,0.95657307,1.0,0.9686915,0.9853807,0.95733535,0.9631746,0.9538417,0.97663444,0.9556065,0.9689343,0.95993394,0.9649246,0.96263343,0.9634642,0.9555658,0.9514132,0.96868736,0.97241205,0.96451473,0.95259124,0.8343392,0.9603652,0.96706665,0.9672702,0.9533101,0.97067535,0.97155195,0.96107954,0.95159507,0.9241926,0.9401889,0.96926117,0.96709824,0.9698102,0.9706831,0.9673788,0.967245,0.95010865,0.97264475,0.9711119,0.9748802,0.9704093,0.96047795,0.96365416,0.9699447,0.96889853,0.9779631,0.9657919,0.9463574,0.96374536,0.9568099,0.9643764,0.96406406,0.97360957,0.96963996,0.95656306,0.97013366,0.9610459,0.9588817,0.96497345,0.9633514,0.9535878,0.96935946,0.9532666,0.9622,0.9696035,0.7126238,0.9524516,0.971449,0.9567991,0.96409136,0.89271176,0.96152043,0.9502728,0.9541545,0.95920026,0.9868724,0.95697445,0.9549773,0.9633627,0.9537461,0.95116484,0.96898913,0.962946,0.97450626,0.9725385,0.9696035,0.9614266,0.96121925,0.96336967,0.95673996,0.9521199,0.97846085,0.98095053,0.9462364,0.9713009,0.9542114,0.95231503,0.9667577,0.9534907,0.9708399,0.9734687,0.9675661,0.9594055,0.9585851,0.9675134,0.8500823,0.97068965,0.9358629,0.9708289,0.9604987,0.9627869,0.95318544,0.96274334,0.9887244,0.9666702,0.96177703,0.96919787,0.96016073,0.97132725,0.95642084,0.9622294,0.97260076,0.9695032,0.9332691,0.9588519,0.9617935,0.9686876,0.9329239,0.96603054,0.95407915,0.9685647,0.9618636,0.9682741,0.9700357,0.9853807,0.970081,0.9705545,0.958702,0.96287084,0.9673226,0.9537196,0.94770414,0.9601987,0.9442794,0.9832168,0.9605825,0.96246845,0.9295912,0.96126735,0.9622593,0.9689057,0.9706289,0.9599688,0.966728,0.9853807,0.96005833,0.96975946,0.96971005,0.95869285
aftermovie,0.96219397,0.9529057,0.9607977,0.9746887,0.9656055,0.95267165,0.9686915,1.0000002,0.9805338,0.94984,0.9660667,0.9536334,0.97459364,0.9547918,0.9627656,0.96764207,0.9528028,0.96512514,0.96344227,0.9408582,0.95680666,0.9735447,0.96908665,0.97129714,0.9476289,0.82823527,0.9591259,0.9536778,0.9698106,0.9550015,0.96717167,0.9672077,0.9539806,0.95592165,0.92393243,0.9288917,0.96396214,0.961022,0.9690434,0.95596457,0.96529895,0.96404964,0.95654255,0.9686872,0.9658035,0.9715209,0.96478814,0.9551059,0.96138936,0.9656453,0.9686336,0.9641757,0.95426726,0.9440082,0.97218347,0.9455897,0.96762013,0.9517465,0.9679979,0.9751925,0.9530539,0.9579201,0.95266527,0.9556781,0.9546881,0.9503676,0.9454295,0.95878655,0.95951515,0.9519093,0.9776801,0.73345166,0.93469334,0.96286905,0.9566003,0.960254,0.89053756,0.96445966,0.9440917,0.9496322,0.96044725,0.96772915,0.95478207,0.9573963,0.9602978,0.95633733,0.9541835,0.9714276,0.96869916,0.96668106,0.9575968,0.9776801,0.9541791,0.9676294,0.9641294,0.9577778,0.9528085,0.96973246,0.95938003,0.93859303,0.96796006,0.9569254,0.9606027,0.9737057,0.9574761,0.96623284,0.96647775,0.9698198,0.9597784,0.94249433,0.96886176,0.856363,0.95509803,0.92751455,0.9589673,0.96524394,0.9611132,0.9475485,0.9584172,0.9611381,0.954821,0.9604697,0.97175956,0.9504063,0.9665317,0.9560805,0.9623345,0.9690824,0.9600454,0.93744045,0.95604026,0.95018315,0.95701796,0.9131429,0.95524985,0.95433843,0.96204454,0.93877906,0.974133,0.9568259,0.9805338,0.97225595,0.9613389,0.96726376,0.9567021,0.9600066,0.9365777,0.94555664,0.9563899,0.9347119,0.9673728,0.95942616,0.9656475,0.91906875,0.9642495,0.95997256,0.95809704,0.967231,0.97576535,0.9587309,0.9805338,0.95196897,0.9673471,0.96341705,0.96132314
ahiddenlifefilm,0.9824066,0.967826,0.9764833,0.97908884,0.98296535,0.97609717,0.9853807,0.9805338,0.99999994,0.97107697,0.9804876,0.9646548,0.98515433,0.98077846,0.98503184,0.9757498,0.97733635,0.9764554,0.97879845,0.96897185,0.9737054,0.98079324,0.98393255,0.9828099,0.9739665,0.8340495,0.97094655,0.9787515,0.9751022,0.9706165,0.97823894,0.98198503,0.97361684,0.96095943,0.94686437,0.9511712,0.98326445,0.9753818,0.98108137,0.9787307,0.98337686,0.9808824,0.96111053,0.98342997,0.98444206,0.98358893,0.9814883,0.9758157,0.9787556,0.9821287,0.97678757,0.98705626,0.97651523,0.9672805,0.97642654,0.97097695,0.975055,0.9809944,0.9860771,0.98459417,0.9689899,0.9794179,0.9741158,0.9761916,0.9787172,0.9773611,0.96741354,0.9803356,0.9750398,0.9703845,0.98422825,0.7349634,0.96300876,0.9826149,0.9750648,0.97236377,0.90092456,0.9809155,0.9681846,0.9666912,0.97692055,0.9809891,0.97743195,0.97513956,0.9693709,0.96572804,0.96877694,0.9825694,0.97608644,0.98362076,0.9792336,0.98422825,0.9724439,0.97899187,0.9733721,0.975353,0.9699895,0.98153067,0.979549,0.9627395,0.980873,0.9727218,0.9723638,0.9780883,0.97335523,0.97838336,0.9824542,0.9837425,0.9763987,0.965842,0.9822602,0.8572564,0.98275137,0.94069326,0.97981185,0.98202664,0.9804492,0.9648795,0.9798923,0.9829764,0.9770338,0.9803103,0.9863396,0.97148186,0.98356587,0.9781941,0.98028874,0.97733754,0.9794362,0.9545995,0.97325987,0.9708861,0.97769284,0.95373595,0.9805022,0.9751294,0.97896266,0.9662535,0.9802777,0.9731223,0.99999994,0.97884166,0.9793421,0.9766091,0.9659688,0.9760467,0.9680189,0.96529853,0.97943914,0.9546737,0.97849166,0.97474986,0.9837393,0.94447863,0.9762946,0.9760439,0.9802737,0.9802578,0.9809643,0.9788353,0.99999994,0.9747494,0.9847254,0.98232996,0.96836776
alitamovie,0.9688763,0.9340198,0.9465862,0.9499874,0.9566147,0.9398384,0.95733535,0.94984,0.97107697,1.0000001,0.9381419,0.9293928,0.95166564,0.9548848,0.95819527,0.93705916,0.9484572,0.96072847,0.96214753,0.9463533,0.94110143,0.94597673,0.9647845,0.95360756,0.93884337,0.8171988,0.9421932,0.94970816,0.9456567,0.9489159,0.9455562,0.9443405,0.9491615,0.93864423,0.91778255,0.9105381,0.9550791,0.9507498,0.95579386,0.95144194,0.96069044,0.95032924,0.92982966,0.95289004,0.95665777,0.95857364,0.9625777,0.94793946,0.9447374,0.9516597,0.9441752,0.9573746,0.95849127,0.9343522,0.9461293,0.9468572,0.9433466,0.9632037,0.9584306,0.9526269,0.95212644,0.9592983,0.94375426,0.95489025,0.9484306,0.9499294,0.9305489,0.9491447,0.9466921,0.9436508,0.9509503,0.7261488,0.93401986,0.96284753,0.9434175,0.9495296,0.8875814,0.95301497,0.9535845,0.9359833,0.94984335,0.95140135,0.9535405,0.9337927,0.9413293,0.94592696,0.9427017,0.95244193,0.9471486,0.9463143,0.95578986,0.9509503,0.9389897,0.9453249,0.944089,0.9414415,0.9424476,0.9493938,0.9508897,0.947141,0.9487372,0.93996924,0.9408816,0.9439571,0.9593145,0.94877857,0.95770025,0.95862734,0.95089346,0.9459583,0.946425,0.8423269,0.95472664,0.8865718,0.9570621,0.9487028,0.9615588,0.94251174,0.9458826,0.9541965,0.9559098,0.9487933,0.9557618,0.93987775,0.94651,0.9444964,0.958032,0.9500632,0.9624636,0.9310284,0.9429828,0.95222074,0.958104,0.92712104,0.9620159,0.95950764,0.9670437,0.94459534,0.94174886,0.9544601,0.97107697,0.95004636,0.9439918,0.95793504,0.93934464,0.9390061,0.9375256,0.93134826,0.96033585,0.93977165,0.957444,0.9480192,0.9615361,0.9317993,0.950451,0.9491548,0.9559695,0.9504266,0.9554446,0.950645,0.97107697,0.9665926,0.96618825,0.9575963,0.93898183
