movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9554403,0.9655529,0.9554632,0.95634025,0.95372516,0.96405053,0.96296465,0.9812018,0.9517134,0.9657487,0.9603614,0.9675983,0.96437657,0.96513915,0.9571999,0.96653587,0.95584697,0.9739084,0.95416695,0.9612513,0.9610101,0.96547157,0.9574412,0.95884335,0.9295378,0.9576777,0.9559802,0.9580667,0.9569548,0.9540319,0.96476984,0.963798,0.9518785,0.94837505,0.9393335,0.96511036,0.9696679,0.9608914,0.94947684,0.9511719,0.9573871,0.9486936,0.96424645,0.9662864,0.96567553,0.9673607,0.95009357,0.96594703,0.95913184,0.9593326,0.96510166,0.9586531,0.9635603,0.94891936,0.96301436,0.96391,0.96808827,0.9622364,0.9582284,0.95760995,0.9649565,0.9568883,0.965124,0.95217454,0.95447546,0.9509788,0.950964,0.9630814,0.95997286,0.9615606,0.88134164,0.95812833,0.9587587,0.95243293,0.9307533,0.94838303,0.951482,0.96231437,0.9516355,0.9693512,0.961969,0.95540506,0.96224576,0.9629893,0.9462833,0.9571489,0.9592996,0.96030766,0.96265966,0.9454158,0.9615606,0.9511531,0.9524441,0.96543485,0.965596,0.9530046,0.9706986,0.95607567,0.95672035,0.9605778,0.965818,0.9483254,0.95938605,0.9580222,0.9579891,0.9591364,0.96057117,0.958923,0.94188434,0.96257275,0.91868204,0.9650613,0.9441234,0.9661191,0.9684755,0.9909744,0.9585407,0.9649553,0.9590662,0.95273185,0.9616709,0.9648362,0.9581196,0.94858,0.958982,0.9592402,0.9501885,0.96534747,0.944977,0.9637472,0.9526522,0.96708727,0.95819837,0.9698641,0.9562585,0.9688946,0.958673,0.96312195,0.95956796,0.9812018,0.9637882,0.96163434,0.9597177,0.9544437,0.95872283,0.95328707,0.9576955,0.9601691,0.9712659,0.9608398,0.9566388,0.9604484,0.9561287,0.95007306,0.9545358,0.96923757,0.96474713,0.95612156,0.96322906,0.9812018,0.9569684,0.9625237,0.9701446,0.9597426
47metersdown,0.9554403,0.9999995,0.9553283,0.95172274,0.9460684,0.95388055,0.96279466,0.94555885,0.97612643,0.9406835,0.95868963,0.94938445,0.9554384,0.95634454,0.958529,0.9620219,0.95089936,0.9427316,0.94898635,0.94841695,0.96138984,0.95398587,0.961536,0.95608157,0.9531034,0.9385078,0.95470583,0.94269794,0.9585861,0.94776887,0.9453693,0.94918233,0.9619177,0.94828814,0.9487982,0.93300194,0.9613497,0.9436538,0.95707136,0.94969726,0.95522135,0.9516323,0.9460952,0.96331257,0.957579,0.95436484,0.9654285,0.947787,0.95608324,0.9595187,0.9597562,0.96102804,0.9508411,0.94435394,0.9398467,0.9586062,0.9523544,0.95139074,0.9540242,0.95424944,0.95724,0.9513216,0.950194,0.96262735,0.956626,0.9495402,0.9398958,0.95687455,0.9566278,0.94492227,0.9611157,0.8882658,0.9451945,0.9504224,0.9477327,0.94736636,0.94649905,0.95150506,0.9409786,0.95118797,0.9515246,0.94912755,0.96312994,0.94845,0.95056784,0.95304203,0.94035953,0.9523404,0.9587808,0.9573337,0.9470953,0.9611157,0.94766307,0.9497502,0.9623886,0.95994747,0.9525488,0.9584022,0.9575309,0.94714975,0.95096207,0.95005435,0.95302176,0.9547466,0.96093893,0.9560159,0.9588809,0.9524339,0.9503742,0.9457732,0.9622548,0.9247193,0.9576822,0.94656646,0.95660657,0.95056194,0.9605408,0.9399467,0.9627729,0.957377,0.95311713,0.9639649,0.96174735,0.9588501,0.94957066,0.9567344,0.95407057,0.95766926,0.95710516,0.93497723,0.95481795,0.9502742,0.94637096,0.9352282,0.95612574,0.9440933,0.9452725,0.94791394,0.95670253,0.94093525,0.97612643,0.9471322,0.9527567,0.9532665,0.95423204,0.954141,0.9468077,0.94025064,0.95656586,0.9436206,0.95931846,0.9486405,0.95185286,0.9437534,0.94606197,0.95458096,0.9559887,0.952696,0.95156246,0.95403385,0.97612643,0.9503005,0.9562092,0.9618919,0.95239043
abeautifuldaymovie,0.9655529,0.9553283,1.0,0.95613503,0.95499057,0.9482656,0.96464384,0.9586745,0.979562,0.9534222,0.9631806,0.9646448,0.966326,0.966684,0.9639606,0.9555683,0.95670205,0.9551453,0.9671212,0.9484397,0.9576105,0.9689363,0.9627213,0.9585649,0.9561055,0.9367637,0.9606391,0.9499528,0.9772887,0.9533136,0.95723355,0.9504279,0.9602394,0.95830274,0.94648486,0.9336135,0.96616185,0.95751005,0.9555627,0.9476715,0.9586436,0.95941204,0.9527372,0.96680784,0.9598273,0.95131433,0.9656406,0.9567525,0.9541235,0.958098,0.9767773,0.9613017,0.9531148,0.9540499,0.9473774,0.9622967,0.9642226,0.9556532,0.9554552,0.9624499,0.95699435,0.95651317,0.9575227,0.96615815,0.9558767,0.9543567,0.9487019,0.9525292,0.95397544,0.9576514,0.96130913,0.88010913,0.95323575,0.95121455,0.9571081,0.9391839,0.95310336,0.95486325,0.9502032,0.9595908,0.9588852,0.9577003,0.9552254,0.9554513,0.9673171,0.9499125,0.9462246,0.9570781,0.95390844,0.96701264,0.9528183,0.96130913,0.95561004,0.9452602,0.97486943,0.964988,0.95589143,0.9606555,0.954458,0.95920366,0.95043653,0.9550632,0.9664903,0.9620176,0.9648447,0.97414607,0.96305776,0.963976,0.9610477,0.9409538,0.96443725,0.9291121,0.957181,0.9413697,0.95163333,0.9548483,0.9681106,0.9561191,0.95834535,0.9562516,0.9577944,0.9585447,0.9636174,0.95945674,0.95328784,0.959894,0.9558355,0.9669119,0.96735346,0.9454765,0.9626127,0.9571239,0.9574935,0.95127785,0.9536891,0.95441544,0.9577786,0.95248413,0.9584133,0.9505215,0.979562,0.9650888,0.9535597,0.95815015,0.96740437,0.9516167,0.9477524,0.9449542,0.96325606,0.9481096,0.96109605,0.9729424,0.954567,0.94879067,0.9481596,0.95305103,0.9565141,0.95640534,0.9516704,0.9461193,0.979562,0.95520425,0.95236987,0.96495914,0.9714063
abominablemovie,0.9554632,0.95172274,0.95613503,0.9999997,0.94673866,0.9428363,0.95296246,0.95365,0.97251433,0.94175404,0.9564894,0.9451438,0.96355504,0.95268327,0.95828974,0.94724464,0.9474198,0.9445725,0.95514,0.94745016,0.95391893,0.95608485,0.9409679,0.9472673,0.9391795,0.928923,0.95093197,0.9400946,0.95077914,0.9270972,0.9473775,0.95296377,0.9567807,0.9476031,0.95016724,0.92367643,0.96059763,0.956965,0.95374995,0.942764,0.9473103,0.9605874,0.93497974,0.95723593,0.9582133,0.9451895,0.94189394,0.94976974,0.9553827,0.9606714,0.95275,0.953592,0.9461228,0.93865913,0.9429482,0.9516092,0.9495772,0.95310205,0.96414167,0.95909566,0.9510023,0.9634286,0.9490503,0.95792687,0.9473605,0.9431707,0.95724213,0.9381691,0.9437274,0.9534227,0.961449,0.87056273,0.9361541,0.9397884,0.9537184,0.9374002,0.9404556,0.94113696,0.9492778,0.95004785,0.94154555,0.9516472,0.9449945,0.94666106,0.9621132,0.9437193,0.94769615,0.9517363,0.95103997,0.95970094,0.9408845,0.961449,0.94161177,0.9503283,0.9570037,0.965317,0.9464705,0.953718,0.9416001,0.9333748,0.9445875,0.94178027,0.95232075,0.9545457,0.9493463,0.9500313,0.9632494,0.95038825,0.93981403,0.93853694,0.9520844,0.9216558,0.95774,0.9430075,0.94836444,0.94886833,0.9593573,0.9401107,0.95400226,0.9507059,0.94544464,0.9509954,0.9546611,0.953545,0.9419339,0.9583871,0.94616616,0.94776666,0.9468424,0.9326408,0.9554867,0.9418347,0.9518291,0.93448275,0.9521433,0.9294766,0.94480175,0.94380796,0.96040285,0.9440228,0.97251433,0.95502824,0.9541923,0.95258147,0.9492068,0.9497697,0.94359034,0.94728297,0.9396098,0.9455092,0.9460974,0.9477371,0.94996905,0.9400939,0.94321704,0.95171237,0.95275784,0.9577045,0.94877803,0.9486405,0.97251433,0.9511264,0.9627018,0.9517691,0.95048594
adastramovie,0.95634025,0.9460684,0.95499057,0.94673866,1.0000001,0.9529201,0.95893747,0.94714993,0.97258395,0.9565829,0.9545848,0.94667506,0.96067035,0.9526118,0.9607581,0.9500303,0.9526696,0.9736137,0.9501975,0.94566256,0.95398885,0.95871276,0.9585584,0.9426834,0.94561225,0.9199802,0.9636409,0.9543444,0.94981736,0.9423961,0.94499433,0.94186634,0.9574384,0.95001656,0.942577,0.933104,0.95865947,0.9546702,0.9516016,0.9302086,0.95515317,0.95308954,0.9376581,0.95426214,0.9539344,0.94621414,0.95452946,0.9329892,0.94995666,0.95124584,0.95517373,0.9487465,0.9551105,0.95116115,0.9487924,0.9658647,0.95321923,0.9523129,0.963328,0.95099765,0.95401156,0.9535116,0.9497443,0.96340024,0.94308513,0.9465816,0.9324163,0.9373284,0.9497506,0.9553875,0.9570643,0.8737127,0.9389795,0.9480122,0.9537841,0.9297357,0.9413322,0.95934665,0.9509506,0.94062513,0.95540637,0.9482989,0.94638073,0.9538003,0.9544478,0.94040954,0.9457833,0.9505981,0.9563693,0.95751846,0.9340766,0.9570643,0.9457007,0.94558007,0.9556354,0.96562576,0.9507362,0.9556611,0.9452901,0.94997185,0.944,0.94325036,0.94835067,0.95272195,0.94816345,0.95558584,0.9585786,0.9526783,0.9432468,0.94158363,0.9513471,0.92444026,0.9442519,0.93449503,0.9534168,0.9485336,0.9583717,0.9565821,0.96355283,0.9500245,0.93989396,0.9403576,0.96091825,0.9527916,0.9420727,0.9659906,0.9474671,0.9490126,0.96302944,0.9422971,0.95452636,0.9645877,0.95177263,0.9469817,0.94430196,0.93938565,0.9518021,0.94463265,0.956666,0.95447457,0.97258395,0.9535561,0.9388088,0.9588168,0.9407613,0.94070673,0.94678,0.94770473,0.95752186,0.95442617,0.95714784,0.9532867,0.9569485,0.94209135,0.941661,0.95069724,0.95557606,0.9559521,0.9529555,0.9384811,0.97258395,0.96066827,0.94770825,0.9647606,0.9535252
adogsjourneymovie,0.95372516,0.95388055,0.9482656,0.9428363,0.9529201,0.99999994,0.95451915,0.95088637,0.9749165,0.9414937,0.95532906,0.95769376,0.9578178,0.9593424,0.95639193,0.9533358,0.95615906,0.9485786,0.9488363,0.9526051,0.95447725,0.95296687,0.9680234,0.9504308,0.9556685,0.92326266,0.9583208,0.94783276,0.94721574,0.9515235,0.94852877,0.9489648,0.9558624,0.94148886,0.9444449,0.93299586,0.9617713,0.9479487,0.9571605,0.944438,0.9533663,0.9491533,0.95226127,0.9469646,0.9544561,0.949582,0.9691155,0.9452036,0.96149695,0.94899344,0.9531048,0.96473414,0.9528869,0.95461696,0.95009375,0.95407426,0.9446949,0.953275,0.9588579,0.9570619,0.95476556,0.9530808,0.9529674,0.95326084,0.9482366,0.9501345,0.9406782,0.9549415,0.9552445,0.94696784,0.9658133,0.87815887,0.95310277,0.95690155,0.9416818,0.93791145,0.93228793,0.9481654,0.945312,0.9542177,0.9540927,0.9495751,0.95621693,0.9490954,0.94904125,0.94794583,0.9410889,0.9455875,0.9585385,0.9564591,0.9527022,0.9658133,0.9424917,0.95000213,0.9524674,0.95864856,0.95525515,0.9649011,0.9549852,0.95038843,0.95246774,0.9589514,0.95477444,0.9597073,0.9459301,0.9513899,0.9535464,0.9441619,0.94602996,0.95431113,0.96861875,0.9244729,0.95057845,0.9476532,0.94987637,0.94465435,0.9566352,0.94823086,0.96360046,0.95070636,0.9491774,0.9510138,0.9515181,0.9748141,0.94697213,0.96032107,0.952956,0.9513165,0.95217294,0.9380796,0.9601916,0.9441791,0.9498314,0.9352671,0.9524631,0.9533876,0.9501604,0.95334715,0.96103716,0.94918513,0.9749165,0.9451115,0.95008117,0.9491515,0.946727,0.9577255,0.94839764,0.94055974,0.95124716,0.9520592,0.95627975,0.95198876,0.9600311,0.9489769,0.95242965,0.9588221,0.94999874,0.9590148,0.9507028,0.9525316,0.9749165,0.94853336,0.94514185,0.96924764,0.9506109
aftermathmovie,0.96405053,0.96279466,0.96464384,0.95296246,0.95893747,0.95451915,0.9999999,0.9568375,0.9802112,0.9547459,0.95807284,0.9559996,0.96986973,0.9655831,0.96416306,0.9635998,0.96067786,0.9564116,0.9612108,0.95006627,0.9603659,0.95783836,0.9637405,0.9633664,0.95567405,0.93289864,0.96058047,0.95255995,0.96205014,0.9599648,0.9533291,0.94966954,0.9638176,0.9611757,0.9481302,0.9436983,0.9686575,0.95202875,0.96072286,0.9448793,0.96541923,0.9578198,0.93827015,0.9638997,0.9633685,0.9536512,0.9657441,0.9498334,0.96015435,0.9603799,0.9639907,0.9652425,0.95527464,0.9558562,0.9552915,0.960822,0.9563278,0.9549333,0.95745057,0.9541854,0.9563181,0.95636076,0.9524287,0.9668608,0.95657945,0.95574903,0.9388246,0.9590431,0.9574063,0.95611966,0.961784,0.8874225,0.9552476,0.956265,0.9559195,0.94238937,0.9505273,0.9609157,0.9455263,0.95528156,0.960839,0.9751755,0.96140647,0.9530554,0.96329355,0.9478895,0.94563735,0.96815723,0.9595498,0.9619695,0.9488422,0.961784,0.944088,0.959624,0.9650962,0.9733923,0.9475038,0.958939,0.967794,0.9551601,0.9552099,0.95338154,0.9588591,0.9540393,0.9608489,0.9637506,0.9640305,0.9592415,0.9528743,0.9447458,0.96655595,0.9293529,0.9509689,0.9447531,0.9495466,0.9493522,0.9670459,0.95837826,0.96370965,0.9888244,0.9503036,0.96074104,0.96803695,0.9548526,0.9545332,0.96802384,0.96079814,0.9637794,0.9670205,0.93410087,0.9642654,0.9666105,0.9554967,0.94662285,0.95263314,0.9542325,0.94749737,0.95422244,0.96368015,0.95064443,0.9802112,0.9522483,0.9534831,0.96204895,0.95819616,0.9612121,0.9590613,0.9544334,0.96114033,0.9480885,0.9816936,0.9557394,0.95579356,0.94742996,0.9472275,0.9565155,0.9561044,0.9577551,0.95424163,0.9366489,0.9802112,0.96053153,0.95461833,0.96633625,0.95756555
aftermovie,0.96296465,0.94555885,0.9586745,0.95365,0.94714993,0.95088637,0.9568375,0.9999999,0.9757378,0.9481808,0.9621845,0.9516881,0.9567285,0.95989704,0.9580661,0.9521172,0.95750606,0.9460036,0.95012873,0.9458253,0.9592122,0.9493437,0.9514604,0.9553342,0.94793314,0.920553,0.9533611,0.95337284,0.94982994,0.9462059,0.945037,0.9565755,0.9517357,0.9434646,0.94044095,0.9260267,0.963545,0.95425653,0.9533284,0.94676113,0.94119227,0.960571,0.95597774,0.96153563,0.95693964,0.9527271,0.9562985,0.95475173,0.9508906,0.95975757,0.9567104,0.96306616,0.9447988,0.95332336,0.9507238,0.9607775,0.9529315,0.9573313,0.96277094,0.96038395,0.95066965,0.9503964,0.94949573,0.9567848,0.94913965,0.94998777,0.95130366,0.9470791,0.9597287,0.9551542,0.95956874,0.883638,0.95182896,0.95172906,0.94001955,0.9327727,0.93812203,0.9421524,0.9538667,0.95547193,0.9604605,0.9553338,0.9465098,0.95264417,0.95705056,0.941047,0.952155,0.9540723,0.9502485,0.9634889,0.9402887,0.95956874,0.9550144,0.95669353,0.9611536,0.9573248,0.9578067,0.95689416,0.94728947,0.9500365,0.95531654,0.94620925,0.9510203,0.95420426,0.94741553,0.9547719,0.9578656,0.9413035,0.95658517,0.94893366,0.9571292,0.9174168,0.95959914,0.9338628,0.95032823,0.9547952,0.96757674,0.941177,0.9570734,0.954387,0.9527669,0.95606786,0.95841575,0.9557554,0.9430926,0.96381295,0.95312893,0.9503182,0.9586449,0.9457585,0.9589328,0.9557345,0.9624244,0.9567833,0.96090436,0.9483875,0.95962566,0.94999987,0.96223986,0.9496928,0.9757378,0.9537149,0.95715076,0.94669086,0.9473993,0.9529645,0.94773763,0.9394928,0.9490657,0.9471027,0.957682,0.9588578,0.9579727,0.94739854,0.961953,0.95918447,0.95263535,0.959023,0.96721,0.9495645,0.9757378,0.9561842,0.9539245,0.9569233,0.9500781
ahiddenlifefilm,0.9812018,0.97612643,0.979562,0.97251433,0.97258395,0.9749165,0.9802112,0.9757378,1.0000002,0.9668052,0.9813822,0.97171664,0.9811743,0.98326176,0.97966903,0.9749441,0.9781936,0.9722081,0.9779071,0.9708598,0.9760435,0.97549003,0.98139036,0.9749404,0.9729259,0.9507964,0.97669256,0.9731227,0.9775686,0.97100776,0.969754,0.9720153,0.9804134,0.9663508,0.9632962,0.952052,0.9836353,0.97168225,0.9758655,0.9662282,0.972453,0.97782123,0.96955746,0.98144835,0.97819185,0.9735959,0.9818416,0.97112787,0.9774369,0.98049074,0.97795385,0.9822533,0.9695055,0.974473,0.9676311,0.977869,0.9726659,0.97591704,0.9801936,0.978114,0.9758345,0.9761663,0.9755375,0.9822144,0.9745244,0.97318214,0.9674329,0.9707,0.9741769,0.97534,0.98394746,0.89558095,0.97176874,0.9750251,0.96861523,0.9599724,0.9624437,0.9712849,0.97000164,0.9735502,0.97791916,0.97533447,0.975254,0.97261894,0.97523946,0.9683302,0.9667263,0.9741138,0.97846544,0.98337734,0.967777,0.98394746,0.9674741,0.97256124,0.9792364,0.98235506,0.9733521,0.9824326,0.9740859,0.9722542,0.9730856,0.9714317,0.974281,0.97885305,0.9741571,0.9763498,0.9790669,0.9743363,0.97311455,0.9672175,0.9840395,0.9461761,0.9744306,0.9616119,0.9727491,0.9683273,0.9827793,0.9696462,0.98397964,0.97648525,0.97279793,0.97473234,0.9796125,0.9768371,0.9693339,0.9794766,0.97200584,0.9715862,0.97921187,0.96384734,0.9803112,0.9685873,0.9768785,0.96584314,0.97507936,0.9711488,0.97130585,0.97230947,0.9810847,0.9727759,1.0000002,0.9745307,0.9741659,0.9769293,0.9724136,0.9759298,0.97226876,0.9629783,0.97657406,0.97067815,0.97689,0.97402275,0.9780674,0.96398187,0.972074,0.9779509,0.9761407,0.97674364,0.9715192,0.9680146,1.0000002,0.9714286,0.97830707,0.9830144,0.9747712
alitamovie,0.9517134,0.9406835,0.9534222,0.94175404,0.9565829,0.9414937,0.9547459,0.9481808,0.9668052,0.99999917,0.95644516,0.9447929,0.9594397,0.9525627,0.9464239,0.9436226,0.95414287,0.95714635,0.9551904,0.9385687,0.94474685,0.9422005,0.9536602,0.9409304,0.94865346,0.9216265,0.95384955,0.9486697,0.9530531,0.9336504,0.94659597,0.94025123,0.9492223,0.9475043,0.93709123,0.9202954,0.9528925,0.94426167,0.9510681,0.9357945,0.9465409,0.94898045,0.93854207,0.95465183,0.9488898,0.95542556,0.95171434,0.93385696,0.943277,0.94971323,0.95756376,0.94944715,0.9460838,0.9485795,0.94782835,0.9578792,0.9541396,0.9427149,0.9527856,0.9364759,0.9399785,0.9533353,0.9471662,0.9594872,0.94918907,0.9481757,0.9423714,0.94246435,0.9463413,0.9578949,0.94154143,0.8584512,0.94525516,0.94794047,0.94905424,0.9276144,0.9310804,0.9391253,0.9366941,0.9430145,0.95430696,0.9422135,0.9508242,0.9383497,0.95295024,0.9373278,0.9509499,0.95842993,0.9457002,0.94853145,0.9381151,0.94154143,0.9378842,0.9322185,0.95589554,0.9547317,0.94626385,0.9499295,0.9446948,0.9458838,0.9496598,0.95206904,0.9414152,0.94493973,0.9645788,0.954673,0.9492735,0.95051104,0.94001585,0.936165,0.9448908,0.9234464,0.94683063,0.92341286,0.9491661,0.9445482,0.95059246,0.9417958,0.95342207,0.9465913,0.9418168,0.94570124,0.95613426,0.95038277,0.94751364,0.9592385,0.9484267,0.95289755,0.9613147,0.94480616,0.94916457,0.9566226,0.9544834,0.94525206,0.95025635,0.9374846,0.9370574,0.931355,0.94641876,0.94830865,0.9668052,0.94595116,0.9408708,0.9511729,0.9473779,0.9364881,0.92750597,0.9386401,0.9500035,0.9434856,0.95083064,0.9489615,0.94475335,0.9409829,0.9326244,0.94359225,0.94784194,0.9406098,0.9340749,0.93412286,0.9668052,0.9506709,0.9479078,0.95283276,0.95156187
