movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9573079,0.9187321,0.96451586,0.92597586,0.9566598,0.86808735,0.9545157,0.97513753,0.9626584,0.9332736,0.9591549,0.7877627,0.92364043,0.96225345,0.9473167,0.9324922,0.9751071,0.94850427,0.95574784,0.94642895,0.9681302,0.8760023,0.95511186,0.947205,0.9639676,0.68994665,0.8469052,1.0000001,0.970817,0.9459717,0.97132033,0.9207594,0.9241578,0.9513813,0.70306915,0.62165517,0.96032524,0.96494645,0.9871788,0.94259226,0.95320666,0.98150295,0.85963434,0.9741362,0.9702188,0.95415014,0.950665,0.9620055,0.929661,0.9741914,0.9532806,0.9548282,0.8936897,0.9710466,0.9512251,0.96134496,0.9338129,0.9829233,0.96109843,0.96971565,0.93177444,0.968904,0.9675661,0.9740442,0.9403217,0.90875083,0.96529573,0.9555129,0.9579331,0.7687792,0.9717239,0.38291287,0.8304157,0.97768354,0.7894983,0.98012465,0.61846656,0.97094554,0.9692274,0.9280923,0.91756237,0.94204104,0.94017845,0.91661686,0.89774626,0.9795173,0.8634965,0.9423802,0.95918363,0.94811743,0.9275495,0.9717239,0.85956216,0.9466156,0.95594406,0.9361352,0.9436295,0.94040173,0.93664104,0.92300564,0.94034195,0.94961417,0.8549877,0.9779508,0.94750714,0.956004,0.97054696,0.9580879,0.94189656,0.94952005,0.9712136,0.43245575,0.9647387,0.6460585,0.9423291,0.94490457,0.9613854,0.8479644,0.96477944,0.94370025,0.9355838,0.9769923,0.97356564,0.935666,0.9761859,0.94545317,0.9401949,0.95318455,0.9628561,0.7484534,0.9516035,0.90162224,0.9836109,0.9627898,0.9781935,0.9601352,0.97113365,0.929253,0.96581024,0.9458437,0.9626584,0.91267616,0.94108194,0.9010256,0.935161,0.9304697,0.8696328,0.74024886,0.939408,0.9745431,0.9765867,0.97289693,0.9570386,0.7920057,0.9348811,0.95917934,0.9479886,0.95794773,0.98551387,0.94640374,0.9626584,0.9586402,0.96812755,0.9607839,0.87769395
brightburnmovie,0.9721878,0.95328945,0.98871,0.9762603,0.97351557,0.8547548,0.95588887,0.97770596,0.9728823,0.9476318,0.9601016,0.8737177,0.9319706,0.96774656,0.9504472,0.9471107,0.99056166,0.9710289,0.96033263,0.95768034,0.97011775,0.91025716,0.9559262,0.9433676,0.9616761,0.7503419,0.9152424,0.970817,0.99999994,0.98059267,0.9774485,0.9631832,0.88466585,0.9202153,0.7290447,0.65807265,0.9704767,0.97758275,0.9798112,0.96122974,0.939661,0.9751413,0.8798101,0.9752475,0.98187035,0.9718354,0.954291,0.98469025,0.9336911,0.9804563,0.99351025,0.97143847,0.89124334,0.952754,0.9609248,0.98716235,0.9663483,0.98134446,0.98394793,0.96910936,0.94005865,0.97106904,0.9793586,0.9614167,0.96616715,0.87824976,0.92448175,0.974071,0.9626473,0.80490154,0.97260946,0.32596585,0.8674596,0.9813367,0.7682213,0.9790031,0.64922863,0.97014517,0.95623314,0.96502894,0.9097905,0.95763195,0.94678444,0.928157,0.9552105,0.97627103,0.92762434,0.9553585,0.93325466,0.9593717,0.94241726,0.97260946,0.9255125,0.95889986,0.9738983,0.9567474,0.9767222,0.9462202,0.9503828,0.8935796,0.9559681,0.95436734,0.9169936,0.97098255,0.9680616,0.99192065,0.97133166,0.9588797,0.981196,0.94808954,0.98254263,0.4280125,0.98646355,0.69421077,0.983543,0.97300315,0.97581893,0.83955467,0.97102934,0.94539845,0.934775,0.9924745,0.9823649,0.94954234,0.9921137,0.9692723,0.93362725,0.97900546,0.9781957,0.8169115,0.96029174,0.9438089,0.9926901,0.91886055,0.98328775,0.9869567,0.9637469,0.963233,0.97788817,0.9665945,0.9728823,0.96061015,0.9562699,0.9195146,0.9306425,0.9586799,0.9195033,0.78172463,0.94649154,0.98458517,0.97218454,0.9846601,0.96673673,0.80419767,0.9455657,0.9771607,0.9386198,0.97027725,0.9802429,0.97434014,0.9728823,0.9500968,0.9712315,0.9505922,0.95773345
brittanyrunsmov,0.9771715,0.9529699,0.9623953,0.9843493,0.977106,0.8844656,0.95941114,0.98078096,0.9796767,0.97063255,0.98315996,0.85620445,0.9539896,0.97605366,0.9504863,0.9471395,0.97671545,0.97886056,0.96845526,0.94833297,0.97985643,0.91140145,0.97757125,0.9512901,0.97320867,0.7873067,0.9050479,0.9459717,0.98059267,1.0,0.9685458,0.9913143,0.9059591,0.9012071,0.79351074,0.7514295,0.9743202,0.9709263,0.9758139,0.9786407,0.9437295,0.97024655,0.88185245,0.9892247,0.98744154,0.9735587,0.9783976,0.97418517,0.9583819,0.9884839,0.98092175,0.986538,0.92976654,0.95243174,0.9465949,0.9772136,0.99240714,0.9776365,0.988884,0.9763662,0.9724449,0.9691245,0.99225295,0.97009265,0.99184954,0.88455665,0.91877,0.98228955,0.9694549,0.8588947,0.97735524,0.37417254,0.86450833,0.9697291,0.8206305,0.9781804,0.7360304,0.98097587,0.97743434,0.9457657,0.9460713,0.96808434,0.9596027,0.9521602,0.94201404,0.9772935,0.9681539,0.9738195,0.9285827,0.9684574,0.947356,0.97735524,0.9503102,0.97333395,0.95779985,0.9692258,0.98439395,0.95539725,0.96024686,0.9184659,0.96304584,0.9724799,0.89040005,0.9787631,0.9789571,0.9776652,0.97636414,0.96126306,0.97551906,0.9544323,0.980995,0.46904084,0.987557,0.77624506,0.9944165,0.99288315,0.9788914,0.88293993,0.9726297,0.94815546,0.9551202,0.98376507,0.98015153,0.9393909,0.9786899,0.9788838,0.9561557,0.96624976,0.97621536,0.8242201,0.9755026,0.96281475,0.9769588,0.8582445,0.9831292,0.99704707,0.9757677,0.9848604,0.98575574,0.97751766,0.9796767,0.9446251,0.9612546,0.94150937,0.9228799,0.9818454,0.94124424,0.828566,0.9560015,0.9692251,0.96831733,0.9507673,0.9829654,0.86649054,0.9799795,0.98555034,0.9615673,0.9678839,0.9739957,0.9934137,0.9796767,0.9649301,0.98373765,0.97039443,0.9524466
captainmarvelofficial,0.98113346,0.9735796,0.9753717,0.96710783,0.9788272,0.8734152,0.98652154,0.9885552,0.98620933,0.9749929,0.97456664,0.84441996,0.9645109,0.9793384,0.9779298,0.9772141,0.9896395,0.97272396,0.9886967,0.97338504,0.98548096,0.8596694,0.9718822,0.97597426,0.9521712,0.7437676,0.88362205,0.97132033,0.9774485,0.9685458,1.0,0.9494589,0.87637407,0.9232663,0.6805832,0.642641,0.98718905,0.9627701,0.9773791,0.9585543,0.9818618,0.970628,0.8761537,0.9793157,0.98293024,0.96318597,0.9631397,0.98563474,0.9559412,0.9864078,0.9687105,0.9780706,0.9481395,0.9705297,0.9582682,0.9670322,0.95734894,0.9827262,0.98764735,0.98694646,0.96252644,0.9369019,0.9799864,0.980088,0.9492262,0.8464448,0.9627662,0.9759064,0.9898478,0.7866949,0.9892768,0.31166914,0.7947443,0.98168147,0.75347316,0.9698112,0.6263611,0.97381264,0.966654,0.956804,0.9378993,0.9793683,0.9814212,0.9047364,0.92798847,0.9601881,0.92510086,0.98166823,0.9104756,0.9805816,0.88340473,0.9892768,0.8801613,0.97245884,0.97508293,0.9794284,0.97158784,0.9687449,0.9804059,0.88667333,0.96950793,0.9550391,0.854818,0.9857587,0.98186004,0.9692529,0.9820641,0.9752507,0.98539096,0.96695983,0.98819923,0.49075878,0.96858627,0.6712741,0.9682203,0.9752116,0.98404443,0.8288364,0.9881215,0.9825839,0.970543,0.97563696,0.977122,0.97238004,0.993042,0.9918668,0.9340129,0.95601314,0.94794583,0.8062695,0.9800923,0.9503035,0.9887451,0.9061422,0.98376805,0.9708754,0.97287625,0.963426,0.98650146,0.9749748,0.98620933,0.92325866,0.97514594,0.94492763,0.97091174,0.95764923,0.92638254,0.72243685,0.96849436,0.955003,0.9944599,0.9716607,0.9820047,0.8525161,0.93457365,0.9846133,0.954883,0.9654441,0.97581047,0.96969503,0.98620933,0.95059717,0.97801757,0.97202474,0.9126391
captivestatemovie,0.9731746,0.9427889,0.9460535,0.9731687,0.976763,0.8947105,0.95148766,0.9733198,0.97280097,0.9643431,0.97819525,0.85171515,0.95707536,0.96634954,0.94045657,0.93800867,0.96150726,0.97728527,0.9583495,0.93938845,0.9686849,0.8937079,0.9770811,0.9435184,0.9759219,0.75915164,0.8913435,0.9207594,0.9631832,0.9913143,0.9494589,1.0,0.9055671,0.86776865,0.80725425,0.7693293,0.96670145,0.9715132,0.9615019,0.9812262,0.9351633,0.9593907,0.8735854,0.9792538,0.9831618,0.96197134,0.9785025,0.9657567,0.95933956,0.97964853,0.9694717,0.9860684,0.9390396,0.94771075,0.94255394,0.96993273,0.98477036,0.9680168,0.980203,0.969927,0.9748099,0.9585851,0.98425364,0.96494144,0.9881412,0.87473494,0.9030807,0.98273957,0.96071887,0.8518195,0.96829784,0.35658917,0.8582079,0.95388806,0.8348811,0.9507359,0.7371418,0.97211325,0.9687665,0.9524548,0.9297157,0.95939666,0.9577656,0.95532596,0.95317084,0.96666527,0.97218883,0.969534,0.9207213,0.96213776,0.93870956,0.96829784,0.95641273,0.96882474,0.94597137,0.956481,0.9726216,0.9518574,0.9517953,0.9255288,0.957075,0.95668733,0.8754866,0.9676652,0.97186387,0.9674214,0.9690809,0.96732473,0.9640735,0.9602812,0.9714532,0.4332255,0.9811985,0.7993116,0.9850417,0.9899186,0.9741852,0.8940642,0.9652499,0.94184905,0.9515581,0.9737937,0.9752848,0.92527276,0.9658882,0.96520686,0.95957303,0.9552285,0.9668957,0.8130926,0.968862,0.9666153,0.9588006,0.83950496,0.97029585,0.98477894,0.97086823,0.98549944,0.97873646,0.97641736,0.97280097,0.9339037,0.9623404,0.9269814,0.91110384,0.98841,0.95693713,0.83578515,0.9653635,0.95638585,0.95612496,0.9364599,0.98251694,0.8899811,0.9744654,0.9774538,0.96706605,0.9646637,0.96428454,0.9786928,0.97280097,0.96675104,0.9794398,0.96930367,0.9502037
catsmovie,0.9007662,0.8270947,0.8672622,0.8644536,0.8997221,0.94602454,0.87402517,0.9175827,0.8973244,0.8939275,0.9357679,0.73619974,0.91412926,0.89766425,0.8550944,0.82938945,0.8942367,0.9145022,0.8977277,0.8608987,0.90168625,0.90663606,0.92649686,0.86010265,0.95370394,0.5684311,0.79950464,0.9241578,0.88466585,0.9059591,0.87637407,0.9055671,1.0000001,0.8603429,0.8726557,0.8122198,0.8905619,0.93724597,0.94690394,0.9393606,0.895425,0.95083004,0.8955155,0.9329008,0.9252763,0.9391433,0.9431471,0.86315775,0.94289577,0.9244405,0.88921124,0.9200813,0.87251073,0.92969966,0.928957,0.8957097,0.9203869,0.9405983,0.9027657,0.91829556,0.89046085,0.9547879,0.92263,0.9388729,0.93916273,0.9511662,0.86985034,0.9075684,0.87692124,0.8752264,0.9145326,0.57439464,0.873793,0.88324034,0.9410739,0.9250192,0.81517774,0.9338616,0.9578375,0.8334952,0.9081551,0.9088751,0.8744678,0.9667897,0.8620438,0.93590546,0.8611271,0.89854926,0.9756959,0.8763873,0.94790864,0.9145326,0.89497435,0.9131467,0.8716188,0.87559193,0.86412317,0.8691011,0.8544134,0.96439713,0.919957,0.92271334,0.8371308,0.93593955,0.90728503,0.895903,0.9119384,0.9253801,0.85921663,0.8971954,0.89397645,0.29460615,0.9330659,0.8120841,0.8822308,0.89607704,0.89559233,0.9522793,0.88941854,0.86181897,0.87595886,0.92682886,0.92713857,0.84836257,0.89248294,0.86336166,0.974108,0.9147248,0.94234246,0.7520326,0.8831424,0.8581147,0.90707767,0.8917454,0.9335748,0.90791106,0.9496747,0.8897301,0.9204097,0.92004454,0.8973244,0.8857209,0.9085639,0.8879307,0.8174819,0.9045427,0.8527163,0.87764925,0.9196077,0.9293289,0.9092379,0.881281,0.91081285,0.8531348,0.9582868,0.9219159,0.9253006,0.9396386,0.94637257,0.91383773,0.8973244,0.9633777,0.9315669,0.9356134,0.84056526
charliesangels,0.8979845,0.87275237,0.9036648,0.867455,0.87309974,0.81725574,0.8913695,0.9108123,0.8936112,0.8643758,0.927496,0.7858666,0.86003256,0.90039504,0.88206047,0.86433214,0.9052922,0.8779936,0.8955543,0.8713363,0.9117435,0.8468323,0.8851677,0.8761573,0.9024865,0.803589,0.8358766,0.9513813,0.9202153,0.9012071,0.9232663,0.86776865,0.8603429,1.0000001,0.6550929,0.5412331,0.8969737,0.9144026,0.9444006,0.90443,0.919587,0.94955045,0.7891746,0.9301531,0.91141593,0.91034776,0.89684445,0.908652,0.8541705,0.92633367,0.9058787,0.89064497,0.8318325,0.9313505,0.897409,0.8741537,0.86543196,0.9347321,0.90869224,0.9071854,0.89435786,0.90710646,0.9144991,0.9171051,0.8798152,0.88491267,0.9193574,0.8932507,0.9271902,0.7536267,0.90790933,0.309816,0.7804507,0.91015786,0.73658174,0.9213795,0.58846194,0.91111076,0.9107783,0.8438224,0.9349853,0.88270676,0.87652755,0.8426839,0.8435066,0.930576,0.8114854,0.8677493,0.9180779,0.88333493,0.8795924,0.90790933,0.7997569,0.9199037,0.9342233,0.88420814,0.87460804,0.8835321,0.8633982,0.8912528,0.9077798,0.8756963,0.795831,0.9411909,0.91354084,0.9122252,0.89770806,0.90258247,0.88365287,0.91610837,0.9091895,0.5521763,0.92269164,0.5978522,0.88384753,0.8910538,0.90344393,0.7910335,0.90534455,0.8846404,0.8753405,0.9067079,0.8982073,0.9029217,0.9171236,0.8867554,0.88969046,0.9310036,0.93185234,0.73569435,0.8910999,0.8255612,0.9148047,0.8855733,0.9430666,0.90627277,0.93091136,0.87185156,0.8935259,0.88284343,0.8936112,0.87035507,0.8855275,0.8942706,0.93823844,0.85810447,0.78089577,0.6763155,0.8798624,0.9470034,0.91926265,0.9294858,0.8936345,0.7322296,0.88122433,0.9134878,0.883402,0.9087809,0.9427009,0.912033,0.8936112,0.89787924,0.90054417,0.89318794,0.83144164
childsplaymovie,0.70809937,0.6226266,0.6607412,0.7245874,0.7153703,0.89058554,0.6572088,0.7398054,0.70792234,0.7146657,0.78052753,0.6504796,0.74578065,0.6972023,0.6187269,0.59715796,0.7010258,0.74051005,0.69795537,0.6246572,0.7130016,0.88886154,0.77738667,0.6344961,0.818376,0.45902658,0.7629683,0.70306915,0.7290447,0.79351074,0.6805832,0.80725425,0.8726557,0.6550929,1.0,0.9594652,0.6905628,0.7702287,0.78736204,0.8167148,0.67262834,0.7818982,0.7884349,0.77359354,0.7714633,0.8273658,0.8303377,0.6648613,0.80738634,0.74906504,0.7459724,0.75644565,0.6909909,0.7613776,0.78411216,0.7227356,0.8341475,0.776341,0.73681235,0.72759384,0.7110468,0.8210364,0.766455,0.74573594,0.8316114,0.8452827,0.5972108,0.7364616,0.676123,0.90160227,0.7215181,0.5001666,0.8870882,0.67432964,0.9673461,0.7724919,0.93110675,0.781755,0.7929693,0.6456466,0.7604971,0.77262425,0.6683264,0.91484076,0.7336084,0.7784701,0.79940337,0.72449744,0.84923255,0.6757389,0.87050664,0.7215181,0.8996703,0.79285496,0.664928,0.6866461,0.69619,0.6482769,0.6425259,0.8671486,0.7864377,0.78163147,0.7900424,0.76626754,0.7509212,0.7508106,0.7109981,0.7471562,0.70504564,0.6895256,0.69801956,0.24349535,0.80501884,0.9688862,0.74587905,0.74498606,0.70126575,0.9539878,0.6835042,0.63721794,0.6614448,0.76705116,0.7427602,0.63871366,0.7049491,0.6976538,0.87304443,0.80145425,0.834681,0.67521286,0.7034803,0.6892363,0.725057,0.621382,0.7813915,0.7800489,0.77709013,0.7479046,0.75364006,0.7821059,0.70792234,0.81530106,0.77501225,0.7788849,0.57781595,0.7520763,0.7482578,0.98905575,0.7527578,0.77058494,0.70313597,0.6633904,0.742812,0.7266971,0.8739639,0.7697408,0.749232,0.81039524,0.7818785,0.8003983,0.70792234,0.79352695,0.7595347,0.7637286,0.7865002
clarathefilm,0.6810864,0.6124703,0.60549206,0.7014688,0.68699926,0.8527158,0.6430398,0.7008244,0.68332857,0.71825516,0.7423152,0.5849889,0.7403946,0.67276806,0.6069805,0.5923832,0.6561942,0.7132508,0.68545544,0.6083894,0.6837948,0.8007722,0.7510939,0.6231606,0.75545913,0.4180342,0.6775363,0.62165517,0.65807265,0.7514295,0.642641,0.7693293,0.8122198,0.5412331,0.9594652,1.0,0.66877145,0.6977958,0.71682453,0.7605894,0.6454968,0.70596665,0.75513196,0.7229776,0.7268086,0.7693648,0.789433,0.6178232,0.8055318,0.7040615,0.6863608,0.7299007,0.7109721,0.7037272,0.7173679,0.6708051,0.811975,0.7169341,0.70343256,0.6991611,0.6854052,0.7349773,0.7269129,0.709367,0.7887336,0.7221254,0.555462,0.70453745,0.6424026,0.87241066,0.69304913,0.50411457,0.76964474,0.6261367,0.9153613,0.7154907,0.94731724,0.7430962,0.75389415,0.60395145,0.72230136,0.7622936,0.6625816,0.8596792,0.67199886,0.706564,0.7902164,0.7223713,0.7469909,0.6647579,0.7731446,0.69304913,0.8483442,0.737982,0.6091976,0.6811183,0.67087585,0.63567644,0.6417233,0.7864566,0.74440855,0.7386705,0.6995268,0.7150947,0.72026867,0.6884542,0.67906874,0.70089465,0.68162644,0.6451705,0.65827304,0.17400037,0.74289215,0.98188233,0.7111181,0.71800166,0.66904485,0.90292716,0.65477103,0.62933624,0.66071534,0.7077775,0.69624174,0.62002003,0.6544114,0.684991,0.816643,0.71900976,0.7477503,0.64793336,0.68582064,0.6936268,0.6701747,0.5151684,0.7182152,0.7278411,0.73080426,0.73322856,0.72541165,0.74401665,0.68332857,0.7342149,0.7365747,0.75029665,0.5301298,0.73401594,0.7658985,0.94048387,0.7256017,0.67628145,0.6687754,0.5838083,0.7131982,0.7469283,0.82916534,0.73228616,0.72187805,0.744702,0.70969385,0.7565677,0.68332857,0.7533346,0.72647923,0.73800737,0.7238246
coldpursuitmovie,0.99800783,0.9816272,0.9795573,0.97536,0.99411666,0.8612708,0.9971685,0.9931305,0.9985448,0.9894533,0.98172873,0.8210049,0.972004,0.9973905,0.9946853,0.9909893,0.9898495,0.9878381,0.9954557,0.9919203,0.9956171,0.8367671,0.9820148,0.9907022,0.96247995,0.75392634,0.8401478,0.96032524,0.9704767,0.9743202,0.98718905,0.96670145,0.8905619,0.8969737,0.6905628,0.66877145,0.99999994,0.96738607,0.96875685,0.9577328,0.9794497,0.96500087,0.8619051,0.98256314,0.98896873,0.9504833,0.9640862,0.9919979,0.968919,0.99195206,0.97041035,0.9939299,0.9659397,0.96591425,0.9426476,0.9776337,0.9658763,0.9800074,0.9945261,0.99689746,0.97969705,0.93978,0.99042237,0.9898566,0.9608373,0.82908887,0.9692272,0.9950142,0.9916327,0.7762876,0.9976825,0.33753923,0.76919115,0.98886734,0.7564004,0.96243,0.6419013,0.9835832,0.97526556,0.97313637,0.93165964,0.9782316,0.99495417,0.90768117,0.93325096,0.9680206,0.9298028,0.9931216,0.9018593,0.99848545,0.8914759,0.9976825,0.8812503,0.95565826,0.97827446,0.9886389,0.98691607,0.99401265,0.9936676,0.89261127,0.9572967,0.949034,0.8292419,0.9809387,0.98250264,0.96984875,0.9958662,0.97874403,0.98580176,0.9833099,0.996774,0.40465507,0.9723282,0.6902062,0.98135614,0.9906873,0.998604,0.82769215,0.999271,0.9937586,0.9919928,0.9795719,0.9896613,0.9793537,0.9904799,0.9901543,0.93301576,0.94189507,0.94338566,0.7872841,0.9938899,0.9809688,0.98246974,0.8953263,0.9743294,0.97422254,0.98271984,0.98834294,0.99350345,0.96964455,0.9985448,0.9006679,0.9624597,0.9226748,0.96224755,0.9865347,0.9578388,0.7249918,0.9773792,0.9526671,0.9941506,0.96721256,0.9913124,0.86790174,0.9398586,0.98366743,0.97975004,0.9537588,0.97164816,0.96408546,0.9985448,0.97435445,0.9924538,0.98472744,0.90506035
countdown,0.976559,0.94706225,0.9726986,0.9628234,0.97490066,0.9099448,0.9522403,0.97569335,0.9681542,0.9550188,0.9747401,0.8845094,0.96392757,0.96282226,0.9428485,0.93548745,0.9786129,0.9843733,0.9647289,0.954505,0.96222246,0.91789246,0.96167177,0.9349984,0.9762947,0.7045532,0.90599006,0.96494645,0.97758275,0.9709263,0.9627701,0.9715132,0.93724597,0.9144026,0.7702287,0.6977958,0.96738607,1.0000001,0.98349315,0.98802525,0.9595324,0.99139225,0.920335,0.97677666,0.9824707,0.98150676,0.966571,0.9699544,0.95974547,0.9834917,0.98279494,0.9802887,0.91937715,0.963589,0.9841122,0.97706187,0.95847154,0.9868695,0.98050195,0.97366756,0.9545933,0.9769075,0.97637534,0.9762878,0.97506636,0.9180863,0.92394674,0.9778409,0.96120596,0.8462443,0.9734057,0.4133226,0.8792023,0.9612654,0.8307757,0.9588369,0.703149,0.9668002,0.9715448,0.9550257,0.93337244,0.9600393,0.95216095,0.9523388,0.9752492,0.97164035,0.93696266,0.9599887,0.96079767,0.9539479,0.95109916,0.9734057,0.93519866,0.969363,0.97424006,0.9565028,0.95420575,0.9477024,0.9429496,0.9298903,0.97643393,0.9539611,0.91223574,0.97896975,0.97856677,0.98559624,0.9716359,0.98460233,0.962585,0.96962327,0.9741643,0.3841861,0.9891348,0.72977644,0.96643966,0.9702485,0.9758701,0.88355446,0.96764404,0.9459109,0.940731,0.9880892,0.9874298,0.94374126,0.98112637,0.95112467,0.9688176,0.98133355,0.98189586,0.84541976,0.9502705,0.9494587,0.9787374,0.93505234,0.9865401,0.97146463,0.98241365,0.9616971,0.97875774,0.98203737,0.9681542,0.95972055,0.971834,0.937644,0.92897725,0.9687644,0.92576665,0.80850214,0.9764126,0.9889533,0.9739361,0.9825631,0.97225595,0.8770228,0.9600465,0.9854362,0.95483506,0.9890441,0.9884727,0.9707037,0.9681542,0.9789679,0.97673184,0.96379644,0.9492595
currentwarmovie,0.9696433,0.93068033,0.9619059,0.949879,0.96905935,0.9224297,0.95902044,0.98688596,0.9726998,0.9532034,0.98408717,0.8313733,0.9535494,0.9678114,0.94448984,0.9325029,0.97873765,0.96797436,0.9675451,0.9432367,0.97637737,0.9200359,0.9775208,0.9467183,0.98613656,0.71079576,0.8945728,0.9871788,0.9798112,0.9758139,0.9773791,0.9615019,0.94690394,0.9444006,0.78736204,0.71682453,0.96875685,0.98349315,0.99999994,0.9793584,0.9630577,0.9958431,0.8956853,0.9911307,0.98941326,0.98483306,0.9840454,0.9669749,0.9619842,0.9888971,0.9713245,0.9764156,0.92193544,0.985712,0.9756854,0.9683645,0.96938676,0.99744165,0.97908264,0.9809404,0.9541439,0.98253506,0.9853322,0.98524255,0.972953,0.9300518,0.94698197,0.97285396,0.96937335,0.8407826,0.9810535,0.39061773,0.87646824,0.9723847,0.8535739,0.9856931,0.7069027,0.9863661,0.9858945,0.93606794,0.9477196,0.9701415,0.9527591,0.96055025,0.93125397,0.98825866,0.91960734,0.96234703,0.97629267,0.9567162,0.9526611,0.9810535,0.92128044,0.98135245,0.9622555,0.9517214,0.9544562,0.94487715,0.94348073,0.9545032,0.97398585,0.9678767,0.8888178,0.9945056,0.9743724,0.9744677,0.976041,0.9792776,0.9606627,0.9628215,0.97714716,0.4533105,0.98931366,0.74675524,0.96342474,0.9685555,0.97193927,0.9074315,0.97102183,0.9487012,0.94461423,0.98840845,0.9828473,0.9415946,0.9829941,0.9626817,0.9780632,0.98033214,0.9882416,0.79699975,0.9640259,0.9248363,0.9871862,0.93124753,0.99717474,0.98074025,0.9887109,0.95587766,0.9826698,0.97682804,0.9726998,0.9489865,0.9739667,0.9430048,0.9364269,0.95597786,0.90999013,0.8177879,0.96710366,0.98556757,0.98251164,0.9692467,0.9770931,0.84653175,0.972617,0.98413336,0.96425354,0.9868536,0.9986531,0.9776416,0.9726998,0.97641575,0.9829861,0.97805,0.92230284
