movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9506115,0.9631843,0.95418894,0.9476941,0.95038533,0.9608891,0.9582932,0.9777951,0.9485223,0.9611498,0.9621023,0.9607402,0.9670543,0.9571026,0.9669265,0.9591802,0.9531791,0.9721765,0.9429617,0.94962204,0.9609283,0.9647193,0.96816945,0.95212346,0.909601,0.9611274,0.95392114,0.96554136,0.9512171,0.9584082,0.9578487,0.95981246,0.95637685,0.94261426,0.9301025,0.9682729,0.9645602,0.95409334,0.95865387,0.96530145,0.96259695,0.9487867,0.95241034,0.9583295,0.9644138,0.9617781,0.9526097,0.9573958,0.9570231,0.9619216,0.9694654,0.9552709,0.9537377,0.95847285,0.95707256,0.9420779,0.96092516,0.96833247,0.96364385,0.9584195,0.9533841,0.9578705,0.95956904,0.9623768,0.9586669,0.9483171,0.95752513,0.94381523,0.94693905,0.9598837,0.7748118,0.93821865,0.9606072,0.95676994,0.9579754,0.92535,0.9536639,0.95633626,0.96153647,0.9548054,0.9597657,0.96394134,0.94405156,0.96489626,0.9451689,0.9435524,0.95688266,0.9572709,0.95843846,0.95983183,0.9598837,0.9497591,0.95442224,0.9541227,0.957888,0.95584273,0.94630945,0.95486253,0.95892924,0.96245,0.9656715,0.9643941,0.95765406,0.9514773,0.960428,0.95556307,0.96174,0.9631802,0.9602043,0.95843387,0.892818,0.9569907,0.9196972,0.9584164,0.9632101,0.98571664,0.9524338,0.96251035,0.95646334,0.94804996,0.9520213,0.95739144,0.9448498,0.9570422,0.96106136,0.9503377,0.95083994,0.96096015,0.9392171,0.9397115,0.95797354,0.95549244,0.9422901,0.95784044,0.9492807,0.967979,0.9717905,0.9625488,0.95571136,0.9777951,0.9684941,0.95835245,0.9565596,0.9465918,0.9591326,0.9536623,0.9493234,0.9577558,0.96308464,0.9588592,0.9548367,0.96432805,0.9597012,0.95856965,0.96104854,0.9592798,0.95430344,0.96019304,0.9557324,0.9777951,0.94826615,0.9643738,0.9655369,0.9554604
47metersdown,0.9506115,0.9999999,0.95999706,0.9504474,0.9559449,0.9608512,0.9642052,0.9535202,0.9754494,0.9550368,0.9490378,0.9504269,0.9555366,0.95050037,0.9664853,0.9688459,0.96213466,0.95703655,0.95061284,0.95342356,0.954695,0.95651793,0.96062636,0.96340036,0.93841046,0.90924317,0.9642327,0.951551,0.9584615,0.95503163,0.9565284,0.9473795,0.95423,0.94712114,0.94363934,0.92600983,0.9597685,0.9393012,0.95090127,0.9477262,0.95959145,0.9664817,0.95171875,0.9621132,0.95761067,0.9591431,0.95923275,0.9465593,0.95638,0.96322066,0.9564621,0.9616643,0.95616215,0.9582086,0.9370063,0.9601609,0.942518,0.9622417,0.96151,0.95165634,0.9582728,0.95627725,0.9628078,0.9529638,0.9530333,0.9521654,0.94702405,0.9580476,0.9437215,0.93874717,0.9578248,0.76202464,0.94506776,0.95203346,0.94594514,0.95143217,0.9154344,0.9541707,0.9642422,0.9360145,0.9483953,0.95193446,0.9538108,0.94959116,0.9562864,0.93798935,0.9386965,0.95730376,0.9462182,0.9512472,0.9595392,0.9578248,0.948957,0.9570167,0.9543805,0.94984674,0.95098627,0.9538461,0.9505247,0.9484982,0.9486434,0.96403694,0.9522945,0.9642883,0.9570486,0.95972353,0.95983946,0.95522577,0.96729136,0.945326,0.9614011,0.87845826,0.9486029,0.9156622,0.95502377,0.958916,0.95560586,0.94708294,0.9633721,0.95834225,0.9482309,0.952796,0.9458277,0.95014036,0.9659578,0.9596935,0.9612126,0.9413964,0.96340907,0.9408696,0.9433765,0.96263987,0.9579015,0.9439459,0.9622719,0.95873046,0.94723,0.94804853,0.960367,0.9430622,0.9754494,0.9502896,0.95544654,0.9529399,0.9481069,0.9555696,0.9525125,0.9405219,0.9481971,0.94279945,0.9565999,0.9593933,0.95409447,0.9354175,0.9459489,0.95624703,0.95327836,0.9547782,0.9551524,0.9517117,0.9754494,0.95240873,0.95366126,0.9635301,0.9502786
abeautifuldaymovie,0.9631843,0.95999706,0.99999934,0.9538801,0.9582173,0.95940626,0.97024477,0.9500382,0.98122895,0.95852715,0.9570582,0.9674398,0.96335983,0.96801746,0.9694003,0.9616398,0.9662767,0.96182704,0.96114945,0.96027684,0.9634189,0.9768407,0.96598965,0.96290374,0.9488405,0.9034277,0.9589827,0.96028644,0.9795458,0.9629738,0.9625349,0.9597378,0.9547194,0.96312904,0.9416734,0.93053615,0.9719122,0.9453403,0.9611312,0.95281005,0.96525955,0.9683815,0.95448303,0.96157694,0.96636623,0.9616518,0.9618402,0.9599254,0.9561478,0.9658486,0.9804874,0.96460605,0.9593741,0.9617795,0.9487227,0.95840514,0.95293826,0.959691,0.96389365,0.96295375,0.9618885,0.952602,0.958584,0.9710413,0.9598418,0.95404273,0.95535827,0.95889753,0.9532886,0.9516761,0.96302223,0.7651819,0.9430267,0.9626937,0.9517976,0.953236,0.9238862,0.9629005,0.95754004,0.9566027,0.9484758,0.95705044,0.9686764,0.94362324,0.9661446,0.9456495,0.9395082,0.9677251,0.9424636,0.9646253,0.95647275,0.96302223,0.9632268,0.966078,0.9713234,0.9625038,0.9557521,0.96287054,0.95478815,0.9594912,0.9585699,0.9703532,0.9665254,0.9650908,0.9584678,0.9801607,0.95892435,0.9652227,0.9678142,0.95249814,0.9690864,0.87995684,0.95804876,0.91421014,0.95679075,0.96248984,0.9689142,0.9591228,0.96243453,0.96082604,0.9520445,0.95205826,0.956545,0.9536667,0.9644652,0.96525824,0.9693621,0.9675754,0.96233684,0.9474203,0.9581287,0.96544236,0.9615961,0.94782364,0.95909053,0.9627216,0.95381314,0.9586472,0.9656044,0.9529392,0.98122895,0.9727111,0.9552827,0.9614266,0.9519171,0.96292794,0.95274174,0.94878376,0.9662574,0.95586264,0.96483505,0.9740647,0.9602778,0.9414255,0.9561292,0.9601121,0.9632869,0.9606394,0.95669234,0.95164967,0.98122895,0.9492457,0.96486783,0.97204846,0.97688514
abominablemovie,0.95418894,0.9504474,0.9538801,0.99999976,0.9498038,0.9567638,0.95374596,0.95498717,0.9724853,0.95707905,0.9486923,0.95633787,0.9648897,0.9540935,0.9582691,0.94767594,0.9478967,0.95724404,0.95378244,0.9496262,0.94442934,0.94482225,0.9544326,0.94791424,0.93623996,0.89981985,0.9554224,0.94516027,0.95402443,0.9442191,0.95289874,0.9442322,0.9410707,0.9492952,0.9324235,0.91890246,0.9558187,0.94452906,0.9408959,0.9371471,0.95492387,0.949172,0.9419015,0.94737273,0.9582859,0.9532127,0.96089345,0.9473889,0.95366186,0.946301,0.95346195,0.9517411,0.9422905,0.9377988,0.94501543,0.95526695,0.9403407,0.9541333,0.9644926,0.95140356,0.9571091,0.9696969,0.9616762,0.9517128,0.9528577,0.9652351,0.941394,0.95123136,0.94057214,0.93471885,0.95699227,0.7695669,0.9267,0.9551658,0.94799143,0.9373867,0.9201969,0.9565525,0.9675059,0.9483131,0.9380269,0.94739264,0.96104586,0.9284923,0.95350045,0.9446186,0.9437814,0.9619198,0.9539372,0.9520175,0.95538926,0.95699227,0.94384456,0.9481213,0.94890296,0.9653384,0.95575196,0.93936515,0.9494177,0.94858533,0.9483181,0.96107554,0.951856,0.9585626,0.95348305,0.95611405,0.9502108,0.957669,0.95300215,0.93758994,0.9541389,0.87627786,0.94922394,0.9126333,0.9488295,0.94500464,0.95544165,0.94306064,0.9535572,0.94617397,0.94996655,0.9527647,0.9504217,0.94555223,0.95588756,0.954149,0.95244986,0.9337539,0.9526698,0.92567253,0.93820333,0.94896734,0.94838834,0.9430606,0.9543498,0.9498088,0.951222,0.9478388,0.96143013,0.9482094,0.9724853,0.94597596,0.9513798,0.95443714,0.95144075,0.9429457,0.9435766,0.9397295,0.9534782,0.95005125,0.9477909,0.9567268,0.95654273,0.93140227,0.9479761,0.9543715,0.9537283,0.95473236,0.94683266,0.9467799,0.9724853,0.9371983,0.9432715,0.96027875,0.94467616
adastramovie,0.9476941,0.9559449,0.9582173,0.9498038,0.9999997,0.954569,0.962674,0.94841826,0.9743924,0.9690683,0.9494111,0.9601879,0.96050733,0.95326614,0.95404756,0.95596427,0.9597726,0.9800043,0.94778174,0.9466487,0.956144,0.9540857,0.9545811,0.9607343,0.9398787,0.8855663,0.96123695,0.94457364,0.9572751,0.9548782,0.952564,0.9541837,0.954363,0.95351356,0.94070286,0.92749715,0.9592175,0.94476324,0.9480855,0.9571459,0.95826614,0.9650682,0.9378631,0.9574724,0.9619139,0.9556853,0.95031345,0.955271,0.9491088,0.9648391,0.9642752,0.95742327,0.9553845,0.94427127,0.93756014,0.9744187,0.9479663,0.95719576,0.9549104,0.9529579,0.9567722,0.9556181,0.9625684,0.95762503,0.95270807,0.9521402,0.9487008,0.9529655,0.94408464,0.93715495,0.9513616,0.76741904,0.94788593,0.946121,0.9453106,0.9477923,0.9249974,0.9526603,0.9603592,0.94888604,0.94285697,0.9495718,0.9599182,0.9495572,0.95773804,0.95172554,0.94559294,0.9668164,0.94165295,0.94495475,0.951177,0.9513616,0.9574177,0.95264864,0.9565045,0.94679284,0.9592166,0.9503311,0.95071954,0.9437661,0.9432375,0.9621249,0.9495239,0.957093,0.9574955,0.9612617,0.94763714,0.9526423,0.9561697,0.9465096,0.9602132,0.8821665,0.95964473,0.9261328,0.9561871,0.9558083,0.9550776,0.9487341,0.95313126,0.95563984,0.95576704,0.9584391,0.9490347,0.9378207,0.95859635,0.95580447,0.958211,0.9525585,0.96503866,0.9360675,0.94790095,0.9581626,0.9589795,0.9417272,0.95581067,0.95779186,0.9483776,0.94759476,0.9569117,0.94937676,0.9743924,0.9591645,0.9488264,0.9525516,0.9482207,0.95105904,0.95361775,0.94719267,0.95036745,0.9404076,0.9584381,0.9506966,0.95692974,0.93873656,0.94500655,0.9450392,0.9525787,0.9538826,0.9448085,0.95094013,0.9743924,0.94772774,0.9585044,0.9571161,0.95358235
adogsjourneymovie,0.95038533,0.9608512,0.95940626,0.9567638,0.954569,1.0000001,0.9641756,0.9606542,0.97533965,0.9530617,0.95718867,0.9520183,0.96040785,0.95605975,0.95734316,0.95463145,0.96714705,0.95390326,0.95823413,0.95048714,0.9541191,0.9540479,0.9730261,0.9557502,0.933499,0.8953392,0.95361423,0.9505712,0.9539213,0.95572144,0.95380056,0.9517266,0.96048725,0.95094687,0.94083905,0.91703594,0.9631659,0.9477629,0.95683897,0.9507135,0.95704967,0.9601935,0.945664,0.9584808,0.953866,0.96139973,0.9736701,0.9470338,0.955364,0.95781446,0.9633677,0.9563,0.95624304,0.9497435,0.9363917,0.95074266,0.93885326,0.95974183,0.95522887,0.95958686,0.9557246,0.9557488,0.9597936,0.9578794,0.95345116,0.953997,0.94446707,0.9487002,0.95273346,0.94266164,0.96078336,0.7595908,0.9384017,0.95170677,0.95639306,0.9411349,0.92357224,0.9568046,0.9597693,0.95719784,0.9478326,0.9587143,0.9604435,0.94840336,0.9616032,0.94398797,0.9324678,0.94833887,0.9573896,0.9547505,0.95130944,0.96078336,0.95100254,0.95918983,0.9605196,0.9514189,0.9518754,0.9574269,0.9519798,0.9601349,0.9546821,0.96402067,0.95524305,0.9627963,0.9548055,0.96881527,0.95768344,0.95545137,0.9561512,0.94655395,0.9590124,0.88510627,0.946015,0.9120048,0.94284487,0.9505362,0.9536549,0.9550649,0.955785,0.9538012,0.9525539,0.9476477,0.9485046,0.9697669,0.95832264,0.95878756,0.95260966,0.9516527,0.96026266,0.94338393,0.94768935,0.9511696,0.954278,0.94644415,0.9597239,0.9588068,0.94933593,0.9470015,0.9656218,0.9484377,0.97533965,0.9437021,0.95351493,0.9504655,0.94525474,0.95469105,0.949492,0.944934,0.94061846,0.9442315,0.9630962,0.95828897,0.9597498,0.9366378,0.94308037,0.96078455,0.96559334,0.95730305,0.9530879,0.94399995,0.97533965,0.9393701,0.95722383,0.9678565,0.95587736
aftermathmovie,0.9608891,0.9642052,0.97024477,0.95374596,0.962674,0.9641756,1.0000004,0.958402,0.9854824,0.9601576,0.9627451,0.9655994,0.961284,0.9696496,0.9673338,0.96347535,0.974501,0.9654923,0.9570501,0.9530779,0.96277463,0.96681374,0.96741,0.9660119,0.95372593,0.90251535,0.9586118,0.96690524,0.968259,0.96800387,0.96284926,0.9639298,0.95914453,0.9593838,0.9537992,0.93769455,0.9729659,0.9508365,0.96896684,0.9562797,0.9676165,0.9718211,0.94881123,0.9673396,0.9681369,0.9633407,0.96458346,0.9596498,0.9645027,0.9671034,0.96894604,0.96473736,0.96143395,0.9630416,0.95737535,0.9616466,0.9463083,0.972034,0.96988153,0.9725304,0.9618241,0.96259046,0.96549517,0.9675937,0.9580874,0.9622519,0.95261323,0.960732,0.9618761,0.9570588,0.97158,0.77790046,0.9531896,0.9674321,0.9614422,0.94728446,0.93924123,0.9653845,0.96758384,0.96432817,0.9576962,0.97444445,0.9669644,0.9519463,0.9658498,0.9556137,0.95231456,0.96497494,0.95666885,0.9575786,0.9575748,0.97158,0.96804273,0.96943986,0.96380633,0.95694584,0.9667643,0.9617045,0.9778786,0.9658882,0.95852035,0.9679167,0.96006507,0.96962774,0.9667214,0.9724288,0.96215814,0.9635735,0.96450394,0.9629245,0.9723872,0.89399946,0.9656563,0.93891203,0.9607629,0.9696453,0.9666615,0.96416605,0.96650565,0.9860373,0.9541981,0.9675727,0.96352565,0.9511515,0.9618298,0.96639246,0.9613431,0.9611816,0.96781266,0.9425151,0.9527289,0.96513456,0.9710039,0.95925516,0.96895194,0.9711949,0.9601433,0.9612672,0.9750004,0.9560594,0.9854824,0.9660023,0.96314603,0.9512086,0.9484174,0.96473455,0.9685186,0.9599116,0.9578704,0.9487198,0.9868194,0.96319604,0.96641195,0.94332254,0.9601314,0.96522814,0.9636356,0.96582603,0.9631389,0.96750087,0.9854824,0.9531308,0.9694102,0.9708608,0.97073776
aftermovie,0.9582932,0.9535202,0.9500382,0.95498717,0.94841826,0.9606542,0.958402,1.0000002,0.97415113,0.95614004,0.9603401,0.9531323,0.95747584,0.947206,0.95729584,0.95934004,0.95934945,0.9510804,0.9589674,0.9439018,0.9454999,0.94573486,0.9598833,0.9640649,0.9427298,0.90194625,0.95862395,0.9569537,0.95969516,0.94821876,0.95186406,0.95102817,0.95026547,0.9547471,0.9445376,0.9165801,0.9657587,0.9598973,0.9489809,0.9475067,0.9545363,0.95978606,0.94299406,0.957406,0.9545431,0.9564649,0.9617131,0.946295,0.9628375,0.95851195,0.9609955,0.9550979,0.9552955,0.95352393,0.9463969,0.94769543,0.93860155,0.9570499,0.9512969,0.9551578,0.961629,0.9495858,0.9603773,0.9483645,0.9516548,0.957818,0.94764847,0.95161444,0.94724053,0.93892795,0.9616238,0.7717771,0.9390738,0.9627575,0.9502841,0.9478612,0.9089992,0.94586974,0.9650587,0.9546028,0.9564281,0.9539036,0.9592576,0.9437885,0.95829284,0.9498166,0.93737495,0.95123994,0.95808303,0.95827335,0.945445,0.9616238,0.9513282,0.9563216,0.95150536,0.9518355,0.9546212,0.9502178,0.95889276,0.9544651,0.9534333,0.9548688,0.96002585,0.9575671,0.95338917,0.96393317,0.9457686,0.95417154,0.9614754,0.9555977,0.9574579,0.8751481,0.94334614,0.91360563,0.9427584,0.95663905,0.9661571,0.9569847,0.9576736,0.9565357,0.9496282,0.94138753,0.9553248,0.9406986,0.9556062,0.95798415,0.9486409,0.943164,0.95744294,0.93262863,0.9419089,0.94980615,0.9536923,0.94172794,0.955848,0.949667,0.95717967,0.9507354,0.9616473,0.94391334,0.97415113,0.9507958,0.9514899,0.94806886,0.9490942,0.9509359,0.95144564,0.9509367,0.947165,0.94771683,0.95333695,0.9609761,0.9585547,0.9330202,0.9527736,0.9617234,0.9502988,0.9609485,0.9609812,0.9486244,0.97415113,0.93483615,0.95699036,0.9641794,0.95596164
ahiddenlifefilm,0.9777951,0.9754494,0.98122895,0.9724853,0.9743924,0.97533965,0.9854824,0.97415113,0.99999964,0.9771582,0.97682947,0.9801728,0.98008317,0.9821003,0.97984207,0.97882164,0.98162264,0.97586685,0.9748343,0.96765316,0.97729146,0.97752655,0.9843409,0.9809759,0.9654499,0.91687924,0.97580755,0.9747208,0.97836536,0.9770073,0.9767033,0.975881,0.9738916,0.97572255,0.9640367,0.95048624,0.9861114,0.96842,0.974958,0.96790147,0.98390037,0.98452634,0.96936995,0.9828009,0.98059726,0.9816067,0.98172414,0.9723361,0.97545075,0.9833682,0.9816729,0.9806836,0.9752797,0.97264135,0.9645429,0.97473323,0.9673067,0.9817993,0.98278457,0.9804671,0.979424,0.9772171,0.978528,0.9817279,0.9723328,0.9766341,0.96708107,0.97502023,0.9726054,0.9659911,0.9801064,0.7820877,0.96467245,0.9795982,0.97102463,0.970319,0.94690126,0.97945493,0.98116964,0.97409683,0.96780217,0.9789562,0.98484606,0.96656716,0.9826731,0.96771497,0.96521866,0.97802097,0.97188693,0.97763056,0.9788786,0.9801064,0.98009175,0.9786886,0.9754983,0.9720987,0.9794309,0.97277355,0.97693634,0.97855544,0.9751684,0.9829002,0.9719364,0.9823424,0.97827804,0.9822028,0.9760645,0.9817429,0.97936577,0.96899897,0.98475504,0.8980958,0.97989124,0.94038117,0.9757889,0.9781255,0.9842384,0.97358173,0.9798452,0.98098487,0.97332287,0.9789928,0.9716537,0.9708895,0.9777302,0.9828142,0.97633725,0.9684252,0.9801497,0.9630428,0.96751124,0.9728566,0.9778054,0.96643716,0.9812736,0.9794138,0.9760288,0.9768069,0.9843098,0.9687525,0.99999964,0.97931874,0.9740411,0.9733952,0.96804875,0.97828615,0.9759085,0.96877307,0.9754881,0.9687205,0.9800795,0.9797817,0.9775129,0.95980215,0.97010654,0.97528327,0.97784954,0.97814506,0.97751963,0.9771562,0.99999964,0.9667908,0.9807826,0.98370475,0.97819394
alitamovie,0.9485223,0.9550368,0.95852715,0.95707905,0.9690683,0.9530617,0.9601576,0.95614004,0.9771582,0.9999999,0.9568609,0.95933723,0.96541905,0.9641262,0.95731276,0.96408314,0.95917934,0.9691304,0.9517981,0.9499679,0.9565122,0.9478134,0.96185005,0.9591723,0.95350266,0.8840246,0.9616992,0.9551235,0.95219105,0.9559394,0.96159303,0.9578379,0.9535911,0.9571693,0.9438758,0.92540467,0.9630191,0.94130397,0.9562582,0.94907254,0.9616588,0.9653912,0.9439269,0.9667304,0.97494835,0.9552098,0.96261233,0.9529392,0.9492913,0.96501,0.9596034,0.9586816,0.96378,0.9560127,0.93416965,0.9627072,0.95905596,0.9615234,0.9596449,0.9553012,0.9631162,0.9557077,0.9678257,0.96571624,0.9515938,0.95705813,0.95405024,0.955323,0.95201385,0.9297598,0.95700747,0.75982815,0.9413378,0.95559907,0.94385564,0.94676214,0.9208513,0.96012855,0.9620907,0.948967,0.9475538,0.95298284,0.96449053,0.95262754,0.964167,0.9531215,0.9491037,0.96542966,0.94037616,0.9562111,0.9575719,0.95700747,0.9597068,0.9607621,0.95203745,0.9481092,0.9590913,0.9511536,0.95038897,0.9542856,0.94808257,0.96189034,0.94942296,0.9601223,0.96947795,0.9554715,0.9580336,0.968678,0.95945317,0.9498388,0.9660655,0.8728681,0.9605781,0.9184058,0.95357174,0.9522742,0.961484,0.94829273,0.96027994,0.9592776,0.9602121,0.9565953,0.9465068,0.9519497,0.9537824,0.96177983,0.95965946,0.94496226,0.9676467,0.94456255,0.95654964,0.9575235,0.9594927,0.9406232,0.9657081,0.967446,0.95474213,0.95246875,0.96586275,0.95246696,0.9771582,0.95322144,0.9582452,0.9537136,0.95244694,0.95202565,0.95213425,0.9513636,0.96637243,0.946475,0.9591873,0.9684946,0.9575438,0.9354867,0.9490174,0.9527639,0.95198727,0.9522554,0.95349896,0.9503322,0.9771582,0.95369065,0.958391,0.9566949,0.9578364
