movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.95911115,0.9669871,0.9505347,0.96275365,0.9583261,0.9643928,0.9629159,0.9838164,0.9524258,0.96080506,0.9591973,0.9619804,0.9600335,0.9577331,0.95965445,0.9664104,0.96520495,0.9664977,0.9535883,0.9602385,0.962178,0.96175176,0.96846884,0.9526081,0.89595705,0.96627945,0.9631658,0.96403223,0.95334756,0.95999014,0.95739496,0.94722587,0.95077324,0.9515226,0.94036293,0.9718395,0.97046524,0.96824723,0.96176916,0.9546808,0.9535307,0.9556643,0.9542777,0.96221536,0.9632295,0.9608046,0.9609099,0.95681614,0.95492697,0.96568763,0.96918124,0.9522573,0.9542702,0.9643114,0.9590843,0.9544759,0.96234703,0.95895857,0.9655906,0.9622323,0.9663581,0.96760035,0.9521772,0.95750076,0.9587836,0.959513,0.9647775,0.9661744,0.93790805,0.96719736,0.8192879,0.95297134,0.9674293,0.94345236,0.9511822,0.941828,0.9524394,0.9626149,0.9604395,0.9638757,0.957236,0.96332926,0.96073264,0.9587803,0.9573807,0.9568,0.9612539,0.9600116,0.96371216,0.95742136,0.96719736,0.9602022,0.9503346,0.9645731,0.95593166,0.96005756,0.96295315,0.96217036,0.95377624,0.9600808,0.95809245,0.9654228,0.9690118,0.9435942,0.9635899,0.96681637,0.9563981,0.9553576,0.9600687,0.97257596,0.87519425,0.95952344,0.93318707,0.96712047,0.9806749,0.9901707,0.9455695,0.9719614,0.9561683,0.957493,0.97027093,0.96189934,0.95992553,0.96425533,0.9670536,0.9691096,0.9666064,0.9675921,0.9450668,0.95308304,0.95079035,0.96101284,0.9521746,0.95790565,0.9559632,0.9751761,0.9600622,0.96417576,0.9571065,0.9838164,0.9664485,0.95487,0.9518741,0.9473598,0.957924,0.9606217,0.9558208,0.9514067,0.9767884,0.9650751,0.968657,0.9711344,0.9584456,0.9560073,0.96531683,0.95888346,0.95142484,0.95900416,0.96232057,0.9838164,0.9453061,0.97254837,0.95479894,0.96476346
47metersdown,0.95911115,0.9999998,0.9549462,0.9467173,0.9528606,0.94413835,0.95774114,0.95580983,0.974518,0.95011586,0.95835507,0.93831855,0.9539432,0.95366836,0.9560363,0.9718128,0.95411265,0.94418555,0.9482344,0.94507027,0.9484932,0.9552901,0.95564985,0.95361584,0.9424601,0.89756745,0.9477711,0.9589208,0.951941,0.94743,0.95397145,0.9496361,0.9499221,0.9369108,0.9503357,0.93666273,0.9629337,0.953619,0.96142745,0.9532366,0.9494316,0.94055486,0.93730474,0.9457799,0.95876896,0.9546843,0.9537179,0.96035075,0.95391804,0.9415162,0.95152444,0.9579692,0.9423337,0.9445802,0.9552465,0.9430107,0.9508994,0.953416,0.95083886,0.9537987,0.95138747,0.9489195,0.95564723,0.95220876,0.94575524,0.94524914,0.94692653,0.94536656,0.95866215,0.94813174,0.9576822,0.81904554,0.94404465,0.9567672,0.95930034,0.9512406,0.93666136,0.94272435,0.94827026,0.95483387,0.9570574,0.9508037,0.95842904,0.96063024,0.9453113,0.9434268,0.9566063,0.9516477,0.94891655,0.9581681,0.94293404,0.9576822,0.94410616,0.92879164,0.9533182,0.95235133,0.9492259,0.9502433,0.9575902,0.9579886,0.95548266,0.9488427,0.9550358,0.957598,0.94827276,0.95641875,0.95972574,0.9530678,0.9605196,0.9561723,0.95201904,0.87860453,0.9545317,0.93008995,0.957301,0.9596988,0.9664884,0.94726276,0.95723784,0.94738,0.9434544,0.9579955,0.95240575,0.9529645,0.95871073,0.9530477,0.9558966,0.9541698,0.9544147,0.94333726,0.9340163,0.9459932,0.95196503,0.94601226,0.952021,0.9530236,0.9639524,0.95087564,0.9541385,0.9485753,0.974518,0.95331967,0.94908255,0.94322014,0.9444768,0.94976485,0.9487309,0.9478854,0.94137436,0.94683295,0.95632017,0.95889413,0.9513891,0.94028056,0.94383794,0.9577279,0.9535386,0.9473342,0.94875443,0.9466153,0.974518,0.93837047,0.96055055,0.952814,0.9515624
abeautifuldaymovie,0.9669871,0.9549462,0.9999998,0.9593644,0.96387625,0.9611173,0.9727001,0.9645563,0.98388,0.9544931,0.9613009,0.95785224,0.964801,0.96051806,0.96060264,0.9590292,0.96938795,0.9567863,0.9532502,0.96197885,0.96349305,0.974886,0.96192986,0.96639663,0.9534863,0.89279455,0.96442306,0.9657685,0.9824643,0.9552493,0.9607315,0.9509919,0.94871163,0.96386313,0.948135,0.9380129,0.9659191,0.9660565,0.961286,0.9575997,0.9593361,0.96324974,0.95241624,0.95717776,0.96189123,0.9708477,0.9561034,0.96582234,0.9575123,0.9564473,0.9774165,0.9620713,0.9559497,0.9478336,0.96049094,0.95826393,0.96386313,0.97117126,0.9661138,0.9667853,0.9600188,0.9668598,0.9570204,0.9556609,0.9557328,0.9590122,0.9623161,0.9529156,0.9695391,0.94695616,0.9697088,0.8318888,0.9668601,0.9620123,0.9478735,0.9578993,0.9430929,0.94861925,0.9559934,0.95607686,0.96504253,0.958101,0.96627825,0.9557866,0.97067857,0.95908326,0.9621553,0.9689705,0.9674092,0.96830934,0.96163976,0.9697088,0.9583045,0.95895696,0.9721555,0.9656902,0.95526797,0.963863,0.96115565,0.95842385,0.9623445,0.9521892,0.96971816,0.9718764,0.9548237,0.97316927,0.96725017,0.9577855,0.97056127,0.953294,0.96504766,0.8731297,0.9638546,0.9309256,0.9751468,0.97136784,0.97275573,0.9479734,0.9723408,0.96304625,0.950207,0.9697384,0.96470416,0.9594785,0.9682525,0.9717981,0.96517116,0.96909755,0.9662649,0.9427389,0.9574241,0.95814866,0.97222877,0.95012665,0.96293736,0.960045,0.9678042,0.95851,0.9659628,0.9621071,0.98388,0.975877,0.964059,0.9535166,0.9554477,0.95358676,0.9620713,0.9613715,0.9441181,0.9666692,0.9700224,0.9784558,0.96745706,0.94746435,0.95215064,0.9715458,0.96272165,0.9662692,0.96480054,0.9670123,0.98388,0.9570688,0.96358424,0.96402454,0.97063816
abominablemovie,0.9505347,0.9467173,0.9593644,1.0,0.939029,0.9366114,0.95997775,0.95407987,0.9675211,0.9357867,0.95491564,0.94332963,0.95358175,0.95454973,0.94622475,0.94241285,0.954593,0.9395935,0.93560326,0.94109744,0.95458364,0.9496461,0.94422305,0.946271,0.9339759,0.8801718,0.951679,0.94394124,0.95472276,0.9457019,0.9378192,0.93745273,0.9251722,0.94402105,0.9425003,0.9426318,0.94681644,0.9511468,0.9492248,0.94113284,0.9336175,0.9387307,0.9269031,0.9455244,0.93877167,0.95400953,0.9396604,0.9411264,0.9440894,0.9418501,0.9555973,0.94875646,0.9436117,0.9379836,0.9521451,0.94024,0.94614875,0.94937557,0.96264195,0.95134455,0.94378453,0.95661724,0.9467029,0.94971055,0.9369779,0.9407905,0.9446731,0.94502443,0.9557166,0.9289715,0.95662844,0.78976595,0.9588063,0.9485087,0.94887465,0.94107425,0.9317407,0.93549556,0.940479,0.9478032,0.95728093,0.95700073,0.94884956,0.94193786,0.9464202,0.9347559,0.96537876,0.9477695,0.9502014,0.96310437,0.9463342,0.95662844,0.94400376,0.9430045,0.95056164,0.95541,0.9377832,0.94555753,0.946286,0.9453558,0.945902,0.9363921,0.94717616,0.95836747,0.93904626,0.9578085,0.95137346,0.94266284,0.9542483,0.9433191,0.95739424,0.87250537,0.94818413,0.92924374,0.9502041,0.9535279,0.9551957,0.93107724,0.94741845,0.9568565,0.9447835,0.94909704,0.9507456,0.9417925,0.9436189,0.94956875,0.9528675,0.95541394,0.94645244,0.9257062,0.9393369,0.9394105,0.94736326,0.93604577,0.95347035,0.94558287,0.9507555,0.94688547,0.9503451,0.9545924,0.9675211,0.94810694,0.9510698,0.9443011,0.9418714,0.94177216,0.9466802,0.9563178,0.9333901,0.94116044,0.9578963,0.9538495,0.94779855,0.9406241,0.9436925,0.94876355,0.9420225,0.9499699,0.94676965,0.9523319,0.9675211,0.93689656,0.95133257,0.9416378,0.9510092
adastramovie,0.96275365,0.9528606,0.96387625,0.939029,0.99999964,0.961573,0.9618688,0.96370125,0.9784434,0.9609045,0.9603357,0.94430006,0.9543538,0.96131575,0.9645031,0.9502396,0.9616381,0.97219914,0.95659643,0.9521186,0.9516374,0.9580451,0.9686238,0.9633177,0.9525856,0.904544,0.96380144,0.95933133,0.964508,0.9492693,0.95692486,0.95566916,0.9500884,0.947095,0.9402226,0.9294876,0.96696264,0.9495724,0.95882577,0.954568,0.95966154,0.9542996,0.9495129,0.96074325,0.95861137,0.95944726,0.96498036,0.96067244,0.9531952,0.9601625,0.96415645,0.96466357,0.94588596,0.9555575,0.9552904,0.97331643,0.958336,0.9582017,0.9495656,0.9655569,0.94771427,0.9542364,0.9576354,0.95819664,0.9588728,0.95468444,0.95919114,0.95021313,0.9540768,0.9258854,0.96108264,0.79629165,0.95055985,0.95628715,0.95370084,0.95304924,0.9258627,0.9380265,0.95970464,0.95622134,0.9592238,0.94500643,0.9657159,0.952931,0.9563988,0.96078074,0.94079304,0.95646673,0.9576472,0.9627072,0.94844145,0.96108264,0.9583297,0.9511404,0.95863324,0.96219814,0.9557978,0.9590006,0.9550637,0.95537025,0.956275,0.9507592,0.9676233,0.9575088,0.9572242,0.9666312,0.96586657,0.9600712,0.96226525,0.9508449,0.95855486,0.8645966,0.96243346,0.92818195,0.9660913,0.96444637,0.96369916,0.9583806,0.9677897,0.9530185,0.95469314,0.9617741,0.9657457,0.9548591,0.9650635,0.9575503,0.9623122,0.960655,0.97601,0.93822825,0.9477141,0.9632937,0.9609752,0.9430078,0.9541384,0.95636284,0.9607635,0.965326,0.95947975,0.9537499,0.9784434,0.9611346,0.95780385,0.9581518,0.9537275,0.9560223,0.9488907,0.94652224,0.9580216,0.9531345,0.9548215,0.96556705,0.95671964,0.9416268,0.94431347,0.9592528,0.9633282,0.95341116,0.959432,0.9616085,0.9784434,0.9554675,0.9660973,0.9635942,0.9593028
adogsjourneymovie,0.9583261,0.94413835,0.9611173,0.9366114,0.961573,0.99999994,0.95435727,0.96105784,0.9735386,0.95352095,0.9440176,0.94009876,0.95514023,0.9555211,0.9543057,0.9512797,0.95924276,0.9547409,0.9380805,0.93122816,0.9384995,0.9528558,0.9692001,0.95786494,0.9360771,0.9005233,0.95593894,0.9498135,0.9636432,0.93969584,0.9449513,0.94338363,0.9432131,0.9444148,0.93107116,0.9163403,0.9647881,0.94368035,0.953377,0.9487017,0.9480176,0.94445896,0.93685436,0.94380593,0.95460385,0.95782065,0.9624809,0.9497692,0.94391924,0.9454389,0.962697,0.94507354,0.9521597,0.9397066,0.94741887,0.95653975,0.9443462,0.95369625,0.9416757,0.9564711,0.94966406,0.94149643,0.95322436,0.95366347,0.94105417,0.93983227,0.95158577,0.9355308,0.9587172,0.9208282,0.956927,0.80078685,0.9401184,0.947052,0.9438316,0.94383323,0.9262847,0.9346579,0.9518526,0.94766355,0.9504722,0.94136953,0.9607163,0.9422076,0.95755243,0.95035005,0.9442418,0.9522143,0.9497011,0.9538496,0.9458142,0.956927,0.9446465,0.9438382,0.96060437,0.95047146,0.94919354,0.94622046,0.95194465,0.9604152,0.9500794,0.9437954,0.965226,0.9586805,0.94385964,0.9645096,0.96307594,0.9582139,0.95684576,0.9403951,0.95628613,0.87024784,0.95113224,0.909942,0.9591959,0.9578354,0.96052176,0.94562066,0.9540765,0.9484925,0.95150036,0.95495296,0.95903534,0.9707496,0.96015555,0.9471736,0.96160996,0.9517314,0.9595447,0.93558925,0.9312562,0.94382316,0.95939904,0.93334264,0.9468183,0.94613224,0.958062,0.9458599,0.9508527,0.9402964,0.9735386,0.9555337,0.9492952,0.95084095,0.9508145,0.9426633,0.94159365,0.936493,0.9529251,0.94641024,0.9527382,0.9562992,0.9582355,0.9375908,0.9355872,0.95816594,0.9595326,0.9418568,0.9524958,0.95517385,0.9735386,0.942977,0.96156704,0.96303415,0.9530451
aftermathmovie,0.9643928,0.95774114,0.9727001,0.95997775,0.9618688,0.95435727,1.0,0.9685029,0.9827824,0.9530324,0.9660243,0.953804,0.968327,0.9686935,0.96805793,0.95657253,0.9671314,0.9587779,0.9559865,0.96159434,0.9685168,0.9667581,0.96401876,0.9632897,0.9508625,0.89151525,0.96371514,0.9676846,0.9696388,0.95994824,0.9563587,0.949871,0.9497773,0.9567176,0.95470077,0.94773984,0.97014123,0.9609085,0.96415335,0.9591659,0.95724213,0.95985657,0.95893705,0.96215105,0.95439684,0.9685838,0.962243,0.96484554,0.9633878,0.96009475,0.9703464,0.9655096,0.95386744,0.9448944,0.96093583,0.9601003,0.9589131,0.9638353,0.9598545,0.9629401,0.95798826,0.95821625,0.9576282,0.9575446,0.95985633,0.962538,0.96443784,0.95605004,0.9678836,0.9475163,0.961983,0.8206903,0.96624184,0.96506166,0.9563948,0.96399176,0.9435671,0.95094264,0.9576435,0.9621579,0.960588,0.97475594,0.96307737,0.96152544,0.96118367,0.95290846,0.96225065,0.9664461,0.964336,0.96892554,0.9593094,0.961983,0.96637577,0.9571864,0.9729545,0.9685025,0.95602196,0.9582805,0.98037803,0.96060413,0.9634624,0.9589109,0.96208584,0.9688931,0.95914537,0.96818775,0.9657022,0.9533944,0.9654272,0.95111364,0.9681352,0.88360214,0.9557613,0.9356996,0.9591505,0.9701675,0.97163147,0.95693976,0.96473736,0.986272,0.9481472,0.9654333,0.96054745,0.95230305,0.96108323,0.96400434,0.9665627,0.96829355,0.96476257,0.9530911,0.95381105,0.9537011,0.96450794,0.9537908,0.95761955,0.9665568,0.97068226,0.9590242,0.95957506,0.96444094,0.9827824,0.9670158,0.95805323,0.9514305,0.9540263,0.9544716,0.9609775,0.96117336,0.94409776,0.9643531,0.98369735,0.9768133,0.9676354,0.9562368,0.95272493,0.959769,0.9599893,0.95250785,0.96251774,0.95889384,0.9827824,0.9519565,0.96669346,0.9633921,0.9665481
aftermovie,0.9629159,0.95580983,0.9645563,0.95407987,0.96370125,0.96105784,0.9685029,1.0,0.9826386,0.95509547,0.96498257,0.95587015,0.9616414,0.9731117,0.96845776,0.9565994,0.96892226,0.9531864,0.951965,0.956512,0.9619628,0.96217304,0.9701858,0.96192557,0.9509066,0.895243,0.9577336,0.96439475,0.96946305,0.95371187,0.96016836,0.9573117,0.95082736,0.9510638,0.9427016,0.9396308,0.96599764,0.9571763,0.9636036,0.95785296,0.95626897,0.9609128,0.9519672,0.964139,0.96174,0.96925336,0.9628993,0.9640509,0.95962507,0.9646531,0.9677556,0.96685576,0.9529877,0.9482765,0.9670587,0.9597444,0.9551147,0.96771127,0.9574247,0.9685616,0.9535537,0.9642833,0.9581961,0.9635599,0.95512813,0.9577381,0.96449876,0.959893,0.9661352,0.94144946,0.9674498,0.8152407,0.9527167,0.96643907,0.9519084,0.94815344,0.9371032,0.94605166,0.961889,0.96578187,0.9685917,0.9544231,0.9599965,0.96188486,0.95354235,0.95634687,0.95492035,0.96100456,0.96471196,0.970999,0.95267373,0.9674498,0.96835154,0.9504571,0.960119,0.96310425,0.9594039,0.95877796,0.96209645,0.959869,0.95969445,0.95199436,0.96455866,0.96281624,0.95630914,0.96640676,0.9682912,0.96133715,0.95468026,0.95855075,0.9720838,0.85619855,0.96410656,0.9363935,0.9687598,0.9657134,0.9671952,0.9550165,0.9653782,0.95592463,0.94851667,0.97187626,0.9656891,0.9564927,0.966018,0.95806843,0.9722119,0.9617777,0.96522075,0.94772696,0.94793445,0.947402,0.9610595,0.9612362,0.96258974,0.95259255,0.965788,0.96790797,0.9625216,0.95932853,0.9826386,0.9711914,0.9605996,0.9605241,0.95516455,0.96298456,0.9624438,0.955983,0.95208985,0.95552504,0.96822643,0.9717726,0.96851146,0.9521597,0.9461889,0.96341085,0.9664083,0.95906496,0.9701108,0.9627089,0.9826386,0.9611511,0.97530943,0.9597279,0.96522784
ahiddenlifefilm,0.9838164,0.974518,0.98388,0.9675211,0.9784434,0.9735386,0.9827824,0.9826386,0.9999995,0.97170067,0.97824866,0.97122484,0.9799747,0.98081404,0.97925717,0.9743523,0.9824236,0.9721892,0.97058994,0.9714195,0.9769977,0.9786068,0.9784129,0.9798276,0.97078174,0.91396326,0.9746511,0.97840357,0.9829739,0.97103035,0.9749561,0.9750131,0.96778226,0.96664834,0.9666026,0.9551901,0.98500764,0.9752287,0.98034966,0.97690177,0.9739349,0.9723935,0.96807563,0.9742578,0.9786891,0.98162574,0.97592676,0.9779785,0.97590435,0.97433215,0.98387474,0.982943,0.97057474,0.9688583,0.9766066,0.9740664,0.9722177,0.98226047,0.9742994,0.9813289,0.97360975,0.97706807,0.9775218,0.974935,0.9721285,0.97131824,0.97715026,0.97527254,0.9813854,0.95987093,0.9817486,0.8368195,0.97148764,0.97991157,0.96906286,0.97063756,0.95515686,0.96746445,0.97355694,0.9762323,0.9792102,0.97131705,0.9796522,0.9766383,0.97551227,0.9730397,0.9714121,0.979509,0.97773945,0.98272306,0.9712461,0.9817486,0.97833216,0.96566075,0.9809409,0.97902197,0.97397035,0.9736001,0.97530836,0.9734085,0.97670865,0.97157985,0.9816367,0.9830507,0.9682474,0.98402274,0.98343885,0.97383326,0.97702086,0.9762143,0.9841334,0.89007294,0.9804485,0.94752866,0.9823281,0.98505783,0.98675233,0.96779776,0.9842769,0.97448385,0.97086346,0.98454374,0.9811515,0.9740555,0.983119,0.9791498,0.98171026,0.97937036,0.97905576,0.9614336,0.96791875,0.96737486,0.97955465,0.9684117,0.97780746,0.9744398,0.9822993,0.9786892,0.9787479,0.97353697,0.9999995,0.98235524,0.97405994,0.97284436,0.969964,0.9727882,0.9749552,0.975011,0.9667347,0.9755677,0.98140115,0.98464227,0.9813342,0.96501195,0.96735495,0.98185253,0.97739154,0.96981376,0.9785746,0.97766066,0.9999995,0.96763575,0.9854599,0.9774132,0.98101485
alitamovie,0.9524258,0.95011586,0.9544931,0.9357867,0.9609045,0.95352095,0.9530324,0.95509547,0.97170067,1.0000001,0.9428109,0.9379727,0.9514947,0.95682585,0.9504286,0.94933057,0.95184505,0.947222,0.94450414,0.9436502,0.9430905,0.9491612,0.95433414,0.95570165,0.9452378,0.8917118,0.94220304,0.95002425,0.9558522,0.9384854,0.948538,0.9482981,0.94278634,0.92750674,0.94645953,0.9279659,0.95638835,0.9410327,0.95174414,0.94026554,0.9481997,0.94385576,0.9396763,0.9458495,0.9589833,0.9581821,0.95195264,0.9563548,0.9538987,0.94734246,0.9588388,0.9530262,0.9507088,0.9461114,0.9447923,0.9519151,0.95129985,0.95894855,0.95101625,0.9545196,0.9495096,0.9435566,0.9524061,0.95159817,0.9452695,0.93976194,0.9519314,0.9447361,0.94470924,0.92490155,0.9494126,0.81006926,0.94364625,0.9496589,0.9487005,0.9440038,0.92292374,0.9399252,0.9447114,0.952483,0.94661427,0.94779634,0.95906174,0.9495733,0.95441103,0.95127094,0.9393311,0.9463845,0.9482126,0.9498303,0.93352884,0.9494126,0.95646435,0.9431112,0.95217574,0.95075095,0.9462024,0.94553214,0.94844526,0.9476774,0.9551713,0.94608897,0.9531158,0.94819885,0.9597959,0.9639368,0.96025467,0.9521796,0.95089483,0.9456587,0.9505728,0.8759106,0.9559223,0.92594707,0.9562545,0.957268,0.95409995,0.94976646,0.96153706,0.94965196,0.9507332,0.9619133,0.9590283,0.95106757,0.95735604,0.9568213,0.95734745,0.9524785,0.9575526,0.9422755,0.9364556,0.9450798,0.9485182,0.935464,0.9549238,0.9428137,0.9501769,0.9504086,0.94982684,0.9446728,0.97170067,0.9524347,0.95213675,0.949429,0.9493226,0.943204,0.9399598,0.95167136,0.9519589,0.9465642,0.95069546,0.9550783,0.95385855,0.94437647,0.93424886,0.9517421,0.950689,0.9455314,0.9530924,0.951259,0.97170067,0.95336133,0.9584026,0.9583247,0.95534456
