movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9803804,0.98131543,0.9788328,0.9654698,0.963905,0.9872929,0.9840442,0.99069506,0.9894648,0.9856416,0.95688546,0.9851141,0.9780247,0.9808104,0.99230075,0.98398644,0.9795262,0.9887951,0.9809329,0.9839542,0.968857,0.97882104,0.984511,0.9757821,0.6398545,0.9712672,0.98599726,0.9822004,0.98722905,0.9752598,0.98860025,0.9614699,0.98084366,0.94876766,0.7412794,0.9882573,0.98982215,0.97174984,0.97910297,0.973693,0.98398167,0.95268166,0.9869732,0.9804871,0.96668977,0.9746721,0.98591614,0.974581,0.98241955,0.98395365,0.98953265,0.96544373,0.9750448,0.9742954,0.97991127,0.96848196,0.9807568,0.9795241,0.98550326,0.97641736,0.9800585,0.9829977,0.98281217,0.9828059,0.97490066,0.9801518,0.9950349,0.9726713,0.96801376,0.98061156,0.49754736,0.97078687,0.9869625,0.963699,0.95460135,0.7744857,0.97862726,0.9876808,0.9722077,0.9723129,0.9804661,0.98600274,0.9730301,0.981734,0.9892098,0.9762527,0.9799525,0.96003956,0.9841916,0.98408437,0.98061156,0.9842296,0.9820157,0.9847418,0.98295915,0.9631697,0.99339974,0.97882164,0.98036826,0.9579034,0.9747258,0.97912437,0.98439854,0.97152126,0.980818,0.982507,0.9874444,0.9874162,0.97407997,0.986032,0.67534906,0.9906777,0.670912,0.9818322,0.99141556,0.9985546,0.95962703,0.98655075,0.9860401,0.97594196,0.9898422,0.9858284,0.9677026,0.97608334,0.98085654,0.9853046,0.9699219,0.9776188,0.90934813,0.97948325,0.9772351,0.9820919,0.9600181,0.9892832,0.99247223,0.99072397,0.9832694,0.98027897,0.97825056,0.99069506,0.9822841,0.96840817,0.9871142,0.9835554,0.98433197,0.9572426,0.96231824,0.9859411,0.9904767,0.987097,0.97596127,0.98715687,0.9850815,0.9887762,0.98049045,0.9793298,0.9867194,0.98254496,0.9759084,0.99069506,0.9596634,0.99097276,0.9834688,0.9765136
47metersdown,0.9803804,1.0,0.9770458,0.95565045,0.96635264,0.97112864,0.9751307,0.9814656,0.9883059,0.97687936,0.9880735,0.9763465,0.984038,0.9883921,0.9838717,0.9903274,0.9807128,0.9816413,0.96555156,0.97493047,0.9800991,0.9581987,0.98345524,0.98344344,0.98527026,0.5959287,0.95775604,0.9839337,0.96516454,0.9805761,0.97530764,0.97411996,0.945645,0.9747937,0.94488764,0.77174604,0.985644,0.9848763,0.96688104,0.96922195,0.9794089,0.9749099,0.9449561,0.97783434,0.9765391,0.9697463,0.9785946,0.9825236,0.9660886,0.9717272,0.9760814,0.98353165,0.9669453,0.96749467,0.97590536,0.9726756,0.9703367,0.9808887,0.96784574,0.9808749,0.98663735,0.9694401,0.97385496,0.9820463,0.97920406,0.97091955,0.960741,0.9862013,0.97234684,0.9647512,0.9856532,0.5119307,0.9642512,0.9829138,0.96461546,0.96186566,0.7632663,0.97904533,0.98839754,0.98130935,0.9778858,0.98014987,0.98737884,0.97575414,0.978878,0.9858597,0.9819664,0.98035544,0.972336,0.98743093,0.98110354,0.9856532,0.9809707,0.9819579,0.987212,0.9815557,0.97362876,0.9827853,0.971778,0.9834547,0.96099293,0.9710637,0.96401864,0.98217356,0.9829159,0.97453505,0.978008,0.9892955,0.9704758,0.9759536,0.98113847,0.6180235,0.9889995,0.69615626,0.9673089,0.9885593,0.9862953,0.9589031,0.9791982,0.9751092,0.98130214,0.985314,0.97922647,0.9687011,0.9802039,0.9733565,0.990377,0.96623844,0.96356684,0.9278499,0.96950257,0.9631383,0.98974,0.9504722,0.98259515,0.96909654,0.98314416,0.9629457,0.9902459,0.9751143,0.9883059,0.9695561,0.9675017,0.9865628,0.9816782,0.9820424,0.95672137,0.9518644,0.98932606,0.9870464,0.97639734,0.97136205,0.98736775,0.96235216,0.9841655,0.98198235,0.9760778,0.9842953,0.98244005,0.9694078,0.9883059,0.9502621,0.98545927,0.98352575,0.9678048
abeautifuldaymovie,0.98131543,0.9770458,0.9999999,0.98342377,0.9877475,0.984481,0.9874061,0.9977962,0.9957756,0.99294376,0.9917592,0.97113293,0.9927312,0.9893139,0.99615765,0.98328125,0.97943974,0.98601234,0.9861893,0.9937962,0.9917802,0.98841554,0.9879883,0.98116654,0.9871573,0.6477659,0.9821957,0.98167133,0.9967704,0.9811685,0.9829172,0.9891005,0.97353286,0.9919433,0.9585131,0.81143785,0.985239,0.97978437,0.98872715,0.9819627,0.9791215,0.99099714,0.952975,0.9880871,0.98220706,0.9789715,0.98230416,0.98778534,0.9918214,0.98684305,0.9956251,0.9910352,0.980416,0.9871925,0.9932918,0.9843526,0.9878077,0.9950548,0.99089706,0.98509794,0.9781924,0.9885714,0.99100506,0.9948606,0.97318226,0.9944369,0.9818505,0.9875892,0.98763245,0.9908262,0.9851023,0.52038705,0.9707106,0.9910035,0.9745261,0.9693824,0.805662,0.9786983,0.9868922,0.98869586,0.97674054,0.98347926,0.9870686,0.9817198,0.98695594,0.98680586,0.97707343,0.9912265,0.9762741,0.9957235,0.9931925,0.9851023,0.9795469,0.98120964,0.9940513,0.993865,0.9792872,0.99183834,0.99429154,0.9859676,0.96972024,0.9886986,0.9822645,0.9881404,0.9806141,0.99834305,0.9901097,0.98955154,0.98155934,0.9813989,0.99534506,0.5927849,0.9858337,0.7369711,0.98386985,0.9885205,0.984293,0.973091,0.9839231,0.9866225,0.9841747,0.98413736,0.99450994,0.9916151,0.9855609,0.99187714,0.9837793,0.98158544,0.9841926,0.95222515,0.9938987,0.98194087,0.9796576,0.9544877,0.99281085,0.9829733,0.99252653,0.98486704,0.9867985,0.9904215,0.9957756,0.9952479,0.97529185,0.9849518,0.98629826,0.98924255,0.9833528,0.97645104,0.99418515,0.97754776,0.9941732,0.99126494,0.9855132,0.95570636,0.9797051,0.98883235,0.97753346,0.9837254,0.99313205,0.983775,0.9957756,0.98735774,0.9906978,0.98710674,0.9942615
abominablemovie,0.9788328,0.95565045,0.98342377,1.0,0.97085166,0.9672287,0.9873338,0.9830474,0.98482263,0.9787851,0.9814057,0.9479738,0.97664446,0.9676778,0.97546667,0.97634995,0.97051036,0.97106737,0.967717,0.98259157,0.9786168,0.98021483,0.9729372,0.9689189,0.9696429,0.6782247,0.99022985,0.98322135,0.9887611,0.9663611,0.9582807,0.9772971,0.97989786,0.9829052,0.93610907,0.7770228,0.9764781,0.9650589,0.95176244,0.95779413,0.97790265,0.97962123,0.9548191,0.9811396,0.9573305,0.9656153,0.96533346,0.97453356,0.9744973,0.9777677,0.9875891,0.9777111,0.9841894,0.9869503,0.9873417,0.9846028,0.96738,0.9790147,0.9893633,0.9753552,0.96798337,0.991487,0.9718075,0.98313653,0.96796817,0.97869277,0.9726019,0.9838333,0.9731394,0.9685098,0.97116405,0.54584897,0.97372526,0.98585385,0.973326,0.941441,0.7828187,0.95557785,0.9702718,0.9656358,0.96374184,0.98162055,0.9699563,0.9620806,0.98825616,0.96610934,0.9657396,0.9712476,0.9630041,0.9814325,0.97039324,0.97116405,0.9625944,0.9728254,0.9785342,0.98703325,0.95901304,0.98021126,0.9737247,0.9789438,0.95071447,0.97929204,0.98658067,0.97536504,0.9700669,0.98903745,0.9740369,0.97888124,0.9882498,0.94880617,0.9858666,0.68274176,0.97281146,0.7012106,0.9885473,0.9790513,0.9800022,0.96347135,0.98330927,0.98789334,0.9627766,0.970768,0.98425615,0.9827103,0.9566121,0.98413825,0.9569933,0.97289264,0.97659516,0.91718507,0.9811788,0.98665154,0.9731015,0.961738,0.98301816,0.9765922,0.98706526,0.98248905,0.9679658,0.96957546,0.98482263,0.9932134,0.9639162,0.9756479,0.9755453,0.9663743,0.95894897,0.9687738,0.97792643,0.96672374,0.9834157,0.97442377,0.9670589,0.9532976,0.97171617,0.97043246,0.96702576,0.9734261,0.97779435,0.9789668,0.98482263,0.9697028,0.9836188,0.9732279,0.98446673
adastramovie,0.9654698,0.96635264,0.9877475,0.97085166,1.0000001,0.97222716,0.97017694,0.98795927,0.985882,0.99023956,0.98665345,0.96625286,0.989719,0.9870876,0.98546135,0.9676434,0.9692273,0.99268025,0.969338,0.97305846,0.9907786,0.95917416,0.9901223,0.977911,0.9779889,0.5766125,0.9526602,0.9759172,0.983767,0.98167753,0.97373754,0.97620803,0.9508702,0.9750975,0.9765613,0.8418038,0.9743465,0.9792542,0.9714259,0.95630664,0.967613,0.9900371,0.9615496,0.98787314,0.981929,0.9669096,0.98780453,0.96428585,0.9878598,0.99107355,0.9760867,0.9817629,0.9640141,0.9896,0.9799339,0.978038,0.9606099,0.98912454,0.9840755,0.9651624,0.96215385,0.991093,0.97311836,0.9803349,0.9672943,0.9907695,0.98774076,0.9806346,0.9800634,0.9798604,0.96373403,0.5479391,0.97179896,0.98767495,0.9823421,0.97447735,0.8644104,0.98176855,0.97921556,0.9627455,0.98082185,0.9873164,0.9779528,0.9760722,0.9755622,0.9755497,0.9845142,0.9835446,0.96269786,0.98747295,0.98548645,0.96373403,0.96994555,0.98257136,0.97624815,0.9905027,0.9614234,0.98394763,0.97674286,0.9689815,0.9686908,0.9725084,0.9502604,0.96254677,0.9904488,0.9861831,0.9845817,0.9770644,0.9571516,0.9644178,0.9822789,0.5962608,0.9849369,0.7992776,0.97330624,0.98354954,0.973314,0.983977,0.9821648,0.9705208,0.9901583,0.9718538,0.9787984,0.98514014,0.97882116,0.9845098,0.972698,0.9490346,0.97845334,0.96428233,0.99165446,0.9839562,0.9714309,0.91245914,0.9849052,0.97330797,0.97739136,0.9791013,0.97109616,0.9924396,0.985882,0.9784205,0.97930765,0.9752338,0.9818043,0.9832019,0.9844974,0.9868195,0.980163,0.9669305,0.97362155,0.98376745,0.9610995,0.9391787,0.96103626,0.9698311,0.9625622,0.9717668,0.99311155,0.9862193,0.985882,0.9644099,0.97714293,0.98603237,0.97725546
adogsjourneymovie,0.963905,0.97112864,0.984481,0.9672287,0.97222716,0.99999994,0.97647166,0.98301184,0.9859577,0.97080874,0.9891914,0.9800695,0.9824363,0.9896201,0.9772251,0.9758723,0.9659607,0.979475,0.9641463,0.9657879,0.97580504,0.9806619,0.9727255,0.98341995,0.9688454,0.571778,0.96796334,0.977355,0.97565556,0.9551257,0.95759857,0.9818646,0.9379174,0.99043685,0.9489553,0.83324146,0.9787069,0.97046214,0.9695786,0.9836594,0.98821133,0.98335844,0.9749838,0.9839772,0.9688387,0.9902981,0.9637795,0.9657349,0.98704416,0.9813145,0.9803653,0.9876536,0.9784904,0.9701966,0.9753339,0.97001946,0.9749179,0.9836171,0.9850671,0.97535366,0.974893,0.9786973,0.97699994,0.99130136,0.9737876,0.9758217,0.96768284,0.97264016,0.97317237,0.988035,0.9817502,0.47745803,0.9576493,0.97643554,0.9649907,0.9549623,0.8051619,0.96457154,0.9664974,0.98373306,0.9790972,0.9739447,0.9893793,0.9744992,0.9827275,0.96329147,0.96967995,0.96868587,0.9827822,0.9823931,0.97487056,0.9817502,0.9660848,0.970373,0.98481333,0.9856642,0.9568249,0.9708198,0.9842036,0.9919266,0.9789168,0.97693527,0.97049177,0.9822637,0.97182393,0.98036414,0.96992445,0.98898834,0.97835857,0.9592215,0.97770184,0.5873821,0.9770629,0.739798,0.972685,0.97833765,0.9685254,0.97165173,0.98023766,0.9712234,0.9817178,0.96751577,0.97288567,0.981247,0.97192264,0.9780015,0.9759799,0.9682412,0.9679002,0.93217516,0.9691126,0.97209466,0.9820014,0.9467559,0.97942066,0.9561095,0.9746001,0.98149186,0.9877331,0.98055786,0.9859577,0.9815675,0.985555,0.9808151,0.9866668,0.9848614,0.9762497,0.96328247,0.9883868,0.96905017,0.9744393,0.99015105,0.9735452,0.92302305,0.9626976,0.9889822,0.9592904,0.9732553,0.98191255,0.9816126,0.9859577,0.9599844,0.97222406,0.9677708,0.97266537
aftermathmovie,0.9872929,0.9751307,0.9874061,0.9873338,0.97017694,0.97647166,1.0,0.98276865,0.99048525,0.9839082,0.9865857,0.9650406,0.978318,0.9821333,0.98202974,0.9869928,0.9801919,0.98156345,0.9776352,0.9857946,0.9877124,0.97809786,0.97048414,0.9795462,0.9747533,0.6644711,0.9832966,0.9904492,0.98446524,0.9824713,0.9651588,0.98881704,0.97353137,0.9803372,0.92546886,0.73731494,0.98053336,0.97434986,0.9707683,0.9755708,0.9773008,0.9895751,0.9576844,0.9893324,0.96424973,0.96585864,0.9609109,0.98310965,0.9740211,0.9848496,0.98918396,0.98859006,0.9704715,0.9793437,0.9816258,0.99367136,0.96552986,0.99052775,0.9833667,0.9958694,0.96646893,0.98623353,0.97255224,0.99089295,0.9820615,0.9748948,0.9711874,0.98910964,0.9684842,0.96659327,0.9930078,0.4780282,0.97212946,0.9920062,0.9564603,0.9525101,0.74200517,0.974139,0.9777725,0.9730389,0.9758871,0.98906755,0.98631847,0.9646436,0.99551713,0.97398674,0.9625428,0.9699989,0.9622287,0.98594457,0.9852296,0.9930078,0.97663844,0.9690185,0.9826618,0.9914618,0.9536375,0.9838205,0.9903848,0.98183346,0.9485562,0.97351784,0.9826936,0.99364215,0.97659194,0.98823303,0.97137034,0.99041295,0.9862094,0.9729166,0.98328847,0.6855606,0.9861251,0.6650931,0.99675673,0.9857331,0.9866925,0.9490484,0.98751163,0.99917644,0.9755778,0.9881204,0.98218465,0.984416,0.9602058,0.9790929,0.97376144,0.98586386,0.9874122,0.91489875,0.9809355,0.986294,0.9813977,0.972818,0.99306875,0.98898727,0.9858978,0.9805359,0.99032784,0.97144306,0.99048525,0.9888997,0.9692993,0.9953345,0.988143,0.97899425,0.9507369,0.9528082,0.9897461,0.98486215,0.99523705,0.97704864,0.9811656,0.9575218,0.99368685,0.98931617,0.9658114,0.9926062,0.97813284,0.98048013,0.99048525,0.9662926,0.99185884,0.9728499,0.9806182
aftermovie,0.9840442,0.9814656,0.9977962,0.9830474,0.98795927,0.98301184,0.98276865,0.99999994,0.99669737,0.9937474,0.99451196,0.9740275,0.99565095,0.98934585,0.99676776,0.98632777,0.9798393,0.98604345,0.98533934,0.99117637,0.98911756,0.98487735,0.9948349,0.98302877,0.9878513,0.6374565,0.9812526,0.9819607,0.9949174,0.9804619,0.98510486,0.9875168,0.97294,0.99460566,0.96718276,0.8203257,0.98794013,0.98392576,0.98391294,0.9797113,0.9825205,0.989061,0.9535631,0.9882212,0.9882665,0.9814473,0.9906174,0.98704576,0.9915231,0.9861094,0.9937422,0.99155074,0.98432696,0.9867857,0.9940792,0.98135215,0.9893326,0.9930772,0.9912471,0.9794172,0.9850847,0.98909664,0.99322176,0.9922227,0.97176045,0.99489474,0.9829829,0.99109006,0.9904654,0.99141616,0.98149437,0.5436181,0.9732103,0.99004126,0.9848235,0.97119826,0.8211082,0.9802649,0.99063015,0.9892942,0.9785039,0.9835619,0.9862664,0.98721087,0.98388636,0.9911642,0.98614544,0.99437994,0.9805597,0.9961094,0.991795,0.98149437,0.9792325,0.9896531,0.9954109,0.9940517,0.9842346,0.99530274,0.98772335,0.9896927,0.97466636,0.9885301,0.98087853,0.9842385,0.983618,0.99617815,0.994144,0.98897064,0.9835544,0.97805995,0.9987885,0.58619225,0.98819786,0.7420836,0.97934955,0.9922604,0.98831606,0.98129195,0.9849523,0.98185354,0.9843008,0.98344904,0.9958245,0.99036205,0.9915501,0.9928421,0.98599786,0.97539395,0.97958964,0.9532872,0.99186385,0.9808725,0.9852394,0.9514715,0.9913909,0.97988254,0.9950259,0.9854395,0.98492515,0.9936136,0.99669737,0.9934229,0.97521883,0.9831129,0.98602426,0.9900118,0.98731387,0.9808965,0.99304765,0.9790007,0.9891976,0.9914761,0.9858678,0.96426386,0.97666794,0.98620206,0.9867978,0.9820121,0.99684167,0.9824709,0.99669737,0.9833591,0.99232626,0.9942306,0.99190825
ahiddenlifefilm,0.99069506,0.9883059,0.9957756,0.98482263,0.985882,0.9859577,0.99048525,0.99669737,1.0000001,0.9936536,0.9980333,0.97739893,0.9970649,0.9946646,0.9945754,0.99412704,0.9889348,0.9918349,0.98580784,0.98989296,0.9948677,0.9834201,0.9920164,0.9925106,0.9912205,0.6241424,0.97943795,0.9931743,0.9923815,0.98687625,0.9845364,0.9914198,0.9659604,0.9928248,0.96298325,0.8010204,0.9934979,0.99141574,0.98171884,0.98357844,0.9882188,0.99273926,0.9654675,0.9937313,0.9859514,0.9836374,0.9870554,0.9906279,0.9902059,0.9912652,0.99490917,0.99623024,0.9833003,0.98902535,0.99166864,0.9862444,0.98384607,0.9935328,0.9932802,0.98876554,0.9881897,0.99234515,0.99081016,0.99701166,0.986677,0.9917543,0.9858489,0.9953496,0.9890477,0.9867766,0.98834544,0.51805466,0.9759246,0.99605435,0.97933275,0.97192895,0.8061985,0.9839392,0.99138266,0.9877593,0.9863964,0.9902403,0.99489325,0.9865603,0.9929486,0.9912416,0.98769903,0.9919014,0.9788847,0.99768543,0.9917923,0.98834544,0.9886494,0.990706,0.99652004,0.99614686,0.97963464,0.99478626,0.99009717,0.99285424,0.974479,0.9893533,0.984137,0.9898763,0.9879814,0.995374,0.99265426,0.9971038,0.98891944,0.98005134,0.995359,0.630229,0.9942496,0.72716,0.9872052,0.9965686,0.9943312,0.9782172,0.99394846,0.98963237,0.9904424,0.9912186,0.99427235,0.9870622,0.9878155,0.9940975,0.9912537,0.9798339,0.9822725,0.9441476,0.9916442,0.98537207,0.99132574,0.95825225,0.9959921,0.9858736,0.9966101,0.98996365,0.9912779,0.991306,1.0000001,0.993472,0.9838543,0.99199104,0.9935947,0.99381036,0.9796619,0.9777379,0.9980615,0.98959,0.99263453,0.9904535,0.99121314,0.967417,0.9858547,0.9902833,0.9821249,0.9884672,0.996082,0.9887996,1.0000001,0.9760369,0.9942081,0.9913138,0.99047625
alitamovie,0.9894648,0.97687936,0.99294376,0.9787851,0.99023956,0.97080874,0.9839082,0.9937474,0.9936536,1.0,0.9898204,0.96548986,0.99312556,0.98674977,0.9921246,0.9828736,0.9791123,0.99049747,0.99067056,0.98611856,0.99375045,0.9713499,0.99096686,0.9848161,0.98214513,0.61379385,0.9673711,0.9818864,0.9922903,0.993324,0.9836337,0.9881754,0.96579427,0.98368436,0.9693159,0.7932257,0.9843261,0.98992497,0.98407483,0.9747994,0.97038305,0.9943443,0.9562974,0.9927602,0.99217796,0.9701407,0.98836225,0.98143077,0.9873295,0.99283946,0.9866888,0.99042666,0.96539646,0.9865006,0.98296475,0.98489565,0.9723021,0.9922736,0.98674417,0.9811693,0.9708347,0.9895395,0.98784715,0.9854169,0.97500944,0.9895377,0.99254614,0.9926332,0.98421216,0.98093283,0.977691,0.5100563,0.97625315,0.99139,0.9761339,0.97266006,0.82628775,0.9908417,0.99193907,0.9738454,0.9793455,0.98751736,0.9861099,0.9804077,0.98039496,0.9921046,0.98469645,0.9905009,0.96466166,0.9922946,0.993721,0.977691,0.9827721,0.9870551,0.98551446,0.99177873,0.96944374,0.9969444,0.9874496,0.9766271,0.9670086,0.9784594,0.9684652,0.97993964,0.9851041,0.99060965,0.9911617,0.9848524,0.97548,0.9783386,0.99195105,0.6192,0.993257,0.7406316,0.9810272,0.9937987,0.991487,0.97442514,0.98612356,0.9830072,0.98713577,0.9883514,0.99069834,0.9821121,0.9865032,0.98912835,0.98662126,0.96452284,0.98736304,0.9429327,0.9951182,0.9866092,0.97840625,0.94228864,0.99227583,0.99209416,0.989512,0.9860688,0.98011327,0.9943724,0.9936536,0.9868761,0.9752761,0.9858784,0.98618925,0.99038655,0.9802898,0.98032236,0.9883978,0.9823048,0.98862314,0.98729825,0.97949195,0.9705932,0.9810446,0.982701,0.9795657,0.98600036,0.9944096,0.98328525,0.9936536,0.9750117,0.99144536,0.9927209,0.98521477
