movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.95071405,0.9652147,0.9509873,0.95785636,0.95265776,0.9703117,0.9612555,0.9793831,0.9530134,0.95811224,0.95317733,0.95734775,0.95825124,0.95803076,0.95119196,0.9613728,0.9597236,0.9695725,0.95190513,0.9563637,0.9640471,0.9630204,0.96130186,0.95055693,0.9034152,0.95953053,0.9506331,0.95563954,0.95217687,0.9520971,0.9532481,0.951678,0.93907225,0.95198905,0.93412024,0.9571312,0.97388536,0.95893735,0.95473796,0.95011264,0.9544732,0.94818944,0.9624085,0.95938724,0.9488849,0.9650068,0.94996357,0.9520961,0.9604856,0.95988405,0.95966524,0.95687544,0.9567332,0.9467395,0.9504799,0.96342766,0.9554005,0.95464355,0.9633384,0.9536467,0.9557614,0.9581847,0.9578334,0.94420433,0.9472073,0.95056784,0.95687824,0.95162964,0.95606166,0.96612,0.7705742,0.96230257,0.95284545,0.9551852,0.9517653,0.92290556,0.95326066,0.9590608,0.9551976,0.9569069,0.9685623,0.96038043,0.9627875,0.95530236,0.947035,0.9579311,0.959101,0.96001816,0.9638961,0.95729333,0.96612,0.95451915,0.9620422,0.95627105,0.94917065,0.96157694,0.96529704,0.956511,0.95928484,0.9560627,0.961319,0.95236135,0.95758027,0.94777066,0.9613832,0.97196585,0.9496386,0.9568957,0.9552697,0.9654772,0.888223,0.95585865,0.9355822,0.9568283,0.97020805,0.9853725,0.95619345,0.9623366,0.9631857,0.9664604,0.9561348,0.9602065,0.94696456,0.9620298,0.96318346,0.9620881,0.9479152,0.95430094,0.936397,0.9537227,0.9525076,0.95972455,0.9488358,0.9614719,0.9537164,0.9732744,0.9545219,0.9661217,0.9512352,0.9793831,0.9680264,0.9590098,0.9521629,0.9519006,0.95286494,0.94808143,0.9590449,0.9606795,0.9660934,0.9661058,0.95311326,0.95530194,0.94981635,0.96069086,0.95589453,0.95471966,0.96220624,0.9582227,0.9560037,0.9793831,0.95558023,0.95832515,0.9625727,0.9634801
47metersdown,0.95071405,0.9999995,0.9450032,0.94502884,0.9484218,0.94459164,0.95712775,0.9467567,0.96797633,0.9508905,0.9523855,0.9331143,0.9427192,0.9566522,0.94613284,0.96213526,0.9530376,0.9397815,0.9434829,0.941751,0.9557143,0.9505048,0.9553954,0.95829916,0.9450197,0.87676245,0.9451583,0.9497347,0.9386643,0.944857,0.93807465,0.94288874,0.9457109,0.93444633,0.93018967,0.91311944,0.9518683,0.9525954,0.9348262,0.9443902,0.9356718,0.95146203,0.93776536,0.95085484,0.9484409,0.9326523,0.95533264,0.94451505,0.93548983,0.9482582,0.94336575,0.953413,0.9420889,0.94649565,0.9483598,0.9399829,0.94773716,0.9547835,0.94958305,0.9490813,0.94372493,0.94221914,0.94474816,0.9507447,0.9476994,0.94040895,0.9323168,0.94620585,0.9414645,0.93520594,0.9524523,0.7669251,0.94843453,0.9552059,0.9340216,0.9302032,0.8940382,0.9434631,0.94580466,0.94054586,0.9489725,0.95380145,0.9471262,0.9474082,0.94277483,0.94170654,0.94295424,0.943681,0.9412503,0.9550008,0.95308864,0.9524523,0.9374001,0.95015424,0.9466481,0.9484815,0.95591456,0.9486478,0.9450786,0.94972765,0.94864154,0.9544427,0.94714594,0.94940954,0.95956427,0.9472931,0.95505327,0.9373598,0.94063705,0.9519178,0.94783187,0.8629423,0.9500871,0.9111086,0.9486535,0.94683945,0.9482242,0.9444594,0.9614227,0.94903815,0.9531522,0.9454349,0.9582885,0.9522726,0.94915104,0.9542067,0.9464403,0.9332169,0.95127505,0.9219818,0.9535093,0.94524956,0.9488194,0.9478422,0.95477134,0.9453011,0.9417603,0.9546929,0.94654566,0.9357795,0.96797633,0.9529279,0.9419975,0.94273716,0.9377172,0.942902,0.92813045,0.93886334,0.94210553,0.9297583,0.9476379,0.9419723,0.9479979,0.9120371,0.9462655,0.95028096,0.9470716,0.94311994,0.9450279,0.9480861,0.96797633,0.95455384,0.94908136,0.9544207,0.94559675
abeautifuldaymovie,0.9652147,0.9450032,1.0000004,0.9518139,0.9649459,0.9579101,0.9644789,0.95855594,0.9791761,0.9539652,0.9594107,0.95660996,0.9593423,0.9604583,0.9619612,0.9503431,0.96816725,0.9632511,0.9569815,0.9502616,0.96735275,0.96818036,0.9661261,0.9704108,0.95047516,0.8816432,0.9429781,0.9556383,0.972895,0.9590351,0.95910007,0.9586905,0.95713186,0.95148623,0.934932,0.9214629,0.96539724,0.9650525,0.95671004,0.9625213,0.9510039,0.96220636,0.9549443,0.9650964,0.96788335,0.96037257,0.9655033,0.9531787,0.961472,0.9635122,0.9747667,0.96197414,0.9486752,0.9466572,0.95217484,0.95830077,0.9548018,0.9602301,0.95821434,0.9657649,0.95180523,0.95620763,0.9600159,0.9599869,0.9471885,0.95088005,0.94579583,0.95352966,0.9460047,0.94625455,0.9691733,0.757823,0.9561605,0.95352554,0.95067817,0.9577032,0.9074755,0.9573059,0.9646387,0.9448847,0.95530736,0.9654249,0.9613082,0.96273714,0.9688837,0.9446058,0.954381,0.95592195,0.9568985,0.968726,0.95518684,0.9691733,0.95847905,0.9645765,0.97205,0.95646185,0.96027374,0.95428324,0.9544997,0.96204966,0.9657301,0.960995,0.96265304,0.95441866,0.9506395,0.97511923,0.9664582,0.95220023,0.96570975,0.9550267,0.9584256,0.88892937,0.9627381,0.92882603,0.9614586,0.958875,0.96651995,0.9575694,0.9707633,0.9658081,0.9570627,0.9593057,0.9626952,0.9508283,0.96429634,0.9620319,0.95973736,0.96315336,0.9629932,0.9398518,0.9674259,0.9596661,0.96124446,0.94969684,0.95834017,0.95755696,0.95896244,0.95954514,0.96821046,0.9667985,0.9791761,0.97294086,0.9709991,0.9531729,0.9510446,0.9544735,0.95025665,0.9538029,0.95956796,0.9511276,0.9587573,0.96769154,0.95556194,0.93044496,0.960453,0.95707834,0.95646554,0.96143746,0.957988,0.9553449,0.9791761,0.9593923,0.9617862,0.9653016,0.9746895
abominablemovie,0.9509873,0.94502884,0.9518139,1.0000001,0.94435287,0.94646984,0.9478979,0.94863605,0.9684846,0.94496435,0.95043814,0.9425553,0.9621528,0.94491816,0.95377284,0.9535331,0.94694203,0.9450782,0.9456766,0.93439305,0.95044184,0.9480755,0.9558941,0.9554864,0.9473698,0.8770325,0.9409894,0.94757754,0.94264865,0.9508131,0.9449967,0.94962186,0.9456987,0.9424301,0.9348229,0.91481906,0.94630873,0.95909595,0.93464893,0.95198804,0.9471102,0.9576183,0.9438767,0.9511258,0.9603239,0.94348264,0.9521722,0.9521117,0.9463906,0.9524871,0.94830185,0.95278823,0.93930244,0.94069654,0.94229597,0.939242,0.94125074,0.9569357,0.95947444,0.95562357,0.9459526,0.9629366,0.9495936,0.95317245,0.9393197,0.9482877,0.94220227,0.9528122,0.9291103,0.94198316,0.9519158,0.77164567,0.93621486,0.94985974,0.9519355,0.9278711,0.9028674,0.9421002,0.9526113,0.9425887,0.94797105,0.95253736,0.9515541,0.94716156,0.9518194,0.95200795,0.94519544,0.95333725,0.95243734,0.95013326,0.9499279,0.9519158,0.9420086,0.9494271,0.94931287,0.9592198,0.94998384,0.94624084,0.94410425,0.9558757,0.94557947,0.9486318,0.9435925,0.9460668,0.93676215,0.9525827,0.95857745,0.95406264,0.9470809,0.9501112,0.9429606,0.85886806,0.9544058,0.9235498,0.9445315,0.94596463,0.9437858,0.9513189,0.9576092,0.9457125,0.95003814,0.9505176,0.9445027,0.9460854,0.9532611,0.9544506,0.9537298,0.93896204,0.9506053,0.92079824,0.9509511,0.93793964,0.9511645,0.9335895,0.952344,0.945649,0.9477407,0.94022244,0.95234454,0.9419658,0.9684846,0.95393604,0.9470306,0.95383096,0.9454881,0.9466203,0.9405316,0.9529785,0.95705146,0.94054145,0.94084346,0.94287884,0.9482653,0.92552644,0.946863,0.94138473,0.9368787,0.9437878,0.94338983,0.9489062,0.9684846,0.95347697,0.9427437,0.9564983,0.9469319
adastramovie,0.95785636,0.9484218,0.9649459,0.94435287,1.0000001,0.9503087,0.95692885,0.95133877,0.974977,0.94984484,0.9522857,0.94360626,0.95419264,0.9589055,0.96129346,0.957106,0.9574641,0.97569203,0.9496939,0.95263016,0.96324176,0.9556506,0.952086,0.9587763,0.94736284,0.87452674,0.9570711,0.95274854,0.95531505,0.94529897,0.9464007,0.94978094,0.94537306,0.93673956,0.9304707,0.9225742,0.95887005,0.9542737,0.95032465,0.9528435,0.94242465,0.95586175,0.947814,0.9602775,0.96366173,0.9454291,0.9514045,0.95188046,0.95128524,0.9592437,0.95641655,0.96104276,0.94949585,0.95048624,0.94433707,0.9705837,0.95755047,0.95606685,0.95107883,0.9625049,0.94778323,0.95027405,0.95841646,0.95646936,0.9459587,0.93744314,0.94012874,0.9531496,0.942308,0.93579024,0.9580833,0.768259,0.9497911,0.9516887,0.9445299,0.94336694,0.89556074,0.9522738,0.95772225,0.93997324,0.9562619,0.9540069,0.9589763,0.95636564,0.9578117,0.94895595,0.94755447,0.9565796,0.94725186,0.95920426,0.9503367,0.9580833,0.94848675,0.96860826,0.95611966,0.96229756,0.9542323,0.9569925,0.9425252,0.9572737,0.9526466,0.9582547,0.94894326,0.94336873,0.9418826,0.9572561,0.96219146,0.95096254,0.9530593,0.9564381,0.95475054,0.8812136,0.95068836,0.93386185,0.95936525,0.95323557,0.9586185,0.9543827,0.96359324,0.96111006,0.95793283,0.9498952,0.95776415,0.94700533,0.9551306,0.95688087,0.95421576,0.9533109,0.96670145,0.9277218,0.95775795,0.9638157,0.96093875,0.942189,0.9506093,0.9484794,0.95312095,0.9526864,0.9589107,0.95315397,0.974977,0.9572435,0.9559618,0.9585039,0.95324874,0.9551775,0.94855386,0.9497576,0.9544632,0.94331294,0.95013106,0.954782,0.9515184,0.9231365,0.9585271,0.9547557,0.9456339,0.9589797,0.9510422,0.9513561,0.974977,0.953813,0.9556074,0.95658344,0.9537517
adogsjourneymovie,0.95265776,0.94459164,0.9579101,0.94646984,0.9503087,1.0000001,0.94462335,0.94956654,0.9715352,0.94573194,0.9533989,0.9477063,0.9489339,0.94778186,0.95237046,0.9480011,0.9524426,0.9454508,0.9502073,0.94147277,0.9512429,0.95209825,0.9669492,0.9601502,0.95564336,0.8921468,0.94334346,0.94291055,0.9413747,0.9521076,0.948407,0.95036083,0.96359575,0.9408559,0.9377832,0.9138069,0.9544492,0.9475832,0.9467644,0.94067484,0.9460544,0.9470795,0.93765587,0.94817877,0.9590608,0.9446031,0.9651832,0.95417863,0.95166546,0.94401085,0.9512534,0.9541737,0.95029384,0.9395862,0.9431168,0.9470235,0.94754803,0.9535783,0.95776606,0.9546821,0.95147926,0.9528183,0.95806247,0.96081877,0.9492089,0.94772923,0.9430061,0.94201875,0.93701416,0.9323409,0.95659906,0.7569297,0.943395,0.9465335,0.9456376,0.9485016,0.91199905,0.9619556,0.9582009,0.9484738,0.9493266,0.9519448,0.9559346,0.95579296,0.9456311,0.94959146,0.9475666,0.95469797,0.94942796,0.95759714,0.9459602,0.95659906,0.9503228,0.95462483,0.9588466,0.9459957,0.95614505,0.94769925,0.9345997,0.964079,0.9459728,0.9617595,0.95378613,0.9422744,0.94414216,0.9488438,0.95898485,0.9429688,0.95174235,0.9478706,0.95012945,0.8594539,0.948016,0.91370153,0.93966436,0.94923985,0.9505274,0.9500753,0.96007663,0.9434862,0.95511127,0.95109767,0.9560678,0.97123843,0.9525298,0.95281476,0.96682453,0.9455026,0.9545442,0.9350643,0.95593387,0.946442,0.9451378,0.9417692,0.95171905,0.9510286,0.94993323,0.9522135,0.96097314,0.9460659,0.9715352,0.9540719,0.9496267,0.94889265,0.93444073,0.9409011,0.94738734,0.95018744,0.957758,0.94307345,0.9411152,0.9497073,0.9459384,0.9151774,0.9425,0.9548511,0.95749587,0.94496673,0.9490351,0.9413387,0.9715352,0.950963,0.95213073,0.9657033,0.9547615
aftermathmovie,0.9703117,0.95712775,0.9644789,0.9478979,0.95692885,0.94462335,1.0,0.9638077,0.9800634,0.95668346,0.96116275,0.9540262,0.9642739,0.95978355,0.9582961,0.9546934,0.96043843,0.9550455,0.96049964,0.94934523,0.9672999,0.9613205,0.9602335,0.96456695,0.9455639,0.88440526,0.95165867,0.950611,0.9602244,0.949126,0.95872015,0.95818985,0.95656717,0.93875617,0.9459934,0.9303642,0.96552944,0.96673816,0.9510985,0.954723,0.95268273,0.96530896,0.9586925,0.97170603,0.96769136,0.954256,0.96382606,0.9621233,0.95864356,0.9717291,0.95915854,0.9699296,0.95395434,0.95020795,0.95478714,0.95293653,0.9516294,0.9594052,0.95374894,0.96448547,0.96082485,0.95534146,0.9571255,0.9586701,0.9611604,0.94562364,0.94646287,0.96593195,0.95038027,0.9458771,0.96215314,0.75307035,0.9590146,0.9547225,0.95009357,0.95038986,0.9155551,0.95532846,0.9621048,0.9651399,0.95228726,0.98317206,0.9555072,0.9646023,0.95257795,0.94879293,0.9623438,0.96090376,0.9562305,0.9702955,0.95710546,0.96215314,0.95818955,0.9638888,0.96100545,0.95008343,0.9625269,0.9656241,0.9666758,0.9504129,0.96275645,0.9639667,0.9602122,0.9563777,0.9518207,0.96061724,0.9701722,0.94546956,0.95454746,0.94850504,0.9658744,0.87225825,0.95257795,0.9218581,0.9598314,0.9543903,0.97095394,0.9509868,0.970726,0.9898807,0.96762466,0.9605353,0.96243554,0.9421937,0.9665945,0.9608718,0.9611028,0.9464931,0.9531987,0.9460177,0.9572214,0.9557771,0.95833,0.94798857,0.9599516,0.9478975,0.9605675,0.96257025,0.96104854,0.9592876,0.9800634,0.97080797,0.96293265,0.9444362,0.95570123,0.9610223,0.9504061,0.958159,0.9549014,0.95090586,0.98306257,0.953955,0.9660367,0.9364313,0.9580257,0.95417386,0.9475336,0.96189314,0.9579927,0.95550746,0.9800634,0.96321344,0.9582653,0.9626446,0.9680598
aftermovie,0.9612555,0.9467567,0.95855594,0.94863605,0.95133877,0.94956654,0.9638077,1.0,0.97665435,0.95252895,0.9649868,0.947101,0.953853,0.9515239,0.95801324,0.9568154,0.9581481,0.9568072,0.96091443,0.9437484,0.96310174,0.95992297,0.9628675,0.9639233,0.9568822,0.8778231,0.95000726,0.9547975,0.9512284,0.95485896,0.95502007,0.94930947,0.94295853,0.9350242,0.941327,0.9229505,0.95960534,0.9561787,0.95164627,0.9580095,0.9522708,0.95673925,0.96010935,0.9609025,0.9632626,0.9491757,0.9593415,0.95793355,0.94723356,0.96087664,0.9500725,0.9617645,0.9487862,0.94777197,0.9596238,0.947143,0.95199805,0.9613649,0.9550221,0.9638904,0.9542335,0.9541904,0.9574741,0.9563118,0.94988173,0.94953656,0.94397455,0.9568708,0.94545925,0.9427859,0.96259826,0.7796425,0.9466092,0.95756793,0.9473604,0.94371444,0.92069083,0.95179033,0.9562628,0.94795334,0.9529493,0.95809174,0.96073854,0.9598412,0.94379795,0.94848883,0.95568687,0.95466447,0.9580327,0.9565028,0.9644503,0.96259826,0.96483296,0.9653696,0.9550873,0.9502399,0.9625029,0.960111,0.95092964,0.9552829,0.9556055,0.9624968,0.94977665,0.95948726,0.94361633,0.95294625,0.9651523,0.9542843,0.9495692,0.95577615,0.96216536,0.8775007,0.9589553,0.92327744,0.95620126,0.94932306,0.9592723,0.95407635,0.971333,0.9637295,0.9621337,0.95947653,0.95996535,0.9443923,0.9576911,0.9628747,0.9619575,0.9443846,0.9461172,0.9449629,0.9553834,0.9473727,0.95327556,0.9430773,0.95914865,0.95380265,0.9546254,0.9596745,0.96106535,0.9584903,0.97665435,0.95517325,0.951854,0.95143485,0.95456547,0.9551686,0.9449477,0.9564526,0.9528047,0.9478394,0.9615533,0.96073127,0.95393896,0.92756534,0.95357287,0.95399743,0.95069695,0.9564771,0.9690322,0.95914656,0.97665435,0.9595975,0.9543678,0.9565651,0.95742905
ahiddenlifefilm,0.9793831,0.96797633,0.9791761,0.9684846,0.974977,0.9715352,0.9800634,0.97665435,1.0000001,0.97568196,0.9810072,0.9667128,0.9795846,0.97845316,0.97723067,0.9766555,0.98143303,0.9738108,0.9719628,0.9682921,0.9797632,0.97762287,0.9804851,0.98326695,0.97154695,0.90740466,0.97119284,0.9741709,0.97579277,0.9735379,0.9730719,0.9766967,0.9696708,0.96215725,0.9617834,0.9466808,0.97959095,0.9773777,0.97625965,0.9763417,0.97184455,0.97676486,0.96935457,0.98278546,0.9823523,0.9712589,0.98154205,0.9761145,0.9739029,0.97924644,0.97676855,0.9836893,0.9724295,0.9702893,0.9677983,0.96874017,0.97085106,0.98005706,0.9771277,0.98055357,0.97402424,0.9752001,0.9753242,0.9793129,0.9748894,0.97078425,0.9696442,0.9787029,0.9703221,0.9670791,0.98248786,0.7853449,0.9712474,0.97481436,0.96520483,0.9676509,0.9364477,0.9715225,0.9799686,0.9700671,0.978752,0.97753286,0.9825225,0.977549,0.9702143,0.9685022,0.9775816,0.9806061,0.9754515,0.9823865,0.9756603,0.98248786,0.9772565,0.9838596,0.97830355,0.9736958,0.9801598,0.97739226,0.9719962,0.9771581,0.97807187,0.9782196,0.9740709,0.975147,0.970387,0.9790927,0.9844151,0.97341055,0.97297305,0.9716359,0.9812015,0.88435465,0.9759974,0.94753647,0.9779818,0.9762061,0.9791939,0.97116655,0.98628265,0.97684896,0.9812397,0.9758153,0.97899634,0.96843517,0.98113555,0.98096865,0.9831564,0.9665913,0.97655624,0.9567552,0.9749656,0.9734476,0.9810476,0.9699,0.9795614,0.97173077,0.9761932,0.9784859,0.98078954,0.97593695,1.0000001,0.9810537,0.9781471,0.97454923,0.971853,0.9743888,0.96702445,0.9742515,0.97982544,0.96944135,0.9760498,0.97503334,0.9758621,0.9508653,0.9769811,0.9799822,0.9713529,0.97496766,0.97648376,0.97482014,1.0000001,0.97687817,0.9782337,0.98031694,0.97890866
alitamovie,0.9530134,0.9508905,0.9539652,0.94496435,0.94984484,0.94573194,0.95668346,0.95252895,0.97568196,1.0000005,0.9552117,0.9376276,0.9600272,0.9584048,0.94768304,0.96406007,0.96668154,0.94594413,0.94697237,0.9424446,0.95939964,0.95534736,0.95775944,0.96611416,0.9541195,0.87052184,0.9475416,0.96040744,0.9507898,0.9482556,0.94183743,0.9450922,0.94651806,0.9446376,0.9377876,0.92599505,0.9614761,0.9550899,0.95296633,0.9476747,0.94933915,0.9503504,0.9451587,0.95624864,0.9618643,0.946786,0.9563472,0.9523744,0.9434485,0.94795036,0.95197994,0.95579034,0.96536267,0.9395653,0.9417188,0.942564,0.94998896,0.96275723,0.95472133,0.95491034,0.94800717,0.9574512,0.94923145,0.9488068,0.95583904,0.95237756,0.94347167,0.9481153,0.95676476,0.9484254,0.9547823,0.7615154,0.9453772,0.953796,0.93307245,0.9412718,0.90853447,0.9465312,0.96233517,0.9412649,0.9532943,0.95052564,0.9557951,0.95060396,0.94783956,0.9462381,0.96422774,0.9616071,0.95300996,0.95842594,0.95232844,0.9547823,0.95230347,0.9582033,0.9505236,0.94196665,0.95840216,0.95381933,0.9513048,0.9557183,0.95536876,0.9597432,0.94957054,0.9450055,0.9651623,0.9516959,0.96119696,0.9533327,0.94523954,0.9497918,0.9618733,0.8517941,0.954961,0.9232502,0.9526478,0.9494976,0.95353377,0.94428414,0.96675944,0.95240027,0.9621513,0.94811946,0.9556287,0.94490176,0.9515527,0.9512415,0.95931864,0.93861675,0.9521719,0.9463306,0.95718426,0.9511037,0.9580665,0.9554899,0.9663198,0.9495793,0.950683,0.950687,0.9539227,0.9491674,0.97568196,0.95412654,0.9538572,0.9499869,0.93973583,0.9441354,0.9441457,0.9502736,0.94939345,0.95009804,0.9549422,0.9524489,0.95848393,0.9297988,0.9533939,0.9570994,0.9457784,0.9454857,0.9509466,0.9479916,0.97568196,0.95252687,0.9590855,0.9527145,0.9529285
