movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95914716,0.96260196,0.95596737,0.95648813,0.9419849,0.95982695,0.9632921,0.9805058,0.95458245,0.9661066,0.9391975,0.9637762,0.97166336,0.9577425,0.9534194,0.95759946,0.95801723,0.9715578,0.9568373,0.97091585,0.9550168,0.95432395,0.9608622,0.9481957,0.84878623,0.95243543,0.9636587,0.9570711,0.9405933,0.9412486,0.9570847,0.9525546,0.9497598,0.9253018,0.91578317,0.95973384,0.97539103,0.9695761,0.9611029,0.95710796,0.9714694,0.9547364,0.9734658,0.9623719,0.94968426,0.9491233,0.9487965,0.9585539,0.9748934,0.9606027,0.9656565,0.94390297,0.94781727,0.945268,0.96761584,0.948825,0.9592864,0.95591223,0.95707756,0.9546761,0.95079,0.95623684,0.96348685,0.95261145,0.951462,0.9425844,0.96022344,0.96543705,0.9540772,0.9643883,0.72437286,0.9548155,0.9680912,0.9362291,0.9552747,0.9059042,0.9632398,0.947512,0.9548844,0.95599765,0.95728487,0.9661901,0.94720036,0.95668477,0.94762784,0.9558742,0.9635426,0.9567011,0.9551389,0.9502071,0.9643883,0.96242875,0.9551763,0.9577739,0.96250534,0.95393115,0.9618319,0.95985824,0.95028424,0.9520909,0.9529126,0.94371724,0.9670339,0.9641653,0.9544698,0.964723,0.9647468,0.9412409,0.94927555,0.96737343,0.86797106,0.96429193,0.9334491,0.9606293,0.9691438,0.9891339,0.94915223,0.96337813,0.9579281,0.95177263,0.9617638,0.9523283,0.949699,0.96724105,0.95368457,0.9508982,0.94966424,0.9633545,0.92459893,0.9659386,0.9518046,0.9613527,0.939746,0.95769954,0.95175904,0.9746247,0.9601315,0.96747273,0.9538731,0.9805058,0.95952857,0.9496999,0.96061325,0.9528898,0.9708279,0.9662289,0.9403145,0.9660648,0.9665975,0.9621233,0.9713862,0.94653565,0.93807113,0.9467316,0.96153706,0.93757284,0.95321494,0.956379,0.9639209,0.9805058,0.9503749,0.9563058,0.9570383,0.9548748
47metersdown,0.95914716,0.99999994,0.94768,0.9604871,0.95044506,0.93695027,0.9428143,0.95195085,0.97264516,0.9538865,0.9462291,0.9270373,0.95852757,0.96574706,0.9503916,0.96891636,0.9399852,0.9553189,0.95642024,0.9379578,0.9559335,0.941978,0.9601349,0.96121967,0.94860435,0.8607152,0.9356658,0.9445491,0.9431426,0.94564414,0.9475657,0.9582142,0.9439641,0.9429027,0.92503893,0.9113782,0.95362526,0.9521714,0.95907646,0.9551907,0.9461828,0.9650214,0.95917904,0.9603597,0.95195836,0.9454639,0.9543672,0.9468533,0.94360065,0.9608386,0.9518922,0.9584516,0.9523347,0.94623137,0.9350455,0.95855236,0.9538249,0.9519064,0.95865864,0.9554854,0.946406,0.9384765,0.9471051,0.9604471,0.93590355,0.9468968,0.934058,0.9482839,0.95128083,0.94313884,0.95850825,0.76060903,0.94417715,0.9574846,0.9448387,0.95563036,0.89634204,0.9546037,0.9499929,0.9463886,0.94587904,0.9474205,0.9562948,0.9508855,0.9545677,0.9497004,0.9441724,0.96179205,0.9463787,0.95514625,0.9329061,0.95850825,0.95443475,0.9477529,0.95367324,0.95362985,0.9496038,0.9359503,0.93830204,0.9410716,0.9523984,0.96006244,0.93632644,0.95969373,0.9681869,0.9475046,0.96765894,0.9626731,0.9429263,0.93919927,0.96285987,0.8582524,0.9518239,0.93083817,0.9441316,0.94772536,0.95664555,0.95534766,0.9614594,0.938821,0.9430162,0.95426685,0.9559346,0.9412307,0.9585347,0.9480974,0.945299,0.95132726,0.95150906,0.93618536,0.95852166,0.9538109,0.94851315,0.93178976,0.95140254,0.9451145,0.95825213,0.96049386,0.95887053,0.94464827,0.97264516,0.9462127,0.9493129,0.9485026,0.93137485,0.95565325,0.95689404,0.93334806,0.95650715,0.93551606,0.945559,0.95608497,0.94319946,0.92744297,0.95278883,0.9423734,0.94502974,0.9520627,0.9440724,0.94435483,0.97264516,0.94838226,0.9465246,0.95880955,0.9472075
abeautifuldaymovie,0.96260196,0.94768,1.0000002,0.95429456,0.9503129,0.940544,0.96320444,0.96363956,0.975382,0.94989944,0.9508454,0.9390921,0.9606025,0.95941484,0.9579972,0.95554626,0.96448505,0.9625235,0.95562327,0.9468883,0.9612951,0.96556944,0.95149934,0.9531504,0.94820285,0.83291763,0.9474057,0.9620619,0.9705602,0.9383942,0.93981004,0.94643396,0.9472515,0.9484349,0.91357696,0.89615273,0.9558787,0.95321023,0.9594842,0.94426227,0.9518496,0.9521186,0.9507126,0.9531391,0.9562515,0.9449352,0.9450818,0.9343968,0.9487471,0.9544085,0.9705413,0.9610941,0.93940926,0.9477508,0.9460061,0.9524476,0.94415677,0.9502367,0.9630201,0.9609319,0.94426733,0.95733273,0.9583157,0.952757,0.9479039,0.94590026,0.93974257,0.93560153,0.94984186,0.9339143,0.967284,0.7375016,0.94377327,0.96266073,0.9318214,0.94796306,0.88565224,0.95561063,0.9534829,0.9526627,0.94198656,0.956719,0.96003103,0.94271815,0.9589436,0.946942,0.9423546,0.96413565,0.95565635,0.94565564,0.9460574,0.967284,0.9460485,0.95334464,0.9640219,0.96020055,0.94450414,0.95510674,0.9594686,0.93845534,0.9465375,0.95016253,0.9633435,0.96372396,0.958091,0.96830404,0.96145236,0.95536685,0.96276593,0.9414467,0.95747,0.8635623,0.9506751,0.9099162,0.9535669,0.94320536,0.9624608,0.9488298,0.9543127,0.9614662,0.9441729,0.95661306,0.951153,0.94862854,0.9568554,0.9570523,0.9572493,0.9470891,0.95430154,0.9267255,0.9607322,0.95707303,0.96534926,0.94415385,0.9442643,0.9452662,0.956394,0.9624025,0.9606276,0.9526325,0.975382,0.9672245,0.95439816,0.95680004,0.94515646,0.9579732,0.9487831,0.9371066,0.95636463,0.9654893,0.9680511,0.97128135,0.9432169,0.9334671,0.9515713,0.95894665,0.9399396,0.9546793,0.9448959,0.9486369,0.975382,0.94771504,0.9538284,0.9534388,0.9628031
abominablemovie,0.95596737,0.9604871,0.95429456,0.9999999,0.95124733,0.94143754,0.94768524,0.9513188,0.97158235,0.95394415,0.9484425,0.93067485,0.95860404,0.9646386,0.9469854,0.9535322,0.9406415,0.9493056,0.9533739,0.92422587,0.9539103,0.94801635,0.95352894,0.96048146,0.94609827,0.86541283,0.9481208,0.9456093,0.94683295,0.95122,0.93837494,0.9482379,0.93677986,0.95008683,0.9294719,0.89926165,0.95303875,0.95984155,0.9580696,0.94462657,0.9409841,0.9543367,0.9499079,0.9515072,0.952717,0.94111645,0.94883597,0.9273573,0.93903965,0.95206267,0.95515585,0.9636771,0.9539344,0.9351417,0.94558775,0.9504587,0.9573485,0.95038295,0.9631524,0.96231073,0.93864626,0.9537595,0.94769573,0.9487341,0.9489547,0.9374076,0.93180114,0.9475458,0.9556255,0.9380459,0.9653301,0.7393713,0.95068264,0.9488258,0.9437232,0.9444466,0.89845145,0.9553842,0.95257205,0.93870074,0.95166814,0.94899285,0.9546606,0.95201474,0.9541218,0.94141906,0.9574723,0.9558584,0.95381254,0.94741076,0.9394408,0.9653301,0.93764365,0.9465051,0.9565488,0.9493028,0.9490748,0.9353858,0.94037974,0.945748,0.94533503,0.9490886,0.9320665,0.9611162,0.9551816,0.950393,0.9575178,0.9532762,0.94441473,0.9446939,0.9486687,0.85491,0.9516785,0.9367416,0.9477634,0.9427353,0.9564382,0.9573139,0.9564597,0.94521195,0.9344832,0.96019626,0.95983195,0.94196606,0.946693,0.9414741,0.9544109,0.9458467,0.9484802,0.9162537,0.9524895,0.9475923,0.94957983,0.9415325,0.9498566,0.9509522,0.9574582,0.9534188,0.9657823,0.93968844,0.97158235,0.94364667,0.9453727,0.9440595,0.9350759,0.9539315,0.94412225,0.9473614,0.95460254,0.9521539,0.95158017,0.949843,0.9338301,0.9410556,0.95410395,0.957161,0.9404238,0.9596956,0.93900055,0.94292444,0.97158235,0.9421342,0.9474193,0.9525849,0.9547225
adastramovie,0.95648813,0.95044506,0.9503129,0.95124733,1.0000001,0.941075,0.9466521,0.96238196,0.97206587,0.94559646,0.95025635,0.9264628,0.9505543,0.95231575,0.9647332,0.9505859,0.94939244,0.9633953,0.9490773,0.9447444,0.95591867,0.9558342,0.9530989,0.94568026,0.93358,0.82828546,0.9472418,0.9462183,0.94357723,0.93184274,0.9413173,0.9388945,0.9291202,0.9451693,0.907727,0.9092195,0.9498876,0.9509877,0.95456296,0.94975543,0.95254654,0.95535374,0.94172955,0.9440836,0.9461805,0.95124197,0.9522898,0.93626976,0.9369023,0.9460417,0.953537,0.96051246,0.9394034,0.9434257,0.9429232,0.9727411,0.93756926,0.9548323,0.95623,0.96263736,0.9521238,0.93851584,0.9399191,0.949982,0.9447903,0.94755846,0.9401294,0.9431883,0.9510425,0.9378068,0.9689451,0.7283684,0.9421532,0.95417356,0.9310443,0.9444664,0.8763659,0.95422965,0.9526125,0.9449947,0.9378391,0.94931716,0.95607495,0.9385975,0.9397895,0.9601115,0.9394515,0.9592467,0.96381205,0.9479639,0.94315296,0.9689451,0.9472354,0.95032597,0.9509398,0.95904374,0.9394249,0.94855803,0.94441515,0.9441049,0.94173354,0.94722325,0.9400109,0.96154267,0.9472672,0.9462225,0.9604639,0.9483681,0.9329217,0.9426344,0.95843023,0.85701984,0.9508432,0.9291075,0.952003,0.9397393,0.9596914,0.93946815,0.9512673,0.94099224,0.94725084,0.9560803,0.95255846,0.93294895,0.94411427,0.9470964,0.953425,0.94534993,0.9671164,0.91503215,0.9522062,0.95551884,0.9532916,0.9380003,0.94634706,0.9382207,0.9486847,0.9561635,0.96264815,0.94006675,0.97206587,0.9466614,0.9413515,0.9537417,0.94652563,0.95309204,0.9474807,0.92732376,0.95475614,0.9529831,0.9511302,0.95851433,0.94006145,0.9339751,0.94726247,0.9493026,0.9313795,0.95263207,0.9494965,0.94683963,0.97206587,0.9568167,0.9581644,0.9446039,0.9522396
adogsjourneymovie,0.9419849,0.93695027,0.940544,0.94143754,0.941075,1.0000001,0.9545414,0.94536215,0.96655226,0.93066466,0.95114577,0.9342158,0.9435746,0.94055897,0.95407945,0.9420397,0.946307,0.94936585,0.94180655,0.9418885,0.9415767,0.95022476,0.96088135,0.94534564,0.90852034,0.8699,0.9406703,0.9309026,0.9503263,0.9330871,0.9415586,0.9486323,0.9494158,0.9499002,0.9221041,0.9061246,0.9393732,0.9480116,0.94524837,0.9471091,0.9523649,0.9469273,0.9393696,0.9430762,0.9540198,0.9544717,0.951479,0.935026,0.94203216,0.9462839,0.9489124,0.9501107,0.95004153,0.93157345,0.9405816,0.9374916,0.94205123,0.9477823,0.9462703,0.9465025,0.94644713,0.9303252,0.94680476,0.9473919,0.9426085,0.93063486,0.92008144,0.9399294,0.9523923,0.942071,0.9525055,0.7547136,0.9355623,0.94729537,0.93829805,0.94133216,0.895269,0.95785207,0.94564784,0.9485792,0.937324,0.9526611,0.9420526,0.93643016,0.9345883,0.9474195,0.95494723,0.95331204,0.94200176,0.95214754,0.9430288,0.9525055,0.9473545,0.93804187,0.94854295,0.94993025,0.9405686,0.9460663,0.94258726,0.9433564,0.9401606,0.9530034,0.9357059,0.9544218,0.9366806,0.9400066,0.96220756,0.9315266,0.9243229,0.9380044,0.95224524,0.8632309,0.955962,0.9158746,0.95543855,0.9479301,0.9550367,0.94106996,0.95360214,0.9456032,0.9476706,0.95284194,0.94009256,0.9676098,0.9531727,0.9388975,0.96174455,0.9467902,0.9348038,0.92470163,0.9530104,0.9436634,0.9498667,0.9283777,0.94764537,0.9482606,0.9430031,0.9383989,0.95199746,0.9323231,0.96655226,0.9457781,0.93419474,0.94492507,0.944798,0.9383245,0.9206804,0.9470763,0.94316703,0.9456456,0.9569009,0.93636656,0.9424235,0.9198887,0.9342409,0.9457557,0.94845665,0.9366616,0.9299602,0.95186,0.96655226,0.94882053,0.9519278,0.9650957,0.94012356
aftermathmovie,0.95982695,0.9428143,0.96320444,0.94768524,0.9466521,0.9545414,0.9999995,0.9653696,0.9830035,0.952462,0.9592087,0.9503912,0.96795577,0.95599985,0.96687734,0.9559528,0.9681071,0.96051866,0.9547545,0.9586945,0.95180535,0.9622265,0.95908827,0.963613,0.9468769,0.83886576,0.9591023,0.95288956,0.9677171,0.95138884,0.94841456,0.95367455,0.9505625,0.95350844,0.92571545,0.897428,0.9576298,0.9612742,0.96782863,0.95001453,0.95420337,0.9605358,0.947954,0.9608772,0.9643589,0.95436263,0.9558564,0.95375896,0.9505642,0.9658502,0.9680644,0.9651389,0.93897355,0.96394825,0.95471203,0.95029265,0.9487295,0.9537169,0.9545577,0.9600728,0.9507061,0.9575439,0.9557966,0.96394575,0.95604146,0.94841105,0.9481791,0.94840854,0.9604591,0.93950075,0.9672649,0.70140517,0.9404325,0.96195483,0.9459076,0.9613223,0.9231809,0.96143395,0.9470802,0.96420586,0.9516343,0.98128355,0.9642552,0.9479711,0.9639399,0.94590247,0.96074504,0.9674166,0.96386594,0.9546064,0.95800674,0.9672649,0.9526372,0.94801867,0.9641596,0.96125156,0.9523608,0.9713893,0.98155475,0.94939697,0.9429978,0.9618832,0.94786733,0.96543765,0.95136315,0.9660359,0.95859396,0.9536992,0.9558752,0.95272785,0.9672217,0.8829573,0.9629013,0.92186433,0.96519625,0.9620908,0.97046304,0.95227915,0.96531695,0.9911935,0.96016556,0.9616085,0.9578227,0.9560009,0.9717687,0.96168685,0.96986765,0.94927496,0.9610693,0.92732495,0.9621425,0.9581787,0.96935534,0.94126534,0.95536524,0.96331996,0.9600252,0.967541,0.97178996,0.9434726,0.9830035,0.9593893,0.9469963,0.95182157,0.95525897,0.9584103,0.95464396,0.9551835,0.9643342,0.96475667,0.9874971,0.9633091,0.95905375,0.93332577,0.9529875,0.9667791,0.939002,0.947403,0.93911886,0.9510253,0.9830035,0.95411307,0.95237714,0.9558713,0.9605075
aftermovie,0.9632921,0.95195085,0.96363956,0.9513188,0.96238196,0.94536215,0.9653696,0.9999995,0.98023117,0.9526329,0.95529085,0.9483303,0.9620923,0.9643516,0.96323836,0.9570489,0.9635452,0.9677904,0.95629,0.95748484,0.9573001,0.95699686,0.9512048,0.9583353,0.9577477,0.8450837,0.9490234,0.950777,0.9545065,0.9531431,0.9438063,0.9496392,0.950478,0.9477505,0.9168935,0.90965176,0.9532874,0.9562772,0.9663754,0.9555923,0.9604946,0.9607903,0.95059264,0.95700055,0.9637563,0.94759053,0.9498606,0.94858587,0.95042175,0.95933837,0.96162504,0.9652828,0.9430302,0.956895,0.9437609,0.9616615,0.94665253,0.95758116,0.9612975,0.9627229,0.95912707,0.95852256,0.96430033,0.9646816,0.94945914,0.9485068,0.93883103,0.9446399,0.95275205,0.94217306,0.96842486,0.7166479,0.9375048,0.96298313,0.92497194,0.9592193,0.90252864,0.968237,0.95592904,0.96618015,0.94421524,0.96325,0.9612394,0.9415951,0.95645946,0.94902194,0.94766074,0.96768945,0.95991486,0.9609448,0.95766,0.96842486,0.9541998,0.958566,0.9597745,0.9618122,0.95985496,0.9546289,0.9598875,0.93948793,0.9471977,0.9629334,0.94713366,0.96753466,0.9608585,0.96210676,0.9692927,0.96069235,0.9516992,0.94686204,0.95909643,0.873853,0.95607805,0.91554934,0.9591019,0.95297086,0.96561784,0.93735635,0.9620915,0.96138,0.9521835,0.9602813,0.95245993,0.94254744,0.960984,0.95790285,0.9585869,0.9483513,0.9610642,0.92716014,0.9665921,0.9635113,0.96391475,0.94662344,0.9543433,0.96184945,0.9557584,0.9637807,0.972319,0.9571594,0.98023117,0.96303314,0.95194143,0.9628442,0.95255125,0.9567713,0.9466008,0.93559206,0.9615684,0.9666011,0.968319,0.9586094,0.9552135,0.9338577,0.9526469,0.9582517,0.9389016,0.95355177,0.9566311,0.95322233,0.98023117,0.9635779,0.95473874,0.9501029,0.96048
ahiddenlifefilm,0.9805058,0.97264516,0.975382,0.97158235,0.97206587,0.96655226,0.9830035,0.98023117,0.99999976,0.96999496,0.97847915,0.96147877,0.9783979,0.9787411,0.9785197,0.9766575,0.97708315,0.97656155,0.9739862,0.97088045,0.9769637,0.9778218,0.9763933,0.9799806,0.9656228,0.8601177,0.97125906,0.970734,0.97687274,0.9636496,0.96531487,0.9727331,0.9647766,0.9697522,0.94506156,0.9311632,0.9771821,0.97644776,0.98309606,0.970753,0.97427934,0.979832,0.96675926,0.97619724,0.98060405,0.97202146,0.97223216,0.9670244,0.96819913,0.9775492,0.97911483,0.984289,0.96429217,0.9743667,0.96550524,0.9729365,0.9712064,0.97921526,0.974444,0.97989774,0.9702853,0.9703648,0.97176176,0.98063064,0.96863914,0.9690065,0.9612604,0.96718603,0.9787373,0.9635561,0.9863017,0.7365818,0.9679245,0.9791292,0.9627242,0.97377586,0.9269096,0.98011625,0.9691296,0.9768642,0.9707451,0.9797382,0.9812129,0.96836394,0.97326607,0.9700293,0.9739554,0.98178035,0.9786592,0.97741246,0.9662098,0.9863017,0.9725188,0.9752017,0.979217,0.9812192,0.97010475,0.9780141,0.97524244,0.963425,0.9685467,0.9781404,0.96080106,0.98408717,0.97421545,0.9759692,0.9831264,0.97584677,0.9660654,0.9645222,0.9823448,0.8896261,0.97971153,0.9463959,0.97897893,0.97350824,0.9867779,0.9711929,0.9811237,0.9783651,0.9720893,0.98114574,0.97757965,0.96590924,0.98027325,0.97617286,0.97847015,0.97158694,0.97907686,0.9468881,0.97877455,0.9746392,0.98121476,0.9594818,0.9775665,0.9712192,0.97693473,0.9809341,0.9857473,0.96856344,0.99999976,0.9752244,0.9698746,0.9746146,0.9681582,0.9768532,0.97282517,0.9647205,0.9801238,0.97592413,0.9837238,0.9764898,0.9698844,0.9516763,0.9716851,0.97896755,0.9599678,0.9739346,0.96793115,0.97302866,0.99999976,0.9716005,0.9774812,0.9753812,0.97516143
alitamovie,0.95458245,0.9538865,0.94989944,0.95394415,0.94559646,0.93066466,0.952462,0.9526329,0.96999496,0.99999976,0.9474117,0.94364613,0.9587556,0.95404667,0.9512921,0.95107216,0.9389589,0.96043086,0.9568872,0.94423926,0.9582841,0.9461911,0.94215435,0.9548991,0.94377023,0.8284847,0.9532865,0.9493537,0.9484345,0.95135903,0.93193865,0.9443654,0.9347295,0.94269574,0.9055014,0.9050565,0.9541726,0.95392805,0.95389396,0.9310901,0.9445249,0.94885576,0.93896097,0.95068675,0.947817,0.9328992,0.9356358,0.9441294,0.9230245,0.9453259,0.95391786,0.9457371,0.9384711,0.9496265,0.9200172,0.95212066,0.9550383,0.9553965,0.951372,0.9524504,0.954076,0.94411397,0.9571937,0.95813227,0.9417201,0.9442136,0.9396855,0.9307022,0.95277244,0.93730086,0.9556035,0.73619884,0.9509525,0.96075547,0.93668944,0.9489823,0.8925119,0.94996315,0.94313186,0.94666684,0.94405323,0.95527285,0.95069695,0.95154256,0.9474041,0.94579357,0.94172335,0.9556123,0.94605273,0.95458984,0.9331814,0.9556035,0.94177914,0.94190425,0.95151764,0.95699435,0.9518924,0.9483471,0.94171864,0.92368317,0.9427368,0.9563739,0.94442695,0.95312935,0.9697274,0.9510864,0.9588219,0.9549243,0.941511,0.92635846,0.956377,0.8523164,0.95354193,0.91782576,0.9554128,0.94581896,0.9562332,0.93793714,0.95608574,0.95087487,0.942375,0.9501293,0.9420922,0.9426316,0.9425618,0.9467386,0.94190735,0.9433592,0.94827765,0.9135088,0.9591083,0.95053184,0.949695,0.9317086,0.96574146,0.9529215,0.9513994,0.9484707,0.9575976,0.94524264,0.96999496,0.9541973,0.9469949,0.94458413,0.93376607,0.9476454,0.95098865,0.9273085,0.95432264,0.94097084,0.95490456,0.9501813,0.9389358,0.9277167,0.94637907,0.9565296,0.9349177,0.94416374,0.95080984,0.9471352,0.96999496,0.94908535,0.94821876,0.939755,0.95027745
