movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9575518,0.9605882,0.95331293,0.9505183,0.9528716,0.9647138,0.95588356,0.9815582,0.95192283,0.9567964,0.9470858,0.9623556,0.96096915,0.96487117,0.9599582,0.9541139,0.96288913,0.97149825,0.9588913,0.9603195,0.95328516,0.96273726,0.95786816,0.94721144,0.89091736,0.9519962,0.9646495,0.95740414,0.9585739,0.9527872,0.9576439,0.9480774,0.95548415,0.93902475,0.93461585,0.9615707,0.9669821,0.9633752,0.9523964,0.9584833,0.96357954,0.9549356,0.96584034,0.9584575,0.9596876,0.96346194,0.95938873,0.9512404,0.96635634,0.95367175,0.9590067,0.9517391,0.95701444,0.95315677,0.9487827,0.95987785,0.96124166,0.95079494,0.9596639,0.95881855,0.9552,0.9540487,0.961496,0.95522755,0.95705074,0.95396394,0.9567847,0.943509,0.95396566,0.95930547,0.7872772,0.9524806,0.9597982,0.9542284,0.9507657,0.9196185,0.95017934,0.9540622,0.9527942,0.9487485,0.95449406,0.96479714,0.9540536,0.95649654,0.95831335,0.9522639,0.96181583,0.96130264,0.9629143,0.95893496,0.95930547,0.96155614,0.95699686,0.9538973,0.95610243,0.9494305,0.9486555,0.9598277,0.9555953,0.96207,0.95644325,0.95108944,0.95755017,0.95877117,0.9557363,0.955039,0.9624709,0.95506084,0.94748545,0.9682252,0.8595838,0.9601688,0.91998947,0.96504587,0.960844,0.987166,0.9614948,0.9678656,0.96234685,0.95867074,0.9634254,0.9543935,0.9559661,0.95888716,0.9577194,0.95106584,0.9582488,0.96700615,0.9366298,0.9649056,0.9543328,0.95250225,0.9530054,0.95681316,0.96174395,0.96736616,0.9549221,0.9586919,0.95856357,0.9815582,0.9615833,0.95820075,0.9602603,0.9570097,0.9554132,0.9495255,0.95167994,0.95632416,0.96378994,0.96213126,0.95796865,0.9570868,0.9417044,0.9512589,0.9598827,0.96301913,0.94794726,0.9583929,0.96296906,0.9815582,0.94353884,0.967188,0.9620517,0.9569534
47metersdown,0.9575518,1.0000001,0.94088066,0.9490291,0.9437844,0.9391251,0.95041835,0.954232,0.96811527,0.9500492,0.9411329,0.9371304,0.94995445,0.9472862,0.95277256,0.96004194,0.9517587,0.9455331,0.94949406,0.94947195,0.95075494,0.94869095,0.9433799,0.95082647,0.9360105,0.87634516,0.9307518,0.9541919,0.94648033,0.9443396,0.9450516,0.937393,0.927937,0.94737756,0.9351251,0.9177102,0.9572548,0.9447092,0.95488954,0.9333618,0.95095766,0.94852066,0.93499136,0.9471733,0.9501697,0.94895923,0.9422132,0.9448916,0.94002765,0.94871926,0.94903547,0.9421115,0.93598914,0.94768745,0.9423083,0.9385252,0.94125134,0.95314974,0.95295155,0.9521127,0.94392264,0.94814545,0.94075,0.9473811,0.94283867,0.94512296,0.94663775,0.9388173,0.93554044,0.93880785,0.95614,0.7871308,0.9361266,0.9517425,0.94194394,0.9326492,0.9155721,0.9436609,0.9478242,0.9444335,0.9359749,0.94587547,0.95228356,0.9475453,0.95033246,0.9508509,0.93936366,0.9523959,0.94475645,0.9469138,0.95015955,0.95614,0.947363,0.94622993,0.95378995,0.9491072,0.9355828,0.9396844,0.9383519,0.93432534,0.957628,0.94536865,0.93919283,0.95416725,0.96280247,0.95183736,0.9440713,0.9553061,0.9351321,0.93183404,0.953035,0.83034486,0.9522172,0.92454046,0.9510553,0.9386814,0.9576403,0.9439998,0.9567991,0.95348006,0.9458315,0.9517613,0.9373776,0.94301695,0.94037163,0.95084023,0.9425897,0.9396872,0.9475113,0.92431825,0.9580234,0.9428982,0.9467424,0.9444892,0.9467745,0.9487951,0.93407506,0.9450825,0.9487327,0.94525,0.96811527,0.95324373,0.9438063,0.9553239,0.94503677,0.9431207,0.92913574,0.9438922,0.943123,0.9471134,0.9532068,0.93666106,0.9498066,0.92646194,0.9441515,0.9459801,0.9546052,0.9416639,0.9430043,0.94873023,0.96811527,0.9434447,0.9509675,0.95203805,0.9494206
abeautifuldaymovie,0.9605882,0.94088066,1.0,0.931499,0.95258296,0.94449794,0.9643253,0.9535604,0.9750481,0.9530568,0.9416527,0.95506495,0.9522048,0.9624657,0.9608505,0.94812804,0.9415829,0.95701003,0.9532936,0.9505696,0.9532097,0.966439,0.953241,0.9525555,0.9520247,0.88163626,0.95261645,0.9504556,0.97239494,0.95349115,0.9510014,0.9504123,0.9403033,0.9583996,0.9440778,0.9330652,0.9556386,0.94814616,0.9568012,0.9485669,0.947333,0.95624095,0.940507,0.95544225,0.95580345,0.9578464,0.9528546,0.9500533,0.94655746,0.9559784,0.9701106,0.9546854,0.94799834,0.9432458,0.94630367,0.94492126,0.95047677,0.95774615,0.948466,0.95442146,0.95471543,0.9533833,0.9630567,0.9558993,0.9458093,0.9460401,0.9573486,0.95340854,0.9414465,0.9419986,0.9570582,0.79161704,0.9447531,0.95655614,0.9406579,0.94915813,0.91207397,0.94969535,0.94988257,0.95041734,0.937873,0.94209987,0.95204574,0.94512755,0.95826817,0.9458049,0.9445473,0.9480379,0.95521563,0.96500045,0.94919914,0.9570582,0.9556706,0.95875543,0.96167094,0.94246256,0.94833034,0.9437574,0.94981444,0.94975847,0.956788,0.95734686,0.9593007,0.954623,0.954427,0.9692903,0.95663387,0.95615673,0.962864,0.9495205,0.9564887,0.84639096,0.9479837,0.9225161,0.9537224,0.949351,0.96101844,0.94821733,0.962647,0.95966583,0.95283854,0.9580454,0.95381856,0.9530859,0.96151155,0.94992244,0.9446857,0.9592272,0.95912796,0.9329509,0.9583668,0.9494293,0.9466225,0.9356974,0.95011544,0.9584685,0.94970787,0.95080143,0.95351875,0.9515654,0.9750481,0.9736402,0.9445837,0.9531598,0.9497842,0.94874525,0.94533,0.9556514,0.95962596,0.9547103,0.954564,0.9632353,0.95249176,0.92828625,0.948742,0.960176,0.94954216,0.9424183,0.9558308,0.95200187,0.9750481,0.9415196,0.9599472,0.95021564,0.9673057
abominablemovie,0.95331293,0.9490291,0.931499,0.99999976,0.9372245,0.93242455,0.93867606,0.95456356,0.96665096,0.93708456,0.94092554,0.9251325,0.9661804,0.943292,0.94799024,0.94408345,0.9512485,0.93936,0.9477352,0.9365404,0.94426316,0.9439107,0.9488188,0.9503024,0.9326413,0.87150043,0.93718094,0.95986843,0.9444238,0.9398361,0.94927585,0.9488349,0.93983674,0.9284093,0.9326978,0.9224779,0.9500403,0.9582325,0.9484852,0.942936,0.9460873,0.94405186,0.9389895,0.94751626,0.9385323,0.94436204,0.9536874,0.9410573,0.9431643,0.94742227,0.94140124,0.95167685,0.93373066,0.94320697,0.9554922,0.9300977,0.94277376,0.95157766,0.9545455,0.94945914,0.9493572,0.95177215,0.93906075,0.94688034,0.94532514,0.94778186,0.93226475,0.9379523,0.928322,0.9488131,0.9513883,0.7773364,0.9310845,0.95404243,0.95644724,0.92731255,0.91161215,0.94044644,0.94656205,0.94316185,0.9335437,0.9531454,0.95900065,0.9506934,0.952033,0.9440009,0.94422454,0.95903003,0.95226175,0.9511727,0.94611007,0.9513883,0.9406553,0.9423109,0.9432137,0.9543874,0.929069,0.9443128,0.94588554,0.943095,0.9463687,0.9411462,0.9385606,0.9460272,0.9501098,0.9449073,0.9441705,0.9500517,0.9239924,0.9424967,0.95769167,0.84801054,0.93708444,0.9260004,0.941714,0.93108207,0.9534804,0.9528716,0.9473776,0.9430036,0.9467231,0.93464917,0.94878006,0.94106674,0.95013356,0.9403753,0.94221246,0.94744927,0.94472927,0.9257221,0.94321316,0.9375821,0.95228714,0.9432156,0.9423444,0.9384513,0.941024,0.95459986,0.9525723,0.9405375,0.96665096,0.9454395,0.9420274,0.946839,0.9405369,0.9436205,0.9365373,0.9409841,0.94076145,0.94817114,0.9469233,0.9374219,0.9443774,0.9182369,0.9497433,0.9403253,0.9506364,0.94137305,0.93824255,0.9419609,0.96665096,0.9390144,0.95365936,0.95185953,0.94255567
adastramovie,0.9505183,0.9437844,0.95258296,0.9372245,0.99999946,0.94771975,0.961974,0.95270216,0.97571,0.9605665,0.9516198,0.95036596,0.94985527,0.9587776,0.961733,0.9463636,0.94804424,0.97198063,0.94798756,0.9557908,0.9476814,0.9610673,0.9600715,0.9582909,0.959242,0.88614964,0.95212376,0.9505749,0.9579012,0.95161927,0.94858813,0.95435846,0.94290584,0.9526764,0.9430354,0.9344822,0.9562203,0.9482573,0.96099114,0.95514876,0.9483493,0.9534516,0.9432348,0.95740217,0.9597733,0.9523327,0.96184295,0.94748914,0.9550905,0.9548349,0.95129627,0.9585557,0.9482773,0.9491148,0.95232016,0.9688453,0.9475446,0.9568558,0.9408551,0.951809,0.9523596,0.9536912,0.9599629,0.95046043,0.9511713,0.94803345,0.9480313,0.95391846,0.9502223,0.9465996,0.9588772,0.82413477,0.93474215,0.9576814,0.9520248,0.93382245,0.92058814,0.9445212,0.9488457,0.9485905,0.94884443,0.9457237,0.95756775,0.9475541,0.9453859,0.9486198,0.95758337,0.9477398,0.9536108,0.9555552,0.9550694,0.9588772,0.9500198,0.96187663,0.94828206,0.949364,0.95503044,0.95448154,0.95542777,0.95482105,0.94965935,0.9595282,0.9568363,0.95644593,0.95255274,0.9577712,0.9560015,0.9483285,0.93945587,0.94944364,0.9559542,0.8538714,0.95386964,0.9391625,0.95503885,0.9516064,0.96141446,0.95274013,0.95866233,0.9576284,0.9549303,0.9581303,0.9550036,0.9508554,0.95958114,0.95253897,0.9477354,0.94279534,0.96465045,0.93481255,0.9565364,0.9599858,0.949646,0.95017046,0.9442584,0.9559299,0.94492674,0.95234483,0.9564118,0.9390954,0.97571,0.95302624,0.94408375,0.9562218,0.95125926,0.95844465,0.9512151,0.95672745,0.94455504,0.95593745,0.9607273,0.94857764,0.9515231,0.9437094,0.9503503,0.94916606,0.9589801,0.9452012,0.95167136,0.9569017,0.97571,0.96104836,0.9696398,0.9576821,0.944005
adogsjourneymovie,0.9528716,0.9391251,0.94449794,0.93242455,0.94771975,0.9999997,0.94863653,0.9465528,0.96822125,0.9384715,0.9383407,0.9528197,0.9520511,0.9487862,0.9505956,0.9494637,0.9381013,0.94200945,0.9496823,0.9482326,0.9519099,0.94431406,0.96105313,0.9482377,0.9402495,0.878067,0.9365812,0.9418062,0.94144595,0.946414,0.9406345,0.9482696,0.94327945,0.9450063,0.93204606,0.92945355,0.9468313,0.9395519,0.9456912,0.9522229,0.9449762,0.94763017,0.9448003,0.95704913,0.9480975,0.9436527,0.9567782,0.9456236,0.93720424,0.9532956,0.94245714,0.94998676,0.94095325,0.93423486,0.95027614,0.9330166,0.9355475,0.9440104,0.9470077,0.93783575,0.9378954,0.94352573,0.9486822,0.94791394,0.94962513,0.94413054,0.93356144,0.9428971,0.94842833,0.9346866,0.93945295,0.781009,0.93497705,0.95465684,0.94642836,0.93425053,0.90066135,0.9434392,0.9427732,0.9449821,0.9426011,0.94168824,0.94956493,0.94285804,0.9359277,0.9399068,0.9433136,0.9478977,0.9372254,0.951338,0.947083,0.93945295,0.94938725,0.9516906,0.940522,0.9418704,0.9415722,0.9339423,0.944082,0.957286,0.9442705,0.9535147,0.9432074,0.94412047,0.93873894,0.9536813,0.9445914,0.9456296,0.9392938,0.9364005,0.94371927,0.85451025,0.9406394,0.90341973,0.94726723,0.9404456,0.9494825,0.94641626,0.95474964,0.94297856,0.955721,0.94449097,0.9367446,0.96850115,0.94497484,0.94871926,0.9635213,0.9331072,0.9448221,0.92878455,0.94961524,0.9411985,0.9344542,0.93757856,0.93755025,0.95340496,0.9331588,0.9438201,0.9383756,0.9462692,0.96822125,0.9463191,0.93557656,0.94989157,0.94238883,0.9430006,0.9399173,0.94966745,0.9431958,0.93300414,0.9471008,0.9402279,0.95734125,0.91502064,0.9382638,0.9319888,0.95264953,0.93302906,0.93717515,0.9405322,0.96822125,0.94006145,0.957939,0.96072453,0.9360293
aftermathmovie,0.9647138,0.95041835,0.9643253,0.93867606,0.961974,0.94863653,0.99999994,0.96011466,0.98107994,0.95641863,0.9466704,0.9449481,0.9540689,0.95950556,0.9648205,0.9521791,0.9560586,0.9550499,0.96334493,0.962826,0.96093947,0.962566,0.95854175,0.95169073,0.9500497,0.8921095,0.95545644,0.9555113,0.96144235,0.9550477,0.956294,0.9564159,0.9433364,0.9482292,0.94283825,0.9262923,0.9663155,0.94722384,0.9643501,0.9535183,0.9522984,0.95865077,0.94651294,0.9606946,0.9546483,0.96347785,0.9555036,0.95536274,0.95373535,0.9618687,0.9519342,0.96362066,0.94585174,0.9469959,0.9520381,0.9496593,0.95312965,0.9566409,0.9542387,0.9602699,0.9589264,0.95504695,0.95780444,0.9531697,0.9517996,0.95148945,0.96143353,0.9595584,0.95033693,0.94598734,0.9605585,0.78268105,0.9386141,0.959792,0.9432233,0.9533212,0.9237287,0.95865023,0.96086115,0.95403624,0.9474196,0.9702615,0.95584816,0.9534671,0.94112355,0.9488996,0.9544626,0.95903087,0.9588875,0.9629507,0.95785093,0.9605585,0.95378685,0.963299,0.95327044,0.9465682,0.9558867,0.95202786,0.9704116,0.95541155,0.9584851,0.9586808,0.9581452,0.9606055,0.95764214,0.95523226,0.9651697,0.95500094,0.9473183,0.9583202,0.96602947,0.85474205,0.9540535,0.92148143,0.9679519,0.9550502,0.96488804,0.9575764,0.9619187,0.9846742,0.9576069,0.96015376,0.95897174,0.94946927,0.9602212,0.9561083,0.9574998,0.9558572,0.9593863,0.9454181,0.9652823,0.94934267,0.9561669,0.95069504,0.95043945,0.96078557,0.94794005,0.9626672,0.95421946,0.950662,0.98107994,0.9599104,0.9466635,0.9609072,0.9500056,0.95684856,0.9505725,0.95390433,0.95323,0.9585367,0.98405445,0.9584012,0.9570258,0.9354946,0.95235133,0.9605615,0.9613268,0.949221,0.9579037,0.9570439,0.98107994,0.9489296,0.96834594,0.95954937,0.9534073
aftermovie,0.95588356,0.954232,0.9535604,0.95456356,0.95270216,0.9465528,0.96011466,1.0000005,0.9799025,0.95768857,0.9496892,0.95225614,0.9587102,0.9630499,0.96342736,0.95451546,0.9587748,0.9494467,0.9511801,0.9556479,0.9549717,0.9632749,0.9617607,0.95846605,0.94751596,0.8935029,0.9492096,0.96034443,0.9576582,0.94446784,0.95715874,0.9539648,0.9439627,0.94133127,0.9468583,0.93937385,0.9673171,0.9459369,0.95804286,0.95272726,0.9548292,0.9549214,0.94398886,0.9601865,0.9595892,0.9633372,0.9622519,0.95163906,0.95390755,0.96009564,0.9540327,0.9583036,0.95366645,0.95641094,0.9668828,0.9528985,0.9554752,0.96319216,0.964452,0.96279794,0.95993125,0.9620712,0.9606226,0.9546665,0.95578766,0.95497245,0.95229536,0.94978476,0.9447352,0.95435184,0.966965,0.77820456,0.9482517,0.95775753,0.95869714,0.9449445,0.9197981,0.95724374,0.9565166,0.9551284,0.94737,0.9540433,0.96120876,0.96205235,0.95288855,0.9520589,0.9524855,0.96954423,0.9646706,0.96321315,0.95631766,0.966965,0.9556383,0.9629551,0.95908016,0.95576966,0.9490358,0.9466008,0.958057,0.95909035,0.96392584,0.95423186,0.95926034,0.96604854,0.96304613,0.96058846,0.95243,0.95406,0.94595724,0.94693935,0.96487385,0.8550132,0.95439047,0.93521816,0.9613272,0.9474261,0.9575121,0.96295625,0.9706323,0.9545289,0.95906013,0.9529147,0.964661,0.9449325,0.9632717,0.96004444,0.95749134,0.95278096,0.95134354,0.93596417,0.95996135,0.9480038,0.95911044,0.9538648,0.9527016,0.9475125,0.9513251,0.95971334,0.96459585,0.95310575,0.9799025,0.9644631,0.9485943,0.9530297,0.9514762,0.9590329,0.94773316,0.9549804,0.95166606,0.95336354,0.9610375,0.9543994,0.96040696,0.92512393,0.9606032,0.9637608,0.96436495,0.954819,0.968494,0.9537582,0.9799025,0.9466122,0.9603365,0.96612245,0.9566163
ahiddenlifefilm,0.9815582,0.96811527,0.9750481,0.96665096,0.97571,0.96822125,0.98107994,0.9799025,1.0,0.972777,0.9724534,0.964992,0.9764952,0.9810997,0.9810689,0.97173905,0.97282624,0.97553366,0.97524077,0.9750252,0.97342485,0.974175,0.9818303,0.97692436,0.9687194,0.90992415,0.9706054,0.9775374,0.9775004,0.97007835,0.97195804,0.97549826,0.96438235,0.9691963,0.96175736,0.9530677,0.98126286,0.9715697,0.981072,0.9734896,0.9732836,0.9797354,0.96681213,0.982324,0.9772912,0.9772894,0.9816891,0.97128016,0.97313726,0.98217994,0.9724646,0.9773781,0.9681153,0.972181,0.974019,0.9681369,0.97087574,0.97951615,0.97227454,0.97581637,0.97394013,0.97580916,0.9752196,0.974672,0.97171885,0.9757161,0.97213155,0.9728142,0.9663868,0.9689759,0.9786415,0.8074446,0.962418,0.9788432,0.9716233,0.9682087,0.9401768,0.97486776,0.9748163,0.97114986,0.96766627,0.97346795,0.9793201,0.9764171,0.9704212,0.96989655,0.9734713,0.9799282,0.9779379,0.9813202,0.9742296,0.9786415,0.97415924,0.9807412,0.9732385,0.971364,0.97120076,0.96965265,0.976306,0.9761845,0.9778062,0.97437334,0.97381574,0.9782301,0.9778812,0.9769999,0.97419727,0.9760723,0.96278924,0.9690902,0.981579,0.87486666,0.9736836,0.94822013,0.97744554,0.9702853,0.9836068,0.97578794,0.9829789,0.9782859,0.97517645,0.9746122,0.97679675,0.9706478,0.9776859,0.9755682,0.97306067,0.9735782,0.97626597,0.95743716,0.97996134,0.96875995,0.9733041,0.9702191,0.97232884,0.97329384,0.96733576,0.97631603,0.97767454,0.9710487,1.0,0.97870606,0.9724291,0.97661275,0.9693451,0.9738461,0.9688213,0.9739273,0.9728693,0.9758625,0.9797925,0.97404575,0.9749484,0.95292526,0.973107,0.97317,0.98096603,0.96787906,0.97489566,0.9742334,1.0,0.967738,0.98492986,0.98131496,0.97113127
alitamovie,0.95192283,0.9500492,0.9530568,0.93708456,0.9605665,0.9384715,0.95641863,0.95768857,0.972777,1.0000006,0.9399894,0.93654925,0.9445396,0.9589181,0.9496198,0.9473248,0.9424676,0.9545865,0.94408345,0.9439916,0.94617736,0.9513465,0.9599201,0.9598189,0.95166695,0.8828983,0.94860816,0.951214,0.94833994,0.94179326,0.9431255,0.9510798,0.9398576,0.9447655,0.9396472,0.93049335,0.95638716,0.9473389,0.95415527,0.94164807,0.9435402,0.95457304,0.94202065,0.95637846,0.960273,0.960148,0.96146286,0.9507645,0.9507453,0.9568127,0.94158113,0.9536102,0.9588554,0.9501852,0.9543744,0.95315164,0.9431266,0.95424086,0.94173664,0.95419717,0.94176775,0.95759434,0.9574788,0.94099766,0.9460696,0.94419193,0.95238954,0.9548673,0.94322956,0.93379045,0.95808333,0.7967203,0.9402046,0.9490058,0.94504136,0.9426629,0.9159445,0.94884634,0.95134413,0.9401931,0.93901646,0.94645447,0.94452906,0.9453617,0.94650424,0.93744063,0.9468494,0.9563053,0.9547722,0.9569248,0.95283264,0.95808333,0.94633687,0.95522344,0.9482929,0.94528925,0.9443598,0.9497995,0.9420176,0.94988006,0.9575555,0.9509004,0.947998,0.95901734,0.9661166,0.9479033,0.94743115,0.94323826,0.9377245,0.94519687,0.9492182,0.8522014,0.95112234,0.9317898,0.9542287,0.94378376,0.95708585,0.9471762,0.95436203,0.95355713,0.9438038,0.95613635,0.9580682,0.9404946,0.95594525,0.95015204,0.95324266,0.93983704,0.9587691,0.9321431,0.95522827,0.955029,0.9439156,0.94801545,0.9522844,0.9460692,0.94437635,0.9533782,0.95832217,0.9459494,0.972777,0.95871216,0.94914484,0.94840443,0.94135845,0.9483206,0.9396681,0.9515703,0.93613315,0.94870055,0.95069206,0.9579369,0.9472637,0.9391203,0.95322186,0.95083857,0.95713556,0.94021344,0.9566415,0.9542004,0.972777,0.94138217,0.9608973,0.9564314,0.9428228
