movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9539118,0.95457995,0.9551136,0.9549871,0.961089,0.9572058,0.95743847,0.97761035,0.9453014,0.9473643,0.9534534,0.95332414,0.96045035,0.953029,0.9567598,0.95270383,0.95790803,0.9638011,0.92660606,0.94799024,0.9598255,0.9609127,0.94976526,0.95302963,0.86693317,0.94195324,0.947665,0.96391296,0.9464821,0.9454534,0.96515244,0.9434904,0.95674443,0.93595964,0.90131295,0.95249164,0.9634106,0.9588515,0.9345601,0.9593493,0.9620272,0.93884164,0.9601291,0.9537532,0.95883447,0.95412785,0.95642334,0.94663644,0.96276474,0.965341,0.9704206,0.93331814,0.94189817,0.9424183,0.9538967,0.94573224,0.9589042,0.9508742,0.9618482,0.938235,0.9521889,0.94441605,0.9569823,0.9483158,0.95101196,0.9477977,0.9596463,0.9510176,0.94137555,0.95869225,0.73627144,0.96074045,0.9603494,0.9557323,0.93443626,0.9195072,0.95058197,0.95896775,0.9582413,0.95285535,0.9393534,0.95853627,0.9542056,0.9429055,0.9427873,0.94389534,0.95681566,0.93858856,0.96584743,0.9652193,0.95869225,0.93715334,0.9354155,0.95784986,0.94834596,0.9461842,0.95090514,0.95160574,0.9554042,0.948298,0.9541529,0.94639397,0.95292383,0.9511782,0.96385723,0.9628871,0.9431111,0.9533633,0.9468543,0.95926774,0.87337786,0.9635423,0.90507066,0.94139415,0.97170323,0.9886287,0.95322126,0.9427643,0.94872725,0.96404207,0.95130676,0.9580024,0.938666,0.94754386,0.9537691,0.9628247,0.9523625,0.9358754,0.9173688,0.9490241,0.9489168,0.9540397,0.92524177,0.968916,0.9598735,0.9684197,0.94914424,0.9550749,0.96090317,0.97761035,0.9650885,0.9415469,0.9485656,0.9532459,0.96420354,0.93950874,0.9341345,0.937408,0.967551,0.9590262,0.9539587,0.9566944,0.9443859,0.9501515,0.95847535,0.94579756,0.95595545,0.94867665,0.95128214,0.97761035,0.96471965,0.9439564,0.9575841,0.95772415
47metersdown,0.9539118,1.0,0.9591144,0.9435456,0.9445127,0.9324582,0.9519399,0.9354985,0.96697116,0.9249972,0.9296107,0.9452348,0.9455839,0.9453097,0.9501252,0.9550489,0.9527374,0.94798917,0.942737,0.9125772,0.9343679,0.94644016,0.95000964,0.9456061,0.93908024,0.83629763,0.9308731,0.95826566,0.95191604,0.94306356,0.9475086,0.94113934,0.9449121,0.9418995,0.9399247,0.9085149,0.95587736,0.9463963,0.9541049,0.9203479,0.9379789,0.9657423,0.93282145,0.95879924,0.94951046,0.9485783,0.9391558,0.9373458,0.9417226,0.95373917,0.94835615,0.9564614,0.9246739,0.9406318,0.91878057,0.94147724,0.9254785,0.96142787,0.92888445,0.95176744,0.93257254,0.9155548,0.94556546,0.94965494,0.9501195,0.9346759,0.93931776,0.9527719,0.9472262,0.9443118,0.9440128,0.73770535,0.93950164,0.9526823,0.94860184,0.9184474,0.9084851,0.93445545,0.9304959,0.93466246,0.9398412,0.9561829,0.9493992,0.94648635,0.933661,0.95894396,0.9337105,0.95658064,0.9285576,0.96296906,0.9177042,0.9440128,0.9292835,0.92618734,0.9520159,0.9340325,0.9354793,0.9331953,0.9447282,0.960759,0.9503994,0.93356204,0.91819435,0.94210684,0.95057106,0.9434203,0.9561312,0.93701863,0.94505256,0.93095464,0.95362926,0.8448178,0.95573485,0.9109045,0.93327624,0.94189733,0.9574164,0.9447988,0.94331664,0.93856037,0.9433826,0.93745524,0.9301736,0.92858034,0.94737417,0.9434579,0.9518626,0.9415039,0.9460163,0.91413647,0.9390786,0.9402186,0.9573844,0.92901224,0.9544002,0.9455625,0.96390975,0.92632264,0.9402877,0.9486509,0.96697116,0.9456935,0.9405508,0.94112915,0.94194525,0.9480476,0.9318813,0.9416766,0.9512626,0.93292964,0.9523608,0.9601341,0.93893117,0.9192431,0.93943906,0.9424543,0.93806976,0.9454984,0.94693273,0.9472262,0.96697116,0.9416887,0.9572613,0.9527112,0.95458853
abeautifuldaymovie,0.95457995,0.9591144,1.0000001,0.9597396,0.9703863,0.9462768,0.96370715,0.96154934,0.9789823,0.9543377,0.9603124,0.9597345,0.9662149,0.9615889,0.9681342,0.95986426,0.9718024,0.9681228,0.94919646,0.93661475,0.9559422,0.9686687,0.9600308,0.96576554,0.9591265,0.84076697,0.95230865,0.96737224,0.97338355,0.952604,0.9473494,0.9536624,0.9569366,0.9631427,0.9439939,0.9099412,0.96728224,0.9663685,0.9613088,0.9361147,0.9471408,0.9722452,0.9403563,0.96054775,0.9535133,0.9604895,0.95321494,0.9533935,0.9514101,0.96369606,0.9748854,0.9631118,0.9558632,0.95668423,0.9411217,0.9615718,0.9552213,0.9660197,0.94142705,0.95957595,0.96108925,0.9365862,0.9589864,0.9587593,0.9560441,0.95287514,0.9475857,0.9551755,0.9636767,0.9355952,0.9537022,0.7602447,0.9388022,0.9629017,0.9564609,0.9333087,0.9101815,0.94247186,0.95223475,0.95231396,0.9481013,0.9671485,0.9572683,0.9582799,0.96852386,0.9657062,0.9562545,0.96190476,0.9455997,0.9658996,0.94983774,0.9537022,0.9511723,0.9358152,0.98160267,0.95965254,0.96311224,0.9451814,0.94727427,0.95368934,0.9625446,0.95272857,0.94875795,0.9604847,0.95762986,0.97186947,0.968757,0.95169395,0.9650945,0.94333345,0.9609246,0.8748289,0.9667767,0.93249655,0.9492877,0.95651835,0.9633488,0.94835633,0.95564026,0.9561439,0.9607704,0.9589558,0.95443994,0.92141503,0.94997877,0.95540804,0.9631204,0.9680797,0.96238875,0.92602366,0.95724326,0.9592701,0.970731,0.9297138,0.962025,0.9556887,0.95461804,0.92922324,0.9551366,0.95192,0.9789823,0.97903204,0.9486539,0.94385546,0.945164,0.9614815,0.93540895,0.9370103,0.9506935,0.96094024,0.95665866,0.9741693,0.9506186,0.9303198,0.9470258,0.9410725,0.9523389,0.9539802,0.96198773,0.95510304,0.9789823,0.9541381,0.9559155,0.9637873,0.97245437
abominablemovie,0.9551136,0.9435456,0.9597396,1.0000001,0.95252055,0.9537667,0.95210505,0.9615692,0.9718838,0.9519613,0.9450354,0.9538798,0.9638619,0.9668649,0.9546988,0.9643737,0.97078854,0.96095765,0.94781595,0.9271582,0.95641184,0.95605963,0.9680309,0.95208174,0.9519985,0.8392456,0.9501614,0.9639706,0.9563195,0.94233674,0.9488936,0.94913083,0.9433183,0.94893366,0.94079334,0.9095238,0.9550168,0.95971525,0.9557574,0.9326021,0.9425813,0.96746224,0.944592,0.9647167,0.94876724,0.960903,0.9600899,0.94570243,0.9471809,0.9676257,0.9581758,0.94861573,0.94468665,0.943831,0.93535936,0.95034933,0.956664,0.958547,0.94979906,0.94648725,0.9475349,0.95975447,0.949545,0.9556441,0.9430965,0.93507713,0.94774413,0.95527476,0.95583117,0.925009,0.944934,0.73738456,0.93721706,0.9632805,0.9638917,0.91708183,0.89236945,0.9336149,0.9414594,0.947354,0.95113164,0.95330286,0.95155674,0.9482171,0.9569854,0.9488126,0.9576046,0.9545118,0.9259762,0.9596958,0.95198554,0.944934,0.94586396,0.933115,0.9587482,0.94465464,0.94840795,0.9550133,0.94145423,0.96446985,0.9576959,0.95755076,0.93829066,0.9470299,0.94548017,0.9536558,0.951876,0.95172936,0.944546,0.9307096,0.9550362,0.85236627,0.9615652,0.9196649,0.9484344,0.9545801,0.9593149,0.95150197,0.94922656,0.93967295,0.95875216,0.9563635,0.9379696,0.9468305,0.9395669,0.95456153,0.94715345,0.9511827,0.950755,0.942688,0.95966774,0.9500367,0.96274436,0.945747,0.9608342,0.9491631,0.95185614,0.92420524,0.9493529,0.95297205,0.9718838,0.96532124,0.9534936,0.94164526,0.9521985,0.9543104,0.9323775,0.93397766,0.9406481,0.95657194,0.94871265,0.9584191,0.9589234,0.9181089,0.9479894,0.9500719,0.94476056,0.93840265,0.9500904,0.9462637,0.9718838,0.9459521,0.9425255,0.9662878,0.9560022
adastramovie,0.9549871,0.9445127,0.9703863,0.95252055,1.0000001,0.9551914,0.96329194,0.9662337,0.98272777,0.95745414,0.9600183,0.9511836,0.9710509,0.9630253,0.96758765,0.95435405,0.9666887,0.9644957,0.9568736,0.9431877,0.95669866,0.96737176,0.9625225,0.9599135,0.94938594,0.83251053,0.9579278,0.9637966,0.9682901,0.9576219,0.95126677,0.9471379,0.9469555,0.9521919,0.9262926,0.9024217,0.9623681,0.97135335,0.9616433,0.94848895,0.96139604,0.967332,0.93733186,0.9604408,0.95982254,0.9674445,0.9601562,0.94321185,0.9465237,0.96721435,0.9679761,0.966658,0.9531673,0.95626223,0.9552549,0.9588828,0.9547703,0.96681225,0.93458444,0.96659184,0.96352255,0.9387875,0.96541184,0.9567583,0.95965946,0.9587628,0.9437832,0.9572047,0.96241564,0.9429098,0.9605519,0.7300067,0.9414959,0.9714558,0.9498342,0.94764304,0.9083662,0.9548079,0.9598015,0.9437333,0.94750625,0.9631083,0.96750784,0.9590418,0.962618,0.9637047,0.96000165,0.967845,0.9483703,0.9728376,0.95746326,0.9605519,0.9518491,0.9416347,0.96682775,0.9452951,0.97221214,0.96000683,0.95664734,0.9497763,0.9603883,0.9537564,0.94825625,0.96438587,0.95565325,0.96588564,0.96469444,0.95979124,0.9473774,0.9555057,0.96509486,0.8737404,0.96175045,0.9241322,0.95576984,0.96089035,0.9620259,0.94550997,0.94804347,0.9616737,0.96817786,0.9637273,0.96033573,0.9418182,0.9561804,0.9575831,0.95691645,0.9575437,0.9573662,0.9200892,0.95744246,0.961488,0.96974677,0.9249395,0.9693808,0.9675752,0.95297205,0.9364863,0.9632438,0.9510229,0.98272777,0.9713356,0.9462501,0.94515914,0.95788676,0.9637671,0.94480914,0.92741996,0.95555824,0.94877803,0.96227425,0.96981996,0.95503765,0.9139335,0.9504222,0.9478322,0.94477266,0.9548911,0.95638365,0.9637997,0.98272777,0.96157986,0.95553225,0.96465224,0.96000016
adogsjourneymovie,0.961089,0.9324582,0.9462768,0.9537667,0.9551914,0.9999999,0.9539888,0.95963377,0.9717931,0.9482702,0.94511086,0.95782083,0.94297874,0.9591933,0.9555444,0.95922655,0.95652723,0.96194863,0.95459276,0.943469,0.96019983,0.94795996,0.9678013,0.9569746,0.9387948,0.8403337,0.92972404,0.940475,0.95524013,0.94221497,0.9519149,0.9527542,0.9485852,0.9462449,0.9162009,0.9104671,0.9520967,0.9550715,0.9530709,0.9415118,0.9565627,0.95483106,0.9588561,0.9576221,0.93820345,0.97208166,0.96210694,0.93573713,0.9497875,0.9583568,0.958764,0.9684517,0.9324252,0.9361308,0.93429244,0.94983834,0.94889706,0.95688266,0.947927,0.9548891,0.94267476,0.94748473,0.9478729,0.9526437,0.96230215,0.9520013,0.945241,0.9585974,0.95254827,0.9233816,0.9565646,0.76464754,0.9468563,0.96435416,0.9436167,0.92007387,0.8831356,0.93765575,0.9557933,0.9482192,0.9507645,0.94437075,0.9470969,0.94378746,0.9427974,0.9366873,0.94313353,0.94253504,0.94135803,0.9547138,0.9574665,0.9565646,0.9469601,0.9364191,0.9510055,0.9577195,0.94993955,0.95987964,0.94556534,0.95406634,0.95517474,0.9660354,0.9507583,0.9513245,0.93915087,0.956518,0.95160514,0.93457,0.94711035,0.92853516,0.9557872,0.86430895,0.9555557,0.9052468,0.9401107,0.9545125,0.95748967,0.9555452,0.94426733,0.9470177,0.9541064,0.95798135,0.9577855,0.97136813,0.9465827,0.952081,0.94374174,0.9505722,0.94118667,0.9377868,0.9518791,0.95826846,0.95122117,0.93750614,0.9659339,0.95154923,0.94901735,0.94175833,0.9581056,0.94737697,0.9717931,0.9485869,0.9521258,0.93218976,0.9545452,0.95955014,0.9492121,0.905361,0.92394495,0.94870067,0.9563792,0.9560494,0.9598563,0.91397774,0.96197176,0.9601057,0.94835204,0.9493598,0.9493813,0.94954544,0.9717931,0.95823073,0.94126064,0.9773746,0.94242513
aftermathmovie,0.9572058,0.9519399,0.96370715,0.95210505,0.96329194,0.9539888,0.9999999,0.9665208,0.98078907,0.94455266,0.9569881,0.95825654,0.9591877,0.9687468,0.9722376,0.95810676,0.97206295,0.95381624,0.9532804,0.9477153,0.9518418,0.9741941,0.95603484,0.964298,0.94447273,0.8351372,0.9385202,0.96785843,0.9702155,0.950912,0.9563836,0.9584065,0.9542175,0.96088487,0.92518497,0.91484904,0.9650656,0.963521,0.965428,0.9449466,0.9565363,0.9746602,0.93248487,0.96900344,0.9526659,0.968384,0.9516954,0.94316113,0.9531897,0.9714151,0.97497773,0.96341324,0.9421141,0.95546365,0.954552,0.9492778,0.9497243,0.97094893,0.9500981,0.9604625,0.95693785,0.9373615,0.9596608,0.96477133,0.9601286,0.95994705,0.94775516,0.96288234,0.9541261,0.94161373,0.9689091,0.7453095,0.94724894,0.95768744,0.9420886,0.9347416,0.89854395,0.94782627,0.9649343,0.9568505,0.9616476,0.9790517,0.9620962,0.9568151,0.9497101,0.96709555,0.951627,0.9545386,0.9533285,0.97436386,0.953711,0.9689091,0.96123683,0.9431371,0.9700938,0.96096104,0.9542123,0.958994,0.97747296,0.9536545,0.95648587,0.96034485,0.94789314,0.9637033,0.9540006,0.974937,0.9672935,0.9603198,0.93966544,0.9311048,0.95164216,0.88703334,0.9671468,0.9145231,0.9564882,0.96178246,0.96398485,0.93305796,0.96228033,0.98703647,0.96015453,0.97308433,0.95651656,0.9348192,0.9603011,0.9502089,0.95101434,0.9707956,0.94787794,0.93142825,0.95673853,0.9455799,0.9720206,0.9532604,0.9715498,0.9601089,0.9674449,0.9386999,0.9677583,0.9583424,0.98078907,0.9663266,0.95533764,0.9667012,0.95611244,0.96280146,0.94002026,0.92830193,0.961179,0.9537894,0.9904422,0.95922995,0.9617755,0.92474455,0.9591779,0.9598763,0.92964476,0.96679693,0.973177,0.9631782,0.98078907,0.9610118,0.9541214,0.96023774,0.96993107
aftermovie,0.95743847,0.9354985,0.96154934,0.9615692,0.9662337,0.95963377,0.9665208,1.0,0.9790646,0.9494325,0.9491668,0.95861787,0.95767504,0.9770927,0.96112424,0.95391864,0.96405834,0.9691707,0.9528324,0.9417322,0.95534617,0.9634036,0.9659534,0.96213275,0.9514258,0.8649138,0.9482562,0.9563973,0.9683375,0.9513279,0.95651376,0.9547525,0.9483527,0.95975083,0.9304738,0.92300737,0.957507,0.96354645,0.9663885,0.9424976,0.9629518,0.9664392,0.9563682,0.96229845,0.95624685,0.9713831,0.9616712,0.94899416,0.9525465,0.97046226,0.96854913,0.9581128,0.9461481,0.96209985,0.95703626,0.95010835,0.95371616,0.96876574,0.9534221,0.95945835,0.95662594,0.9531931,0.9468475,0.96243685,0.960524,0.9630691,0.95789784,0.9518769,0.9461533,0.94301593,0.9559346,0.7644274,0.9453476,0.96773225,0.94574994,0.93625486,0.9095984,0.93679225,0.957582,0.9496471,0.9555916,0.95242536,0.96269643,0.9517942,0.96121377,0.9549838,0.95061445,0.9507958,0.94698167,0.96787953,0.96469146,0.9559346,0.9535662,0.93922436,0.9661731,0.9510888,0.95036215,0.96171415,0.97113496,0.9638072,0.9645798,0.9577185,0.9539947,0.9571956,0.96630436,0.96965307,0.96074265,0.95637393,0.95011264,0.93541044,0.95189744,0.8896947,0.9720453,0.9307777,0.96297354,0.95269316,0.96587884,0.9387264,0.9514663,0.956947,0.967092,0.96700424,0.9635383,0.94502413,0.95208186,0.9505977,0.9516037,0.9554068,0.9459413,0.94494396,0.95944023,0.94787276,0.96344846,0.9364066,0.9729696,0.9556418,0.9506579,0.93130004,0.9614497,0.9643477,0.9790646,0.966499,0.96431977,0.94683206,0.95998216,0.95879966,0.94742465,0.9236216,0.9456878,0.95929307,0.957986,0.9657318,0.9638452,0.9261454,0.94900197,0.94763225,0.94775283,0.9489677,0.9679848,0.9540988,0.9790646,0.95743734,0.9465296,0.9614426,0.9610593
ahiddenlifefilm,0.97761035,0.96697116,0.9789823,0.9718838,0.98272777,0.9717931,0.98078907,0.9790646,0.9999998,0.96936256,0.9693172,0.976903,0.97649485,0.97968876,0.98431134,0.97737896,0.98244345,0.9766235,0.9743879,0.9563663,0.9726796,0.9785955,0.98382854,0.980204,0.96956414,0.8523771,0.9625252,0.97940123,0.9832855,0.9696096,0.97338754,0.9761408,0.969209,0.97139776,0.9531837,0.93475044,0.98097163,0.9781508,0.982674,0.9646171,0.9705158,0.98546773,0.9587517,0.9796574,0.9727602,0.98538125,0.9794595,0.96603,0.9674148,0.9852052,0.98322415,0.984517,0.9589421,0.97019094,0.9644584,0.9717979,0.96706045,0.98518413,0.96437216,0.9825904,0.96810746,0.962215,0.9757977,0.97534764,0.9753092,0.9739104,0.97003454,0.9793234,0.97687876,0.95686674,0.98248565,0.76611906,0.9655854,0.9817027,0.9660664,0.953713,0.92652524,0.9680133,0.97575843,0.9699612,0.971572,0.97663194,0.97977424,0.9771815,0.97020864,0.9759192,0.9727266,0.9801898,0.9718409,0.98711526,0.9719691,0.98248565,0.97274756,0.96030533,0.98250765,0.9693304,0.9745364,0.9729283,0.9726223,0.9791087,0.9773821,0.9718645,0.96234125,0.981295,0.9705127,0.97988933,0.98329693,0.97109216,0.967132,0.96392936,0.97945255,0.88026214,0.9816582,0.9396587,0.96836364,0.9760164,0.9827029,0.9678089,0.97636306,0.9714584,0.98012584,0.9822914,0.9729263,0.95639944,0.9756406,0.9760158,0.9765134,0.97561556,0.9679937,0.9456526,0.9782039,0.97142076,0.983012,0.9530513,0.9842747,0.9769979,0.9745185,0.96016467,0.9818658,0.9744843,0.9999998,0.98178786,0.96960384,0.9667817,0.9743002,0.9831409,0.9651485,0.95210713,0.96844876,0.9732575,0.9791086,0.9792908,0.97756696,0.94445854,0.972293,0.9744449,0.96416247,0.97775537,0.97315735,0.9768584,0.9999998,0.9772803,0.97152907,0.9810917,0.9796897
alitamovie,0.9453014,0.9249972,0.9543377,0.9519613,0.95745414,0.9482702,0.94455266,0.9494325,0.96936256,0.99999994,0.9443346,0.9481034,0.9492742,0.95163363,0.95719993,0.9474861,0.9661907,0.9625326,0.94790685,0.92670965,0.95146513,0.9523582,0.9536577,0.94781196,0.95257056,0.8384424,0.94337034,0.9526791,0.9565124,0.9471676,0.94256306,0.95365477,0.94200975,0.9428919,0.91975534,0.90291584,0.96632457,0.9394604,0.95914584,0.94417685,0.943436,0.94468176,0.9261016,0.94942826,0.95165604,0.953863,0.94982564,0.9343953,0.95670176,0.95486,0.95329994,0.95586,0.94833344,0.9458135,0.93793136,0.9439168,0.9511165,0.9461875,0.93705446,0.95374334,0.942963,0.9510096,0.9569476,0.9386029,0.9387186,0.9402422,0.93101466,0.95418286,0.9532091,0.9250892,0.95686215,0.76660186,0.9331478,0.9522441,0.9515759,0.9382159,0.90631485,0.948492,0.94401526,0.9414646,0.93714863,0.9453686,0.9485089,0.9502853,0.94195217,0.94399065,0.9524961,0.9558657,0.94095874,0.95101696,0.96181554,0.95686215,0.95080936,0.92845035,0.9574136,0.9437684,0.95246196,0.9536057,0.93512994,0.94631535,0.95216,0.94514084,0.93721384,0.95585585,0.944554,0.9497205,0.9544602,0.9377432,0.93849385,0.94365484,0.955596,0.8661653,0.9605533,0.90592664,0.94429725,0.94576156,0.9473486,0.9450523,0.9483789,0.9385703,0.95560586,0.95253766,0.93871206,0.9390035,0.95517313,0.951983,0.946379,0.9407493,0.9380879,0.92662865,0.948349,0.96114606,0.9598174,0.93394893,0.96252567,0.95289093,0.9377499,0.9306528,0.95949966,0.9451111,0.96936256,0.954322,0.9474713,0.9301893,0.95028156,0.95988315,0.93953747,0.91816413,0.93159074,0.9493584,0.94399357,0.9440959,0.9469512,0.9350655,0.9499698,0.9482293,0.93561274,0.9461509,0.93703586,0.94719756,0.96936256,0.94506896,0.93342936,0.9479313,0.9507426
