movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.98308253,0.98287284,0.97472936,0.9776113,0.9809004,0.9869173,0.98024964,0.9925682,0.97435254,0.9803349,0.9760299,0.981857,0.98331976,0.98545665,0.98421824,0.98122495,0.9781527,0.9926749,0.9829752,0.98261577,0.9859373,0.98286057,0.98213434,0.98291546,0.86999714,0.9753232,0.98350483,0.9834596,0.9711477,0.98224485,0.98053557,0.9696881,0.97582877,0.96974576,0.96282554,0.98647404,0.984158,0.98305386,0.983785,0.9796224,0.97445005,0.9680291,0.97983444,0.9840169,0.97516644,0.9776033,0.9799659,0.9800813,0.98260695,0.985006,0.9894725,0.97985667,0.96854883,0.9726422,0.97769636,0.9791665,0.9801872,0.974672,0.9743881,0.97889656,0.9833133,0.9813523,0.9849742,0.97438073,0.97080153,0.9854035,0.9782151,0.9798819,0.9831753,0.9843803,0.64012885,0.97075915,0.98627603,0.97716546,0.9702521,0.9507123,0.9820585,0.9832943,0.97053504,0.9812342,0.97956616,0.9821213,0.9769701,0.9817533,0.97759724,0.9788417,0.98573554,0.9782438,0.9831988,0.98200256,0.9843803,0.97740453,0.9840563,0.9826958,0.9809986,0.98047704,0.9772055,0.9834859,0.9777007,0.9779656,0.98511237,0.98022586,0.9845791,0.9760943,0.9829555,0.98483634,0.98491865,0.9837151,0.96946925,0.984164,0.8423428,0.9765918,0.9538618,0.98561364,0.9917204,0.9965264,0.977243,0.98430204,0.98517656,0.9768564,0.98104733,0.9784133,0.9739126,0.98341906,0.97878873,0.9831862,0.98016477,0.98490226,0.9535438,0.980283,0.9791206,0.9825881,0.9695661,0.9838968,0.97514385,0.9851836,0.98116416,0.98433965,0.9809014,0.9925682,0.98515254,0.9779915,0.9843059,0.9775089,0.9764869,0.98271203,0.97879714,0.98388934,0.9891755,0.9843368,0.9775213,0.98252594,0.96075547,0.97786313,0.97405225,0.9814495,0.98151463,0.9779468,0.9779239,0.9925682,0.98079485,0.9790589,0.98364663,0.98375416
47metersdown,0.98308253,1.0000002,0.9774109,0.97526175,0.9673954,0.9685791,0.97738415,0.96963227,0.98660827,0.9703147,0.97973824,0.9661024,0.9740532,0.978045,0.9717356,0.98573905,0.9768472,0.97123,0.9744196,0.9652505,0.9782272,0.9806809,0.9714664,0.9755083,0.9750061,0.8348149,0.96259946,0.9785691,0.9754007,0.9745828,0.9720507,0.9696339,0.96481276,0.9676341,0.9638552,0.9621158,0.9758809,0.9790698,0.96931154,0.97713596,0.9743381,0.9699418,0.96211606,0.9764314,0.97127134,0.9690877,0.96847236,0.96851,0.96927255,0.9774922,0.97611254,0.9766329,0.9731273,0.9585312,0.9678851,0.9667534,0.97489864,0.9743028,0.96442175,0.96873933,0.97357875,0.975729,0.968215,0.9794615,0.96044993,0.9631586,0.9706294,0.96559936,0.97647715,0.9698098,0.978724,0.6232792,0.9595015,0.9779139,0.9714501,0.95262814,0.93037,0.96953064,0.9761143,0.96759176,0.97526205,0.97151035,0.97704256,0.9709585,0.9777603,0.97114074,0.9793954,0.97524464,0.9733923,0.971694,0.97563046,0.978724,0.975151,0.9788761,0.9683254,0.9710306,0.9739373,0.96533734,0.97239333,0.970204,0.9667592,0.969118,0.973604,0.97785735,0.9761005,0.9729021,0.9727553,0.9812052,0.97687733,0.958089,0.9758895,0.84372413,0.9633761,0.95883906,0.9802168,0.982167,0.9840943,0.9646268,0.98011196,0.9721915,0.97016984,0.9782995,0.97277457,0.963932,0.97656786,0.9726062,0.9755928,0.9669373,0.9768849,0.95227253,0.9753904,0.9698559,0.97163886,0.9678905,0.9771442,0.978387,0.97062236,0.97260594,0.97887313,0.9731866,0.98660827,0.97783864,0.9711262,0.98059297,0.9745296,0.96736073,0.9784159,0.9721841,0.97760934,0.97871065,0.97223103,0.9734856,0.97290075,0.93072635,0.97109157,0.96774906,0.9754718,0.97045404,0.9702261,0.9766367,0.98660827,0.97094774,0.97281694,0.9747336,0.977281
abeautifuldaymovie,0.98287284,0.9774109,0.9999998,0.9700249,0.96776414,0.9639694,0.9825171,0.9819536,0.98882157,0.97245336,0.987818,0.9798714,0.9771422,0.9820338,0.9769158,0.98347807,0.9757853,0.9665722,0.9840693,0.97970814,0.97325814,0.9841883,0.9774047,0.9782497,0.97354937,0.8606939,0.96650285,0.97920305,0.98606855,0.974523,0.978496,0.9802279,0.96635365,0.9798951,0.9641966,0.956822,0.97814465,0.9828138,0.9757538,0.9809858,0.979965,0.9753525,0.9669598,0.97814286,0.973468,0.97497374,0.97920454,0.97740746,0.9734897,0.98128575,0.98943865,0.9859014,0.9750644,0.96344024,0.97331667,0.9765274,0.9735254,0.9803992,0.973052,0.97061014,0.97968894,0.97725844,0.9761189,0.98160475,0.9754263,0.9733957,0.97452825,0.9807745,0.9803153,0.97688085,0.97701544,0.63684875,0.96882725,0.9844158,0.9711416,0.9616749,0.93424016,0.97778153,0.97725475,0.9739108,0.98097205,0.9792145,0.9852378,0.9775534,0.9823858,0.9697823,0.97604215,0.97802675,0.9690183,0.9832569,0.9843873,0.97701544,0.9739735,0.9755733,0.9831902,0.9699578,0.98000854,0.97618926,0.97640264,0.9734604,0.97541666,0.97503525,0.973326,0.9790907,0.9746858,0.9881782,0.98360294,0.98079485,0.97947294,0.9724074,0.97513956,0.84159774,0.97682226,0.95939595,0.97950965,0.9841564,0.9816968,0.9662342,0.9842927,0.97767806,0.9765604,0.97645104,0.9766234,0.9657313,0.9765855,0.9774585,0.9765274,0.97690827,0.974067,0.9422398,0.96990687,0.97593015,0.976381,0.9670128,0.982134,0.97709984,0.97565913,0.9745075,0.9757616,0.98124427,0.98882157,0.98661566,0.9779921,0.98021865,0.97663623,0.9808105,0.9696941,0.9739083,0.9776703,0.9751144,0.9839273,0.9864366,0.97553587,0.9546252,0.97425634,0.9655619,0.9687157,0.9724961,0.980324,0.9799008,0.98882157,0.9785355,0.9832119,0.9785565,0.9874863
abominablemovie,0.97472936,0.97526175,0.9700249,1.0,0.96614003,0.9641019,0.9768843,0.96433276,0.9831876,0.96692437,0.9746421,0.96255326,0.9782669,0.96925956,0.97326475,0.97220415,0.9680422,0.97569525,0.9657759,0.96819985,0.9762896,0.978211,0.97164464,0.9666326,0.9644862,0.8629799,0.9651741,0.969829,0.96742415,0.9624199,0.96627265,0.9680606,0.95322406,0.96562845,0.9717705,0.9455473,0.97407556,0.9762291,0.96526885,0.97732645,0.9699943,0.96314573,0.9617761,0.9662468,0.96964,0.9677508,0.97010845,0.96855146,0.96277165,0.97062886,0.97307724,0.9776439,0.9689496,0.960381,0.9584492,0.9695415,0.97041786,0.97317415,0.9643789,0.95942086,0.9723526,0.97075415,0.9753234,0.96975654,0.9598153,0.96082056,0.9722784,0.9691149,0.97750145,0.9694097,0.971256,0.6826664,0.9640055,0.9739149,0.9782632,0.95299774,0.9298408,0.9608336,0.96720535,0.9629027,0.96938205,0.9698402,0.9739685,0.9703897,0.9739047,0.97391737,0.972363,0.9750262,0.9698676,0.96889174,0.96546865,0.971256,0.9718493,0.98286134,0.97080785,0.9784195,0.9769205,0.95769256,0.9710264,0.968853,0.9617783,0.9709637,0.96900034,0.9688615,0.96239346,0.97225285,0.9696324,0.9739375,0.9744167,0.95612556,0.97075456,0.8641651,0.9559282,0.9390217,0.97639436,0.97171605,0.9768467,0.9635359,0.9780786,0.97541076,0.9639437,0.9782461,0.96693206,0.9607433,0.9751303,0.97491693,0.9801111,0.96727526,0.97204596,0.9351783,0.9679041,0.9702345,0.9656088,0.9646714,0.97292227,0.96445984,0.97050136,0.9721185,0.9728233,0.9659992,0.9831876,0.96498746,0.96409476,0.9735193,0.974079,0.97147155,0.95886797,0.9782733,0.97333,0.9658304,0.9720708,0.9620425,0.9716883,0.9378638,0.9673341,0.96535355,0.9685706,0.97229576,0.96147805,0.96163416,0.9831876,0.9689401,0.96252954,0.96955085,0.96276957
adastramovie,0.9776113,0.9673954,0.96776414,0.96614003,1.0,0.96765065,0.9797706,0.9683894,0.9859667,0.97435385,0.97086895,0.96565837,0.9817502,0.96794474,0.9710805,0.97116065,0.9706256,0.9873723,0.9758727,0.97630155,0.9721894,0.96801853,0.97298974,0.9651109,0.9747544,0.87073827,0.97654617,0.97684854,0.9679123,0.9663534,0.97196054,0.9719199,0.96009296,0.9753167,0.9646069,0.94494635,0.9764514,0.97851354,0.9746904,0.97404015,0.9731342,0.97267264,0.97198194,0.9737163,0.98361933,0.97069126,0.9701774,0.9690263,0.9792221,0.9793197,0.97398067,0.9784374,0.9676304,0.95109254,0.9710153,0.98310524,0.97522444,0.9769713,0.97484046,0.97698486,0.974529,0.96715313,0.97285014,0.97067404,0.9795593,0.96613866,0.977643,0.97468764,0.98001313,0.9741403,0.98127484,0.6329252,0.96786946,0.97546405,0.9733447,0.95492136,0.9302349,0.9762053,0.97054183,0.9687452,0.96418715,0.97040623,0.97265166,0.97536516,0.9739819,0.9706488,0.9668219,0.9855754,0.980357,0.9770408,0.96242034,0.98127484,0.9712086,0.9799958,0.971339,0.9706865,0.9691031,0.97699124,0.9820853,0.9649299,0.96987915,0.9755203,0.969661,0.9756309,0.96924686,0.97003514,0.97892076,0.96851534,0.9726586,0.9664146,0.97474545,0.8599985,0.9648763,0.94830227,0.9797003,0.9800316,0.97911626,0.96997476,0.9676898,0.9773991,0.9678296,0.9722596,0.9695295,0.9678397,0.9749479,0.97243303,0.9769721,0.9690575,0.9818888,0.9453035,0.9703402,0.97855836,0.97457856,0.96986544,0.9700364,0.96542245,0.9718136,0.97262686,0.98170656,0.973348,0.9859667,0.9714226,0.9717118,0.9739766,0.97697073,0.9662742,0.97002923,0.9687036,0.9691571,0.9732658,0.97678083,0.97021633,0.9701729,0.9482191,0.9804966,0.9736208,0.9716678,0.9805363,0.9699229,0.9717701,0.9859667,0.98030657,0.9635469,0.97309417,0.970605
adogsjourneymovie,0.9809004,0.9685791,0.9639694,0.9641019,0.96765065,0.99999994,0.9745087,0.9739813,0.98224384,0.96852374,0.9712251,0.9624982,0.9770573,0.96835977,0.97929955,0.973294,0.98061806,0.9669975,0.9703027,0.9715115,0.97012097,0.96495634,0.9860204,0.9737173,0.98049694,0.8727211,0.9746034,0.97946405,0.9663717,0.96204954,0.97028214,0.9742107,0.9662965,0.9590426,0.9585551,0.953705,0.9693521,0.9791016,0.9751321,0.96925277,0.9638293,0.9653003,0.96382827,0.9721421,0.9777709,0.9558168,0.98144305,0.97641546,0.96672565,0.97224796,0.9665438,0.9827327,0.9788713,0.95793885,0.9542747,0.9654251,0.9762744,0.9735396,0.9703198,0.9618401,0.9720786,0.97451276,0.9730162,0.9667356,0.9600416,0.96457565,0.98284656,0.9725733,0.96054024,0.9687329,0.9752227,0.6253941,0.95801157,0.9762134,0.96989864,0.95676076,0.9259727,0.9647883,0.97151077,0.9663562,0.9621663,0.97306484,0.96441895,0.9551287,0.96747905,0.9786378,0.96937007,0.9795676,0.9768745,0.9646887,0.96908236,0.9752227,0.9742406,0.9753383,0.96468574,0.97323716,0.9787411,0.96857977,0.96979684,0.9709417,0.9606422,0.9761486,0.962632,0.9706754,0.9654618,0.9611802,0.9750033,0.9705021,0.97360766,0.96206313,0.9823797,0.8222661,0.97048366,0.9339364,0.97733784,0.98232275,0.9861208,0.9731482,0.9700211,0.9756114,0.9641648,0.9759673,0.96766955,0.9759913,0.9737286,0.974802,0.9803722,0.9634874,0.97377586,0.940275,0.96837026,0.96371615,0.98093987,0.95465535,0.9772459,0.9675131,0.9719301,0.97495973,0.9722459,0.96605664,0.98224384,0.9709288,0.96485883,0.9677329,0.9606212,0.9737036,0.97796506,0.97078353,0.9710826,0.9745479,0.97068316,0.9674168,0.96510124,0.93326306,0.96894556,0.9646857,0.98049736,0.9773546,0.9646019,0.9729513,0.98224384,0.9668997,0.96383756,0.98142904,0.96355855
aftermathmovie,0.9869173,0.97738415,0.9825171,0.9768843,0.9797706,0.9745087,1.0,0.97513354,0.9908078,0.973938,0.98190135,0.9681021,0.98289806,0.98231614,0.98393846,0.9793372,0.9798767,0.9803634,0.9786174,0.9837818,0.98007834,0.9782581,0.9834456,0.978633,0.97390646,0.86013454,0.9754334,0.9788482,0.97827566,0.9666043,0.9771612,0.9752797,0.9668015,0.97770995,0.9615211,0.9480432,0.9808451,0.984624,0.97639674,0.98225504,0.9819564,0.9704173,0.97013104,0.9768327,0.97950745,0.9702212,0.9804375,0.97677183,0.96964383,0.97997475,0.9811519,0.9873593,0.98152727,0.96921015,0.96713555,0.981042,0.980025,0.98038,0.9767406,0.9739409,0.9830782,0.979633,0.9796042,0.98683524,0.977994,0.9738784,0.9810676,0.9824032,0.9786593,0.9749888,0.9810551,0.61853594,0.96841073,0.98233795,0.97594035,0.9617993,0.9350213,0.97761023,0.97847486,0.97328275,0.98075426,0.98379564,0.9862462,0.974886,0.98213977,0.9760222,0.97494185,0.98504174,0.9820666,0.9800716,0.9788852,0.9810551,0.96704686,0.98285174,0.98018384,0.97956973,0.9799534,0.9753447,0.98997813,0.97854364,0.97121584,0.98040885,0.97631234,0.98048604,0.97592306,0.97851455,0.9832874,0.98503625,0.97492373,0.96532637,0.9797416,0.84176475,0.97374225,0.9413265,0.98238355,0.9871019,0.9871351,0.9695118,0.98709244,0.9950055,0.9787117,0.9811944,0.9813427,0.97696096,0.98170763,0.9819493,0.98321706,0.96792984,0.9776057,0.94423264,0.97393465,0.9788604,0.9810965,0.97145075,0.98287594,0.972196,0.9782468,0.98121655,0.97879905,0.9780198,0.9908078,0.9755096,0.97346586,0.98437905,0.9776039,0.9802389,0.9754535,0.97356397,0.98379505,0.97887254,0.99273795,0.9818554,0.9830261,0.9563318,0.9794762,0.9776033,0.9807456,0.97943825,0.97753406,0.98051924,0.9908078,0.9844915,0.97036016,0.9835151,0.9766552
aftermovie,0.98024964,0.96963227,0.9819536,0.96433276,0.9683894,0.9739813,0.97513354,1.0,0.9872933,0.9682058,0.98607,0.97528416,0.97522324,0.9760552,0.97951466,0.9802343,0.97687095,0.96908253,0.9796199,0.97595316,0.9703569,0.97143626,0.98635644,0.98557687,0.9741576,0.8250427,0.96012455,0.97832954,0.9841718,0.9693699,0.97642714,0.98153985,0.96699345,0.98183614,0.9550272,0.95630133,0.97835433,0.9780746,0.9809737,0.9753433,0.97120744,0.9843139,0.97620463,0.981843,0.9738336,0.9677702,0.9854842,0.98232496,0.9762607,0.985224,0.97879726,0.98404723,0.9766999,0.94871706,0.97134167,0.96676207,0.9709256,0.98383385,0.967982,0.97186935,0.9702056,0.9674821,0.9699663,0.9687497,0.97018164,0.97811174,0.9777027,0.98217344,0.9776669,0.975495,0.97836024,0.6357134,0.9703457,0.97806334,0.97217786,0.9636484,0.92692244,0.97234166,0.96758026,0.9726711,0.97595334,0.9742214,0.971162,0.96934223,0.97379833,0.9704677,0.9760126,0.98005176,0.97219455,0.9783619,0.97656924,0.97836024,0.97805643,0.9744105,0.97271854,0.97141904,0.9728976,0.9788519,0.97142845,0.9815847,0.97637254,0.96778876,0.9628753,0.97230196,0.975067,0.9726477,0.9810766,0.9744585,0.97959495,0.9663846,0.97953665,0.81724113,0.9743889,0.9406843,0.9802206,0.981625,0.98047984,0.976735,0.9807096,0.9767948,0.96229887,0.98012453,0.9718097,0.96453553,0.9858961,0.97629875,0.97019786,0.9726658,0.9728552,0.9486755,0.96858793,0.9658874,0.9755671,0.96227646,0.98212105,0.9722957,0.97829753,0.9766134,0.978182,0.9811406,0.9872933,0.97725445,0.98272026,0.9743159,0.9642091,0.97999465,0.97450286,0.9709979,0.97475743,0.9727117,0.97423804,0.9818716,0.9755712,0.9499528,0.9696651,0.96612155,0.9765916,0.9814782,0.98199177,0.97748375,0.9872933,0.9666141,0.9771157,0.9803189,0.97884697
ahiddenlifefilm,0.9925682,0.98660827,0.98882157,0.9831876,0.9859667,0.98224384,0.9908078,0.9872933,1.0,0.9830969,0.9920634,0.9846338,0.9912466,0.98619306,0.98813105,0.98949265,0.98713577,0.9858447,0.98885375,0.9882259,0.98492503,0.98758596,0.99024343,0.98629427,0.9852871,0.8615573,0.98115915,0.98971736,0.986516,0.9802596,0.986299,0.9891668,0.9789078,0.98640025,0.9758377,0.9651681,0.99055135,0.99106985,0.9838233,0.9906775,0.986564,0.98545384,0.9811594,0.9862816,0.98881245,0.98370045,0.98862535,0.9870465,0.9870431,0.9903762,0.98955286,0.9945751,0.9855484,0.97232985,0.9812281,0.98520494,0.9872684,0.99142265,0.98433286,0.9812621,0.9851034,0.9862989,0.98449993,0.9865291,0.9808942,0.9811564,0.98712176,0.98498815,0.98726755,0.98598415,0.9901245,0.6483708,0.97969383,0.9923709,0.984495,0.97005373,0.94502413,0.9852714,0.98689526,0.97987396,0.9860239,0.9840295,0.98750377,0.9851901,0.98937553,0.9811836,0.98366886,0.993035,0.9876663,0.98951346,0.98607296,0.9901245,0.9854596,0.9899812,0.9858182,0.9865947,0.9831798,0.98354137,0.98863065,0.9854823,0.9849737,0.98539376,0.98212516,0.98745394,0.98263335,0.98619956,0.9917072,0.98958176,0.9875327,0.97797525,0.9905422,0.8537414,0.9831811,0.9619172,0.9912963,0.9919346,0.9934879,0.98159415,0.991315,0.98955905,0.9815921,0.99020725,0.9854465,0.9799667,0.9895459,0.98774403,0.9891562,0.98345983,0.98970467,0.96084195,0.9838032,0.98500425,0.9879823,0.9764118,0.98966575,0.9826823,0.9852216,0.987548,0.98911345,0.9884082,1.0,0.98779356,0.9881163,0.99024034,0.9859615,0.9869791,0.98668534,0.9851616,0.9893754,0.986187,0.9863108,0.98626214,0.9867677,0.95692265,0.9850763,0.98117673,0.98585844,0.9897634,0.98614657,0.9869529,1.0,0.9860748,0.9845239,0.98996305,0.9879122
alitamovie,0.97435254,0.9703147,0.97245336,0.96692437,0.97435385,0.96852374,0.973938,0.9682058,0.9830969,0.99999994,0.9715139,0.96318525,0.97505665,0.9663071,0.9714083,0.9722736,0.97304046,0.9771347,0.9756188,0.9744558,0.97305,0.96603197,0.97503066,0.96663237,0.9757958,0.8639547,0.9666523,0.9759259,0.9630146,0.9678645,0.97466403,0.97147155,0.96522254,0.96718776,0.96538997,0.9427887,0.97605014,0.9726579,0.9780158,0.9803924,0.96635526,0.96971583,0.9646302,0.97483623,0.975474,0.9591308,0.971679,0.96512747,0.9779611,0.9748961,0.96925735,0.9799321,0.97302246,0.9590636,0.9622364,0.97188395,0.9706333,0.9739802,0.9640568,0.9577257,0.96848524,0.9682599,0.96687925,0.96936697,0.9600475,0.9674035,0.97245514,0.97393316,0.96861935,0.9772402,0.96637577,0.63482696,0.9480868,0.9724703,0.97435725,0.94875306,0.9308284,0.9699967,0.96582586,0.959224,0.96132886,0.9708601,0.96740896,0.9661482,0.97011054,0.96577823,0.9710346,0.977018,0.97228855,0.9770798,0.9737165,0.96637577,0.9691417,0.96757185,0.9685701,0.97331,0.9738967,0.96899736,0.976045,0.97074616,0.96492887,0.9631349,0.959307,0.9707423,0.9815298,0.9664258,0.9766749,0.97027767,0.9702682,0.971693,0.97012275,0.83998483,0.9664934,0.95017755,0.9709473,0.9731139,0.9772022,0.96721643,0.9672291,0.97294986,0.96697956,0.9685468,0.96858615,0.9661362,0.96979654,0.9698229,0.974194,0.9692822,0.9780479,0.95476294,0.966749,0.97506243,0.9735005,0.9573627,0.97268826,0.9643436,0.9745502,0.9638846,0.9624238,0.97262716,0.9830969,0.9638415,0.9627694,0.9726566,0.96246743,0.96500146,0.96729857,0.97298086,0.97149754,0.9707389,0.9720039,0.96937126,0.9593522,0.9515637,0.9684804,0.960245,0.97100675,0.96576095,0.96825296,0.96734005,0.9830969,0.96807957,0.96550536,0.981107,0.96923655
