movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.944101,0.95992875,0.94878554,0.95639545,0.9546289,0.95922756,0.96162677,0.98060626,0.9562598,0.9674447,0.94758487,0.95596117,0.9703049,0.9636294,0.94728005,0.9567519,0.9531468,0.972049,0.94710964,0.9523174,0.9566269,0.9572447,0.9625154,0.94151634,0.91637313,0.95194405,0.9610111,0.97158444,0.9589147,0.9504628,0.95480627,0.9353389,0.9516512,0.9482373,0.9287509,0.9599299,0.97134894,0.96253175,0.95624566,0.95443714,0.9528677,0.94852823,0.95489293,0.94655615,0.9421935,0.95476186,0.9574831,0.9549734,0.95840096,0.9693286,0.96415466,0.95475405,0.9514376,0.95636004,0.94882023,0.9434079,0.95399755,0.9611349,0.96254945,0.9477916,0.96078616,0.95611054,0.96138626,0.9518549,0.9326474,0.9365796,0.9535387,0.9548815,0.9471995,0.963857,0.78552705,0.92941594,0.96603435,0.948321,0.95367384,0.9304001,0.94654596,0.95698774,0.94410986,0.9653989,0.9562217,0.95784956,0.933868,0.9576752,0.94858414,0.96475965,0.95557845,0.950902,0.96151394,0.9566365,0.963857,0.9438724,0.9482258,0.9542136,0.9620254,0.94156915,0.95755345,0.9461393,0.9522793,0.94307303,0.9577546,0.95409024,0.9534022,0.9560543,0.9680129,0.95956236,0.95667833,0.94361466,0.95795834,0.9615299,0.845042,0.96419084,0.90336186,0.9565866,0.96903086,0.9896252,0.94968957,0.9694858,0.9553387,0.95893794,0.96004504,0.96083647,0.9467141,0.96237653,0.96392685,0.96117896,0.9605036,0.95458555,0.9349448,0.9491982,0.9461294,0.95453984,0.92907745,0.95619935,0.95343065,0.96679515,0.9600418,0.9620443,0.9521572,0.98060626,0.9600618,0.95286286,0.94483715,0.9482733,0.9616917,0.94550765,0.9555192,0.9578975,0.97309434,0.948024,0.9490225,0.95986533,0.950854,0.9504071,0.9590355,0.9461387,0.9554348,0.96709514,0.96068436,0.98060626,0.94749606,0.9545265,0.95540714,0.96221644
47metersdown,0.944101,0.99999994,0.94285697,0.9493517,0.95549715,0.9369555,0.9497125,0.9428589,0.96565247,0.9542793,0.94116896,0.92476827,0.9502196,0.948797,0.9534677,0.96155304,0.93356746,0.95344543,0.93862116,0.9349041,0.9446429,0.9481324,0.95072085,0.94198704,0.9234786,0.90007913,0.94331074,0.9383661,0.95143425,0.94370586,0.93482083,0.93667513,0.92963195,0.91988784,0.92381155,0.8970825,0.94097257,0.93046117,0.94019425,0.94260776,0.9190748,0.93204516,0.9309997,0.92965275,0.9360397,0.9427224,0.9481776,0.9369841,0.9300314,0.93207234,0.9434222,0.94846463,0.94908553,0.94584405,0.93367374,0.9452556,0.9368501,0.9430754,0.93699694,0.95459604,0.9268072,0.9322234,0.9374979,0.9521035,0.93399805,0.9141805,0.92627734,0.94889617,0.9480059,0.9346187,0.95869625,0.79109913,0.9211775,0.9543422,0.93907076,0.9133442,0.911763,0.9323424,0.94177574,0.93241084,0.94225526,0.94656056,0.95004743,0.9344661,0.9471227,0.9440069,0.9456047,0.9533466,0.9317655,0.9298275,0.9425032,0.95869625,0.93106174,0.93500865,0.9275688,0.95316887,0.9362347,0.9367047,0.93354297,0.9482456,0.94484293,0.9426423,0.9493115,0.9487266,0.9562032,0.9475354,0.9321289,0.9525992,0.9346364,0.93518096,0.93916756,0.840347,0.9493737,0.87967217,0.9486267,0.93913174,0.9458558,0.93387586,0.95111895,0.94887316,0.9473865,0.93552744,0.92668027,0.9389968,0.9477268,0.9478208,0.95143527,0.9316948,0.9458687,0.9184241,0.9303821,0.9370659,0.93635404,0.9305597,0.95060056,0.9388622,0.9352696,0.93549156,0.95037025,0.94422567,0.96565247,0.9407622,0.9516282,0.9400607,0.94466174,0.9489594,0.92904663,0.9343427,0.9421871,0.9375048,0.9419819,0.93362796,0.9408522,0.92098993,0.92867714,0.941452,0.9326138,0.9480303,0.9433641,0.94578135,0.96565247,0.94001395,0.93960524,0.9514753,0.93540204
abeautifuldaymovie,0.95992875,0.94285697,1.0000002,0.95560104,0.94845116,0.95278263,0.9613548,0.95443213,0.9752929,0.9538751,0.9508601,0.9534827,0.96001184,0.9639252,0.95649046,0.95734584,0.9511368,0.94812626,0.9588571,0.9338857,0.94924015,0.958616,0.9526916,0.9485265,0.942344,0.8980549,0.9417127,0.95082885,0.97184634,0.95103616,0.94463754,0.950132,0.9275545,0.9482169,0.9309063,0.91311854,0.96479046,0.9402298,0.9521728,0.95485216,0.93815863,0.9539843,0.9539271,0.95470077,0.9516466,0.9523251,0.9464259,0.9623665,0.952819,0.95941967,0.96953964,0.9605552,0.9492756,0.9391403,0.9446703,0.9409821,0.9419824,0.95576054,0.9556756,0.95193326,0.9374502,0.96211815,0.94878644,0.95804346,0.9401437,0.9385974,0.9436708,0.9484986,0.959462,0.9495476,0.95236874,0.7718781,0.9166474,0.9594498,0.9460125,0.9376766,0.92176545,0.9522183,0.9536315,0.9389107,0.95435333,0.95995116,0.95633847,0.93893665,0.9571277,0.93689877,0.9559668,0.9589081,0.9375631,0.9550148,0.9547057,0.95236874,0.94719523,0.9434477,0.96570724,0.94611615,0.9397004,0.9464154,0.9481834,0.9548687,0.9568168,0.944102,0.9599336,0.94186455,0.95153004,0.9659159,0.95569974,0.9577218,0.95243466,0.9409997,0.9610625,0.86901253,0.96502835,0.88809294,0.956113,0.95881134,0.96074057,0.9408177,0.96490824,0.9552183,0.95518637,0.9507116,0.95127654,0.95631593,0.9576801,0.95274585,0.95733494,0.957771,0.9515266,0.9372019,0.9405687,0.9473172,0.95111,0.9338334,0.95952165,0.9425188,0.9384702,0.9477255,0.94877684,0.953457,0.9752929,0.96912855,0.96056426,0.9513288,0.9579173,0.9619313,0.9519476,0.94769794,0.9539128,0.9431623,0.94612575,0.9709741,0.9536937,0.92786914,0.9432724,0.94504297,0.9389231,0.94294,0.95575327,0.95487,0.9752929,0.9381812,0.95443887,0.94585073,0.95884055
abominablemovie,0.94878554,0.9493517,0.95560104,0.9999999,0.951019,0.95199084,0.95615524,0.94994366,0.97537166,0.9512761,0.9447278,0.94132006,0.9641278,0.9603258,0.9604068,0.9513086,0.95336574,0.9437888,0.95114475,0.9391811,0.95170754,0.95092696,0.9580132,0.95156217,0.94396174,0.9149016,0.944578,0.9461405,0.9552838,0.94808507,0.9489411,0.9557532,0.9530086,0.9212755,0.9421979,0.9156221,0.95622337,0.9536504,0.95699257,0.9432806,0.9223568,0.9478137,0.9406317,0.9452904,0.96188,0.95199746,0.9557683,0.9558743,0.9477192,0.95024985,0.9504625,0.9559903,0.9505353,0.9469456,0.95211005,0.93964523,0.9292521,0.9533461,0.9604297,0.9531074,0.9366373,0.9583831,0.9504623,0.95851713,0.94628704,0.93330437,0.92564094,0.9491769,0.95847857,0.9388995,0.9568605,0.77427965,0.9113087,0.9581555,0.95014036,0.9416364,0.92226756,0.9443323,0.9476534,0.9500002,0.9523575,0.964977,0.94956994,0.9404195,0.95537317,0.94387984,0.9606975,0.95331395,0.945417,0.9497596,0.9470955,0.9568605,0.9447431,0.9379153,0.94314134,0.9569186,0.94568306,0.9431735,0.9397852,0.9504261,0.95214343,0.94955206,0.9516097,0.9416978,0.9478769,0.9523665,0.9510236,0.96182936,0.9457855,0.9329262,0.9518957,0.86087537,0.965622,0.88229483,0.9580841,0.9452914,0.9515596,0.94940233,0.9578126,0.9544156,0.94456106,0.9460217,0.95174015,0.95554936,0.95415014,0.95193964,0.95441043,0.94629806,0.9538428,0.9393964,0.9426944,0.9407282,0.9474279,0.9336643,0.9571611,0.94471717,0.93255746,0.9404118,0.9482452,0.95239073,0.97537166,0.9568116,0.9601295,0.9510614,0.95108694,0.95240575,0.9394812,0.9654377,0.9530372,0.94647336,0.94281536,0.95072186,0.95796525,0.9282283,0.93287146,0.94864565,0.9441963,0.94468904,0.94724286,0.9565654,0.97537166,0.94574064,0.95202607,0.9585937,0.9466678
adastramovie,0.95639545,0.95549715,0.94845116,0.951019,1.0,0.9543107,0.95839715,0.95229506,0.9758326,0.9680916,0.95261794,0.9356366,0.9627591,0.9631836,0.95347273,0.9461043,0.9575921,0.9686525,0.9500023,0.9473183,0.94813335,0.9380423,0.9593583,0.9613446,0.93874276,0.9023448,0.958426,0.948927,0.95771515,0.9588194,0.9420482,0.9434065,0.94327533,0.93740046,0.9354661,0.91183645,0.9474808,0.94452226,0.96100044,0.9543119,0.93494016,0.9514598,0.94833004,0.95191246,0.95844704,0.9557011,0.9574875,0.9563746,0.9453474,0.9527871,0.94401765,0.96760947,0.9638757,0.94045097,0.94872373,0.9741872,0.9443183,0.95730555,0.9587801,0.95266956,0.94665486,0.9573505,0.95424414,0.96046144,0.9528633,0.9398562,0.9298551,0.95686126,0.954543,0.9635003,0.95776,0.80291003,0.92683244,0.96404827,0.9363516,0.93802184,0.92702425,0.9384964,0.9541199,0.9492368,0.95387137,0.9588475,0.9572574,0.94037545,0.9404692,0.9492582,0.9589057,0.95970154,0.95411646,0.95109344,0.9514447,0.95776,0.9437604,0.9489748,0.9295272,0.9532565,0.95124644,0.9534133,0.9487561,0.95229125,0.9556556,0.94976294,0.95061463,0.94752145,0.9602764,0.9450629,0.95255345,0.95520777,0.93846047,0.9452095,0.965221,0.8650587,0.95149004,0.8947055,0.95724165,0.9508537,0.9586612,0.9424599,0.9670506,0.95262444,0.9552593,0.9492824,0.95613486,0.95088404,0.956368,0.9584008,0.96196514,0.942797,0.9799919,0.93157053,0.93430585,0.9681404,0.94779015,0.9483034,0.9598952,0.94982404,0.9482515,0.951346,0.95514786,0.9585165,0.9758326,0.9465169,0.96285504,0.9514061,0.95067304,0.95758337,0.9324945,0.9451532,0.94693255,0.9461111,0.951356,0.94700927,0.9581758,0.9302834,0.9358655,0.9529,0.9458907,0.9496482,0.94874054,0.94820845,0.9758326,0.9595374,0.9596148,0.9616161,0.9484176
adogsjourneymovie,0.9546289,0.9369555,0.95278263,0.95199084,0.9543107,1.0000001,0.9688761,0.9452798,0.975149,0.9522545,0.95221394,0.94220036,0.9602883,0.9564146,0.94853646,0.94974625,0.94911844,0.94769263,0.9518063,0.9319332,0.9509831,0.9531134,0.9601085,0.96393865,0.933299,0.91897863,0.9438834,0.94709295,0.96704876,0.96232605,0.9547699,0.9528292,0.9373286,0.94765323,0.93041885,0.9172117,0.9514817,0.95920044,0.96818876,0.95347464,0.95034593,0.94890535,0.93685514,0.95036304,0.94946885,0.9477922,0.9547364,0.96011055,0.9500236,0.951293,0.95601916,0.9671381,0.95174474,0.94577986,0.9542157,0.9538032,0.93981636,0.94785756,0.96038264,0.9535272,0.9508718,0.9572762,0.94657934,0.9632403,0.9498746,0.9344812,0.9306038,0.95686966,0.9521778,0.9443186,0.9536411,0.78919625,0.9415488,0.9584423,0.94539386,0.93899536,0.93028283,0.9463895,0.95757955,0.9493635,0.9510407,0.9576055,0.96507996,0.94330335,0.93955386,0.94842756,0.95338494,0.95716447,0.95051205,0.96135366,0.9547145,0.9536411,0.9367627,0.94790626,0.945165,0.94144714,0.939287,0.9476186,0.9508635,0.9480389,0.9522191,0.9543922,0.95375067,0.9438067,0.9427399,0.9604584,0.9484055,0.9677348,0.9430365,0.9484051,0.95534235,0.8634158,0.9527574,0.8793876,0.9486784,0.9469738,0.9568559,0.939775,0.96068406,0.96143985,0.9585272,0.95171654,0.9619278,0.9684492,0.9609135,0.9575568,0.96804744,0.9591949,0.95970035,0.9344512,0.94493854,0.9392818,0.94311136,0.9468116,0.94503665,0.9604657,0.94225377,0.95336425,0.9502084,0.9447457,0.975149,0.9548265,0.9615693,0.961461,0.94926864,0.9538644,0.94197506,0.9459223,0.9637623,0.9448922,0.95690495,0.9430812,0.94624746,0.9191136,0.9331547,0.9520515,0.9395069,0.9489059,0.93995696,0.9493462,0.975149,0.94598913,0.9505054,0.9590123,0.95419014
aftermathmovie,0.95922756,0.9497125,0.9613548,0.95615524,0.95839715,0.9688761,1.0000001,0.95259964,0.98198885,0.952094,0.95180523,0.9493311,0.9710829,0.96401775,0.9593914,0.95358974,0.95313394,0.9519035,0.95542324,0.9393563,0.95873106,0.9605477,0.9596924,0.96342015,0.9375562,0.9018147,0.9492275,0.9508252,0.9737263,0.95838875,0.9605163,0.9550528,0.9371164,0.96347725,0.9414117,0.93024415,0.95791745,0.9550099,0.9630322,0.9564205,0.9412022,0.9642286,0.9539625,0.9585888,0.95521224,0.9465889,0.954509,0.9611344,0.95045924,0.96181655,0.9639643,0.9668663,0.96271074,0.9573718,0.95533687,0.95722383,0.950061,0.95841223,0.962945,0.960426,0.9473447,0.9648859,0.9611549,0.9617797,0.95598686,0.9429814,0.941605,0.95612055,0.9580519,0.94676894,0.9604531,0.78352416,0.93430233,0.9610242,0.94404954,0.93171793,0.9365407,0.9493834,0.9560104,0.9570222,0.9613906,0.9710257,0.9691357,0.95142984,0.95283514,0.95466137,0.9638574,0.9748072,0.94944733,0.9584101,0.9618681,0.9604531,0.93721694,0.94253916,0.95188195,0.9564156,0.9445637,0.95094246,0.97005296,0.9551254,0.953738,0.9624977,0.95455176,0.949583,0.95495224,0.97001064,0.9519417,0.96133024,0.9493374,0.9554545,0.9667739,0.8762985,0.9537789,0.9063234,0.9547074,0.95655864,0.96134055,0.9453265,0.97085273,0.9881916,0.95740825,0.9476534,0.9597722,0.96006966,0.9609529,0.9621231,0.9695821,0.96420974,0.96380335,0.9426166,0.9449124,0.9544665,0.94873154,0.94293433,0.95698327,0.9559499,0.94679844,0.9521913,0.9585534,0.95350206,0.98198885,0.964045,0.9601214,0.95844215,0.95631474,0.9629608,0.958957,0.9529823,0.95953333,0.9489705,0.97899616,0.9590524,0.95873713,0.92233527,0.9449824,0.9519901,0.9435123,0.9547901,0.94823366,0.9514987,0.98198885,0.9440575,0.96064675,0.9622584,0.9628692
aftermovie,0.96162677,0.9428589,0.95443213,0.94994366,0.95229506,0.9452798,0.95259964,0.99999946,0.974421,0.94839215,0.96169406,0.9431169,0.9582945,0.9585979,0.95157474,0.94039845,0.9454208,0.9513836,0.94034094,0.93436587,0.95524234,0.94819957,0.9530978,0.9488654,0.9363215,0.9095045,0.9546742,0.95021874,0.9652887,0.9461618,0.9384132,0.94772446,0.9196245,0.94439036,0.9515995,0.9119338,0.95020205,0.946527,0.9491099,0.94969606,0.94536245,0.9543715,0.93891084,0.9548182,0.9403696,0.9410236,0.94888335,0.9509132,0.95665634,0.9592185,0.96264964,0.9575737,0.94353306,0.93348134,0.9594702,0.9386302,0.94320875,0.94189864,0.9669314,0.9535557,0.93825644,0.9514068,0.93063766,0.9606968,0.95291156,0.93384475,0.9279222,0.9468196,0.9518022,0.9342096,0.95168126,0.75736463,0.9238249,0.9650079,0.94751656,0.9388153,0.92963564,0.94155145,0.95498294,0.9392436,0.95803994,0.95188075,0.95788443,0.9384449,0.9543604,0.9363458,0.9637447,0.95485616,0.9345594,0.94762903,0.9417867,0.95168126,0.93602175,0.93534905,0.939041,0.95517224,0.9361906,0.94406873,0.94016886,0.9410314,0.9387919,0.9397982,0.9432229,0.93070173,0.94162995,0.95920587,0.94943887,0.95477307,0.9456179,0.955204,0.9538469,0.8403652,0.9427748,0.8943028,0.9549265,0.9591406,0.96387917,0.94716436,0.96184105,0.9463485,0.96501815,0.9469021,0.95193774,0.9462788,0.95352894,0.96297055,0.9602673,0.9520584,0.95752394,0.9240332,0.9421347,0.9506868,0.9439219,0.91821986,0.93792623,0.94893795,0.9474114,0.94333106,0.9564255,0.93758637,0.974421,0.95336497,0.9450244,0.94610924,0.9563503,0.95199805,0.93966025,0.952364,0.95827925,0.9525663,0.9388043,0.93942374,0.9555787,0.9272679,0.9289903,0.9427786,0.94456255,0.95422995,0.95578855,0.94418156,0.974421,0.9375008,0.94602656,0.95573866,0.9564212
ahiddenlifefilm,0.98060626,0.96565247,0.9752929,0.97537166,0.9758326,0.975149,0.98198885,0.974421,0.99999976,0.9730804,0.97427523,0.96179503,0.9812327,0.98058873,0.98282146,0.970574,0.974468,0.97237587,0.9713931,0.9590722,0.9766092,0.9699741,0.9782727,0.9782726,0.95689726,0.9231213,0.9709461,0.97108614,0.98428553,0.97533935,0.96923745,0.9723124,0.9587765,0.96447575,0.9596317,0.9336145,0.9763506,0.9725436,0.97885066,0.9748537,0.9630101,0.97531617,0.96741354,0.9758658,0.9710247,0.9684645,0.9765869,0.97674304,0.97054094,0.9778314,0.97913355,0.9815293,0.97374594,0.9679235,0.96849304,0.9701124,0.96223354,0.97528833,0.97661835,0.9757542,0.9636943,0.97728807,0.9682086,0.97902143,0.9715013,0.9587919,0.9540765,0.97396404,0.97686744,0.96575284,0.98004156,0.8003668,0.94541955,0.98114926,0.9646376,0.9598326,0.94612694,0.9679097,0.97368,0.9672119,0.9762794,0.97852236,0.9794185,0.96009517,0.972194,0.9687633,0.97699165,0.9796413,0.9679324,0.9778528,0.9725295,0.98004156,0.96153104,0.96492857,0.9657641,0.9752423,0.9603698,0.96935266,0.96735376,0.97048336,0.9711442,0.97029936,0.97183406,0.9689032,0.9693854,0.97848207,0.976222,0.9801084,0.963765,0.9688123,0.98129183,0.87611574,0.97549117,0.909226,0.97671795,0.9731762,0.9842444,0.9650264,0.98541576,0.9777882,0.9741939,0.9723254,0.9747138,0.9733334,0.9774206,0.9792755,0.9797885,0.9714039,0.9782486,0.9528895,0.9673224,0.97022104,0.97074366,0.9591625,0.97432417,0.97248757,0.96970934,0.969954,0.97670853,0.9731439,0.99999976,0.97902673,0.97825205,0.9717049,0.9741035,0.97640485,0.96417433,0.97039366,0.9757471,0.9724754,0.9692689,0.97140014,0.9774618,0.9460736,0.9597641,0.97071683,0.964786,0.97584474,0.97482353,0.96904045,0.99999976,0.96501684,0.9775666,0.97982687,0.97416425
alitamovie,0.9562598,0.9542793,0.9538751,0.9512761,0.9680916,0.9522545,0.952094,0.94839215,0.9730804,1.0000002,0.9478578,0.9357673,0.954413,0.9521646,0.9584977,0.9503762,0.9485908,0.9626818,0.9520011,0.9389136,0.9511951,0.9479871,0.9561407,0.95465785,0.9383224,0.89966685,0.96080184,0.94713646,0.9540483,0.9493799,0.94567955,0.9557261,0.9454722,0.9332299,0.9325652,0.9053461,0.9458704,0.9366638,0.95691633,0.94571084,0.9383542,0.9470193,0.94154423,0.94690335,0.94786483,0.9492424,0.95502746,0.9567415,0.9469396,0.9480137,0.95017517,0.96115553,0.95465165,0.9426089,0.94012344,0.96945924,0.94329035,0.94572794,0.9517449,0.9605289,0.94173455,0.9537716,0.9451527,0.95069087,0.95200366,0.92557603,0.93570036,0.95224303,0.95261616,0.95783454,0.96151406,0.77589715,0.925089,0.96152693,0.9382889,0.9362681,0.9289062,0.94095266,0.9491837,0.9463575,0.9512177,0.9527044,0.95188904,0.9326284,0.94925165,0.9448366,0.9506303,0.9520833,0.95192546,0.9578082,0.95423853,0.96151406,0.949613,0.9542302,0.93106425,0.9566634,0.93862957,0.94737214,0.9428955,0.9464562,0.9481766,0.9496805,0.96051633,0.95066226,0.9689901,0.95075315,0.94878435,0.95336795,0.94034886,0.947824,0.9589208,0.840476,0.95547456,0.8835363,0.959062,0.94680697,0.9568155,0.9374671,0.95999056,0.9498859,0.95061785,0.95255136,0.953598,0.9509235,0.9585521,0.9525759,0.953351,0.9483439,0.9697264,0.92407477,0.94463605,0.9557363,0.94881636,0.9440112,0.9548823,0.94576657,0.9461703,0.9469637,0.9622169,0.95418966,0.9730804,0.95603234,0.9557127,0.95080066,0.9411021,0.9633068,0.9391983,0.9372096,0.9535994,0.9500048,0.93929905,0.94659203,0.9540951,0.93137354,0.93751013,0.95945394,0.94010764,0.95325917,0.95220286,0.95217144,0.9730804,0.95430475,0.9553714,0.95909846,0.94732416
