movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9806655,0.98336923,0.9833376,0.9831586,0.9728012,0.98078203,0.98269534,0.9910919,0.981777,0.97359586,0.9724675,0.98756546,0.9867673,0.9864663,0.98891073,0.98891956,0.9817937,0.98646134,0.98399246,0.9822238,0.9908327,0.98906827,0.9878245,0.9830393,0.79929996,0.9788172,0.9792775,0.99025846,0.97829616,0.98841584,0.9794447,0.96983856,0.9802117,0.98116493,0.9744819,0.9868995,0.98757535,0.98329985,0.9733664,0.9724934,0.98383725,0.97672254,0.9827576,0.98265314,0.97858,0.9885458,0.98507637,0.9570558,0.9834457,0.98930424,0.9794121,0.98112595,0.96847785,0.98354995,0.97443867,0.9861316,0.9834961,0.98094404,0.9884099,0.9695799,0.9807685,0.97238475,0.97764015,0.9730427,0.98175365,0.9888194,0.9780087,0.98025864,0.9695409,0.98815316,0.39614627,0.9732661,0.97284883,0.98026377,0.9838059,0.93412995,0.9761482,0.9803251,0.9717403,0.96426034,0.98297507,0.9878329,0.9905198,0.98433614,0.96963096,0.9835335,0.9817913,0.9824411,0.98536074,0.9827084,0.98815316,0.96944135,0.97022825,0.98461336,0.9796768,0.9675815,0.9811069,0.97386265,0.9702771,0.9812193,0.96877676,0.9734622,0.9871747,0.988835,0.98908097,0.98401546,0.98597,0.9815869,0.9705783,0.9821224,0.84901047,0.9817515,0.9741338,0.98216045,0.9844458,0.99647844,0.9864955,0.9864403,0.97133225,0.9810352,0.9700123,0.9798354,0.9742977,0.98642373,0.9850853,0.9813437,0.98791474,0.9728551,0.98059493,0.9747946,0.9779956,0.98532206,0.969362,0.9849947,0.97893375,0.9853482,0.9775094,0.9859946,0.98251307,0.9910919,0.99019927,0.977604,0.97970504,0.98529243,0.97536695,0.97794145,0.98551124,0.98641956,0.9905277,0.9802544,0.98198545,0.9884756,0.9474749,0.983916,0.98417795,0.982086,0.9832457,0.9836632,0.9818484,0.9910919,0.98545957,0.9855556,0.9834628,0.98908526
47metersdown,0.9806655,1.0000001,0.9725027,0.9754059,0.96782064,0.9703307,0.9762122,0.9747497,0.9824863,0.97314405,0.96610314,0.96559507,0.97148067,0.9800285,0.98401207,0.9887349,0.97731924,0.9719851,0.9639264,0.97124916,0.9753862,0.9816717,0.97392434,0.9719555,0.9581452,0.7691679,0.97234446,0.97157395,0.97373205,0.9745435,0.976173,0.9752084,0.96193564,0.9660345,0.9661858,0.96717685,0.97798514,0.9692535,0.97822076,0.97020453,0.9695586,0.9771333,0.96718436,0.9788508,0.9665136,0.9779814,0.9720255,0.96805114,0.9564708,0.97655666,0.97169536,0.9784691,0.97866976,0.9500527,0.971064,0.9564886,0.9759604,0.9723875,0.9673778,0.9758172,0.9646117,0.9586575,0.95776993,0.97855407,0.9735328,0.97160125,0.97777534,0.968463,0.96813244,0.96121067,0.9724775,0.34008583,0.96339506,0.9750889,0.9789018,0.9672801,0.89751023,0.97089005,0.9691453,0.9684041,0.96700114,0.97491324,0.98237985,0.97694445,0.961205,0.9616954,0.9621215,0.96737397,0.9719334,0.9669231,0.97881246,0.9724775,0.942117,0.9610093,0.9726785,0.9722335,0.964534,0.9714374,0.97057545,0.9631023,0.98471224,0.96506524,0.9631366,0.9730423,0.9867591,0.96955484,0.9804266,0.9828115,0.9764873,0.9757114,0.97067875,0.81800014,0.9753727,0.94561523,0.9778959,0.9792142,0.9817593,0.98162043,0.982006,0.9640242,0.9804455,0.9604141,0.9717076,0.9766238,0.97706443,0.9757499,0.96322536,0.979189,0.9687655,0.963197,0.97169733,0.97367257,0.97108,0.9622758,0.9733785,0.9699767,0.97140115,0.97569776,0.9676616,0.98527044,0.9824863,0.9812907,0.98072785,0.98061526,0.97895044,0.97636306,0.9675064,0.9733748,0.98781776,0.97116846,0.9732524,0.97057676,0.979003,0.90332526,0.9771361,0.96761906,0.97053814,0.96539986,0.97518945,0.98235244,0.9824863,0.9771649,0.97915477,0.9675133,0.97653186
abeautifuldaymovie,0.98336923,0.9725027,1.0,0.98426145,0.98915535,0.98358905,0.9755311,0.98420054,0.9913069,0.9892165,0.9809254,0.98651946,0.9893374,0.98393893,0.98428637,0.9805127,0.9822153,0.99128103,0.97505885,0.98262143,0.9839526,0.9893367,0.9885916,0.9898519,0.9818465,0.85863596,0.9879021,0.9846451,0.99252474,0.97342694,0.9788754,0.98555636,0.97297835,0.9778315,0.9784098,0.98106575,0.98540014,0.9846366,0.9853177,0.9802655,0.97240794,0.98862827,0.97755677,0.98540634,0.98800856,0.9941688,0.9864632,0.98943526,0.9603798,0.98564833,0.9911938,0.9822132,0.9834862,0.96454537,0.9874609,0.97975296,0.9838734,0.9843256,0.9892813,0.9828682,0.9771965,0.9823936,0.9765849,0.97950864,0.9773627,0.97886044,0.98820084,0.9836346,0.9818263,0.9590776,0.9852395,0.40635163,0.96783334,0.9866865,0.98027736,0.9807786,0.94019824,0.97454137,0.98016196,0.9859102,0.9761644,0.9797594,0.9826166,0.98102915,0.98908883,0.974273,0.97877693,0.98386776,0.9846006,0.9881436,0.9718899,0.9852395,0.97278017,0.97584087,0.9851108,0.985546,0.9759541,0.9858441,0.9698881,0.97892755,0.9884226,0.9768701,0.98777443,0.98628354,0.98093504,0.99061453,0.9828288,0.9789102,0.9805697,0.9739866,0.9827283,0.8417007,0.98148525,0.97748053,0.98583287,0.98485214,0.98320776,0.9854954,0.98605025,0.9748112,0.97689015,0.97633576,0.97921956,0.9837762,0.9731193,0.9870827,0.9823399,0.9846894,0.98935246,0.98480797,0.9760806,0.9865032,0.9808218,0.95879626,0.9798044,0.96990466,0.98104954,0.9701366,0.98544466,0.9862133,0.9913069,0.99209505,0.98509234,0.9871468,0.98488605,0.97971565,0.98847675,0.99130476,0.9860776,0.98393565,0.97430366,0.99149597,0.9911113,0.9452486,0.9696489,0.9819024,0.9763287,0.9844633,0.9852092,0.98797244,0.9913069,0.98677987,0.9844186,0.98018384,0.99314266
abominablemovie,0.9833376,0.9754059,0.98426145,1.0,0.98412025,0.9733325,0.97711515,0.98022187,0.98849934,0.9749479,0.9762116,0.9617546,0.9835936,0.9825775,0.9778144,0.97609895,0.97176635,0.9861258,0.97335273,0.97167873,0.9834312,0.99152404,0.9856919,0.9800827,0.96545166,0.8146802,0.9782569,0.96495694,0.9844288,0.9661917,0.9871998,0.9706225,0.977559,0.98102903,0.982709,0.9784119,0.9863227,0.99367756,0.9824451,0.96241987,0.95856535,0.9865781,0.97869265,0.988026,0.98395437,0.98070246,0.983444,0.9799968,0.9586545,0.9875777,0.9840079,0.97700393,0.9857009,0.95289123,0.982586,0.97050345,0.9781124,0.9798057,0.9869976,0.98191583,0.9554341,0.98114264,0.97719795,0.97584,0.97072786,0.97261906,0.97723675,0.97638094,0.97723126,0.95617104,0.98079556,0.3548542,0.97045267,0.9713912,0.9906948,0.9767329,0.93476695,0.9829223,0.98620456,0.97565883,0.9658478,0.98343784,0.977263,0.9867128,0.9737265,0.96184033,0.9823575,0.9790447,0.9841351,0.9796754,0.9730968,0.98079556,0.9592319,0.96209466,0.97957605,0.9838943,0.9697653,0.97623014,0.9681782,0.97593755,0.9795816,0.9768878,0.9817672,0.9753613,0.98605263,0.9799883,0.98054564,0.97613984,0.96763456,0.955999,0.9817144,0.8376828,0.97775865,0.9719941,0.9747266,0.9870725,0.9860842,0.9881813,0.98218095,0.968249,0.9712147,0.97599703,0.9725724,0.97854686,0.9754798,0.98197144,0.98702645,0.9866412,0.975535,0.98506814,0.9778816,0.9820297,0.9697438,0.9475072,0.97663116,0.9615549,0.9803885,0.9672322,0.9767447,0.9842293,0.98849934,0.9859669,0.978734,0.97903395,0.9774328,0.98110855,0.98682606,0.98849297,0.98275477,0.97693694,0.97461313,0.98535746,0.985092,0.9170472,0.9766985,0.9725991,0.9815051,0.9739554,0.97038764,0.9779222,0.98849934,0.977738,0.98772645,0.98525053,0.98587686
adastramovie,0.9831586,0.96782064,0.98915535,0.98412025,1.0000001,0.9772474,0.985525,0.99091834,0.993716,0.9919303,0.98588663,0.96710855,0.9894588,0.9885746,0.9822588,0.9843224,0.9796104,0.9933122,0.9823825,0.9778997,0.98387384,0.984686,0.9931143,0.9922685,0.98506755,0.82131803,0.99012244,0.9735829,0.99309397,0.97950315,0.9893485,0.98591655,0.981315,0.9847632,0.9724232,0.96815,0.9893224,0.98880607,0.99017173,0.97403944,0.97633666,0.9895559,0.98436886,0.99010074,0.9916104,0.98779255,0.9903065,0.9914955,0.97795707,0.9900288,0.98976636,0.9858984,0.9880271,0.967386,0.9904548,0.9962988,0.98459476,0.9896244,0.9922511,0.98540187,0.9786365,0.9889212,0.9914346,0.9823168,0.98213375,0.98162705,0.9916551,0.984099,0.9881145,0.96974885,0.9874091,0.40596768,0.9811173,0.9792788,0.98305625,0.9847692,0.9433541,0.9890299,0.9911303,0.98602235,0.9747385,0.9846172,0.98614514,0.98588425,0.9849583,0.97951406,0.9847959,0.9902708,0.9899221,0.99333334,0.97042024,0.9874091,0.9769311,0.9713906,0.9863719,0.9865482,0.98072815,0.9884949,0.9831721,0.9854812,0.98044956,0.98660654,0.9882861,0.98287576,0.9840576,0.98792607,0.992953,0.98460054,0.9780431,0.964738,0.9917405,0.86324096,0.98675853,0.97371,0.9897375,0.98633915,0.9844451,0.98007196,0.98962635,0.98677605,0.97755736,0.987563,0.98519236,0.9775139,0.9806966,0.987035,0.9867439,0.98226964,0.9915492,0.98436415,0.9828415,0.9869076,0.97942394,0.9687086,0.9891941,0.97805333,0.98217577,0.9717348,0.98605186,0.98286575,0.993716,0.9888279,0.98498726,0.98446184,0.98150456,0.98778003,0.99175334,0.987174,0.9864865,0.9837939,0.9835744,0.9883612,0.9905627,0.945358,0.9772743,0.9889222,0.98912,0.9830157,0.98470414,0.98509485,0.993716,0.9920448,0.9882448,0.99165446,0.9867151
adogsjourneymovie,0.9728012,0.9703307,0.98358905,0.9733325,0.9772474,0.9999998,0.9741684,0.9787739,0.9858774,0.9748413,0.97824824,0.9828719,0.9843342,0.9748657,0.9780533,0.97596437,0.97836655,0.9856425,0.9652728,0.97341454,0.98623455,0.9795509,0.983513,0.9781575,0.9708048,0.8611495,0.97842073,0.9719871,0.9795305,0.96605164,0.9750186,0.9742664,0.98193127,0.9693107,0.9628102,0.97511,0.9840103,0.97468776,0.9724699,0.9654714,0.96237653,0.9825557,0.9731768,0.9822556,0.9783259,0.9855225,0.9816856,0.98421854,0.94740707,0.9798586,0.97245544,0.9706286,0.9806117,0.96016794,0.9783309,0.96963185,0.98142904,0.9788909,0.98622787,0.9757778,0.9700598,0.9787109,0.9603718,0.9698904,0.96919286,0.96439475,0.974574,0.96500087,0.9780726,0.9503662,0.97224367,0.39815524,0.9627545,0.9786443,0.9757318,0.96343774,0.9226371,0.97026175,0.97378314,0.97950524,0.97771806,0.9732321,0.97958064,0.96902996,0.97082216,0.9710299,0.96226704,0.9805017,0.9785461,0.9773271,0.9614001,0.97224367,0.96360934,0.97108287,0.9763692,0.9790774,0.9710003,0.9743941,0.96175456,0.96920186,0.9847125,0.9708072,0.9843319,0.97508085,0.9714124,0.9723801,0.98322064,0.96944386,0.96935105,0.9710562,0.9816964,0.8419688,0.97722477,0.9579432,0.97935647,0.97424906,0.9707599,0.9771939,0.9794101,0.96857315,0.97864246,0.96638453,0.9742774,0.994067,0.96456283,0.98282033,0.97713757,0.96505463,0.978548,0.9817871,0.979798,0.98534083,0.9706162,0.9467935,0.9735882,0.9599904,0.9593791,0.95809984,0.97323394,0.9757367,0.9858774,0.98297834,0.97590476,0.9814993,0.971218,0.96351016,0.97713655,0.97447425,0.97856593,0.9797612,0.9696743,0.97760874,0.9782732,0.9017707,0.96515775,0.96868056,0.97232425,0.97020483,0.9745351,0.978285,0.9858774,0.98142725,0.97942084,0.9779743,0.97902834
aftermathmovie,0.98078203,0.9762122,0.9755311,0.97711515,0.985525,0.9741684,1.0,0.99148875,0.9921503,0.97891635,0.9887852,0.9599294,0.9791107,0.99111086,0.98749614,0.9877941,0.98663896,0.9797021,0.9896495,0.9824936,0.9835693,0.9828661,0.9877533,0.98631245,0.97292995,0.7806117,0.977568,0.9756372,0.9810184,0.9856153,0.9937581,0.981324,0.9756984,0.976195,0.9557197,0.9671942,0.98427665,0.9769204,0.9905365,0.97974557,0.982625,0.9830459,0.978399,0.9866132,0.9845067,0.9802486,0.98382974,0.9756404,0.97670203,0.9837719,0.9802283,0.99135995,0.9877728,0.96539026,0.9804952,0.9821831,0.9776323,0.986577,0.9824061,0.9842063,0.9761956,0.9850086,0.98434407,0.9811764,0.9850187,0.98502463,0.9876463,0.9864495,0.9854145,0.9698139,0.9835335,0.37995127,0.976833,0.9765609,0.9911408,0.9859916,0.91900927,0.9899957,0.99038726,0.97970736,0.98279,0.9919057,0.9926189,0.9848262,0.97175235,0.9807801,0.98118836,0.9857789,0.985518,0.9874168,0.9763693,0.9835335,0.96936196,0.97739995,0.9789604,0.9856516,0.98226136,0.9871875,0.99625087,0.9833019,0.97732747,0.98041224,0.97839075,0.9803762,0.9790417,0.97928685,0.99225837,0.9817673,0.9650826,0.96696985,0.9858958,0.85043955,0.98600835,0.95232785,0.9868046,0.98452,0.9798122,0.97739,0.9953981,0.9945061,0.9813292,0.9860308,0.9910549,0.97642237,0.98867494,0.98135495,0.9839315,0.97764385,0.9843465,0.98262227,0.990307,0.9823859,0.97809756,0.9654347,0.98879576,0.98366,0.97639793,0.9790957,0.97872496,0.9835706,0.9921503,0.98494154,0.9800524,0.98267907,0.9828901,0.9859027,0.9838332,0.97604185,0.9875372,0.97696435,0.99705505,0.97761667,0.98487395,0.9319434,0.98026323,0.98664796,0.98836756,0.9796468,0.98576796,0.9846404,0.9921503,0.99195504,0.9846972,0.9886098,0.9803229
aftermovie,0.98269534,0.9747497,0.98420054,0.98022187,0.99091834,0.9787739,0.99148875,1.0000001,0.9941781,0.98618025,0.9868824,0.9698814,0.9855116,0.9869446,0.9833286,0.9893344,0.9827051,0.9836006,0.98529255,0.9749166,0.99211323,0.98773116,0.9863418,0.9896129,0.97616404,0.7941941,0.9890604,0.9771141,0.9863007,0.98226684,0.9898588,0.9844074,0.974936,0.98384786,0.96686476,0.9645999,0.99046975,0.97959757,0.99245495,0.9838106,0.97907925,0.9899739,0.98185676,0.98700005,0.9913127,0.9844571,0.9841637,0.98354477,0.9653203,0.98628926,0.9860537,0.9875023,0.98649436,0.96683514,0.98867726,0.9857791,0.9790624,0.991244,0.9866363,0.9900169,0.97272474,0.98775697,0.9828129,0.98300874,0.98441434,0.98438716,0.9886313,0.98638767,0.9843216,0.9571873,0.9876036,0.3932966,0.98044723,0.98189116,0.9864511,0.9842491,0.9218388,0.9888599,0.98927325,0.98569626,0.97672397,0.9821986,0.99275523,0.9894288,0.9834395,0.97930723,0.9815448,0.98459107,0.98549414,0.98915243,0.98152274,0.9876036,0.9752321,0.97817194,0.9853117,0.9818798,0.9754129,0.98437864,0.9850798,0.97640526,0.9834974,0.9802487,0.9851258,0.98678774,0.97767967,0.98399806,0.9922235,0.98740375,0.96603924,0.9677798,0.9911476,0.8320812,0.9929914,0.9610074,0.9939759,0.98604685,0.98300856,0.97926027,0.9944849,0.9848649,0.9910389,0.9885565,0.9917502,0.97835547,0.98923844,0.9811754,0.9819382,0.9841516,0.98884153,0.98815167,0.99197567,0.9866881,0.9777397,0.9633535,0.99235827,0.98085,0.9689083,0.9763743,0.9864891,0.97813094,0.9941781,0.9881892,0.9787319,0.98500675,0.98150206,0.98219645,0.9827592,0.9805782,0.99061406,0.9791129,0.9910739,0.9824181,0.987616,0.9398595,0.9794149,0.98891157,0.9828267,0.98292994,0.9869751,0.99094033,0.9941781,0.9939076,0.9856964,0.98390085,0.9841451
ahiddenlifefilm,0.9910919,0.9824863,0.9913069,0.98849934,0.993716,0.9858774,0.9921503,0.9941781,0.9999999,0.99110585,0.98904085,0.9804877,0.9933081,0.99312705,0.9929256,0.9934731,0.99084944,0.9928846,0.9886291,0.98752975,0.9921371,0.9951783,0.9943308,0.99430436,0.9863533,0.82022977,0.9920027,0.98532915,0.9946486,0.9851438,0.993682,0.98896086,0.98332506,0.98729974,0.9769443,0.9822394,0.995378,0.99042875,0.9934978,0.98426485,0.98429453,0.9930755,0.9887681,0.9932747,0.99373746,0.9911099,0.9918919,0.9913928,0.9749349,0.99206954,0.9928344,0.99351853,0.99173045,0.9720769,0.9911048,0.98690474,0.9914944,0.99275506,0.9920729,0.99313706,0.9845364,0.99177015,0.9863935,0.98648614,0.9895461,0.98935467,0.9924524,0.99035865,0.99131846,0.97486556,0.9931586,0.397312,0.98097736,0.9867565,0.9893597,0.98763233,0.9382959,0.9885205,0.99118555,0.9858439,0.98373175,0.9900761,0.99509907,0.9930235,0.9885998,0.9832812,0.98500735,0.9914556,0.99400735,0.9937754,0.9835785,0.9931586,0.9776817,0.98264265,0.9913655,0.99189293,0.9854563,0.9913108,0.9855588,0.983002,0.99036795,0.9871507,0.98818386,0.991968,0.98702383,0.99108213,0.99608797,0.98955774,0.98350084,0.978271,0.99391836,0.8560592,0.9921776,0.9736043,0.9931796,0.99263257,0.9908895,0.9904837,0.99664354,0.987232,0.99005115,0.9860562,0.9921203,0.9884705,0.98840487,0.9936554,0.98913705,0.9895213,0.99251413,0.9924675,0.98909765,0.99361,0.98780775,0.97389215,0.99165136,0.9831597,0.98290604,0.98128825,0.9909549,0.9903277,0.9999999,0.99568236,0.9881589,0.9915825,0.9897031,0.98986477,0.9916277,0.9892541,0.99381804,0.99064094,0.9905925,0.99013,0.99575436,0.94088393,0.9845738,0.99258155,0.9897388,0.9878759,0.9921515,0.9922641,0.9999999,0.99652773,0.99230254,0.99114835,0.99363554
alitamovie,0.981777,0.97314405,0.9892165,0.9749479,0.9919303,0.9748413,0.97891635,0.98618025,0.99110585,1.0000001,0.9835295,0.9721622,0.9865402,0.98337764,0.9896449,0.9852037,0.9828513,0.9925083,0.9801184,0.9820959,0.97931105,0.98510486,0.9887812,0.99022996,0.99173725,0.82621706,0.9906276,0.97796404,0.9897305,0.9854213,0.9832002,0.9912128,0.9698062,0.97629064,0.96813303,0.9627169,0.98656964,0.9828172,0.98778915,0.9797978,0.9733985,0.98705494,0.9785014,0.9876766,0.9904431,0.9867253,0.986226,0.9893189,0.9746749,0.98768777,0.9860107,0.9862314,0.9849947,0.962173,0.9850071,0.9881804,0.9847541,0.98424727,0.9829506,0.97832876,0.98334116,0.9786474,0.98856616,0.9773322,0.9807214,0.98183644,0.9911974,0.98466027,0.9830662,0.9730607,0.9820693,0.41225842,0.98282754,0.9832795,0.97201025,0.9875065,0.9504962,0.9756161,0.98239213,0.98668534,0.9808422,0.9822015,0.9844658,0.9801075,0.9896887,0.9838323,0.9812669,0.98232645,0.9825493,0.9848643,0.97945285,0.9820693,0.9833718,0.984249,0.98287475,0.98663515,0.98555154,0.98906064,0.97629976,0.9804171,0.9819018,0.98622024,0.9852492,0.9818641,0.9821585,0.9835055,0.9903925,0.98447406,0.98399395,0.9825992,0.98512614,0.84754264,0.9864658,0.96724933,0.9879193,0.9829807,0.98337406,0.98042643,0.989891,0.9786603,0.9777195,0.9800929,0.98377544,0.97523314,0.9765729,0.9870565,0.9763887,0.9781641,0.99003994,0.9779971,0.97658414,0.9853431,0.9829922,0.9722892,0.98313266,0.98584473,0.98113257,0.97396225,0.9835438,0.9832443,0.99110585,0.98865783,0.98678493,0.98289496,0.9774352,0.9796885,0.98062676,0.9837171,0.9860818,0.98241365,0.97991836,0.98937905,0.99313873,0.9560649,0.9757095,0.9836193,0.983017,0.97877586,0.98733306,0.9841797,0.99110585,0.9881661,0.98119515,0.9829083,0.9866391
