movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9551484,0.9673473,0.9616959,0.96562755,0.9679694,0.97433543,0.9655619,0.9853619,0.9589533,0.96204114,0.9657622,0.96746093,0.9697508,0.97446525,0.9728421,0.96155274,0.9674743,0.9786503,0.95148355,0.96543366,0.95943904,0.96896845,0.9709728,0.96705204,0.9023181,0.95405835,0.9614878,0.9693055,0.9588907,0.9707443,0.96146274,0.95349884,0.9455694,0.95291364,0.9317064,0.9637906,0.97229356,0.9621036,0.95767444,0.9665966,0.9758073,0.9748738,0.97153074,0.97018325,0.955193,0.96128005,0.9644096,0.95805883,0.9740681,0.97104275,0.9710987,0.9683969,0.96475,0.95695955,0.96826744,0.9664208,0.97317606,0.9655623,0.96750516,0.95926565,0.97241503,0.96272165,0.9689921,0.9673959,0.9677207,0.9483383,0.968971,0.966212,0.94696575,0.9702938,0.7715343,0.95520294,0.97106177,0.9551387,0.9553685,0.92700005,0.943628,0.96486026,0.9605296,0.96096563,0.95115316,0.9673341,0.9666798,0.97246253,0.9661244,0.9548549,0.96417916,0.96471727,0.96752304,0.96448934,0.9702938,0.97274685,0.9564689,0.96839565,0.9684157,0.96206886,0.96371657,0.9611666,0.95787233,0.959796,0.9689054,0.96401674,0.9693244,0.96612555,0.9736566,0.9708093,0.9640278,0.95917016,0.9592441,0.9731926,0.87386066,0.9711828,0.9322253,0.9650957,0.97332114,0.9920841,0.9651259,0.9705727,0.97180134,0.9704333,0.96851665,0.96994597,0.96418077,0.9731509,0.9604266,0.95807177,0.9665886,0.9656926,0.9545697,0.97154325,0.9643265,0.9642525,0.9540296,0.97165334,0.95916545,0.96693134,0.96358913,0.96674275,0.95007277,0.9853619,0.9714922,0.9609197,0.9565975,0.961801,0.9702714,0.95860314,0.955781,0.9607503,0.9790758,0.9690389,0.97055405,0.96615154,0.94616634,0.96772516,0.96662426,0.9636667,0.96996725,0.96621966,0.96958387,0.9853619,0.96331215,0.96370006,0.96059865,0.9671623
47metersdown,0.9551484,1.0000001,0.93986666,0.95609176,0.9413875,0.9405916,0.95849234,0.96111286,0.967036,0.94204175,0.95617497,0.9268923,0.95494664,0.9549643,0.95952743,0.97279453,0.94465005,0.9515106,0.9551642,0.95184493,0.9528808,0.9380708,0.95493615,0.94664955,0.92976874,0.876558,0.934469,0.94422567,0.9480463,0.9444854,0.9506473,0.9409062,0.9554861,0.9248615,0.9372448,0.9374041,0.956683,0.9534406,0.9489741,0.9381257,0.94947845,0.9464055,0.9413875,0.9586021,0.9580017,0.9454949,0.9473896,0.9546669,0.95045656,0.95517606,0.946156,0.9603039,0.95166105,0.94598025,0.9441104,0.9538163,0.9509177,0.9567091,0.9487977,0.9486031,0.9427814,0.94122916,0.94797474,0.9540635,0.9526986,0.9557538,0.9272294,0.9452438,0.95579755,0.95258385,0.95406705,0.77362317,0.94368297,0.9520435,0.94917786,0.93261576,0.92244285,0.9483732,0.9580332,0.94269437,0.9447462,0.9437866,0.9525268,0.9497403,0.9446734,0.94995415,0.95651287,0.95960534,0.95267874,0.9497067,0.9511397,0.95406705,0.94027627,0.9327133,0.9518419,0.95721424,0.94434464,0.95489526,0.9528435,0.9506456,0.9581363,0.9403079,0.94965845,0.9544046,0.95676816,0.9506249,0.96167445,0.95007986,0.9425049,0.9288108,0.9625876,0.86113083,0.9510595,0.9235588,0.9518447,0.9563736,0.95829916,0.9549312,0.955287,0.9514444,0.9491378,0.95307636,0.95753306,0.93754894,0.93737805,0.95521766,0.9512829,0.94209415,0.9507602,0.93620664,0.95306635,0.93790007,0.9502177,0.9379026,0.958124,0.94965875,0.9538427,0.95057,0.9535755,0.9504,0.967036,0.9442297,0.94843525,0.93922704,0.93564147,0.9618845,0.94778,0.94142586,0.9386586,0.95466447,0.95523053,0.9348169,0.9473831,0.93473756,0.95338386,0.9485967,0.95550305,0.95622534,0.9426313,0.94350356,0.967036,0.9451287,0.96133894,0.95232004,0.94749695
abeautifuldaymovie,0.9673473,0.93986666,0.9999997,0.9618693,0.9573145,0.9514897,0.9532188,0.9555416,0.97510314,0.94448745,0.962865,0.9606864,0.9726818,0.9717116,0.9607711,0.9657082,0.9532904,0.96799356,0.9493325,0.9455388,0.9579176,0.9641323,0.9583145,0.9607448,0.9640296,0.8879623,0.9509312,0.9558289,0.97939,0.9566822,0.9525417,0.9605949,0.9389393,0.9629599,0.93359774,0.9337309,0.9488424,0.9597041,0.9509952,0.9557471,0.9607725,0.96475744,0.94708896,0.96043503,0.958704,0.95770836,0.9561632,0.9595972,0.95262223,0.96686494,0.97986203,0.96640325,0.9553536,0.95911115,0.9522985,0.96638995,0.9673929,0.95918703,0.9587076,0.9605445,0.96855307,0.9504339,0.9604509,0.9713822,0.9519418,0.9536381,0.9435898,0.9640156,0.95494115,0.94181496,0.9654318,0.7644967,0.9551395,0.96976787,0.9459541,0.9446981,0.9198584,0.9441974,0.95697397,0.95708835,0.9531653,0.9462748,0.9588015,0.95277745,0.97229815,0.95381385,0.947745,0.96942717,0.9481883,0.9601859,0.95110804,0.9654318,0.9666135,0.96268064,0.9721295,0.96485513,0.95811325,0.9581383,0.9401762,0.9544163,0.95816207,0.94983304,0.96953094,0.9595306,0.94599676,0.9798188,0.9622751,0.9602377,0.9565648,0.9471097,0.9614939,0.8724449,0.96928376,0.92934877,0.9666428,0.96107084,0.9704341,0.9539895,0.96172374,0.94831944,0.96623665,0.9650361,0.9610226,0.95194316,0.9601708,0.95721495,0.9570321,0.95662355,0.9574978,0.94092613,0.9591534,0.94970965,0.9533582,0.9463578,0.95612574,0.95512956,0.9529567,0.9579636,0.96475005,0.9530376,0.97510314,0.97965324,0.9570504,0.9523653,0.96108776,0.9610669,0.9606967,0.9418623,0.9592517,0.96323466,0.95009357,0.9712463,0.9572689,0.9388293,0.9503519,0.96069944,0.9480451,0.9685265,0.96695256,0.96560717,0.97510314,0.94903886,0.95255756,0.9564874,0.9688193
abominablemovie,0.9616959,0.95609176,0.9618693,0.99999994,0.95884335,0.95587295,0.958065,0.9568831,0.9782335,0.94554174,0.95728,0.9444327,0.97160876,0.9708133,0.9642641,0.9717383,0.95851606,0.9692295,0.9510054,0.9476052,0.95626974,0.9451206,0.95957476,0.9557863,0.9537452,0.8980681,0.95035815,0.9545193,0.9565773,0.9525121,0.96513605,0.9541969,0.94582015,0.9493983,0.94583976,0.92878866,0.95909035,0.9721763,0.9444315,0.95207846,0.96167225,0.9675211,0.951166,0.9645196,0.9648439,0.9603748,0.9612724,0.95628506,0.95299923,0.96785897,0.9620778,0.9697601,0.94559276,0.9553573,0.9695419,0.9622986,0.95756346,0.9636397,0.9666996,0.9595048,0.95166135,0.9564918,0.96450084,0.96280164,0.95287126,0.9620902,0.93831754,0.97128206,0.9610865,0.9535722,0.9639422,0.7657501,0.95581347,0.9632139,0.95942664,0.9519636,0.9328066,0.95575505,0.9626969,0.9489244,0.955976,0.96047074,0.94768465,0.9524462,0.973929,0.9596903,0.96271783,0.9663606,0.96170074,0.9481608,0.95945245,0.9639422,0.96274644,0.9567274,0.95837796,0.96699905,0.94822407,0.95409465,0.94642097,0.955191,0.9617703,0.9561268,0.9523564,0.9520554,0.95636487,0.96736056,0.9606176,0.9554559,0.95129764,0.9507964,0.96256787,0.8866905,0.9697362,0.9314632,0.9615064,0.9549063,0.9671691,0.954597,0.9678083,0.953558,0.9619298,0.9653521,0.9649503,0.9514533,0.9598101,0.96405107,0.9452587,0.94684976,0.9581852,0.95004505,0.96222895,0.94879216,0.9608807,0.94950026,0.96756256,0.9528147,0.951267,0.9602946,0.9650003,0.9587357,0.9782335,0.9622489,0.95882434,0.9522788,0.9431297,0.96472806,0.950135,0.9512691,0.9586233,0.9685034,0.95191056,0.95537597,0.96437943,0.9432326,0.9596877,0.95976514,0.9496982,0.96185184,0.96744114,0.96027744,0.9782335,0.9537008,0.9590963,0.95047665,0.9607871
adastramovie,0.96562755,0.9413875,0.9573145,0.95884335,1.0,0.968674,0.9571158,0.95953006,0.9801422,0.9656794,0.95309454,0.95463294,0.96442413,0.95739317,0.9606997,0.9665674,0.9599664,0.97603256,0.9433043,0.9450915,0.96697754,0.9484278,0.96414447,0.959984,0.96415603,0.90315545,0.9696136,0.9565079,0.95328015,0.9641032,0.9533046,0.9537886,0.95068526,0.9482466,0.9571525,0.9356659,0.9582214,0.9577697,0.9474287,0.9544733,0.96325105,0.96464175,0.96104956,0.96502364,0.96469146,0.9556279,0.96487457,0.9587861,0.95925695,0.9661932,0.96083105,0.9645768,0.955748,0.9641919,0.9555859,0.96961457,0.95837164,0.95926577,0.9656368,0.9673805,0.95151657,0.96478724,0.9584199,0.9543752,0.9542116,0.9536611,0.9508573,0.9571927,0.95101,0.96079594,0.9689367,0.80689305,0.9502084,0.96522576,0.9494842,0.9395005,0.9295051,0.94660527,0.9670064,0.9601412,0.9537829,0.9512044,0.9536593,0.952591,0.96282524,0.9654895,0.9511242,0.963389,0.9570185,0.94256324,0.9638546,0.9689367,0.9642807,0.953902,0.9646267,0.9634959,0.9532397,0.95827514,0.95269674,0.9598421,0.9652458,0.955149,0.95762926,0.96249545,0.9524453,0.9685525,0.9618181,0.961595,0.94974405,0.9621643,0.964105,0.8915749,0.972771,0.9371721,0.9648603,0.9570092,0.970777,0.95740527,0.9617128,0.9521963,0.9615883,0.95007795,0.9606455,0.95856166,0.9607749,0.9517472,0.9551714,0.9569558,0.9665078,0.93642277,0.959076,0.9601766,0.9621412,0.9527316,0.9661818,0.96615773,0.96194047,0.960488,0.96487176,0.94785947,0.9801422,0.9564908,0.9583956,0.9632277,0.9470536,0.95986897,0.9516257,0.95539474,0.96318644,0.970213,0.9574616,0.95636266,0.9636834,0.949483,0.969153,0.9613891,0.9605086,0.9665042,0.966292,0.9691291,0.9801422,0.9639355,0.960569,0.9647249,0.9532329
adogsjourneymovie,0.9679694,0.9405916,0.9514897,0.95587295,0.968674,0.9999999,0.96579546,0.9638577,0.98016584,0.95781225,0.9574248,0.96148974,0.96170884,0.9638438,0.9580011,0.9630686,0.95588374,0.96237683,0.9565846,0.9426609,0.96720856,0.95730627,0.97420096,0.95857173,0.9517907,0.9008099,0.9547212,0.9531214,0.95669824,0.969253,0.9592664,0.96231246,0.9555305,0.95268565,0.95876354,0.94268984,0.9593337,0.96158445,0.9543467,0.9612802,0.96641856,0.971302,0.9685584,0.97147125,0.9614238,0.9587215,0.96856,0.96637505,0.9674627,0.9717426,0.96282727,0.9695278,0.9726926,0.96124536,0.9507645,0.9570037,0.96490717,0.96952754,0.96057636,0.9630036,0.95844084,0.9659653,0.95528257,0.96060306,0.9649532,0.96067977,0.94834757,0.9597622,0.95491433,0.9555227,0.9635671,0.7914125,0.95301956,0.96609753,0.9598566,0.94646835,0.9277394,0.9423196,0.96296024,0.95581937,0.952127,0.95244056,0.9528136,0.9506072,0.97046643,0.9643852,0.95474356,0.9592747,0.9625537,0.95572084,0.96948206,0.9635671,0.96171194,0.959507,0.9617848,0.95591795,0.9514116,0.95600486,0.96185905,0.96994346,0.9614205,0.96951336,0.966909,0.95938313,0.95977914,0.9683781,0.96870685,0.9615075,0.9494571,0.96033686,0.96494937,0.8929309,0.96826434,0.94430953,0.96657884,0.9573361,0.968671,0.9668637,0.9612609,0.9625313,0.9695125,0.9574617,0.9646819,0.97482836,0.9667182,0.96252865,0.95601934,0.9540293,0.9569735,0.9530915,0.96180665,0.9535413,0.96098727,0.9513386,0.970312,0.9645903,0.960972,0.96669996,0.9650181,0.94493175,0.98016584,0.96145135,0.95699555,0.9632327,0.9492578,0.9641089,0.96242875,0.9601667,0.9630191,0.9643154,0.9623455,0.9519482,0.96549845,0.93477273,0.9595284,0.95755893,0.9711863,0.9645746,0.9686466,0.9676146,0.98016584,0.9606892,0.9595632,0.97275454,0.9596614
aftermathmovie,0.97433543,0.95849234,0.9532188,0.958065,0.9571158,0.96579546,0.99999994,0.96482635,0.9817876,0.9527725,0.9625519,0.9531269,0.96484905,0.9659576,0.9691955,0.9643894,0.9603207,0.9647449,0.9684841,0.95530003,0.96112853,0.9548675,0.9668942,0.959066,0.9552796,0.8878599,0.95288926,0.9677017,0.9567107,0.96629345,0.9652689,0.9541759,0.9617592,0.93779707,0.95002836,0.9392071,0.9701516,0.9740715,0.96315014,0.94665253,0.96207494,0.9707936,0.9615375,0.9723531,0.9634426,0.9590645,0.95864934,0.9559166,0.96121114,0.97231597,0.9612219,0.9708816,0.96000713,0.95593494,0.9597834,0.9612027,0.9634988,0.96457225,0.9600617,0.9692295,0.95247763,0.96094996,0.9560363,0.9627254,0.9625619,0.9696761,0.9399066,0.96784884,0.9697859,0.9540786,0.9681755,0.77878815,0.9479188,0.9672702,0.9544704,0.95657563,0.9113528,0.95492375,0.96178883,0.9434238,0.95565426,0.96567684,0.95966846,0.9576395,0.96534073,0.9610548,0.96316105,0.96018976,0.964269,0.96378165,0.9730043,0.9681755,0.95417356,0.9469454,0.9622653,0.96614856,0.95560074,0.9582131,0.97303087,0.9573846,0.9614743,0.9638416,0.963294,0.9584978,0.96191245,0.9678334,0.97327775,0.9601683,0.9396523,0.95304054,0.9729585,0.87283057,0.96516067,0.934296,0.9581186,0.9624587,0.9721148,0.9656302,0.9687399,0.9926541,0.9647082,0.95759803,0.96479946,0.95241994,0.9658012,0.96149415,0.9476606,0.95239484,0.9622125,0.94958484,0.9628464,0.9615369,0.9648688,0.9478039,0.96761024,0.9723017,0.955034,0.9644423,0.96714187,0.95585036,0.9817876,0.96146685,0.95238197,0.95210195,0.9582316,0.9720543,0.9627443,0.9531781,0.953033,0.967145,0.98797053,0.95190835,0.9629627,0.9280627,0.9616862,0.9621169,0.96487194,0.97107553,0.95546085,0.9609568,0.9817876,0.9611443,0.974505,0.9620378,0.9617638
aftermovie,0.9655619,0.96111286,0.9555416,0.9568831,0.95953006,0.9638577,0.96482635,1.0000002,0.9800576,0.94970936,0.9653119,0.95374584,0.9596423,0.96440864,0.9673224,0.96540105,0.97130805,0.96049184,0.96465284,0.9538881,0.96709317,0.94910514,0.9652651,0.95786184,0.95917493,0.8813601,0.9444905,0.9573718,0.956854,0.9683059,0.9533654,0.96423244,0.94915944,0.9370895,0.94712424,0.9451566,0.97554606,0.9557742,0.95386076,0.9578709,0.96712357,0.9615672,0.9539829,0.96530414,0.9672413,0.95562017,0.9613105,0.9660989,0.9551878,0.96535873,0.9573097,0.9700033,0.95022845,0.9540292,0.954323,0.9580004,0.96076024,0.96078205,0.94551253,0.9656291,0.9548776,0.95520306,0.9676078,0.9618324,0.9628999,0.9589501,0.9488389,0.9648002,0.9582754,0.94789267,0.9699368,0.78760713,0.9489713,0.9637294,0.9495389,0.95069313,0.9153359,0.9514059,0.962677,0.9522408,0.9615375,0.9431929,0.960177,0.9635733,0.9551767,0.96206325,0.960535,0.9574907,0.96242046,0.9559738,0.9692868,0.9699368,0.94982165,0.95633274,0.9690309,0.96555704,0.9506365,0.9638699,0.95110077,0.9536456,0.9638788,0.9646975,0.96156865,0.96884173,0.95656216,0.9624355,0.96610355,0.9583158,0.9527705,0.94738805,0.9621747,0.8662451,0.9607388,0.938611,0.9548454,0.96304166,0.9649486,0.95639086,0.9617475,0.95882106,0.9669724,0.9504957,0.9650585,0.96075964,0.95966834,0.9599832,0.9545513,0.9443059,0.9581347,0.95084053,0.9649263,0.95382315,0.96891975,0.94928014,0.9665726,0.97010875,0.95652026,0.95779544,0.9703348,0.9545002,0.9800576,0.9566594,0.9595369,0.9585032,0.9563494,0.9694328,0.96059066,0.9472503,0.9593827,0.9594864,0.9615794,0.95697355,0.95398057,0.9294199,0.95972407,0.96057147,0.9566704,0.9676994,0.9640651,0.9583841,0.9800576,0.95174074,0.9628991,0.95331407,0.95401245
ahiddenlifefilm,0.9853619,0.967036,0.97510314,0.9782335,0.9801422,0.98016584,0.9817876,0.9800576,0.99999994,0.96290684,0.97929406,0.9742922,0.98292047,0.98401934,0.98443425,0.9845067,0.97939265,0.98041344,0.9766281,0.97067654,0.98118335,0.9734328,0.9830991,0.9785538,0.9742239,0.9040424,0.9687609,0.97560364,0.97842515,0.97864276,0.9787742,0.974608,0.97111076,0.9636505,0.97206074,0.9584164,0.984065,0.9796017,0.973561,0.9728455,0.9760897,0.9861082,0.9755281,0.98594785,0.9825987,0.9763085,0.9799193,0.97809315,0.977682,0.9865573,0.9821615,0.9858547,0.97397363,0.97956294,0.97294784,0.97752464,0.97838223,0.98117954,0.9763906,0.9848498,0.97112453,0.9769717,0.97530085,0.980988,0.9780611,0.9806032,0.9641906,0.9801694,0.97792476,0.9723256,0.9872899,0.7959314,0.9716331,0.98410183,0.97268265,0.9670597,0.94229394,0.9685553,0.9808943,0.97046745,0.9779043,0.97085357,0.97472006,0.97537726,0.9831294,0.97813886,0.9763584,0.9823526,0.98137456,0.975649,0.9821661,0.9872899,0.9798528,0.97573817,0.9829503,0.9824047,0.9727811,0.9794061,0.97175115,0.97580016,0.9816062,0.97714597,0.9779857,0.9821537,0.9727806,0.9862526,0.98276675,0.97933817,0.96842384,0.9714206,0.9839615,0.89721423,0.9879758,0.9601592,0.9799588,0.9777541,0.986593,0.9816887,0.9837551,0.97717315,0.9836868,0.97341585,0.981506,0.97108364,0.980783,0.97629774,0.9748307,0.97266483,0.97684705,0.96066594,0.98173416,0.9746208,0.9790784,0.9654792,0.9845409,0.97881585,0.9747594,0.9787817,0.986778,0.9689908,0.99999994,0.9787679,0.9756812,0.9763782,0.9698513,0.9826639,0.97794473,0.9735559,0.9779914,0.98217636,0.9797528,0.9710975,0.9800288,0.9541159,0.9806925,0.9839075,0.97873676,0.9839351,0.98016715,0.98085314,0.99999994,0.9743213,0.9807038,0.97711235,0.9780703
alitamovie,0.9589533,0.94204175,0.94448745,0.94554174,0.9656794,0.95781225,0.9527725,0.94970936,0.96290684,0.9999999,0.94246185,0.9515844,0.9468757,0.94966805,0.95533586,0.9489639,0.949462,0.9572234,0.9381255,0.92724353,0.9429283,0.9415332,0.9544905,0.94799167,0.9402397,0.8903472,0.94663167,0.9420501,0.9475323,0.95199066,0.94062513,0.9391516,0.9367093,0.93138945,0.94164395,0.9177352,0.93425137,0.95595443,0.9371085,0.9317512,0.95592,0.9440526,0.951806,0.9497886,0.9557008,0.94407195,0.9509715,0.9460115,0.94521844,0.952189,0.9500967,0.95215744,0.9581838,0.9395522,0.94717014,0.9601235,0.94115597,0.9494485,0.93998003,0.9459671,0.93535286,0.95031667,0.9449929,0.93985236,0.93962693,0.9453248,0.9359543,0.9486935,0.9405674,0.93471146,0.9485136,0.77598375,0.92884636,0.95147604,0.92907965,0.93675107,0.90488684,0.9309587,0.9425331,0.939303,0.94357663,0.93670523,0.93795955,0.94550115,0.9520949,0.9528942,0.9320881,0.9501239,0.9417716,0.94563115,0.9544252,0.9485136,0.945209,0.9289,0.9451338,0.95147043,0.93560606,0.9349965,0.9492323,0.95304793,0.9396663,0.94736886,0.94979954,0.94064134,0.9614512,0.9552588,0.9416175,0.9367493,0.9335074,0.9371217,0.94699675,0.85105485,0.95335466,0.9080037,0.95516723,0.94309926,0.9572768,0.9385949,0.94932604,0.9469001,0.93906814,0.9477773,0.9520017,0.94860125,0.9561717,0.93480414,0.93590736,0.9481609,0.9625171,0.9316105,0.9490335,0.95171833,0.94705683,0.9358465,0.9580851,0.95046425,0.9448358,0.94295716,0.94617397,0.92944527,0.96290684,0.9513099,0.94030654,0.9383309,0.9386187,0.9488548,0.9433626,0.9461078,0.93379426,0.9510373,0.94668853,0.94087505,0.9421722,0.92926276,0.95004517,0.9467536,0.9427557,0.9498767,0.9394163,0.9399146,0.96290684,0.94623214,0.9556972,0.9436332,0.937771
