movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.94145083,0.9195274,0.9360932,0.9463793,0.92697304,0.9320782,0.9361511,0.9379353,0.9511051,0.9270127,0.93944997,0.94051594,0.93931603,0.93435776,0.9397932,0.93292737,0.9306459,0.9196897,0.93331987,0.9311431,0.9241417,0.92694974,0.9415313,0.9250982,0.9353163,0.85267174,0.9331832,0.9337262,0.93354,0.9379149,0.9292931,0.9387506,0.934274,0.9251155,0.95145214,1.0000001,0.9414885,0.93555355,0.93129545,0.94020087,0.93275714,0.91891044,0.91722584,0.9293794,0.9384643,0.9455253,0.94124484,0.9312518,0.9288642,0.93176377,0.934179,0.9392303,0.91287374,0.92117757,0.9380415,0.9299978,0.92950696,0.9386149,0.9398158,0.91984135,0.93228257,0.93243325,0.92859423,0.937495,0.92644614,0.90811926,0.948374,0.93781596,0.9373036,0.9384874,0.9387224,0.85379887,0.94372565,0.9423858,0.95114833,0.9168635,0.940885,0.9244215,0.9316053,0.9439615,0.94478893,0.9296405,0.9361993,0.93384266,0.9323353,0.9239986,0.9358414,0.9387279,0.9229375,0.9293254,0.9421755,0.9387224,0.93438643,0.9412744,0.9429067,0.9442253,0.92802596,0.93404835,0.92544216,0.9395725,0.9468909,0.93335146,0.93454254,0.943596,0.9316706,0.9307692,0.930922,0.9378069,0.92406225,0.9389981,0.9412506,0.885292,0.9413964,0.95013314,0.9379284,0.922517,0.9439851,0.9290165,0.94827026,0.936028,0.9361619,0.93842965,0.92754495,0.94186103,0.93639,0.92743033,0.93479425,0.92037964,0.92528355,0.9061936,0.9302246,0.9205131,0.9373326,0.90895516,0.9399684,0.9418388,0.93780535,0.92717695,0.9389134,0.9424018,0.9511051,0.94145525,0.94247884,0.9313764,0.9252561,0.9357695,0.94109327,0.9467214,0.9332664,0.9189134,0.9405531,0.93244153,0.9410067,0.9027656,0.92375505,0.9206269,0.9328326,0.9442332,0.9465635,0.9337393,0.9511051,0.9302136,0.9359029,0.9346172,0.93653923
coldpursuitmovie,0.96738714,0.96278405,0.9683554,0.96357274,0.9624409,0.9520099,0.9689764,0.9680206,0.980484,0.9601018,0.96851784,0.9645404,0.9636758,0.96072936,0.96803534,0.9680166,0.96252114,0.9534938,0.96648747,0.9647516,0.9669662,0.96152556,0.9688263,0.95731956,0.9697889,0.86442834,0.9551532,0.9659564,0.9692654,0.9517646,0.95760244,0.96244425,0.9569533,0.9567998,0.94285417,0.9414885,0.99999976,0.9629666,0.96836066,0.96646047,0.95938075,0.95388466,0.95565397,0.9582768,0.97014165,0.9624836,0.9703007,0.96180725,0.9529437,0.9596726,0.9648723,0.9638313,0.95121753,0.9606451,0.9457869,0.9607757,0.9639692,0.96401274,0.9663504,0.9623966,0.96263045,0.96748066,0.9671879,0.9625105,0.95573765,0.9502029,0.9666935,0.9582708,0.96295977,0.9518984,0.9705131,0.84173137,0.9613248,0.96657825,0.9683561,0.9543146,0.9324049,0.95534724,0.96798664,0.96756315,0.9653497,0.9565381,0.96859676,0.95625967,0.9631935,0.9687305,0.9660883,0.9644081,0.95556825,0.9661735,0.96905714,0.9705131,0.9656557,0.96777487,0.9815596,0.9588286,0.97422063,0.9724146,0.95509636,0.9616595,0.97930837,0.96731013,0.9619991,0.97319233,0.95719266,0.9636043,0.9699315,0.9643381,0.9571539,0.9573486,0.9700288,0.8852605,0.96789396,0.9441024,0.9687176,0.9603329,0.9718099,0.9582717,0.97487944,0.9627428,0.96073264,0.96679926,0.9576356,0.9606369,0.96550864,0.96462834,0.95633984,0.96051407,0.9618828,0.9494271,0.9692443,0.95861316,0.96240944,0.9496349,0.9576948,0.9587616,0.968178,0.95685965,0.9652837,0.96289426,0.980484,0.9699463,0.958993,0.96123403,0.96373487,0.95180553,0.9650074,0.95348704,0.9592613,0.95834154,0.9669026,0.9627057,0.966304,0.935468,0.9626272,0.9508543,0.96062523,0.9693142,0.96980715,0.9638374,0.980484,0.9622853,0.9730602,0.9658095,0.96677375
countdown,0.97316414,0.9642377,0.9766345,0.9638281,0.96219486,0.95010304,0.9722837,0.9702981,0.9810193,0.96008074,0.9681092,0.973203,0.9774974,0.96202797,0.96382546,0.96870065,0.9558028,0.95871174,0.95731974,0.96684694,0.9706349,0.9676139,0.9749806,0.95713055,0.9562796,0.88418597,0.95917183,0.9623416,0.9683275,0.9641391,0.9549576,0.9640956,0.9561084,0.9664,0.9516838,0.93555355,0.9629666,1.0,0.9617992,0.96526563,0.9606605,0.9593158,0.955766,0.95915747,0.96226424,0.9596641,0.9732388,0.96864974,0.9543782,0.95753145,0.96759856,0.96678805,0.9624217,0.97094643,0.9570994,0.9535259,0.9615641,0.96660435,0.9588173,0.9656593,0.9640274,0.9536674,0.9606962,0.96885926,0.9525271,0.961202,0.95742005,0.9632301,0.95831835,0.96332455,0.9714773,0.8502782,0.9522997,0.9608289,0.97053003,0.9547459,0.94255656,0.9537531,0.95335656,0.96249557,0.9593185,0.9714624,0.9648971,0.9452462,0.97163165,0.9537885,0.95589304,0.96481496,0.9658782,0.9630482,0.9647475,0.9714773,0.9513069,0.95934117,0.9706397,0.9568961,0.9584739,0.9684909,0.9604494,0.9667729,0.9614568,0.9542715,0.9580132,0.9728383,0.96744776,0.9695951,0.96851224,0.9613234,0.9613467,0.96190125,0.97078264,0.8864522,0.9550044,0.9470326,0.96101505,0.9654227,0.97869754,0.9611248,0.9717638,0.96595293,0.9670938,0.96369845,0.95827544,0.9623748,0.9710948,0.95508486,0.9563535,0.9510827,0.9680148,0.9424317,0.9641449,0.96006185,0.9631636,0.9526492,0.9553898,0.9656106,0.9691583,0.9585169,0.967315,0.9650607,0.9810193,0.9708396,0.9541656,0.9650845,0.9650172,0.9500956,0.9671952,0.96684504,0.96561605,0.96094865,0.96552914,0.959104,0.9685087,0.95279676,0.9598704,0.9478677,0.96511275,0.970388,0.9515976,0.95541495,0.9810193,0.9581331,0.97098285,0.9727387,0.9666146
currentwarmovie,0.962676,0.9635287,0.96369743,0.9566782,0.96164685,0.9504008,0.961648,0.9584824,0.9764518,0.95775896,0.9650857,0.9592064,0.96584487,0.95790523,0.9580397,0.9607283,0.9661256,0.955035,0.96206397,0.95886403,0.959961,0.9503288,0.9642872,0.95653254,0.96383625,0.8842293,0.95405495,0.9568092,0.9624561,0.9491005,0.9556102,0.96746254,0.9488013,0.9533656,0.9371388,0.93129545,0.96836066,0.9617992,0.9999999,0.968884,0.9602337,0.9598386,0.94984347,0.95810056,0.96309876,0.9475709,0.9639007,0.9574393,0.9599666,0.958999,0.9617768,0.97312385,0.9466976,0.957001,0.9477127,0.95713824,0.94820195,0.9651969,0.96466786,0.9655898,0.9573825,0.96100575,0.9577733,0.96180344,0.9601363,0.9548909,0.95294106,0.96437275,0.9583811,0.94451046,0.966618,0.8351012,0.9499006,0.95997775,0.9609675,0.9592385,0.93153363,0.9618109,0.9577369,0.9572442,0.9638659,0.9610827,0.96053976,0.95102656,0.96597904,0.9586652,0.95967585,0.95977193,0.95439726,0.9545384,0.95567006,0.966618,0.9515305,0.9657575,0.96048826,0.9460737,0.96700305,0.9652316,0.95052785,0.9465545,0.9590204,0.95895624,0.9633504,0.96159023,0.959274,0.9633148,0.9644183,0.9590898,0.95109546,0.96306336,0.97063357,0.8758652,0.96749043,0.9297445,0.9652933,0.9593217,0.96446097,0.962892,0.9710638,0.9615287,0.9600703,0.96219045,0.9532647,0.96187985,0.9634848,0.96319985,0.9508338,0.9619797,0.9746649,0.9371516,0.9590782,0.9603936,0.96041495,0.94999313,0.95880157,0.9532447,0.95950246,0.95621896,0.9642028,0.95988554,0.9764518,0.96510255,0.9529021,0.9607445,0.96289665,0.9641117,0.9633192,0.9579597,0.9578408,0.9561727,0.9702218,0.95654696,0.96215093,0.93040365,0.95588714,0.95789003,0.9596818,0.9564535,0.9628524,0.9665554,0.9764518,0.96202224,0.965513,0.9590941,0.96092606
darkwatersmovie,0.9683369,0.96017534,0.9703357,0.96216965,0.9636994,0.9496294,0.96667844,0.96121186,0.9823572,0.9583446,0.9695297,0.9701085,0.95788395,0.96768856,0.9660728,0.9689789,0.96043026,0.9544867,0.9654612,0.961189,0.9680751,0.9632855,0.9704337,0.96506566,0.95996183,0.88431704,0.9579582,0.9613841,0.96829253,0.9570716,0.9593092,0.97867715,0.95130414,0.9650577,0.9378337,0.94020087,0.96646047,0.96526563,0.968884,0.9999995,0.95854783,0.96277976,0.9583201,0.95751876,0.96269536,0.9635121,0.96868825,0.960481,0.9647745,0.96047604,0.96867406,0.9817662,0.95482856,0.9537973,0.950217,0.96000487,0.95562476,0.9670332,0.9630864,0.9698354,0.96307373,0.9666836,0.96041006,0.9649291,0.96283096,0.9568561,0.9568423,0.9726038,0.9595656,0.9479878,0.97312087,0.83887094,0.953481,0.9618353,0.97125226,0.9652766,0.93748313,0.9584523,0.9595462,0.95853186,0.9678138,0.9545527,0.9622661,0.9488916,0.96184075,0.9606195,0.9526889,0.961506,0.9653485,0.9613869,0.9696165,0.97312087,0.96386546,0.966463,0.9684714,0.96377486,0.96568674,0.9631828,0.96051496,0.9657869,0.95790845,0.96370524,0.96377784,0.97188264,0.96684825,0.96531147,0.9681634,0.9608997,0.96131086,0.97542554,0.96872526,0.9006527,0.9635359,0.92757833,0.9696234,0.960002,0.96867406,0.96219796,0.97591,0.9675546,0.9583448,0.97434205,0.96045154,0.9610806,0.98368603,0.96500945,0.952047,0.9602714,0.9679542,0.93782336,0.959156,0.95678836,0.96306646,0.9547412,0.9607994,0.9572416,0.9617907,0.96709466,0.9699204,0.9630018,0.9823572,0.9679306,0.952467,0.96503127,0.96126,0.9657538,0.96209466,0.9493843,0.95673466,0.9550801,0.9656591,0.96598226,0.9604874,0.9409608,0.954106,0.9570086,0.9568181,0.9625169,0.9614613,0.9649705,0.9823572,0.9597768,0.96795666,0.972084,0.9670322
detectivepikachumovie,0.9621971,0.958578,0.9582099,0.95645237,0.9622667,0.9579197,0.96653897,0.96716815,0.97694474,0.9581709,0.9621777,0.96301925,0.9738019,0.9632148,0.96545786,0.95909876,0.94660634,0.9592099,0.96282417,0.95595455,0.95451653,0.96250385,0.96256673,0.96089524,0.9558529,0.8650769,0.95867085,0.96023923,0.96483594,0.95739967,0.95501995,0.9620324,0.94467324,0.9545837,0.9362488,0.93275714,0.95938075,0.9606605,0.9602337,0.95854783,1.0000002,0.96144533,0.94691,0.95575434,0.9668319,0.9564251,0.96100324,0.9667966,0.94736,0.9603819,0.964523,0.96669453,0.9500237,0.95745796,0.95642066,0.95397276,0.94431716,0.9696413,0.95462435,0.95414644,0.97606754,0.9585676,0.9601715,0.9683586,0.95944786,0.95424384,0.96633947,0.96590894,0.95431405,0.94235504,0.9614568,0.8330396,0.9479066,0.96673876,0.96444684,0.9515709,0.9300361,0.95708424,0.947467,0.9667249,0.9607258,0.95565695,0.97390354,0.9523554,0.9619954,0.9537751,0.9491871,0.9636424,0.948711,0.95475215,0.95864177,0.9614568,0.9497571,0.9576176,0.96055293,0.9549601,0.95962286,0.9633359,0.9599942,0.95526224,0.9581487,0.9590811,0.9566873,0.9605158,0.96429324,0.96722025,0.9658931,0.9648827,0.9555525,0.9558841,0.9644523,0.8845717,0.96435434,0.9316714,0.9638774,0.9564032,0.96420646,0.9561183,0.965453,0.96576416,0.96864897,0.96176565,0.96058375,0.96547157,0.96471345,0.9519807,0.9660642,0.95632464,0.96362394,0.93214107,0.95802504,0.9586797,0.95525783,0.93700725,0.96236295,0.96195686,0.96282804,0.9528601,0.9603827,0.9642166,0.97694474,0.9654098,0.94912386,0.9615987,0.96492606,0.9586522,0.95886093,0.9487196,0.9673928,0.9551415,0.96439,0.94640136,0.95681083,0.9396686,0.9478433,0.9542141,0.9593806,0.95603895,0.95650715,0.9586118,0.97694474,0.9608368,0.9603656,0.95416,0.9636161
disneyaladdin,0.95469385,0.95518976,0.95892125,0.95588744,0.9521296,0.9522111,0.963514,0.95289457,0.9755302,0.95757264,0.95781624,0.9635436,0.96173114,0.96460736,0.95313823,0.96032274,0.95169276,0.9407062,0.9584976,0.951442,0.9649322,0.95430285,0.96079683,0.9564584,0.9438655,0.8797794,0.94989616,0.9557477,0.95659816,0.9368662,0.9508979,0.9562489,0.9392283,0.96479076,0.9330014,0.91891044,0.95388466,0.9593158,0.9598386,0.96277976,0.96144533,1.0000004,0.9644008,0.9827994,0.9516653,0.946123,0.9613781,0.9585598,0.9555437,0.98708546,0.9613461,0.9673123,0.94210714,0.94610584,0.9406827,0.94669634,0.9525415,0.969495,0.96098405,0.96425605,0.95314217,0.9591241,0.9565756,0.9578105,0.95456725,0.9557983,0.9513666,0.9642533,0.9527834,0.9508624,0.96292716,0.8341735,0.94547653,0.95702237,0.95976037,0.9478994,0.92108357,0.95738757,0.95020473,0.9515571,0.9554136,0.95886654,0.96163,0.9505636,0.9597213,0.9508957,0.9474526,0.9541254,0.9540824,0.9531305,0.95055723,0.96292716,0.95841473,0.95805454,0.9510869,0.9472328,0.9580968,0.96492356,0.9576704,0.9560299,0.94416404,0.9513167,0.9604266,0.9557415,0.9593419,0.9637026,0.96164244,0.953987,0.9549235,0.95502657,0.9674795,0.86654526,0.9588012,0.9146548,0.9614867,0.9487234,0.9563393,0.9567272,0.9656035,0.96013963,0.95203465,0.9633064,0.95163834,0.96119475,0.9687086,0.9625953,0.9482009,0.9498834,0.9643026,0.9377694,0.96394855,0.9551931,0.9575607,0.95529246,0.95231247,0.945528,0.9542447,0.95029265,0.9597627,0.9523461,0.9755302,0.95624703,0.9367215,0.96038574,0.9572787,0.95336735,0.9544978,0.9470978,0.95481557,0.95350385,0.9548792,0.9661053,0.95270294,0.9291915,0.9455865,0.9520316,0.95520717,0.95775455,0.9524081,0.9603395,0.9755302,0.9496266,0.9545151,0.9573286,0.9634458
disneyfrozen,0.948375,0.9472288,0.96271986,0.9518772,0.94110554,0.94588137,0.9623586,0.95116895,0.97056895,0.9528871,0.9542384,0.9530812,0.9527887,0.9526102,0.9463278,0.9565538,0.9447997,0.9375163,0.95656276,0.945851,0.95448256,0.9517531,0.95718485,0.9503854,0.94409627,0.88351077,0.9440569,0.94852877,0.95473385,0.9393142,0.9566081,0.95310146,0.93421715,0.9540102,0.93362665,0.91722584,0.95565397,0.955766,0.94984347,0.9583201,0.94691,0.9644008,1.0000005,0.9687427,0.95391494,0.9436199,0.96097434,0.9454489,0.9355708,0.97296464,0.95555496,0.95965165,0.9384902,0.94110554,0.9448919,0.94490355,0.9434255,0.95971894,0.95668125,0.96294886,0.95315623,0.95290667,0.9577272,0.95574796,0.9411113,0.94174176,0.94514906,0.9614363,0.9415762,0.9344046,0.96656203,0.82820517,0.9396184,0.9540768,0.94949394,0.9385363,0.91081154,0.94945526,0.947692,0.9492635,0.9507493,0.9484045,0.9539098,0.9384141,0.9529899,0.9613126,0.9400616,0.9507544,0.9558387,0.95462537,0.95003265,0.96656203,0.96036094,0.95205504,0.95670354,0.9451982,0.94855005,0.9553094,0.9480658,0.9545776,0.9427067,0.9491793,0.953171,0.9611757,0.94567645,0.9547673,0.9580551,0.9561129,0.96088624,0.9558309,0.95647293,0.8590936,0.9513036,0.90806204,0.9524136,0.94472,0.95409214,0.9389005,0.9608511,0.95819414,0.9451326,0.9630567,0.9512978,0.9550041,0.95496345,0.94789594,0.95219153,0.93974245,0.95042187,0.957938,0.9505608,0.93986934,0.95605534,0.9398321,0.9477047,0.94473344,0.9525643,0.9422836,0.9648623,0.9451309,0.97056895,0.9519853,0.93519485,0.9599911,0.9588859,0.94570327,0.95375323,0.9462724,0.9579917,0.93677384,0.9565744,0.97722054,0.9557022,0.9276581,0.9552727,0.95046407,0.9577439,0.96018267,0.951063,0.95040846,0.97056895,0.9395846,0.95125276,0.9561319,0.95777303
disneymaleficent,0.95717305,0.95113534,0.95659393,0.9578962,0.9541076,0.9471606,0.9653432,0.953403,0.9719509,0.95359063,0.9597093,0.96342033,0.9549704,0.9565192,0.95393765,0.96207047,0.9512705,0.94132376,0.95653826,0.94790626,0.9613618,0.9551019,0.9559906,0.9513737,0.94921666,0.8810759,0.9541254,0.952449,0.95785177,0.93728036,0.9521856,0.949406,0.94063616,0.9573271,0.93815786,0.9293794,0.9582768,0.95915747,0.95810056,0.95751876,0.95575434,0.9827994,0.9687427,0.99999976,0.9482054,0.948372,0.95773876,0.95815194,0.9460188,0.9934701,0.95784515,0.958533,0.93684554,0.9404898,0.9432037,0.9460302,0.9540792,0.95842206,0.9619479,0.95877784,0.9527846,0.9613562,0.9516024,0.9584501,0.9463446,0.93998355,0.95140696,0.9559708,0.9515235,0.94415975,0.9593025,0.83127165,0.9374229,0.9539423,0.95977956,0.9403309,0.91994584,0.9534001,0.9543097,0.9523703,0.9510283,0.9576643,0.9582958,0.95245075,0.9528197,0.9510417,0.94970226,0.95331377,0.9500614,0.9530176,0.94836485,0.9593025,0.96276003,0.95475507,0.9532308,0.9499332,0.9568219,0.9579432,0.9505306,0.9505595,0.9474643,0.94870746,0.9625608,0.9577528,0.9514238,0.95776784,0.9604842,0.9591647,0.9581387,0.95757896,0.9645445,0.86238474,0.95937306,0.9145886,0.95885295,0.9481754,0.9611623,0.95565856,0.96122885,0.95794994,0.95299435,0.9645947,0.95048654,0.95587265,0.96099883,0.9605909,0.9507579,0.9483046,0.9555127,0.95199627,0.96009636,0.9470693,0.9580353,0.9539208,0.9496213,0.9465199,0.95514727,0.9386064,0.9598259,0.94866246,0.9719509,0.95367473,0.9411301,0.96086293,0.9603191,0.9467237,0.9493793,0.9473251,0.95592356,0.9536826,0.9574942,0.9708657,0.95722204,0.9276646,0.93929607,0.9451171,0.95541805,0.9573013,0.9530132,0.95729357,0.9719509,0.9428366,0.95504385,0.9533775,0.96071583
doctorsleepmovie,0.9610477,0.96101326,0.9673622,0.9655861,0.9661123,0.948193,0.97173935,0.96572894,0.9829521,0.9591424,0.9638685,0.9652628,0.9706488,0.96201956,0.96492755,0.96132207,0.9517182,0.96023697,0.9641964,0.95909375,0.96849823,0.9633726,0.96769285,0.96389323,0.9710204,0.87619686,0.9563893,0.96880376,0.96629786,0.9581205,0.9587127,0.9673442,0.9530364,0.9597805,0.9471356,0.9384643,0.97014165,0.96226424,0.96309876,0.96269536,0.9668319,0.9516653,0.95391494,0.9482054,0.9999997,0.95318204,0.9672239,0.96151817,0.9526394,0.9528722,0.9676152,0.9688186,0.95834845,0.9651569,0.95743376,0.96180123,0.9531045,0.969429,0.96814686,0.96618235,0.9687851,0.96837014,0.979309,0.96333426,0.9560259,0.95302045,0.9615438,0.9648495,0.9589183,0.9531214,0.975227,0.83897334,0.9573126,0.97184986,0.9615335,0.95187336,0.93259066,0.9580105,0.96159464,0.9661143,0.96769047,0.9622542,0.9694839,0.9530788,0.97049737,0.9621528,0.96103877,0.9664826,0.96180016,0.95759773,0.9690721,0.975227,0.9583525,0.97281426,0.9653648,0.9597633,0.968152,0.96758944,0.95323443,0.957174,0.96464074,0.9655657,0.9615675,0.9707232,0.96081436,0.9677173,0.96748316,0.9674551,0.95307213,0.9618675,0.96976024,0.88692224,0.9772448,0.94368607,0.9679771,0.96253884,0.96608937,0.9566255,0.96911466,0.96974486,0.9648911,0.9715203,0.96304226,0.9585516,0.9644849,0.96122384,0.9598453,0.9576255,0.9648567,0.93083334,0.9661487,0.9599482,0.9626089,0.9415586,0.9612315,0.96421236,0.9623203,0.95947826,0.9697502,0.96402043,0.9829521,0.9742391,0.9541657,0.9628305,0.9636995,0.95758086,0.96875274,0.9585364,0.96700895,0.9644007,0.96853846,0.95533985,0.9631092,0.93763727,0.9642693,0.9591008,0.96102494,0.96434,0.96864045,0.96398103,0.9829521,0.9653814,0.9653368,0.96564204,0.9660612
dolemiteismyname,0.96483403,0.9541997,0.96171635,0.9567203,0.9592559,0.9472505,0.9666317,0.96271265,0.97383684,0.95169026,0.9614066,0.957105,0.95236456,0.96134794,0.9616064,0.96255213,0.9422354,0.95305455,0.9669964,0.9617219,0.96030647,0.9577959,0.954007,0.955575,0.9540794,0.865029,0.9531237,0.96370006,0.95982057,0.9557622,0.9527298,0.9579782,0.94661635,0.9572778,0.9359293,0.9455253,0.9624836,0.9596641,0.9475709,0.9635121,0.9564251,0.946123,0.9436199,0.948372,0.95318204,0.99999994,0.9562888,0.96279407,0.95590824,0.9504299,0.9574997,0.96131295,0.9419392,0.9413177,0.95619035,0.95206356,0.946967,0.9538466,0.9469622,0.95235896,0.9500852,0.954513,0.9500404,0.9577948,0.9577922,0.9435139,0.95829076,0.9584769,0.95898503,0.9471179,0.9573753,0.83557945,0.95253825,0.9595282,0.96547514,0.949849,0.95047027,0.95287997,0.9531227,0.95969,0.9540179,0.96008956,0.95288885,0.94713366,0.9511844,0.94672114,0.9539241,0.96046585,0.95175695,0.95650566,0.9620526,0.9573753,0.9565795,0.9582399,0.9534335,0.9606599,0.9525064,0.95278215,0.95749605,0.9588904,0.9757951,0.9620859,0.95616543,0.95988244,0.9497766,0.9572805,0.9584192,0.9524039,0.9537578,0.9567926,0.9643189,0.8959353,0.9530673,0.92376286,0.9615812,0.94305694,0.96416605,0.94667614,0.9654818,0.96535003,0.95264155,0.95786035,0.9556149,0.95353603,0.96420234,0.9527794,0.9626455,0.94604677,0.95091933,0.9325505,0.9627612,0.9474875,0.94924766,0.9336104,0.95583415,0.9581294,0.9613851,0.9542077,0.9542132,0.96790373,0.97383684,0.96302944,0.9742942,0.94875675,0.9508277,0.9483293,0.9529586,0.95156187,0.948349,0.9520236,0.96266276,0.9527842,0.96642965,0.93661267,0.95194167,0.9400019,0.9496061,0.9556951,0.9646061,0.95312375,0.97383684,0.95629114,0.95618975,0.95838296,0.95763063
dontletgomovie,0.96485674,0.96512306,0.97268593,0.9673889,0.9608602,0.9639772,0.97077435,0.9675986,0.98454,0.96010363,0.9712664,0.9737837,0.9710682,0.96939063,0.9634124,0.9669682,0.9652891,0.9546634,0.9643812,0.9619876,0.96670336,0.9677547,0.99510455,0.9589051,0.9678238,0.88434064,0.9600283,0.971001,0.9704082,0.95855755,0.9605096,0.9660625,0.96294653,0.9669826,0.952425,0.94124484,0.9703007,0.9732388,0.9639007,0.96868825,0.96100324,0.9613781,0.96097434,0.95773876,0.9672239,0.9562888,0.99999994,0.96684515,0.9523608,0.95854014,0.9703974,0.97023165,0.96882,0.96607965,0.9520833,0.9561548,0.9562069,0.9737915,0.96687293,0.9686897,0.9630004,0.96267503,0.9760288,0.9719512,0.95655173,0.9619805,0.9562439,0.9713025,0.960798,0.9583682,0.97425133,0.8476361,0.9529079,0.9664232,0.97088194,0.94656,0.9358484,0.9554217,0.95706844,0.9609003,0.9650969,0.9615233,0.9688913,0.95602936,0.9716883,0.96807206,0.9563486,0.96813774,0.9639245,0.9687014,0.96813583,0.97425133,0.9620359,0.9665109,0.97240496,0.96116614,0.96616775,0.96694916,0.95481515,0.98158747,0.96595687,0.9654516,0.96341425,0.97093743,0.9642746,0.96805197,0.9719006,0.9647308,0.961406,0.96206,0.97165406,0.89119285,0.96261233,0.94405395,0.9714534,0.9620342,0.9734532,0.96600956,0.971507,0.96822387,0.9628772,0.9743827,0.963339,0.9713813,0.96706754,0.96397555,0.960624,0.9606326,0.96632683,0.94611543,0.9647201,0.9608341,0.96764517,0.9551572,0.96356535,0.96310407,0.9604241,0.959862,0.9736277,0.9655093,0.98454,0.9718856,0.9562802,0.9644298,0.97127765,0.95499176,0.96951425,0.96172374,0.9674832,0.9567476,0.9663174,0.961051,0.96935374,0.94614166,0.9642552,0.95413643,0.97760504,0.9673343,0.9604685,0.9647521,0.98454,0.96769613,0.96936125,0.9876364,0.96810293
