movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9302202,0.97249776,0.94462,0.97554016,0.96319413,0.9835134,0.9854568,0.99151945,0.97533953,0.9781364,0.90101945,0.9817642,0.9897124,0.9759203,0.98620576,0.9711124,0.97555965,0.9839913,0.95809036,0.97236365,0.96805286,0.9823683,0.9677448,0.97221065,0.80716777,0.95060456,0.9771527,0.9823363,0.9535545,0.98326236,0.97686136,0.96488655,0.9218266,0.9206616,0.866748,0.98258996,0.9868771,0.9869822,0.96842265,0.9609972,0.9714035,0.9459249,0.97958034,0.98161274,0.97422427,0.9845469,0.9472903,0.9654113,0.9790997,0.98588777,0.98106945,0.9753598,0.9560608,0.9411401,0.9669915,0.9802918,0.9771792,0.9755648,0.9599284,0.9720838,0.9816093,0.96832424,0.97892284,0.9734975,0.9660374,0.9652813,0.9796495,0.9693908,0.9571452,0.97024304,0.5026596,0.92433643,0.9735316,0.88363546,0.96099406,0.7747658,0.95660883,0.9804203,0.9616777,0.97398245,0.9797058,0.9826971,0.95105433,0.9785871,0.97094285,0.9696129,0.9834111,0.95687175,0.97025305,0.97215784,0.97024304,0.94538635,0.9679875,0.9818351,0.98241377,0.95939183,0.98480546,0.96289325,0.9513581,0.980954,0.9800284,0.95095336,0.9750597,0.961301,0.98328596,0.98000467,0.97429377,0.96039486,0.9639461,0.9856724,0.93888956,0.97783685,0.89062375,0.9715291,0.9849681,0.9952235,0.94827086,0.98351353,0.97212654,0.96611416,0.97063535,0.9773858,0.9459748,0.9745581,0.98629147,0.9763655,0.9614443,0.96647954,0.91602314,0.9637429,0.9580744,0.98826295,0.9453473,0.9811485,0.9692569,0.9779842,0.97635883,0.9640616,0.97747666,0.99151945,0.9703389,0.9596604,0.9657633,0.95734906,0.9761702,0.9604099,0.92904186,0.9649029,0.97149134,0.98009133,0.97927326,0.96885806,0.95334,0.96059376,0.94707865,0.97541654,0.9596681,0.96929413,0.9763775,0.99151945,0.95687044,0.98129916,0.9856132,0.9782064
47metersdown,0.9302202,0.99999994,0.92353714,0.83455604,0.9275751,0.90823495,0.92216885,0.94082916,0.93934435,0.95729506,0.898368,0.7964646,0.9189465,0.9389295,0.9379469,0.93506557,0.9046816,0.9405409,0.92947775,0.955972,0.92415094,0.9353981,0.9121254,0.9318891,0.926571,0.7648894,0.89833176,0.9163099,0.93229735,0.92500395,0.9194163,0.9211192,0.9025567,0.7874777,0.8833892,0.7644438,0.9351574,0.9174966,0.916107,0.9104511,0.9172607,0.94283384,0.91033804,0.9512492,0.91873664,0.9302175,0.9089141,0.88579935,0.9411335,0.95340663,0.93150437,0.9351447,0.91720533,0.9083622,0.9555685,0.9079734,0.9310279,0.9340605,0.9437805,0.89311284,0.9144967,0.9465297,0.920703,0.9405915,0.9291043,0.8721167,0.8938184,0.9438611,0.9281316,0.94448787,0.91249263,0.41700402,0.84638405,0.91416126,0.75427663,0.90751565,0.5899961,0.92044896,0.9250907,0.96259475,0.93224573,0.9361446,0.9406387,0.83053577,0.9319563,0.93238175,0.949674,0.9081767,0.86165565,0.9077735,0.9583115,0.91249263,0.870766,0.93284315,0.9272683,0.9141442,0.9363708,0.94732034,0.9278934,0.8631583,0.9308936,0.9280492,0.87355274,0.9143013,0.9133004,0.91500795,0.93504226,0.94532883,0.9223668,0.88513,0.9359894,0.8706682,0.9477727,0.77562195,0.9143417,0.9548795,0.91950256,0.85143155,0.93467337,0.91526425,0.9213027,0.9340268,0.9373761,0.86476016,0.90306157,0.93578196,0.9192792,0.8638685,0.93047726,0.87702215,0.9349738,0.9382471,0.9197383,0.89931715,0.95069814,0.9438558,0.9126298,0.9012639,0.8960093,0.94803715,0.93934435,0.9208997,0.9334589,0.93479764,0.9367837,0.93844354,0.89711046,0.8743179,0.9445573,0.91365606,0.9260545,0.9508288,0.94849545,0.9101583,0.9134038,0.8874645,0.92585164,0.88233745,0.9369434,0.94473845,0.93934435,0.8788646,0.9165714,0.91626877,0.93901515
abeautifuldaymovie,0.97249776,0.92353714,0.9999999,0.95083207,0.9559101,0.94542795,0.9796846,0.95902675,0.9815133,0.9537227,0.96822727,0.91997683,0.98076725,0.9769753,0.9557802,0.9716107,0.96475154,0.9508249,0.970217,0.93197787,0.96769106,0.984858,0.9724659,0.9802429,0.96190435,0.7766808,0.9480267,0.9805113,0.98701066,0.9438096,0.9811479,0.9699368,0.9333208,0.91027904,0.87656313,0.8129858,0.97623163,0.96695405,0.9649994,0.9694312,0.9432768,0.9620399,0.94136614,0.95509535,0.96493596,0.9760448,0.9732304,0.92186385,0.9425269,0.96296644,0.9853468,0.97214824,0.9661851,0.95460093,0.95066565,0.95654964,0.9655799,0.97558135,0.9716178,0.94659984,0.9437467,0.9747102,0.9647881,0.97699076,0.9743011,0.9571523,0.95154756,0.9780596,0.9796424,0.93184066,0.9646574,0.5662214,0.9404182,0.9699607,0.8722723,0.9506253,0.7772381,0.95401,0.9607693,0.9443238,0.9761009,0.9806174,0.975146,0.9328831,0.96237266,0.9728848,0.9607571,0.9849903,0.957537,0.947421,0.9552449,0.9646574,0.9434736,0.9591928,0.9939381,0.95328313,0.9579806,0.95935273,0.97714406,0.9436325,0.9790496,0.98065215,0.9540473,0.9817304,0.93856114,0.9780649,0.97474384,0.97715324,0.9796152,0.9576121,0.98461163,0.9183374,0.9621565,0.8673909,0.9571203,0.980294,0.9753951,0.9413224,0.9828039,0.9779369,0.9318287,0.9671604,0.97762,0.9446405,0.9628925,0.96533585,0.9831224,0.95330244,0.95743704,0.8988648,0.96230185,0.93595713,0.9740188,0.91550004,0.9728417,0.95797527,0.96564835,0.96367466,0.9539756,0.9478875,0.9815133,0.9824179,0.9703529,0.96968406,0.969885,0.9615658,0.9119,0.89549875,0.96927804,0.9427493,0.97773355,0.97362846,0.95816505,0.92544883,0.964775,0.92942095,0.9589941,0.9679377,0.9628681,0.94966936,0.9815133,0.9337345,0.94816774,0.972159,0.9726792
abominablemovie,0.94462,0.83455604,0.95083207,0.9999999,0.9297831,0.9401772,0.955204,0.92706406,0.94849074,0.930712,0.9496899,0.9591595,0.9669447,0.94245535,0.91087496,0.92561483,0.9542407,0.9011145,0.90904075,0.87622267,0.9443327,0.9393281,0.9522805,0.9331022,0.9299737,0.71439886,0.9372529,0.94966686,0.93822944,0.8947952,0.93931836,0.93876785,0.9162959,0.95266527,0.85178953,0.8420552,0.9539112,0.9424514,0.94641066,0.9353812,0.8903329,0.89607507,0.89432585,0.9028963,0.948914,0.9548688,0.9537469,0.938391,0.89203084,0.8970582,0.94458574,0.9322885,0.93661106,0.9162983,0.88166577,0.9502619,0.9191098,0.9336143,0.9233819,0.95119023,0.9223961,0.93725777,0.94078314,0.92577904,0.9380133,0.93161225,0.9010172,0.91992795,0.92899245,0.8702971,0.9545181,0.57000035,0.94611424,0.9511778,0.9463904,0.915549,0.8587115,0.9041471,0.92115223,0.9067036,0.92914414,0.944132,0.94124466,0.95451415,0.9520158,0.93198186,0.9296388,0.976311,0.97293323,0.9421692,0.8839742,0.9545181,0.9112197,0.89808553,0.9580731,0.9319007,0.886282,0.9264949,0.93398607,0.9498958,0.9520884,0.94792986,0.9647088,0.96755505,0.92274874,0.9500508,0.9254604,0.90983266,0.9383432,0.96138936,0.94235295,0.8987626,0.9140447,0.8871903,0.940045,0.92916256,0.9600746,0.97351503,0.94943327,0.95850843,0.89486456,0.9212661,0.9442126,0.90703887,0.9597519,0.9286861,0.9569001,0.92157257,0.92287534,0.86559975,0.9259887,0.9093873,0.943877,0.8794859,0.92255324,0.91020286,0.951624,0.9416965,0.96735966,0.90264165,0.94849074,0.9363479,0.9354549,0.9008935,0.89576733,0.9219141,0.89073825,0.877851,0.89300126,0.92726254,0.94721234,0.91155887,0.91566586,0.8886583,0.9357513,0.9432187,0.91391754,0.9734938,0.9136296,0.9082642,0.94849074,0.9015575,0.9329388,0.9470463,0.9191449
adastramovie,0.97554016,0.9275751,0.9559101,0.9297831,0.99999994,0.9580499,0.9772403,0.97734463,0.98281807,0.9810199,0.9599503,0.883625,0.9773832,0.9890607,0.9534291,0.9708598,0.98223203,0.9852778,0.96757966,0.9375066,0.9786531,0.96010697,0.97949106,0.95437396,0.9494051,0.7968314,0.9389185,0.974858,0.9734526,0.95733774,0.9655155,0.9707596,0.95992297,0.9231445,0.9018564,0.848281,0.9681959,0.97755617,0.97915226,0.96390057,0.9507206,0.9445542,0.91334003,0.95507056,0.97969973,0.9669477,0.9788019,0.95203257,0.9497819,0.9491797,0.971832,0.9733394,0.9761293,0.9430727,0.92799175,0.9778571,0.96569866,0.96062696,0.95779467,0.9466371,0.95895016,0.96033436,0.96053904,0.97672737,0.96833616,0.9530123,0.96051604,0.9754912,0.9594404,0.9566642,0.95814145,0.4589987,0.92971486,0.96938914,0.90777516,0.95360744,0.72367054,0.96021247,0.96683675,0.96939194,0.96025217,0.9622312,0.9803008,0.93841064,0.97582257,0.93912125,0.9635155,0.97227204,0.94340533,0.9683668,0.96100247,0.95814145,0.9070788,0.96332306,0.9644747,0.9699756,0.9287381,0.9643595,0.95960337,0.9685025,0.96511483,0.9559717,0.9522632,0.96323454,0.97304016,0.9667704,0.9641217,0.96551234,0.94051903,0.9474657,0.96877044,0.93958527,0.9681091,0.8835722,0.9535435,0.96533847,0.96924645,0.9562999,0.9754119,0.9686059,0.9756225,0.9549925,0.96043706,0.9488201,0.9761527,0.98200464,0.96800804,0.94267994,0.9761308,0.9028676,0.96899754,0.97513086,0.9765531,0.94296765,0.9683179,0.96740717,0.9572685,0.9776922,0.95832694,0.9745406,0.98281807,0.9563631,0.9464092,0.95717573,0.94358635,0.97276646,0.9481217,0.90889007,0.95284575,0.9561283,0.97318643,0.96275896,0.97474027,0.9299724,0.9475632,0.9407232,0.95255834,0.9388049,0.95911366,0.9679597,0.98281807,0.9573881,0.97384876,0.97636527,0.9594927
adogsjourneymovie,0.96319413,0.90823495,0.94542795,0.9401772,0.9580499,1.0,0.96506757,0.95944744,0.96769553,0.96037775,0.9450179,0.8823446,0.9684433,0.96388197,0.94568354,0.95117986,0.96072716,0.9497982,0.9397172,0.92955047,0.95843846,0.93390274,0.95756406,0.932473,0.9484746,0.80890936,0.9190243,0.96051323,0.949913,0.925057,0.94878554,0.9603356,0.9295449,0.91951114,0.915612,0.85374326,0.9535213,0.9580316,0.97674197,0.95531654,0.94049674,0.9308386,0.897977,0.9388779,0.96984416,0.9510354,0.9576146,0.9360117,0.9396471,0.9309848,0.9573068,0.9456644,0.95352054,0.935332,0.9214476,0.9586718,0.9616299,0.95512414,0.9484396,0.937965,0.9524629,0.9554562,0.9453227,0.9547555,0.9520876,0.94648796,0.9475418,0.9377314,0.9575318,0.94334924,0.958397,0.5366345,0.9344007,0.9764506,0.8906702,0.9081301,0.7757178,0.9207853,0.9638047,0.9605628,0.9420367,0.94608015,0.96527517,0.9123824,0.9771088,0.9492399,0.95801806,0.96568465,0.96171737,0.9576428,0.9349179,0.958397,0.8903391,0.9510083,0.96050256,0.95626205,0.9148521,0.9563011,0.9630932,0.92186373,0.95363945,0.9521279,0.9601098,0.9693149,0.95271814,0.9540025,0.95286924,0.9383449,0.915711,0.9665912,0.95953816,0.92019373,0.9431587,0.9221439,0.9345596,0.96010625,0.9734412,0.9506906,0.9588136,0.95842,0.94556665,0.94852906,0.96383756,0.9472977,0.9660917,0.96334755,0.96008545,0.9250322,0.95097274,0.8813083,0.9297093,0.94797593,0.96716166,0.88634986,0.95803154,0.9568124,0.96810776,0.951489,0.9589361,0.95819455,0.96769553,0.93207574,0.9289623,0.93173814,0.9049994,0.9426069,0.9271369,0.9298964,0.93803066,0.966435,0.9622557,0.9411397,0.9386618,0.92760986,0.93287647,0.9426784,0.9280903,0.94947183,0.95753163,0.9479762,0.96769553,0.9241819,0.95708555,0.96835065,0.94576716
aftermathmovie,0.9835134,0.92216885,0.9796846,0.955204,0.9772403,0.96506757,0.9999998,0.9790195,0.99339765,0.9690393,0.9838034,0.9201717,0.98140454,0.98470855,0.9694002,0.9817705,0.9688749,0.97082776,0.97172064,0.9394403,0.9768209,0.97466123,0.9765627,0.9724278,0.9723553,0.81142956,0.9500673,0.98637813,0.9850039,0.9603943,0.9861826,0.98288065,0.9426312,0.9293436,0.91563493,0.87155306,0.98222727,0.9752824,0.9805521,0.97054464,0.95890796,0.9590568,0.93879163,0.9622607,0.97316957,0.9766214,0.9803229,0.9546438,0.95619255,0.96444046,0.98934835,0.98539126,0.96950316,0.96093875,0.9331341,0.97883695,0.9741191,0.9751433,0.9679351,0.96507716,0.9725088,0.9760592,0.9736467,0.9810239,0.9820924,0.96781445,0.9590616,0.9829418,0.97990745,0.9493373,0.97746855,0.5509226,0.94747347,0.9814183,0.90845877,0.951214,0.79733545,0.9558046,0.97006965,0.9603758,0.97841364,0.9812592,0.98424536,0.957675,0.97220397,0.97007775,0.9686066,0.98803806,0.96644384,0.9749704,0.96559405,0.97746855,0.95026016,0.9698278,0.98487973,0.9737792,0.9579086,0.9684323,0.98379683,0.95872957,0.97818124,0.9790258,0.9586367,0.9828667,0.9676556,0.987014,0.97995794,0.97493935,0.96432954,0.9757422,0.982401,0.9590886,0.9661789,0.9067251,0.96532667,0.98200035,0.98637074,0.9625911,0.98532826,0.99194264,0.96452016,0.9691261,0.97633123,0.94802433,0.9743188,0.98346156,0.9852057,0.96259373,0.9679742,0.9132587,0.9632335,0.96296144,0.99020964,0.93020177,0.97547793,0.97103244,0.9748743,0.9843862,0.96937656,0.9724179,0.99339765,0.97260386,0.96810097,0.96483475,0.9437295,0.98189324,0.9424104,0.9179804,0.970465,0.961353,0.99154764,0.97279,0.9714144,0.94435483,0.9712247,0.95466715,0.96431655,0.96984303,0.9715006,0.96318346,0.99339765,0.9517438,0.9682273,0.97888684,0.9809844
aftermovie,0.9854568,0.94082916,0.95902675,0.92706406,0.97734463,0.95944744,0.9790195,0.99999994,0.9886537,0.9794051,0.96030176,0.8919255,0.9689315,0.9824063,0.98364097,0.9788052,0.9641494,0.9848073,0.96838814,0.965837,0.9676905,0.95722395,0.97654355,0.97321755,0.9697792,0.81256276,0.93367887,0.97758913,0.97476256,0.9533234,0.96555346,0.9758251,0.95506287,0.90335757,0.9137059,0.8455525,0.970975,0.96501666,0.97617036,0.9579471,0.9490246,0.9625136,0.95447105,0.9805861,0.9807453,0.96360666,0.97305435,0.9434115,0.9775857,0.9723324,0.9755755,0.9779226,0.9584948,0.95526326,0.9314696,0.9679521,0.97001904,0.9686378,0.96233237,0.963318,0.9775368,0.9642855,0.97735447,0.9677152,0.9789772,0.9442514,0.9576486,0.975136,0.9677479,0.949373,0.97152233,0.49450502,0.90922624,0.9739107,0.86350846,0.96371704,0.7397624,0.96279526,0.9665145,0.95942074,0.9642917,0.97740245,0.9771543,0.9356092,0.9756693,0.9650628,0.97606015,0.97011024,0.9399245,0.9698184,0.9590926,0.97152233,0.9233818,0.9696206,0.96832925,0.9774887,0.9541112,0.9739677,0.955064,0.9424963,0.96859235,0.9750731,0.94141287,0.9694065,0.9570882,0.9683308,0.9881314,0.96023023,0.9524693,0.95742774,0.98153585,0.94818115,0.9697369,0.8781064,0.94992137,0.9801802,0.979685,0.93248165,0.98527116,0.96842456,0.9634119,0.9611311,0.9670749,0.944182,0.96518385,0.9796876,0.9659978,0.9279074,0.96227384,0.88667727,0.96537375,0.97732055,0.98273164,0.94595295,0.97491866,0.9686106,0.954209,0.9644019,0.9669586,0.97938824,0.9886537,0.9547539,0.9486304,0.947971,0.94226605,0.9765382,0.94681114,0.92151743,0.96009314,0.9759625,0.96494925,0.9714073,0.9787921,0.9366913,0.9576838,0.9626869,0.9588005,0.9521601,0.9649654,0.9684737,0.9886537,0.9394245,0.9774008,0.9802273,0.96797806
ahiddenlifefilm,0.99151945,0.93934435,0.9815133,0.94849074,0.98281807,0.96769553,0.99339765,0.9886537,1.0,0.9803105,0.9785993,0.90877134,0.98736846,0.9917774,0.9839128,0.99014944,0.97558373,0.98122907,0.98075396,0.9609924,0.978931,0.97503066,0.9881737,0.98503053,0.9764711,0.81678236,0.9589587,0.98611885,0.98796767,0.9688602,0.98703575,0.98581904,0.9634803,0.9250141,0.925346,0.8616647,0.9902084,0.9811937,0.983519,0.97216487,0.96833503,0.9702854,0.9503158,0.977837,0.98643416,0.9821772,0.98832,0.957753,0.96832573,0.97684336,0.98761487,0.99334586,0.97399247,0.9644793,0.94570196,0.9821781,0.983256,0.98186237,0.97956884,0.974923,0.9781014,0.977709,0.9847785,0.98634005,0.98982346,0.9696316,0.9694949,0.9889484,0.98160017,0.96464646,0.9855937,0.5247036,0.9436018,0.9845353,0.8890279,0.9627314,0.77389747,0.9703807,0.9821935,0.96777034,0.97598284,0.98686606,0.9918208,0.9461701,0.9822391,0.97614336,0.9831779,0.9895509,0.966399,0.98061556,0.97215784,0.9855937,0.94651425,0.98262364,0.9875953,0.98253083,0.9631272,0.9840689,0.9781892,0.9603354,0.9872295,0.9837302,0.96158105,0.9838916,0.96719116,0.9828746,0.9885878,0.9798942,0.9744542,0.97366625,0.99399,0.96040183,0.9766833,0.88764024,0.97015035,0.9888022,0.9901007,0.95474064,0.99022245,0.98616296,0.9732656,0.97734845,0.9844142,0.95128626,0.9808421,0.9930341,0.9848843,0.9522648,0.9713215,0.92004865,0.9751782,0.9730715,0.9924895,0.9450014,0.9853383,0.9803574,0.97368073,0.9847288,0.9767836,0.98424107,1.0,0.97134745,0.9721485,0.9714066,0.9605459,0.9867997,0.95014966,0.9316933,0.97687376,0.9756393,0.98426837,0.97845995,0.98511654,0.9554741,0.97952074,0.96448576,0.97787946,0.96852547,0.9782046,0.9728676,1.0,0.9547451,0.98571324,0.98728955,0.9771598
alitamovie,0.97533953,0.95729506,0.9537227,0.930712,0.9810199,0.96037775,0.9690393,0.9794051,0.9803105,0.99999994,0.95393896,0.8857816,0.9745745,0.978151,0.9674567,0.9655327,0.9678039,0.9704781,0.9574776,0.955746,0.964735,0.9560951,0.96982414,0.95871973,0.9525028,0.764114,0.9415932,0.9629535,0.96353954,0.9576238,0.9600775,0.9624573,0.955021,0.9048496,0.91050845,0.8349855,0.9773904,0.9697687,0.96976715,0.95565903,0.94014984,0.9421504,0.92163557,0.9652954,0.97855777,0.9693467,0.9666992,0.95821387,0.96665996,0.9554612,0.967845,0.97353345,0.95571864,0.9366929,0.93948126,0.96935695,0.97049344,0.95520693,0.96381885,0.9626164,0.9532659,0.96455,0.9676374,0.9621599,0.9679597,0.92765856,0.93847674,0.966389,0.95297617,0.96305865,0.9639498,0.46726128,0.92839414,0.9672485,0.88090765,0.94038993,0.71204275,0.95276755,0.96384865,0.97881263,0.96097344,0.9706629,0.97389495,0.9176609,0.9813567,0.94730705,0.9800271,0.969792,0.93803877,0.9734196,0.9564894,0.9639498,0.90506285,0.9578315,0.9646561,0.969615,0.9326194,0.97432166,0.95326525,0.95109034,0.97445184,0.95870864,0.95380706,0.9657842,0.97245055,0.95797557,0.9625104,0.95380896,0.952313,0.9508578,0.9670879,0.93180823,0.9720364,0.847967,0.95555544,0.97803724,0.9719504,0.9430843,0.96974474,0.96291393,0.9596089,0.9504094,0.9682695,0.9153256,0.9722214,0.97809845,0.9614456,0.918921,0.9608312,0.8978656,0.9637178,0.97290045,0.9683494,0.9396839,0.96543264,0.97436446,0.9639965,0.9612652,0.96317095,0.97717696,0.9803105,0.9519577,0.96336126,0.94371396,0.93790394,0.9735622,0.9489631,0.9145651,0.9464785,0.9647606,0.96233094,0.95719993,0.9783282,0.9336636,0.955384,0.95476747,0.95313334,0.94062954,0.9617388,0.976315,0.9803105,0.9305733,0.9729715,0.9635929,0.96428186
