movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9648513,0.96322924,0.95430624,0.9658086,0.96830755,0.9688924,0.97547066,0.98419297,0.9543718,0.96471953,0.9594999,0.9778849,0.97759396,0.9597196,0.9555128,0.96118534,0.9624111,0.9755442,0.9576112,0.9616353,0.96556264,0.95718676,0.9705525,0.9667245,0.87283385,0.9600977,0.9560389,0.9629894,0.9790775,0.96141964,0.9671227,0.95361817,0.96074444,0.95210767,0.9271803,0.9628133,0.97637385,0.9614169,0.9610888,0.9639455,0.9653086,0.952265,0.97187936,0.96505916,0.9714122,0.9568109,0.9679793,0.95581883,0.9700314,0.9731392,0.96864665,0.9605359,0.96264833,0.9526053,0.95771694,0.9534784,0.9669318,0.9621634,0.96416974,0.95339996,0.94425756,0.9621015,0.9710037,0.9696193,0.9591023,0.94443655,0.96208936,0.9716342,0.9599362,0.96509653,0.6168743,0.94255894,0.95726776,0.95295423,0.95106965,0.9153719,0.95855314,0.9618332,0.96328884,0.9634654,0.96708274,0.9692135,0.9554739,0.9603259,0.94810843,0.9539305,0.96414196,0.96188563,0.9681334,0.95362765,0.96509653,0.9583605,0.96329206,0.96887165,0.94926745,0.95491076,0.9641525,0.95589787,0.9575265,0.9637233,0.958491,0.9506614,0.96170557,0.9643842,0.97386456,0.9598333,0.9641991,0.9604507,0.9598153,0.9607855,0.88496464,0.97575593,0.9099566,0.95712745,0.98169637,0.9925284,0.95243216,0.9676529,0.95699835,0.9643633,0.96435803,0.96765614,0.96033555,0.96847785,0.96513706,0.96580744,0.96593386,0.9560478,0.9335129,0.97349703,0.96284217,0.9658061,0.92381096,0.9649626,0.9730369,0.9820502,0.9530501,0.9676048,0.9620053,0.98419297,0.95724255,0.96683645,0.9690179,0.964107,0.9698627,0.96394837,0.9510122,0.9732798,0.96789443,0.9686154,0.96721435,0.95817554,0.9436823,0.9650603,0.96539795,0.96036714,0.95106864,0.9705951,0.9663594,0.98419297,0.9502268,0.9611687,0.9557765,0.96910256
47metersdown,0.9648513,1.0000001,0.9598015,0.94136846,0.9537504,0.95421726,0.95712084,0.95685965,0.9734713,0.9353397,0.9488761,0.94186926,0.9587348,0.96058625,0.9465192,0.96480113,0.9413905,0.94784397,0.96727747,0.94917625,0.95748156,0.96454537,0.96001357,0.9610151,0.9503286,0.84490675,0.9483289,0.9444785,0.9601106,0.95790225,0.9673597,0.95817006,0.94268423,0.95563745,0.94356894,0.9176277,0.9589941,0.9452896,0.9544198,0.9521622,0.9442517,0.9545011,0.9343033,0.95721745,0.95754206,0.96273637,0.9587225,0.9405809,0.94328725,0.95379806,0.9690232,0.9526201,0.93928176,0.9559036,0.94941324,0.9449811,0.9439649,0.9491656,0.95236295,0.958184,0.9524976,0.92545724,0.960287,0.9532604,0.9463743,0.9420561,0.93622166,0.95239353,0.95494896,0.94126916,0.96366125,0.61717665,0.9361796,0.9494198,0.9490332,0.9389211,0.87988603,0.9445789,0.94582075,0.9483836,0.95246303,0.95015574,0.95260984,0.9450327,0.9486522,0.93567353,0.94315225,0.94555366,0.9493154,0.96832186,0.93239796,0.96366125,0.94569683,0.9486898,0.96827346,0.9411849,0.9437853,0.954489,0.93657327,0.9509545,0.9639107,0.9423383,0.9506898,0.9664266,0.9593164,0.969949,0.9520176,0.9594684,0.94765955,0.94344544,0.9468796,0.8762358,0.95589054,0.9172873,0.94973403,0.9556228,0.96172637,0.94652015,0.9598279,0.9384521,0.94485766,0.9484849,0.9647315,0.9514625,0.95571595,0.95710933,0.9613834,0.95946246,0.9441527,0.9309146,0.95883024,0.9475514,0.95958686,0.9218494,0.9472327,0.94974494,0.9642387,0.94645065,0.9572728,0.95660967,0.9734713,0.954021,0.9608205,0.9520677,0.9486472,0.95269823,0.9617843,0.9444242,0.9550491,0.9327579,0.9534147,0.946952,0.94581676,0.9075967,0.95331436,0.955034,0.9572075,0.94957936,0.9564439,0.9423513,0.9734713,0.93109196,0.9470905,0.9606312,0.95975
abeautifuldaymovie,0.96322924,0.9598015,1.0,0.950388,0.9617319,0.9564659,0.9665166,0.9699458,0.98073125,0.95493543,0.960247,0.96263653,0.9626098,0.97071177,0.9609433,0.95886356,0.9640305,0.9586071,0.9616384,0.9452374,0.9652265,0.9769957,0.96526533,0.973083,0.96457803,0.8575624,0.9615285,0.95930886,0.9768045,0.966902,0.9649379,0.9620033,0.9547159,0.9717256,0.93888086,0.90746593,0.9615032,0.9558839,0.96465075,0.9567031,0.95759803,0.9750062,0.9500097,0.96866983,0.9641395,0.96101886,0.9660006,0.960043,0.95462507,0.9757934,0.98730826,0.9658928,0.94583946,0.9428528,0.95787835,0.95398074,0.95148075,0.9659144,0.96331096,0.96642286,0.9578198,0.94732124,0.9514721,0.9708412,0.96626157,0.9617167,0.9514569,0.9525335,0.9666895,0.9623674,0.9693552,0.61425066,0.93056697,0.9588642,0.9414608,0.94984037,0.8979985,0.9562673,0.9659044,0.94532144,0.96569145,0.95884275,0.9613883,0.955229,0.9656123,0.9627287,0.952437,0.95823103,0.96189857,0.9605703,0.9507196,0.9693552,0.96771497,0.9644016,0.9788121,0.958118,0.95541936,0.96610475,0.94926983,0.95213515,0.96561223,0.94777757,0.9599253,0.96379936,0.9632319,0.9842298,0.96400946,0.9709549,0.9624909,0.96744394,0.9656956,0.862126,0.96741825,0.8909236,0.96490175,0.95947814,0.96659154,0.9450055,0.96650046,0.9539999,0.9523153,0.9693072,0.96815455,0.96060747,0.9661585,0.95404077,0.9645084,0.97031546,0.96585697,0.91887075,0.96832234,0.95563424,0.96500415,0.9304896,0.95999444,0.9643661,0.97225213,0.9544763,0.9614411,0.9651967,0.98073125,0.97650105,0.9634836,0.9707071,0.9582927,0.95596665,0.9572293,0.9383978,0.96514577,0.9505202,0.9673717,0.9781521,0.9560459,0.92627144,0.9608842,0.9641001,0.96145934,0.9512662,0.97017,0.95970154,0.98073125,0.9499711,0.96522605,0.95806205,0.97583175
abominablemovie,0.95430624,0.94136846,0.950388,1.0000002,0.94929373,0.9483179,0.94497484,0.955881,0.9704666,0.95230055,0.95002097,0.9360442,0.96204615,0.9562193,0.94368774,0.9556213,0.9527403,0.9389799,0.9455721,0.92290103,0.9517131,0.94829947,0.95639247,0.94670004,0.95076025,0.8704153,0.94737095,0.943111,0.94635445,0.94905317,0.9444403,0.9487448,0.9422119,0.9495512,0.93474597,0.92695224,0.94273245,0.9528976,0.9581283,0.95351964,0.943475,0.9495134,0.934528,0.95484334,0.9549107,0.955036,0.9510054,0.94551164,0.94881874,0.95189255,0.95535547,0.9555184,0.9434134,0.95198184,0.95038253,0.93208313,0.9437991,0.9460744,0.9635776,0.9577625,0.93835264,0.95333725,0.93493974,0.94882035,0.95063114,0.9440713,0.9223598,0.94844407,0.94596976,0.94412106,0.9543605,0.62554127,0.9197356,0.94301134,0.9497778,0.9430599,0.9139362,0.949359,0.9472033,0.9332721,0.9425026,0.9623609,0.95372176,0.9524269,0.9648245,0.9328048,0.95324284,0.9525773,0.9488386,0.9565384,0.9288449,0.9543605,0.9461346,0.95433843,0.94787246,0.959319,0.9441379,0.9369146,0.94966024,0.9381853,0.9535857,0.937529,0.9361428,0.9584899,0.93904483,0.95185107,0.94637245,0.954877,0.93093187,0.9337765,0.9572966,0.8578828,0.9480151,0.89734477,0.9492365,0.95665663,0.9586925,0.9551754,0.9447668,0.9329989,0.9467248,0.94880646,0.94600505,0.95684993,0.95560133,0.95417494,0.95387375,0.9480707,0.9480759,0.9014645,0.95884186,0.93356985,0.95930254,0.9348617,0.93356776,0.94945294,0.9551956,0.94556725,0.95299214,0.95124996,0.9704666,0.9525327,0.9620299,0.9442055,0.9562723,0.9533897,0.9637239,0.94433767,0.9525228,0.9383487,0.94500095,0.9450173,0.95296323,0.9249856,0.9594478,0.9609948,0.9585498,0.9593388,0.945887,0.93632776,0.9704666,0.93297565,0.94597775,0.95625764,0.9509846
adastramovie,0.9658086,0.9537504,0.9617319,0.94929373,1.0,0.9608609,0.9669429,0.9689605,0.97882056,0.9591308,0.95685565,0.9627798,0.96499914,0.9650466,0.95844346,0.9587416,0.9605218,0.9833455,0.9521759,0.9460534,0.9540901,0.95462656,0.9563846,0.9622481,0.9511326,0.8721057,0.9757532,0.9477912,0.9588237,0.96404165,0.95174676,0.96318865,0.949783,0.9521792,0.93881345,0.9190474,0.96149707,0.95870626,0.9597641,0.95438313,0.9622581,0.9609597,0.95614815,0.9622288,0.96049595,0.9601091,0.95359886,0.9590045,0.9410012,0.9659237,0.96504,0.9553189,0.9571185,0.9476376,0.95502764,0.97299707,0.95219284,0.9677444,0.95862937,0.97100055,0.95390445,0.9506476,0.954525,0.96194714,0.9669513,0.9469432,0.93208575,0.94983804,0.95611334,0.9531786,0.9695821,0.59800994,0.9352885,0.9546989,0.94686544,0.9492367,0.90115285,0.948917,0.9566204,0.9547257,0.9554936,0.9547342,0.96093863,0.9542432,0.9427751,0.94646657,0.94250965,0.9634589,0.9476611,0.97181666,0.95008856,0.9695821,0.9584253,0.95286024,0.9604956,0.953547,0.9542416,0.95395225,0.96122175,0.9550131,0.9603495,0.948697,0.9329116,0.9679741,0.9492662,0.96478707,0.95987844,0.9571373,0.9476046,0.9514416,0.96906984,0.88664395,0.96834964,0.8928603,0.9591626,0.96041197,0.9707018,0.94410217,0.96677923,0.9487826,0.9592525,0.963273,0.96653426,0.9596144,0.9561438,0.94742954,0.966824,0.9601646,0.9758351,0.9332085,0.96216756,0.9737783,0.96152306,0.9423629,0.96244913,0.9597065,0.96909934,0.94233286,0.97012025,0.96681815,0.97882056,0.96021307,0.95656,0.95276564,0.95909864,0.9585655,0.95867604,0.9513261,0.96174586,0.9481904,0.96550566,0.95875025,0.951648,0.93410844,0.9550177,0.96306926,0.95114535,0.9588417,0.9629799,0.96040434,0.97882056,0.96171707,0.96260846,0.9537965,0.96895087
adogsjourneymovie,0.96830755,0.95421726,0.9564659,0.9483179,0.9608609,1.0000004,0.9534459,0.9634741,0.9752975,0.94020414,0.94850683,0.95521,0.9703287,0.96831954,0.94725,0.94354516,0.9594735,0.95411545,0.96469146,0.94596815,0.9487312,0.961148,0.95095587,0.9557658,0.95801616,0.87004656,0.95647746,0.9576905,0.959644,0.9588369,0.95203537,0.9560557,0.9575687,0.9474324,0.9399805,0.9228109,0.951134,0.9528297,0.94947803,0.9599526,0.9622217,0.9474038,0.9469775,0.9641136,0.95703757,0.96276146,0.94956166,0.9489029,0.94429874,0.95536166,0.96614033,0.9636564,0.93786377,0.9488579,0.9520136,0.9450505,0.95249,0.9539483,0.9602782,0.96116024,0.9418462,0.9506593,0.9420638,0.9638515,0.96102464,0.94818705,0.9292191,0.96563745,0.95850474,0.95120335,0.95457333,0.56944185,0.94182944,0.95975274,0.9382279,0.9426068,0.9078353,0.9549422,0.9589994,0.9555995,0.94075185,0.96316403,0.9658559,0.9498615,0.9443358,0.93377715,0.9455225,0.9671607,0.94623953,0.96101683,0.9351621,0.95457333,0.95766306,0.96622694,0.9604666,0.94469833,0.93299484,0.9562991,0.9361158,0.9412153,0.9604067,0.9465118,0.955214,0.95948225,0.955427,0.9638051,0.9545315,0.96207064,0.94444734,0.94270235,0.95382136,0.85759306,0.961168,0.8989085,0.9466574,0.96323085,0.9694434,0.93879956,0.95412195,0.94488806,0.95759696,0.9553612,0.9603605,0.9758736,0.96301067,0.9520552,0.9702171,0.9591829,0.9432762,0.9370792,0.9586479,0.9576951,0.96666235,0.92165273,0.9531683,0.95169896,0.9662036,0.9589053,0.95719516,0.967266,0.9752975,0.9618038,0.9655982,0.963627,0.95664036,0.9636408,0.95739925,0.9413198,0.961884,0.9482876,0.9541057,0.9574909,0.9544407,0.9155114,0.95842844,0.9551337,0.94671464,0.94940627,0.9585032,0.9451298,0.9752975,0.9370646,0.9586364,0.9468959,0.96483886
aftermathmovie,0.9688924,0.95712084,0.9665166,0.94497484,0.9669429,0.9534459,0.9999999,0.9715109,0.9827781,0.96609217,0.9642295,0.96070373,0.9694362,0.96542233,0.96411335,0.9619087,0.96648544,0.9559261,0.9624387,0.9621365,0.97318256,0.96623254,0.9644165,0.97815233,0.9588888,0.8604143,0.9693523,0.9579282,0.9635567,0.96544355,0.95976436,0.96937776,0.96023816,0.96195716,0.94654125,0.9155128,0.9653742,0.9608365,0.9692716,0.9496568,0.9532727,0.9670402,0.9606101,0.9665006,0.96832097,0.9653231,0.9665092,0.96481264,0.95740336,0.97147423,0.9660588,0.96428823,0.9602425,0.947694,0.954231,0.95443106,0.96135986,0.9717801,0.9659222,0.96130025,0.9541844,0.9451479,0.96199167,0.9620742,0.96760994,0.96145755,0.95318604,0.95961213,0.96706176,0.9708484,0.96427274,0.600347,0.9321547,0.9647524,0.94690734,0.9606126,0.8946104,0.95987236,0.9640994,0.95948476,0.9654331,0.97557193,0.9712303,0.96334547,0.95620024,0.9641198,0.9528408,0.95769393,0.9617736,0.9663708,0.9457004,0.96427274,0.96827483,0.95532954,0.9579571,0.95623434,0.9611986,0.9724129,0.9780134,0.9529587,0.96850115,0.9621384,0.9481108,0.95543915,0.96004677,0.9632625,0.9693625,0.9667647,0.94929326,0.96531564,0.9683918,0.87588096,0.97485816,0.8869633,0.9642949,0.9652261,0.96534413,0.95201206,0.9807762,0.9870946,0.9602819,0.9730215,0.9670078,0.9613411,0.9645728,0.9543853,0.9587654,0.9552626,0.9655488,0.9357106,0.97138804,0.9604118,0.97088766,0.93158716,0.97277445,0.95899063,0.96415585,0.9503322,0.9588693,0.9649906,0.9827781,0.96335083,0.9584093,0.967008,0.9629617,0.96282935,0.95540833,0.94513214,0.9602418,0.9562263,0.98466706,0.9680427,0.9604333,0.9373793,0.95592433,0.95771515,0.9613252,0.9566247,0.9725699,0.97171277,0.9827781,0.9578537,0.9665344,0.96584773,0.95921034
aftermovie,0.97547066,0.95685965,0.9699458,0.955881,0.9689605,0.9634741,0.9715109,1.0000001,0.98318344,0.9638653,0.96600074,0.9568487,0.96808344,0.96586126,0.9608414,0.94949013,0.9721821,0.9624946,0.9683616,0.953596,0.96271807,0.9579821,0.96319234,0.96653664,0.96142364,0.8604735,0.97300965,0.9637316,0.9554655,0.97725433,0.95797664,0.9697513,0.9492322,0.9610539,0.9483835,0.9305745,0.96573114,0.95887274,0.9622336,0.96716774,0.9664625,0.9615979,0.9492691,0.96296525,0.9639371,0.9675523,0.96364796,0.9597582,0.95289826,0.9655822,0.96639436,0.9677696,0.95113826,0.9543377,0.95974773,0.9579634,0.9623465,0.971703,0.96270686,0.95985335,0.95670074,0.9583707,0.95895755,0.9683668,0.9693427,0.9575351,0.9493712,0.9563391,0.9610514,0.96750665,0.9624915,0.6106004,0.9375826,0.96200186,0.94774866,0.9586626,0.8979342,0.9560213,0.96282256,0.9649928,0.96988106,0.9628661,0.96852565,0.96050256,0.9543688,0.95496744,0.95522165,0.9532211,0.96008706,0.9632571,0.9564998,0.9624915,0.964445,0.9709863,0.96982014,0.95409065,0.95701444,0.96499455,0.9611289,0.95916206,0.9642769,0.9598068,0.9457305,0.9684637,0.95795953,0.9655545,0.96431386,0.9688785,0.94520915,0.96603173,0.9727511,0.8811624,0.974871,0.9085719,0.9691141,0.9646582,0.9733827,0.9506125,0.9713159,0.95740014,0.9614274,0.97362757,0.969118,0.96438307,0.9649579,0.95513105,0.96168494,0.95900166,0.9624175,0.92884654,0.9644449,0.9594332,0.9684089,0.9205779,0.9667148,0.97163403,0.9676192,0.9647001,0.96095484,0.9618575,0.98318344,0.9557064,0.9554282,0.9721023,0.9670392,0.961887,0.9649651,0.94830394,0.97580785,0.9580151,0.9677325,0.97080606,0.96482944,0.93305135,0.9582422,0.9606646,0.96014035,0.95226234,0.97975194,0.9668391,0.98318344,0.9525406,0.95971584,0.9554042,0.96192056
ahiddenlifefilm,0.98419297,0.9734713,0.98073125,0.9704666,0.97882056,0.9752975,0.9827781,0.98318344,0.9999998,0.9727057,0.9801668,0.9710966,0.9838661,0.98584,0.9782173,0.9735777,0.9808385,0.9754724,0.9799555,0.96661186,0.97952634,0.9836157,0.9779712,0.9844356,0.9789113,0.87711,0.97971195,0.9738742,0.98163587,0.98336893,0.97712797,0.9815907,0.9756962,0.97964615,0.9658029,0.9397194,0.98181504,0.9751468,0.98023516,0.9782584,0.9729096,0.9786572,0.965694,0.9819128,0.982564,0.9849992,0.97672355,0.9794653,0.9696339,0.98241,0.9869314,0.981938,0.97115356,0.97373134,0.9706888,0.96606666,0.9707064,0.97946876,0.9827734,0.9811604,0.97164875,0.9654423,0.97203976,0.9820868,0.983124,0.9739021,0.96383244,0.9764391,0.981263,0.97386324,0.98199487,0.61589706,0.9530717,0.97722405,0.9653989,0.9692858,0.9155622,0.9768449,0.9784244,0.97175264,0.97569615,0.9817566,0.981088,0.97348094,0.9726413,0.96839833,0.97222185,0.97817856,0.9770422,0.9860499,0.96940726,0.98199487,0.97689396,0.97893643,0.9804954,0.9728599,0.96968484,0.9771244,0.9674175,0.97010946,0.9842315,0.9724129,0.9673881,0.98044723,0.97251064,0.98524857,0.9833082,0.984311,0.970656,0.9722304,0.98165196,0.8789505,0.984401,0.91851634,0.9778676,0.98180383,0.9870597,0.9633777,0.9836194,0.9703967,0.977027,0.98026013,0.985832,0.9781099,0.9820453,0.97555876,0.98201066,0.97941333,0.9767279,0.94451725,0.9864544,0.97525156,0.98488027,0.9503834,0.9760713,0.98001665,0.9826366,0.97290474,0.98066384,0.98065925,0.9999998,0.9801321,0.97835374,0.9807398,0.9768113,0.9783126,0.97883075,0.96775866,0.98251885,0.96747017,0.978448,0.9764968,0.97625995,0.9454322,0.9784252,0.9795284,0.9740049,0.97279894,0.98158365,0.9754135,0.9999998,0.9693653,0.982596,0.97640127,0.98021233
alitamovie,0.9543718,0.9353397,0.95493543,0.95230055,0.9591308,0.94020414,0.96609217,0.9638653,0.9727057,1.0,0.96416223,0.9535227,0.96024233,0.952234,0.9510176,0.9446234,0.9697557,0.962764,0.9474701,0.94233996,0.95348465,0.95139587,0.9535494,0.9576625,0.95060223,0.8632071,0.95483273,0.956727,0.95146513,0.9514238,0.94391483,0.949075,0.948333,0.95435274,0.93725044,0.9198653,0.94566846,0.94922936,0.9502487,0.9454024,0.94667375,0.95121896,0.94149196,0.95882475,0.9618732,0.9560376,0.94990295,0.9646446,0.94336843,0.9584471,0.95689756,0.94966674,0.9516586,0.9356849,0.95028704,0.94382423,0.94332933,0.96210974,0.95140404,0.9551333,0.9479257,0.9437099,0.95418835,0.9537948,0.95236063,0.9522292,0.9352674,0.9408783,0.9524364,0.9538474,0.9618527,0.62849975,0.9264776,0.9616077,0.9476106,0.9558353,0.89946955,0.9561191,0.9575603,0.93783957,0.95728916,0.9601426,0.96010244,0.9567903,0.94513893,0.9453195,0.9503998,0.9523721,0.9555837,0.9552585,0.93908197,0.9618527,0.95497406,0.95002425,0.94356555,0.9483159,0.94876045,0.9611033,0.95494604,0.9416759,0.9469218,0.9359642,0.9324862,0.9581675,0.94281477,0.95238274,0.95664763,0.9507934,0.933598,0.9637982,0.9593419,0.84540904,0.95241755,0.8850226,0.9513723,0.9520217,0.95859873,0.94640124,0.9599257,0.95955324,0.9479732,0.9611386,0.9573752,0.95219153,0.9478722,0.9444893,0.9566756,0.94665533,0.95452225,0.92218465,0.95644176,0.94976366,0.9680575,0.93693906,0.96211344,0.95380515,0.95795053,0.94244784,0.957029,0.9480668,0.9727057,0.9555479,0.94613934,0.9547037,0.9576963,0.94608057,0.94926566,0.9368593,0.951097,0.9505801,0.9527748,0.9598919,0.9425979,0.9499712,0.95222497,0.9602316,0.95258373,0.957471,0.9541143,0.9513886,0.9727057,0.94544184,0.95177716,0.95298606,0.9538409
