movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.94555634,0.9609738,0.95882934,0.9566018,0.9544837,0.9589736,0.957721,0.98101836,0.9546637,0.9599857,0.95741767,0.957852,0.95922875,0.9617947,0.9532536,0.9633407,0.9607412,0.973443,0.9566839,0.9682674,0.9630394,0.96014154,0.9660347,0.94995975,0.8916767,0.95582557,0.961779,0.9698168,0.951295,0.9554698,0.9561583,0.94019026,0.9622272,0.941535,0.92932564,0.9642519,0.9716634,0.9606546,0.96098393,0.9498539,0.9641572,0.9459659,0.9548454,0.9591922,0.9619732,0.9587627,0.96350217,0.9571201,0.9609184,0.9671276,0.9639129,0.9446396,0.9611532,0.95669425,0.9629964,0.9451621,0.9540096,0.9643697,0.9654568,0.95427614,0.9659271,0.95678556,0.9575803,0.95780796,0.955626,0.95244795,0.9603879,0.95536906,0.947081,0.97103614,0.77770275,0.95725685,0.9577831,0.95331144,0.94642526,0.92923385,0.9539572,0.96065974,0.9597093,0.9592108,0.95029557,0.9596342,0.9553008,0.9598456,0.9590094,0.95947593,0.9635384,0.9643196,0.9636495,0.9583382,0.97103614,0.9549433,0.9544492,0.96052086,0.95526445,0.9592242,0.9570584,0.9530803,0.9529191,0.95305824,0.9544653,0.94950736,0.9658031,0.954024,0.96754897,0.96729475,0.9602424,0.9504363,0.95013607,0.9589545,0.8600918,0.9581645,0.92199653,0.9603259,0.96793026,0.98839545,0.96423525,0.9583348,0.9536639,0.9593488,0.9471796,0.9527959,0.9503667,0.95828384,0.95715654,0.9588543,0.96297807,0.96058315,0.9464076,0.96501017,0.9512882,0.96303874,0.9492435,0.9541229,0.9540565,0.97012717,0.9579469,0.96516615,0.9585908,0.98101836,0.9662212,0.9566516,0.95899886,0.95225704,0.9518999,0.95370907,0.95095265,0.9607399,0.96593535,0.9508434,0.9589659,0.958366,0.9490994,0.9643632,0.9675391,0.95726746,0.9651209,0.9535154,0.9530111,0.98101836,0.94471085,0.963741,0.96048313,0.9634864
47metersdown,0.94555634,1.0000007,0.9492651,0.9222783,0.93724716,0.9327612,0.9423915,0.9372863,0.96291035,0.9388251,0.94212425,0.941488,0.93614763,0.94934076,0.9426984,0.9604301,0.9464072,0.9428501,0.9424024,0.94142497,0.9553488,0.94232506,0.9466003,0.94183606,0.9310346,0.8481442,0.9446343,0.9390858,0.94229454,0.9331387,0.9402533,0.9309747,0.93491274,0.946681,0.9300869,0.9075227,0.944266,0.94096804,0.94230455,0.93407583,0.94185877,0.9425364,0.93999904,0.9411404,0.9500394,0.94842875,0.94224733,0.9357776,0.9377236,0.95088816,0.9448966,0.9463412,0.93661636,0.94813484,0.93938076,0.9397376,0.92918086,0.94203395,0.9325107,0.9448683,0.940173,0.93097395,0.9416465,0.9495967,0.94030786,0.9469712,0.93332607,0.92941564,0.9411192,0.93858695,0.94807553,0.77567047,0.9279295,0.9387284,0.9310806,0.9264566,0.8972296,0.94134355,0.93857104,0.9362168,0.9383753,0.9404425,0.94473565,0.9386787,0.9444422,0.94044334,0.94018954,0.9433203,0.93726444,0.9474917,0.9264422,0.94807553,0.94350374,0.9422499,0.9423746,0.9293763,0.9456949,0.9489216,0.93754584,0.94389015,0.9337816,0.9412561,0.92866576,0.945013,0.9475709,0.9416764,0.94393003,0.94574136,0.9320051,0.9307815,0.942877,0.85159624,0.9515643,0.8959528,0.95138127,0.9437556,0.9509138,0.94855404,0.94551176,0.9432659,0.9373534,0.94376165,0.94659185,0.93635094,0.93410414,0.94204444,0.9430695,0.94101036,0.94094557,0.93550277,0.958253,0.9363897,0.9434438,0.93338585,0.9456839,0.93019456,0.941114,0.94221556,0.94143337,0.93004966,0.96291035,0.9469627,0.94369,0.9424361,0.931279,0.9324338,0.93647105,0.935497,0.9429287,0.944621,0.9388246,0.94795597,0.9454518,0.9075034,0.9358367,0.9434679,0.94329834,0.9472016,0.9442264,0.94441986,0.96291035,0.9361355,0.9499262,0.9431402,0.941206
abeautifuldaymovie,0.9609738,0.9492651,0.9999997,0.946312,0.9515882,0.9464382,0.9535426,0.9545691,0.97526973,0.94565284,0.96453065,0.95334977,0.9534293,0.96182644,0.9613907,0.95930946,0.95561177,0.9569606,0.95271987,0.9526644,0.95658326,0.9603785,0.9558629,0.95436954,0.9492614,0.883658,0.95217746,0.95354563,0.9750567,0.9498246,0.948544,0.9516838,0.93639773,0.96077514,0.9292123,0.91525257,0.9637468,0.95647126,0.95497733,0.9506941,0.9477899,0.9478009,0.9352359,0.9450145,0.9528739,0.9595841,0.9538781,0.9532071,0.9558271,0.9510149,0.9746162,0.9654695,0.9515104,0.9629872,0.9530136,0.9574789,0.93576515,0.9500976,0.95468956,0.9608706,0.9593423,0.95724887,0.95514506,0.9622562,0.9484232,0.9591096,0.9517742,0.95629317,0.9508815,0.9441524,0.96147627,0.7764139,0.9462366,0.96140635,0.94357836,0.9408038,0.9267941,0.9432691,0.9518628,0.9491954,0.9547429,0.95382726,0.9595135,0.94867283,0.95685804,0.95486987,0.95639306,0.9570281,0.95771426,0.95791554,0.94784665,0.96147627,0.9632576,0.9588649,0.9709921,0.95294446,0.95816815,0.9527878,0.9502074,0.9519606,0.94795364,0.9519637,0.9590627,0.9587048,0.94970995,0.9745572,0.9518128,0.9554947,0.95923245,0.9497938,0.96002084,0.86747366,0.9584159,0.90225434,0.9592897,0.948166,0.96242785,0.94978017,0.9548157,0.95305115,0.95024365,0.9578577,0.9550325,0.95120263,0.94939256,0.9517366,0.95423746,0.9642329,0.95262724,0.9383991,0.953236,0.94263947,0.957145,0.94866854,0.95082366,0.9451299,0.9494437,0.95217216,0.9554324,0.9535886,0.97526973,0.9684481,0.9517525,0.9472124,0.9442889,0.9462861,0.9466351,0.9437949,0.95038295,0.9596319,0.94604903,0.97020084,0.9462713,0.9282557,0.9403479,0.9545419,0.9525761,0.9538869,0.9485942,0.9573829,0.97526973,0.93775874,0.9552824,0.9541529,0.96496576
abominablemovie,0.95882934,0.9222783,0.946312,1.0,0.9452875,0.94418925,0.94192475,0.93821985,0.96834326,0.93619734,0.9369941,0.9479365,0.9518228,0.9443783,0.9506488,0.93887806,0.94366825,0.94700193,0.95030457,0.940742,0.94207036,0.94391584,0.94071615,0.95607287,0.94580716,0.9097243,0.9424609,0.94369006,0.94841254,0.9348202,0.9481506,0.94520825,0.9213051,0.9423439,0.9329044,0.9223002,0.9509858,0.945351,0.9411978,0.95080405,0.9415992,0.94747674,0.93437415,0.94269675,0.9415224,0.9499616,0.9422541,0.94684863,0.9417052,0.9464936,0.95857596,0.9538828,0.9272384,0.9447031,0.9509217,0.94424564,0.93242633,0.9367957,0.95914614,0.9488888,0.95305014,0.96808213,0.9358936,0.9412614,0.9453971,0.9439362,0.92937577,0.9540722,0.93562347,0.9394693,0.95342255,0.76765347,0.946528,0.942788,0.9424218,0.9288853,0.918835,0.9308218,0.9414984,0.94745517,0.9436853,0.93868625,0.95385873,0.9420159,0.9543215,0.95053434,0.9470866,0.94732666,0.94722694,0.9485475,0.9462755,0.95342255,0.94686407,0.93875015,0.949321,0.9468719,0.9444838,0.93802494,0.9390605,0.9351736,0.9428043,0.94680774,0.93869364,0.955315,0.93872684,0.957689,0.94185317,0.94729793,0.9373915,0.9366296,0.94864064,0.8570007,0.94527274,0.9134037,0.9420554,0.939941,0.9581022,0.93429893,0.9446461,0.9326369,0.9499599,0.93680316,0.94323796,0.9360075,0.94969404,0.9456956,0.94242007,0.94583356,0.949183,0.92314065,0.9409151,0.9391499,0.9475891,0.9418255,0.942045,0.9356475,0.94640326,0.9356801,0.9526352,0.9430777,0.96834326,0.9456658,0.9438164,0.9424889,0.9394723,0.9402595,0.93905115,0.9373728,0.9456229,0.9526645,0.9361586,0.94498086,0.9516327,0.9396654,0.94140327,0.95325565,0.93975586,0.9531216,0.9367409,0.94181126,0.96834326,0.92197114,0.9509216,0.93448454,0.9536472
adastramovie,0.9566018,0.93724716,0.9515882,0.9452875,1.0000001,0.9492058,0.9590417,0.9530994,0.9760295,0.953071,0.9537827,0.95908916,0.9476469,0.9577786,0.95893246,0.95279145,0.9517233,0.9702522,0.9507158,0.9527844,0.95318955,0.9568297,0.9538098,0.9627233,0.948171,0.87786317,0.9558683,0.9430715,0.9592975,0.9528122,0.95643675,0.9444723,0.93895197,0.95217687,0.9332294,0.91975623,0.95923877,0.9557455,0.95073366,0.9552119,0.9506186,0.9567758,0.9336174,0.9459075,0.9572741,0.9583702,0.9518708,0.9555691,0.95404094,0.9570651,0.9665256,0.96171916,0.9473058,0.9510424,0.95237756,0.96529055,0.938636,0.9480214,0.95495665,0.9560134,0.9486518,0.9567157,0.9394296,0.9590521,0.95359576,0.94733787,0.94044435,0.952729,0.9514315,0.94173986,0.959811,0.7651076,0.9414179,0.93917906,0.9442627,0.9341408,0.9197385,0.9504658,0.9540967,0.9430781,0.9523213,0.9487756,0.9526335,0.95264435,0.944171,0.95843416,0.95054924,0.9565421,0.9502106,0.9469861,0.9503068,0.959811,0.95626986,0.9603053,0.9573258,0.94736177,0.9459811,0.94289416,0.9489871,0.9536046,0.94270474,0.9551164,0.95371145,0.9512624,0.9433276,0.9632702,0.9552668,0.9551996,0.94003034,0.94710857,0.9563485,0.8774541,0.9600106,0.9137255,0.9526622,0.9424124,0.95937717,0.9469075,0.9534381,0.9542568,0.95715094,0.95319206,0.9494022,0.94455796,0.95602536,0.96327394,0.9535964,0.9549292,0.9627428,0.9385474,0.95489824,0.95889944,0.9532979,0.94538414,0.9405061,0.94787776,0.95129216,0.9510633,0.95890003,0.9564018,0.9760295,0.95452935,0.94530565,0.9503951,0.9502626,0.95488125,0.9503428,0.9400399,0.95342505,0.9477385,0.94849145,0.9459093,0.95183754,0.9330865,0.9477059,0.9561512,0.95416284,0.953308,0.94817257,0.9458873,0.9760295,0.9503129,0.9533413,0.95059025,0.960708
adogsjourneymovie,0.9544837,0.9327612,0.9464382,0.94418925,0.9492058,1.0000001,0.9509393,0.9473011,0.96993864,0.94397336,0.9426868,0.95652264,0.94874454,0.9458676,0.94747597,0.94149935,0.94980997,0.94840235,0.9514395,0.93803465,0.9502642,0.9443666,0.95214605,0.95849407,0.94519824,0.8909992,0.9400475,0.94482994,0.9440142,0.94004667,0.9554783,0.94614226,0.94011605,0.9386824,0.9321124,0.89762783,0.9565605,0.94350183,0.94255996,0.95090634,0.95368916,0.9453074,0.93782353,0.9351455,0.9439595,0.9466706,0.9492833,0.9509231,0.9435681,0.9436862,0.9516016,0.957239,0.947463,0.94356203,0.95517164,0.94902146,0.9351493,0.9362063,0.949953,0.9519433,0.9557765,0.94686806,0.9459996,0.94492495,0.9445341,0.9413122,0.9382048,0.9584098,0.9384634,0.9319313,0.95563364,0.7531005,0.9318496,0.9420555,0.9546137,0.93634737,0.899561,0.94275874,0.93711686,0.9496151,0.94217074,0.94651735,0.9553204,0.93772167,0.9404966,0.94760853,0.93457067,0.95104307,0.94400156,0.9416436,0.94664884,0.95563364,0.9508026,0.9545478,0.9440145,0.94079846,0.94535077,0.9437257,0.9448264,0.95093113,0.9360121,0.9510902,0.946509,0.9469042,0.9434759,0.948527,0.95132935,0.9428139,0.93940216,0.93856263,0.9502386,0.8486636,0.9457188,0.8914896,0.9516031,0.9372402,0.9525856,0.94827425,0.95407325,0.95132625,0.9478911,0.95156956,0.956019,0.9659932,0.95022506,0.95422804,0.9646786,0.9392037,0.9494708,0.9326002,0.9442916,0.9423475,0.95613104,0.93692297,0.9322741,0.9352101,0.94682807,0.9527232,0.9550167,0.93955827,0.96993864,0.9470446,0.9383871,0.94242495,0.9390779,0.9408831,0.93641543,0.9384184,0.9460208,0.94959056,0.9463559,0.9522668,0.9434291,0.9333708,0.9483063,0.9560016,0.94786817,0.9523339,0.9459708,0.947554,0.96993864,0.9336277,0.9552836,0.9566255,0.95103496
aftermathmovie,0.9589736,0.9423915,0.9535426,0.94192475,0.9590417,0.9509393,1.0000001,0.951795,0.9777798,0.95108646,0.95216155,0.9545253,0.9488787,0.9632765,0.961835,0.95526564,0.9537132,0.96078223,0.9510098,0.94762874,0.9647005,0.94773823,0.9500806,0.95723665,0.9507807,0.8771114,0.94976425,0.95361924,0.95635056,0.95211256,0.95887905,0.94450784,0.9461239,0.9586557,0.9301059,0.90743655,0.96384215,0.96092737,0.95210975,0.957042,0.95171416,0.95318854,0.9439656,0.9463158,0.9525463,0.9590421,0.9481634,0.9557916,0.9539463,0.95213246,0.9598357,0.9639488,0.94625336,0.95956475,0.9509022,0.9623656,0.93954426,0.9527525,0.9496006,0.9617582,0.95110774,0.9580368,0.9496962,0.960183,0.95543385,0.9460287,0.94754124,0.9593496,0.9532379,0.9367907,0.96441656,0.75386286,0.94920796,0.9509056,0.9466487,0.94530237,0.9122189,0.953929,0.9495953,0.94618744,0.9580911,0.9677625,0.9544185,0.9493044,0.9391956,0.9559495,0.9491557,0.96160376,0.96452343,0.95364124,0.95468974,0.96441656,0.95914257,0.9563887,0.96111643,0.9504571,0.95633006,0.9474666,0.9721222,0.95439076,0.9469519,0.95597756,0.9463028,0.96009827,0.94864637,0.9590041,0.95876735,0.95560324,0.94240123,0.9560025,0.9615017,0.8652407,0.96199644,0.89984655,0.95779324,0.95134586,0.9640362,0.95327175,0.9626083,0.98671836,0.95381904,0.9570645,0.9553244,0.9426425,0.95890903,0.9567325,0.9606166,0.9491818,0.9479297,0.9407505,0.9552409,0.947158,0.9597726,0.9515294,0.9435758,0.9469359,0.9560574,0.9645752,0.957294,0.95122194,0.9777798,0.95090175,0.94388956,0.9516206,0.94426405,0.95123506,0.95822895,0.94667846,0.9536243,0.95280033,0.9798606,0.94974077,0.9552247,0.9249243,0.94836545,0.9568513,0.9478758,0.9581811,0.9533439,0.9543181,0.9777798,0.94002444,0.9649129,0.95267916,0.9539573
aftermovie,0.957721,0.9372863,0.9545691,0.93821985,0.9530994,0.9473011,0.951795,1.0,0.9766396,0.9526416,0.95830566,0.95551896,0.9456989,0.96386844,0.96390986,0.946774,0.9573454,0.95109856,0.93908566,0.9527828,0.95190006,0.96586734,0.95643514,0.9598954,0.9560108,0.88372165,0.9512139,0.95120823,0.95593137,0.9496754,0.9495303,0.95547605,0.9453819,0.95090306,0.9308317,0.90815693,0.96737236,0.95637465,0.9570366,0.9605979,0.9563426,0.95272326,0.9455098,0.9493295,0.9549777,0.9612769,0.95654625,0.95872426,0.95958084,0.9550486,0.95874107,0.96880597,0.94842064,0.96057326,0.961839,0.95036143,0.94216496,0.95134217,0.95682096,0.9622622,0.95855635,0.9522717,0.95735335,0.9623182,0.94904906,0.9584996,0.94800377,0.95873123,0.9516236,0.93544215,0.96827507,0.7729439,0.9403206,0.94458914,0.9442882,0.94356513,0.9251781,0.9540476,0.9528101,0.9531568,0.9526553,0.94939214,0.9598492,0.9562677,0.9441033,0.9610644,0.9557207,0.9499462,0.96204716,0.9537162,0.9482442,0.96827507,0.9492099,0.9503986,0.95263785,0.9522645,0.95284325,0.94878924,0.9482378,0.95370626,0.94795346,0.9608674,0.95338935,0.9589668,0.95240515,0.96042943,0.9567009,0.95890003,0.940607,0.9504126,0.9577084,0.86870736,0.9577034,0.9099766,0.95430046,0.9409801,0.96240115,0.95681256,0.950377,0.94855917,0.9570398,0.95306855,0.95689386,0.94610023,0.9502035,0.9554327,0.956319,0.95096284,0.9518774,0.9437073,0.953764,0.9480169,0.9595175,0.93815017,0.94575244,0.94524693,0.95581675,0.9627589,0.96372473,0.9477136,0.9766396,0.9624432,0.94232297,0.95886064,0.9516107,0.95561266,0.95440125,0.94424826,0.9565231,0.9497655,0.9517511,0.9587008,0.9460265,0.9259287,0.95694804,0.9572469,0.9464503,0.95938087,0.94978666,0.94474363,0.9766396,0.9419052,0.9635611,0.9547977,0.95433855
ahiddenlifefilm,0.98101836,0.96291035,0.97526973,0.96834326,0.9760295,0.96993864,0.9777798,0.9766396,1.0000002,0.9709875,0.97430784,0.9749345,0.9718874,0.98002416,0.98397547,0.9734021,0.97881496,0.97890455,0.9726908,0.9721179,0.9797576,0.9759769,0.9779858,0.98088807,0.97173315,0.9097531,0.9726639,0.97511315,0.9768705,0.9700437,0.9731701,0.9719632,0.9636043,0.9754317,0.9550088,0.9400755,0.9837767,0.9764994,0.97432715,0.97743577,0.97445387,0.9784674,0.96403676,0.97295886,0.9763984,0.9796163,0.97595495,0.9769276,0.9753876,0.9799794,0.9826885,0.9849322,0.9659891,0.9762725,0.97701573,0.9780052,0.96339464,0.9738482,0.974776,0.98105574,0.97806853,0.9761444,0.9699235,0.9787153,0.97412145,0.97625774,0.96588665,0.979264,0.97002155,0.9640034,0.9841487,0.7904919,0.968521,0.9724468,0.96678954,0.96615356,0.9408074,0.97022617,0.972056,0.97250485,0.97516197,0.9710586,0.9787051,0.9723244,0.97242665,0.9771149,0.97288036,0.975628,0.97828794,0.9768447,0.97256684,0.9841487,0.97512746,0.97037554,0.97587276,0.9722816,0.97407913,0.9702513,0.97204816,0.97405064,0.96908075,0.9764892,0.9663549,0.97850126,0.96652985,0.981715,0.97733456,0.97711015,0.96436346,0.9687848,0.9786002,0.8883022,0.97835267,0.9339502,0.975331,0.96561784,0.98342526,0.9704804,0.9782404,0.9753661,0.9754251,0.9753682,0.97759044,0.96926355,0.9759535,0.9730971,0.9762452,0.9749091,0.9784846,0.96153593,0.9775639,0.97101325,0.97937393,0.96964,0.96872866,0.9688538,0.9737244,0.97787404,0.9805305,0.97074854,1.0000002,0.9756,0.97150195,0.9732365,0.9710152,0.9728678,0.9723081,0.96660405,0.9754175,0.974805,0.97125405,0.97619116,0.97552025,0.9531111,0.9726373,0.9780663,0.97136354,0.98017883,0.97026974,0.9684821,1.0000002,0.9594453,0.98221505,0.97476286,0.9770445
alitamovie,0.9546637,0.9388251,0.94565284,0.93619734,0.953071,0.94397336,0.95108646,0.9526416,0.9709875,1.0000001,0.9455785,0.94489914,0.9450264,0.95703197,0.9546621,0.94497246,0.95070255,0.9571537,0.93901837,0.943472,0.9572143,0.9505227,0.9520951,0.9510181,0.9497233,0.8868753,0.95468694,0.9552705,0.95125604,0.9404036,0.94684505,0.9422487,0.9459622,0.9520931,0.9288722,0.90421736,0.9601509,0.9536868,0.95062363,0.95356584,0.9569011,0.9564017,0.9362435,0.9493405,0.9477963,0.9501028,0.95037705,0.9432687,0.9461403,0.95414144,0.9569077,0.95941216,0.9445443,0.94779664,0.94859517,0.95476836,0.9462244,0.95767975,0.9461683,0.9474654,0.94919693,0.9523323,0.94900286,0.9585328,0.9486312,0.94858706,0.9411132,0.9516949,0.94960886,0.9452566,0.9529316,0.77760553,0.94031006,0.95183855,0.9461299,0.9442162,0.9215811,0.9478438,0.94593567,0.94129765,0.9569026,0.9411277,0.95032734,0.9499879,0.93874556,0.9469164,0.9472676,0.9501235,0.9536033,0.94798505,0.9484087,0.9529316,0.95460695,0.9555816,0.95277435,0.93968886,0.9498842,0.9505738,0.9401716,0.95351505,0.94260377,0.95534605,0.934459,0.9481939,0.9540911,0.95770836,0.96019393,0.9594433,0.9327403,0.94313717,0.95505667,0.8572547,0.95078677,0.9136226,0.95398223,0.939392,0.9562909,0.95037174,0.9506706,0.947826,0.95202243,0.9470505,0.94534045,0.93181425,0.95682216,0.9549116,0.95337707,0.9508218,0.9636636,0.9323878,0.9493293,0.952225,0.957067,0.9499638,0.9526869,0.93832636,0.94820035,0.95607215,0.9477937,0.9453869,0.9709875,0.95140016,0.9389956,0.95400447,0.9492909,0.95092046,0.9488758,0.9460667,0.95918524,0.95079494,0.94314325,0.94777405,0.95165616,0.93199784,0.94274354,0.9485844,0.9467158,0.94565713,0.9493834,0.93911123,0.9709875,0.9527829,0.9533238,0.9482822,0.9533351
