movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.93598986,0.964238,0.9369677,0.9603182,0.95042896,0.9587696,0.96004146,0.97817975,0.9530273,0.9535505,0.933951,0.95804125,0.95781827,0.96538424,0.94792706,0.95468944,0.96647704,0.9701765,0.94486624,0.9573741,0.94764346,0.9402299,0.95375943,0.9389604,0.86440665,0.94677883,0.9474556,0.9578791,0.93846524,0.95702976,0.9477773,0.9507777,0.94775295,0.93473154,0.91801405,0.9449756,0.9654055,0.9572491,0.94454366,0.9555554,0.9613106,0.9339081,0.9626939,0.95669436,0.9470186,0.94305605,0.9486333,0.9460962,0.96207285,0.95981514,0.97039145,0.93650305,0.9394232,0.947503,0.95045006,0.9521719,0.96401244,0.9669124,0.95065707,0.9345657,0.95173323,0.95872957,0.95872444,0.9547544,0.95141214,0.9448913,0.9605924,0.95022756,0.92436767,0.9602255,0.78388274,0.93741715,0.95250994,0.9533586,0.94162697,0.9156115,0.95337737,0.9660736,0.9490554,0.9566604,0.9494982,0.95494413,0.9440206,0.9518713,0.94832855,0.94623744,0.9521588,0.9511094,0.96303016,0.9561884,0.9602255,0.957091,0.9356079,0.9546037,0.9546202,0.9438526,0.95093274,0.9395216,0.9383346,0.9351349,0.94953513,0.946953,0.9589128,0.94585085,0.94875544,0.9628658,0.9524417,0.9355158,0.9428679,0.94916356,0.8496372,0.9606766,0.9148917,0.9549131,0.97043276,0.9877475,0.94286674,0.96270543,0.949518,0.9602871,0.9564067,0.9571019,0.93046,0.94734526,0.9538074,0.96432024,0.94432884,0.95255023,0.9198138,0.9595877,0.93817335,0.9585012,0.92188835,0.9593508,0.94759536,0.96263355,0.9503795,0.9562385,0.941783,0.97817975,0.959051,0.9448486,0.9446703,0.9413907,0.9490904,0.93680495,0.95014155,0.9496877,0.9651436,0.9621448,0.95456743,0.9488603,0.9448252,0.94007486,0.95079756,0.93349576,0.95506823,0.95661366,0.9510214,0.97817975,0.96312034,0.9607585,0.9503075,0.9512865
47metersdown,0.93598986,1.0000002,0.94495726,0.9310695,0.951931,0.9244768,0.9443485,0.93417287,0.9660374,0.94194716,0.9454256,0.91372746,0.9376543,0.9491013,0.95264685,0.94493717,0.9374828,0.9456463,0.92776585,0.9417853,0.93536675,0.9349753,0.93513936,0.94519466,0.92935437,0.83583313,0.95293504,0.9387831,0.94346976,0.9262668,0.9378709,0.9370182,0.91698825,0.9051528,0.92464226,0.9209473,0.93743026,0.9438165,0.94549656,0.9382016,0.9397792,0.93133324,0.9046296,0.9381624,0.9386214,0.9414001,0.9291936,0.92747986,0.93279326,0.94288707,0.93957365,0.9467652,0.91732067,0.92762107,0.92519134,0.9530534,0.9285898,0.94733846,0.9465796,0.9424213,0.930271,0.9342,0.9423004,0.939558,0.9308607,0.94390285,0.9346182,0.9438151,0.9252591,0.91764086,0.9489849,0.76317745,0.93717355,0.95084274,0.93706197,0.9411811,0.86354244,0.941544,0.9385742,0.9339607,0.94811445,0.93582106,0.9364931,0.9417723,0.9119899,0.93983436,0.9322469,0.9436088,0.9408022,0.963297,0.9450411,0.9489849,0.92757523,0.92170346,0.9327737,0.9524796,0.93970513,0.9321564,0.9381375,0.92204684,0.9370115,0.94225186,0.925545,0.9520283,0.94993585,0.94117314,0.9506798,0.94472754,0.90651417,0.9143438,0.95028985,0.838057,0.9468445,0.88790345,0.9275639,0.9482516,0.94660944,0.92065907,0.9504579,0.93755364,0.93913245,0.93038833,0.9280688,0.9046901,0.9428299,0.9339212,0.93604374,0.925326,0.9361476,0.9048449,0.9408698,0.9307221,0.9477018,0.90253955,0.94937736,0.93841124,0.9268054,0.9399381,0.94495076,0.94476557,0.9660374,0.9474268,0.93407077,0.9469052,0.9375592,0.92778856,0.94520533,0.9223641,0.95081544,0.9402311,0.9438796,0.9391385,0.9451244,0.9142927,0.921287,0.94005215,0.92932904,0.9517774,0.93943095,0.929603,0.9660374,0.93742096,0.93894666,0.94702107,0.93333465
abeautifuldaymovie,0.964238,0.94495726,1.0000001,0.9542359,0.951917,0.9613321,0.9561736,0.956035,0.9808101,0.94957,0.95502645,0.95227796,0.96016115,0.96323615,0.9600707,0.95508236,0.9625489,0.96147615,0.9562181,0.94589305,0.96738917,0.96414995,0.9607755,0.95462465,0.94674605,0.87209886,0.9438927,0.96382666,0.9739652,0.9342696,0.9540219,0.9444295,0.9437977,0.9547648,0.9540854,0.9143401,0.9430661,0.9639477,0.95420283,0.95317,0.9591122,0.96308875,0.9436266,0.958663,0.96326876,0.9527104,0.96191067,0.9552735,0.9497858,0.9611868,0.9777402,0.9724119,0.9522745,0.95086294,0.94757295,0.9468397,0.950267,0.96835554,0.9639731,0.9585904,0.9430125,0.9613573,0.95919645,0.94949055,0.9680294,0.96111494,0.9502883,0.96864057,0.94520277,0.92211956,0.96353203,0.7803227,0.9483712,0.9611583,0.9594351,0.9372505,0.89085776,0.95976907,0.95708144,0.9422933,0.955685,0.9594771,0.9575823,0.9534506,0.9632136,0.95909584,0.9548063,0.9615357,0.95381206,0.96481097,0.959669,0.96353203,0.95934415,0.9547018,0.96589667,0.9647915,0.9506447,0.9500118,0.94299877,0.9536109,0.9372603,0.9523959,0.9620498,0.9664555,0.9646802,0.9719965,0.9615942,0.94100934,0.94854754,0.9449482,0.95759636,0.8437472,0.9659019,0.89907897,0.95546746,0.9692731,0.96628803,0.9600345,0.96713686,0.9461815,0.94638205,0.96062344,0.9548314,0.9268001,0.9439994,0.9667057,0.9653459,0.9542543,0.9564857,0.9259621,0.953022,0.94040406,0.9651238,0.9239228,0.9613765,0.94978815,0.94708395,0.9552734,0.96737736,0.94652814,0.9808101,0.97650754,0.939184,0.94291204,0.94386685,0.961404,0.93691677,0.9578624,0.9416916,0.9602389,0.95590276,0.9686937,0.95676666,0.92893386,0.943856,0.96239454,0.9540928,0.96101207,0.9677412,0.95171547,0.9808101,0.9475103,0.9615536,0.96761173,0.96992207
abominablemovie,0.9369677,0.9310695,0.9542359,0.99999976,0.9469387,0.9287858,0.9496406,0.937109,0.9624799,0.9345485,0.9433848,0.93186545,0.94435376,0.92845166,0.93322396,0.93616647,0.9459047,0.94946474,0.9332834,0.92658985,0.93258995,0.947038,0.93403196,0.9440143,0.9278004,0.823039,0.9429967,0.9404357,0.96022105,0.92531973,0.93816364,0.9270417,0.92587245,0.93146616,0.94240177,0.8927854,0.9128491,0.9573575,0.9436757,0.9210762,0.9358036,0.9344478,0.9125791,0.9283224,0.941525,0.9253734,0.9268364,0.9325349,0.9266623,0.9331452,0.962511,0.9515651,0.9320284,0.92241806,0.93358505,0.9362431,0.927639,0.9418783,0.96285856,0.93574655,0.9213816,0.9498436,0.9386755,0.9379211,0.94335085,0.9417342,0.94644517,0.94758916,0.9266238,0.89524955,0.9514322,0.7289187,0.9229082,0.9454666,0.9497033,0.9134589,0.85269886,0.9208644,0.9371146,0.9349986,0.9248719,0.93826795,0.9445651,0.9230869,0.9503085,0.9407141,0.95171267,0.94142383,0.92712194,0.9471028,0.94388545,0.9514322,0.9262261,0.92816556,0.93590075,0.94037324,0.94472003,0.93092954,0.93550926,0.9196728,0.9175219,0.931258,0.9410037,0.9539217,0.9339009,0.953758,0.95340425,0.9269845,0.93112874,0.9111657,0.93822837,0.8121872,0.9502575,0.88254464,0.93806094,0.94738823,0.94741344,0.9365918,0.9398597,0.940123,0.92960924,0.93658745,0.9363508,0.9003843,0.9265864,0.93087083,0.93637305,0.94828093,0.9345221,0.88820684,0.9347938,0.9267268,0.9557892,0.888867,0.949536,0.92737776,0.9245159,0.9391829,0.9601606,0.9244997,0.9624799,0.95175743,0.9173639,0.92109466,0.9390075,0.94224465,0.9233608,0.9503054,0.92899495,0.9454199,0.9426987,0.93800354,0.94376993,0.9457233,0.9210595,0.94043267,0.93240654,0.95252216,0.9578464,0.93120044,0.9624799,0.9337902,0.93589056,0.9416546,0.9504056
adastramovie,0.9603182,0.951931,0.951917,0.9469387,0.99999976,0.9424242,0.96283716,0.95530516,0.98034966,0.95919144,0.95640475,0.94392157,0.9505518,0.95548445,0.96958756,0.93957007,0.96277225,0.98305315,0.94314235,0.9537451,0.94444877,0.9488174,0.93868107,0.9474624,0.9509387,0.85589206,0.96811336,0.94582635,0.95980465,0.95163476,0.9541374,0.94434667,0.9337144,0.93366456,0.93264425,0.9184059,0.9443466,0.96109104,0.95841444,0.9454137,0.9517902,0.9543922,0.9447863,0.95865595,0.94517034,0.9460915,0.9349666,0.93960613,0.9434603,0.9618407,0.95852184,0.9623234,0.9344693,0.93402565,0.94686395,0.977713,0.9518428,0.9613195,0.95804983,0.95422,0.9336757,0.9508474,0.9549057,0.95513105,0.94274443,0.95652205,0.9461748,0.95233274,0.942615,0.936264,0.9675003,0.7881488,0.9488155,0.9548037,0.9430405,0.94151187,0.88782996,0.9402857,0.96195644,0.94767886,0.9459277,0.938875,0.9568058,0.9344127,0.94739294,0.95288324,0.9525027,0.9551304,0.9523706,0.96602327,0.95891154,0.9675003,0.94091517,0.9401735,0.94960594,0.9620499,0.9564526,0.95324904,0.9505837,0.93176955,0.94488984,0.9492815,0.94564426,0.9658416,0.9527147,0.95389766,0.9551079,0.9401667,0.9263513,0.92157364,0.95383453,0.8230626,0.9609377,0.91794276,0.946103,0.95868874,0.9696391,0.9238012,0.9590244,0.9549263,0.94963783,0.9530936,0.9553498,0.92570597,0.9420598,0.9467166,0.9523244,0.9389762,0.96188116,0.92424875,0.9569574,0.9615515,0.9735689,0.935668,0.96034795,0.9593988,0.9470282,0.94805175,0.9651577,0.95661294,0.98034966,0.95223117,0.9457241,0.9392716,0.9507271,0.9548999,0.9499135,0.9416364,0.9515077,0.9621048,0.95850366,0.9511883,0.9579541,0.9230506,0.94600105,0.9542498,0.9466366,0.9637872,0.9591108,0.94456846,0.98034966,0.953519,0.9612307,0.9522962,0.95474553
adogsjourneymovie,0.95042896,0.9244768,0.9613321,0.9287858,0.9424242,0.9999999,0.9532659,0.956206,0.96949786,0.9312929,0.942842,0.92311245,0.94249904,0.9420525,0.95637494,0.9463069,0.95119435,0.9496543,0.94163984,0.93804353,0.9581431,0.9458226,0.96175194,0.9367776,0.926659,0.8796164,0.9380149,0.93925405,0.9512748,0.9304054,0.9354375,0.9274455,0.93105805,0.94239223,0.937184,0.9094863,0.92915976,0.9421835,0.9358803,0.94901395,0.94815797,0.94912815,0.9305116,0.95524615,0.95019305,0.9422891,0.95749,0.93670756,0.9303369,0.95345324,0.9574205,0.9583114,0.9361473,0.94064856,0.9371513,0.9261628,0.9503521,0.9515873,0.95180124,0.942061,0.92696756,0.9439554,0.95665646,0.9355848,0.94344914,0.95219153,0.9348835,0.94187045,0.9333959,0.9159112,0.9543581,0.79066664,0.92872167,0.94564533,0.9478078,0.9200177,0.8669696,0.94420886,0.9441558,0.94001275,0.94360167,0.93815416,0.9503791,0.9467754,0.93374836,0.9408326,0.9361732,0.95144314,0.94129235,0.9498015,0.94426453,0.9543581,0.9439448,0.93201095,0.9459038,0.95643705,0.93471766,0.944016,0.9253449,0.9454697,0.9468129,0.9413543,0.95236206,0.9580331,0.9397289,0.9551122,0.9449734,0.9323231,0.92897594,0.93100625,0.959452,0.8217188,0.9419306,0.9020619,0.95082,0.94844055,0.9554357,0.9415126,0.9528273,0.94030565,0.94514185,0.94420624,0.9449578,0.9515605,0.9262989,0.948057,0.9537259,0.9313711,0.94300455,0.9229385,0.94321114,0.93486875,0.94965553,0.92337006,0.9429662,0.9475291,0.93369025,0.9375341,0.9528598,0.95801884,0.96949786,0.94812894,0.93812597,0.93589836,0.93453187,0.9538228,0.9184933,0.94778013,0.9375001,0.9490587,0.9575229,0.9527038,0.95085967,0.9047328,0.92479634,0.9555225,0.9600675,0.9456555,0.9413127,0.939587,0.96949786,0.92921203,0.9460354,0.95847946,0.9561436
aftermathmovie,0.9587696,0.9443485,0.9561736,0.9496406,0.96283716,0.9532659,0.99999994,0.96566707,0.9831831,0.9429807,0.953434,0.9422698,0.9516346,0.9614829,0.9627864,0.9437369,0.9561194,0.9607368,0.9515146,0.9459032,0.9491592,0.9626748,0.95189846,0.9623268,0.938353,0.8603381,0.96218354,0.9476999,0.9587861,0.944288,0.9590748,0.95474994,0.9419384,0.9400661,0.93473357,0.9272899,0.9572527,0.9502892,0.9568992,0.9527906,0.9498639,0.94447094,0.9345097,0.9527693,0.96970385,0.9495226,0.94287443,0.9491785,0.95406365,0.95418245,0.9664573,0.9685534,0.9383879,0.9497703,0.9446541,0.96242976,0.9502991,0.96372455,0.9721494,0.94846725,0.93044955,0.9516292,0.9697161,0.960189,0.94962424,0.9576741,0.9557925,0.95122427,0.9509209,0.9302792,0.96426016,0.80988467,0.9496967,0.96693796,0.9474773,0.9370889,0.87471604,0.9568463,0.96533763,0.95340824,0.95732385,0.969286,0.9561341,0.94868755,0.9495717,0.95544803,0.9590931,0.96457624,0.95155627,0.9672468,0.95570844,0.96426016,0.9544277,0.93778443,0.9577226,0.95446473,0.95402384,0.953032,0.9682763,0.9466112,0.952227,0.94600993,0.94673896,0.9630427,0.9508742,0.96511936,0.96450526,0.94817877,0.93683606,0.9417245,0.96981245,0.8487578,0.96433914,0.90304,0.96369267,0.96269983,0.97107786,0.934906,0.9645153,0.9882883,0.9493304,0.963211,0.9623983,0.9333507,0.946816,0.9580117,0.9522598,0.9375702,0.9510276,0.9343882,0.95898575,0.9519007,0.9672461,0.9234879,0.9621965,0.956855,0.9520056,0.94979596,0.96246487,0.95176613,0.9831831,0.96455306,0.94542646,0.9522227,0.9464894,0.96241736,0.9397745,0.94244355,0.9608099,0.95070076,0.988658,0.9512742,0.9675661,0.9381922,0.93926996,0.95182246,0.93941015,0.9620776,0.9651332,0.9555014,0.9831831,0.939608,0.95732725,0.9653332,0.9572806
aftermovie,0.96004146,0.93417287,0.956035,0.937109,0.95530516,0.956206,0.96566707,1.0000004,0.9754929,0.9413751,0.9521542,0.94804156,0.92453617,0.9593737,0.9642055,0.945866,0.9532504,0.9607844,0.9343128,0.9498337,0.94102395,0.94832593,0.94394773,0.9556095,0.9257305,0.86597717,0.9438331,0.9372777,0.9618456,0.941277,0.9500599,0.9345783,0.9307477,0.9325053,0.92190075,0.91030866,0.9385884,0.9463057,0.9511456,0.94433165,0.9382794,0.9443511,0.9260066,0.9578814,0.95192826,0.9501042,0.94396585,0.9526981,0.94016254,0.95296407,0.9612517,0.95786273,0.92507833,0.92798203,0.95879066,0.93942434,0.9389394,0.94946927,0.96512604,0.93326247,0.9287929,0.9446133,0.953033,0.9467816,0.9452248,0.95417076,0.94363976,0.94940275,0.93343556,0.93807966,0.9523271,0.77879,0.934419,0.95079464,0.93660074,0.92513424,0.86446565,0.9349281,0.95762074,0.92447305,0.95191246,0.9394487,0.9448363,0.94701487,0.92838395,0.9408469,0.9335432,0.9504047,0.9403245,0.9632627,0.9481573,0.9523271,0.93476474,0.9299929,0.945835,0.9604075,0.9410397,0.9615949,0.94516784,0.9300892,0.94675374,0.9361096,0.9496854,0.9533763,0.9496919,0.9558473,0.95924175,0.93848497,0.9309055,0.9293233,0.95385575,0.8270704,0.9511907,0.8955012,0.9455513,0.94988346,0.96911174,0.9344889,0.9625431,0.95640224,0.9514815,0.9568485,0.9604093,0.9284828,0.937214,0.9551371,0.95844364,0.91942763,0.94654876,0.90505075,0.9490833,0.9488342,0.9551699,0.93282694,0.947378,0.94826823,0.95376456,0.9295118,0.9553966,0.9536462,0.9754929,0.9600775,0.94446415,0.938904,0.93585825,0.9456575,0.93109626,0.93128574,0.9417943,0.9454992,0.96707994,0.94327927,0.95980793,0.924723,0.9292454,0.94452107,0.94407415,0.95229316,0.9569256,0.94610006,0.9754929,0.93658864,0.9471102,0.9569605,0.9524281
ahiddenlifefilm,0.97817975,0.9660374,0.9808101,0.9624799,0.98034966,0.96949786,0.9831831,0.9754929,1.0,0.96799093,0.9732665,0.96256846,0.97034436,0.9809921,0.98203844,0.9696227,0.9770622,0.9815109,0.96945775,0.96703637,0.9737556,0.9712109,0.9707147,0.9707394,0.95960605,0.8786898,0.97417027,0.9709254,0.9786832,0.96157455,0.973232,0.96733326,0.95924705,0.9615287,0.9569017,0.9438357,0.9679445,0.97207326,0.97485584,0.96877015,0.97365785,0.96922785,0.9551877,0.9738476,0.97475857,0.9668963,0.9690469,0.96442306,0.96286017,0.9751177,0.9819642,0.98509896,0.9591448,0.96203387,0.9626641,0.9722728,0.9671218,0.97945976,0.9817382,0.97233856,0.96083444,0.9695289,0.9765142,0.9742152,0.97031546,0.975697,0.9657007,0.9742111,0.96671236,0.9493303,0.98424864,0.8046799,0.96522564,0.97774,0.9698386,0.9581742,0.90430444,0.9709304,0.9745556,0.96062016,0.9742514,0.9676601,0.9763081,0.9674077,0.9676842,0.9756027,0.96732014,0.97786725,0.9735656,0.9810649,0.9769357,0.98424864,0.967116,0.9633516,0.97409594,0.9788731,0.97194356,0.9710867,0.96543866,0.9656086,0.9652435,0.96529144,0.9651176,0.98305047,0.97597164,0.978105,0.9807996,0.9661433,0.9590601,0.95304805,0.98120016,0.86193234,0.9786813,0.9257651,0.96830255,0.97816,0.9839377,0.95973504,0.98075294,0.9737913,0.9677864,0.97349346,0.97426707,0.94452894,0.9658139,0.9735935,0.9776583,0.961318,0.9700884,0.9429715,0.9742781,0.96450907,0.98286384,0.9474252,0.9760788,0.97278756,0.9654418,0.96748674,0.9839327,0.9708946,1.0,0.9803187,0.963033,0.9623788,0.9657014,0.97703797,0.95456034,0.9639831,0.9713034,0.97055835,0.981512,0.9761608,0.9770846,0.9480555,0.9600535,0.976292,0.9637385,0.97924274,0.9787358,0.96432287,1.0,0.9646391,0.9758853,0.97922033,0.9752061
alitamovie,0.9530273,0.94194716,0.94957,0.9345485,0.95919144,0.9312929,0.9429807,0.9413751,0.96799093,0.99999964,0.9584468,0.92460567,0.9464585,0.95079017,0.9530974,0.94768023,0.9503427,0.95796007,0.93945396,0.9302189,0.9558539,0.94793344,0.93484765,0.9248033,0.93954635,0.8542579,0.9481277,0.9366346,0.9475973,0.93836194,0.9433726,0.94099885,0.91941,0.9247499,0.9336646,0.92723966,0.93356246,0.9511559,0.9537516,0.93374157,0.9413872,0.9508487,0.9350524,0.9578455,0.94210076,0.9323391,0.93467146,0.93618286,0.9494757,0.959117,0.9491568,0.9455863,0.9400406,0.9247249,0.9384604,0.9429847,0.957516,0.9436957,0.9574372,0.9616002,0.92648506,0.94320077,0.9431916,0.9424433,0.94149905,0.944378,0.9335207,0.9502245,0.94911164,0.93715227,0.96041846,0.8105219,0.9333169,0.93934125,0.94218946,0.9262333,0.9006018,0.92598706,0.9479966,0.92307854,0.9425575,0.9421293,0.95550513,0.92093813,0.9412359,0.94750786,0.9434026,0.9488441,0.9464111,0.9560769,0.9549266,0.96041846,0.9228571,0.94409347,0.9398262,0.9556837,0.94598454,0.9285511,0.94216186,0.9333066,0.94706297,0.939929,0.9469453,0.9620665,0.96147203,0.94679886,0.9450298,0.9337681,0.9442471,0.9172298,0.94079936,0.8483641,0.9460454,0.9203556,0.93424517,0.96381235,0.9559222,0.92730165,0.9464439,0.94062346,0.93418556,0.9311369,0.9389112,0.901946,0.9258783,0.9426053,0.9470697,0.9303561,0.95075405,0.9202272,0.95238906,0.9501467,0.954537,0.9211444,0.94313073,0.9427204,0.93904227,0.9346568,0.95328546,0.9429606,0.96799093,0.95554465,0.9539597,0.9101943,0.934379,0.93655413,0.9275102,0.94446623,0.9340265,0.9534568,0.9406362,0.95190805,0.9417609,0.9319187,0.9416371,0.94503653,0.9227038,0.9501022,0.9529033,0.9309125,0.96799093,0.9469762,0.95116276,0.95000774,0.94379044
