movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.96578676,0.9766151,0.9570523,0.971939,0.9714333,0.98439056,0.9628665,0.9911496,0.9684385,0.97641593,0.97676885,0.9764934,0.97704613,0.97708863,0.97428733,0.97358435,0.96787965,0.98575014,0.96608883,0.9835976,0.9740596,0.9778508,0.9736474,0.9746985,0.75570613,0.970415,0.96895146,0.985252,0.97014666,0.96980864,0.9725125,0.96898276,0.9750138,0.9415195,0.9291161,0.9788648,0.97467166,0.97534734,0.96827614,0.97508264,0.97723377,0.95496887,0.97598016,0.983374,0.97915614,0.9777584,0.9734689,0.968998,0.97769755,0.9847542,0.97848773,0.9755105,0.96337503,0.976903,0.9666303,0.97854596,0.97822577,0.9711227,0.979885,0.9704697,0.9696582,0.9764386,0.98081726,0.9569857,0.97757643,0.97186166,0.9705058,0.96963936,0.97458255,0.98216057,0.6497245,0.9570318,0.9795991,0.96229696,0.9605748,0.9299703,0.96995896,0.9704525,0.9613571,0.9663078,0.96548045,0.98043877,0.96591705,0.9838505,0.97394735,0.960132,0.9776031,0.9797084,0.97951,0.97337466,0.98216057,0.9759151,0.97349733,0.97899437,0.9691334,0.9807099,0.9766205,0.9780344,0.9757022,0.9795905,0.9661614,0.9697243,0.9813216,0.9762862,0.9852821,0.9842107,0.97035366,0.9661079,0.966041,0.9832988,0.78303474,0.97492284,0.9473385,0.9727184,0.9759903,0.9941342,0.96774447,0.9752337,0.97626656,0.9706874,0.98005533,0.9852865,0.9607534,0.9769037,0.97003114,0.9767318,0.972231,0.96302193,0.9496191,0.98274326,0.97224134,0.9660517,0.96286803,0.97503847,0.97051686,0.97954,0.96924865,0.9822887,0.9763039,0.9911496,0.9789288,0.9710522,0.96991354,0.96363467,0.9640694,0.977395,0.96007085,0.9753731,0.9806409,0.9843301,0.9716158,0.97647387,0.9647194,0.9612538,0.9757879,0.97221136,0.97676116,0.97378737,0.97306305,0.9911496,0.96782887,0.9766047,0.97582906,0.98237985
47metersdown,0.96578676,1.0000001,0.95387304,0.9476695,0.959679,0.9611013,0.9693191,0.9538045,0.9719234,0.96263736,0.96205854,0.95168304,0.9517021,0.9583172,0.955549,0.96645904,0.9601725,0.9643076,0.9561876,0.950205,0.9642973,0.9419454,0.9579114,0.95138866,0.9474838,0.77722645,0.9591435,0.94902396,0.95667666,0.94977385,0.94664174,0.9534498,0.9446333,0.95543236,0.9401849,0.9095523,0.95159876,0.9514801,0.96525097,0.94777757,0.9492257,0.9605907,0.9526144,0.9632297,0.9680021,0.9526015,0.9584529,0.9557315,0.95593876,0.95898026,0.96027,0.95043784,0.962385,0.9525364,0.9606628,0.9499307,0.9567135,0.96545845,0.9625926,0.95328784,0.93939024,0.94553417,0.9618076,0.95803547,0.92926407,0.95931315,0.96475667,0.9502457,0.95496935,0.96407604,0.9617597,0.6549198,0.9418448,0.9616537,0.9436691,0.9456383,0.92993194,0.95100814,0.95847166,0.9396747,0.96429855,0.9574401,0.9549395,0.940864,0.9685317,0.9373682,0.948291,0.94875664,0.9621174,0.9665547,0.9505921,0.9617597,0.9580773,0.9604253,0.95236665,0.95989954,0.96082467,0.9686629,0.96097934,0.9576113,0.94641405,0.94481856,0.9483899,0.95659995,0.9726286,0.9635014,0.97118014,0.9391704,0.94858456,0.9442195,0.9570529,0.7767346,0.9607084,0.93527484,0.9562857,0.9491502,0.966158,0.939243,0.96195406,0.95847416,0.9518743,0.96219015,0.96953017,0.9537722,0.9583226,0.95284694,0.96062726,0.95751655,0.96256685,0.9549883,0.9719988,0.95444804,0.95571727,0.9575918,0.950983,0.9526176,0.9552245,0.93788457,0.9658342,0.9506877,0.9719234,0.9529584,0.94258887,0.9526342,0.94699746,0.9359634,0.9683397,0.952081,0.9493893,0.9504879,0.96468425,0.95773643,0.9586613,0.9380146,0.9323902,0.9584169,0.9535193,0.95198375,0.9559325,0.9502245,0.9719234,0.9654628,0.9586463,0.9620298,0.957587
abeautifuldaymovie,0.9766151,0.95387304,0.9999998,0.95913965,0.9621639,0.9770515,0.98091924,0.9660413,0.98585194,0.9682954,0.96960276,0.97004586,0.9727628,0.97461456,0.96740395,0.9680805,0.9786824,0.96896106,0.9567514,0.9616902,0.9682807,0.97714823,0.97572285,0.9716563,0.9728209,0.7270471,0.9635061,0.9751593,0.9842938,0.96554583,0.96454966,0.9747204,0.955304,0.97994894,0.94438106,0.9276344,0.97301996,0.96872264,0.968065,0.96845573,0.9645494,0.9759334,0.9609129,0.97345835,0.9737325,0.97168404,0.977816,0.965277,0.9751358,0.97630626,0.9877103,0.9797663,0.97596496,0.9479567,0.9683126,0.9569432,0.9692237,0.9788492,0.9696258,0.9672939,0.9610186,0.9654536,0.9653756,0.9759455,0.96378213,0.96684325,0.96888494,0.9654944,0.95936924,0.96459246,0.9749208,0.6313731,0.9532755,0.9776296,0.95826703,0.9406495,0.9108148,0.964561,0.9710613,0.9576869,0.9663623,0.9591123,0.9712291,0.9740267,0.9719008,0.96862143,0.95770097,0.97776484,0.974741,0.97499526,0.96012104,0.9749208,0.9712067,0.97106576,0.9763773,0.966246,0.9749151,0.9706315,0.9728901,0.9736326,0.97476566,0.9716439,0.9748961,0.9764487,0.973726,0.9826732,0.97826093,0.963883,0.9648085,0.96359026,0.974202,0.7731634,0.9696699,0.9245329,0.9701278,0.9690296,0.982059,0.96161455,0.97273815,0.9743886,0.96031785,0.977267,0.9761202,0.9518625,0.9754942,0.96531945,0.97716236,0.9755762,0.9595997,0.94221956,0.9682539,0.9555243,0.96982527,0.95236784,0.9727793,0.965121,0.9675997,0.96636206,0.9741942,0.9716017,0.98585194,0.9811528,0.97366,0.96181566,0.96611476,0.966394,0.97344434,0.95190686,0.9684213,0.96272457,0.97291076,0.98508155,0.9774582,0.94388044,0.96885335,0.9684853,0.970905,0.97864133,0.97575676,0.97350013,0.98585194,0.96002173,0.95878637,0.9790732,0.97827166
abominablemovie,0.9570523,0.9476695,0.95913965,1.0,0.96958673,0.96286505,0.9650583,0.9649253,0.97242415,0.9532378,0.9591215,0.9310032,0.96102786,0.95362735,0.95283765,0.9425246,0.9618509,0.95480436,0.944801,0.9430273,0.9447653,0.9476464,0.96008503,0.94594604,0.9499657,0.7138368,0.96168363,0.95585644,0.9582951,0.95814395,0.95498633,0.95619315,0.93956286,0.9515727,0.9553989,0.9353938,0.9572269,0.9609269,0.95642066,0.94328755,0.95737326,0.96514946,0.9468278,0.9581623,0.95607525,0.9534886,0.9609089,0.95838547,0.949117,0.9627389,0.9632474,0.954486,0.95554227,0.9449186,0.9599339,0.96229744,0.9539194,0.9607273,0.96901745,0.9601187,0.94493777,0.96267265,0.9501268,0.9491385,0.94421124,0.9629988,0.9569094,0.9396474,0.95434666,0.9485884,0.967787,0.6223248,0.94213456,0.9699212,0.96594304,0.92911994,0.92170197,0.9464015,0.95554745,0.9445154,0.9498957,0.9614613,0.95275474,0.95862067,0.9558479,0.9456981,0.9581408,0.95842254,0.9619724,0.9577098,0.95405734,0.967787,0.9674401,0.95386624,0.9585051,0.96044743,0.960444,0.96528524,0.9636298,0.958383,0.9515908,0.94424635,0.9623456,0.9610085,0.9568273,0.9603007,0.9583488,0.9364282,0.9471766,0.9511062,0.95831054,0.7633552,0.9520884,0.92128617,0.9467497,0.9435584,0.9627498,0.9661383,0.96055317,0.95406723,0.94856423,0.96242356,0.9622213,0.94449687,0.9695138,0.9507291,0.9553506,0.96162325,0.97398436,0.94183683,0.9522798,0.9679837,0.9581482,0.9352958,0.95864826,0.95817703,0.950388,0.9405586,0.9586719,0.94898516,0.97242415,0.96276283,0.9473561,0.94157034,0.95005393,0.9398887,0.96281445,0.96608996,0.9420043,0.9477035,0.9533833,0.95644975,0.95087755,0.91701865,0.9468386,0.96412754,0.9527299,0.9594171,0.96803075,0.94963807,0.97242415,0.9398562,0.95614123,0.9644076,0.9521168
adastramovie,0.971939,0.959679,0.9621639,0.96958673,1.0000001,0.9579121,0.9764955,0.96543777,0.9803491,0.9660388,0.97208494,0.93986124,0.9705057,0.96286047,0.96581566,0.96286744,0.97219515,0.97718483,0.96990323,0.9530455,0.95496935,0.9580021,0.96885484,0.96215534,0.9548801,0.7347054,0.9757188,0.9606856,0.96700734,0.9544821,0.95960665,0.9587622,0.948812,0.95173067,0.95163393,0.92808336,0.96223223,0.967492,0.9673858,0.9497912,0.9633409,0.9713542,0.95224196,0.9741976,0.964933,0.9625332,0.9680716,0.9656922,0.9576948,0.9735059,0.96354324,0.95646715,0.9683234,0.96488065,0.96243274,0.9786075,0.9686953,0.9679235,0.96732926,0.96852994,0.9587356,0.960208,0.9612208,0.9614631,0.94903076,0.96516097,0.96890175,0.95653766,0.9742667,0.96185434,0.9767675,0.61526674,0.9516134,0.9680494,0.9584838,0.95576936,0.9234908,0.96547663,0.9682039,0.9430446,0.9652916,0.9648758,0.97113335,0.96695876,0.9622819,0.9583233,0.9757558,0.96562046,0.9681384,0.97261286,0.95192075,0.9767675,0.96698797,0.9594444,0.95526725,0.96425074,0.9784554,0.96623856,0.97246784,0.96352583,0.96247494,0.94843936,0.96901923,0.9684318,0.96487486,0.9668192,0.9707696,0.9537689,0.9538399,0.94996846,0.97373366,0.77579516,0.9582668,0.94425106,0.9545722,0.9562341,0.9672318,0.9578761,0.97319424,0.96355844,0.95719016,0.96956855,0.9730094,0.94889826,0.96709156,0.9530467,0.96371293,0.96056986,0.97637093,0.947133,0.9660115,0.98052293,0.97000927,0.95802134,0.96161115,0.95738035,0.96305484,0.94465685,0.9671787,0.96487784,0.9803491,0.9649075,0.95585114,0.956673,0.9572454,0.9436642,0.9651678,0.9714162,0.96200496,0.96004564,0.96545255,0.97282255,0.9571173,0.9438105,0.95169127,0.9701228,0.9546254,0.9652082,0.96744424,0.9581051,0.9803491,0.95967364,0.9642033,0.9701621,0.95784557
adogsjourneymovie,0.9714333,0.9611013,0.9770515,0.96286505,0.9579121,0.99999994,0.9780546,0.96857554,0.98521245,0.96475667,0.97337914,0.9674718,0.9687981,0.9618,0.96679974,0.97200793,0.9721138,0.96215963,0.95573634,0.96142524,0.9674231,0.9662529,0.9844296,0.96137565,0.96616226,0.7570806,0.9654787,0.9762792,0.9721857,0.96622103,0.968413,0.9742119,0.9676864,0.9756722,0.94473636,0.9379,0.96293044,0.9580156,0.9715704,0.96680486,0.9720472,0.97248834,0.95232886,0.9642032,0.96755254,0.9711944,0.98225003,0.97604746,0.9671762,0.9682739,0.9800692,0.96911377,0.97586757,0.94848925,0.967542,0.9603443,0.9613614,0.9733077,0.9711577,0.9746452,0.96208173,0.9709293,0.96189314,0.97879666,0.95870924,0.9784431,0.965133,0.963693,0.9631476,0.95863694,0.9786607,0.6501058,0.95106643,0.9715257,0.9626966,0.9473538,0.92614007,0.9655782,0.9742116,0.97088635,0.9593224,0.96355325,0.9711829,0.96558183,0.97354907,0.9561641,0.95027435,0.96986276,0.9752701,0.97649395,0.9641278,0.9786607,0.96549577,0.9669398,0.971665,0.97618043,0.9731459,0.97288054,0.96965754,0.97355074,0.9647114,0.97255594,0.9697236,0.9751991,0.96760017,0.9774618,0.98073417,0.96670336,0.96415144,0.96448976,0.9702634,0.79410636,0.96671796,0.9332664,0.9655446,0.96624243,0.9751368,0.96316403,0.96784323,0.969076,0.96242917,0.96734947,0.9757242,0.9690629,0.9783088,0.9611405,0.9770366,0.97303295,0.9667968,0.96095514,0.9675729,0.9538891,0.9652128,0.9411461,0.9687698,0.9623577,0.96206105,0.95604545,0.97803104,0.9688473,0.98521245,0.9749819,0.96401745,0.97197664,0.96216077,0.9589793,0.97581846,0.95412105,0.97026014,0.96281767,0.97358364,0.9675709,0.9771046,0.9389946,0.96522933,0.9724365,0.97122955,0.9748366,0.9795692,0.96693426,0.98521245,0.9668785,0.9662892,0.9822327,0.9735057
aftermathmovie,0.98439056,0.9693191,0.98091924,0.9650583,0.9764955,0.9780546,1.0,0.9691926,0.99025923,0.97221977,0.9790131,0.9662703,0.9783565,0.9783907,0.9763548,0.9767279,0.97674084,0.97066826,0.9722619,0.96659344,0.97805375,0.9716003,0.9834762,0.9766946,0.9702561,0.740481,0.96997684,0.9699775,0.9826396,0.97223437,0.97204334,0.9770211,0.96879596,0.97477186,0.94492865,0.9293953,0.9767904,0.9719516,0.9777127,0.96870995,0.97620994,0.976115,0.9546647,0.97598374,0.9835697,0.9673875,0.98354644,0.97718817,0.98008525,0.97635543,0.98117375,0.97897786,0.9842781,0.9697343,0.97568095,0.9640661,0.97554326,0.9814845,0.97960746,0.97615904,0.9684594,0.9715677,0.97565085,0.98117983,0.96213436,0.97239256,0.97627777,0.9725316,0.97132736,0.9679867,0.98408014,0.6409565,0.95817924,0.9763897,0.9608978,0.9587408,0.92873025,0.96797544,0.97242534,0.96437204,0.9705163,0.9791883,0.97934043,0.9698108,0.9772718,0.97084653,0.9667812,0.97511005,0.97823495,0.9791817,0.9695431,0.98408014,0.97204995,0.9720768,0.9770935,0.97130096,0.98084664,0.9791335,0.9873566,0.979047,0.9709636,0.9644358,0.9743696,0.98327124,0.97985023,0.9834452,0.9837214,0.97135264,0.965714,0.9685703,0.97990435,0.7883789,0.97722375,0.9481194,0.97643447,0.96988577,0.98189306,0.9652094,0.97894955,0.98966366,0.9711291,0.9779682,0.9790403,0.9739348,0.98073226,0.9709453,0.9748055,0.97208965,0.9693047,0.9498075,0.97980404,0.96909535,0.97458076,0.96214384,0.9745899,0.9734288,0.968218,0.9660318,0.97893906,0.9682483,0.99025923,0.9816076,0.970692,0.9744209,0.97122484,0.97298545,0.9802311,0.9600179,0.97733057,0.9715796,0.988641,0.9713125,0.9735684,0.9497147,0.9653223,0.9790632,0.97447526,0.9765564,0.9735566,0.97855437,0.99025923,0.9722433,0.9696719,0.9808518,0.9771409
aftermovie,0.9628665,0.9538045,0.9660413,0.9649253,0.96543777,0.96857554,0.9691926,1.0000001,0.98039645,0.9554923,0.96617883,0.9437202,0.97226787,0.9531209,0.95209146,0.9613024,0.9733736,0.95652944,0.9585224,0.9537287,0.9535369,0.95927495,0.96746534,0.96014345,0.9646189,0.7218376,0.96196324,0.96105105,0.96716416,0.959435,0.962926,0.9710504,0.9582657,0.96249413,0.9505409,0.916412,0.95739526,0.9598391,0.9699423,0.9496558,0.9575412,0.9672567,0.9642376,0.9687048,0.963374,0.9702825,0.9680898,0.9642108,0.957325,0.97277254,0.96672356,0.96520674,0.959749,0.9550388,0.9678244,0.9581237,0.96547115,0.966692,0.96916115,0.9678446,0.9625411,0.96159446,0.9504545,0.9618622,0.9561377,0.9645031,0.968368,0.9594145,0.966986,0.95426726,0.9771241,0.62536144,0.9532479,0.965624,0.95192796,0.94159603,0.919621,0.9699412,0.9633759,0.9590174,0.9608504,0.9605091,0.9664003,0.9611207,0.9597066,0.9575132,0.96592385,0.9650617,0.976996,0.97702503,0.9566325,0.9771241,0.97289693,0.9705473,0.9631224,0.95383877,0.9682383,0.97136486,0.9641455,0.95733654,0.9637257,0.9598791,0.9690524,0.97796965,0.9578822,0.9692387,0.9751229,0.9607825,0.95711136,0.9512667,0.9703119,0.7841178,0.9600489,0.9350852,0.95251864,0.96330744,0.9670573,0.95121163,0.9699139,0.95731974,0.9664304,0.97013396,0.97455996,0.9521377,0.9639101,0.9615209,0.9613392,0.96637243,0.96624166,0.9447769,0.9622391,0.96649086,0.97688556,0.9385096,0.9634956,0.9626958,0.9671413,0.9516118,0.96769243,0.95233697,0.98039645,0.9619622,0.95805985,0.9533443,0.95243436,0.94284874,0.96987385,0.9618005,0.9622984,0.96091515,0.9603239,0.9614048,0.966198,0.9286529,0.9638385,0.9680288,0.95623255,0.9720838,0.9791608,0.95833683,0.98039645,0.95462006,0.96891004,0.9675697,0.96223533
ahiddenlifefilm,0.9911496,0.9719234,0.98585194,0.97242415,0.9803491,0.98521245,0.99025923,0.98039645,0.9999998,0.9757844,0.9849572,0.97412896,0.9879986,0.98012704,0.9822967,0.97998166,0.98484886,0.977783,0.9806133,0.9776075,0.9806489,0.98221517,0.98872226,0.9802937,0.9805857,0.754272,0.97911686,0.98008627,0.9902432,0.97942525,0.97772384,0.98493415,0.9755234,0.98259443,0.9588911,0.9315423,0.9824303,0.97940916,0.98264813,0.9741822,0.98021436,0.98645973,0.9709931,0.98533267,0.987446,0.98438096,0.9905513,0.98381394,0.97752523,0.98774815,0.99059314,0.98355126,0.9841025,0.9717391,0.98305833,0.977643,0.9838477,0.9878092,0.98341966,0.9879494,0.9764602,0.98086727,0.97820455,0.987161,0.9689232,0.9845495,0.98332196,0.9762544,0.9808639,0.9807015,0.99179316,0.6440619,0.966427,0.9869191,0.970774,0.96612984,0.9409201,0.9808045,0.98257154,0.9724286,0.97847396,0.97597164,0.98557633,0.9769907,0.98666525,0.97573,0.9721312,0.9870044,0.988845,0.988986,0.9779169,0.99179316,0.98623973,0.98314154,0.9843163,0.9799248,0.9870631,0.98789907,0.98313755,0.9837198,0.9823942,0.97901994,0.98057765,0.99035645,0.98033434,0.99050856,0.99145705,0.97786564,0.9761982,0.9706075,0.9896518,0.7860397,0.9832476,0.94499665,0.9792367,0.98119545,0.99279445,0.9725487,0.9858837,0.98323935,0.9797095,0.98972714,0.9914922,0.97370833,0.985587,0.9781636,0.98384464,0.98209983,0.9789289,0.9634699,0.9859847,0.9799175,0.9812449,0.96799356,0.9835267,0.98027045,0.9834029,0.97016054,0.9895985,0.98142534,0.9999998,0.9870824,0.97757417,0.9781294,0.97318095,0.96928924,0.9851693,0.97471786,0.98265475,0.9802914,0.9852721,0.98182017,0.98550713,0.95857054,0.9748381,0.9865047,0.9813763,0.9871203,0.9890961,0.98176455,0.9999998,0.974434,0.9814541,0.98809755,0.9849693
alitamovie,0.9684385,0.96263736,0.9682954,0.9532378,0.9660388,0.96475667,0.97221977,0.9554923,0.9757844,1.0,0.96236193,0.9486725,0.95953894,0.95921534,0.95893663,0.9556471,0.9632622,0.9704421,0.95645106,0.94664323,0.94887424,0.95596015,0.96431965,0.95835584,0.95355356,0.7705585,0.96343976,0.95922434,0.96205336,0.9519776,0.95457935,0.9532686,0.9475312,0.9507966,0.9420161,0.9424438,0.95627254,0.94992733,0.960815,0.95199025,0.95562136,0.9671719,0.9514672,0.96901685,0.96602947,0.97029835,0.96686375,0.9611275,0.9648951,0.9644559,0.96325326,0.9561918,0.96642196,0.9492745,0.96540904,0.95667124,0.95343614,0.96710604,0.95832574,0.9616195,0.9398506,0.9547707,0.9607083,0.9565363,0.9405002,0.9665315,0.96122336,0.9559364,0.9612368,0.9683896,0.97355443,0.6569309,0.93949413,0.96787286,0.9515035,0.95217866,0.9254999,0.9638948,0.9592241,0.9547821,0.9612251,0.95993185,0.9599545,0.957125,0.9648926,0.9511005,0.95857275,0.9659467,0.96900165,0.95979244,0.94839627,0.97355443,0.9619725,0.9623929,0.94787955,0.96618086,0.96906215,0.963658,0.9616326,0.9649373,0.96409106,0.9503159,0.9684291,0.96208495,0.9768391,0.9661133,0.9701753,0.94673395,0.94892615,0.95366436,0.97022015,0.79367024,0.9540562,0.9410616,0.96084976,0.96069187,0.96746397,0.9508782,0.9730819,0.9612462,0.94576067,0.9650276,0.9695455,0.94792485,0.965953,0.95060146,0.9612937,0.9619975,0.97492653,0.9478669,0.9504308,0.9617792,0.95584023,0.95767826,0.96156687,0.95446855,0.95430964,0.9336029,0.9688117,0.96925884,0.9757844,0.9605927,0.9646397,0.95231646,0.9576967,0.9468406,0.9689514,0.95333165,0.9529339,0.95930743,0.9648412,0.9681025,0.9660308,0.95125157,0.94840723,0.9682457,0.9574109,0.9590391,0.9611132,0.9586224,0.9757844,0.96042037,0.96049374,0.97293925,0.963548
