movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9835481,0.9840828,0.98258173,0.9873057,0.98004156,0.98928285,0.98190796,0.9924241,0.9830987,0.9805874,0.9758883,0.9821152,0.99005854,0.9805161,0.9869482,0.9845463,0.9843283,0.9934546,0.9827432,0.9834551,0.9828106,0.98388994,0.9907672,0.9783681,0.785863,0.9756625,0.9860245,0.98228574,0.9848149,0.9843203,0.9889977,0.9770984,0.9826187,0.96369284,0.93520546,0.9833218,0.9900939,0.97664094,0.98386943,0.97777665,0.9747385,0.9577893,0.9750288,0.9874872,0.99469405,0.9833921,0.9871011,0.95762205,0.98207504,0.9799815,0.98732656,0.9808026,0.97979367,0.9767138,0.981313,0.9858583,0.981629,0.9834418,0.984842,0.98225737,0.986654,0.9843399,0.9805159,0.9800595,0.96227497,0.9805233,0.9787509,0.9797813,0.96261555,0.9896395,0.5530104,0.9771012,0.985363,0.9786011,0.97092813,0.9348273,0.9691715,0.98029184,0.96932703,0.9869654,0.9788334,0.98467416,0.9725975,0.98363703,0.98302144,0.97777486,0.9788863,0.9818178,0.980354,0.9706642,0.9896395,0.9794636,0.9806552,0.9829896,0.978034,0.9815357,0.9844406,0.9776765,0.97684264,0.9870788,0.98289776,0.96643025,0.99060416,0.97582036,0.9759886,0.9856661,0.99003875,0.9780468,0.97347784,0.98665655,0.7582594,0.9826111,0.92878014,0.98291266,0.98499656,0.9971831,0.9705979,0.99169517,0.98380196,0.97928554,0.98340464,0.9829585,0.97471213,0.98688495,0.98745775,0.9770564,0.96162367,0.96408397,0.9220424,0.97724044,0.98407704,0.9919684,0.96167237,0.9829487,0.98314226,0.9840555,0.9723779,0.99186313,0.9807416,0.9924241,0.98255974,0.9907514,0.98017037,0.9783346,0.9888388,0.9641889,0.96604306,0.9857572,0.98076993,0.9835353,0.9854924,0.98762053,0.9732602,0.9774303,0.98504937,0.982955,0.9866868,0.98237824,0.97707033,0.9924241,0.98499167,0.98999715,0.9788015,0.9769998
47metersdown,0.9835481,0.99999994,0.97092277,0.9709766,0.96868646,0.9813681,0.9759001,0.96763164,0.9809493,0.9723704,0.97061336,0.95656997,0.96632814,0.9721809,0.9618458,0.9842513,0.9677969,0.9679382,0.9794048,0.9634786,0.96564525,0.9675009,0.97599083,0.9745188,0.9711945,0.7998533,0.9773543,0.9691409,0.96855307,0.97458005,0.97020835,0.97374785,0.9666644,0.96480036,0.9568393,0.9405845,0.97351617,0.9808432,0.9619411,0.9744011,0.9718432,0.97991395,0.959479,0.9726671,0.9738371,0.98383886,0.9759421,0.9695231,0.9367148,0.9796567,0.9623069,0.975216,0.9663851,0.9636426,0.9658805,0.9677184,0.97881794,0.98145545,0.96532863,0.97277224,0.967684,0.9705553,0.98078954,0.96128446,0.96890706,0.9562048,0.9687921,0.9643882,0.9628088,0.9484446,0.98043734,0.5256122,0.9655323,0.97176445,0.9618055,0.95739764,0.9401443,0.95684123,0.9605693,0.95546955,0.9738886,0.963535,0.9734412,0.9560677,0.9609074,0.97431684,0.96289206,0.9615721,0.979359,0.9762674,0.96247125,0.98043734,0.9779564,0.97122794,0.9734646,0.9661212,0.96682155,0.9769377,0.96774024,0.9650996,0.97678906,0.9707118,0.9561193,0.9816726,0.9716817,0.9599161,0.9680596,0.9812416,0.9712939,0.96715945,0.9782001,0.7533455,0.9779605,0.9271907,0.97637135,0.9723607,0.9835714,0.9566212,0.9767539,0.96854675,0.97050804,0.9853984,0.97649115,0.9695892,0.9714953,0.9786124,0.95691705,0.94879425,0.9510689,0.92110026,0.961394,0.96829164,0.9840474,0.9490784,0.9831392,0.9748096,0.96976227,0.96514535,0.978794,0.9668599,0.9809493,0.9680964,0.97925216,0.96637565,0.96199614,0.97133416,0.95720065,0.94687873,0.9713148,0.967833,0.96931875,0.97542167,0.9738432,0.94984823,0.9603733,0.9774059,0.9781537,0.97496074,0.97476685,0.97399276,0.9809493,0.96933365,0.9759047,0.9678451,0.9597404
abeautifuldaymovie,0.9840828,0.97092277,0.9999999,0.9743831,0.9845588,0.96788114,0.9872308,0.9702766,0.98535395,0.96821487,0.9800653,0.9740327,0.9800068,0.9789813,0.9748716,0.97885317,0.96831805,0.9805741,0.9895915,0.9772025,0.97998035,0.98484135,0.9826045,0.9853383,0.97964925,0.81020856,0.9714029,0.9738353,0.9837131,0.9779564,0.9773897,0.9729301,0.97541827,0.9739886,0.9472279,0.92023647,0.97534513,0.97962695,0.97323686,0.9644599,0.96897745,0.97105,0.95659924,0.9755458,0.97515243,0.98059255,0.9823623,0.9814676,0.9408867,0.9791359,0.9828296,0.9698758,0.9715874,0.9846355,0.9707307,0.97485095,0.98766965,0.97775894,0.97418433,0.97576386,0.97867435,0.9732986,0.979821,0.9751602,0.9693242,0.9686144,0.9699779,0.95499223,0.98078585,0.96015173,0.9803228,0.55150247,0.95716506,0.97461414,0.9660318,0.96964043,0.9279283,0.96662664,0.9743729,0.96409553,0.98135585,0.98517483,0.9701861,0.9674047,0.9793965,0.9732622,0.9691489,0.97770226,0.9724784,0.9721119,0.9682293,0.9803228,0.98060125,0.9689885,0.9869366,0.9731671,0.98141474,0.9794157,0.9729529,0.9691012,0.9742596,0.98382455,0.96654636,0.98054695,0.9583107,0.9801697,0.9716213,0.9796205,0.9852281,0.96207935,0.98179877,0.81475157,0.97352576,0.9302089,0.97757554,0.97844166,0.98478144,0.96959305,0.9795706,0.9814645,0.97729045,0.9866653,0.9847232,0.9684987,0.96932316,0.97817075,0.96784866,0.9732075,0.97560334,0.92255855,0.9711073,0.9866078,0.9793552,0.95085806,0.9772443,0.9747939,0.97239405,0.958065,0.97890157,0.96869934,0.98535395,0.97960716,0.9778414,0.96955204,0.97187465,0.9745832,0.9653883,0.9587243,0.97826856,0.9742418,0.9756815,0.98575383,0.9806845,0.9580646,0.9597629,0.975071,0.9763979,0.9769898,0.9727786,0.97059536,0.98535395,0.9758869,0.9774434,0.97107726,0.9789452
abominablemovie,0.98258173,0.9709766,0.9743831,0.9999999,0.9752558,0.9692697,0.9765102,0.9845894,0.983701,0.9731141,0.9715171,0.949906,0.976315,0.9749612,0.9832014,0.97984594,0.9757727,0.9752001,0.9785371,0.9761215,0.96743315,0.96744967,0.97938204,0.9759398,0.982354,0.79229915,0.96233106,0.9807637,0.9662722,0.9885613,0.9779806,0.9805656,0.9702998,0.9806843,0.9621684,0.9161131,0.98059535,0.9862465,0.96483004,0.9677909,0.97850317,0.9777622,0.95505977,0.97603655,0.9855972,0.9764699,0.9767064,0.97254425,0.94577825,0.97914034,0.96829957,0.9770537,0.97053146,0.96049637,0.9891198,0.9754718,0.9793007,0.9812468,0.9813762,0.976106,0.9760332,0.98402953,0.9741785,0.97589076,0.96977127,0.9635643,0.971112,0.9641784,0.96832347,0.9488372,0.97974426,0.5883019,0.9615824,0.9859587,0.9764122,0.9669646,0.92921996,0.9544804,0.9691297,0.9638381,0.9780194,0.96726835,0.97939163,0.9561063,0.97163904,0.97787637,0.9567221,0.9708502,0.9777824,0.9704954,0.971863,0.97974426,0.9716893,0.9688866,0.9756677,0.975507,0.9742224,0.96948606,0.96537966,0.974812,0.98231655,0.9787658,0.9520927,0.9774474,0.9603468,0.96245813,0.9826456,0.9834258,0.96253335,0.98109084,0.9783315,0.77511686,0.9784172,0.93874675,0.97694135,0.97214216,0.9842495,0.9773453,0.9806483,0.96076953,0.97873384,0.97793233,0.9807133,0.96800095,0.9809472,0.98616284,0.9649214,0.9541666,0.9595528,0.9345842,0.96213996,0.9714992,0.98898786,0.9571149,0.9808699,0.9853711,0.97904307,0.9738075,0.98184186,0.96949506,0.983701,0.9682174,0.9740971,0.97382706,0.9649954,0.9762136,0.9562572,0.9711413,0.979088,0.97962606,0.96918327,0.9776265,0.9810813,0.9620883,0.96069247,0.97562057,0.9791371,0.972381,0.9799746,0.9657002,0.983701,0.9815605,0.975013,0.9756236,0.9669496
adastramovie,0.9873057,0.96868646,0.9845588,0.9752558,1.0000001,0.971984,0.9850842,0.9775466,0.99043477,0.9832227,0.9852137,0.97129667,0.98094577,0.98671657,0.9822811,0.9833421,0.98168784,0.99056756,0.98728985,0.9805354,0.9803014,0.98189294,0.9810489,0.9897282,0.96982783,0.7872013,0.98083544,0.9809532,0.97631204,0.9779286,0.98557484,0.98869765,0.98056304,0.98000467,0.9516256,0.9157519,0.9836761,0.98182225,0.98056376,0.9799987,0.9747328,0.97958034,0.9586115,0.9809819,0.9880379,0.98288107,0.98019105,0.98011655,0.96489793,0.9832653,0.97565645,0.98468584,0.9835993,0.9735285,0.97813505,0.99284184,0.9894286,0.98109,0.97906005,0.98333997,0.9839558,0.9794479,0.97240317,0.97808963,0.9774287,0.9722278,0.9675374,0.9708762,0.9852126,0.96882266,0.98651,0.53723747,0.9801441,0.9837861,0.97855693,0.96956265,0.9373145,0.97458065,0.9780515,0.9709648,0.9897591,0.9784097,0.9777848,0.97260964,0.9841282,0.9808067,0.97633815,0.98368895,0.9787867,0.9814458,0.9808522,0.98651,0.972229,0.9771177,0.9768333,0.9769093,0.9847722,0.9809873,0.97433794,0.978816,0.9884632,0.9761651,0.95990336,0.98567986,0.9735248,0.9756744,0.9819326,0.98443604,0.9799882,0.9803318,0.9881878,0.7843367,0.9847306,0.93676853,0.98445606,0.9891821,0.9873369,0.9757059,0.9857721,0.9787443,0.97498095,0.9777742,0.9823935,0.97398216,0.98684907,0.98219013,0.97096246,0.966511,0.98248774,0.93062115,0.9685797,0.99084777,0.984203,0.9651993,0.97809875,0.97349554,0.96802396,0.97528553,0.98602355,0.9779024,0.99043477,0.97982854,0.98636454,0.9817429,0.98196626,0.9854024,0.9590132,0.9603831,0.98077273,0.97343665,0.9842846,0.9802211,0.98406625,0.9630182,0.9740521,0.98168397,0.98235214,0.98109704,0.98047274,0.97943014,0.99043477,0.9856606,0.9833139,0.9797012,0.9758153
adogsjourneymovie,0.98004156,0.9813681,0.96788114,0.9692697,0.971984,1.0000001,0.97500855,0.97080815,0.98331124,0.96715724,0.9652706,0.96358377,0.9671712,0.9756068,0.97179204,0.98220193,0.97757006,0.9627337,0.97322226,0.96361595,0.96855396,0.96501255,0.9740365,0.9770874,0.9664697,0.78412414,0.9620491,0.97252846,0.9657022,0.97615474,0.96656513,0.97371083,0.9714397,0.9619203,0.9461748,0.9327407,0.98170304,0.97476566,0.96973,0.9680368,0.9750298,0.9740058,0.96093714,0.97053474,0.9778956,0.97442317,0.96931356,0.97945106,0.94796515,0.97789776,0.9636922,0.9757329,0.9697857,0.9642519,0.9648534,0.9633269,0.9811108,0.97808355,0.9730077,0.97364724,0.9789782,0.97611487,0.9728486,0.97073996,0.95896596,0.96260136,0.9656637,0.9654393,0.9668001,0.9470733,0.9795016,0.5294398,0.9674604,0.96266115,0.96677125,0.96003973,0.92394197,0.9592479,0.9667855,0.97215635,0.9715468,0.9690148,0.9745411,0.9596958,0.96689516,0.97019565,0.96007717,0.9689636,0.97571045,0.97824115,0.9579615,0.9795016,0.9800371,0.96742696,0.9719719,0.9622403,0.9741978,0.96907824,0.96142125,0.95990545,0.97324127,0.97356915,0.9567049,0.9742759,0.9700259,0.9619355,0.9795783,0.9835166,0.96982723,0.9586222,0.9780328,0.7236854,0.97717494,0.92773515,0.977394,0.9747201,0.9847012,0.9536577,0.97634566,0.97145766,0.96857184,0.9792899,0.97018427,0.9822151,0.9714854,0.9774388,0.97192687,0.9441437,0.9528533,0.93011075,0.9713365,0.9714432,0.9826919,0.95232874,0.9771485,0.9727763,0.9779225,0.9606378,0.98104435,0.96168286,0.98331124,0.97177446,0.96829605,0.97417766,0.9653645,0.97336066,0.96464765,0.943721,0.9805022,0.9772,0.97546536,0.9766586,0.97344893,0.9585293,0.9625536,0.97174644,0.97669196,0.97423327,0.9757117,0.97761875,0.98331124,0.97626156,0.98027897,0.9689589,0.96492565
aftermathmovie,0.98928285,0.9759001,0.9872308,0.9765102,0.9850842,0.97500855,0.99999994,0.9814078,0.992269,0.9806471,0.98278,0.97176385,0.9842552,0.98751086,0.98308676,0.98671424,0.97903943,0.9802471,0.9863338,0.9894928,0.9784318,0.98372537,0.9868426,0.9875876,0.9722581,0.8004053,0.97034127,0.97937363,0.9811512,0.9817053,0.9811961,0.98354346,0.97649413,0.98206276,0.965402,0.9305842,0.98185736,0.9871855,0.98105836,0.9774213,0.98395014,0.98084944,0.96669155,0.9851394,0.98346806,0.9841637,0.9857362,0.9853977,0.96666723,0.9887637,0.97882104,0.98447853,0.9854974,0.9844015,0.97649604,0.979376,0.98285705,0.9787362,0.978147,0.9852922,0.985033,0.97897285,0.98293155,0.9799175,0.9792969,0.9754715,0.98188823,0.9809245,0.9811443,0.9699876,0.98874676,0.5643025,0.9729006,0.9817958,0.98058355,0.9698724,0.92757404,0.971402,0.9816803,0.97237486,0.98668814,0.9854521,0.98613685,0.974286,0.98354274,0.97752184,0.9756792,0.98097134,0.9807996,0.9860023,0.97366977,0.98874676,0.9769795,0.9841674,0.98365355,0.98517287,0.982989,0.9919753,0.98782086,0.9816346,0.97738284,0.98419225,0.96807015,0.98656553,0.9753744,0.97605634,0.9827435,0.98919207,0.9773981,0.9718737,0.99066955,0.77582175,0.9828493,0.9386925,0.9824471,0.9847237,0.99166375,0.9734596,0.9907702,0.99421155,0.98162264,0.9809424,0.9883007,0.97533715,0.9801315,0.9896787,0.9684612,0.95762557,0.9697045,0.9318504,0.9762798,0.98303294,0.9839655,0.9557094,0.98172015,0.97677207,0.98161995,0.97135586,0.9883594,0.9741178,0.992269,0.98194224,0.97736704,0.983621,0.9830653,0.98445714,0.96691453,0.9707921,0.99096954,0.97775704,0.993046,0.98976433,0.98505175,0.97621614,0.9760693,0.9821538,0.9856317,0.9885262,0.97829413,0.98019105,0.992269,0.98250824,0.9805674,0.98655766,0.9754845
aftermovie,0.98190796,0.96763164,0.9702766,0.9845894,0.9775466,0.97080815,0.9814078,0.99999994,0.9905979,0.98881674,0.9708675,0.9591165,0.98128176,0.9865625,0.98397005,0.988425,0.9853604,0.97419477,0.9805904,0.97823876,0.97859657,0.97221553,0.9812151,0.98013175,0.9847271,0.80004406,0.96267354,0.9813573,0.9764244,0.99048537,0.9808825,0.9848607,0.9785008,0.9828931,0.974067,0.93345046,0.988953,0.98350894,0.964311,0.9687806,0.98300636,0.9807468,0.9699052,0.9845473,0.9858551,0.9780554,0.9793253,0.97966886,0.96447635,0.98517686,0.9764873,0.983876,0.9792218,0.9697432,0.9916008,0.97972023,0.97919667,0.978636,0.97993404,0.9849015,0.9806323,0.9846106,0.9716939,0.98134595,0.9713629,0.9720529,0.9803232,0.9787131,0.9595126,0.9655086,0.98584455,0.5834978,0.9687426,0.9857133,0.9814312,0.982249,0.9375483,0.97759676,0.9853325,0.98076195,0.98175263,0.975865,0.98479426,0.972853,0.97663563,0.9830359,0.9626457,0.9786329,0.98065597,0.9785293,0.971957,0.98584455,0.9711992,0.9685851,0.9809181,0.9813565,0.9746098,0.9797524,0.97476906,0.98133194,0.9826438,0.9766449,0.97068924,0.97902584,0.9785898,0.97514886,0.99156266,0.988231,0.9684168,0.9797492,0.98249686,0.7815095,0.98357403,0.942741,0.98031825,0.9745439,0.9835704,0.97805244,0.9874241,0.96692103,0.9851499,0.9804337,0.9859604,0.97409916,0.98147476,0.98459625,0.97238314,0.95178,0.96350116,0.9493014,0.9738152,0.97447103,0.9865692,0.9578571,0.9806206,0.98082566,0.9740311,0.9764105,0.985744,0.9787169,0.9905979,0.9757787,0.97550464,0.9884706,0.97895104,0.9840462,0.9636283,0.9763499,0.9866576,0.98280627,0.97908646,0.9798169,0.98681813,0.9751646,0.977741,0.9806454,0.9826046,0.97912097,0.98412514,0.9764211,0.9905979,0.98179436,0.9838373,0.9849495,0.9744114
ahiddenlifefilm,0.9924241,0.9809493,0.98535395,0.983701,0.99043477,0.98331124,0.992269,0.9905979,1.0,0.99010944,0.98680186,0.9757729,0.9919553,0.9942214,0.9897715,0.9899114,0.99181837,0.98768455,0.99242187,0.9851831,0.98818666,0.98788416,0.9883504,0.9927471,0.98217964,0.8155293,0.9762887,0.9879347,0.98854214,0.99039346,0.99028087,0.9936535,0.98585325,0.9882443,0.9740841,0.94408613,0.9940649,0.9904975,0.9862595,0.9836874,0.99147993,0.98819524,0.97593796,0.9898195,0.99393463,0.9899732,0.9878777,0.98812264,0.97266793,0.99252915,0.98773175,0.9922525,0.98722315,0.98064774,0.9869688,0.9885417,0.98854154,0.98707056,0.9859664,0.9914329,0.9906239,0.9867075,0.9859429,0.9904723,0.9829784,0.98268634,0.98427,0.9843053,0.983392,0.9792959,0.99471575,0.5547878,0.9841189,0.98734254,0.98889905,0.98119277,0.94837517,0.98063713,0.98761046,0.9835112,0.99158317,0.9888,0.9905979,0.98524445,0.98913854,0.98485017,0.97827804,0.99057436,0.98689693,0.9906653,0.98427707,0.99471575,0.98152006,0.983959,0.98924047,0.98984444,0.98721784,0.99092364,0.98102474,0.98699623,0.99102926,0.9851316,0.97741956,0.9912094,0.9854801,0.9859419,0.992478,0.9952258,0.98113585,0.98475826,0.99429893,0.7980593,0.99243945,0.9534904,0.99083567,0.98746556,0.9928867,0.9840281,0.99320406,0.9833302,0.99013126,0.9900887,0.9912787,0.9836457,0.9915523,0.9921756,0.98152703,0.971982,0.9821641,0.9483982,0.98424757,0.9886323,0.9916561,0.97057074,0.9893199,0.98536897,0.9799175,0.9810131,0.99383694,0.98467535,1.0,0.9888637,0.9869455,0.99196786,0.99142545,0.9908741,0.97092164,0.9768801,0.9937798,0.98310167,0.990975,0.9899705,0.9938031,0.9743498,0.98340446,0.98809385,0.99031013,0.9893689,0.9906118,0.98950064,1.0,0.99067956,0.99141955,0.98930305,0.9854326
alitamovie,0.9830987,0.9723704,0.96821487,0.9731141,0.9832227,0.96715724,0.9806471,0.98881674,0.99010944,0.99999994,0.9769583,0.95728105,0.9793593,0.9894821,0.9795868,0.98758286,0.9802851,0.9802722,0.9807333,0.9801624,0.97503954,0.9736304,0.9829638,0.98151594,0.9762871,0.8061921,0.9742681,0.97784513,0.9786217,0.98317486,0.9822769,0.98508763,0.97201353,0.98385286,0.96996963,0.9417445,0.9876509,0.9799537,0.96697253,0.9780341,0.98170066,0.98315245,0.96771556,0.98161024,0.983923,0.98125297,0.9797232,0.9748206,0.97056806,0.98348784,0.97709703,0.98640186,0.9849529,0.9691152,0.9810198,0.9885194,0.97710353,0.983402,0.9791505,0.9831931,0.97772473,0.980113,0.97130436,0.9804677,0.9752003,0.97694695,0.97507966,0.98140764,0.9653057,0.9747294,0.98302656,0.55696195,0.98117936,0.9863259,0.9822121,0.9806274,0.95139927,0.9777989,0.9816371,0.9722178,0.9853719,0.9700754,0.98684365,0.97403187,0.97802234,0.9781537,0.9719971,0.9794661,0.9778096,0.9803763,0.9785231,0.98302656,0.96696293,0.9700018,0.9793383,0.98276716,0.9762229,0.9842589,0.97839075,0.986761,0.9865684,0.968866,0.968365,0.98149794,0.9806098,0.97671175,0.9850427,0.9865407,0.97438943,0.9835871,0.98859024,0.7904608,0.984172,0.9446747,0.98507196,0.9810608,0.9809315,0.97992563,0.9893621,0.9677007,0.98651975,0.9785652,0.98075587,0.9737853,0.9874308,0.9822854,0.9664106,0.95672345,0.96902454,0.9431849,0.9683538,0.97856563,0.9826836,0.9630735,0.9841392,0.97836035,0.9631518,0.97943383,0.9820515,0.98314095,0.99010944,0.97592694,0.98458725,0.9836002,0.98762864,0.98349106,0.95813763,0.97064286,0.9817039,0.9767011,0.9777362,0.97637725,0.9820201,0.96918607,0.9773598,0.9768181,0.9829192,0.9757497,0.9804153,0.9820758,0.99010944,0.98624265,0.9831751,0.98498046,0.9724481
