movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.93723315,0.974485,0.958306,0.9805529,0.9348932,0.9568745,0.9677493,0.9828176,0.944898,0.9429603,0.9440147,0.971017,0.97035456,0.9554723,0.953251,0.95854586,0.97554356,0.9807146,0.9627431,0.96895975,0.94846416,0.95698786,0.9633208,0.9550773,0.8738649,0.94702196,0.95351505,0.9716418,0.9453151,0.9433378,0.94061184,0.9466994,0.9279176,0.9348185,0.90758145,0.966122,0.97198594,0.97125655,0.97674006,0.9628209,0.96343595,0.93951124,0.9644262,0.9827479,0.9600419,0.9625393,0.95455945,0.9467134,0.96859694,0.97742933,0.9657135,0.9563891,0.9531244,0.96893346,0.9502674,0.96098375,0.97210574,0.9518659,0.9774309,0.96675587,0.947375,0.9721219,0.9730811,0.96650404,0.95200366,0.9493677,0.95418143,0.9305675,0.9384466,0.97710425,0.6183751,0.91753465,0.96953654,0.9105573,0.9522931,0.86048096,0.9614335,0.95000905,0.95013094,0.9300747,0.96198726,0.9614642,0.9396764,0.9645315,0.9420442,0.9587766,0.9781221,0.9455413,0.97711086,0.94290286,0.97710425,0.9603234,0.9487062,0.96458995,0.9356411,0.96518743,0.96632284,0.90457195,0.94283026,0.96284187,0.95023644,0.9454032,0.9757616,0.9356885,0.97456336,0.9674587,0.9725273,0.91262877,0.9424223,0.9705601,0.79773,0.9630688,0.88330275,0.964701,0.97963434,0.9943957,0.9235794,0.9590066,0.95591027,0.96457434,0.96321934,0.9757034,0.9073165,0.974646,0.9587151,0.9512339,0.94761,0.95582265,0.8617115,0.9654835,0.94804215,0.9587532,0.8931833,0.96953475,0.95860165,0.96607924,0.9121597,0.96978873,0.94746125,0.9828176,0.97428995,0.95444614,0.96231276,0.94984263,0.9487915,0.9260697,0.9401993,0.9694794,0.95510566,0.96663654,0.9688069,0.96558285,0.9612097,0.9567426,0.9685255,0.9419377,0.9623042,0.9559736,0.96238846,0.9828176,0.9447712,0.97333384,0.9521351,0.96428335
47metersdown,0.93723315,0.9999998,0.93454874,0.93183535,0.9231013,0.88489413,0.925307,0.91433483,0.9413037,0.92407155,0.9007851,0.8883357,0.9262602,0.9197492,0.9323817,0.94242275,0.90224373,0.91054124,0.9071707,0.92284137,0.9140416,0.91479385,0.8775298,0.9256821,0.9238149,0.88339305,0.87702906,0.9001888,0.95180184,0.8860544,0.8803478,0.88265574,0.90957695,0.88770974,0.9074141,0.8762631,0.9452639,0.8959686,0.915211,0.92347044,0.921676,0.9389603,0.94784987,0.9119296,0.9392687,0.91730833,0.88417494,0.913066,0.9193698,0.92772764,0.94748414,0.92419183,0.88890266,0.90937203,0.930454,0.9117566,0.9443796,0.93086916,0.90939784,0.9533168,0.94160634,0.89965653,0.89466345,0.930866,0.93664384,0.9250545,0.8981847,0.9322209,0.88349265,0.9032378,0.9441735,0.66045886,0.8477308,0.9344097,0.8463072,0.8821519,0.8330014,0.89617544,0.8803622,0.8999703,0.8644215,0.9268943,0.9336504,0.8672808,0.8880461,0.93533033,0.91494507,0.9338012,0.922719,0.9276263,0.8909677,0.9441735,0.88865983,0.918879,0.9493233,0.92047477,0.9284376,0.93181217,0.9200968,0.87129873,0.9359482,0.88735384,0.9257848,0.9509113,0.8986382,0.94755715,0.9000427,0.90530384,0.8634954,0.886784,0.92490214,0.8560125,0.9058229,0.8466157,0.8868545,0.93344194,0.93962216,0.84893,0.89796114,0.9117937,0.9202101,0.90290517,0.93944657,0.88771284,0.92432684,0.935077,0.90124696,0.89305544,0.8988058,0.88742167,0.926218,0.8846728,0.88941944,0.83136564,0.9044672,0.9064099,0.9034915,0.849782,0.91538894,0.8921368,0.9413037,0.93963504,0.8993975,0.9003325,0.8704193,0.9250539,0.90138966,0.8841142,0.9089967,0.952075,0.9124206,0.93610936,0.9294947,0.9064596,0.9152996,0.92305565,0.8842564,0.9189078,0.8830059,0.90395856,0.9413037,0.86632764,0.95324045,0.90205455,0.934534
abeautifuldaymovie,0.974485,0.93454874,1.0000001,0.97754914,0.97044283,0.9540978,0.9476676,0.9690419,0.98633397,0.9544763,0.95836675,0.96464455,0.96541786,0.9637393,0.9667923,0.9497585,0.96390176,0.9619693,0.96454185,0.96808064,0.97258246,0.9627015,0.9575546,0.964235,0.95152384,0.8545537,0.945222,0.9387279,0.9835751,0.94818383,0.9722595,0.95496523,0.9659749,0.95179725,0.9234298,0.8966333,0.9572795,0.975292,0.9671202,0.9678532,0.9563423,0.9798024,0.9345134,0.9771855,0.97486484,0.9452191,0.9596623,0.9708601,0.9498956,0.9770989,0.99038947,0.96930146,0.95811766,0.9566067,0.9509236,0.955491,0.97194356,0.97976667,0.97216856,0.9720254,0.9669392,0.9629127,0.96205527,0.96722084,0.96559817,0.9410827,0.9562689,0.96304446,0.9504228,0.92851305,0.9768127,0.65405035,0.93129104,0.9725492,0.9293595,0.95657426,0.8380068,0.9733366,0.95816946,0.9456215,0.94441915,0.9673049,0.960634,0.9542009,0.9693253,0.95617384,0.94609016,0.9754432,0.938565,0.98257023,0.94691575,0.9768127,0.92852646,0.93577194,0.9738029,0.9556669,0.95512426,0.9678161,0.89567167,0.9485926,0.95047307,0.95290005,0.9536371,0.96857214,0.9476833,0.9829997,0.9727482,0.9618198,0.9381234,0.952058,0.96906614,0.83296454,0.96674883,0.8928826,0.9592159,0.9670551,0.98139066,0.92078125,0.97263676,0.9436327,0.9568386,0.9450174,0.9750408,0.92574394,0.98298436,0.961612,0.9612571,0.96587384,0.9770184,0.85416275,0.9731748,0.94687974,0.9674639,0.92425,0.9743625,0.9560679,0.96821666,0.91803205,0.9677009,0.94582754,0.98633397,0.980316,0.9435063,0.95670414,0.93797964,0.9566663,0.9273291,0.9521158,0.9628542,0.93275326,0.9583753,0.97926813,0.95066494,0.9491021,0.97169137,0.9615002,0.9506393,0.9592095,0.9556227,0.9590385,0.98633397,0.9466709,0.9747069,0.95873654,0.9756636
abominablemovie,0.958306,0.93183535,0.97754914,1.0000001,0.9592288,0.9677319,0.96530235,0.95246476,0.9756347,0.94452816,0.94879466,0.96739984,0.95723635,0.95410025,0.95393384,0.93243533,0.95977354,0.95890504,0.92566806,0.9472977,0.95400333,0.9544462,0.949377,0.95243675,0.95015544,0.8605838,0.9396797,0.946781,0.96134996,0.93352836,0.9451093,0.94269484,0.9589593,0.93410486,0.9187885,0.9014326,0.9515392,0.9653205,0.9614016,0.9623152,0.9512292,0.95620877,0.93138725,0.96125585,0.9728631,0.9374194,0.9497407,0.96301967,0.94136834,0.9562145,0.9723962,0.9635058,0.9386899,0.93225634,0.93951637,0.9470315,0.9658534,0.96534616,0.9700045,0.964135,0.9446967,0.96415037,0.95030725,0.9634712,0.9483582,0.92021465,0.9525353,0.9532026,0.9511839,0.9246801,0.96877784,0.63779336,0.91026735,0.9694809,0.93261015,0.9355878,0.8137611,0.9518808,0.9505047,0.95592874,0.9447123,0.9632126,0.95330423,0.9483415,0.94570273,0.9431162,0.9386592,0.9677809,0.928575,0.96672136,0.9405009,0.96877784,0.91761214,0.9388223,0.96209717,0.9445447,0.95437413,0.95846903,0.91518635,0.9500777,0.94176453,0.94853693,0.93970287,0.9668774,0.94782597,0.96353686,0.9603086,0.95513016,0.88322973,0.95168376,0.9557945,0.83838725,0.9715882,0.8814155,0.9311347,0.9552709,0.968968,0.91194874,0.96324015,0.9481056,0.95218945,0.9454631,0.9620379,0.9508579,0.969882,0.972903,0.9678759,0.94118243,0.9694252,0.84264624,0.9556541,0.93678147,0.95758885,0.92443013,0.9693382,0.9370556,0.959586,0.9202582,0.96278423,0.9393747,0.9756347,0.9655047,0.92674845,0.955864,0.9221718,0.95255196,0.8988838,0.9296903,0.95657474,0.921729,0.9664305,0.97276807,0.9479417,0.94197404,0.9629235,0.95818526,0.9348573,0.96195674,0.95542115,0.9436428,0.9756347,0.9307463,0.96062577,0.94625515,0.9708699
adastramovie,0.9805529,0.9231013,0.97044283,0.9592288,1.0000001,0.94334924,0.9558092,0.9721908,0.98498666,0.9627263,0.9523844,0.94343626,0.9765825,0.9761391,0.9471569,0.9519875,0.95576656,0.9829138,0.969457,0.9556325,0.9735503,0.9609431,0.9650233,0.96780825,0.95369595,0.88034886,0.96635324,0.94663686,0.9666669,0.9481689,0.93604594,0.9474464,0.9501987,0.9394648,0.9518129,0.91126347,0.9563735,0.95985466,0.97169906,0.9747644,0.97662956,0.96852857,0.94676363,0.9733159,0.97620165,0.96564764,0.9672354,0.9612139,0.94511,0.9755806,0.9690177,0.96784955,0.95986515,0.947619,0.9712436,0.96484137,0.9613891,0.9686953,0.95370114,0.9667961,0.9807601,0.94402415,0.9662365,0.9775556,0.97028357,0.9521357,0.95167005,0.94506055,0.9430912,0.94684297,0.9701504,0.6211158,0.9103084,0.97164106,0.92234695,0.9543377,0.86415213,0.9643389,0.96114975,0.9512686,0.9409657,0.9699907,0.9734532,0.95252335,0.94913477,0.95609033,0.96572703,0.9790033,0.93359035,0.9766808,0.9622398,0.9701504,0.9511414,0.9569806,0.95580906,0.9155856,0.97275364,0.96166545,0.91557586,0.956677,0.95701724,0.96210635,0.9453261,0.96901554,0.94171935,0.9652922,0.96800196,0.9664175,0.9176429,0.9405076,0.9793797,0.8240975,0.9753557,0.8796208,0.9699431,0.97288156,0.9795422,0.92413014,0.96451235,0.95515496,0.9703574,0.9581729,0.9753201,0.9140496,0.9720566,0.9561001,0.96101594,0.9457224,0.95634425,0.85993856,0.9704399,0.9517852,0.9590527,0.90312135,0.97132427,0.9558395,0.9552912,0.92075205,0.96282846,0.951858,0.98498666,0.96971256,0.955434,0.9623643,0.955166,0.95267826,0.91568524,0.93754756,0.96231484,0.9345559,0.9645133,0.9711465,0.96713,0.9356665,0.95366246,0.964861,0.9486928,0.95809704,0.9632976,0.9676349,0.98498666,0.9482333,0.9686077,0.9519862,0.9611603
adogsjourneymovie,0.9348932,0.88489413,0.9540978,0.9677319,0.94334924,0.99999994,0.938649,0.9377601,0.95833594,0.9335643,0.9291844,0.9585788,0.9440395,0.9313734,0.93020517,0.9269285,0.9432533,0.96262264,0.9038105,0.91690916,0.9427694,0.93965554,0.93719405,0.94631463,0.9541769,0.86560494,0.95233274,0.9401134,0.9423702,0.9177184,0.9219302,0.94549483,0.9403697,0.93639874,0.91118616,0.9269339,0.933478,0.9559322,0.95830286,0.95615494,0.9208809,0.94971794,0.9278987,0.95802903,0.9492303,0.91366667,0.9430269,0.94815207,0.92255455,0.9548105,0.94738746,0.9535602,0.9244778,0.91691804,0.9201917,0.92532754,0.9330118,0.93539625,0.95570385,0.9415001,0.923553,0.95815194,0.9465682,0.9392477,0.9244445,0.89494616,0.9518323,0.9469346,0.94058734,0.8998463,0.9549507,0.5953164,0.89498436,0.9508827,0.9344062,0.909031,0.7998831,0.9403917,0.9655045,0.9696054,0.94158554,0.9395345,0.9298481,0.95591354,0.92154044,0.9218672,0.9306628,0.9560216,0.9283638,0.9471229,0.92260545,0.9549507,0.8930748,0.8975328,0.9464975,0.9057923,0.9409913,0.9256149,0.89351016,0.94339424,0.9173559,0.9652951,0.92435676,0.9566044,0.943149,0.94153196,0.9563651,0.9335317,0.86356676,0.9645449,0.94058484,0.81786716,0.9612952,0.88545734,0.91743034,0.93272215,0.9496527,0.9224021,0.94421655,0.9308657,0.91855997,0.9106068,0.94498324,0.96951914,0.946096,0.94726795,0.97165316,0.9229806,0.95100915,0.834534,0.93383324,0.9148718,0.938643,0.93623173,0.9439869,0.9199059,0.958423,0.93062484,0.9578365,0.93562657,0.95833594,0.9330832,0.90650827,0.93927926,0.8985989,0.95420825,0.8966319,0.9143453,0.9273539,0.8901125,0.9547767,0.96621585,0.9407302,0.93450934,0.95495063,0.9485959,0.925716,0.94986475,0.95138824,0.91788524,0.95833594,0.9410651,0.9343579,0.92882186,0.9530871
aftermathmovie,0.9568745,0.925307,0.9476676,0.96530235,0.9558092,0.938649,1.0,0.94621855,0.97443986,0.9552352,0.94964784,0.94387245,0.9554669,0.9563566,0.94933367,0.94252455,0.96350396,0.96386474,0.93051773,0.9442051,0.9508374,0.93277234,0.9541377,0.960946,0.960779,0.85935915,0.94441396,0.964002,0.94246554,0.9283408,0.91057277,0.9442836,0.9319289,0.9364982,0.9181944,0.8813078,0.9619276,0.9478415,0.95805967,0.9743384,0.95880103,0.9438548,0.91901714,0.9537172,0.9654121,0.941219,0.9487966,0.94159496,0.93292147,0.9514795,0.9512666,0.9641386,0.9478523,0.9300568,0.94295233,0.9361951,0.96637774,0.94395703,0.9516987,0.96704334,0.9494816,0.95415086,0.94173336,0.9625439,0.9462047,0.93030494,0.96466833,0.94850415,0.93934304,0.9280245,0.97291607,0.62014884,0.9046777,0.9662181,0.9192903,0.9304251,0.8387634,0.9336648,0.94398427,0.9599336,0.95461553,0.97475326,0.96334726,0.9414492,0.929486,0.93632454,0.93436813,0.9608837,0.940624,0.95396686,0.9450843,0.97291607,0.9437935,0.95572186,0.9578573,0.9304763,0.96444136,0.9515728,0.9592899,0.94972014,0.9517285,0.93369853,0.92676765,0.97620875,0.9433759,0.9480953,0.9512563,0.96051997,0.86714846,0.9305469,0.9660163,0.8586217,0.9654131,0.8858982,0.9315001,0.96018136,0.9644235,0.930437,0.9685555,0.98968744,0.96016526,0.9559123,0.96773356,0.94135404,0.9579652,0.9628427,0.9560672,0.91244316,0.93864244,0.8612732,0.95328474,0.9410384,0.9582391,0.91793346,0.9582044,0.9354133,0.9573626,0.9361663,0.9659801,0.93927324,0.97443986,0.9541822,0.93575877,0.9625491,0.92600924,0.9609109,0.88622874,0.90844333,0.9521492,0.92228144,0.98527116,0.95952433,0.9587877,0.94836915,0.95291585,0.9673354,0.9292088,0.96528614,0.95667064,0.947632,0.97443986,0.91101635,0.96875876,0.94315374,0.9560742
aftermovie,0.9677493,0.91433483,0.9690419,0.95246476,0.9721908,0.9377601,0.94621855,1.0,0.9779656,0.926082,0.9337572,0.93568265,0.9646503,0.97227144,0.9473506,0.9644399,0.9469301,0.96193475,0.9568347,0.9405067,0.95811945,0.9322164,0.96569914,0.9667834,0.9489628,0.87366974,0.9571428,0.93097454,0.9713396,0.92711306,0.92463934,0.9422102,0.9661763,0.91588545,0.94240576,0.89421755,0.94907594,0.9690402,0.95969164,0.96095675,0.9630772,0.9588482,0.9154344,0.95526624,0.9607227,0.9561179,0.9700513,0.9473848,0.94239724,0.96407896,0.9694263,0.9581074,0.94945866,0.9550288,0.97782505,0.93351156,0.96620095,0.97578955,0.94581467,0.9564657,0.96516836,0.9458954,0.9742322,0.96472526,0.963574,0.94079435,0.9619371,0.9434814,0.94801337,0.9100525,0.96814364,0.5953663,0.89559567,0.9765663,0.8898706,0.9400453,0.8321571,0.9595756,0.9627098,0.9459568,0.92977613,0.970006,0.96076035,0.92901313,0.95411927,0.94007427,0.93958944,0.96343964,0.9351609,0.9695383,0.9234281,0.96814364,0.95530295,0.9338227,0.9530031,0.9130984,0.96711755,0.9544224,0.88567513,0.9550988,0.94338876,0.96181536,0.94642603,0.9714416,0.923661,0.96456456,0.97535384,0.9590919,0.9220668,0.9406182,0.97281307,0.7951396,0.95516175,0.85221934,0.95406586,0.954589,0.9743436,0.9121194,0.9614284,0.955698,0.9562542,0.94418144,0.9770296,0.9176381,0.95562553,0.9455889,0.9527613,0.9462981,0.94511867,0.82640827,0.95760137,0.95046645,0.9586776,0.89396083,0.96775955,0.9343991,0.9485238,0.8986224,0.97157156,0.93729156,0.9779656,0.9623886,0.9509122,0.94298846,0.96347916,0.9595576,0.89876354,0.9282322,0.95537704,0.9306496,0.9660345,0.9670818,0.9661367,0.92241436,0.95104164,0.96489877,0.9507582,0.95095974,0.9647019,0.9531376,0.9779656,0.95983446,0.96008956,0.95443904,0.9597222
ahiddenlifefilm,0.9828176,0.9413037,0.98633397,0.9756347,0.98498666,0.95833594,0.97443986,0.9779656,1.0000001,0.9704862,0.97130495,0.960656,0.9833714,0.9828192,0.97632563,0.97106403,0.9793868,0.982933,0.97588015,0.97425735,0.9874859,0.9695562,0.9759807,0.9849324,0.970467,0.8768342,0.9667981,0.9690286,0.9849087,0.959404,0.9582907,0.97361565,0.9673917,0.9550105,0.94886696,0.9238861,0.97572196,0.973924,0.98601484,0.987196,0.9726919,0.9804737,0.945264,0.9843601,0.9855899,0.96980405,0.97463745,0.97427,0.96350646,0.986234,0.9873706,0.9867042,0.96928596,0.9713343,0.97276807,0.9697825,0.9758183,0.9813878,0.9773451,0.9857217,0.9819056,0.96831423,0.9709341,0.985756,0.97972715,0.96216273,0.96414447,0.9728976,0.96237385,0.9535595,0.9884553,0.6272488,0.93736124,0.9898171,0.93822384,0.9585606,0.8607928,0.9702912,0.97391677,0.9668895,0.96135145,0.9787462,0.98414457,0.9651897,0.96580625,0.9623368,0.96868306,0.98908883,0.96188164,0.98989004,0.96674395,0.9884553,0.9519921,0.9657489,0.9763492,0.94906956,0.9802719,0.9744331,0.93295115,0.9671101,0.96926516,0.96618336,0.9613907,0.98639977,0.96176356,0.9856638,0.9836987,0.9751535,0.9294786,0.96635544,0.98877186,0.84796304,0.9801803,0.9079896,0.9704958,0.9797195,0.9882808,0.9508348,0.98203343,0.9748386,0.97750115,0.96252424,0.98919815,0.9361149,0.98394305,0.9761713,0.9779652,0.9594504,0.97122526,0.86755484,0.9880651,0.9670119,0.9781244,0.93007934,0.98326993,0.9681167,0.9697698,0.94386244,0.98064965,0.9681014,1.0000001,0.9858327,0.96600443,0.9718078,0.9574377,0.98008376,0.93335927,0.95354444,0.97391695,0.9371091,0.9824707,0.9863822,0.977268,0.9532009,0.97993356,0.9823507,0.9574117,0.9744876,0.9746928,0.96661735,1.0000001,0.9585425,0.98563975,0.9676012,0.98310626
alitamovie,0.944898,0.92407155,0.9544763,0.94452816,0.9627263,0.9335643,0.9552352,0.926082,0.9704862,0.99999994,0.97524077,0.9433206,0.9630986,0.9564169,0.9404137,0.9384012,0.96154946,0.9558032,0.9424313,0.9404639,0.96665466,0.9541692,0.9383392,0.9533542,0.9446923,0.84796476,0.92766446,0.94321936,0.9539758,0.9458803,0.93225855,0.9592079,0.92117614,0.950324,0.94487417,0.90104586,0.9492241,0.9317071,0.96265703,0.97265536,0.94171095,0.9663026,0.9450948,0.9684377,0.9635649,0.9411003,0.93541414,0.9474035,0.948558,0.97111714,0.95255625,0.9625782,0.95243984,0.953268,0.93887115,0.9665331,0.9424026,0.93989813,0.95710844,0.95702416,0.9580318,0.94054693,0.92063576,0.9607543,0.9511774,0.9550952,0.9313881,0.95698464,0.93291223,0.9499909,0.95465374,0.6278291,0.9376839,0.9605713,0.956667,0.9484339,0.8793787,0.9366644,0.9441163,0.94681674,0.95973706,0.9607446,0.9576056,0.95105463,0.93529177,0.9365319,0.95161545,0.9649047,0.93460524,0.960608,0.96216446,0.95465374,0.91076285,0.9266316,0.9555567,0.93296033,0.94727105,0.93766516,0.93217665,0.94103664,0.9470971,0.9247817,0.94069356,0.9568729,0.96301585,0.95360285,0.9364694,0.9346057,0.8972881,0.93350005,0.952608,0.8869146,0.9587737,0.91488457,0.95253366,0.9538427,0.94618815,0.9387316,0.96097547,0.9479814,0.9480554,0.9251485,0.95081896,0.90751415,0.9596673,0.947729,0.95548946,0.931851,0.9520107,0.9018072,0.9570229,0.9422736,0.94734645,0.9055562,0.9526718,0.9545091,0.94087404,0.9378344,0.94341797,0.9384209,0.9704862,0.954664,0.9375684,0.9581463,0.92538106,0.9536896,0.91261905,0.9551234,0.93798095,0.90186805,0.94786733,0.96284556,0.9501151,0.9273845,0.9537975,0.94498926,0.9232751,0.9441631,0.9269652,0.94239426,0.9704862,0.91556394,0.96056336,0.9422285,0.9477614
