movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.98701304,0.9862256,0.9821726,0.98327327,0.9702592,0.9739094,0.96595633,0.9944662,0.98564506,0.983812,0.9657381,0.97971153,0.990953,0.99312353,0.98084956,0.9870188,0.9555928,0.9872039,0.98586524,0.98089755,0.9898153,0.9657216,0.9694781,0.9909959,0.72045887,0.941405,0.9713209,0.9917385,0.9912671,0.97475827,0.9853223,0.9724675,0.96322954,0.9689157,0.91022956,0.98906493,0.9920944,0.9556388,0.98082703,0.98975986,0.9843785,0.9453037,0.98787695,0.9909309,0.9919094,0.97088236,0.97221756,0.98461574,0.98529416,0.99518394,0.9947569,0.96171486,0.9712772,0.9544542,0.9454361,0.99124837,0.99087423,0.9831736,0.99699396,0.98604274,0.99600774,0.97822326,0.9871121,0.97811484,0.98926437,0.9785886,0.9910121,0.98854643,0.9846046,0.9905298,0.5358833,0.8837549,0.9885873,0.96218455,0.9754773,0.76133853,0.9863234,0.98637486,0.98251736,0.9850953,0.97249657,0.9921709,0.9974284,0.9875238,0.995927,0.98498863,0.97515,0.9838264,0.9853251,0.9821861,0.9905298,0.9895424,0.9708454,0.9898598,0.9838814,0.99208707,0.98691887,0.9684678,0.940536,0.993452,0.97430444,0.965192,0.99114454,0.9898868,0.9975667,0.9878906,0.98190755,0.99324954,0.96057004,0.9822893,0.35761052,0.9856196,0.9180138,0.9639855,0.9956787,0.99851304,0.9659261,0.9968662,0.9743108,0.97407955,0.9895789,0.9799974,0.9613112,0.98678935,0.9768645,0.9909346,0.9942312,0.9443913,0.92166287,0.9920905,0.96680963,0.9774627,0.93538225,0.9908683,0.97162485,0.9815218,0.9914695,0.99572706,0.9863163,0.9944662,0.9894744,0.9881375,0.9845428,0.9658224,0.99338233,0.9744079,0.9727358,0.98308873,0.99591047,0.96453273,0.9745699,0.9935101,0.9560602,0.9834182,0.9775519,0.9792662,0.9899132,0.9795217,0.9667984,0.9944662,0.98671156,0.98952633,0.9841931,0.99494404
47metersdown,0.98701304,0.9999999,0.98194134,0.98379964,0.97523314,0.9759693,0.98048127,0.97542834,0.9924665,0.9880574,0.9729748,0.93092084,0.9875754,0.9918069,0.97855234,0.98419785,0.9783117,0.95266724,0.97123134,0.9760805,0.9810202,0.9872064,0.9856331,0.97540474,0.9821706,0.6919507,0.949146,0.9649683,0.98495024,0.9906638,0.9568414,0.98374605,0.9817554,0.9528362,0.97329515,0.88837606,0.98833895,0.9878609,0.9707905,0.96179694,0.97768235,0.9778642,0.91970366,0.9805445,0.98697716,0.9953733,0.9901743,0.9519886,0.98489684,0.9781358,0.9875744,0.98766375,0.9740562,0.97148186,0.9789736,0.9495764,0.9916315,0.9840838,0.9864084,0.9795784,0.986527,0.99070394,0.98108155,0.9883548,0.96975696,0.9728259,0.9851076,0.9916591,0.9758083,0.98015904,0.9830747,0.58062583,0.9263696,0.97453356,0.9693949,0.985189,0.76622736,0.988841,0.9808833,0.9859188,0.97152287,0.9827954,0.9822373,0.99081296,0.97657216,0.9819498,0.9793283,0.98681617,0.97171193,0.9728912,0.9783157,0.9830747,0.9920634,0.9734413,0.984076,0.9847778,0.989954,0.9810547,0.974853,0.9599948,0.9941572,0.9776681,0.9809509,0.98318315,0.98364615,0.99240565,0.98100805,0.98132235,0.97625566,0.9369391,0.9763716,0.37667114,0.9742008,0.9190304,0.95597726,0.975905,0.9887834,0.9774124,0.9849541,0.97795767,0.9754907,0.99415624,0.994357,0.95295024,0.9845975,0.9711503,0.9924914,0.98855555,0.9371297,0.8698781,0.9814394,0.9739225,0.97624433,0.9403262,0.9791645,0.9912222,0.98128283,0.986308,0.98469305,0.9870284,0.9924665,0.99610406,0.9916902,0.9870121,0.95765376,0.98218113,0.9737656,0.9786571,0.98157257,0.97870046,0.9816777,0.95762193,0.9892862,0.96951485,0.98673856,0.97250074,0.98768914,0.9802228,0.9881527,0.9564085,0.9924665,0.98676646,0.9945315,0.99220043,0.98407805
abeautifuldaymovie,0.9862256,0.98194134,0.99999994,0.9777873,0.98772466,0.94708925,0.9917073,0.98214126,0.9923814,0.9921675,0.96395934,0.959749,0.9924915,0.9831561,0.99464476,0.99192226,0.9940285,0.9843226,0.9797817,0.986916,0.9792421,0.990449,0.9768857,0.9869046,0.97380155,0.68625516,0.97481555,0.98854166,0.98882174,0.9881242,0.97534347,0.990982,0.9563882,0.97993016,0.94784003,0.8777861,0.9952212,0.99542594,0.9745538,0.98400146,0.9843904,0.994179,0.96464247,0.98906004,0.9980639,0.9807758,0.9805243,0.9844133,0.98517835,0.9888519,0.9907676,0.99393404,0.97256184,0.94779867,0.950173,0.9730937,0.9799536,0.99110824,0.9870247,0.98339933,0.9820127,0.9877377,0.9785828,0.97547615,0.9691231,0.9772372,0.9858108,0.98604256,0.9620117,0.9553974,0.9890303,0.54349065,0.93019724,0.9885702,0.9424383,0.99248916,0.71230036,0.98142844,0.9895616,0.97694635,0.96177065,0.9866272,0.98698795,0.9849989,0.9840366,0.9753858,0.9591358,0.9916227,0.96828467,0.97383523,0.9847838,0.9890303,0.9766765,0.9769857,0.9940889,0.98266983,0.96808416,0.9877004,0.9840402,0.96428454,0.98525816,0.9565791,0.9588884,0.98853385,0.977803,0.9858022,0.99047315,0.97468156,0.9845504,0.949341,0.99144304,0.4217555,0.9926384,0.90581876,0.97781616,0.975677,0.9914159,0.94605494,0.99205947,0.99068457,0.9918912,0.98407143,0.9768684,0.9596399,0.99033004,0.9825128,0.983218,0.9777383,0.97323346,0.92871094,0.9821225,0.98492295,0.9907073,0.9388989,0.9914531,0.9733737,0.9679089,0.9779577,0.9926778,0.9946806,0.9923814,0.9868099,0.9729164,0.9662049,0.9656861,0.9903418,0.9543003,0.9473554,0.97539854,0.983439,0.9849024,0.98719597,0.9924315,0.9555961,0.9592604,0.983449,0.98200685,0.9870383,0.9911608,0.97288007,0.9923814,0.9898991,0.9776352,0.9826293,0.9825021
abominablemovie,0.9821726,0.98379964,0.9777873,1.0000002,0.9782867,0.96909773,0.97175467,0.9849681,0.98555523,0.97268474,0.9782823,0.92732054,0.9805025,0.9763268,0.97313005,0.98188686,0.9708201,0.9436726,0.9735449,0.9562169,0.9618378,0.965814,0.97929037,0.9808379,0.9601387,0.76638,0.9395235,0.95200306,0.9678014,0.97910833,0.97175604,0.96866596,0.9641002,0.92661625,0.9809362,0.9156811,0.97386825,0.9797474,0.9627152,0.9525677,0.97475225,0.9862913,0.9377928,0.98796576,0.97827196,0.97381055,0.9821858,0.95483327,0.9892271,0.9930466,0.97314185,0.98150617,0.96841353,0.9717724,0.9628046,0.93423,0.9753148,0.9824238,0.99170893,0.9733842,0.96286285,0.97786826,0.97377557,0.9803779,0.98677,0.9657617,0.98256826,0.9845406,0.9723393,0.97896016,0.98153585,0.5908225,0.895387,0.98592,0.9800206,0.9658741,0.79791933,0.97888494,0.97842056,0.995532,0.9751368,0.9684586,0.9838766,0.98252463,0.9662132,0.9780311,0.9658938,0.9795727,0.9593703,0.9788793,0.95533586,0.98153585,0.9938762,0.9892657,0.97109854,0.99575955,0.9763984,0.96818966,0.9735389,0.9653,0.97730273,0.9589629,0.9756044,0.98059934,0.97697735,0.9804019,0.96896434,0.97835654,0.98049134,0.9187836,0.96450233,0.43139383,0.95699364,0.9375623,0.92924404,0.9720107,0.9836146,0.9589891,0.98328966,0.96991235,0.9710585,0.9807268,0.9799625,0.98102033,0.9820581,0.9890172,0.9877198,0.9813494,0.9392371,0.8805084,0.9791243,0.96491176,0.9629129,0.95045453,0.9706417,0.9672709,0.9749465,0.9611983,0.9784194,0.9730177,0.98555523,0.975617,0.9798313,0.98703045,0.9511,0.9731068,0.9838079,0.9867937,0.9808082,0.9784931,0.96856016,0.96654415,0.98809683,0.97110134,0.97196925,0.9775928,0.9807453,0.9882293,0.9823988,0.92103374,0.98555523,0.9910892,0.99234295,0.9868756,0.972984
adastramovie,0.98327327,0.97523314,0.98772466,0.9782867,0.99999994,0.957498,0.9833653,0.98139477,0.9912577,0.98187095,0.9710943,0.9544965,0.9865531,0.9695185,0.9876536,0.99022686,0.9887974,0.97898436,0.9844104,0.9831816,0.98122096,0.9793284,0.98171145,0.9839652,0.96876913,0.71507436,0.97016424,0.9782464,0.9790136,0.9880786,0.98995215,0.99017334,0.9585597,0.9533466,0.93904895,0.8799469,0.98394597,0.9886203,0.9752875,0.97459143,0.98845845,0.9846638,0.9595929,0.97983795,0.9898174,0.9734046,0.9798526,0.9888953,0.9755391,0.9884368,0.98120916,0.99102896,0.97419566,0.9655382,0.951842,0.97337735,0.9812144,0.98811567,0.992744,0.98222715,0.9791401,0.9870389,0.9858188,0.9708674,0.9767476,0.967334,0.98433566,0.99221,0.9584138,0.95699555,0.9872842,0.5108789,0.91940516,0.99014324,0.95215625,0.9752694,0.7390795,0.9704822,0.9851275,0.97641295,0.9554736,0.97714657,0.9888208,0.9834916,0.9750432,0.98582506,0.9594132,0.9817264,0.9650929,0.97423023,0.9743975,0.9872842,0.97807276,0.97575796,0.9803893,0.9840153,0.96946687,0.99128014,0.9743208,0.9733737,0.97685486,0.9619232,0.95506674,0.9895116,0.9668658,0.9808983,0.9867076,0.9815512,0.9838445,0.94327646,0.9832637,0.4593899,0.982319,0.9298038,0.97794294,0.97193635,0.98896664,0.94237226,0.9887034,0.9840504,0.98470265,0.9843715,0.9775445,0.96872866,0.9868388,0.9900281,0.9844192,0.9758519,0.9731173,0.9149133,0.97776616,0.9873865,0.9778729,0.9330028,0.9853368,0.97170675,0.9710796,0.97487104,0.9895699,0.98984975,0.9912577,0.97627676,0.9721638,0.9629992,0.951994,0.98921144,0.9599762,0.95041746,0.9804976,0.97773343,0.974876,0.9771573,0.992073,0.95460343,0.9589614,0.9885518,0.9847141,0.9850332,0.99142945,0.9653238,0.9912577,0.99047136,0.9804625,0.98693424,0.9731495
adogsjourneymovie,0.9702592,0.9759693,0.94708925,0.96909773,0.957498,1.0,0.94731885,0.9497089,0.97082007,0.9417403,0.972673,0.8849891,0.95358235,0.9610365,0.94412655,0.96856064,0.9558236,0.90599906,0.9556241,0.94714123,0.95293534,0.9590271,0.9638716,0.9275521,0.9531037,0.74044025,0.90632385,0.9356718,0.94558847,0.9599529,0.9492249,0.94788474,0.99552536,0.8958553,0.9754572,0.93376344,0.9632641,0.9565033,0.95752066,0.9133133,0.9589025,0.9500811,0.8940525,0.95954823,0.96019644,0.9782007,0.9652624,0.9291705,0.9650528,0.95481735,0.95459557,0.9617991,0.9351109,0.9713477,0.97580105,0.9032631,0.9616507,0.959116,0.9683453,0.9650748,0.9634268,0.9689471,0.97854453,0.9742269,0.9669595,0.9466589,0.97189236,0.9750698,0.97385997,0.9641436,0.96916413,0.6462696,0.8694633,0.95754284,0.982852,0.9358217,0.83665603,0.95947886,0.95917946,0.977392,0.97521794,0.96029735,0.96206504,0.9760872,0.9280838,0.9729718,0.97091013,0.9522406,0.97474426,0.9445424,0.96316564,0.96916413,0.98476297,0.969898,0.9509145,0.9756201,0.9791194,0.95996696,0.942994,0.94797724,0.98101187,0.98556596,0.9753263,0.96834445,0.9457955,0.96719944,0.9522605,0.97533625,0.9633937,0.897937,0.9378284,0.4007572,0.94265944,0.96281856,0.9260105,0.953239,0.96626,0.980384,0.96891594,0.9467147,0.9533425,0.982876,0.97911716,0.9573198,0.94803697,0.96533203,0.98200685,0.97218007,0.90132207,0.8660212,0.9561845,0.93955153,0.9530036,0.95627105,0.9544295,0.9581781,0.96054995,0.9669353,0.96099186,0.96110994,0.97082007,0.9644325,0.9880599,0.98097587,0.8961432,0.9661862,0.98072654,0.9851539,0.96939975,0.94875544,0.9565718,0.9338751,0.9638215,0.9170636,0.98427385,0.9586603,0.97455096,0.9563757,0.9617373,0.92087567,0.97082007,0.96934736,0.9837568,0.9813312,0.95368516
aftermathmovie,0.9739094,0.98048127,0.9917073,0.97175467,0.9833653,0.94731885,1.0,0.98627514,0.98994523,0.9886524,0.96634966,0.92683166,0.99257946,0.9765225,0.9842737,0.9943439,0.99237996,0.97709405,0.9764053,0.9750765,0.98326933,0.97926515,0.9888705,0.9812032,0.96955055,0.7020599,0.9779231,0.9903733,0.97454983,0.9852647,0.9650682,0.9858541,0.9570384,0.9617219,0.93276554,0.8552645,0.98718077,0.98812443,0.98440915,0.9682934,0.98525953,0.9860321,0.96613294,0.98621535,0.9926222,0.9766423,0.9894428,0.98170584,0.98690754,0.9837972,0.97741836,0.9902121,0.9843312,0.9564201,0.96564555,0.9704149,0.9756427,0.9866195,0.9889722,0.97663,0.9836625,0.9830662,0.98842126,0.97449875,0.971472,0.9665837,0.9892308,0.9874013,0.95036954,0.94357044,0.9896107,0.559808,0.93701506,0.9788663,0.94305944,0.9905021,0.72069764,0.9726127,0.9836571,0.97175527,0.95337224,0.9954523,0.9850984,0.9723411,0.9730856,0.9666144,0.9524323,0.9918778,0.96652824,0.9598239,0.97847754,0.9896107,0.9743185,0.979892,0.9799492,0.9828258,0.96376616,0.9854172,0.9954185,0.9790672,0.9788016,0.9681851,0.9448989,0.9871501,0.9578469,0.9750871,0.992856,0.9802216,0.9637617,0.9436323,0.98684275,0.48086524,0.978424,0.91444874,0.97425216,0.95617884,0.97997564,0.95730126,0.985794,0.9991274,0.9971366,0.98298347,0.98381346,0.95538753,0.9863666,0.97901666,0.9793081,0.9695953,0.97139585,0.8992385,0.972371,0.98606193,0.9949477,0.9532452,0.98479944,0.98412734,0.9722084,0.97405493,0.9875548,0.9938621,0.98994523,0.9808395,0.97409075,0.9620054,0.95845556,0.98445046,0.9597267,0.9413037,0.9762512,0.96485025,0.9921882,0.9743556,0.9837654,0.95837396,0.9638202,0.9910522,0.99208546,0.98113465,0.9951193,0.95892984,0.98994523,0.9900757,0.97773993,0.9882229,0.9662561
aftermovie,0.96595633,0.97542834,0.98214126,0.9849681,0.98139477,0.9497089,0.98627514,0.9999999,0.9833145,0.9767841,0.9654728,0.91070956,0.9932279,0.96901256,0.9697368,0.9914198,0.9784454,0.96242064,0.9673313,0.96120626,0.9747983,0.9617588,0.9901618,0.9859913,0.94748807,0.7325788,0.9738185,0.9723402,0.95742595,0.9705554,0.976567,0.97488624,0.94741714,0.93137085,0.952172,0.8856335,0.97601396,0.98049486,0.98490787,0.9521124,0.9755743,0.9904115,0.9590403,0.98389494,0.97864294,0.96606344,0.98967403,0.9691801,0.9864336,0.9916881,0.9621568,0.9781869,0.9833461,0.9662894,0.97295743,0.9522994,0.96942043,0.9856466,0.9945324,0.96104807,0.96356845,0.96728504,0.97745234,0.9739122,0.97971755,0.9581515,0.9829084,0.9801525,0.93783635,0.9409782,0.9825199,0.56355006,0.92567605,0.98346287,0.956594,0.97923213,0.7432098,0.9726022,0.97664654,0.98704857,0.94134897,0.9830628,0.9834556,0.96619344,0.9613429,0.95978606,0.9364867,0.99117744,0.9572641,0.9540175,0.95149434,0.9825199,0.98057765,0.98508734,0.9700384,0.99123526,0.9521494,0.97601885,0.9872108,0.97998834,0.96797884,0.9523389,0.95854366,0.9829948,0.9580543,0.9643673,0.9739564,0.98390895,0.96352303,0.9085992,0.9739882,0.45816222,0.960232,0.93480384,0.9507547,0.9451526,0.9712905,0.94682187,0.9762451,0.98380136,0.98384464,0.9801261,0.9811253,0.9822636,0.9863066,0.9897033,0.979925,0.9615078,0.96544766,0.88505566,0.97559035,0.9845642,0.9759931,0.9627488,0.9759691,0.96725607,0.9533587,0.9518913,0.9763497,0.9795778,0.9833145,0.9724289,0.9695626,0.97232676,0.9560663,0.9652697,0.96618766,0.9565398,0.9853922,0.95769745,0.9884428,0.9779616,0.9857368,0.9632503,0.9553352,0.9853332,0.9885158,0.98349625,0.9898035,0.92920756,0.9833145,0.9880048,0.9769327,0.98808503,0.9531498
ahiddenlifefilm,0.9944662,0.9924665,0.9923814,0.98555523,0.9912577,0.97082007,0.98994523,0.9833145,1.0000001,0.9932266,0.98570997,0.9524317,0.99359846,0.9894663,0.99298525,0.99341846,0.9946988,0.9711958,0.99082917,0.9860732,0.99117124,0.9891314,0.98612463,0.98216033,0.9874425,0.7271114,0.9667161,0.9844466,0.98886526,0.9954707,0.9808819,0.9939486,0.97365934,0.9640759,0.9626225,0.89875567,0.9943694,0.9974865,0.97880167,0.9804332,0.99297345,0.9908957,0.95732856,0.9902158,0.9961158,0.99244833,0.989147,0.9812668,0.9898991,0.9911332,0.9928832,0.9975289,0.97763497,0.9766929,0.9710468,0.964739,0.9935594,0.9969251,0.99412847,0.992893,0.9895881,0.9960186,0.98976296,0.9872323,0.9808502,0.98655814,0.98759335,0.99698144,0.9750229,0.9743388,0.99671066,0.53538644,0.9171928,0.99215084,0.9672476,0.98722816,0.76418173,0.9902457,0.9935002,0.9877772,0.97487575,0.98680604,0.99577415,0.994468,0.9860422,0.9913564,0.97464395,0.99070835,0.9825082,0.98221064,0.9842922,0.99671066,0.99226975,0.9817117,0.99164283,0.99154174,0.98687524,0.99518436,0.98341537,0.96576345,0.99377376,0.97940385,0.965227,0.99728453,0.98254114,0.99464524,0.99481237,0.9899897,0.98497146,0.9590761,0.9914231,0.41537166,0.9869268,0.93211514,0.9745118,0.9840163,0.9959115,0.9725776,0.99681973,0.98872834,0.98745865,0.9950853,0.9925441,0.96938306,0.99503595,0.9843976,0.9960302,0.992312,0.9646848,0.9121435,0.9912649,0.98574805,0.98819077,0.9487684,0.9945341,0.9855996,0.9833445,0.9891282,0.99775136,0.9962231,1.0000001,0.99214476,0.99159217,0.9846421,0.9688013,0.993731,0.9779536,0.9696916,0.9892981,0.9868608,0.98403704,0.9797904,0.9965192,0.96805596,0.98384285,0.9907158,0.9927874,0.9939387,0.99441445,0.9682999,1.0000001,0.99589556,0.9925778,0.9952487,0.9886986
alitamovie,0.98564506,0.9880574,0.9921675,0.97268474,0.98187095,0.9417403,0.9886524,0.9767841,0.9932266,1.0,0.96655583,0.9597212,0.9931423,0.9891277,0.9929541,0.9830262,0.9883987,0.97755253,0.9796592,0.9860859,0.98961294,0.9882974,0.97884923,0.9873007,0.9866512,0.67688644,0.9710515,0.9822233,0.9929962,0.99368715,0.96550375,0.99558765,0.9508442,0.97832066,0.9432381,0.8565904,0.99047625,0.9958558,0.96762115,0.98822325,0.98477864,0.98566645,0.9498556,0.9816183,0.9921881,0.9857162,0.983523,0.97438973,0.98085433,0.9828564,0.9931859,0.9930016,0.97987694,0.95901644,0.9564199,0.9713937,0.9927214,0.9914146,0.984169,0.9828465,0.986176,0.99026954,0.9731709,0.97772336,0.9623498,0.9825181,0.97616774,0.9878066,0.95884186,0.9647248,0.98525375,0.4904126,0.9313669,0.98120546,0.94042593,0.9961497,0.70765424,0.9878065,0.9858452,0.9726885,0.9542117,0.98129267,0.9876422,0.98487437,0.9940349,0.9785887,0.96306163,0.9902067,0.964873,0.97721124,0.9763929,0.98525375,0.97735435,0.9625093,0.991921,0.97623855,0.9759015,0.989183,0.98078436,0.9521216,0.9842409,0.9591943,0.9517564,0.98667234,0.98514956,0.9906532,0.99213773,0.97545016,0.97398037,0.9623106,0.9937339,0.3819875,0.9872508,0.8897938,0.97541267,0.9783082,0.9899639,0.95417273,0.9868627,0.9865981,0.9804138,0.9844091,0.98307127,0.94614744,0.99538094,0.96730226,0.98335683,0.98284006,0.9640124,0.89707476,0.98671913,0.9857029,0.9828375,0.9215148,0.9900148,0.9859767,0.97542113,0.9840894,0.99220306,0.99230117,0.9932266,0.992717,0.9762893,0.9696607,0.9830969,0.98457354,0.95440924,0.94748986,0.97795343,0.9844598,0.9795675,0.9731032,0.99171215,0.97537017,0.96834606,0.9780462,0.9815461,0.9864749,0.9894852,0.9734847,0.9932266,0.9851445,0.97972715,0.982705,0.9872947
