movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9551138,0.96487445,0.9548832,0.9603931,0.9570961,0.96364003,0.95878357,0.9798396,0.928327,0.958773,0.93980604,0.94526124,0.9556518,0.96380776,0.95579016,0.9638408,0.9600334,0.96974415,0.9464277,0.9534625,0.95346874,0.9674766,0.9611878,0.95710516,0.78103065,0.9491581,0.95222104,0.9551048,0.9540666,0.95185715,0.9409179,0.9358167,0.93847483,0.9357942,0.92469406,0.96498394,0.9726372,0.95596486,0.9516315,0.9522291,0.9552352,0.95365185,0.96415293,0.9594133,0.95966065,0.9659763,0.9500054,0.9553856,0.96517617,0.9595545,0.9487507,0.94743085,0.9577198,0.9627339,0.9584177,0.96084887,0.9701348,0.9544176,0.9677349,0.9582862,0.94458133,0.9563738,0.95714575,0.9406401,0.9580702,0.9450962,0.9487745,0.9567701,0.94852644,0.9646444,0.6555107,0.95375746,0.9603477,0.9444631,0.93666774,0.9165008,0.9508262,0.9615935,0.94114155,0.9487752,0.95154333,0.9664742,0.9579435,0.9562888,0.9601487,0.95450836,0.9506726,0.9621667,0.96682274,0.95389503,0.9646444,0.9552594,0.9499613,0.96091455,0.9525097,0.95346963,0.9595831,0.945234,0.95781124,0.958127,0.9543081,0.9523833,0.9640361,0.94948596,0.9596965,0.96908396,0.9630102,0.95472276,0.9494969,0.9627455,0.75279343,0.9627311,0.918848,0.9575769,0.9690918,0.98981637,0.9551696,0.96447444,0.9644171,0.9578813,0.9548242,0.97006065,0.9649076,0.967071,0.9536117,0.9549795,0.9545764,0.95621496,0.9237087,0.9609149,0.95094496,0.9615709,0.95139194,0.9637602,0.947615,0.9628594,0.94175744,0.96893775,0.9575761,0.9798396,0.95570236,0.9574636,0.95292515,0.93310666,0.94675636,0.95752573,0.9415071,0.9531207,0.9611901,0.95946985,0.9698767,0.9561645,0.94497955,0.9483569,0.9611551,0.9600813,0.9396701,0.94608897,0.9590843,0.9798396,0.9426183,0.9604097,0.9620632,0.9523159
47metersdown,0.9551138,1.0,0.94807583,0.94835013,0.9586559,0.9568438,0.9552117,0.95776457,0.9736699,0.94466573,0.9491501,0.9403438,0.94630426,0.95660734,0.96228725,0.95187485,0.9559568,0.9506443,0.9511472,0.9418211,0.96140945,0.9490306,0.9593557,0.96404916,0.96930414,0.7934851,0.9448566,0.93919176,0.9441751,0.93626195,0.9643255,0.9329619,0.94244283,0.93805933,0.94002086,0.9202739,0.95579,0.9488005,0.95120937,0.94967186,0.9520076,0.9449794,0.956688,0.95130867,0.94855136,0.9546848,0.9551044,0.9521037,0.94952154,0.95195115,0.951869,0.9506649,0.9400335,0.9418373,0.94990104,0.9466841,0.9576537,0.9493587,0.9522417,0.9541182,0.9483744,0.9322155,0.948957,0.95950645,0.9315053,0.9400319,0.94203067,0.94807756,0.94058406,0.94046503,0.961745,0.66114324,0.95853657,0.9512442,0.94713163,0.9251106,0.90839803,0.9532894,0.9594727,0.93979096,0.9434426,0.9517139,0.95963895,0.95083517,0.9494728,0.95454895,0.946157,0.9496474,0.9524318,0.96554166,0.94104445,0.961745,0.95304805,0.9506294,0.9492052,0.9488305,0.94458485,0.94988674,0.94021714,0.955998,0.9512405,0.9570974,0.94901174,0.96135277,0.95822275,0.95244384,0.9588875,0.9619681,0.95165384,0.9458638,0.96045387,0.7672999,0.9476958,0.9171375,0.9553657,0.93748415,0.95957536,0.95078117,0.96806407,0.95293343,0.9440093,0.94300735,0.9599418,0.9479658,0.9708916,0.9587353,0.9484149,0.95401114,0.9548424,0.9228958,0.9524146,0.95528567,0.9510886,0.94851947,0.94666535,0.9330448,0.94221,0.9388425,0.9653518,0.94554514,0.9736699,0.94602734,0.9495101,0.955421,0.9247689,0.9393339,0.9523334,0.93330365,0.95761305,0.937409,0.9499922,0.9495073,0.95173633,0.9061694,0.9328341,0.95466,0.9490479,0.95830953,0.9367458,0.9459271,0.9736699,0.93615544,0.9551047,0.9589472,0.94805187
abeautifuldaymovie,0.96487445,0.94807583,0.99999946,0.951197,0.96660346,0.95084953,0.9601148,0.9596143,0.9806102,0.9356621,0.9559363,0.961453,0.95116097,0.9614813,0.9710251,0.95342106,0.96346027,0.9654514,0.95338833,0.95349604,0.95165193,0.9658191,0.96398765,0.9526183,0.9560943,0.7750797,0.96315706,0.95031804,0.9718359,0.95128614,0.95162183,0.9593492,0.94670707,0.95794153,0.9451173,0.9359156,0.96182084,0.96128243,0.953322,0.95547587,0.9608046,0.9583236,0.95305216,0.97259724,0.9591378,0.97172534,0.963547,0.9554714,0.9548267,0.969268,0.98079365,0.9579864,0.9497973,0.9502334,0.94676584,0.9547443,0.9548662,0.9656303,0.9542953,0.951672,0.9535969,0.94668084,0.9624487,0.95935684,0.94617504,0.9517717,0.9620696,0.963321,0.96054995,0.9501058,0.9541183,0.6518197,0.94381565,0.9590068,0.949475,0.937246,0.9183115,0.95519674,0.95997584,0.95287484,0.943794,0.96325105,0.966914,0.9534567,0.96529883,0.96066153,0.9533389,0.95970124,0.95671463,0.9631989,0.9633388,0.9541183,0.95155257,0.95019156,0.970241,0.9648342,0.95939267,0.968413,0.9444642,0.9547318,0.9586189,0.9684349,0.964617,0.94817984,0.948829,0.97800523,0.9705674,0.9547839,0.9614517,0.9620061,0.9656178,0.7839105,0.95924336,0.91067433,0.9540599,0.9574405,0.9719543,0.9379801,0.95665056,0.9659469,0.96311975,0.9423724,0.96648234,0.9552239,0.9634859,0.9523987,0.96277314,0.97080773,0.95629007,0.9205064,0.95574766,0.94928724,0.95490295,0.9367347,0.95893204,0.95397985,0.9534401,0.9425297,0.96586305,0.96693754,0.9806102,0.97763795,0.9588351,0.95617706,0.9471978,0.9562372,0.9570211,0.95503634,0.95792025,0.9476103,0.96201575,0.97383815,0.96078813,0.9239673,0.95068944,0.9563768,0.9484709,0.94378376,0.9416658,0.9529542,0.9806102,0.95714784,0.95144755,0.95967036,0.9723176
abominablemovie,0.9548832,0.94835013,0.951197,1.0000002,0.95129776,0.9529754,0.95203525,0.95805067,0.9745169,0.93224853,0.9455617,0.9469333,0.9548765,0.954015,0.96174616,0.94368416,0.95083225,0.95457745,0.9551617,0.948378,0.9395532,0.951874,0.96438426,0.9532662,0.94936264,0.7892468,0.9391741,0.9479298,0.9482689,0.9455516,0.9480337,0.9381509,0.9404539,0.92925334,0.91967815,0.9154989,0.9718137,0.95304,0.94942313,0.9444895,0.95925266,0.948458,0.9489882,0.9590154,0.9433424,0.95960474,0.9578247,0.95526016,0.9499831,0.9559446,0.9489502,0.940011,0.9563604,0.9490603,0.9521118,0.94481033,0.9530593,0.9541177,0.9655883,0.94710106,0.951051,0.9481549,0.9549803,0.95784533,0.93672764,0.94081634,0.9477844,0.9436505,0.9497294,0.94985694,0.9513231,0.6470226,0.94748473,0.9603016,0.962068,0.9462855,0.8934692,0.94849086,0.95588243,0.9464833,0.94755876,0.9488437,0.9610005,0.953804,0.95388097,0.95693636,0.94586116,0.96151817,0.94505376,0.9599153,0.95353377,0.9513231,0.944084,0.94775337,0.9573159,0.96012866,0.9526276,0.9550065,0.93699235,0.95251024,0.95949095,0.9544406,0.95625323,0.9485812,0.94869226,0.947496,0.95488334,0.9571412,0.94044006,0.9432195,0.95782894,0.7753548,0.94864637,0.89655167,0.9395994,0.9449181,0.9595688,0.95011085,0.95554084,0.9584192,0.9490122,0.9467281,0.96489835,0.9497196,0.964402,0.94591975,0.9542036,0.94424516,0.9520334,0.9169649,0.95144135,0.94444865,0.9542332,0.94579214,0.9540163,0.9437825,0.95182866,0.94040215,0.9483841,0.95667034,0.9745169,0.9498541,0.9558221,0.95761,0.9323093,0.9256758,0.938364,0.9240118,0.9527092,0.9478001,0.9501579,0.95439917,0.9507979,0.91381496,0.92991203,0.94661814,0.9643921,0.9390831,0.9426407,0.9472776,0.9745169,0.9377149,0.94971955,0.9628836,0.9463105
adastramovie,0.9603931,0.9586559,0.96660346,0.95129776,1.0000002,0.96245235,0.9526841,0.95932823,0.97927433,0.95652866,0.9501326,0.93976045,0.9569332,0.9592249,0.9612602,0.95235425,0.95679486,0.97356355,0.9568597,0.946728,0.96045756,0.9572918,0.9565442,0.9585985,0.9552401,0.77880913,0.9608386,0.94536066,0.94479126,0.9453888,0.96248394,0.9545241,0.94414926,0.9364669,0.9392937,0.9267429,0.9574927,0.9531543,0.95697224,0.95985484,0.9585188,0.95594823,0.96583873,0.9689404,0.95453227,0.9659349,0.95202506,0.9537947,0.95390046,0.96942914,0.9536408,0.95899296,0.9471335,0.9464658,0.9448718,0.9726125,0.9582748,0.9597023,0.96073794,0.961631,0.95391876,0.953759,0.9636377,0.9594859,0.94766575,0.9535537,0.9443528,0.95269436,0.9474373,0.9402676,0.9653171,0.66179895,0.9608607,0.95290285,0.94353,0.9448665,0.90968215,0.9508852,0.9665907,0.94835734,0.95717454,0.9499164,0.9647445,0.95664805,0.9539287,0.9536086,0.95283353,0.9619564,0.9645784,0.9653414,0.9581882,0.9653171,0.9580614,0.96043116,0.95133436,0.94318646,0.9550129,0.959308,0.9331495,0.94178224,0.9557178,0.96357375,0.95028263,0.9572107,0.9690592,0.9526742,0.96413976,0.9541503,0.9539175,0.955292,0.9632707,0.8067491,0.9541993,0.92790246,0.9645595,0.9520854,0.9663255,0.9464913,0.9663834,0.95922303,0.95909625,0.95106703,0.96497214,0.9555425,0.9733194,0.96047103,0.9616803,0.94631785,0.96703976,0.92753804,0.9585131,0.9657802,0.9539911,0.93988687,0.9578959,0.94966257,0.94864786,0.94612455,0.9690001,0.9591717,0.97927433,0.95611113,0.9533682,0.95281863,0.93330395,0.9508784,0.94932926,0.94508326,0.956346,0.95335954,0.9491672,0.9683379,0.9599193,0.92496073,0.94518524,0.95195997,0.95093095,0.95089906,0.94103336,0.9520191,0.97927433,0.9559207,0.9619834,0.95315325,0.95051605
adogsjourneymovie,0.9570961,0.9568438,0.95084953,0.9529754,0.96245235,1.0000002,0.9438694,0.9472072,0.9695988,0.9311215,0.95104456,0.9466773,0.9553884,0.9526683,0.94472915,0.940681,0.9401407,0.95659715,0.95355314,0.9277992,0.94196403,0.9559023,0.9532164,0.9538963,0.949764,0.770406,0.9317498,0.94144434,0.948411,0.9368738,0.95452344,0.9254595,0.9287577,0.9377236,0.9286948,0.90911734,0.96408004,0.94817525,0.9532301,0.9402538,0.9562646,0.9382191,0.9541881,0.95110136,0.9376878,0.95118636,0.95114136,0.9427406,0.9398272,0.952265,0.95058423,0.9411473,0.9503106,0.93237686,0.9386893,0.9414843,0.94592464,0.94563216,0.947117,0.9468653,0.9408689,0.9227769,0.95561737,0.95110005,0.9421482,0.9314366,0.9304568,0.94356745,0.947914,0.9236132,0.9492896,0.6750986,0.9521708,0.95727307,0.95671993,0.92561644,0.9029485,0.94279647,0.9462992,0.9391034,0.9484512,0.9387702,0.9574776,0.94315237,0.94223195,0.9385,0.9417773,0.9609506,0.9415253,0.95355904,0.9443554,0.9492896,0.9414806,0.9534886,0.95215803,0.93279845,0.9554791,0.9412752,0.92565316,0.94656765,0.94972366,0.9622266,0.95947963,0.9504072,0.9492352,0.9503729,0.9565188,0.9471477,0.93821913,0.93478215,0.95408595,0.75907266,0.9498113,0.9106495,0.9482816,0.9480528,0.96202147,0.943191,0.95789295,0.9505766,0.9474566,0.9457468,0.9570443,0.9669575,0.9612892,0.9509121,0.9638888,0.94699097,0.94613624,0.9213198,0.952689,0.94908077,0.946729,0.93862337,0.948582,0.9349372,0.9526777,0.93316185,0.9528791,0.9434517,0.9695988,0.9435686,0.9488171,0.93965864,0.9176298,0.93074423,0.9373766,0.9355701,0.95126426,0.95297486,0.94410646,0.9520107,0.94778234,0.9070621,0.9332651,0.9409514,0.94828373,0.9408636,0.94050044,0.9505857,0.9695988,0.9420097,0.946247,0.9479593,0.93673486
aftermathmovie,0.96364003,0.9552117,0.9601148,0.95203525,0.9526841,0.9438694,1.0,0.96056265,0.98014474,0.9374468,0.95807153,0.94311786,0.943885,0.9656779,0.9622553,0.9498481,0.9545306,0.95463055,0.9571269,0.95372564,0.9562303,0.9596977,0.972715,0.9578569,0.9526555,0.779834,0.9404004,0.9437562,0.96415234,0.95073766,0.957286,0.94485956,0.9419377,0.9368174,0.9276471,0.92438924,0.9599406,0.9599263,0.95374984,0.95402086,0.95686257,0.94571334,0.94710666,0.96459377,0.9581516,0.96149135,0.964792,0.95431644,0.9472347,0.96040744,0.9597935,0.9532225,0.96168005,0.9533068,0.9559173,0.9474937,0.94735515,0.952696,0.94994533,0.9484579,0.9546384,0.93950236,0.9531084,0.95878404,0.9399735,0.9532994,0.9434017,0.949599,0.95761657,0.95754987,0.9613162,0.6663895,0.9560392,0.95247704,0.95091903,0.9403387,0.91325593,0.9481849,0.9556984,0.95294225,0.95003057,0.97192943,0.9635307,0.9526944,0.953972,0.96411484,0.9476947,0.9496413,0.9530786,0.95969284,0.95067716,0.9613162,0.9504634,0.94754225,0.95675075,0.9519343,0.9577919,0.95976174,0.9737911,0.9684519,0.95322937,0.9537789,0.9481157,0.96038616,0.9480375,0.95917565,0.9668438,0.95602775,0.95118237,0.94514173,0.96512663,0.7821821,0.9604229,0.9194437,0.9534932,0.9514871,0.9694448,0.9497873,0.95807165,0.9854464,0.9616552,0.95404613,0.96926916,0.9563133,0.97198826,0.9549205,0.95297956,0.96142274,0.94763273,0.91675925,0.95869726,0.94844794,0.9506804,0.9480671,0.9579589,0.9548767,0.9600191,0.93752605,0.96701,0.961509,0.98014474,0.95685244,0.949348,0.94712454,0.93293023,0.95155656,0.9535563,0.941316,0.96050435,0.9520446,0.98231506,0.95470333,0.95109916,0.9080756,0.94960785,0.9570216,0.9588417,0.94994026,0.94909847,0.9544767,0.98014474,0.94685346,0.95362264,0.95970285,0.958029
aftermovie,0.95878357,0.95776457,0.9596143,0.95805067,0.95932823,0.9472072,0.96056265,0.99999994,0.98127353,0.93332344,0.94886506,0.95674664,0.9444901,0.95668334,0.96133024,0.94568366,0.9545068,0.9504988,0.9496872,0.9545768,0.9603581,0.9556905,0.96140474,0.9602969,0.9590166,0.7889662,0.95182633,0.95227605,0.95514786,0.9377354,0.96323234,0.9452358,0.9324757,0.9428239,0.94433147,0.929373,0.9573963,0.9508907,0.9479592,0.9473012,0.96243435,0.946818,0.9619821,0.9580511,0.9513469,0.9627354,0.9578673,0.9619966,0.95844626,0.95802885,0.9680673,0.9552753,0.9512343,0.94569606,0.9621514,0.9586158,0.9611863,0.96049124,0.95877904,0.9466384,0.9422151,0.9451862,0.95612085,0.9601197,0.94356084,0.952978,0.94790214,0.9539948,0.9490114,0.9611956,0.9563425,0.66298497,0.9567439,0.9635034,0.9507593,0.93811506,0.9185541,0.953917,0.96654344,0.95392126,0.95406675,0.95728445,0.9586272,0.9585981,0.95301116,0.95615244,0.94583184,0.95884347,0.9546314,0.9747931,0.94964254,0.9563425,0.95572066,0.9562904,0.9586532,0.956825,0.94955796,0.9601071,0.95273423,0.95468724,0.95224506,0.96122885,0.9529539,0.9494162,0.95420545,0.9669849,0.97069484,0.95141697,0.96459216,0.9534309,0.9686952,0.7904215,0.95433724,0.91275823,0.9564486,0.9391653,0.9610012,0.96896315,0.9641173,0.9615572,0.94688827,0.95563656,0.9708509,0.9513462,0.96788496,0.96876186,0.9486903,0.9587654,0.95040184,0.92993516,0.953241,0.9419379,0.95561874,0.9405709,0.958089,0.93771064,0.94793,0.9478281,0.96244043,0.9556156,0.98127353,0.9543137,0.95454335,0.9572558,0.92903554,0.9393178,0.94512844,0.94970423,0.955652,0.9425955,0.9559136,0.9563875,0.9657533,0.92153436,0.9407008,0.9529186,0.95221996,0.9547148,0.96034586,0.9575313,0.98127353,0.94559634,0.95158386,0.9577339,0.9633759
ahiddenlifefilm,0.9798396,0.9736699,0.9806102,0.9745169,0.97927433,0.9695988,0.98014474,0.98127353,0.9999999,0.9611059,0.9723901,0.96603227,0.97051793,0.98076445,0.9813755,0.97032243,0.9781356,0.9779942,0.97308004,0.96648663,0.9765427,0.9724462,0.98238295,0.9789726,0.97328794,0.79451805,0.9665,0.9710624,0.9747555,0.96746427,0.9736423,0.9661742,0.9583668,0.96025616,0.9560175,0.9392736,0.9816151,0.9765926,0.97530216,0.97458786,0.9763541,0.9713456,0.9753033,0.982357,0.9769263,0.97956914,0.9804787,0.97531754,0.9751271,0.981263,0.97862524,0.9754979,0.9727271,0.96908945,0.97040385,0.9743963,0.97541916,0.980469,0.9780726,0.9722071,0.9720954,0.96532446,0.97862476,0.9794357,0.9628779,0.96986234,0.96776974,0.9748905,0.97349095,0.96376663,0.9786243,0.66598433,0.97368646,0.97722113,0.9651847,0.95998937,0.92499214,0.9745303,0.98170435,0.9673686,0.96848345,0.9727511,0.982583,0.9705039,0.9742189,0.97651786,0.9683511,0.97602385,0.9733274,0.9850706,0.9740675,0.9786243,0.97062904,0.9719385,0.97766894,0.97246814,0.9745244,0.9768913,0.96086633,0.97453976,0.97259796,0.9791592,0.9697698,0.9761266,0.9754756,0.9769162,0.98401904,0.97579896,0.97286624,0.9686811,0.9837569,0.7901907,0.97970164,0.92830616,0.9722167,0.9705203,0.98633367,0.969871,0.9798568,0.9809365,0.97397244,0.9712244,0.98542017,0.97161984,0.9869905,0.977345,0.97377455,0.97486234,0.97558826,0.9432525,0.97852415,0.9691049,0.9749531,0.963441,0.97728395,0.9678042,0.9704141,0.9637982,0.983791,0.97589797,0.9999999,0.97242427,0.9698967,0.97416055,0.958021,0.9671746,0.9676771,0.9627272,0.97745013,0.96364015,0.9771238,0.9785291,0.9744524,0.93313235,0.9611636,0.9699809,0.973293,0.96718377,0.9678596,0.975983,0.9999999,0.963096,0.9742259,0.9771367,0.97550803
alitamovie,0.928327,0.94466573,0.9356621,0.93224853,0.95652866,0.9311215,0.9374468,0.93332344,0.9611059,1.0000001,0.92999965,0.9135478,0.95701295,0.9541155,0.9359039,0.9369337,0.94856673,0.9496131,0.93910766,0.9275138,0.9456583,0.9355296,0.9452788,0.94535315,0.93595904,0.77520245,0.927346,0.93591756,0.9284029,0.92278427,0.94760996,0.95096874,0.9232453,0.9219055,0.9261629,0.9002552,0.9466363,0.93834794,0.95414853,0.9474615,0.93693584,0.9411057,0.94313085,0.9500215,0.9469418,0.94017756,0.94313854,0.94122535,0.94030714,0.9474043,0.9323877,0.9570518,0.9368056,0.93369806,0.92946076,0.9310351,0.9473005,0.93530333,0.94446075,0.9390186,0.9457607,0.93376166,0.94459116,0.94921106,0.9383386,0.9232095,0.9207721,0.9455325,0.93552685,0.9199597,0.9417628,0.65867555,0.9305236,0.9374837,0.92239326,0.93340266,0.8800438,0.9444833,0.9426655,0.941624,0.9424078,0.9350823,0.94753736,0.9279517,0.9332809,0.94468045,0.9420711,0.9508503,0.9365657,0.9469698,0.9329613,0.9417628,0.9345479,0.9369558,0.93992156,0.91981167,0.936743,0.9414967,0.91509795,0.9362443,0.9344039,0.9359279,0.9176244,0.9420926,0.9624899,0.93465155,0.94003266,0.9365991,0.9333412,0.9342695,0.9485292,0.7855956,0.9405008,0.89736885,0.9317617,0.93417645,0.94087803,0.92310643,0.9509703,0.9466913,0.94245857,0.9270336,0.9522222,0.9281224,0.9533554,0.94611543,0.94751906,0.9410317,0.95137364,0.916119,0.94640815,0.9486949,0.9507072,0.93597126,0.93748426,0.9260515,0.92931724,0.93967247,0.94227093,0.9373882,0.9611059,0.93018246,0.9274738,0.93743247,0.9265743,0.94097275,0.9179726,0.93254834,0.94185245,0.9249614,0.9399769,0.9318123,0.93695533,0.8861846,0.9206025,0.9265472,0.9477604,0.92638606,0.9203494,0.9315324,0.9611059,0.9415356,0.9468931,0.94218326,0.9367338
