movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9604983,0.9578804,0.96147895,0.96594054,0.9617138,0.9643347,0.97113955,0.9855986,0.9624839,0.9513965,0.9581847,0.9602179,0.96477854,0.9710417,0.96267116,0.9649706,0.96398056,0.97921723,0.9566133,0.96322,0.9581924,0.96926796,0.96546924,0.96996576,0.8817102,0.9610161,0.955216,0.96750087,0.96421784,0.95353556,0.9565072,0.9565588,0.95459825,0.93418634,0.9244997,0.9658647,0.97547895,0.9637813,0.95922786,0.95611566,0.96796167,0.95319074,0.96046054,0.97191846,0.9630082,0.9649781,0.95761853,0.9616526,0.9599092,0.9666162,0.97529835,0.9613652,0.96292734,0.967368,0.95957804,0.95712495,0.9677405,0.9593706,0.96020514,0.957001,0.9667261,0.9655101,0.96270734,0.9684255,0.9671161,0.96619666,0.9661043,0.9586093,0.9516836,0.9665778,0.73866844,0.94849765,0.9652542,0.9435479,0.9474794,0.9217605,0.95527923,0.9589283,0.95204574,0.95427716,0.9583256,0.9637107,0.9501167,0.96916926,0.9642653,0.96177936,0.9664795,0.9596149,0.9673306,0.9598253,0.9665778,0.96317035,0.9623397,0.9533788,0.9660239,0.9659942,0.9669315,0.96027416,0.9588955,0.9564753,0.960419,0.9531458,0.96274954,0.9626858,0.96756583,0.9633528,0.96860635,0.9453814,0.95224535,0.97219133,0.7952251,0.9586809,0.9303246,0.96455026,0.97372085,0.9919444,0.9392045,0.97106344,0.96932995,0.96679926,0.96732146,0.96896964,0.96705407,0.9650007,0.96060544,0.962281,0.9607872,0.9598097,0.9372912,0.96502316,0.960506,0.9627415,0.96346354,0.9659747,0.96727866,0.9732821,0.97062546,0.96689504,0.962791,0.9855986,0.96463466,0.9556974,0.9558941,0.94506544,0.96732265,0.9575652,0.94479245,0.96558994,0.9723749,0.96180934,0.9617134,0.96651226,0.9568394,0.9553613,0.9613763,0.964379,0.96519303,0.963338,0.9616262,0.9855986,0.95412093,0.9613765,0.9710712,0.9665133
47metersdown,0.9604983,1.0,0.9471982,0.94972324,0.95149684,0.9487091,0.9631396,0.9506234,0.9722935,0.94125354,0.9526529,0.9515072,0.95219916,0.9596543,0.9531551,0.96045184,0.9537223,0.94386214,0.9524622,0.9432694,0.9556956,0.95676297,0.9646188,0.9495687,0.94805086,0.8776279,0.9492399,0.9476122,0.95237553,0.9539925,0.9530106,0.9624445,0.9340387,0.9412276,0.933283,0.9198381,0.9591391,0.951741,0.950807,0.9500209,0.9428852,0.9504438,0.93618095,0.94912547,0.9593464,0.9506356,0.9573489,0.9455537,0.94610983,0.94715333,0.9527966,0.9603261,0.9480713,0.94262403,0.94837564,0.9449428,0.9484854,0.9577478,0.9500463,0.9468076,0.93691933,0.9492686,0.94658583,0.94812554,0.9538127,0.94882023,0.9487624,0.9437538,0.9444828,0.92251945,0.95297575,0.7332603,0.94429016,0.9615432,0.9514359,0.94086134,0.89587855,0.94622415,0.94731367,0.93528855,0.94473946,0.9453766,0.9428977,0.9609611,0.95727605,0.9483749,0.95408803,0.95552593,0.944082,0.9479043,0.9483408,0.95297575,0.9536192,0.9596498,0.9401092,0.9580744,0.9523659,0.9510548,0.94959193,0.9578372,0.94042337,0.94772816,0.9519863,0.9512467,0.9648481,0.9495708,0.9587976,0.9464216,0.9284094,0.95298094,0.9571502,0.8139463,0.9588642,0.916188,0.95148873,0.9575387,0.9657161,0.9382716,0.9603323,0.96171325,0.96010005,0.9630544,0.96113175,0.95029825,0.95689064,0.9527848,0.95596933,0.94702876,0.9322885,0.92633617,0.9574156,0.9472106,0.9571255,0.9549608,0.95573354,0.9550245,0.94669944,0.954389,0.9534484,0.9432415,0.9722935,0.9570601,0.93655485,0.9365014,0.9303888,0.95053107,0.93499595,0.9373084,0.9466563,0.9485279,0.95760566,0.95355076,0.95102024,0.9282788,0.9510579,0.95670253,0.9559279,0.95026064,0.9428712,0.95506465,0.9722935,0.93803406,0.9552739,0.9612295,0.950161
abeautifuldaymovie,0.9578804,0.9471982,1.0000001,0.9435167,0.95548266,0.9391123,0.9554733,0.9626696,0.9740108,0.9467095,0.9426932,0.9552531,0.94034487,0.9583979,0.9552266,0.95113766,0.9491703,0.9393305,0.9458471,0.9491208,0.9619108,0.9709566,0.9558863,0.95603186,0.9507544,0.87298083,0.9496427,0.94504136,0.972784,0.95245594,0.9479755,0.95596915,0.93540335,0.96311706,0.934033,0.92521375,0.9620604,0.9540958,0.95524776,0.9547233,0.9408507,0.95644504,0.9438197,0.9522345,0.9600813,0.96074355,0.95605344,0.94532424,0.9456496,0.9525751,0.9750643,0.9645678,0.9519307,0.937253,0.94343877,0.9379248,0.94911796,0.9516354,0.95426357,0.94870085,0.9509798,0.95110065,0.946006,0.94231635,0.93902737,0.95622265,0.94949335,0.95224905,0.93878114,0.9310192,0.953543,0.74420017,0.93984395,0.9629628,0.9329363,0.93901956,0.90557694,0.9459889,0.9378255,0.9489174,0.9491444,0.9428703,0.9515392,0.94584817,0.964321,0.94356406,0.9452163,0.94623494,0.95614123,0.9616997,0.94926727,0.953543,0.94443864,0.9473472,0.9641845,0.9480384,0.95798755,0.9459816,0.94862235,0.95134574,0.95389926,0.9436989,0.9532362,0.9544993,0.95314217,0.97065455,0.9508144,0.95107776,0.9400078,0.95522517,0.96012664,0.81560487,0.9516555,0.9183729,0.9508226,0.95576143,0.9652892,0.9371242,0.9620315,0.954724,0.95678675,0.9546989,0.962258,0.94869864,0.95312977,0.9589811,0.9405272,0.95987064,0.9402537,0.93216056,0.9574794,0.9355481,0.95574677,0.94121516,0.9516322,0.9534006,0.94222164,0.96431786,0.9575489,0.95325506,0.9740108,0.9700151,0.95498055,0.9406387,0.9414722,0.96399945,0.9434848,0.9262545,0.94302964,0.9375047,0.95945334,0.9685046,0.94786286,0.9254412,0.94716144,0.95315814,0.9435071,0.951546,0.9425266,0.95515805,0.9740108,0.94588345,0.9470844,0.9574982,0.97114
abominablemovie,0.96147895,0.94972324,0.9435167,0.9999998,0.9588278,0.95039964,0.9545842,0.9565593,0.9725713,0.9553963,0.9457248,0.95851725,0.9475139,0.9569468,0.9554687,0.9506171,0.9449513,0.9517164,0.9479047,0.9526627,0.95313376,0.9444494,0.9493532,0.948097,0.9583424,0.88475287,0.9613932,0.94587994,0.94686633,0.9538368,0.9434461,0.9494721,0.9437282,0.9492514,0.93864775,0.9144367,0.9584184,0.9543249,0.9563412,0.9568257,0.94037414,0.94474286,0.93712234,0.9433957,0.959263,0.95285934,0.9394134,0.9496495,0.95641667,0.94072497,0.9541979,0.9654104,0.94656086,0.94446975,0.955815,0.9462112,0.9497249,0.9566303,0.9649824,0.94625854,0.94345635,0.9702843,0.9530712,0.94506055,0.9569526,0.9555869,0.9473647,0.94891113,0.9462574,0.9390341,0.9549619,0.7493606,0.9273717,0.95035416,0.95354533,0.95165074,0.92362726,0.9551236,0.9486261,0.9457325,0.94207597,0.95855623,0.9430854,0.9423029,0.9596854,0.94275975,0.9575009,0.95196134,0.95483726,0.9572611,0.9516213,0.9549619,0.9448442,0.9539995,0.947237,0.95868075,0.94822073,0.952772,0.9526776,0.9521002,0.9455997,0.950104,0.9340877,0.95471406,0.95774424,0.9549522,0.94874156,0.9490684,0.93589294,0.95559126,0.9557303,0.80056053,0.9498996,0.94072664,0.95487493,0.94686526,0.96552694,0.9356505,0.9630257,0.95476574,0.9509304,0.9652666,0.9558605,0.9576814,0.9531362,0.9436075,0.94159645,0.95357674,0.93014556,0.92417425,0.95522255,0.938553,0.95391726,0.9420564,0.9520639,0.9538292,0.9484771,0.95451826,0.9554148,0.94684774,0.9725713,0.9495401,0.94465446,0.940029,0.93759954,0.9559975,0.94525146,0.9478802,0.94968444,0.95427954,0.9593498,0.95297223,0.94668037,0.933636,0.95074385,0.95558995,0.9490817,0.94297934,0.9512727,0.95035756,0.9725713,0.9477354,0.9577477,0.95811015,0.9481213
adastramovie,0.96594054,0.95149684,0.95548266,0.9588278,0.9999996,0.9497825,0.96045244,0.968353,0.9800185,0.96049315,0.9524034,0.94817215,0.96211624,0.95963925,0.9567209,0.95098567,0.95492905,0.96675974,0.95094633,0.9472061,0.96304995,0.9498169,0.9633767,0.96048254,0.9549154,0.8690973,0.9667208,0.9471932,0.95655847,0.9580054,0.94408286,0.9608923,0.95376104,0.94702643,0.9317529,0.9173794,0.95968175,0.95372427,0.96325004,0.96320397,0.95665497,0.95954484,0.9441619,0.9483019,0.9625444,0.9600549,0.954326,0.9553328,0.96307623,0.9505865,0.9602884,0.97453606,0.95769817,0.9593513,0.9548092,0.96256155,0.9574553,0.9636925,0.9606011,0.9595557,0.9566111,0.9570955,0.9595491,0.95745015,0.9653104,0.9502434,0.95807195,0.9603827,0.95752674,0.9413895,0.9678224,0.7424897,0.9381916,0.96021813,0.9364386,0.9363563,0.9006702,0.9369572,0.9488403,0.94837534,0.9533144,0.95828265,0.96096694,0.94310194,0.96328664,0.95284843,0.9606891,0.9584876,0.9650748,0.9610987,0.94688237,0.9678224,0.96164286,0.9578658,0.9543941,0.9572952,0.9594149,0.9636094,0.95728046,0.95402884,0.9470663,0.9516321,0.9483979,0.9644145,0.9538494,0.9614929,0.9636851,0.9558851,0.9422059,0.961658,0.9626337,0.8210944,0.95751905,0.93049425,0.95672834,0.95733666,0.9709405,0.93082166,0.9707884,0.96688217,0.9603488,0.96757585,0.964671,0.9477777,0.96213865,0.95408463,0.95048755,0.95163375,0.9517278,0.9271499,0.9570112,0.96211153,0.95956606,0.94963163,0.9619326,0.9641132,0.9522826,0.9651816,0.9661115,0.9540213,0.9800185,0.9604911,0.9504191,0.9443093,0.9428257,0.96235913,0.95380443,0.9453076,0.9532687,0.95880365,0.96244943,0.9594599,0.9538748,0.92505336,0.9641161,0.9645193,0.95529777,0.9600785,0.9533651,0.96030086,0.9800185,0.957276,0.9650468,0.9704727,0.9518265
adogsjourneymovie,0.9617138,0.9487091,0.9391123,0.95039964,0.9497825,1.0000001,0.9471148,0.9400167,0.9712644,0.9498735,0.95635134,0.9451521,0.94940674,0.9443219,0.94737804,0.94136024,0.96083033,0.94286484,0.9485208,0.9447185,0.9607619,0.94738305,0.9588989,0.9548457,0.9498734,0.8743781,0.9550949,0.9563314,0.9480861,0.94477725,0.9385968,0.9505651,0.94476074,0.92724895,0.9424307,0.910954,0.9530772,0.95125276,0.9610498,0.9482044,0.9467624,0.93484336,0.93104315,0.9288807,0.9563275,0.9456775,0.9489881,0.9433895,0.944832,0.9292183,0.9458155,0.956064,0.94934237,0.9548943,0.94405824,0.95223594,0.93971926,0.94382924,0.9486808,0.94479424,0.9434591,0.94759285,0.94694763,0.94396126,0.9449576,0.9447717,0.9498857,0.94598734,0.9527788,0.93683296,0.948587,0.7509017,0.91992575,0.95875186,0.9402419,0.93860614,0.90958405,0.9442355,0.94473785,0.9479046,0.9418873,0.94308114,0.94456536,0.9451781,0.9501898,0.939567,0.95538706,0.951743,0.9454745,0.9555019,0.95548683,0.948587,0.9406569,0.9429696,0.9307104,0.9622125,0.950204,0.9459135,0.9500972,0.94859064,0.92840016,0.9550128,0.9487416,0.9523227,0.95387906,0.94926983,0.94189507,0.9460413,0.91968745,0.94681334,0.95311975,0.83377683,0.94512916,0.9275944,0.9574499,0.9591118,0.96701753,0.9323995,0.9607907,0.94966197,0.950569,0.95087993,0.9572697,0.97006416,0.94295275,0.9507592,0.9599356,0.94829637,0.9439216,0.9172977,0.95833397,0.9424221,0.95166206,0.9482924,0.9404043,0.94970936,0.9451406,0.9549095,0.95402783,0.93839186,0.9712644,0.94393605,0.92995524,0.9371446,0.9303677,0.9521267,0.943164,0.9457381,0.9547036,0.949978,0.95571446,0.9490579,0.94511575,0.92065674,0.9410764,0.9490736,0.9551374,0.9418467,0.9441218,0.94288874,0.9712644,0.9565718,0.94436806,0.96648407,0.9475454
aftermathmovie,0.9643347,0.9631396,0.9554733,0.9545842,0.96045244,0.9471148,0.9999999,0.96048003,0.9809082,0.95348525,0.95511025,0.9555362,0.96208173,0.9621725,0.9680132,0.9612058,0.96403384,0.9472522,0.95419425,0.943214,0.9670225,0.9542957,0.96614194,0.9639866,0.9571962,0.8644855,0.95550615,0.9558897,0.9613996,0.9492659,0.95118815,0.9594955,0.95259273,0.9507881,0.9364047,0.91931427,0.96500933,0.95621777,0.9592859,0.95723355,0.95758355,0.96070653,0.94723415,0.96083,0.96096116,0.9525832,0.9601057,0.94814295,0.95669705,0.96253735,0.9584093,0.9717602,0.95839846,0.9546638,0.9533449,0.94793886,0.96402127,0.9678102,0.9607918,0.95356756,0.95300996,0.95387554,0.9601174,0.95477086,0.9599494,0.95316696,0.95772713,0.9506702,0.9540757,0.93359977,0.9579249,0.74847716,0.93495005,0.96234405,0.9395022,0.94108295,0.904502,0.9448161,0.9574743,0.948106,0.95271254,0.9775607,0.95110697,0.9545309,0.96215427,0.9542451,0.96181345,0.96505207,0.9612883,0.9589454,0.9463654,0.9579249,0.9611598,0.9644322,0.95075876,0.9608949,0.9586278,0.95522994,0.9692848,0.95083433,0.94571716,0.955723,0.95578897,0.9627147,0.95645076,0.9598878,0.96312195,0.9569644,0.94125247,0.95736164,0.9601954,0.8151925,0.9608375,0.9227358,0.96096593,0.9584263,0.9705939,0.9319705,0.9698573,0.9899905,0.9673095,0.96762085,0.96509314,0.9471632,0.9642598,0.957587,0.96161306,0.95127296,0.9394433,0.9354301,0.9614025,0.942843,0.96383715,0.9556534,0.9675769,0.95970005,0.94465566,0.9639837,0.9595256,0.95074445,0.9809082,0.95566696,0.9459441,0.9466847,0.95074266,0.9534468,0.9474923,0.9413337,0.95477974,0.9528712,0.98374027,0.9591064,0.96182555,0.92282706,0.95161617,0.9636025,0.95183754,0.9561305,0.9584689,0.9633405,0.9809082,0.9469551,0.96651846,0.9669689,0.95407027
aftermovie,0.97113955,0.9506234,0.9626696,0.9565593,0.968353,0.9400167,0.96048003,0.9999998,0.98142064,0.9545133,0.9437324,0.954791,0.96378595,0.95822585,0.9641717,0.95925146,0.95433027,0.9454149,0.9539438,0.94272417,0.95995027,0.9583997,0.95976466,0.95812917,0.9616224,0.8707046,0.96236354,0.9522688,0.96070284,0.95388496,0.94817454,0.95316195,0.9535941,0.9532268,0.92794573,0.9178868,0.96411496,0.96219754,0.95766264,0.9606092,0.9535184,0.9650044,0.94539636,0.9592548,0.965213,0.96387774,0.95865387,0.9499239,0.9595125,0.9616332,0.9577353,0.97594804,0.9592851,0.94798577,0.9732239,0.95253193,0.95706654,0.96177113,0.9665632,0.96753895,0.9574401,0.9669928,0.96038765,0.95859885,0.9608199,0.9608092,0.9645542,0.96323,0.9524957,0.9544067,0.97054833,0.74792564,0.9505455,0.9637965,0.93638587,0.9434996,0.9161103,0.95308053,0.9566858,0.9433048,0.9541489,0.9551094,0.9582477,0.93968385,0.96262467,0.95698214,0.9549405,0.9638984,0.971776,0.970742,0.95537287,0.97054833,0.9608854,0.95923984,0.94900393,0.9622546,0.96171665,0.9601431,0.9535121,0.95523834,0.96504647,0.96082187,0.9377099,0.9650694,0.9599063,0.9560475,0.9573422,0.9649763,0.94350994,0.9558132,0.9669584,0.7877068,0.960644,0.9314006,0.9608687,0.95580655,0.97294897,0.9444468,0.96879077,0.9624196,0.95823604,0.96519166,0.9677778,0.95498466,0.9549044,0.9639857,0.956698,0.9470165,0.9362609,0.94275194,0.96431935,0.9382002,0.9609498,0.94709545,0.9642108,0.9564146,0.96267086,0.96350753,0.9701571,0.9609026,0.98142064,0.9680266,0.9612271,0.95826,0.941534,0.9634525,0.9445748,0.9370269,0.9569942,0.96006787,0.96342194,0.9638104,0.9684586,0.94461554,0.9573763,0.9666212,0.9538966,0.9685066,0.9722938,0.96365345,0.98142064,0.94764537,0.9670724,0.96386987,0.9606579
ahiddenlifefilm,0.9855986,0.9722935,0.9740108,0.9725713,0.9800185,0.9712644,0.9809082,0.98142064,0.9999994,0.9724228,0.9679055,0.9715858,0.97440237,0.9809248,0.9797473,0.9783523,0.9774683,0.9715862,0.9740774,0.96746886,0.9796576,0.9766431,0.9813576,0.9787083,0.97420317,0.89352244,0.97921497,0.9727341,0.9791296,0.9735726,0.9649334,0.9752431,0.9661084,0.96625644,0.9566195,0.9415219,0.9828848,0.97609127,0.97833234,0.9754959,0.9713537,0.9768002,0.9648046,0.9727274,0.9836179,0.97680885,0.9766652,0.97236663,0.97348696,0.9732197,0.9787552,0.98919207,0.97130173,0.97241783,0.9758311,0.97002065,0.9722776,0.9793386,0.97250974,0.97458106,0.9702297,0.974742,0.97858804,0.9742078,0.9746356,0.9729096,0.9759613,0.9750138,0.9720576,0.9606793,0.9797549,0.7646375,0.9619498,0.9815842,0.96176565,0.9592132,0.9315622,0.96856844,0.9689006,0.9684462,0.9707878,0.97370607,0.9750851,0.96730924,0.9771366,0.97099507,0.97334814,0.98119277,0.977581,0.98176974,0.9728972,0.9797549,0.97586596,0.976272,0.96814346,0.9779075,0.97609264,0.9772303,0.97385156,0.9746214,0.97032017,0.97134095,0.96816564,0.9786637,0.9748486,0.9790742,0.97548574,0.97835565,0.9592499,0.97475153,0.97960657,0.8183854,0.97827756,0.9455323,0.97655964,0.97791904,0.9894646,0.95725137,0.9865694,0.9811801,0.9797583,0.9814384,0.98233724,0.9738328,0.97749114,0.97359514,0.9747228,0.9714869,0.9652177,0.95174253,0.97869086,0.96555036,0.97961056,0.9746275,0.97848326,0.9784056,0.9731739,0.98232234,0.9791467,0.97296035,0.9999994,0.98013467,0.9702705,0.9666438,0.9600087,0.9782985,0.96588105,0.9609616,0.97287464,0.9730471,0.9825294,0.9778562,0.9764693,0.9490204,0.9722517,0.98023874,0.97317064,0.9768461,0.9741534,0.9791414,0.9999994,0.96921265,0.97968775,0.9852126,0.97533786
alitamovie,0.9624839,0.94125354,0.9467095,0.9553963,0.96049315,0.9498735,0.95348525,0.9545133,0.9724228,1.0,0.94773877,0.93983644,0.95117444,0.9460758,0.94673926,0.9537102,0.95634156,0.95035774,0.9471018,0.94451994,0.949153,0.94433045,0.952939,0.9567139,0.9518274,0.8737516,0.95260143,0.94546926,0.9445914,0.9575078,0.93904877,0.9423061,0.949951,0.93494755,0.93021315,0.91853905,0.95377207,0.94725895,0.9610472,0.95102423,0.94165164,0.94874924,0.9384297,0.9444424,0.9440487,0.9558798,0.9519778,0.9497841,0.94047856,0.9453424,0.94731617,0.96117014,0.9525088,0.93942636,0.9476821,0.9602111,0.950284,0.94943607,0.9494351,0.95161116,0.94408,0.94549114,0.9396215,0.9449286,0.9567605,0.9473085,0.95392734,0.9513733,0.9436664,0.93552315,0.96134496,0.73910433,0.9352886,0.9602516,0.93511426,0.9359128,0.89776725,0.94929194,0.9438418,0.95122683,0.9494896,0.9563733,0.9514466,0.9462879,0.9538211,0.9513964,0.95321053,0.95187205,0.9507299,0.9596246,0.9473554,0.96134496,0.9413188,0.95127314,0.94666773,0.95323503,0.95023227,0.96392834,0.95384556,0.94536674,0.94056565,0.9552926,0.946592,0.9626519,0.9667152,0.94705135,0.9485714,0.9557926,0.9352922,0.9501331,0.959277,0.80649686,0.94980294,0.9320791,0.9529454,0.95390517,0.9621791,0.92585456,0.9624663,0.9579974,0.94999206,0.9485593,0.9564833,0.9501934,0.9468409,0.9466933,0.9422501,0.9426263,0.94411355,0.935198,0.9505921,0.94542617,0.95353943,0.942521,0.95453507,0.9650241,0.94780004,0.95163506,0.96089965,0.9567996,0.9724228,0.9442234,0.94607556,0.9389983,0.93213123,0.9574664,0.95082617,0.9316038,0.95267695,0.94734216,0.9558044,0.9493347,0.948362,0.9407099,0.95077574,0.95535904,0.9487023,0.95138675,0.95239943,0.9576232,0.9724228,0.9466124,0.9541118,0.9567531,0.9506736
