movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000006,0.9446648,0.94907385,0.9525654,0.9565302,0.9480855,0.9641321,0.9571063,0.97681487,0.9487784,0.94009537,0.94029,0.9527798,0.95325196,0.95837396,0.95397353,0.9509961,0.95089984,0.9711733,0.9504033,0.9584302,0.9562268,0.9566463,0.95905405,0.95062,0.9268946,0.9504323,0.9425468,0.9533316,0.9494073,0.944379,0.953507,0.9482783,0.94293433,0.95108086,0.94547874,0.95515466,0.96811503,0.96180105,0.9563284,0.93899906,0.9521696,0.95710963,0.9588751,0.9538668,0.9516447,0.9584522,0.9587456,0.9534595,0.9563857,0.95358497,0.95911574,0.9494741,0.9482574,0.9446993,0.94819784,0.9491089,0.95531887,0.95538765,0.95566493,0.95169383,0.94762874,0.95055926,0.950247,0.9492515,0.9509512,0.95573425,0.9483321,0.9492803,0.9520909,0.95943487,0.86331826,0.94444335,0.9455964,0.9550506,0.9402515,0.95037943,0.9476004,0.94886345,0.9529159,0.95052564,0.9565767,0.9500944,0.9558965,0.95336145,0.9509666,0.94794136,0.9534455,0.9521931,0.95794797,0.94907904,0.95943487,0.9470525,0.9559579,0.95124227,0.9557759,0.95485735,0.9551451,0.96180654,0.9641492,0.9544454,0.9426853,0.95109236,0.96211034,0.94936764,0.95059556,0.95505077,0.9492564,0.95103264,0.9372921,0.95452917,0.920946,0.95864064,0.94568145,0.96004564,0.9695337,0.9865375,0.95306844,0.9608868,0.9579725,0.9542093,0.9608508,0.95439255,0.9416239,0.9530291,0.9575169,0.9589148,0.95011425,0.9604281,0.9488945,0.9560382,0.9603009,0.95198566,0.9499689,0.9541976,0.9485573,0.9697179,0.9522908,0.95223033,0.9529534,0.97681487,0.9537855,0.9465296,0.9559222,0.948021,0.9481971,0.9466764,0.95004207,0.9465238,0.96242225,0.9573774,0.94404054,0.954503,0.9538069,0.94675964,0.95199233,0.9534518,0.93714845,0.9524546,0.9565349,0.97681487,0.9509094,0.96686953,0.95952314,0.9482124
47metersdown,0.9446648,0.9999999,0.9363415,0.93817735,0.9492215,0.94479144,0.9495894,0.9485633,0.9679301,0.9476105,0.93848467,0.9406515,0.9411564,0.9540527,0.9547785,0.95984167,0.94912857,0.9530822,0.9457859,0.94579047,0.9349579,0.9552466,0.9525801,0.9499574,0.9422359,0.9066202,0.94338375,0.9487452,0.9476542,0.94819033,0.9393702,0.94670856,0.9484479,0.93288225,0.9444096,0.94050044,0.95783764,0.94006234,0.95236236,0.946334,0.9413839,0.94688994,0.9283228,0.9419971,0.9441161,0.94706684,0.95247245,0.94654197,0.9455314,0.94091064,0.94626,0.9514937,0.94473386,0.94307953,0.9411597,0.9485098,0.94507873,0.9531084,0.9421578,0.95235217,0.94575137,0.9487769,0.93972135,0.94625163,0.9501333,0.9506977,0.9508512,0.9438473,0.9464643,0.9456144,0.9555904,0.8787566,0.9524552,0.94258595,0.9454831,0.9363935,0.93070096,0.9433989,0.9555075,0.9372954,0.9474761,0.9483402,0.946608,0.9493878,0.9411994,0.94578856,0.94132733,0.9507299,0.9332662,0.9555996,0.94966877,0.9555904,0.9337627,0.95161533,0.952464,0.93924403,0.9492646,0.9486929,0.9414416,0.9542785,0.95293564,0.94756013,0.943338,0.9576499,0.9570848,0.9438089,0.95536584,0.94771904,0.9340492,0.9402206,0.95698637,0.90901333,0.94463414,0.9351648,0.9446851,0.9426306,0.9447414,0.9540287,0.9566596,0.9528697,0.9455154,0.9469151,0.9541584,0.9492177,0.94267476,0.9492647,0.9572674,0.94448143,0.9518346,0.92960566,0.9488442,0.9487355,0.9428885,0.9399809,0.9488033,0.94661194,0.94272405,0.9518919,0.95023173,0.9490136,0.9679301,0.94377154,0.94425905,0.9490114,0.9451335,0.9404233,0.95030403,0.93966347,0.94645846,0.9358142,0.9411606,0.9291086,0.94232374,0.93294555,0.9396665,0.9424088,0.9501944,0.9421553,0.9489324,0.94628125,0.9679301,0.9517992,0.9549512,0.9514758,0.94308907
abeautifuldaymovie,0.94907385,0.9363415,1.0000002,0.94892246,0.9507592,0.95064825,0.95253825,0.95783794,0.97255254,0.9448323,0.9435401,0.9460556,0.951317,0.9520744,0.95437086,0.95248777,0.94304985,0.95441455,0.94820106,0.9410255,0.94509333,0.96467704,0.9485643,0.95234627,0.94046736,0.9177472,0.9485333,0.9463052,0.9673417,0.9517714,0.94453186,0.9483821,0.95138603,0.9480239,0.9358236,0.93243945,0.9580634,0.9542184,0.95292497,0.95624846,0.95181745,0.94839615,0.94794106,0.9559005,0.957198,0.9509175,0.9491235,0.93904686,0.9466759,0.9575406,0.969229,0.9547167,0.9483443,0.9402543,0.9475808,0.93873036,0.94643986,0.9523814,0.952129,0.94754106,0.94588786,0.9548389,0.9553495,0.95155305,0.95145625,0.9524129,0.9362012,0.9442199,0.94864035,0.94287413,0.9510515,0.8592498,0.9369432,0.9508312,0.9438639,0.95012194,0.93273884,0.9450028,0.94942105,0.9433313,0.94590706,0.9533048,0.9534364,0.9521733,0.957651,0.9463008,0.9478516,0.95401603,0.94372684,0.95427084,0.9483856,0.9510515,0.951917,0.9594858,0.957149,0.950109,0.95005125,0.9505706,0.9489553,0.9530836,0.95626277,0.94607705,0.9539538,0.9533935,0.94683874,0.96087,0.95401376,0.9525986,0.9589617,0.9311135,0.9602039,0.90498537,0.95506525,0.93254274,0.94282234,0.9504054,0.953266,0.95070964,0.95458156,0.95167863,0.9463813,0.9549255,0.95978594,0.94496506,0.9569483,0.95159054,0.9558992,0.9600899,0.9512048,0.94015163,0.9486441,0.95183086,0.94087815,0.94214094,0.95493513,0.94612205,0.9442386,0.9485767,0.945725,0.9494656,0.97255254,0.9666198,0.9505472,0.9578602,0.94587433,0.94143176,0.9424393,0.9435283,0.94877106,0.95344436,0.94586647,0.9703611,0.95065963,0.93879914,0.94999444,0.95014346,0.9484346,0.93912107,0.952307,0.9454943,0.97255254,0.948454,0.95713913,0.9485271,0.95445365
abominablemovie,0.9525654,0.93817735,0.94892246,0.9999991,0.9547141,0.94275475,0.9508111,0.95585895,0.9726109,0.945816,0.9362278,0.93592983,0.95758325,0.95165396,0.949875,0.9533704,0.955017,0.95380217,0.95384234,0.93955636,0.95031613,0.9554505,0.95473266,0.95868284,0.9493847,0.9193342,0.9455595,0.9497913,0.953564,0.9518223,0.94255805,0.9485399,0.9434379,0.9416751,0.95187867,0.94100666,0.95073724,0.95666045,0.9565724,0.9459917,0.9451195,0.94678944,0.946837,0.956796,0.9575245,0.9514132,0.95304745,0.9464344,0.9447098,0.9493466,0.94893664,0.954624,0.944669,0.9481478,0.9534433,0.9379819,0.9490889,0.94392264,0.9611653,0.956763,0.94876945,0.96494573,0.95375484,0.946858,0.9502382,0.95110977,0.9465078,0.9478304,0.9472797,0.9493023,0.95592266,0.86004984,0.94759136,0.9398965,0.9522474,0.93416744,0.94083667,0.9435116,0.95425445,0.94456834,0.945036,0.95279366,0.952047,0.95392007,0.9544769,0.951398,0.9542079,0.9500374,0.95056427,0.96309793,0.9533731,0.95592266,0.94816905,0.9500292,0.94373804,0.9471754,0.95452875,0.94654626,0.95084447,0.9567087,0.95474416,0.9458235,0.9381625,0.9577466,0.9499964,0.94538444,0.9479748,0.94535536,0.9437984,0.9400708,0.95774007,0.9048087,0.9551115,0.937381,0.94437754,0.951427,0.9496819,0.954227,0.953148,0.95133024,0.9492824,0.9538862,0.9547848,0.94417435,0.9509731,0.9511286,0.95826155,0.948085,0.95003223,0.94653094,0.9567756,0.9462563,0.953215,0.94358146,0.9500312,0.9520703,0.9474016,0.953044,0.9532424,0.95732737,0.9726109,0.9461627,0.9487272,0.95071715,0.9482154,0.9404242,0.9424701,0.95360714,0.94631726,0.94565374,0.94836825,0.9390922,0.9510696,0.9399038,0.9520549,0.9558,0.94295186,0.9440178,0.9490624,0.95208377,0.9726109,0.94518656,0.95838946,0.9490345,0.9438662
adastramovie,0.9565302,0.9492215,0.9507592,0.9547141,1.0000004,0.9549775,0.96506757,0.9557615,0.98014814,0.96215147,0.94872767,0.9494116,0.95627767,0.95859915,0.9595229,0.955013,0.95979923,0.969673,0.9515581,0.9571399,0.9518509,0.9564744,0.95744884,0.96165323,0.9550877,0.92389077,0.9603967,0.9515607,0.9495334,0.95872766,0.9402621,0.9476116,0.95289475,0.9414841,0.9480267,0.94242185,0.9664154,0.9538713,0.9649305,0.95491236,0.95063573,0.95549977,0.9536109,0.95881647,0.96261036,0.9551663,0.9583011,0.95950764,0.9617929,0.9578215,0.9531684,0.9560798,0.94798243,0.95616555,0.9487842,0.96546555,0.9584537,0.9582205,0.954813,0.96388596,0.9560439,0.9614708,0.95321786,0.9590876,0.95552653,0.9587514,0.95342857,0.94980013,0.95760465,0.9566661,0.9637213,0.8675124,0.9561169,0.95255405,0.94889146,0.94869184,0.9434437,0.9518808,0.9601786,0.9592873,0.9617532,0.9608902,0.9558452,0.9589373,0.9531634,0.9529685,0.9553097,0.9544617,0.95334166,0.9601187,0.9584193,0.9637213,0.9546619,0.96180046,0.9509974,0.9553585,0.9608899,0.9547565,0.9599282,0.9580732,0.96084756,0.95144945,0.9419046,0.9618187,0.9541579,0.95254827,0.9593566,0.95936537,0.94621336,0.949022,0.958643,0.93152744,0.96381104,0.9475712,0.9519203,0.9578456,0.9590417,0.9640922,0.9607001,0.96286637,0.95553446,0.9566041,0.9590848,0.9570085,0.94990236,0.96086425,0.96052456,0.9589775,0.96738714,0.9492309,0.9550979,0.96562576,0.9544194,0.94647133,0.9532678,0.95664483,0.95495725,0.9523706,0.9611011,0.95516163,0.98014814,0.94940484,0.95744854,0.96641225,0.9499537,0.94502723,0.95054305,0.9475226,0.95774025,0.95726657,0.9606228,0.9520837,0.9526617,0.9460185,0.95218146,0.95537776,0.9506995,0.94359434,0.9557624,0.95667386,0.98014814,0.9624876,0.96039236,0.96309996,0.95183575
adogsjourneymovie,0.9480855,0.94479144,0.95064825,0.94275475,0.9549775,1.0000005,0.952211,0.9500352,0.9735992,0.9468134,0.9431533,0.94586706,0.9403428,0.953251,0.9578012,0.95610136,0.9463164,0.95263755,0.9473604,0.95133066,0.9529339,0.9526683,0.96557343,0.9559248,0.9414024,0.9254638,0.95098096,0.9505926,0.9515484,0.9536826,0.93685985,0.94647574,0.9562774,0.93921775,0.9421719,0.9404745,0.95956856,0.94798326,0.9546372,0.953853,0.94685936,0.95584035,0.949435,0.9543393,0.9529798,0.94811416,0.9639278,0.9495487,0.9423352,0.9534325,0.9566768,0.9518321,0.9523503,0.94544214,0.9441113,0.9461264,0.9427029,0.95173657,0.94377744,0.9490046,0.9465557,0.94990826,0.9473713,0.94957006,0.94379425,0.951656,0.9457736,0.9491477,0.9473781,0.94533765,0.95048827,0.88057387,0.9432565,0.9555558,0.94736105,0.9485692,0.9338648,0.9484247,0.95661646,0.95240086,0.95555186,0.9521728,0.94562006,0.95106405,0.94966286,0.9448443,0.9515395,0.94813704,0.93968475,0.95842546,0.9495409,0.95048827,0.946221,0.9586706,0.94777834,0.9478325,0.9576889,0.9569548,0.94624484,0.9607401,0.9512841,0.95056975,0.94897527,0.95346826,0.9508858,0.9498397,0.95363057,0.95133674,0.943182,0.94805413,0.95523983,0.9143359,0.9578084,0.93752944,0.9458262,0.94475585,0.94734937,0.95691574,0.9661436,0.94792926,0.9445874,0.95301646,0.95668656,0.97173184,0.9473734,0.95399296,0.96429574,0.9482837,0.94915664,0.9410493,0.9488968,0.9483185,0.9485114,0.94406605,0.95009875,0.9478695,0.9434915,0.94589806,0.9492339,0.9472624,0.9735992,0.95344067,0.947241,0.9554187,0.9448026,0.9376529,0.94184554,0.94399494,0.9468408,0.94412965,0.945786,0.94644564,0.9376967,0.9445315,0.9462936,0.9449791,0.959315,0.9329979,0.95269084,0.9442079,0.9735992,0.9481622,0.95612943,0.9613796,0.95412093
aftermathmovie,0.9641321,0.9495894,0.95253825,0.9508111,0.96506757,0.952211,1.0000001,0.95948005,0.9793716,0.9551721,0.9433955,0.9433507,0.9556523,0.96042633,0.96430355,0.95832884,0.95997864,0.9573005,0.96331733,0.95890194,0.9494597,0.9653299,0.9625113,0.9607888,0.95617527,0.9264902,0.95436716,0.9587798,0.9560415,0.9563307,0.94962555,0.94753283,0.9547024,0.94808686,0.95462817,0.94683087,0.9603153,0.9612841,0.9653605,0.95822644,0.94981873,0.96097535,0.9557957,0.9620431,0.9614419,0.95717865,0.96263605,0.95811427,0.95891947,0.963627,0.9635162,0.96388286,0.95554066,0.95831645,0.94750667,0.960616,0.95777094,0.96046674,0.957329,0.9610878,0.9552461,0.95664346,0.96064955,0.95195425,0.9635185,0.9539131,0.9524467,0.95763284,0.9536773,0.9586839,0.9664241,0.8537921,0.9596161,0.9546136,0.9574795,0.950405,0.94047034,0.9525961,0.95693177,0.9546859,0.95574814,0.9757022,0.9565018,0.958636,0.9552469,0.9594488,0.95726764,0.95731443,0.9534063,0.9642157,0.95769733,0.9664241,0.95702565,0.95875025,0.9529908,0.95927745,0.9623753,0.9608614,0.9741035,0.9656949,0.9591374,0.95268774,0.95097214,0.96429944,0.95202094,0.9635336,0.959107,0.95280683,0.9529607,0.9466698,0.96049017,0.92354923,0.96745336,0.94207627,0.9546488,0.9563212,0.9616411,0.961069,0.9639515,0.98567986,0.9538713,0.9615998,0.9616264,0.94690156,0.954865,0.9621759,0.95938814,0.96115,0.9584868,0.9509314,0.9538274,0.959368,0.9572713,0.95324725,0.95992166,0.95171154,0.95482606,0.95600605,0.96131897,0.95626664,0.9793716,0.9543713,0.94951725,0.95778453,0.9480676,0.9476648,0.94884175,0.9568738,0.95044565,0.9495755,0.9827002,0.9568626,0.9583216,0.9394704,0.9516121,0.9604758,0.95540816,0.9469263,0.9634256,0.9591336,0.9793716,0.96418977,0.96207017,0.9659003,0.95574135
aftermovie,0.9571063,0.9485633,0.95783794,0.95585895,0.9557615,0.9500352,0.95948005,0.99999934,0.9756345,0.9459839,0.9447939,0.94046915,0.95198935,0.9580778,0.95775735,0.95540947,0.95467746,0.94868886,0.9566879,0.9563765,0.9491218,0.96208775,0.95526063,0.9549497,0.9484493,0.9148605,0.9501259,0.9485966,0.9577359,0.9551714,0.94217545,0.9527775,0.9494081,0.9405371,0.9483719,0.9363338,0.959479,0.9531199,0.96009344,0.9544826,0.94706535,0.9541288,0.9443024,0.95945525,0.9543622,0.9563822,0.95423704,0.9519273,0.94999737,0.9587713,0.9560639,0.95512325,0.9514943,0.94569504,0.9577356,0.94512135,0.9475006,0.95496994,0.95142084,0.957316,0.94636077,0.9520451,0.9546326,0.94515336,0.9580276,0.9554213,0.9497934,0.9503034,0.9533996,0.95844537,0.9591595,0.8626989,0.94960034,0.94582593,0.9511432,0.9420116,0.94129014,0.944421,0.95408845,0.9491665,0.95070773,0.9510374,0.9525519,0.95625305,0.9524814,0.94420433,0.9545937,0.95515037,0.95256567,0.95599246,0.9495503,0.9591595,0.94834137,0.9502527,0.9506985,0.9533729,0.9528048,0.9594532,0.9604419,0.9610704,0.9583521,0.9530031,0.9510406,0.9615544,0.9566819,0.95421636,0.9593914,0.9462928,0.9463749,0.9380881,0.9606452,0.9083077,0.96067137,0.94478023,0.952467,0.9524176,0.95167774,0.95602924,0.966595,0.9599698,0.9464799,0.95858526,0.9547164,0.9467985,0.9536457,0.9526527,0.95649683,0.9486853,0.95118934,0.9397534,0.9572522,0.9528391,0.9499274,0.94803494,0.9551468,0.9484664,0.9460583,0.9478184,0.95367247,0.95966184,0.9756345,0.9558702,0.94558924,0.954082,0.94337004,0.9413432,0.9468067,0.95240325,0.9464847,0.94240487,0.9562996,0.9454672,0.95552677,0.9457278,0.94543535,0.95483637,0.95307505,0.9436801,0.96229595,0.9553496,0.9756345,0.9518274,0.95818764,0.9569071,0.95202893
ahiddenlifefilm,0.97681487,0.9679301,0.97255254,0.9726109,0.98014814,0.9735992,0.9793716,0.9756345,0.99999994,0.9711974,0.96614516,0.9659129,0.97357404,0.97741383,0.97878903,0.978586,0.97585255,0.97648734,0.9736258,0.9697661,0.9712188,0.9804427,0.9789195,0.98000294,0.9696133,0.9419683,0.97499627,0.973311,0.9761306,0.9738752,0.96422446,0.9698608,0.97392035,0.96491164,0.96890396,0.9617713,0.9801551,0.9731589,0.9805376,0.97473276,0.9713633,0.9766842,0.96954113,0.98134476,0.97850335,0.9746494,0.9780695,0.97160864,0.9708331,0.97952884,0.97771597,0.97890246,0.9707951,0.97161233,0.9665493,0.96781194,0.9715759,0.9776198,0.97591674,0.9757449,0.971388,0.9737408,0.974323,0.9758439,0.97379726,0.9756881,0.96783465,0.97292995,0.9730354,0.97172225,0.97704256,0.885875,0.96861565,0.9727429,0.9731229,0.9644525,0.96227026,0.97148734,0.9737642,0.9726559,0.9748151,0.97721034,0.9774137,0.9758783,0.97365355,0.97053164,0.97305053,0.9737274,0.96985483,0.9822549,0.9728879,0.97704256,0.9720539,0.97752476,0.97425646,0.97177935,0.9770496,0.97440755,0.97660464,0.9805202,0.9775172,0.96809363,0.9697956,0.9800275,0.97418606,0.97510594,0.97802395,0.9766396,0.9678133,0.96469414,0.97898215,0.9365243,0.98006546,0.9617297,0.97261816,0.97496635,0.97708243,0.9807387,0.97976035,0.9784622,0.9742778,0.9799282,0.97923636,0.9726543,0.97311825,0.9766273,0.97904056,0.974169,0.9786869,0.9666468,0.9744981,0.9758643,0.97187316,0.97041386,0.9768533,0.97072273,0.9722381,0.97458297,0.9726674,0.9757245,0.99999994,0.9741069,0.9696641,0.97929436,0.97013307,0.9641498,0.96848714,0.96972257,0.9739726,0.9708183,0.9763627,0.96708596,0.97267485,0.9642923,0.96813047,0.9747653,0.97229886,0.9610204,0.97568566,0.9764619,0.99999994,0.97401434,0.98020154,0.979571,0.9712599
alitamovie,0.9487784,0.9476105,0.9448323,0.945816,0.96215147,0.9468134,0.9551721,0.9459839,0.9711974,0.9999997,0.9426413,0.9377295,0.9502198,0.952829,0.9562326,0.9475537,0.94823754,0.96126443,0.94198287,0.9458484,0.9425909,0.9524518,0.95234513,0.95878464,0.93944633,0.9189908,0.959044,0.94467646,0.9447258,0.94896775,0.934362,0.947917,0.9501419,0.9378089,0.9366089,0.9354666,0.96195406,0.9425795,0.9547383,0.94989866,0.9489544,0.9469763,0.95075595,0.9573189,0.95693475,0.95001477,0.95375633,0.9491084,0.948127,0.9532755,0.95277816,0.9518216,0.9464429,0.9489716,0.9432106,0.9551564,0.94745624,0.95414823,0.9511991,0.9497842,0.9482136,0.9577952,0.950505,0.95010227,0.9455058,0.95110697,0.9405538,0.94430965,0.95014054,0.94090843,0.94854045,0.85488635,0.94052726,0.9516064,0.9432145,0.93898183,0.9365492,0.9534318,0.9496569,0.94721216,0.94521874,0.95255053,0.95112514,0.94880944,0.95063144,0.94771147,0.94190896,0.94790524,0.9398415,0.95785296,0.9514014,0.94854045,0.9450858,0.956046,0.95031714,0.9485721,0.9533329,0.9454737,0.94736516,0.94774973,0.95579904,0.946306,0.94271857,0.9523388,0.9632448,0.9531425,0.94898975,0.94724727,0.9379911,0.94620895,0.95541084,0.91511434,0.95289356,0.92766196,0.9501623,0.9502055,0.94954437,0.946607,0.9578214,0.9522898,0.9466817,0.9560006,0.95505184,0.94586825,0.9476346,0.9569295,0.9491641,0.9484662,0.9617602,0.9516001,0.9469467,0.9666815,0.93824446,0.95416903,0.9521429,0.9440333,0.94565415,0.9538417,0.9456953,0.94767237,0.9711974,0.94412607,0.9476628,0.9505944,0.94994754,0.9423957,0.9411577,0.938715,0.9461036,0.95196855,0.9521648,0.94979125,0.9539877,0.9359457,0.9380883,0.940573,0.9548995,0.93071425,0.95074016,0.95124316,0.9711974,0.96302885,0.95839703,0.95914245,0.95011747
