movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95018595,0.96533954,0.9531456,0.96137583,0.9659598,0.9642193,0.96796083,0.98273104,0.96873784,0.9568331,0.966552,0.9671385,0.9755081,0.94740117,0.96498233,0.96711063,0.96351206,0.97854507,0.9519787,0.9605451,0.96527964,0.9624461,0.97362554,0.970237,0.88801974,0.95402515,0.95239705,0.969848,0.96520835,0.9648628,0.96417284,0.9510953,0.9735595,0.949571,0.9290329,0.97470623,0.9764378,0.9699349,0.96836084,0.9674699,0.9625965,0.94973695,0.96202403,0.97210693,0.96498144,0.9656211,0.9658127,0.9630125,0.96554273,0.9700669,0.977584,0.95709544,0.9681647,0.9679261,0.95131326,0.9617997,0.9730592,0.96949995,0.9639673,0.9652741,0.9547641,0.96364224,0.9604825,0.96669,0.96230125,0.9665461,0.97164273,0.9630052,0.95565885,0.97186863,0.7808475,0.9397399,0.96066767,0.9615732,0.9584782,0.93921983,0.95840156,0.9664342,0.9670212,0.963886,0.9597048,0.9690927,0.94845665,0.97240084,0.95603406,0.95793205,0.9664081,0.9650096,0.97159153,0.9616466,0.97186863,0.9551775,0.9621326,0.9656873,0.9629651,0.9663391,0.9655649,0.9627648,0.97434586,0.96647316,0.9597389,0.96523666,0.97308296,0.9581552,0.97412866,0.9681963,0.970114,0.96429384,0.9467727,0.96369654,0.90093935,0.9708444,0.9346703,0.9700807,0.9703675,0.99164945,0.94989276,0.97379345,0.9641562,0.9684683,0.9642916,0.9741124,0.9575715,0.9725171,0.9570206,0.9646094,0.9540951,0.96824956,0.93726534,0.9625702,0.96659046,0.969574,0.961283,0.97255796,0.96310216,0.97905,0.96601737,0.97544146,0.9453122,0.98273104,0.96635354,0.9725698,0.96741,0.9669611,0.9688777,0.9628447,0.9591366,0.9577615,0.9827567,0.96332145,0.9605,0.9600518,0.9642374,0.96002513,0.96597546,0.96485245,0.9602032,0.975018,0.963776,0.98273104,0.96817404,0.96338403,0.9611261,0.96441936
47metersdown,0.95018595,0.9999997,0.95699066,0.9346468,0.9501455,0.95510834,0.95700395,0.9499279,0.96856153,0.95069516,0.94535387,0.9355055,0.9560943,0.9583894,0.93822104,0.9593327,0.95419246,0.95194805,0.949454,0.95307636,0.94838476,0.954242,0.9529666,0.9574242,0.94780564,0.8631023,0.9414546,0.9570107,0.9602542,0.94418186,0.9418635,0.96133506,0.9243605,0.9383141,0.9434869,0.934532,0.9562927,0.9526355,0.9639636,0.96366847,0.9597433,0.94265354,0.92801666,0.95767313,0.9450973,0.9554228,0.9466947,0.94048584,0.9545419,0.95406735,0.95222557,0.973575,0.9505914,0.94644153,0.9427421,0.9346837,0.9567354,0.949852,0.9558111,0.9700478,0.9628055,0.9478415,0.93611383,0.94922453,0.9629618,0.9356876,0.95772016,0.95822483,0.9520121,0.9612783,0.9624687,0.78380984,0.9269827,0.9673045,0.9479829,0.93004876,0.9242854,0.9470626,0.9629067,0.9529856,0.9413137,0.94340366,0.96364236,0.9460969,0.94473225,0.93589354,0.9476428,0.9510102,0.9490184,0.9603362,0.92918223,0.9624687,0.94551533,0.9399429,0.9426887,0.9534155,0.95086414,0.94523233,0.9537315,0.9567584,0.9440185,0.9476197,0.951397,0.956024,0.95087034,0.9511657,0.95906395,0.95568526,0.9378282,0.9541461,0.94955254,0.87683237,0.9433571,0.94472677,0.95991313,0.94548446,0.962698,0.95201194,0.95649743,0.95509565,0.96771544,0.93195695,0.9533284,0.9515679,0.9551206,0.9482414,0.95369536,0.9517041,0.9494699,0.9223135,0.9488327,0.95299065,0.9614579,0.94226104,0.9543986,0.936945,0.9564224,0.9568487,0.9587113,0.9398158,0.96856153,0.95766217,0.95211244,0.96102035,0.95102286,0.9678898,0.9345068,0.95035785,0.96059316,0.9578454,0.95825577,0.9459705,0.9469302,0.93667984,0.9541805,0.9547713,0.95688504,0.9493966,0.9438786,0.9451228,0.96856153,0.9499286,0.9508924,0.96415657,0.9452053
abeautifuldaymovie,0.96533954,0.95699066,0.9999998,0.96506953,0.9511384,0.96397364,0.96686935,0.9712082,0.9837034,0.95947427,0.9672546,0.96253914,0.96282303,0.97575516,0.9574541,0.9596647,0.9668601,0.95839643,0.968141,0.9553178,0.9578804,0.975528,0.9672775,0.9662454,0.9545675,0.8985348,0.9470519,0.95784986,0.9743978,0.96401787,0.95892054,0.9652172,0.95641327,0.96457726,0.9492187,0.9361951,0.9731977,0.97145003,0.96100426,0.9563144,0.9611218,0.97243315,0.9517342,0.9712268,0.96394724,0.9583485,0.96562284,0.95998937,0.967093,0.973821,0.9761614,0.97422856,0.95530486,0.95996654,0.9505929,0.95542973,0.9589121,0.9720471,0.9609116,0.96661186,0.97517407,0.95748293,0.94902134,0.9674789,0.961388,0.96725,0.96751934,0.9636036,0.9678345,0.9593727,0.97334236,0.8227784,0.9588064,0.9657531,0.97062343,0.95522165,0.942601,0.96155566,0.9696244,0.9689532,0.95549303,0.97140384,0.96436375,0.95265657,0.97505224,0.9450301,0.96710503,0.9601349,0.9631355,0.9623075,0.97381586,0.97334236,0.955961,0.9548004,0.9706079,0.964438,0.967781,0.9689727,0.9606723,0.9623563,0.9558462,0.9593595,0.97454405,0.9655923,0.9588683,0.9759719,0.97371244,0.9602206,0.9729278,0.93716437,0.9519687,0.91244566,0.96020585,0.9449209,0.9656135,0.9640694,0.9742015,0.9622812,0.96905833,0.96172583,0.970664,0.95912284,0.9580964,0.9605865,0.9644101,0.96270573,0.9575466,0.9622081,0.9607667,0.9509317,0.965429,0.9635748,0.9666433,0.9457664,0.9723893,0.96690065,0.96316916,0.96677643,0.97422886,0.9474509,0.9837034,0.9805766,0.9636015,0.96275544,0.9654505,0.96675384,0.9579771,0.96035063,0.9626897,0.96861935,0.95894873,0.97715014,0.95855856,0.94913065,0.96151054,0.9715214,0.9580356,0.9682177,0.9611224,0.95391494,0.9837034,0.95236516,0.9610191,0.9709976,0.97236687
abominablemovie,0.9531456,0.9346468,0.96506953,1.0000001,0.9484237,0.96828884,0.9711631,0.9609547,0.9744214,0.9548281,0.9514065,0.9609444,0.95970136,0.96336055,0.9493188,0.9446015,0.9640304,0.9445232,0.9538794,0.949395,0.95140547,0.9622962,0.9610656,0.96088,0.9534369,0.87650514,0.94429827,0.9490053,0.95247215,0.9548155,0.95359814,0.9546957,0.94823545,0.9508384,0.9519149,0.9461854,0.96371037,0.97428054,0.95370346,0.9525221,0.96517473,0.9582327,0.9463316,0.9454058,0.9561283,0.95055366,0.95862824,0.96684986,0.9574529,0.95859206,0.95687103,0.9638868,0.94653696,0.9501255,0.96078813,0.95083416,0.9598164,0.9612277,0.9686025,0.96040344,0.9565738,0.9698128,0.94946826,0.95985854,0.94781923,0.9536325,0.94715387,0.95439833,0.94696724,0.949984,0.9622434,0.8087723,0.95439786,0.95696837,0.9646011,0.9514628,0.9308779,0.95846385,0.9646634,0.9538859,0.94772714,0.968385,0.96351427,0.9548045,0.9714985,0.9463258,0.9644412,0.9473425,0.9591466,0.96003276,0.96401453,0.9622434,0.9525114,0.96490735,0.94963735,0.9616564,0.9545224,0.95680076,0.95864064,0.9579418,0.95243007,0.95208055,0.95546746,0.95,0.945942,0.95700896,0.96980345,0.9573574,0.9504896,0.93895257,0.9451004,0.90145385,0.9542457,0.94173646,0.9634627,0.9480555,0.9645924,0.95798475,0.9700781,0.9658827,0.9626589,0.95979947,0.9626089,0.9581449,0.9472176,0.95943767,0.9578193,0.93587595,0.9459291,0.93159854,0.95105696,0.95675737,0.96900845,0.9316853,0.96296525,0.9533124,0.95729715,0.96030575,0.96673423,0.93819845,0.9744214,0.9601489,0.9589277,0.9650989,0.95573366,0.96140724,0.9614543,0.9606849,0.95738107,0.9515121,0.95362926,0.9662763,0.94696665,0.9478966,0.9531948,0.9587087,0.95007473,0.9516545,0.95867765,0.9456294,0.9744214,0.94243634,0.95982724,0.9608057,0.9572449
adastramovie,0.96137583,0.9501455,0.9511384,0.9484237,1.0,0.9462848,0.9623932,0.95819414,0.97445977,0.9702069,0.9447961,0.9578098,0.954211,0.9715904,0.94326884,0.9596451,0.9680322,0.97976124,0.96628004,0.95138955,0.9622949,0.9539077,0.955574,0.9737663,0.96125555,0.86773604,0.95716023,0.9620235,0.9575417,0.95490587,0.95955086,0.9497189,0.94398266,0.9490252,0.947026,0.93912333,0.96370816,0.9595785,0.9630593,0.96726596,0.9611228,0.94893605,0.9415537,0.9601596,0.9574092,0.9654197,0.9566074,0.9558467,0.95996094,0.96302557,0.96014684,0.9727817,0.9444501,0.95002156,0.9583487,0.96514654,0.95759434,0.95172703,0.9622612,0.97285664,0.9536438,0.9553509,0.9496311,0.9563011,0.9609319,0.9430353,0.9563292,0.96360755,0.9501571,0.95454943,0.9763062,0.7848182,0.949922,0.96797407,0.952356,0.94933337,0.9140672,0.9582121,0.9735096,0.9572895,0.9437062,0.9535586,0.9629362,0.9573769,0.9585023,0.9458828,0.9582139,0.95704544,0.9563538,0.96283275,0.9440045,0.9763062,0.9394745,0.9508521,0.95278573,0.95709383,0.9525401,0.9673002,0.9510695,0.9528076,0.95953584,0.9504595,0.9546692,0.9732783,0.96453094,0.96300244,0.96301985,0.95280874,0.94803476,0.9415993,0.9575825,0.8734279,0.9438329,0.94954085,0.95759434,0.94942373,0.9656209,0.9447305,0.9665491,0.96302605,0.96229935,0.9339366,0.96152735,0.937876,0.9613056,0.94711846,0.95977396,0.9452141,0.9646202,0.9378857,0.95564777,0.9600367,0.9694737,0.94599754,0.9541642,0.95123726,0.95771015,0.96695477,0.978008,0.94435054,0.97445977,0.9540563,0.95497763,0.9630617,0.95078886,0.9725286,0.95458627,0.9537553,0.95535314,0.95938236,0.9592555,0.95430595,0.95772797,0.94313705,0.95197827,0.96875006,0.9525857,0.9590149,0.9525271,0.93919975,0.97445977,0.96140265,0.9608516,0.9513988,0.9487259
adogsjourneymovie,0.9659598,0.95510834,0.96397364,0.96828884,0.9462848,1.0000005,0.96437675,0.9648912,0.98060715,0.9593469,0.9529173,0.9661511,0.96110123,0.9725741,0.95737547,0.9509416,0.9752182,0.95538986,0.96243376,0.96063614,0.95676357,0.9641079,0.972409,0.9651277,0.9595948,0.9093053,0.9547863,0.9675533,0.96801233,0.9650905,0.9578363,0.9652378,0.9522937,0.9602051,0.96046245,0.93664646,0.9699509,0.9684378,0.9634754,0.96363515,0.96111715,0.967286,0.9604605,0.95988584,0.95546365,0.957794,0.9699957,0.96422315,0.9634913,0.96742666,0.9685642,0.9721062,0.9615797,0.96635115,0.9539302,0.94532853,0.9623295,0.97293603,0.9797981,0.9676253,0.9636788,0.9651104,0.9470514,0.9633977,0.9552951,0.95835066,0.96795565,0.97121334,0.96382266,0.96498203,0.97256917,0.79715216,0.9433741,0.96419084,0.9633369,0.93299496,0.942407,0.9452661,0.96589637,0.9652225,0.9654827,0.9566787,0.966632,0.94490564,0.95401764,0.9538608,0.9583935,0.95913005,0.9670634,0.9682981,0.95774513,0.97256917,0.9587596,0.9554474,0.9618421,0.9696414,0.95878017,0.9553579,0.9640026,0.9772175,0.9572579,0.9548075,0.964847,0.96834284,0.9489227,0.9698057,0.9640581,0.96032757,0.95999354,0.9496456,0.95982903,0.90517,0.95819366,0.94656056,0.96888435,0.9509777,0.96820873,0.9687868,0.9698238,0.96218866,0.9719931,0.95550054,0.9593723,0.98477155,0.9578693,0.963797,0.96895593,0.9517369,0.96038866,0.94882506,0.9612093,0.95712477,0.97204137,0.9474432,0.9733342,0.96151024,0.968794,0.96399516,0.9697364,0.9444845,0.98060715,0.96361303,0.9643102,0.9681384,0.963381,0.9672717,0.96242654,0.963953,0.958218,0.9590911,0.95976436,0.9658112,0.9500714,0.9460326,0.96676016,0.96458995,0.9689521,0.96085674,0.9627237,0.9574624,0.98060715,0.94776225,0.96659577,0.9767254,0.967065
aftermathmovie,0.9642193,0.95700395,0.96686935,0.9711631,0.9623932,0.96437675,0.9999999,0.97627443,0.98451,0.9668002,0.9605747,0.964896,0.97215843,0.9711727,0.9590289,0.9620256,0.96736103,0.96401227,0.96686137,0.9651281,0.9630007,0.96871895,0.9690701,0.9790038,0.9661811,0.87350583,0.9626494,0.9581234,0.9631115,0.9681667,0.96358323,0.96719754,0.96864945,0.9562404,0.9637168,0.949986,0.9775032,0.9745267,0.97272223,0.9685468,0.9717231,0.9742726,0.9568903,0.97109324,0.97102493,0.9697737,0.962056,0.97025794,0.9629191,0.976472,0.96893644,0.97842675,0.95899206,0.9657946,0.95522827,0.967645,0.9697772,0.972378,0.9682607,0.9677637,0.9678119,0.9655297,0.9641347,0.97322005,0.9615847,0.9714223,0.96480584,0.9737287,0.9557822,0.9665325,0.96915805,0.7945761,0.96568686,0.96983784,0.96315414,0.9522263,0.91518074,0.9651847,0.96824855,0.9713305,0.95656395,0.98342615,0.97639036,0.96250457,0.97340864,0.955568,0.96426857,0.9669545,0.965481,0.9722078,0.96337384,0.96915805,0.9651073,0.9727545,0.9679647,0.96983474,0.9632165,0.97008663,0.9765963,0.9633969,0.9665481,0.9609458,0.9707027,0.9686754,0.9617737,0.9687827,0.9755994,0.9698017,0.96167964,0.9527101,0.9739751,0.89320016,0.9607271,0.94660664,0.97261584,0.9645612,0.97286373,0.96783596,0.9776203,0.9925416,0.97134167,0.96005535,0.9746682,0.9583689,0.967865,0.9631267,0.9667648,0.9577233,0.960701,0.9486371,0.96196884,0.96458405,0.9722932,0.9380203,0.971832,0.9663058,0.9653144,0.96524864,0.97358614,0.95818263,0.98451,0.97064525,0.9648255,0.96603155,0.96024585,0.976293,0.9657629,0.9738565,0.96521837,0.9672413,0.9839893,0.96576947,0.9633109,0.9566508,0.95337,0.969749,0.95792735,0.95912564,0.9700769,0.9605634,0.98451,0.96093,0.9767261,0.9654128,0.9671088
aftermovie,0.96796083,0.9499279,0.9712082,0.9609547,0.95819414,0.9648912,0.97627443,1.0,0.98707384,0.9684308,0.9656827,0.97115004,0.97465056,0.9749402,0.9663792,0.95703053,0.9710662,0.9652388,0.969225,0.96740395,0.9723746,0.97244406,0.97457105,0.97754586,0.96719813,0.8859714,0.96085113,0.9532866,0.96499324,0.97138804,0.9672626,0.9585551,0.96430904,0.96006405,0.9586087,0.94110966,0.9728574,0.9726612,0.9728415,0.96616465,0.9691006,0.97556734,0.9527793,0.97129446,0.96821845,0.9694346,0.9689624,0.9645819,0.9693612,0.9775113,0.9730409,0.9769151,0.9626621,0.9718961,0.9555547,0.96696424,0.95709,0.97463566,0.972096,0.96751976,0.9717909,0.96627724,0.9667623,0.97451115,0.9587439,0.96825135,0.9758478,0.9709228,0.96835047,0.9630702,0.9729597,0.78468364,0.96279734,0.9654117,0.9650718,0.95641106,0.9219729,0.95251507,0.9661554,0.97092664,0.9555475,0.97449994,0.9805802,0.95499575,0.972827,0.95767045,0.95931286,0.9782445,0.9667316,0.971695,0.9702789,0.9729597,0.9661522,0.9647089,0.97339475,0.9690428,0.9751733,0.97362936,0.97364354,0.9657005,0.95863485,0.96535003,0.96980387,0.9771052,0.9619452,0.9715994,0.96390885,0.96876913,0.9712945,0.93904644,0.9652747,0.89333045,0.9666704,0.9342012,0.9721425,0.9691811,0.974759,0.9610998,0.9748823,0.97130173,0.9716824,0.95788187,0.9694349,0.95600927,0.978122,0.97505605,0.9695497,0.95886815,0.967222,0.9475752,0.9671132,0.971707,0.97209316,0.9372791,0.97582763,0.97194564,0.96641606,0.9664819,0.97486085,0.95861053,0.98707384,0.97163177,0.9649236,0.9618019,0.9639084,0.96963996,0.9633766,0.9668565,0.96258646,0.96971333,0.96708393,0.9541246,0.9673745,0.95225054,0.95513445,0.9744896,0.96265274,0.9668591,0.97702,0.9667045,0.98707384,0.95364,0.9713925,0.9698031,0.9688969
ahiddenlifefilm,0.98273104,0.96856153,0.9837034,0.9744214,0.97445977,0.98060715,0.98451,0.98707384,0.99999994,0.9806973,0.97534543,0.9800868,0.9833245,0.98950654,0.9735039,0.9770308,0.98618597,0.9795322,0.9842744,0.97473013,0.9807015,0.9821234,0.98389006,0.98819613,0.97869927,0.90243596,0.9712644,0.97607994,0.9828209,0.9806093,0.97707665,0.97824115,0.97076905,0.97686386,0.97280335,0.95858735,0.988135,0.98507017,0.9835079,0.9805505,0.98283005,0.98396677,0.96571213,0.98232543,0.97989887,0.9818145,0.98103786,0.9795333,0.97822845,0.98722446,0.9868817,0.9905223,0.9753099,0.97684044,0.97310156,0.97274965,0.9744149,0.9855083,0.9821029,0.9850686,0.98514915,0.9781536,0.9724235,0.9826,0.97572577,0.9756445,0.98271114,0.98293555,0.9802146,0.9784372,0.9902038,0.807215,0.9715276,0.9814861,0.981821,0.9643952,0.94537365,0.9749137,0.98456573,0.9845566,0.97434354,0.9797377,0.9859498,0.97010577,0.9836124,0.9683013,0.975956,0.98135394,0.97996724,0.9852798,0.97887295,0.9902038,0.975173,0.973902,0.98107934,0.9816587,0.98247445,0.98127455,0.9800785,0.9830023,0.97895086,0.97189325,0.9829445,0.9870363,0.9752155,0.9874136,0.98451763,0.9810713,0.9782274,0.96102995,0.98037636,0.9163358,0.97511804,0.9573102,0.9863957,0.9796963,0.9880004,0.97735137,0.9884268,0.9826798,0.98671013,0.97346747,0.98202205,0.97534496,0.9801428,0.9782366,0.9812347,0.9735381,0.97925043,0.95969707,0.9774748,0.97982967,0.986716,0.96105444,0.98287165,0.97944874,0.98302215,0.98134774,0.99048537,0.97055584,0.99999994,0.9840006,0.98112357,0.9809403,0.9771954,0.9845182,0.97608465,0.98063964,0.9758012,0.983613,0.98019844,0.977115,0.9784321,0.96270096,0.97376823,0.9880188,0.9735953,0.9792287,0.9807645,0.9747193,0.99999994,0.9711166,0.98218226,0.9834755,0.98182726
alitamovie,0.96873784,0.95069516,0.95947427,0.9548281,0.9702069,0.9593469,0.9668002,0.9684308,0.9806973,1.0,0.9595395,0.96126926,0.96392703,0.9717205,0.94823974,0.9550862,0.96829224,0.96917224,0.97225636,0.9544963,0.9599563,0.95326793,0.96691674,0.9696305,0.96588534,0.8703565,0.95429343,0.9603837,0.96825457,0.96052945,0.9607071,0.9615029,0.9486488,0.9598968,0.9367389,0.9335336,0.96962047,0.96255344,0.9667132,0.9683445,0.96049374,0.9562697,0.9362053,0.958914,0.9604918,0.96519923,0.96551335,0.95776576,0.95826036,0.9635933,0.9673459,0.9723204,0.9614088,0.9552547,0.9561316,0.9573601,0.96499676,0.96635044,0.95996755,0.96669805,0.9656752,0.9695502,0.9579216,0.95814824,0.9563194,0.9513808,0.9604981,0.9692873,0.96238476,0.9586647,0.9697333,0.7905702,0.9524173,0.9630849,0.9611977,0.9552243,0.91635746,0.96117246,0.9660798,0.9609467,0.9568161,0.9584473,0.96678865,0.9474815,0.961706,0.94979054,0.9584885,0.9650255,0.9553094,0.96828264,0.9573862,0.9697333,0.95163894,0.9581201,0.9571673,0.9679364,0.9617401,0.969577,0.96505105,0.9610879,0.9622086,0.95122665,0.9686027,0.967835,0.9753393,0.9686313,0.9699886,0.96007335,0.95466405,0.9414104,0.9599481,0.87963235,0.9516373,0.92673016,0.97052944,0.9527945,0.9696795,0.95594126,0.9700293,0.96444446,0.96363735,0.95366615,0.96683645,0.95563364,0.9701769,0.9593209,0.96505773,0.95387685,0.9601217,0.9407961,0.9616571,0.9601866,0.9719466,0.9420828,0.95982414,0.9631546,0.96167,0.9644201,0.9730478,0.9476214,0.9806973,0.9638404,0.962056,0.96735543,0.96389544,0.9598748,0.9485182,0.9511229,0.9535045,0.9625746,0.96540445,0.9559761,0.954054,0.9501357,0.9534632,0.9658094,0.95506275,0.9546483,0.9572826,0.9470664,0.9806973,0.9618607,0.96559876,0.9646925,0.9587365
