movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9827672,0.9759333,0.9948602,0.9287845,0.98685235,0.8708535,0.99482787,0.9883412,0.9979759,0.9797123,0.9721491,0.79347885,0.9747647,0.99339575,0.9965998,0.98854107,0.9828252,0.98508054,0.96414816,0.98353356,0.985543,0.85767967,0.99685997,0.9908118,0.9627575,0.29676437,0.92863625,0.97994375,0.98366976,0.98585093,0.9833042,0.96573424,0.9242032,0.72717184,0.6748682,0.5695889,0.99999994,0.97874063,0.9808467,0.97974837,0.9668803,0.94343996,0.90361935,0.98178333,0.992495,0.928941,0.99513316,0.97799754,0.91520935,0.9859216,0.9711506,0.9944025,0.887208,0.9581487,0.81663316,0.96912265,0.94261503,0.9651606,0.9820583,0.99047697,0.9769743,0.9862588,0.96306264,0.983681,0.98403096,0.9424713,0.9891597,0.9867255,0.9872384,0.86205864,0.9910381,0.3245373,0.777042,0.99157465,0.7603078,0.96430284,0.52181375,0.9886912,0.9808196,0.921993,0.93538755,0.95935684,0.9946558,0.9087911,0.8757953,0.9785543,0.8904641,0.98870105,0.91405785,0.997112,0.9804824,0.9910381,0.8382684,0.9661196,0.97585094,0.9847708,0.96847904,0.9896702,0.9931129,0.915729,0.9149802,0.9712112,0.930828,0.9915082,0.99069756,0.9641684,0.99668735,0.96433294,0.934024,0.83482873,0.99632835,0.26215446,0.9498795,0.53138024,0.93776345,0.99085414,0.99446785,0.8094046,0.997148,0.9915823,0.98349714,0.97687036,0.9897642,0.86382353,0.99733406,0.9888078,0.9532349,0.85094976,0.92345667,0.5790369,0.9949676,0.94798034,0.99655724,0.7714502,0.973292,0.9803647,0.973751,0.9671008,0.99036396,0.97609276,0.9979759,0.9454538,0.8567743,0.9297427,0.928813,0.98053926,0.84098136,0.7614579,0.9664093,0.9345138,0.99001396,0.98155123,0.99136335,0.8420133,0.8805891,0.98760355,0.96608484,0.986813,0.9853315,0.94433993,0.9979759,0.9704808,0.99559635,0.99475956,0.92282677
countdown,0.9698523,0.958232,0.98049706,0.94749635,0.9649333,0.88926905,0.9786864,0.9723102,0.9765825,0.97565997,0.9765746,0.8183445,0.98971075,0.9763691,0.9726693,0.98143715,0.96047765,0.9825153,0.95772654,0.9624168,0.97993076,0.8649531,0.9849467,0.9645691,0.951438,0.35517347,0.8927351,0.97399783,0.981196,0.9598516,0.9838199,0.9721183,0.88912773,0.79434085,0.6598019,0.56069493,0.97874063,1.0000001,0.97590095,0.9787488,0.9624349,0.94707686,0.9045671,0.97619885,0.98297554,0.933319,0.9864379,0.96524453,0.9191082,0.97623104,0.97338325,0.9852096,0.9038997,0.9562257,0.828683,0.96186185,0.9439116,0.97234476,0.9903992,0.95676994,0.9741714,0.98178685,0.95671165,0.9506326,0.9655192,0.9651054,0.96939015,0.9760262,0.99262744,0.8649887,0.962921,0.35593376,0.7677422,0.97795343,0.7463514,0.9676789,0.55754423,0.97060204,0.9798443,0.9507798,0.9676679,0.97986394,0.9672287,0.9063055,0.88025475,0.9806008,0.90758175,0.9885161,0.9202526,0.9747319,0.9804642,0.962921,0.851122,0.9581329,0.9844731,0.97898674,0.98422945,0.9764772,0.9639164,0.9371429,0.91016436,0.9754137,0.94917804,0.9702039,0.98123604,0.9739341,0.972832,0.93468004,0.93943775,0.88285536,0.96830046,0.29970503,0.979564,0.52332497,0.9578599,0.9840407,0.9757706,0.82402796,0.98211926,0.9759885,0.96943355,0.9774919,0.98148435,0.8906778,0.9740676,0.98661554,0.9420302,0.87693495,0.9413526,0.58974993,0.9850505,0.96412337,0.9817602,0.7981882,0.9825157,0.9528163,0.95876366,0.9579506,0.9618208,0.9750313,0.9765825,0.95751846,0.85111326,0.9074214,0.9035245,0.97578657,0.83114225,0.7439716,0.93685764,0.9103283,0.98941976,0.97337407,0.9800439,0.83267474,0.86017567,0.9650488,0.95336294,0.9625348,0.984922,0.96587294,0.9765825,0.96072805,0.9682482,0.97909564,0.94784445
currentwarmovie,0.9924759,0.97229016,0.9888283,0.92940646,0.9540865,0.8629512,0.97994685,0.964199,0.9791369,0.95028865,0.9761826,0.84340763,0.9783427,0.98419446,0.9733524,0.9927824,0.94915944,0.9673941,0.97531873,0.98526233,0.9918104,0.92639947,0.973989,0.9728388,0.96711147,0.26036352,0.8926306,0.9729751,0.9882865,0.95494205,0.9817633,0.9843261,0.85997295,0.7785163,0.65491194,0.5608193,0.9808467,0.97590095,1.0000001,0.9946491,0.9432221,0.9681398,0.8952775,0.9719901,0.9947632,0.96632254,0.9840261,0.987376,0.95052654,0.9796918,0.99687403,0.9932617,0.93814194,0.968414,0.7662426,0.9421493,0.94684166,0.9909877,0.99188894,0.9678032,0.9588024,0.98880833,0.9654741,0.9711148,0.99234474,0.96494424,0.96606904,0.9821861,0.9814947,0.8333581,0.97101974,0.28454748,0.76424104,0.9794708,0.7421141,0.9540067,0.51002914,0.9745141,0.9936934,0.95723355,0.95897216,0.9690447,0.97695404,0.90150154,0.9200387,0.9586259,0.8850546,0.9920881,0.9131022,0.97368383,0.9741431,0.97101974,0.88436687,0.9529769,0.98523116,0.991179,0.9685528,0.9803042,0.9620481,0.8825863,0.9322368,0.97982424,0.9609322,0.96951824,0.9627165,0.99560386,0.9854254,0.9734299,0.94187427,0.8962465,0.97230405,0.20189703,0.97822225,0.5152811,0.9740769,0.9907936,0.9910147,0.80477566,0.98674977,0.97477186,0.94960153,0.99399596,0.9729081,0.8624507,0.9811114,0.98962885,0.9668911,0.9148285,0.963935,0.56169623,0.99082017,0.91654855,0.97355384,0.7042245,0.9934241,0.94725055,0.973594,0.9760413,0.98128057,0.9693724,0.9791369,0.9850237,0.8835916,0.95686233,0.89606667,0.97908145,0.8505909,0.75138,0.97609675,0.93578416,0.99097294,0.99456835,0.9696463,0.7758864,0.8846007,0.96889156,0.92419606,0.98679876,0.98922247,0.97680956,0.9791369,0.961624,0.97621953,0.97752774,0.974318
darkwatersmovie,0.99342877,0.9562195,0.9818005,0.9256482,0.9464184,0.85940516,0.97647625,0.9710063,0.97772723,0.9511854,0.9768735,0.8585058,0.98155195,0.9838639,0.9691608,0.98761934,0.9574473,0.9619338,0.9834737,0.96997577,0.9919969,0.9252272,0.97372913,0.96193856,0.9610714,0.29707038,0.8978182,0.98599684,0.9935989,0.94740975,0.98373616,0.98430467,0.8766586,0.80206573,0.6337378,0.54620165,0.97974837,0.9787488,0.9946491,1.0,0.9576734,0.9806264,0.92302364,0.9863151,0.99614984,0.97207373,0.983398,0.987729,0.93854564,0.99041474,0.99692905,0.9938554,0.92857236,0.9574941,0.7877347,0.92880774,0.93510467,0.99235934,0.9936774,0.96332437,0.9702298,0.98726803,0.97141844,0.97268456,0.9815138,0.980022,0.9687404,0.99007195,0.98367643,0.82101727,0.96955144,0.2900918,0.73654795,0.98232555,0.7324517,0.9633456,0.51827645,0.97342694,0.9857032,0.96520483,0.9688432,0.96704215,0.979688,0.8854587,0.9136313,0.9581815,0.8786071,0.9888727,0.9253206,0.97659844,0.9629098,0.96955144,0.89444786,0.95692074,0.99033266,0.9814722,0.9671781,0.9663463,0.9606412,0.898245,0.9363497,0.96889645,0.97861767,0.97552943,0.96282333,0.99259925,0.98418915,0.97352767,0.94264543,0.9137336,0.9672287,0.18366767,0.9802266,0.49785322,0.9718431,0.99119544,0.9893946,0.80770844,0.9846002,0.97091746,0.96129894,0.99130106,0.97724843,0.8525124,0.9789839,0.99496853,0.9610873,0.91812056,0.95721406,0.6109085,0.99357134,0.92818415,0.97444797,0.7326185,0.9918166,0.9357528,0.97549164,0.9767452,0.9763423,0.98008204,0.97772723,0.98597825,0.88894415,0.9448033,0.89854866,0.982715,0.83783805,0.7241547,0.9664466,0.9222517,0.98911357,0.9941134,0.97500145,0.7910733,0.8878784,0.9732986,0.9314052,0.9768763,0.9927542,0.9830374,0.97772723,0.9652761,0.9737385,0.97424924,0.9782341
detectivepikachumovie,0.9518809,0.9107402,0.94622207,0.9474991,0.95020753,0.88951945,0.94497746,0.9642205,0.95530754,0.98022056,0.9615288,0.8234403,0.96621037,0.95289826,0.94760174,0.9535072,0.97346425,0.96366465,0.9609342,0.9272207,0.96987534,0.83723944,0.9730821,0.92861253,0.9716703,0.4964305,0.94538695,0.9900252,0.9588154,0.9551272,0.97001314,0.96547264,0.95054704,0.81176716,0.71835154,0.6359256,0.9668803,0.9624349,0.9432221,0.9576734,0.99999994,0.9491546,0.96771675,0.98127574,0.9666302,0.9186666,0.97928524,0.959005,0.9099262,0.97341853,0.9381717,0.9626076,0.8893157,0.92022604,0.8992562,0.95049036,0.9544501,0.95005614,0.95505285,0.9452135,0.9814535,0.96456486,0.9794872,0.9595651,0.94477355,0.96339196,0.96831733,0.98535115,0.95951915,0.8866179,0.9404539,0.48129535,0.7834237,0.9641188,0.79698163,0.981011,0.6580046,0.93824905,0.9353539,0.92746824,0.95650566,0.95564693,0.957697,0.8937481,0.89675885,0.9476379,0.9102543,0.9495751,0.89668816,0.9646729,0.9513742,0.9404539,0.87852865,0.96649784,0.9727816,0.93813497,0.9746234,0.93796235,0.97469056,0.97591597,0.93350285,0.9518712,0.9216036,0.9519547,0.9605902,0.9266818,0.9525529,0.94754255,0.9619383,0.8790823,0.94519615,0.32621372,0.9439523,0.5925831,0.9308117,0.9588541,0.9552796,0.859939,0.9588039,0.93688923,0.97387415,0.95291305,0.9681605,0.86777693,0.95278996,0.9761407,0.9524712,0.8586561,0.9287492,0.7096463,0.9703015,0.97598803,0.97164506,0.8305548,0.94864595,0.92779744,0.96632624,0.9525887,0.9370791,0.985482,0.95530754,0.9206006,0.88550794,0.8925454,0.93583786,0.9803795,0.84648496,0.77786744,0.9361722,0.92640775,0.9524506,0.9636589,0.9749298,0.92263883,0.87534064,0.95806634,0.9706468,0.9291454,0.9693208,0.9408665,0.95530754,0.9824768,0.9470523,0.9549994,0.9083482
disneyaladdin,0.9628714,0.8927985,0.946105,0.8881567,0.89664096,0.8644579,0.9288321,0.93438995,0.9358669,0.92561156,0.96854556,0.9359657,0.9715331,0.9383049,0.9286274,0.9548723,0.92943764,0.9236847,0.96684146,0.93287134,0.96968603,0.90915644,0.9387522,0.90607,0.946264,0.34826547,0.89211583,0.9754081,0.97346306,0.89412385,0.9519937,0.9775111,0.8512913,0.8871575,0.62995195,0.53105575,0.94343996,0.94707686,0.9681398,0.9806264,0.9491546,1.0000001,0.9558142,0.9756418,0.9716941,0.9711762,0.95797473,0.985175,0.9137738,0.97997516,0.9754886,0.96759975,0.9470761,0.936593,0.8022623,0.8809783,0.912095,0.9870649,0.96721333,0.90939826,0.9399862,0.9628755,0.9717172,0.9343138,0.94581634,0.97559875,0.94134223,0.97746223,0.9538629,0.7924957,0.91498524,0.28853077,0.69800633,0.95144117,0.72401524,0.93130535,0.55663097,0.92372304,0.9466664,0.98502076,0.9638309,0.94847035,0.9397405,0.8370198,0.9426149,0.89616024,0.8656327,0.95889527,0.8655682,0.943089,0.9259453,0.91498524,0.9588228,0.952352,0.98322827,0.9366006,0.95333,0.92280906,0.92548436,0.89074755,0.9417947,0.9318585,0.97332186,0.9320417,0.9171212,0.9691544,0.94607073,0.95257485,0.9441627,0.94352263,0.9221641,0.15210178,0.96738726,0.47187984,0.97659504,0.9611888,0.9534846,0.81255347,0.94391304,0.9163502,0.9388519,0.9717515,0.9476158,0.83652526,0.93473923,0.9777741,0.9614793,0.9475306,0.9503159,0.7101514,0.9679995,0.9004787,0.93305844,0.6902147,0.976988,0.86928904,0.95104116,0.97243184,0.92727846,0.97848904,0.9358669,0.9617271,0.9081138,0.89446306,0.8723727,0.9600636,0.80176437,0.7261186,0.9295706,0.9125736,0.9522943,0.98105866,0.9547427,0.77202374,0.8447518,0.92861915,0.8966325,0.92500234,0.9722269,0.98774064,0.9358669,0.9509743,0.9245895,0.92935324,0.9744362
disneyfrozen,0.8977797,0.8167854,0.8811612,0.86485,0.86476433,0.8650661,0.86971694,0.91622216,0.8890759,0.9145204,0.9130949,0.9009013,0.9278958,0.8884707,0.87574464,0.8912499,0.930679,0.8938221,0.92403454,0.8555,0.9204491,0.81082076,0.9120757,0.8396161,0.92652524,0.5769021,0.9282522,0.9649675,0.9223441,0.87352455,0.9195159,0.9426479,0.9164322,0.89191145,0.6333977,0.55773664,0.90361935,0.9045671,0.8952775,0.92302364,0.96771675,0.9558142,1.0000001,0.9597609,0.9212578,0.90287244,0.9244818,0.93709755,0.8483727,0.9483094,0.9007107,0.9131518,0.8682158,0.8701981,0.9057288,0.85421324,0.8863045,0.92565936,0.91098064,0.8687607,0.93462974,0.91366756,0.96663284,0.9017117,0.887736,0.95260274,0.92446053,0.95144624,0.8958296,0.77990055,0.8634471,0.47364187,0.66391367,0.918594,0.72160184,0.9337695,0.6574558,0.86683476,0.8664578,0.93493134,0.92139614,0.9005841,0.8951286,0.78783065,0.8856207,0.8563355,0.8396469,0.89530563,0.82633543,0.90745664,0.88166213,0.8634471,0.92561466,0.94592327,0.9421465,0.8635824,0.92232645,0.8575474,0.90581584,0.94890684,0.9054705,0.89120233,0.92358816,0.89039683,0.8864462,0.88758415,0.89012504,0.8965667,0.9297586,0.920049,0.87270606,0.23423423,0.9126257,0.50362563,0.9128408,0.89799523,0.89271456,0.8036926,0.89378595,0.8562124,0.9313531,0.90500903,0.9171373,0.8213295,0.885003,0.9398544,0.9139061,0.87483376,0.8904943,0.81147367,0.9215957,0.93061244,0.9068023,0.7932173,0.91185594,0.8268036,0.91114575,0.9204363,0.8644978,0.9566915,0.8890759,0.89284617,0.8690429,0.81611526,0.87987995,0.9317626,0.7665067,0.7013825,0.8683728,0.8620999,0.89001334,0.9245711,0.92994773,0.8840475,0.8090838,0.890418,0.9211842,0.8531621,0.9293658,0.92852604,0.8890759,0.9429603,0.87716293,0.8869165,0.8901154
disneymaleficent,0.9730064,0.9322779,0.9725261,0.91036457,0.9545654,0.88375276,0.97058254,0.9864465,0.97839516,0.96476537,0.9670321,0.8615747,0.9814836,0.9779501,0.9698116,0.9737612,0.9828992,0.9674972,0.9686831,0.94929594,0.9813083,0.86427313,0.98297274,0.9505989,0.9547226,0.39194468,0.9388754,0.9958949,0.9864451,0.95376253,0.9796793,0.977928,0.9315284,0.8161392,0.62200576,0.5254701,0.98178333,0.97619885,0.9719901,0.9863151,0.98127574,0.9756418,0.9597609,1.0,0.9889281,0.94293904,0.98505956,0.98279876,0.8976379,0.99773633,0.9726355,0.9871794,0.89616644,0.93889874,0.86005676,0.92957145,0.92195505,0.97688895,0.98356277,0.9599128,0.98195344,0.98096156,0.9800991,0.9693209,0.9646292,0.97409517,0.9839633,0.99292827,0.9767639,0.816926,0.963705,0.34300268,0.7088179,0.98875713,0.72164094,0.9690819,0.5420758,0.96803856,0.95983213,0.9574166,0.9532923,0.9524043,0.9779879,0.85953325,0.8857603,0.95261425,0.86826855,0.97910565,0.90526646,0.9843522,0.9569282,0.963705,0.8890273,0.97761106,0.9848429,0.9580216,0.9653632,0.9544829,0.9706034,0.93865186,0.9187724,0.95682496,0.9670413,0.97904557,0.9723343,0.96434844,0.9780743,0.95218897,0.93725556,0.90225923,0.9685014,0.2046025,0.9652273,0.4783727,0.95381874,0.9792585,0.9772403,0.79847467,0.98014176,0.964269,0.983255,0.9712011,0.987071,0.8633034,0.9763164,0.99415296,0.9453639,0.8813549,0.92419285,0.6733094,0.9893068,0.9587785,0.98175395,0.80122215,0.97671765,0.9335676,0.9629427,0.96496665,0.96186405,0.9875453,0.97839516,0.95677096,0.86480856,0.898978,0.9094772,0.9773437,0.80324155,0.70937383,0.9395087,0.90420425,0.97781056,0.97986263,0.9899999,0.8544767,0.8596321,0.97011393,0.96562093,0.9557636,0.9894795,0.96911365,0.97839516,0.9692871,0.9717495,0.9755965,0.94208705
doctorsleepmovie,0.99245495,0.9675034,0.9924759,0.9310104,0.9692157,0.87617886,0.9883674,0.9829278,0.9906234,0.96812856,0.97953874,0.84085566,0.98602843,0.99229383,0.9847041,0.9946077,0.97392476,0.978553,0.9781005,0.98062444,0.9950363,0.8992429,0.9882426,0.97734666,0.96969956,0.3028699,0.9206708,0.98799217,0.9933228,0.96880084,0.988641,0.9852792,0.9020021,0.7818825,0.6524575,0.55461264,0.992495,0.98297554,0.9947632,0.99614984,0.9666302,0.9716941,0.9212578,0.9889281,1.0000001,0.95632505,0.99362147,0.99070626,0.9339218,0.9931376,0.9912639,0.9986985,0.92341363,0.9607616,0.80800843,0.9511665,0.9460061,0.9887655,0.9936499,0.9776467,0.97734267,0.993855,0.97436076,0.9821212,0.98922956,0.96906924,0.9820097,0.99330485,0.988733,0.84210694,0.9809698,0.3054982,0.75564754,0.99220204,0.74299145,0.9670263,0.5205899,0.9842181,0.9877991,0.9547838,0.95933044,0.96817714,0.9891387,0.89611125,0.90695935,0.96849686,0.8855615,0.9947332,0.91627526,0.98960423,0.9758217,0.9809698,0.8806082,0.96835387,0.9892374,0.98657995,0.9743741,0.98153263,0.97939956,0.9110473,0.9297983,0.9779806,0.96156305,0.9848941,0.9794912,0.98627406,0.9935494,0.9739875,0.94406724,0.8901241,0.98382515,0.20986485,0.9753736,0.5091584,0.96734697,0.99585176,0.99580956,0.8080451,0.9946095,0.9831432,0.9719646,0.99047685,0.98847514,0.867535,0.99099076,0.9979073,0.96426517,0.8945867,0.94982123,0.60097915,0.9982679,0.9405685,0.9883309,0.7532431,0.99126756,0.9580618,0.9783587,0.97625446,0.984445,0.98327875,0.9906234,0.97480077,0.87703687,0.9422174,0.91153985,0.9859155,0.8386216,0.74439645,0.9719785,0.9331063,0.9942268,0.99509346,0.98767364,0.81925696,0.8811138,0.98105395,0.95168555,0.9853968,0.9955902,0.97487265,0.9906234,0.9714447,0.98643225,0.9880871,0.9606701
dolemiteismyname,0.97086185,0.9168495,0.933646,0.91309553,0.87069577,0.7966228,0.914054,0.8991143,0.9163258,0.9043426,0.96437246,0.8826704,0.9351213,0.92425823,0.9116138,0.9388226,0.88121635,0.89571047,0.9790099,0.94256306,0.96092415,0.9696261,0.9166788,0.90942854,0.94134074,0.29021817,0.8220907,0.95362335,0.96294886,0.87934846,0.9404649,0.9513509,0.7873848,0.81879294,0.7050503,0.63690513,0.928941,0.933319,0.96632254,0.97207373,0.9186666,0.9711762,0.90287244,0.94293904,0.95632505,0.99999994,0.9431065,0.96131706,0.9585413,0.950877,0.9740349,0.95530707,0.92472565,0.96274334,0.7202805,0.87998873,0.919687,0.96381277,0.9559657,0.9106188,0.9148067,0.9394955,0.9541069,0.9224098,0.94426465,0.96510065,0.91579825,0.9626294,0.94383496,0.8179887,0.9128089,0.33229494,0.7742696,0.91738796,0.8015926,0.9307439,0.6069066,0.90304726,0.958936,0.95528007,0.96572864,0.9572937,0.9287628,0.8981514,0.9481661,0.90201044,0.90507835,0.93919706,0.92026633,0.91576517,0.92526084,0.9128089,0.92676383,0.9085754,0.9734985,0.95308155,0.938811,0.9191559,0.9046333,0.85229117,0.9757702,0.9220142,0.96318585,0.9130687,0.8866717,0.96931565,0.93381035,0.9647919,0.95690674,0.9088842,0.90364915,0.24912049,0.94403535,0.5875178,0.948217,0.9487868,0.9475215,0.8676291,0.9296935,0.9049817,0.9218101,0.9744961,0.90907145,0.7954137,0.91943175,0.9558571,0.9681627,0.97488475,0.97214633,0.64250755,0.9579396,0.8727786,0.9118894,0.60829705,0.9570296,0.8668427,0.9612853,0.98197347,0.9396523,0.95514816,0.9163258,0.9638037,0.95575726,0.94081813,0.89582586,0.9619089,0.89030796,0.7791606,0.9456195,0.9335984,0.9417996,0.97137153,0.91399944,0.7162401,0.9257239,0.9302604,0.85098,0.93127555,0.95057225,0.95732695,0.9163258,0.9542657,0.9144104,0.90751517,0.9790466
dontletgomovie,0.98215544,0.96938306,0.9909896,0.9495421,0.9813233,0.89783937,0.9855536,0.98130137,0.9890837,0.98626125,0.98510945,0.82494116,0.9857455,0.9851383,0.98712844,0.9902212,0.97689986,0.9891936,0.9703433,0.98220277,0.99305266,0.8720995,0.9958429,0.9797384,0.9781268,0.354968,0.9334036,0.9871631,0.9840998,0.97839695,0.98597866,0.98037314,0.9173946,0.77815354,0.7099218,0.6037068,0.99513316,0.9864379,0.9840261,0.983398,0.97928524,0.95797473,0.9244818,0.98505956,0.99362147,0.9431065,0.9999999,0.98368376,0.93661225,0.98709667,0.97488356,0.99447143,0.91691434,0.96758145,0.84354466,0.9761136,0.96388406,0.97662693,0.9873231,0.9773809,0.9776573,0.99194187,0.9792134,0.97536176,0.9851112,0.95887744,0.9875099,0.9931828,0.9900821,0.88588107,0.9761796,0.37734753,0.80309093,0.9874588,0.78841275,0.97249854,0.57804203,0.9756019,0.983376,0.94540495,0.959412,0.9755834,0.9840105,0.92282665,0.9096512,0.9737981,0.91792476,0.98947704,0.9093723,0.9889627,0.9886297,0.9761796,0.8742362,0.97675395,0.98866093,0.98510075,0.9875246,0.9874667,0.9892871,0.9378638,0.936442,0.9810247,0.9365962,0.9784049,0.9854519,0.9696856,0.9878388,0.9664017,0.95849097,0.8676393,0.9847913,0.2945887,0.9670582,0.56310344,0.9586484,0.9906976,0.98942256,0.8433398,0.9925969,0.9798175,0.98145556,0.98654413,0.9885305,0.8904705,0.9877063,0.99354535,0.97089934,0.87972105,0.9493936,0.6087988,0.9954402,0.9619457,0.99218833,0.7725739,0.98278326,0.9666229,0.9781974,0.9767384,0.9795166,0.98644304,0.9890837,0.9525141,0.8829107,0.93009,0.93129265,0.98853225,0.85872734,0.7939837,0.9660361,0.95068955,0.99031985,0.9887324,0.9915514,0.85829985,0.8835388,0.9781107,0.9664597,0.9772021,0.991564,0.9612838,0.9890837,0.982024,0.9832051,0.988712,0.938338
doramovie,0.98017395,0.93998975,0.98065746,0.90847415,0.94405437,0.8707408,0.96602845,0.96352464,0.9725321,0.95905477,0.9779534,0.8948509,0.9820999,0.9706168,0.96969736,0.97894716,0.9616824,0.9583499,0.97377336,0.97231597,0.9832042,0.89476985,0.9728804,0.95430773,0.97029245,0.31446514,0.9184679,0.982529,0.9894694,0.9484803,0.97775936,0.98672956,0.889747,0.8260853,0.66390264,0.5614911,0.97799754,0.96524453,0.987376,0.987729,0.959005,0.985175,0.93709755,0.98279876,0.99070626,0.96131706,0.98368376,1.0000001,0.92470753,0.99031425,0.9853711,0.98873353,0.9355516,0.9633168,0.8027117,0.9290756,0.9393816,0.98891395,0.9799512,0.9575949,0.9618913,0.9805067,0.9782559,0.96779495,0.9786032,0.9658719,0.9713096,0.98849195,0.97241527,0.827848,0.95742023,0.3030077,0.7424656,0.9786705,0.74867,0.9507418,0.5513834,0.9615135,0.9707085,0.9661187,0.9500679,0.964611,0.97260904,0.8758315,0.92931235,0.93496346,0.8842117,0.9824908,0.8835747,0.9762862,0.96137995,0.95742023,0.921234,0.96695393,0.9892021,0.9691069,0.9673254,0.967865,0.96620286,0.9036093,0.9389623,0.9635485,0.9604259,0.96402454,0.95432645,0.97991234,0.97913,0.9680888,0.9530593,0.90162265,0.96661335,0.21234931,0.9659973,0.5113432,0.9713864,0.9809269,0.9816599,0.8124495,0.9753844,0.957064,0.963242,0.9823482,0.9707962,0.8491573,0.9719002,0.99169713,0.973986,0.9227835,0.9511093,0.66355485,0.9887346,0.9182514,0.9689418,0.7158716,0.9860696,0.9316622,0.9716962,0.98443574,0.96618783,0.98511213,0.9725321,0.9657387,0.8953151,0.922696,0.91315544,0.9783159,0.8321748,0.7629706,0.96208733,0.93784404,0.9749263,0.9938096,0.9777033,0.8018249,0.86485934,0.9619139,0.93082684,0.9663782,0.98360807,0.9764963,0.9725321,0.97140574,0.9660131,0.96647835,0.96128917
