movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9451171,0.9567002,0.95185894,0.94962215,0.9429614,0.94943345,0.9586154,0.976213,0.95458496,0.9467463,0.94039387,0.9431596,0.9625173,0.9597203,0.95564103,0.9639498,0.95165986,0.9754126,0.94565654,0.9478953,0.9549661,0.95903075,0.9644348,0.95450217,0.91266507,0.9485963,0.9544028,0.9596539,0.94985485,0.9613377,0.95310175,0.95168155,0.95439905,0.9391607,0.91923755,0.9552709,0.9663574,0.95355207,0.95491403,0.9543899,0.96228087,0.9473739,0.9480015,0.9506771,0.9461651,0.95389336,0.9573618,0.9502497,0.9562642,0.9605501,0.95899534,0.9554463,0.9619132,0.9588633,0.94779634,0.95746374,0.9632917,0.9591238,0.95864683,0.94583845,0.95428467,0.958984,0.95800304,0.9527863,0.9495124,0.9493891,0.9607173,0.94665676,0.9456398,0.95606494,0.7800209,0.9467008,0.951272,0.94897735,0.9447439,0.9355616,0.96003103,0.9547481,0.9516415,0.94656396,0.95347714,0.95201325,0.94905216,0.9474225,0.9597073,0.95510936,0.94300604,0.95060724,0.95994866,0.95267266,0.95606494,0.9414553,0.94195193,0.946753,0.9601357,0.9579937,0.9515957,0.93863523,0.9517973,0.9526865,0.951268,0.9551055,0.9457638,0.9477439,0.9617948,0.9677748,0.95595336,0.9537026,0.9417606,0.96350455,0.9171843,0.950721,0.9201363,0.9448918,0.9716272,0.9891008,0.9473619,0.9578682,0.9454936,0.95509285,0.9580371,0.9542114,0.93479526,0.96197385,0.9478942,0.9567239,0.9582061,0.96171296,0.9501145,0.95078033,0.9435339,0.95923734,0.94384027,0.95621705,0.9499184,0.971431,0.9488685,0.9473275,0.953354,0.976213,0.95672846,0.9488137,0.95434004,0.9561589,0.9589309,0.951626,0.9459418,0.9540236,0.9734433,0.95033485,0.9634752,0.96365905,0.9575318,0.95374995,0.95458573,0.9458549,0.9605643,0.9510518,0.95258445,0.976213,0.9517618,0.95805484,0.95612204,0.956699
47metersdown,0.9451171,1.0000004,0.9386091,0.94022083,0.94825745,0.9424659,0.9486988,0.9388617,0.9694736,0.9454195,0.9429834,0.93890727,0.9395706,0.9592926,0.95302045,0.96256936,0.9455468,0.95677674,0.9426768,0.93731934,0.94427866,0.9519648,0.9483578,0.9565693,0.9429113,0.91202056,0.9510692,0.9533283,0.94055384,0.9420132,0.9403955,0.9359794,0.9338135,0.94880134,0.93993765,0.9282077,0.9447333,0.94696295,0.9532853,0.93736356,0.93935907,0.94725037,0.93993586,0.94579655,0.95326084,0.94609904,0.9391941,0.9480382,0.9366579,0.9435217,0.9476198,0.94920754,0.9427281,0.94245577,0.9409239,0.9532423,0.94482607,0.95713425,0.94110346,0.95272624,0.9349392,0.95044726,0.95051324,0.94051784,0.9476692,0.95450455,0.9410869,0.94650793,0.93966645,0.94639367,0.9506424,0.8135283,0.95076996,0.94874007,0.95196867,0.9403021,0.91711336,0.9476958,0.9418062,0.9393647,0.9491948,0.94086355,0.94636583,0.95150566,0.9374505,0.9328259,0.948687,0.9472011,0.9453982,0.9560944,0.947486,0.9506424,0.94555175,0.9370545,0.9417952,0.9413924,0.94775707,0.95283186,0.9349996,0.94888294,0.9492954,0.93969965,0.940872,0.95067614,0.9629319,0.9422926,0.94709843,0.9423419,0.93564266,0.9441029,0.9519387,0.91739243,0.9526788,0.9242723,0.95229036,0.95036644,0.95120853,0.9473422,0.95318043,0.9399134,0.94398355,0.9579761,0.9467942,0.92754334,0.94547987,0.93577874,0.95592284,0.94656736,0.95555085,0.9389094,0.95372444,0.94725096,0.95541906,0.9426974,0.95657206,0.9372477,0.95302886,0.9433405,0.94529575,0.9528828,0.9694736,0.9484721,0.9306338,0.9438369,0.93948674,0.94009554,0.94839984,0.9342007,0.9328992,0.94964767,0.94147646,0.9540849,0.957392,0.926929,0.9393327,0.9519169,0.93950284,0.95570636,0.94464004,0.9499599,0.9694736,0.9479092,0.947092,0.9446943,0.9424931
abeautifuldaymovie,0.9567002,0.9386091,1.0000001,0.95157427,0.9496989,0.93713194,0.95523286,0.947714,0.97340596,0.9439242,0.9451738,0.9542266,0.9506412,0.9633409,0.955243,0.9562381,0.9495458,0.9441686,0.94801515,0.9396068,0.9583154,0.96132,0.9614412,0.95651746,0.94860256,0.9050833,0.9495393,0.9476962,0.96832305,0.94109994,0.95110196,0.94378215,0.93244123,0.9583753,0.937001,0.9174438,0.9529424,0.95194453,0.9559748,0.9606474,0.9555776,0.95243615,0.9358344,0.9505665,0.9585263,0.9469818,0.95888567,0.95458674,0.94579625,0.9520739,0.97083694,0.96544784,0.9615674,0.95131516,0.9535601,0.9437721,0.95109534,0.96274954,0.94931936,0.9621646,0.9498226,0.9400924,0.9551995,0.95907784,0.9486586,0.9405853,0.9487611,0.9587493,0.9486762,0.9450352,0.9604699,0.7994086,0.93816674,0.95891666,0.9503449,0.93788385,0.92144996,0.9507111,0.9514694,0.9469544,0.9364464,0.94920105,0.95823884,0.95034206,0.9614223,0.96144354,0.9622346,0.94898295,0.9527424,0.95424944,0.93745244,0.9604699,0.93823636,0.94204813,0.9620667,0.9504119,0.9608479,0.9553358,0.9536363,0.95485437,0.94900715,0.9491769,0.95593876,0.9523694,0.94107944,0.96484834,0.9562817,0.9523666,0.9600484,0.952055,0.95490086,0.91540885,0.9554519,0.9252766,0.95152265,0.9583114,0.9644163,0.9490259,0.9472862,0.9552268,0.9524003,0.9590706,0.9546563,0.9435294,0.96029097,0.94632834,0.9528629,0.9533655,0.9570389,0.94123656,0.9485712,0.944882,0.9458692,0.9448605,0.95438683,0.9374807,0.9549157,0.95329285,0.95261616,0.93622136,0.97340596,0.9670131,0.94113284,0.9595423,0.9569162,0.9576413,0.9582554,0.93645436,0.9566089,0.95105207,0.9527176,0.9702224,0.9542919,0.9399253,0.9540772,0.9551681,0.94466776,0.9585266,0.9394883,0.9448616,0.97340596,0.94581443,0.95869774,0.9515103,0.96406305
abominablemovie,0.95185894,0.94022083,0.95157427,0.99999994,0.93788165,0.9419863,0.9522926,0.94867504,0.9707447,0.9383031,0.9420609,0.9352083,0.94398457,0.9571668,0.9476792,0.9527938,0.9555849,0.93955857,0.9394011,0.9365665,0.94291675,0.9515496,0.9544932,0.95467204,0.93756086,0.9116582,0.93597025,0.94973433,0.9557235,0.930524,0.93817455,0.94802886,0.9431339,0.9483495,0.9354581,0.9291653,0.9447609,0.94988596,0.94404227,0.94222736,0.9482141,0.9545751,0.93823504,0.9528085,0.95343524,0.9458048,0.9488759,0.9558845,0.9380408,0.95598,0.9520369,0.9594011,0.94629985,0.9470581,0.9510453,0.9400382,0.93356794,0.95047116,0.9576355,0.952268,0.9329555,0.9558069,0.94430196,0.95797,0.95990694,0.93698853,0.93713284,0.9534061,0.9416698,0.9355741,0.9505378,0.79447234,0.9451655,0.9513523,0.95981336,0.9357545,0.9302627,0.9531228,0.9503038,0.950435,0.944542,0.94831455,0.95429057,0.9445572,0.9388367,0.9380562,0.95210433,0.94614476,0.9430396,0.95366746,0.94761693,0.9505378,0.93775934,0.9375642,0.9411541,0.9587487,0.94508904,0.9465599,0.945148,0.9491256,0.94907826,0.9380419,0.94104064,0.9403335,0.94424987,0.94700456,0.956036,0.9587145,0.94463414,0.9455028,0.9529799,0.9279854,0.95232934,0.92316544,0.9369689,0.9490379,0.95912373,0.9422922,0.9443404,0.9506298,0.95258963,0.9487394,0.94813627,0.93870205,0.9445748,0.9336386,0.9604431,0.94365084,0.9465892,0.9408971,0.95296013,0.9317645,0.95185566,0.936798,0.95015097,0.93563676,0.9496003,0.95400345,0.94079566,0.9503555,0.9707447,0.95397806,0.9428862,0.95816475,0.9564872,0.9549199,0.9553036,0.9457033,0.9556571,0.9438601,0.9475879,0.9522675,0.9545016,0.92998135,0.94074166,0.9473882,0.9469328,0.95577615,0.9409915,0.94552505,0.9707447,0.93701077,0.96147865,0.9448269,0.9499392
adastramovie,0.94962215,0.94825745,0.9496989,0.93788165,0.99999994,0.9529797,0.946203,0.94272363,0.9718456,0.9625817,0.95030797,0.92656535,0.94926286,0.95307887,0.94990015,0.95436317,0.9469514,0.9708551,0.9466349,0.9371476,0.94808775,0.94934666,0.9571238,0.94656205,0.94807285,0.91582733,0.9594428,0.9398097,0.94414604,0.94061774,0.9429226,0.9375218,0.9371368,0.9457379,0.9521205,0.92935216,0.94831747,0.9503758,0.95382625,0.9430138,0.95042944,0.94509184,0.94191235,0.9467789,0.95792156,0.9482178,0.9518016,0.94482183,0.940926,0.94799143,0.9470467,0.9461756,0.952775,0.94621855,0.9455774,0.9647757,0.95044553,0.96067846,0.9464767,0.9626979,0.9464617,0.9376094,0.95681083,0.9420824,0.9431842,0.9526101,0.94150174,0.9467897,0.94444835,0.9468992,0.957065,0.78857434,0.94010437,0.9363866,0.950242,0.93170536,0.9298788,0.947619,0.94677204,0.94023484,0.94816995,0.9437567,0.9497338,0.9545353,0.93941724,0.9446925,0.9581296,0.94151855,0.9514235,0.96544975,0.9418578,0.957065,0.9468898,0.94046056,0.9466914,0.94674665,0.9571439,0.95372933,0.94204277,0.9557485,0.94826657,0.9475739,0.9506454,0.9544137,0.9399995,0.94394433,0.955337,0.9448014,0.9462341,0.940938,0.9588745,0.9280695,0.95475197,0.94308776,0.95136285,0.9512813,0.9559772,0.95461154,0.950818,0.9380186,0.9489795,0.9528259,0.9454664,0.9426505,0.9542664,0.9473854,0.95514214,0.9420101,0.97082907,0.94411993,0.9502561,0.96228415,0.94429547,0.95051354,0.9571445,0.93765473,0.9489605,0.94077796,0.9460609,0.9452522,0.9718456,0.94689757,0.9405272,0.95086926,0.9483506,0.9500748,0.9524638,0.94546634,0.94658136,0.9524514,0.9404365,0.9592753,0.95330954,0.92810285,0.94316894,0.95250255,0.9411959,0.94875515,0.9381505,0.9453197,0.9718456,0.9514484,0.95417947,0.9522309,0.9418894
adogsjourneymovie,0.9429614,0.9424659,0.93713194,0.9419863,0.9529797,1.0,0.94693947,0.94324005,0.9695468,0.9513964,0.9397432,0.9362892,0.940914,0.9472474,0.94828945,0.95444477,0.9478006,0.9553844,0.94079113,0.94157875,0.944376,0.94591814,0.96670467,0.94685227,0.93694925,0.89589304,0.9485113,0.93610644,0.9424186,0.9379303,0.942393,0.95217633,0.94939417,0.94215304,0.9452896,0.9297041,0.9543543,0.93909866,0.95318806,0.9372274,0.9399188,0.9476564,0.9383928,0.9459797,0.9514382,0.95154846,0.9583266,0.9519307,0.93990034,0.9471181,0.9413552,0.9524097,0.9588319,0.9456683,0.952122,0.94830126,0.94430614,0.94811195,0.9524054,0.95526046,0.94599855,0.93935484,0.95506746,0.94037586,0.94874287,0.9499192,0.93627596,0.95309806,0.9482499,0.9378517,0.9537062,0.8100526,0.9445715,0.9446321,0.95492786,0.94829607,0.9299086,0.94807756,0.94896907,0.94795746,0.9480509,0.9417374,0.9506907,0.9430242,0.9373466,0.92713255,0.950468,0.93539274,0.93969357,0.95784545,0.9368004,0.9537062,0.9504887,0.9413629,0.9453954,0.938321,0.95059115,0.9497414,0.9301284,0.95844334,0.9560664,0.9565943,0.9409809,0.94552124,0.93423724,0.940178,0.9486965,0.94569874,0.9397843,0.9360728,0.95534104,0.92296344,0.9352046,0.9315293,0.9448509,0.9413088,0.9509231,0.95298606,0.9536765,0.93672997,0.94516486,0.94590604,0.95493364,0.969377,0.9512832,0.9460078,0.9607593,0.94469786,0.9572491,0.9388823,0.952459,0.94284517,0.94361365,0.94438004,0.936738,0.9376266,0.9493256,0.93710333,0.95118976,0.9486006,0.9695468,0.94562596,0.945795,0.9450278,0.9531301,0.952859,0.9567011,0.947545,0.9372931,0.9535982,0.94903696,0.9541151,0.95621824,0.92902195,0.9364841,0.9523206,0.96170473,0.95310277,0.93590367,0.9390063,0.9695468,0.9469042,0.9516766,0.9626313,0.9319041
aftermathmovie,0.94943345,0.9486988,0.95523286,0.9522926,0.946203,0.94693947,1.0000001,0.9552883,0.97717804,0.94602466,0.95378923,0.9447275,0.9569529,0.96315634,0.9569188,0.95466775,0.95232093,0.9451396,0.9503781,0.9369023,0.95388573,0.9538559,0.95858514,0.96415883,0.9494438,0.9010338,0.9480891,0.9514972,0.9552311,0.94774914,0.95541656,0.95747924,0.93386334,0.95661706,0.95341116,0.94248194,0.95562,0.9520975,0.9552562,0.9550934,0.95247036,0.96696246,0.9588684,0.9645987,0.967778,0.953954,0.95116645,0.9573571,0.94841826,0.9658154,0.9512967,0.9674379,0.9613861,0.95464003,0.95715696,0.94297314,0.95597994,0.967868,0.95325094,0.96354264,0.94986784,0.95281863,0.9538458,0.9524515,0.95900124,0.95140284,0.9465537,0.9548735,0.9508897,0.95298266,0.96282053,0.8072594,0.9471735,0.9554816,0.96089125,0.9410515,0.93284327,0.96249473,0.9517463,0.95409507,0.94989836,0.96808,0.962025,0.96362495,0.9446693,0.9437679,0.9586177,0.9566551,0.96161294,0.95835483,0.9535641,0.96282053,0.94994736,0.9538725,0.9517376,0.9568341,0.9506065,0.95253974,0.9746493,0.95431304,0.95622724,0.9456619,0.9432741,0.953334,0.95224696,0.9477455,0.95337677,0.9573787,0.94618744,0.9596548,0.9663707,0.9295708,0.95710593,0.9298706,0.95094,0.9541494,0.95782715,0.95620954,0.9630699,0.99002016,0.95972824,0.9531826,0.9612744,0.935597,0.96028125,0.9511168,0.9566684,0.94453967,0.95781785,0.9477214,0.951869,0.94216144,0.9525155,0.94905674,0.9599065,0.94204617,0.95377207,0.9594074,0.9557734,0.9562377,0.97717804,0.95538175,0.9471744,0.96545047,0.95380294,0.958304,0.9582492,0.9544034,0.95499367,0.9515949,0.9810785,0.9659079,0.9625483,0.93639123,0.95441586,0.95700794,0.94710803,0.9578166,0.94762844,0.9498857,0.97717804,0.945833,0.95844364,0.9509691,0.9546953
aftermovie,0.9586154,0.9388617,0.947714,0.94867504,0.94272363,0.94324005,0.9552883,1.0,0.9730575,0.9430116,0.95038915,0.94224775,0.9473666,0.95711416,0.9438566,0.9553268,0.9560068,0.94424367,0.9550574,0.92928785,0.9420997,0.95105517,0.9566486,0.9534403,0.947687,0.91260636,0.94746685,0.94605553,0.9574042,0.944423,0.9522032,0.94367045,0.94852173,0.9438481,0.942528,0.92467463,0.95749146,0.9463706,0.9551978,0.94031906,0.9505188,0.9530236,0.93982697,0.94888896,0.95191956,0.94886357,0.9544402,0.9522568,0.9442779,0.9502555,0.9586567,0.953126,0.9499512,0.9498415,0.9673961,0.9415238,0.9480898,0.9560095,0.9523196,0.95996547,0.947248,0.940836,0.94960046,0.9564371,0.9528453,0.9494041,0.934924,0.9556607,0.9520323,0.94555503,0.95604974,0.7898197,0.94272184,0.944976,0.9468753,0.9417882,0.92934644,0.9534819,0.9429884,0.9439758,0.9513336,0.9533467,0.9579437,0.9495468,0.942558,0.9406911,0.9516912,0.9540384,0.95390415,0.9477484,0.94441104,0.95604974,0.9412822,0.94528013,0.95646787,0.9520802,0.9525364,0.9548264,0.9440594,0.94759107,0.95704895,0.937609,0.9478549,0.9535848,0.9482941,0.95504665,0.9514777,0.96023816,0.94457257,0.93892366,0.96001285,0.91057926,0.940908,0.92738944,0.9463754,0.95432335,0.9590599,0.95134866,0.9518028,0.947997,0.96111584,0.9474762,0.9579566,0.93413734,0.95752984,0.9506661,0.9489487,0.9488908,0.9548171,0.9430694,0.9501567,0.9430748,0.94734097,0.9417476,0.94580096,0.93987966,0.9529967,0.94683534,0.94993985,0.94475883,0.9730575,0.9562095,0.9469882,0.95418155,0.9443297,0.94590336,0.9510491,0.9488001,0.9529393,0.95173144,0.95319945,0.9471557,0.95656866,0.93922067,0.94204825,0.94673264,0.9520599,0.94969004,0.95634127,0.9490239,0.9730575,0.9502621,0.9551688,0.95436,0.955341
ahiddenlifefilm,0.976213,0.9694736,0.97340596,0.9707447,0.9718456,0.9695468,0.97717804,0.9730575,1.0000005,0.97132176,0.96871454,0.96590966,0.97235674,0.9806524,0.9773136,0.9768683,0.9761255,0.9744146,0.97425187,0.9614707,0.9740797,0.9771745,0.9809174,0.9770472,0.9718379,0.9329373,0.97439694,0.97019815,0.9761217,0.96732485,0.9707613,0.9700443,0.96135265,0.97475344,0.96486217,0.9465603,0.9790376,0.9733785,0.9801449,0.96697885,0.9746829,0.9785812,0.9715689,0.97697175,0.979896,0.97294295,0.97484595,0.97649485,0.96767586,0.9780274,0.9762339,0.9796053,0.9776306,0.9759584,0.9726183,0.96895945,0.97509587,0.98459727,0.97592473,0.98336947,0.9654595,0.9715319,0.9765699,0.9728858,0.97413456,0.9714469,0.9656488,0.97639143,0.9718252,0.96804667,0.98214114,0.8128792,0.9693863,0.97238255,0.97462,0.9635624,0.9488577,0.97703856,0.97192526,0.97057116,0.9731203,0.9738515,0.97838664,0.9742032,0.9679364,0.96474624,0.9753663,0.9746765,0.97645754,0.98085546,0.972472,0.98214114,0.97020954,0.9698163,0.9750342,0.9730909,0.97817075,0.97675943,0.9667158,0.9760076,0.97659117,0.96867657,0.9660305,0.9752971,0.9706022,0.971537,0.97804266,0.97483736,0.97063196,0.97051924,0.98199046,0.9347066,0.9760179,0.9490864,0.9745059,0.97456706,0.9818987,0.97375894,0.97905886,0.9714513,0.9765134,0.9782335,0.9755833,0.96148723,0.9785412,0.9711329,0.979539,0.9712934,0.97796375,0.96979415,0.9788797,0.9665996,0.9737918,0.97163635,0.9785088,0.9644999,0.97576815,0.97203106,0.9752695,0.9743108,1.0000005,0.9764916,0.9653751,0.9758256,0.9735523,0.9740237,0.9768816,0.9681133,0.9729823,0.9765429,0.97340196,0.9801677,0.9797806,0.95778894,0.96922857,0.9791455,0.97387594,0.9817744,0.96901816,0.9732915,1.0000005,0.97205377,0.9762465,0.9745721,0.97444713
alitamovie,0.95458496,0.9454195,0.9439242,0.9383031,0.9625817,0.9513964,0.94602466,0.9430116,0.97132176,0.99999994,0.93110925,0.9376161,0.9495017,0.95438796,0.9592886,0.9485803,0.94876796,0.9551097,0.95226115,0.94640934,0.95521104,0.94485265,0.9582832,0.9520775,0.95028293,0.90921766,0.9511703,0.95074886,0.94765097,0.9396442,0.9518567,0.9451012,0.93763703,0.951514,0.9405771,0.92535514,0.9520676,0.9538726,0.95522875,0.93815684,0.94515127,0.95429116,0.9456481,0.9458561,0.9537719,0.9494142,0.948781,0.9508228,0.94041663,0.94892585,0.9505358,0.95088756,0.9625747,0.9488515,0.94258755,0.9509887,0.94807917,0.9589404,0.9575398,0.9517002,0.9439239,0.9512568,0.9503285,0.9391751,0.9476685,0.9461603,0.94560534,0.9502017,0.9455153,0.94606376,0.9477118,0.7906554,0.9422158,0.9448773,0.9458083,0.9378967,0.9329026,0.9501927,0.95375687,0.9370787,0.9392901,0.94625133,0.946297,0.9461853,0.9535943,0.94022036,0.9531192,0.94295174,0.94897574,0.96154433,0.9441168,0.9477118,0.94954056,0.9441798,0.94526166,0.9447077,0.95318717,0.9527336,0.92968,0.95491785,0.9515954,0.95039725,0.93934953,0.9394552,0.9560585,0.95156735,0.94998384,0.94564176,0.9420524,0.9436365,0.95671636,0.9190099,0.952099,0.920573,0.9450473,0.93818426,0.9567538,0.9452584,0.9573374,0.939578,0.94678754,0.95473605,0.945286,0.9406302,0.9547469,0.946712,0.95246845,0.95092714,0.9669764,0.9378134,0.9559317,0.95427436,0.94709414,0.94289297,0.9591379,0.94200855,0.95569783,0.9447321,0.9423209,0.95467913,0.97132176,0.9485823,0.93986934,0.95223683,0.95400316,0.94943625,0.9485369,0.93957824,0.94292516,0.95203614,0.9443557,0.95647,0.95639116,0.94159484,0.9415154,0.9494181,0.9508187,0.95418006,0.9549389,0.94706446,0.97132176,0.94967467,0.9513012,0.952103,0.9441203
