movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95019436,0.96798986,0.9496995,0.95716345,0.95771605,0.97456753,0.95576906,0.9810857,0.9645335,0.9564197,0.9532628,0.9620694,0.9615837,0.956935,0.95993006,0.9602531,0.9627519,0.9783066,0.95310986,0.96377057,0.962532,0.9627124,0.9635047,0.9583315,0.9083921,0.96084726,0.95661795,0.9620953,0.958542,0.96035266,0.95986074,0.95392686,0.9539692,0.9507698,0.9307556,0.9673967,0.9746898,0.96951425,0.9490229,0.9537545,0.9591936,0.95543355,0.96013904,0.9603473,0.9620584,0.9613661,0.96229774,0.95716935,0.96158206,0.96453285,0.96948653,0.9509672,0.95659375,0.9563605,0.96087825,0.9531111,0.9573572,0.9636115,0.9638511,0.95699733,0.96414715,0.95349795,0.9608948,0.96012974,0.9532702,0.95062566,0.9598954,0.9573209,0.94417524,0.9704998,0.8557052,0.9540607,0.9624188,0.95571005,0.9462896,0.936447,0.95560354,0.9535106,0.95897305,0.95450205,0.9653188,0.96857065,0.958111,0.9615589,0.95987135,0.961289,0.9626666,0.9579086,0.9646987,0.9582774,0.9704998,0.9535312,0.9635171,0.9682504,0.9575277,0.9545079,0.9520249,0.96402323,0.9540002,0.96528333,0.958951,0.956096,0.96529233,0.9566364,0.96620744,0.9586681,0.96191394,0.96644795,0.9664281,0.9646554,0.88714087,0.9642914,0.9234298,0.9518133,0.9754433,0.9913942,0.95815116,0.96877205,0.9670077,0.95915043,0.9592614,0.9621442,0.9547872,0.95719105,0.9663244,0.9644169,0.9588209,0.9534565,0.94174206,0.9586917,0.9535915,0.9595299,0.95650667,0.960575,0.9631825,0.9717253,0.95606,0.9680693,0.9597904,0.9810857,0.95891833,0.95989656,0.96237737,0.9528108,0.9568131,0.94744015,0.9510112,0.9632291,0.96716297,0.9721995,0.9615313,0.96616286,0.9589609,0.9582061,0.96482784,0.95915276,0.96834874,0.9613487,0.9637073,0.9810857,0.96476597,0.9642735,0.96702296,0.95558506
47metersdown,0.95019436,0.9999999,0.9520274,0.9421708,0.94637555,0.9456591,0.96152276,0.9574183,0.97545135,0.9585996,0.9421174,0.94692713,0.9526713,0.95800453,0.9623413,0.9653535,0.9530437,0.9465687,0.9531198,0.9481946,0.9462315,0.9555919,0.9623197,0.95280653,0.9453829,0.884666,0.94049823,0.9575894,0.95150423,0.9488683,0.94440484,0.9493626,0.93951255,0.94994426,0.9345471,0.9201711,0.96393216,0.9436882,0.9647698,0.93658304,0.951981,0.9631008,0.94431674,0.958303,0.9610815,0.9598128,0.96105623,0.9539015,0.9550304,0.96035933,0.9569308,0.96401876,0.9489475,0.95062184,0.9468807,0.9441329,0.94703,0.9564649,0.9468203,0.96041393,0.95293736,0.95148927,0.9566026,0.9513597,0.9506949,0.95416576,0.9453139,0.9599839,0.94853157,0.933782,0.9650648,0.8411373,0.9494963,0.9571193,0.9432682,0.94330615,0.91002727,0.94877106,0.95169216,0.9521839,0.9465278,0.9551331,0.96301454,0.9535931,0.95454377,0.94940645,0.9371962,0.9573444,0.94737756,0.95829743,0.9531835,0.9650648,0.95993143,0.95290506,0.9536354,0.9541329,0.9500471,0.9441303,0.95701134,0.9529226,0.96471924,0.9462276,0.95681864,0.9495126,0.96576095,0.95977545,0.9573139,0.9497113,0.95438683,0.9496159,0.9607099,0.8562225,0.9625576,0.91866845,0.95378673,0.9534976,0.9562582,0.9540098,0.95613587,0.9589856,0.95271415,0.9533445,0.9569874,0.93989307,0.9595321,0.9465197,0.9588797,0.9548871,0.9517092,0.9266364,0.95393765,0.9437718,0.95673114,0.9482738,0.95397943,0.9521122,0.94918036,0.9459229,0.9616207,0.954417,0.97545135,0.95629144,0.95906556,0.9452099,0.9529981,0.94924235,0.94034016,0.9360999,0.947604,0.9492636,0.9536706,0.9520451,0.95769626,0.9301669,0.94960535,0.9559212,0.95394987,0.9616376,0.9581432,0.95136905,0.97545135,0.9529688,0.9588772,0.95748544,0.9546448
abeautifuldaymovie,0.96798986,0.9520274,0.9999999,0.960091,0.9536409,0.9545645,0.97244567,0.96082,0.9804938,0.9643093,0.94819105,0.9635177,0.95944816,0.95377636,0.9600283,0.959488,0.96278864,0.9615339,0.96136796,0.9503387,0.96736866,0.9728565,0.9686807,0.96602196,0.9598016,0.9078704,0.95880926,0.96097475,0.9794897,0.96053994,0.9573466,0.958499,0.9534168,0.9658297,0.9428434,0.93121636,0.96677154,0.9568452,0.9593439,0.94564456,0.95567,0.9697072,0.95879537,0.966353,0.9615942,0.96302104,0.96640533,0.96370435,0.9536725,0.96916306,0.9794675,0.9717389,0.9545254,0.9537777,0.9585452,0.9482503,0.9500651,0.95693773,0.96266377,0.9683516,0.9603928,0.9640334,0.9605828,0.9624808,0.95763755,0.9544514,0.95114857,0.9641323,0.95173347,0.93492943,0.971236,0.858431,0.95073575,0.959509,0.96105754,0.9546652,0.9329449,0.9582736,0.95426995,0.9525621,0.9551307,0.96954787,0.9631549,0.9633607,0.9710015,0.95897746,0.9475448,0.9619866,0.9574357,0.9600424,0.9618494,0.971236,0.95579934,0.9623553,0.9764352,0.95187545,0.9534095,0.9510255,0.95499206,0.9585319,0.96410084,0.9622851,0.96306515,0.96702486,0.9592957,0.97679853,0.9583426,0.9603234,0.9711149,0.9683956,0.9667322,0.88446647,0.96330863,0.9235221,0.95456815,0.95730823,0.9684638,0.96065533,0.96382725,0.96451277,0.9521308,0.95861876,0.9641503,0.94929963,0.96254724,0.9584584,0.96116525,0.9613106,0.94942987,0.9397895,0.9669928,0.94403785,0.9555398,0.95148623,0.9628512,0.96393424,0.96207225,0.9565231,0.9679165,0.9611425,0.9804938,0.96308905,0.9597338,0.95758617,0.95609087,0.9572209,0.95129883,0.9464445,0.96273226,0.9584349,0.9645433,0.974386,0.9677624,0.94904727,0.95437187,0.9618727,0.9543315,0.9661246,0.9644437,0.9598902,0.9804938,0.95168173,0.9634739,0.9586359,0.9693099
abominablemovie,0.9496995,0.9421708,0.960091,1.0000005,0.9442305,0.9445508,0.9566694,0.95714736,0.97011924,0.9521644,0.93431485,0.94600165,0.95892906,0.95676607,0.9528496,0.9581143,0.95030296,0.95212036,0.9564461,0.9435121,0.95495343,0.9558835,0.9567849,0.94939315,0.94961226,0.8848429,0.94783294,0.9489887,0.9512931,0.94648874,0.9559755,0.9529422,0.94417167,0.94941276,0.95185804,0.93459046,0.9615539,0.95032483,0.9541083,0.945819,0.94566065,0.9608995,0.94278103,0.956013,0.9480336,0.9579732,0.9592696,0.94845617,0.93982404,0.95581424,0.95541614,0.96285015,0.950113,0.94669133,0.9521529,0.9423936,0.94185877,0.9524314,0.96138453,0.94888705,0.94935167,0.9653055,0.94906175,0.9528791,0.95209056,0.9470726,0.95068395,0.9538008,0.92925555,0.9281603,0.95647174,0.8353181,0.9380872,0.9462295,0.9554554,0.94532925,0.912613,0.9462698,0.95245564,0.9445923,0.9416278,0.9548138,0.9557294,0.9471016,0.9592614,0.9547673,0.94280964,0.9545364,0.9495721,0.95074797,0.95550114,0.95647174,0.9454255,0.94458336,0.95575726,0.9554807,0.9433784,0.94632864,0.9442041,0.9531521,0.95420647,0.95519596,0.94819665,0.95373005,0.95374286,0.9586844,0.9514565,0.9500578,0.96124154,0.954753,0.9555168,0.86433345,0.9518875,0.92936736,0.94644314,0.9488306,0.9514277,0.9497315,0.95433515,0.9462428,0.9462574,0.95059717,0.95328593,0.93535244,0.95774543,0.94850224,0.9581143,0.9578509,0.95344675,0.92692095,0.9468044,0.94932777,0.94623035,0.9379164,0.95294404,0.94899017,0.9379056,0.94784135,0.957004,0.94098264,0.97011924,0.94247746,0.94569814,0.9504525,0.94844264,0.95458305,0.9530744,0.9477174,0.95097595,0.93984187,0.94927293,0.95425594,0.9495163,0.93701833,0.9408349,0.9359487,0.94780374,0.95704323,0.944125,0.942771,0.97011924,0.94902766,0.94895846,0.95334744,0.94991016
adastramovie,0.95716345,0.94637555,0.9536409,0.9442305,1.0000002,0.9548706,0.9590702,0.9556078,0.9749512,0.96661115,0.9577315,0.94905484,0.95399785,0.9520935,0.9570234,0.9537277,0.9489102,0.9746734,0.9582253,0.9440554,0.9483898,0.9543444,0.9628465,0.9610769,0.9446424,0.89132327,0.9718981,0.9481841,0.9578506,0.9542133,0.9475031,0.9485693,0.95656466,0.9544055,0.9338196,0.908701,0.95935,0.952761,0.9519184,0.93413574,0.9501599,0.95752996,0.95178735,0.95238453,0.95415443,0.954009,0.9608339,0.9581308,0.9347788,0.95604944,0.9591288,0.9650301,0.95189434,0.9509142,0.93994945,0.96111614,0.9526267,0.9536387,0.951244,0.9597708,0.9541372,0.96052927,0.9526698,0.94749343,0.9486379,0.9518069,0.948541,0.953457,0.9506611,0.937011,0.96283937,0.82822055,0.946985,0.9529723,0.94951653,0.9414224,0.9259145,0.9482165,0.94537747,0.94988334,0.942076,0.95325226,0.96135795,0.93860257,0.95948356,0.9501549,0.9479776,0.95516,0.9468481,0.95761734,0.9537084,0.96283937,0.9478502,0.95940363,0.9562064,0.9423912,0.950464,0.95599896,0.9518045,0.94932127,0.95642453,0.94872326,0.96101063,0.95367247,0.9572296,0.9656379,0.9586834,0.95814836,0.9579041,0.95205885,0.9599295,0.8763914,0.95587623,0.90962994,0.9488613,0.9581332,0.95878124,0.9490521,0.9555455,0.9465778,0.95015216,0.95195687,0.95041597,0.9560941,0.9474108,0.9500851,0.94878775,0.9569325,0.9689152,0.93823093,0.9564524,0.9678502,0.952653,0.9379792,0.95246595,0.95584506,0.9494936,0.9525039,0.9634877,0.9518799,0.9749512,0.95172477,0.9520303,0.94560456,0.9510816,0.94909185,0.94617796,0.9406574,0.9551578,0.9543881,0.9571261,0.9541751,0.95327973,0.9368705,0.94203854,0.95877624,0.9593974,0.9626235,0.9553465,0.9543426,0.9749512,0.95427305,0.9558155,0.963127,0.9531899
adogsjourneymovie,0.95771605,0.9456591,0.9545645,0.9445508,0.9548706,0.99999994,0.9663323,0.9634177,0.97554004,0.9542957,0.94884956,0.96073234,0.94926035,0.9541092,0.95362,0.9552605,0.955165,0.9578208,0.9545249,0.95424753,0.95119864,0.9647706,0.9672948,0.95675045,0.94634414,0.899145,0.942156,0.9504362,0.95604515,0.95483285,0.9573527,0.9495475,0.9597364,0.9485515,0.9423629,0.9200268,0.9614944,0.9413927,0.95567155,0.9441819,0.9565,0.9582326,0.9563009,0.9530936,0.9646499,0.9511548,0.9686002,0.9519244,0.94619673,0.9556101,0.95748526,0.9674494,0.9631074,0.95248157,0.9401393,0.957275,0.946714,0.95313877,0.96240014,0.96247816,0.95360184,0.95965534,0.956666,0.95283014,0.95047414,0.94928664,0.9450654,0.95857066,0.94566685,0.9439843,0.96539724,0.83654314,0.9532984,0.9557433,0.95198584,0.94964296,0.9186245,0.9513102,0.9523076,0.96078163,0.9447814,0.9509029,0.9625571,0.94501287,0.95505035,0.9522213,0.95436996,0.9630139,0.9513052,0.9563229,0.9548489,0.96539724,0.94226366,0.95579547,0.96006393,0.9406749,0.9533108,0.95499665,0.96344936,0.946012,0.9545308,0.9581919,0.95848155,0.9594263,0.9540605,0.9603921,0.9507686,0.95744866,0.9546626,0.9530196,0.96068805,0.86540794,0.96256053,0.92916244,0.94439495,0.95877564,0.9587617,0.9590154,0.95791745,0.95762473,0.9513915,0.95852995,0.9520292,0.9730995,0.95991683,0.95857185,0.9614768,0.9508419,0.9494191,0.94126034,0.9559969,0.946822,0.9594439,0.9451384,0.9543198,0.9587921,0.9465211,0.9562297,0.9662857,0.95486104,0.97554004,0.95810986,0.95338184,0.94972897,0.9572813,0.95471036,0.95190436,0.94980925,0.9548202,0.95362526,0.96388775,0.9504943,0.957221,0.9350003,0.94546175,0.9579505,0.9647654,0.964074,0.9582132,0.95715725,0.97554004,0.9530432,0.9649282,0.96916735,0.9547154
aftermathmovie,0.97456753,0.96152276,0.97244567,0.9566694,0.9590702,0.9663323,0.99999976,0.9611958,0.986178,0.9655079,0.9586507,0.9618233,0.96825516,0.96815306,0.9650498,0.9703578,0.96490073,0.96147686,0.9742481,0.96456355,0.96684533,0.97172207,0.9741771,0.96777856,0.9608984,0.9151251,0.9562523,0.9658066,0.97209555,0.95767605,0.9643966,0.96082926,0.9622264,0.9650567,0.9507372,0.9416443,0.9674659,0.96236634,0.9658416,0.9500305,0.9637884,0.9753128,0.9638633,0.9655403,0.9682134,0.9683981,0.97179157,0.96210426,0.9568269,0.9674196,0.97877765,0.9749839,0.96015245,0.95411867,0.95416534,0.95608276,0.95727825,0.96904385,0.9634874,0.9696002,0.96742976,0.9696429,0.96249175,0.9692473,0.9651822,0.9633899,0.95835924,0.9695813,0.960197,0.94903225,0.9746342,0.8541107,0.958978,0.96612114,0.9627763,0.94569,0.9300913,0.9611006,0.963495,0.9641421,0.9647193,0.97795,0.9739486,0.960622,0.9710181,0.9628396,0.9605822,0.9684145,0.958179,0.96480787,0.96239394,0.9746342,0.9535802,0.9649494,0.97329813,0.95744264,0.9592407,0.9573798,0.97733283,0.96563315,0.9696273,0.96958125,0.9651274,0.9683392,0.9669814,0.9780755,0.9657258,0.9646889,0.9706621,0.9647759,0.9733006,0.8972926,0.9710143,0.93516445,0.96183884,0.96665573,0.9731576,0.97334164,0.97621197,0.9904768,0.9627915,0.96598744,0.9637449,0.9648565,0.9600654,0.96994615,0.9700969,0.9670916,0.9578477,0.9483955,0.96543187,0.9489406,0.9641653,0.96341,0.9716568,0.96405554,0.96431226,0.9630267,0.97244275,0.96666193,0.986178,0.96111494,0.9645766,0.9619709,0.9633225,0.95966077,0.95215327,0.95072347,0.9617761,0.95913124,0.9854111,0.96425414,0.9729159,0.94880086,0.9627243,0.96893007,0.9724607,0.9752922,0.96833104,0.9674495,0.986178,0.9611696,0.9720053,0.97118765,0.9737916
aftermovie,0.95576906,0.9574183,0.96082,0.95714736,0.9556078,0.9634177,0.9611958,0.9999999,0.97981423,0.9627224,0.9513836,0.9534483,0.9551662,0.9627046,0.9658667,0.96149707,0.96781355,0.957358,0.96316695,0.9576463,0.95681226,0.9650262,0.9698216,0.96370244,0.9559503,0.8864093,0.954825,0.96059877,0.95971197,0.94998837,0.96478933,0.96212924,0.9514383,0.9493862,0.94441146,0.92489606,0.9661165,0.9437387,0.97031087,0.94614416,0.9614243,0.96504104,0.95582026,0.95807374,0.96098566,0.95979315,0.96854144,0.9528263,0.95521283,0.9610596,0.9619182,0.9703273,0.9585321,0.95915467,0.95128065,0.9596064,0.95017487,0.96320456,0.9685279,0.9634234,0.9633468,0.9658206,0.9606427,0.96046036,0.9632153,0.9591369,0.95823085,0.95658755,0.95266193,0.9455759,0.9695078,0.8513091,0.9550232,0.9549143,0.9564079,0.95675236,0.9163741,0.95370436,0.95883274,0.9618606,0.9499866,0.9527486,0.9696082,0.9547353,0.96139073,0.962489,0.95149565,0.9608438,0.9547786,0.96639794,0.96202135,0.9695078,0.96163255,0.9623468,0.9634652,0.9568764,0.9640412,0.9585903,0.95846975,0.9586919,0.9597992,0.96105856,0.9613551,0.9560944,0.9544528,0.96651524,0.9567458,0.9642982,0.96445745,0.9611431,0.9680433,0.86304176,0.97314113,0.9234254,0.9576641,0.9578415,0.95834625,0.9591468,0.9596555,0.9524789,0.9605116,0.9630805,0.9599082,0.94805336,0.9669893,0.96004444,0.961738,0.95645,0.9605631,0.93654066,0.95680505,0.95410436,0.96325547,0.9442657,0.96110356,0.95853186,0.94549257,0.96293825,0.9669019,0.94950783,0.97981423,0.95975596,0.95804566,0.95757663,0.9586466,0.96113807,0.9461984,0.95244586,0.96286464,0.95020664,0.9651364,0.9585254,0.95855093,0.93060374,0.9506871,0.9556405,0.96114993,0.9688516,0.9722042,0.9633294,0.97981423,0.9568268,0.96861833,0.96444553,0.9559183
ahiddenlifefilm,0.9810857,0.97545135,0.9804938,0.97011924,0.9749512,0.97554004,0.986178,0.97981423,1.0,0.97968847,0.9726303,0.97018,0.9798379,0.9812893,0.9792036,0.9817004,0.9762313,0.97754735,0.9804133,0.97291833,0.9748579,0.9811465,0.9849871,0.9793317,0.9724109,0.9156941,0.97252834,0.9735332,0.97881603,0.9728672,0.97325927,0.9770189,0.97280395,0.9742206,0.9631294,0.945012,0.9833111,0.9751436,0.98149675,0.96351606,0.9747296,0.9837557,0.97294426,0.9786621,0.9824405,0.9787627,0.98344463,0.97770756,0.9699334,0.9800124,0.98262185,0.98930436,0.975381,0.9736078,0.9679444,0.9731555,0.9717822,0.9807625,0.97715795,0.9830471,0.9781897,0.97991544,0.97984076,0.9803179,0.97654533,0.9762356,0.9721029,0.9813328,0.97337663,0.96185166,0.9867971,0.85915065,0.9722758,0.9755493,0.97427416,0.967906,0.9452198,0.97795224,0.9752247,0.9767319,0.972958,0.97885895,0.9850722,0.9750737,0.9807108,0.97448987,0.96936554,0.9815956,0.9743282,0.97812366,0.9773939,0.9867971,0.97432625,0.9795589,0.9818974,0.97075576,0.9740115,0.97327363,0.9765445,0.97690207,0.98095167,0.9750167,0.9770988,0.9801039,0.976927,0.9847866,0.9756905,0.9797601,0.9834965,0.9789141,0.981774,0.8923119,0.9838269,0.9445057,0.97517574,0.9818635,0.9843584,0.9792485,0.9812649,0.97850955,0.9762824,0.9816461,0.980199,0.9719867,0.9771296,0.9768148,0.9800571,0.9784404,0.9752998,0.9539011,0.97728884,0.9689811,0.9762379,0.97050107,0.97936773,0.9768197,0.9750009,0.97891814,0.98617303,0.97387546,1.0,0.9767516,0.97585195,0.97576237,0.97671765,0.97435594,0.9680815,0.9667754,0.9764379,0.97377044,0.9816546,0.97480077,0.98132807,0.95843315,0.97034967,0.97832304,0.9807552,0.98194987,0.9813984,0.978977,1.0,0.9731896,0.98408324,0.98174596,0.9763915
alitamovie,0.9645335,0.9585996,0.9643093,0.9521644,0.96661115,0.9542957,0.9655079,0.9627224,0.97968847,1.0,0.9531222,0.94987476,0.9593574,0.96450865,0.9646573,0.9608926,0.9599304,0.966594,0.9622614,0.95012087,0.95366454,0.96300364,0.9697556,0.9621242,0.9520216,0.90158826,0.96246094,0.9559649,0.9585259,0.95779383,0.9553505,0.96085906,0.95678884,0.9532915,0.9460492,0.9209469,0.9640861,0.9540059,0.9689616,0.9442751,0.9613671,0.9618871,0.95752436,0.9630332,0.9646423,0.9625868,0.9672045,0.96149707,0.948415,0.9634562,0.96343476,0.9695605,0.96298957,0.9544496,0.94664204,0.96298397,0.9496818,0.95949334,0.9630852,0.9638201,0.962341,0.96454346,0.95920306,0.956069,0.95918506,0.95796454,0.9600659,0.961271,0.9577641,0.9400446,0.9717457,0.8353384,0.9531907,0.9548221,0.95470375,0.9558691,0.9321838,0.9594971,0.9557008,0.9572,0.9503966,0.95934063,0.96759665,0.955884,0.96178097,0.95519006,0.9529859,0.95777225,0.95651215,0.9573473,0.9621471,0.9717457,0.9560089,0.9614218,0.9659622,0.9542826,0.9574011,0.9531286,0.95810676,0.9652618,0.9614312,0.95489323,0.9581564,0.9589018,0.96900624,0.9655524,0.9546118,0.9627456,0.95986205,0.96444595,0.9623773,0.86733556,0.96882606,0.925425,0.95763314,0.9596601,0.9648276,0.9568777,0.95657647,0.95493823,0.9606089,0.96081907,0.9623329,0.94877416,0.9626377,0.96165776,0.9587501,0.9549668,0.9685901,0.93740183,0.957829,0.9609018,0.9575405,0.9477807,0.963741,0.96275234,0.961081,0.9556862,0.96713024,0.95841324,0.97968847,0.95436835,0.9635932,0.9581388,0.95320415,0.95079833,0.9431583,0.9493044,0.96100324,0.9521343,0.96634495,0.96567845,0.96511096,0.93896216,0.94961125,0.9668092,0.9585818,0.9658364,0.9609778,0.9600284,0.97968847,0.9555403,0.9656142,0.963434,0.9554466
