movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9494477,0.9561273,0.9525338,0.95642316,0.95331055,0.9574744,0.96818846,0.9771027,0.96663827,0.94173187,0.95810145,0.95648307,0.9662968,0.95912457,0.9620699,0.95467293,0.9581179,0.9763019,0.9482854,0.9608547,0.9583615,0.96168566,0.9560608,0.95868856,0.8820924,0.95816064,0.9515185,0.95868665,0.9606441,0.96049255,0.95704025,0.94014704,0.9520782,0.9402473,0.9162219,0.95219284,0.9727051,0.96622425,0.95092106,0.9554057,0.96389085,0.9555427,0.95325464,0.95392674,0.9542888,0.95976394,0.9564619,0.94892293,0.9615078,0.9612074,0.96211773,0.9527021,0.9427164,0.96396124,0.9585255,0.945589,0.9564152,0.9641881,0.9541644,0.95628446,0.95891976,0.96806455,0.9578004,0.9526795,0.94773775,0.9521101,0.95529026,0.9452647,0.9429977,0.9574225,0.78375536,0.9336285,0.95821965,0.9416855,0.9507095,0.9220402,0.9607208,0.9479457,0.9501664,0.94819957,0.955662,0.9608008,0.9569612,0.95812124,0.95478827,0.95634174,0.95355177,0.9592954,0.9509641,0.9581347,0.9574225,0.9670808,0.960383,0.94787186,0.95464927,0.9593999,0.9611572,0.94735324,0.95541984,0.9407774,0.9576017,0.9496108,0.95530385,0.9602971,0.96232027,0.9618454,0.94861215,0.9417405,0.9549348,0.9690245,0.8645281,0.9498653,0.91005,0.96446145,0.97350717,0.9908237,0.950904,0.95545584,0.955262,0.9624729,0.95440227,0.9610365,0.94625556,0.9635508,0.9604118,0.9487787,0.9611985,0.9568021,0.9357408,0.96309143,0.9462372,0.951904,0.94256103,0.95889217,0.96589255,0.97377,0.9540234,0.9647962,0.94745946,0.9771027,0.95549506,0.9461435,0.95439017,0.9558023,0.9622522,0.94647896,0.940891,0.9506589,0.9714527,0.9635643,0.95492846,0.94311386,0.96412265,0.94567335,0.9592402,0.95840204,0.95608485,0.9623244,0.95314765,0.9771027,0.9478505,0.9593831,0.9632634,0.9568432
47metersdown,0.9494477,0.99999964,0.9550244,0.9560432,0.9603211,0.95025414,0.9610193,0.957804,0.97596,0.9646422,0.9378665,0.9293235,0.9516126,0.9599866,0.9498788,0.9679982,0.95210767,0.960238,0.95878243,0.93472433,0.95677114,0.9597137,0.95648086,0.9577646,0.95115435,0.8907392,0.9525125,0.946367,0.96000916,0.9543298,0.9550648,0.9451459,0.94787323,0.9450949,0.95295167,0.933704,0.95740974,0.9453665,0.96098906,0.95051366,0.941446,0.9662233,0.9467686,0.95539844,0.955092,0.94989234,0.9536048,0.9482835,0.947873,0.96078384,0.9638311,0.9542966,0.9542173,0.9478621,0.9384332,0.95835966,0.94185865,0.96136713,0.94571006,0.9584823,0.955759,0.95239323,0.95954865,0.9543426,0.95061433,0.95253336,0.9491454,0.95370626,0.94714594,0.9517811,0.9606893,0.7654475,0.9465623,0.9580032,0.9465341,0.9537312,0.91955894,0.9602437,0.9456734,0.95023805,0.9458651,0.95674926,0.956438,0.9660045,0.95092684,0.9571676,0.94224346,0.9461385,0.95145226,0.9570996,0.95578414,0.9606893,0.95966256,0.9508187,0.94947237,0.9419395,0.96432686,0.9563135,0.9538832,0.9442891,0.9489269,0.95935214,0.95805764,0.94964504,0.9669489,0.9651734,0.9560067,0.9580843,0.95764196,0.94325817,0.9533746,0.85308903,0.9496889,0.9238772,0.94902533,0.9597431,0.95453054,0.9416801,0.9508431,0.9572875,0.9479669,0.9521368,0.95549095,0.948947,0.96521676,0.956558,0.95373726,0.9539563,0.958469,0.94240564,0.94734126,0.954465,0.9532097,0.94716924,0.95824516,0.9579668,0.9416884,0.9573544,0.9558926,0.94426054,0.97596,0.9499022,0.94532365,0.9549314,0.9453542,0.9572847,0.9528872,0.9434177,0.954214,0.9407415,0.96107054,0.95840347,0.9468244,0.93771887,0.9436232,0.95551544,0.9561265,0.94951946,0.9502825,0.96162117,0.97596,0.95129883,0.96315557,0.95513904,0.96173334
abeautifuldaymovie,0.9561273,0.9550244,1.0,0.95092374,0.9581119,0.9511444,0.960619,0.96525013,0.9778512,0.9564711,0.94884956,0.9491027,0.95898294,0.96582824,0.94825935,0.9597713,0.9582917,0.95850074,0.9559354,0.93822634,0.9521463,0.9722347,0.9655868,0.96106094,0.94824463,0.87533414,0.9573194,0.95868945,0.9776378,0.9616502,0.9518714,0.9531293,0.9552271,0.9532891,0.94874406,0.92226917,0.9619449,0.9522086,0.96834254,0.94581467,0.95539,0.9615954,0.9619605,0.9582811,0.96629584,0.94497323,0.96266437,0.96304786,0.95144594,0.96352327,0.97610056,0.95777345,0.95104796,0.95556825,0.9567249,0.95150375,0.9417637,0.9589993,0.9559688,0.96094096,0.9575928,0.9533722,0.9599323,0.96559554,0.9515279,0.9510335,0.9565481,0.95111585,0.9568969,0.9483749,0.9603296,0.7707749,0.93606955,0.9665842,0.94671226,0.94509363,0.9204928,0.95642596,0.94303894,0.9415629,0.9609939,0.96260655,0.96906,0.9572279,0.95941395,0.9570873,0.95527947,0.9591063,0.9543987,0.96496147,0.9622603,0.9603296,0.9576889,0.96563655,0.9598092,0.95113474,0.9599509,0.9557266,0.9553758,0.961997,0.94602704,0.9490832,0.9697152,0.9615258,0.9600084,0.97768784,0.9697533,0.9522121,0.9573519,0.95248,0.96579766,0.85802066,0.95477396,0.91483116,0.95455766,0.9620096,0.9648245,0.9486197,0.962866,0.952922,0.95890635,0.9561036,0.9659386,0.9424217,0.9581185,0.96747994,0.95695287,0.9580241,0.9537168,0.9436495,0.95500785,0.9437409,0.95435625,0.95244366,0.95970774,0.9691299,0.95508397,0.95630676,0.96119654,0.94938433,0.9778512,0.9739782,0.9414259,0.9518065,0.95452267,0.9617706,0.94571203,0.9496641,0.9570464,0.95052326,0.9600168,0.97526604,0.95332927,0.9364402,0.9519781,0.96463984,0.9620327,0.9603524,0.9589197,0.953044,0.9778512,0.9538094,0.9693856,0.9664173,0.9663338
abominablemovie,0.9525338,0.9560432,0.95092374,1.0000001,0.9652591,0.9518581,0.96229976,0.96394885,0.97864145,0.9565121,0.9538834,0.94704735,0.97160846,0.96532744,0.9622044,0.9682707,0.960041,0.96602523,0.95451874,0.941452,0.9650717,0.96480095,0.9714857,0.95882463,0.94735813,0.92430407,0.9476692,0.9538772,0.95968527,0.9656432,0.9574771,0.95680887,0.95690084,0.9561136,0.9396015,0.9348265,0.96116865,0.9650539,0.96386933,0.95678747,0.9540597,0.96229476,0.94692266,0.9531713,0.96200424,0.9528884,0.9643044,0.95069873,0.94972014,0.9576177,0.9676793,0.958477,0.9533104,0.9528505,0.9570428,0.96388537,0.9426171,0.9642469,0.96170264,0.96284395,0.95750105,0.96508837,0.9654567,0.96609,0.95548034,0.95342356,0.949098,0.9605105,0.9521484,0.9528769,0.96514565,0.7573855,0.94857246,0.9617057,0.9567849,0.95371366,0.93477315,0.96197015,0.9501296,0.9543644,0.95635366,0.96818435,0.9640204,0.96255857,0.96988326,0.94265234,0.9583268,0.9627776,0.95901513,0.9595878,0.96140075,0.96514565,0.9659566,0.95696265,0.9574021,0.97558653,0.96516055,0.9579804,0.9563504,0.9585628,0.9488655,0.9524104,0.9514064,0.9595125,0.9641713,0.9652284,0.9588087,0.9688044,0.95733345,0.957797,0.9582642,0.8806408,0.95923656,0.9315698,0.94970727,0.9603747,0.96283525,0.94531524,0.96044207,0.9613746,0.96476084,0.9574873,0.9646489,0.9589518,0.963513,0.9633183,0.9554855,0.9602344,0.9672244,0.94432807,0.958295,0.954622,0.95564204,0.9607005,0.9617449,0.96414196,0.95660686,0.9590036,0.96281093,0.95494586,0.97864145,0.957736,0.96242017,0.9657794,0.9614321,0.96209216,0.9523065,0.95232964,0.9588849,0.9488265,0.96376723,0.9593207,0.961292,0.93710744,0.9586673,0.9602956,0.9687694,0.9596667,0.9550628,0.95745885,0.97864145,0.9594176,0.9678316,0.9706819,0.9639546
adastramovie,0.95642316,0.9603211,0.9581119,0.9652591,1.0000001,0.9491738,0.9628722,0.9569926,0.9766708,0.96204776,0.94608086,0.9469079,0.95994925,0.9690837,0.95763934,0.96500766,0.95885265,0.98156565,0.95259225,0.94302964,0.9640136,0.953818,0.9643791,0.9595765,0.9498117,0.89859176,0.9590218,0.9484353,0.95666254,0.96203285,0.9537772,0.950737,0.9481369,0.9436643,0.93779945,0.9213763,0.9558989,0.9690823,0.9658203,0.9445602,0.9485355,0.9670317,0.94649315,0.9571311,0.9618094,0.94948024,0.95798975,0.9466623,0.9419818,0.9620974,0.9580451,0.9565966,0.9488215,0.9487415,0.9565602,0.9742643,0.9427797,0.96307975,0.96120894,0.9604667,0.9598449,0.95303404,0.9698562,0.9553894,0.9502009,0.9498982,0.9513659,0.95110893,0.9507782,0.9533251,0.967654,0.75838155,0.9430685,0.95518804,0.94339275,0.94540936,0.9213022,0.96043444,0.94430935,0.954822,0.95161957,0.9672439,0.9554675,0.95859337,0.96522444,0.9463825,0.9544932,0.9526826,0.95899445,0.9581592,0.95953363,0.967654,0.96480554,0.954788,0.94513434,0.9562627,0.9590216,0.96364313,0.9487783,0.9476322,0.94610244,0.94868886,0.9472102,0.95995957,0.9643895,0.959494,0.958137,0.9624862,0.94386804,0.9498896,0.9607665,0.86630124,0.95887107,0.914625,0.9515984,0.9562397,0.96370137,0.94157094,0.9635307,0.966561,0.95736116,0.95282394,0.9653657,0.9504028,0.9565315,0.9609244,0.94994843,0.9505562,0.97727054,0.9406057,0.9567456,0.964525,0.96276563,0.9471905,0.95800555,0.9652048,0.9518826,0.95247304,0.9646729,0.9552519,0.9766708,0.95161843,0.95624965,0.95730054,0.9555005,0.9538874,0.93393064,0.94266844,0.9624085,0.9533166,0.9647133,0.9613596,0.9518883,0.9428329,0.9513509,0.95645577,0.95864135,0.9590023,0.9544311,0.95437616,0.9766708,0.9531875,0.96698445,0.9626245,0.9565406
adogsjourneymovie,0.95331055,0.95025414,0.9511444,0.9518581,0.9491738,1.0000004,0.953496,0.9570326,0.9717606,0.95165867,0.94304985,0.95623285,0.9526083,0.9565782,0.9569441,0.95882845,0.9540363,0.95720106,0.9592286,0.95046234,0.94158065,0.96107227,0.96439165,0.96155775,0.9457451,0.892187,0.9498016,0.95088303,0.96166116,0.96082276,0.9546412,0.9444353,0.95897067,0.94524837,0.9378753,0.93533057,0.9359699,0.9462263,0.9581932,0.9516361,0.95401853,0.9545549,0.95358956,0.9544014,0.9531328,0.95805615,0.9585918,0.9513581,0.93861556,0.95491517,0.95979834,0.95157367,0.95447797,0.9552851,0.9460952,0.95870936,0.943931,0.94878775,0.9486376,0.9520751,0.9524317,0.9530674,0.95127875,0.9536949,0.9470153,0.9487257,0.9401866,0.9451392,0.9470011,0.95171535,0.95805514,0.7741522,0.9403994,0.96202856,0.94551283,0.9488064,0.9172879,0.9476779,0.9397914,0.95502055,0.9420072,0.95112187,0.9509727,0.96518075,0.94848704,0.9560206,0.94385946,0.9584572,0.95388305,0.95375794,0.9547701,0.95805514,0.9519591,0.96059066,0.94095165,0.95170796,0.9482751,0.9517461,0.9491197,0.9485717,0.9413496,0.95607305,0.9554003,0.96352214,0.9489388,0.9630551,0.9561415,0.95561135,0.9459832,0.9464383,0.95078546,0.87406343,0.95154554,0.92501634,0.95015967,0.95767087,0.9526429,0.93789417,0.9485573,0.9474305,0.95843416,0.9515826,0.96303374,0.96860015,0.9566704,0.96085227,0.9546714,0.9526263,0.95263934,0.93225735,0.94296116,0.94223833,0.9537501,0.94709,0.95633984,0.9615017,0.9382158,0.9444715,0.96047115,0.9489849,0.9717606,0.9515357,0.95138854,0.95551705,0.9597163,0.9527175,0.9514591,0.9407798,0.9536085,0.9409524,0.9524633,0.9490171,0.9548389,0.94121295,0.9488054,0.96030223,0.95823056,0.94709665,0.9610426,0.9599627,0.9717606,0.9392232,0.961272,0.96115714,0.9529763
aftermathmovie,0.9574744,0.9610193,0.960619,0.96229976,0.9628722,0.953496,1.0000001,0.96537054,0.98189706,0.9706758,0.9455402,0.9531151,0.9647911,0.9649307,0.96053994,0.9695703,0.967538,0.9583474,0.957906,0.94551766,0.960699,0.9556872,0.9679486,0.9608656,0.94602466,0.8993617,0.9472895,0.95856166,0.9644263,0.957899,0.95498437,0.95555484,0.94698286,0.96570486,0.96202385,0.9315758,0.96639043,0.9555305,0.9680702,0.95997024,0.9611732,0.9671671,0.95525414,0.9557279,0.9657622,0.947268,0.96600145,0.96587867,0.9564073,0.96238637,0.9650551,0.9582734,0.9622036,0.9587931,0.95467526,0.9587969,0.94354403,0.9700477,0.9609246,0.9663516,0.9643527,0.9588588,0.96779877,0.9617762,0.9557241,0.9634011,0.95695746,0.96024394,0.95631856,0.9545483,0.96476585,0.75809014,0.93513966,0.9598366,0.94588053,0.95841646,0.92976713,0.9623937,0.9467413,0.953083,0.9512493,0.9779583,0.9665623,0.96692246,0.96346194,0.9528998,0.96233946,0.9579794,0.95657766,0.95387137,0.9633214,0.96476585,0.9616435,0.95945156,0.9579904,0.9605779,0.9718325,0.9605186,0.97488785,0.9562059,0.95031285,0.9551996,0.9482794,0.9602677,0.9600891,0.9676719,0.9637087,0.9610884,0.9461556,0.9539445,0.95625085,0.8728661,0.96358913,0.93499005,0.9522632,0.95702744,0.9629095,0.95854986,0.9632835,0.98430276,0.96584725,0.95711935,0.96827537,0.9548457,0.96537167,0.9648255,0.95312583,0.9582246,0.9613929,0.9466056,0.95789826,0.9529523,0.96330047,0.9574768,0.97239655,0.96009016,0.9532902,0.9624945,0.96918964,0.94487697,0.98189706,0.9560319,0.9571073,0.96017057,0.96329814,0.96363515,0.9554019,0.95868456,0.9650977,0.9554427,0.98241615,0.96103925,0.95217645,0.9466374,0.9577184,0.9590331,0.95793986,0.9544816,0.9597228,0.9576742,0.98189706,0.9507957,0.9678564,0.96398175,0.9583144
aftermovie,0.96818846,0.957804,0.96525013,0.96394885,0.9569926,0.9570326,0.96537054,0.9999999,0.984519,0.97039664,0.9610188,0.95620894,0.9686124,0.97024614,0.9654818,0.96955425,0.9643946,0.96739477,0.96917963,0.9549623,0.96487814,0.9695858,0.9706768,0.96392834,0.960214,0.89726263,0.96507233,0.96778995,0.969715,0.96814966,0.96296376,0.95634997,0.95742506,0.963899,0.9564101,0.9296692,0.9691554,0.96396995,0.9623464,0.958223,0.96316475,0.96676373,0.9656332,0.95798033,0.9659678,0.95818317,0.9702537,0.9709926,0.94241995,0.9658619,0.9759729,0.96157753,0.9639977,0.9569624,0.969552,0.9677359,0.9548979,0.9615609,0.9645362,0.9651572,0.96107805,0.9636477,0.96604353,0.9699563,0.9548923,0.96719307,0.9615525,0.96094656,0.96129376,0.95217794,0.9651236,0.7784641,0.94145983,0.972701,0.9544904,0.96068364,0.917385,0.9557504,0.9436718,0.95903397,0.9580035,0.95930105,0.97222906,0.9708612,0.97004366,0.9588138,0.9611048,0.9698401,0.96508497,0.96829855,0.96384317,0.9651236,0.9701526,0.97088706,0.9680448,0.964806,0.96835715,0.9654027,0.95850766,0.9680048,0.9555852,0.9536283,0.9620157,0.96153986,0.9655481,0.97715145,0.97810364,0.9563781,0.95057315,0.9552718,0.9736238,0.8735415,0.95932734,0.92635024,0.96023655,0.9729382,0.97388756,0.96215826,0.9668873,0.9606961,0.9620345,0.96664894,0.96801865,0.9733045,0.96860456,0.9682342,0.96376276,0.9677845,0.9577458,0.9519058,0.9603203,0.9499924,0.9640007,0.95520633,0.9672566,0.9670517,0.9628278,0.95790404,0.9705251,0.95806545,0.984519,0.9665044,0.9586856,0.9542206,0.9669502,0.96194285,0.95795316,0.9556113,0.95942223,0.9582554,0.96765953,0.96659577,0.96189296,0.9516837,0.9645495,0.9669776,0.9635404,0.9576882,0.9776818,0.96762073,0.984519,0.9643672,0.9721416,0.96869206,0.970189
ahiddenlifefilm,0.9771027,0.97596,0.9778512,0.97864145,0.9766708,0.9717606,0.98189706,0.984519,0.99999964,0.9802326,0.96883833,0.9685351,0.9776604,0.98293567,0.9783069,0.9840143,0.98050916,0.97886586,0.97748613,0.96404314,0.9775307,0.9819737,0.9827534,0.97916,0.9732008,0.9166595,0.97134405,0.97633994,0.9827214,0.97789085,0.9742083,0.97465414,0.9713249,0.9715331,0.96962816,0.94956106,0.97921294,0.9736707,0.9841459,0.97477686,0.9751367,0.98239976,0.97632223,0.97653633,0.9814194,0.9745675,0.98009294,0.9778152,0.9689469,0.9810533,0.98329127,0.98098725,0.97242224,0.97482854,0.9745356,0.9782605,0.96539223,0.9813007,0.9767629,0.9809772,0.97486645,0.97826874,0.9816591,0.9802058,0.9756513,0.97619605,0.974134,0.9769684,0.97393864,0.9714433,0.98171514,0.792996,0.9600241,0.9810312,0.967839,0.97210985,0.9419002,0.97734016,0.9662839,0.97212696,0.97264045,0.9780522,0.9817889,0.9834546,0.97854537,0.97364146,0.97474325,0.9762879,0.9777622,0.97874117,0.97986895,0.98171514,0.9809662,0.97982514,0.97106373,0.9764476,0.9813381,0.9784877,0.9751574,0.9733845,0.970482,0.9737217,0.97293365,0.9779374,0.9785836,0.9851038,0.9825166,0.97710276,0.97242165,0.9729975,0.98125887,0.88133985,0.97822595,0.94181937,0.9755645,0.9808561,0.98204374,0.97083324,0.9804594,0.97652674,0.9765199,0.97927773,0.98433954,0.97313803,0.983426,0.98382545,0.97291195,0.97158486,0.97654366,0.96197444,0.9764124,0.96454793,0.9796007,0.97360116,0.98336524,0.97967124,0.97410166,0.97762614,0.98359823,0.9733922,0.99999964,0.977798,0.97382647,0.9750499,0.9784483,0.98117304,0.97234076,0.9706575,0.97831845,0.9712861,0.9790621,0.97917676,0.9742331,0.9620884,0.9728307,0.980552,0.9793796,0.9759837,0.98089767,0.98011893,0.99999964,0.96991783,0.985776,0.98092437,0.9800684
alitamovie,0.96663827,0.9646422,0.9564711,0.9565121,0.96204776,0.95165867,0.9706758,0.97039664,0.9802326,0.99999976,0.95373034,0.9496795,0.9635691,0.96947503,0.96196663,0.9642378,0.9538219,0.9595082,0.9596431,0.94727147,0.959292,0.9668203,0.9639962,0.95882004,0.9518399,0.88820636,0.96017194,0.9487836,0.9592158,0.95892924,0.9494429,0.94998014,0.9528428,0.9507905,0.95492864,0.9327153,0.96103376,0.95663065,0.9669493,0.9461071,0.9633309,0.9655636,0.95624316,0.95630115,0.9595179,0.9591109,0.96501327,0.96164876,0.9469596,0.96439433,0.9605057,0.95608,0.96481663,0.95578694,0.96383435,0.9619142,0.95366204,0.96280915,0.9561027,0.96456116,0.96533334,0.9534594,0.969119,0.95742357,0.95396775,0.95425576,0.95441395,0.96081126,0.96068156,0.9453879,0.96296394,0.7747047,0.93336666,0.96248996,0.9512945,0.9572315,0.9243055,0.95885265,0.93831897,0.9499871,0.9506936,0.9655581,0.9650003,0.9653674,0.9603368,0.9554387,0.9574875,0.9588983,0.9629986,0.9587771,0.9621105,0.96296394,0.96516293,0.9578834,0.9539916,0.95455647,0.970247,0.96346444,0.95645523,0.9592428,0.9498041,0.9533171,0.95354044,0.955031,0.97188556,0.9635655,0.9625943,0.9527018,0.94359773,0.9532472,0.96266454,0.8750529,0.957716,0.9318025,0.9618584,0.969944,0.9656886,0.9582665,0.9624491,0.9637052,0.96138036,0.9589704,0.96539146,0.95731235,0.95934284,0.96701497,0.951464,0.95617896,0.96226335,0.9378495,0.959798,0.9612696,0.95412,0.94739443,0.9682205,0.9599458,0.9568885,0.9609484,0.9685399,0.947951,0.9802326,0.9537566,0.9503348,0.9542978,0.9635258,0.9607702,0.95548046,0.9540909,0.96215343,0.9535869,0.9666776,0.9567325,0.9522645,0.94620085,0.9536885,0.9624835,0.95664084,0.95553875,0.962514,0.9596348,0.9802326,0.95533353,0.9659977,0.96210283,0.9597962
