movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95991755,0.9704934,0.96184,0.9648812,0.9565164,0.9681493,0.96557826,0.9852551,0.9636968,0.9587429,0.9331201,0.974578,0.9709561,0.96688575,0.96425194,0.97155684,0.96339333,0.97991794,0.94676954,0.96625936,0.9695958,0.97119814,0.9792539,0.9611245,0.8322773,0.9508676,0.9575798,0.97065884,0.96446586,0.9665228,0.9675008,0.9432516,0.9468329,0.9338119,0.8840937,0.97163457,0.9761775,0.97385275,0.9637939,0.96200925,0.96431816,0.9529002,0.96643275,0.96457225,0.96390927,0.9688879,0.9617698,0.9602156,0.96677774,0.9739719,0.98279727,0.95630145,0.95974654,0.9590612,0.95550853,0.9669297,0.97313154,0.9689502,0.97310334,0.9683388,0.9693517,0.9764009,0.9677098,0.9768633,0.9621274,0.927919,0.9628184,0.9633808,0.9626084,0.97104925,0.5112761,0.9522205,0.973624,0.96644855,0.96445537,0.93225247,0.9541649,0.9706002,0.9468747,0.9510295,0.96621466,0.9702758,0.94782,0.9639689,0.94637215,0.9537426,0.9728706,0.9714741,0.97453946,0.9625372,0.97104925,0.9630174,0.9626991,0.96402514,0.9686348,0.97150105,0.95302576,0.9588335,0.963329,0.9649957,0.9732963,0.95915055,0.96388525,0.95103496,0.9705986,0.95542175,0.9768127,0.9699462,0.95385754,0.97248447,0.799935,0.9652558,0.88563025,0.961112,0.9737312,0.99324673,0.9458579,0.9758267,0.9575545,0.96558094,0.96833986,0.97633266,0.9392353,0.9797035,0.9695988,0.9721516,0.9643794,0.96918166,0.92684513,0.9775797,0.9495351,0.97883695,0.96121264,0.95628667,0.95626867,0.9765514,0.96196526,0.9720222,0.961805,0.9852551,0.96965635,0.9641196,0.97776467,0.9591506,0.9725126,0.945512,0.9595275,0.9718777,0.972981,0.96379966,0.9699228,0.96343386,0.95489115,0.95408344,0.9629901,0.95515424,0.9630017,0.96842986,0.95970696,0.9852551,0.9534079,0.973498,0.9722112,0.9611566
47metersdown,0.95991755,1.0000001,0.95392334,0.92183244,0.9584389,0.9320872,0.9642854,0.95564944,0.9722078,0.96387833,0.9676836,0.9093224,0.96718365,0.9694859,0.9657411,0.9655671,0.9540195,0.95039964,0.95497787,0.95414746,0.95247614,0.9484919,0.95534486,0.9601741,0.94889605,0.79165334,0.95171356,0.9452862,0.96062976,0.94488204,0.952238,0.971218,0.9342702,0.92830724,0.93002874,0.85479283,0.96344316,0.94669104,0.9587065,0.94943774,0.9566113,0.94974464,0.93905807,0.9484556,0.9467408,0.9520268,0.955393,0.94949895,0.9381006,0.95776963,0.9624954,0.9646377,0.9336346,0.93976164,0.9483494,0.947597,0.9486238,0.9440168,0.9537545,0.9451775,0.96773356,0.9642306,0.9499073,0.96089303,0.9490282,0.9527032,0.92069936,0.9472859,0.96343607,0.93710405,0.952917,0.5119768,0.934646,0.97173893,0.938509,0.9342074,0.9091389,0.95182526,0.94951826,0.9300103,0.953847,0.951105,0.9550717,0.9484183,0.949401,0.9616002,0.94767356,0.964188,0.9649486,0.9519763,0.9452011,0.952917,0.94893754,0.9502559,0.95949906,0.94789386,0.9504436,0.94669664,0.953479,0.9608998,0.9552922,0.9429772,0.9441594,0.9526706,0.9625576,0.95290285,0.9432788,0.9544337,0.9516724,0.9508115,0.9613955,0.79376674,0.9394459,0.85133517,0.9341192,0.9482453,0.95892286,0.9384335,0.9622484,0.9568252,0.95342636,0.9432927,0.9593179,0.9241071,0.9604139,0.96385837,0.95762104,0.9540387,0.95375586,0.9354548,0.9628704,0.93166995,0.9542625,0.92851126,0.9464096,0.9427349,0.944229,0.94955736,0.9452606,0.953134,0.9722078,0.95853126,0.94160026,0.9587084,0.95160204,0.9607576,0.9367197,0.9459742,0.96003896,0.9529461,0.9531659,0.9523076,0.9565148,0.93283427,0.9472799,0.94992226,0.9432406,0.9429784,0.9419986,0.93100864,0.9722078,0.9541546,0.9639836,0.9472409,0.9501796
abeautifuldaymovie,0.9704934,0.95392334,1.0,0.9426499,0.96342164,0.9512411,0.9639287,0.97394174,0.98348856,0.95985293,0.9646049,0.9413776,0.97014916,0.9766911,0.96848947,0.9685308,0.9703871,0.9591124,0.9616845,0.95624316,0.96972394,0.97544205,0.9715814,0.9670208,0.9504148,0.800272,0.9489071,0.9577598,0.9853244,0.96079624,0.9575017,0.964117,0.96094996,0.9627794,0.9405018,0.88991886,0.96980697,0.9598685,0.97194,0.96726906,0.96363735,0.97768545,0.9577108,0.9829526,0.9668668,0.97036654,0.9693574,0.94793797,0.94977224,0.9836518,0.9850995,0.97853297,0.94699466,0.95988476,0.9466944,0.9529644,0.9698994,0.96942884,0.9651757,0.9682868,0.96787655,0.9607946,0.96068215,0.97095567,0.9604166,0.9586601,0.9243065,0.9549338,0.9701954,0.95505834,0.97318864,0.519788,0.9458261,0.97794586,0.9674648,0.94241154,0.9222517,0.95139843,0.9727684,0.93985265,0.95258194,0.9471621,0.97454107,0.9380953,0.96509475,0.9378952,0.9616686,0.97165287,0.9679953,0.9743538,0.9445553,0.97318864,0.9746558,0.963853,0.97781414,0.9605959,0.96342975,0.9544412,0.9650142,0.9716855,0.9619465,0.96940565,0.96406966,0.9696218,0.9614111,0.9792442,0.9690005,0.97050446,0.971702,0.95821816,0.970965,0.8296034,0.96549577,0.90554005,0.96409726,0.96267265,0.9710675,0.9398776,0.9692413,0.96068853,0.9588252,0.9643167,0.96940136,0.9410308,0.97784805,0.97298294,0.9705071,0.9721956,0.9626605,0.95316476,0.9637093,0.944321,0.97337234,0.9596959,0.9716727,0.94560564,0.9577779,0.9647901,0.968395,0.9664265,0.98348856,0.97965056,0.9599919,0.9729659,0.9729777,0.9761553,0.9514982,0.96241266,0.9716892,0.96476835,0.9662242,0.9874226,0.9707833,0.9395238,0.96386725,0.9654921,0.95893776,0.96623325,0.96493566,0.9664407,0.98348856,0.96681786,0.9764976,0.96672314,0.9757738
abominablemovie,0.96184,0.92183244,0.9426499,1.0,0.9343996,0.93992716,0.9412149,0.9332208,0.95963347,0.9107727,0.92605036,0.90400976,0.9556365,0.9259785,0.95426464,0.92195266,0.9418226,0.93297595,0.9509925,0.9399171,0.94174266,0.92961496,0.95137715,0.96248573,0.927967,0.8456894,0.9170483,0.9358592,0.9464824,0.94822675,0.94839793,0.93611056,0.91931844,0.90592706,0.8903303,0.86969215,0.9384446,0.96569043,0.96149665,0.9423585,0.92593944,0.931892,0.9226299,0.9367718,0.9624275,0.94382614,0.94808936,0.94685686,0.9383117,0.9437129,0.9431114,0.9469041,0.93498564,0.95126015,0.93225193,0.9224548,0.9417178,0.960324,0.959104,0.9611514,0.93623894,0.9363124,0.9719237,0.9492181,0.9509811,0.92000616,0.9096431,0.93293405,0.93630433,0.93398046,0.95341754,0.51338273,0.91646236,0.9496372,0.95155627,0.94971865,0.8750335,0.9264448,0.94958967,0.9208236,0.9213044,0.9488872,0.96222615,0.90410674,0.9403489,0.91627926,0.9248843,0.9293244,0.94503295,0.9514839,0.9413056,0.95341754,0.9403666,0.923532,0.92508334,0.95186794,0.95609874,0.94322103,0.9318446,0.92431736,0.93103236,0.96333647,0.92120713,0.9431446,0.90269345,0.94836813,0.9326097,0.94981116,0.91515875,0.9262052,0.94289035,0.77799964,0.9563978,0.8790269,0.9541927,0.95788467,0.96156687,0.9045008,0.94711393,0.9251127,0.9613329,0.954638,0.9607075,0.9269168,0.95636773,0.9440115,0.9486295,0.9410487,0.95528704,0.8804421,0.9497735,0.9393278,0.94557196,0.9252128,0.9344118,0.94541866,0.9581076,0.9074732,0.9536482,0.9243411,0.95963347,0.94601774,0.9336549,0.94629335,0.9512858,0.9391185,0.95061296,0.94081104,0.9455071,0.9346486,0.9417635,0.9410625,0.94034076,0.92250973,0.9243195,0.94162786,0.9308052,0.9439796,0.94993377,0.9482068,0.95963347,0.931011,0.94633317,0.9513515,0.92411405
adastramovie,0.9648812,0.9584389,0.96342164,0.9343996,1.0,0.95587575,0.97113085,0.9556511,0.9817318,0.9588166,0.96159345,0.92606086,0.958484,0.9644766,0.9695707,0.9577776,0.97534287,0.977661,0.95342433,0.9665707,0.9732673,0.96178275,0.9610072,0.967415,0.95314276,0.8058957,0.9624238,0.9642517,0.96635497,0.9470243,0.9443315,0.96058124,0.9620172,0.9204131,0.9527826,0.9019304,0.96631736,0.9478022,0.9668421,0.943666,0.97033876,0.95086765,0.9473223,0.95475334,0.9596819,0.95519596,0.9618138,0.95168513,0.9508081,0.9611564,0.963336,0.9694966,0.94842064,0.95074785,0.9322141,0.9731477,0.95200425,0.95833194,0.96250635,0.9722279,0.96295184,0.9784811,0.9466086,0.9715922,0.95343757,0.95215106,0.9291113,0.9632195,0.95485485,0.96813357,0.9754881,0.5227667,0.9455883,0.96708477,0.95303404,0.9253827,0.9132112,0.9479598,0.9715858,0.9534883,0.9555311,0.95632106,0.96771985,0.95416725,0.9626826,0.9546199,0.94228953,0.9617752,0.964734,0.96900374,0.93961537,0.9754881,0.9534924,0.96008426,0.9454868,0.95850194,0.961777,0.9718617,0.9637605,0.9580796,0.96236485,0.9604651,0.96152496,0.9546971,0.9453353,0.9586864,0.95173854,0.9602186,0.9486593,0.95509034,0.9606969,0.8179376,0.95690554,0.9113334,0.9602713,0.9591348,0.9723861,0.9548956,0.97142786,0.96022,0.9537089,0.9594141,0.9653611,0.94845575,0.9605056,0.9675208,0.9569135,0.94147104,0.97583026,0.9128847,0.9633565,0.96518403,0.96036285,0.9364344,0.9676626,0.941176,0.9721608,0.9463281,0.9657088,0.9552033,0.9817318,0.9678705,0.9589589,0.97159314,0.9677055,0.9610508,0.95583993,0.9785936,0.96182215,0.9708807,0.9698493,0.9595865,0.9632379,0.9536909,0.9505391,0.9672801,0.9545924,0.96848387,0.95879704,0.9466187,0.9817318,0.96402985,0.9740472,0.9547366,0.94350225
adogsjourneymovie,0.9565164,0.9320872,0.9512411,0.93992716,0.95587575,0.99999994,0.95107734,0.9216031,0.9694031,0.93862325,0.9620794,0.9409184,0.9527818,0.94211155,0.96079546,0.9510866,0.9535575,0.9560927,0.92653745,0.9363963,0.94743127,0.9459287,0.96837115,0.9423192,0.9490082,0.786675,0.9340986,0.94592893,0.9583074,0.93933856,0.92642796,0.9427994,0.9321267,0.9471286,0.91459423,0.8929301,0.9489112,0.94372666,0.96144325,0.93796986,0.95239085,0.96617436,0.95341027,0.9653243,0.95593,0.9464523,0.96534395,0.94118196,0.949488,0.9694843,0.966557,0.9454575,0.96669877,0.9317203,0.92862123,0.9475974,0.9333943,0.9537335,0.9623368,0.97427344,0.94602966,0.9544809,0.9380451,0.95718133,0.93373257,0.9451895,0.91928446,0.91723573,0.9496359,0.95348996,0.9772167,0.52377886,0.9308607,0.94549567,0.9545573,0.92897743,0.8889351,0.95342356,0.96451396,0.9568325,0.96570766,0.9453065,0.94291854,0.91395366,0.9562556,0.93489444,0.9422037,0.96257347,0.95930487,0.9461334,0.93386835,0.9772167,0.94825256,0.945246,0.94496834,0.96677965,0.9699184,0.9385482,0.9426295,0.9625835,0.94463974,0.9714786,0.96043545,0.96211505,0.9131586,0.9663296,0.93286556,0.9539465,0.94359505,0.92928094,0.95490795,0.80389166,0.9633164,0.8842312,0.9617609,0.970071,0.965984,0.9303051,0.97099614,0.9413868,0.94340104,0.948079,0.95116717,0.96653324,0.9523273,0.9611124,0.9555786,0.96164507,0.95328563,0.90475893,0.9360196,0.96277416,0.9513763,0.9386503,0.9530718,0.91814363,0.95606077,0.9289504,0.9664523,0.94448733,0.9694031,0.96118003,0.9563043,0.9674497,0.9490576,0.9343812,0.9440316,0.94605154,0.95460457,0.95640635,0.9558408,0.9568109,0.9632435,0.90566885,0.96604574,0.9542649,0.9525371,0.96560836,0.9532136,0.9619842,0.9694031,0.9532657,0.94945514,0.9585066,0.9481197
aftermathmovie,0.9681493,0.9642854,0.9639287,0.9412149,0.97113085,0.95107734,0.9999998,0.9703239,0.98658365,0.9578854,0.96597475,0.93943113,0.9716957,0.96868074,0.9718378,0.9670436,0.9692917,0.9718268,0.96690494,0.9649599,0.9718804,0.9544634,0.9699952,0.9815379,0.94497025,0.7970789,0.9507028,0.9569221,0.9638268,0.9564696,0.9556691,0.95331997,0.95954365,0.9412316,0.9431139,0.87270004,0.97257674,0.9661317,0.969159,0.96086323,0.9683062,0.9640769,0.953092,0.96395725,0.9639726,0.97216934,0.96809417,0.9693794,0.95748514,0.96943474,0.9623419,0.9806954,0.9466506,0.9683467,0.94558734,0.96344155,0.96444327,0.96277314,0.9734061,0.97613996,0.96570534,0.97441894,0.95571375,0.9721409,0.9597338,0.9659782,0.9606401,0.96495706,0.97121245,0.96227443,0.9741009,0.5316424,0.93188137,0.96758384,0.9593334,0.9561021,0.9161197,0.9541327,0.966961,0.9561887,0.9677017,0.97715384,0.9717264,0.93970865,0.9616813,0.9641324,0.9580119,0.9703516,0.972127,0.9720344,0.9501388,0.9741009,0.95613664,0.96647537,0.95776635,0.9632201,0.962101,0.9702673,0.979964,0.97261864,0.9733352,0.9580568,0.96252567,0.9660736,0.9422123,0.95712507,0.9696837,0.975981,0.9505885,0.956039,0.9610895,0.7853063,0.9695715,0.8697532,0.9628893,0.9656892,0.9689226,0.9580085,0.9743125,0.9906467,0.9637958,0.96755147,0.96653634,0.9488814,0.9706935,0.9753659,0.9585136,0.9471932,0.9610522,0.92052317,0.9641475,0.9613104,0.9672781,0.93423486,0.9692107,0.9534678,0.97760934,0.9650648,0.96553296,0.96870047,0.98658365,0.9605805,0.9669367,0.972117,0.96925396,0.9722152,0.9314344,0.96554,0.9693914,0.95634127,0.9914888,0.9630092,0.9655735,0.94797224,0.9667094,0.96803826,0.9495206,0.97100025,0.9753854,0.9646188,0.98658365,0.9732687,0.97053784,0.9674393,0.9577619
aftermovie,0.96557826,0.95564944,0.97394174,0.9332208,0.9556511,0.9216031,0.9703239,1.0000001,0.97751266,0.9566874,0.95314884,0.9348623,0.9559381,0.97001857,0.9537858,0.9620317,0.96490574,0.9565245,0.9666529,0.95263034,0.9560656,0.96606696,0.9597002,0.9758252,0.9423103,0.76985073,0.94862914,0.9559748,0.9715583,0.9499915,0.95437366,0.9556887,0.94370556,0.9505943,0.92291564,0.8456749,0.9662618,0.9644224,0.9582882,0.9577942,0.94571614,0.95479393,0.95449793,0.9541562,0.96390796,0.9705747,0.960642,0.9595265,0.94894695,0.96009505,0.9675539,0.9716028,0.9287931,0.96014345,0.9516309,0.9490462,0.9716938,0.964135,0.95295954,0.9568426,0.958423,0.9581427,0.9544637,0.9556755,0.96050864,0.95173,0.9338677,0.9515318,0.96305454,0.9552975,0.95820576,0.5536484,0.9309801,0.97063327,0.9557455,0.94764566,0.9268397,0.9371544,0.95662427,0.9317273,0.94886476,0.9546688,0.96383125,0.936277,0.953685,0.9398089,0.94983923,0.9592461,0.9518318,0.96783763,0.9370181,0.95820576,0.9609394,0.96162003,0.96212345,0.955346,0.94438237,0.96021277,0.97181904,0.9618168,0.96466666,0.9542594,0.9600036,0.9558152,0.9485866,0.95852983,0.9651191,0.96495485,0.95889294,0.94200754,0.9646408,0.79594123,0.9577696,0.86342204,0.95191616,0.9460963,0.9655933,0.94285065,0.96622884,0.96326107,0.94468313,0.96490186,0.9611554,0.92770934,0.9677081,0.96400887,0.94673604,0.94156146,0.9604008,0.9457892,0.9620759,0.9387197,0.97806585,0.9410226,0.95801663,0.9406457,0.95343214,0.9594032,0.95589846,0.9659347,0.97751266,0.9674666,0.95722497,0.96254146,0.9523272,0.9639305,0.92951727,0.9504999,0.96049726,0.9495749,0.9632884,0.96620524,0.95400256,0.9419157,0.9474044,0.9569967,0.95174795,0.95296913,0.9618372,0.9467273,0.97751266,0.95630276,0.9665034,0.9623638,0.96194017
ahiddenlifefilm,0.9852551,0.9722078,0.98348856,0.95963347,0.9817318,0.9694031,0.98658365,0.97751266,0.9999998,0.97143894,0.9809503,0.953302,0.9833003,0.9831294,0.9849434,0.9775323,0.98852533,0.98401505,0.97469676,0.9693839,0.9798179,0.9758139,0.98259497,0.9882176,0.96852165,0.81466585,0.9701198,0.976577,0.98574346,0.9764688,0.97232646,0.97513443,0.96811885,0.9600121,0.95083785,0.90193605,0.98358524,0.98076814,0.98376375,0.97574216,0.98122376,0.98093426,0.9681056,0.9821723,0.9796579,0.98055595,0.98149586,0.97557306,0.9747657,0.98529476,0.98701584,0.98892754,0.96565276,0.9780082,0.9674754,0.9758979,0.977725,0.98357874,0.9861871,0.9889843,0.97899497,0.9836601,0.9721707,0.9853314,0.97349006,0.9737354,0.95792234,0.9676922,0.9803925,0.9757628,0.9887877,0.53462094,0.9592174,0.98501945,0.97787815,0.9642696,0.9255383,0.97206426,0.9850306,0.9645603,0.978078,0.97823846,0.98123,0.95497864,0.9818369,0.9709862,0.97162694,0.98539,0.9822065,0.9852733,0.9694105,0.9887877,0.9776361,0.98064065,0.97513753,0.9792611,0.9828115,0.97673327,0.98164105,0.979894,0.98193556,0.9803069,0.97846735,0.9798864,0.960903,0.9843675,0.97834724,0.9865457,0.9708605,0.96975553,0.98295313,0.81110346,0.98288894,0.9027625,0.9765639,0.9814411,0.98836803,0.9649545,0.9900579,0.9801355,0.9753159,0.9821141,0.98587227,0.96134126,0.98644215,0.98588645,0.98260635,0.9720081,0.98052907,0.9410702,0.97560585,0.9696926,0.9864594,0.9646936,0.97943985,0.96765393,0.98124194,0.97278285,0.98805034,0.97946805,0.9999998,0.98571837,0.980266,0.98995835,0.9765721,0.9796953,0.9551868,0.9757242,0.9863334,0.97750306,0.982955,0.9836587,0.9847416,0.95220286,0.9787335,0.9838945,0.9701336,0.9801739,0.9820379,0.97400516,0.9999998,0.9782157,0.9878702,0.98033327,0.9782186
alitamovie,0.9636968,0.96387833,0.95985293,0.9107727,0.9588166,0.93862325,0.9578854,0.9566874,0.97143894,0.99999994,0.9542615,0.9506117,0.9536296,0.9711313,0.9550633,0.9515254,0.95719695,0.96234274,0.95703095,0.94740266,0.95420516,0.96533096,0.9620181,0.9527281,0.95822304,0.7668711,0.9678843,0.9419151,0.97067755,0.9505912,0.94707036,0.95167047,0.9389321,0.94588935,0.9233726,0.8692089,0.9543948,0.93740636,0.9535681,0.94053644,0.9590309,0.95570475,0.94866854,0.95909643,0.94088405,0.95871943,0.96111965,0.9475691,0.95289147,0.9588117,0.97203046,0.9604902,0.95340735,0.9393775,0.9380939,0.94904816,0.9560002,0.94559187,0.9478317,0.9496395,0.9511467,0.97148925,0.9352723,0.9515355,0.9465463,0.9403363,0.91771317,0.9365832,0.9563609,0.9551968,0.95443165,0.53934413,0.9212154,0.96363574,0.9443474,0.9365288,0.9221206,0.9547856,0.9545714,0.94422835,0.94960123,0.95332855,0.93506587,0.9381936,0.9655723,0.9426034,0.93919724,0.9669196,0.9517333,0.95269674,0.9382032,0.95443165,0.9592675,0.95503026,0.9495056,0.95781565,0.9471998,0.9572778,0.95678407,0.95782655,0.95302147,0.949757,0.9615556,0.94143325,0.96973544,0.96473885,0.951474,0.95343685,0.96022844,0.9542243,0.9667234,0.8056042,0.9404663,0.8602683,0.94380486,0.9547934,0.96066666,0.9451657,0.9617918,0.94265014,0.94312406,0.94914496,0.95955765,0.9446818,0.96107686,0.95956093,0.94854593,0.9564337,0.9573941,0.93382883,0.9563579,0.9455919,0.95892,0.93436885,0.9564876,0.9366545,0.94428426,0.942286,0.9610412,0.96611536,0.97143894,0.96695274,0.95259047,0.9666879,0.93733454,0.9573538,0.9262529,0.9401672,0.9587551,0.9594517,0.95484954,0.963853,0.9491305,0.9276245,0.9431235,0.9491354,0.9414961,0.9524084,0.9519456,0.9451714,0.97143894,0.96168596,0.9629738,0.96200305,0.9650777
