movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.943592,0.96064395,0.9555646,0.9602662,0.9466858,0.9652708,0.966228,0.98206323,0.96488273,0.96302986,0.94583577,0.96082664,0.96545005,0.9631546,0.95767754,0.960857,0.95992774,0.9746027,0.9454835,0.96420056,0.9570775,0.9639183,0.96343637,0.9637903,0.918212,0.9527453,0.9630338,0.9564885,0.94463766,0.96125555,0.9607818,0.9571233,0.959751,0.9497794,0.935,0.96148896,0.96796924,0.96370524,0.9708853,0.9567705,0.96670943,0.9510071,0.9669486,0.9575959,0.9684872,0.9586883,0.9501802,0.9471172,0.9635994,0.961211,0.9698709,0.94553995,0.959555,0.9585454,0.94826657,0.95884883,0.9629913,0.956573,0.9576735,0.9510411,0.9644673,0.96041626,0.9593347,0.9615823,0.96474457,0.95882696,0.95752996,0.9560756,0.9603732,0.9664307,0.7668641,0.93183684,0.9707586,0.94674003,0.9575723,0.95714843,0.95256835,0.96129215,0.95926076,0.9637415,0.96201164,0.9558151,0.95049626,0.96168506,0.96450394,0.9588887,0.96261686,0.96574897,0.96452856,0.95714146,0.9664307,0.9556743,0.95654464,0.9642241,0.96690434,0.95766115,0.9595793,0.95862347,0.9635096,0.96265167,0.9576403,0.9545856,0.9626018,0.95940757,0.96333903,0.9686782,0.9591991,0.9632692,0.96048415,0.96066827,0.91079426,0.9643652,0.92722404,0.9666923,0.9712648,0.9883878,0.9631881,0.9643456,0.9607078,0.95138377,0.96415013,0.9632154,0.9422087,0.96556985,0.9602857,0.96010864,0.96554154,0.96779776,0.9448392,0.9602849,0.95698935,0.9612121,0.95478123,0.96939385,0.9473701,0.9747543,0.961391,0.96190554,0.9612488,0.98206323,0.95892274,0.95800084,0.95556146,0.943288,0.9621394,0.9610233,0.954862,0.956961,0.975743,0.9504451,0.9666034,0.95986813,0.95539874,0.9519227,0.96167904,0.960439,0.9594452,0.9604636,0.9639193,0.98206323,0.9585366,0.9607411,0.9610976,0.9605207
47metersdown,0.943592,0.9999994,0.9490917,0.94079554,0.9421647,0.9432152,0.9440417,0.9433101,0.96720546,0.9521999,0.949876,0.94017875,0.9489645,0.9550125,0.95648056,0.95760006,0.9372533,0.9446599,0.94347286,0.92774624,0.9484264,0.9395007,0.9549333,0.9574288,0.9427422,0.88437414,0.9406723,0.94800204,0.9389735,0.93975216,0.94320065,0.93304205,0.94171524,0.934249,0.93754613,0.912085,0.94567484,0.94026005,0.9542932,0.9471226,0.9475364,0.9527565,0.9368144,0.9523346,0.9590189,0.93773574,0.9516625,0.9479431,0.93143934,0.95230544,0.94431883,0.94942105,0.94373167,0.9416294,0.9327175,0.93879074,0.9443763,0.9486008,0.95862454,0.9455056,0.9492547,0.9473851,0.94836426,0.9534176,0.94188714,0.9477381,0.93742996,0.9516598,0.94334984,0.9394838,0.9562308,0.77225906,0.92824423,0.9605244,0.94535905,0.93497866,0.9014364,0.94172275,0.94262266,0.93696135,0.94196385,0.9415797,0.950241,0.9381354,0.9399511,0.9460821,0.9342603,0.95773506,0.95661604,0.95943356,0.94715625,0.9562308,0.9396583,0.94192916,0.9438044,0.94732964,0.94879377,0.9442114,0.9451194,0.94080764,0.9326866,0.9466301,0.9377997,0.9469162,0.9579732,0.9470478,0.9547445,0.93934786,0.94388056,0.94829565,0.9572921,0.8936284,0.9547078,0.9057043,0.94650257,0.94157195,0.9432679,0.94752574,0.95462716,0.939635,0.94912356,0.9456896,0.9536846,0.9375821,0.9398442,0.94418305,0.9491295,0.94612056,0.9468745,0.93672156,0.95583946,0.9420436,0.9384975,0.92444444,0.9503639,0.9443366,0.9387989,0.9389205,0.9523898,0.9359113,0.96720546,0.94554746,0.93671095,0.94625175,0.9380553,0.9498826,0.93110037,0.9374553,0.9416749,0.94488424,0.9415265,0.951409,0.93533677,0.91877395,0.9377006,0.9502419,0.95024824,0.9442596,0.9453324,0.94302744,0.96720546,0.94539076,0.9607415,0.95723647,0.9434056
abeautifuldaymovie,0.96064395,0.9490917,0.9999998,0.9508787,0.9568348,0.945556,0.9560804,0.96108085,0.97862387,0.96377414,0.9626974,0.9601254,0.96468467,0.9546682,0.9596038,0.96361583,0.9527352,0.957432,0.94890964,0.93962073,0.95824957,0.9723713,0.9643322,0.95935047,0.95018774,0.91794777,0.95686394,0.950441,0.9663532,0.93445176,0.94450814,0.956165,0.95119613,0.9654576,0.9504146,0.9202274,0.9566102,0.9555405,0.96114516,0.96615654,0.95839334,0.96091515,0.94607663,0.95729506,0.9591138,0.95132726,0.95953894,0.94526523,0.94442815,0.9591072,0.9752287,0.9622434,0.9509654,0.9498552,0.9561211,0.9512476,0.95608187,0.95936894,0.9494463,0.9583452,0.9530455,0.957864,0.96028376,0.96308595,0.96334,0.95804954,0.9493617,0.9595081,0.9547584,0.9509106,0.96068007,0.75870496,0.93328345,0.9592625,0.95573413,0.9575707,0.9356525,0.95560926,0.95548624,0.953641,0.94590116,0.94752526,0.9574574,0.9570578,0.9615556,0.953435,0.9487324,0.95995706,0.95440066,0.9565597,0.95062554,0.96068007,0.9448573,0.95031875,0.96883756,0.96781737,0.9500853,0.946526,0.95471704,0.9526473,0.9515324,0.9611417,0.9635473,0.95677817,0.95112896,0.97603136,0.963923,0.9630864,0.9669441,0.95486253,0.961106,0.9208362,0.95738757,0.92386883,0.95337147,0.9570563,0.9631235,0.95505786,0.9524855,0.9445481,0.95740354,0.9574711,0.9649085,0.9348373,0.95770645,0.95126414,0.95445776,0.96482694,0.9539166,0.93259454,0.9555378,0.9487229,0.95284617,0.9422163,0.96051,0.9411864,0.95751685,0.95179504,0.95637006,0.95112234,0.97862387,0.9744235,0.956394,0.9601603,0.9386877,0.9579261,0.9465189,0.9583476,0.9553527,0.95621353,0.9524887,0.97156143,0.9549354,0.92635554,0.9604648,0.9611862,0.95856524,0.9540821,0.95687056,0.9558221,0.97862387,0.95481455,0.963779,0.9584857,0.9722903
abominablemovie,0.9555646,0.94079554,0.9508787,0.9999994,0.95384634,0.9345742,0.95134515,0.956622,0.96904206,0.95122045,0.9526578,0.93049365,0.9520944,0.94846755,0.9374772,0.944427,0.94786227,0.95921224,0.95372117,0.93703747,0.9367849,0.9376592,0.95229125,0.9586039,0.93602365,0.90884215,0.93355453,0.94215894,0.9435535,0.9385286,0.95033425,0.9394729,0.9326625,0.94040996,0.9383607,0.9181681,0.9555415,0.9615187,0.94492334,0.9499181,0.94991714,0.9584828,0.92915344,0.9577901,0.9470052,0.94341093,0.9486392,0.93881863,0.93203795,0.9578363,0.94636726,0.9470559,0.92925286,0.9537375,0.9536512,0.94807833,0.9580215,0.9522927,0.95694476,0.95216334,0.9335176,0.9527429,0.94898593,0.9396946,0.9556219,0.9574828,0.942103,0.9355432,0.9370964,0.95426726,0.9544847,0.7379978,0.9382716,0.95548874,0.95384914,0.94925517,0.920092,0.94107306,0.93487155,0.9460338,0.9446547,0.9634076,0.9520458,0.93573016,0.954922,0.942101,0.9546305,0.94173986,0.9472591,0.9573096,0.94795036,0.9544847,0.93662846,0.9414552,0.95364875,0.95077795,0.9325152,0.949059,0.94249904,0.9410975,0.9464634,0.9430629,0.9441657,0.95997685,0.95297706,0.9481453,0.95770454,0.9366244,0.94941956,0.94582814,0.9429859,0.9072883,0.9492748,0.9354434,0.94952667,0.94715756,0.9559439,0.9467276,0.95258945,0.9433817,0.94512355,0.94841075,0.95574766,0.92887676,0.95235044,0.9455079,0.9427743,0.9498411,0.94720453,0.92959416,0.95228475,0.9495459,0.9394626,0.9361372,0.956085,0.9408411,0.9500048,0.93781865,0.95067114,0.9526773,0.96904206,0.9413334,0.9322425,0.9427434,0.92679876,0.9457604,0.94885164,0.9526187,0.94126475,0.9472518,0.94155115,0.9605913,0.942317,0.9234485,0.94682014,0.94048315,0.9376286,0.94554394,0.9492039,0.9564277,0.96904206,0.9435674,0.9447418,0.9455454,0.9447125
adastramovie,0.9602662,0.9421647,0.9568348,0.95384634,1.0000001,0.93588734,0.9592613,0.9569777,0.9743375,0.9658342,0.9498182,0.95151824,0.95548147,0.95260566,0.94447845,0.9465987,0.94858295,0.9719852,0.95148057,0.93826574,0.9484149,0.9535348,0.95423037,0.95838654,0.9467225,0.9147049,0.95354116,0.95182467,0.9532336,0.9382331,0.9482062,0.9403773,0.94729096,0.94898045,0.9450258,0.9246105,0.9514862,0.9439169,0.951397,0.95684373,0.9492849,0.9579115,0.94217855,0.95580524,0.9539834,0.9458642,0.9490691,0.94734496,0.93375194,0.9571543,0.95568204,0.94979894,0.93745774,0.9456156,0.952321,0.977046,0.95233816,0.9568725,0.96035594,0.94753724,0.9402693,0.9483063,0.95300996,0.9539666,0.9562539,0.9599388,0.949342,0.9489856,0.9434731,0.9505336,0.95447457,0.7482366,0.9458269,0.9569056,0.9529907,0.9555508,0.93546534,0.953218,0.9571346,0.93925834,0.9467047,0.9539291,0.9542244,0.94436246,0.9511227,0.95722437,0.94130415,0.9544398,0.9487607,0.96036553,0.9514497,0.95447457,0.9482855,0.9488969,0.95307827,0.9534583,0.93890667,0.9499437,0.9567473,0.94543666,0.9451122,0.9450523,0.9534837,0.95024073,0.9487311,0.95266044,0.9622371,0.94794816,0.9608897,0.94846654,0.94796264,0.8986307,0.9631043,0.921731,0.95350486,0.95016205,0.95428854,0.96490055,0.9585221,0.94685036,0.9481092,0.9569776,0.9607663,0.9363033,0.955464,0.9574303,0.95335007,0.9568592,0.9671743,0.9291692,0.9625511,0.96185595,0.9440526,0.9429175,0.96037835,0.9413446,0.9537808,0.94039804,0.9523602,0.9523817,0.9743375,0.95435476,0.94035155,0.9535386,0.94133586,0.9473887,0.9442246,0.9582749,0.9538558,0.9471161,0.9432309,0.9533211,0.94655514,0.9225193,0.9353142,0.9520972,0.95342714,0.9459324,0.9573192,0.9637084,0.9743375,0.9610178,0.95381844,0.9547078,0.9584487
adogsjourneymovie,0.9466858,0.9432152,0.945556,0.9345742,0.93588734,0.99999976,0.95080996,0.93368757,0.96632135,0.93900603,0.9403905,0.93755364,0.9441167,0.94675773,0.953799,0.9434954,0.95110077,0.9392997,0.9434606,0.93411064,0.9403063,0.9505038,0.9491987,0.95996535,0.9300087,0.89348006,0.9325178,0.9459906,0.93911046,0.9375917,0.9359716,0.9294934,0.9337389,0.9356361,0.925376,0.90609944,0.9563355,0.94164616,0.94439274,0.95737666,0.94595855,0.9443417,0.945876,0.9494342,0.94103307,0.94742906,0.94307804,0.94285154,0.9209991,0.9502844,0.9366312,0.9475334,0.9354634,0.93429804,0.9305562,0.9333816,0.93889236,0.94178206,0.94798934,0.9516266,0.95048803,0.9411385,0.93740433,0.9478567,0.9361533,0.9456807,0.9354997,0.9416105,0.94052637,0.9386208,0.95548356,0.7491987,0.92499626,0.9563644,0.9339202,0.93707263,0.9161263,0.9426782,0.94134134,0.9398151,0.9367502,0.9451174,0.94889987,0.93829465,0.9340729,0.9442022,0.94054455,0.9488673,0.9482096,0.95177716,0.952336,0.95548356,0.9358202,0.94543904,0.940203,0.9446422,0.9423734,0.941541,0.94762003,0.93284243,0.9530764,0.9445801,0.93105614,0.9466595,0.9379126,0.9403301,0.95274305,0.94630486,0.9353325,0.9511018,0.94881505,0.88637674,0.94302005,0.9094812,0.94528455,0.93887305,0.9475702,0.94654834,0.94735444,0.94168234,0.9438679,0.94203025,0.94557655,0.96648353,0.93897384,0.94373035,0.9495357,0.9364915,0.944178,0.9396294,0.94411445,0.9447373,0.94179606,0.93560785,0.95177317,0.94906867,0.9414185,0.9423334,0.94010955,0.9427786,0.96632135,0.9416258,0.9444808,0.9546883,0.9353878,0.94539344,0.9316085,0.9253966,0.9512556,0.93456495,0.9409247,0.95316523,0.94376373,0.9159328,0.93777305,0.9446434,0.94783604,0.9445305,0.9402423,0.9425302,0.96632135,0.93848586,0.94910383,0.9550187,0.9334135
aftermathmovie,0.9652708,0.9440417,0.9560804,0.95134515,0.9592613,0.95080996,1.0,0.95611966,0.9785179,0.9519905,0.9568396,0.9367061,0.95539826,0.95869637,0.9569876,0.9596635,0.9602792,0.95073646,0.9497547,0.94420195,0.95373213,0.9516056,0.9641234,0.9626283,0.9467433,0.90795356,0.94631827,0.9591898,0.9522714,0.942604,0.94585663,0.9526563,0.94767964,0.95295036,0.9502586,0.9272296,0.955801,0.9597032,0.9567,0.961018,0.94652355,0.95992386,0.9395187,0.9601778,0.95569795,0.9515858,0.95574605,0.93930566,0.9398691,0.96226364,0.9520034,0.9580267,0.93771505,0.949451,0.9413355,0.96036845,0.9582119,0.9507323,0.9544266,0.96316564,0.9480225,0.94643617,0.96166605,0.9495765,0.95572555,0.9570035,0.9547745,0.9475858,0.95951897,0.959271,0.9644621,0.76290923,0.9552393,0.9644692,0.95088476,0.9552409,0.9269948,0.9585185,0.95807993,0.9567677,0.9587691,0.97728235,0.9496698,0.9491654,0.949952,0.94669694,0.95416796,0.95679367,0.95516557,0.96703774,0.9551083,0.9644621,0.94840544,0.9488233,0.9568828,0.95194566,0.9472685,0.95648724,0.9725729,0.9495619,0.94383657,0.9522292,0.9529919,0.96273035,0.9542146,0.9515739,0.9677454,0.9523927,0.9609549,0.9568697,0.9547823,0.90115136,0.95992893,0.92027557,0.95694065,0.963965,0.96580994,0.95456356,0.96780413,0.9828229,0.9527943,0.9580077,0.95576096,0.9414783,0.9581347,0.9602869,0.9612006,0.95287377,0.95438385,0.9315406,0.9586044,0.95536345,0.95498204,0.9409861,0.96344286,0.9518411,0.95830506,0.9499858,0.9558897,0.94163156,0.9785179,0.953559,0.9470772,0.9535659,0.9506161,0.95133907,0.9442834,0.954032,0.950457,0.9591433,0.9775294,0.9583257,0.9468354,0.93194187,0.94554436,0.9614792,0.95510036,0.95559967,0.95445645,0.9668276,0.9785179,0.96164536,0.95836824,0.9577484,0.952784
aftermovie,0.966228,0.9433101,0.96108085,0.956622,0.9569777,0.93368757,0.95611966,0.9999999,0.9796849,0.9588458,0.9570556,0.94890535,0.95363,0.9594014,0.95806617,0.9530824,0.9584704,0.9625629,0.9502854,0.94306606,0.9566192,0.95529526,0.96444213,0.9650679,0.9506316,0.912074,0.94739735,0.95376295,0.96245664,0.9371609,0.95599914,0.948173,0.9481033,0.959928,0.9432434,0.9149808,0.96529543,0.9594342,0.95367545,0.9617327,0.9499585,0.95884687,0.9540141,0.9601485,0.95536405,0.9506705,0.9612118,0.95363253,0.94237775,0.95890164,0.9655575,0.9610584,0.950483,0.9539823,0.9697616,0.94521207,0.953082,0.95795965,0.96035516,0.9557646,0.9468076,0.96035594,0.95980924,0.95508265,0.9623391,0.9547604,0.95715797,0.956409,0.95458174,0.95392865,0.96226513,0.7906355,0.93276644,0.9624018,0.9442048,0.9568534,0.93551296,0.9520648,0.95076126,0.9514354,0.95092785,0.95409465,0.95698404,0.9438158,0.9647641,0.9516763,0.9559413,0.9525712,0.9540507,0.96351516,0.9505558,0.96226513,0.952528,0.9525436,0.9690608,0.96021545,0.95473576,0.9504111,0.9563655,0.94930226,0.95115155,0.950797,0.9623903,0.9615752,0.95879245,0.963888,0.9674102,0.9589747,0.9653471,0.9498915,0.9580456,0.90194523,0.96565664,0.9228339,0.96040696,0.9556938,0.9707414,0.95430464,0.95637697,0.94614285,0.9552284,0.9630602,0.97218966,0.93658507,0.96975434,0.9564134,0.94288874,0.96468073,0.9550157,0.9375137,0.9585715,0.95659184,0.9524458,0.952557,0.96767366,0.9456703,0.96197873,0.94715947,0.9587218,0.95535207,0.9796849,0.9598842,0.95032626,0.9576876,0.9461252,0.95645195,0.95811963,0.9535405,0.9543161,0.9607486,0.9466285,0.9598128,0.95735604,0.9358634,0.9601735,0.9531156,0.95457953,0.9558267,0.970172,0.96602124,0.9796849,0.94707966,0.95554465,0.9623498,0.9613823
ahiddenlifefilm,0.98206323,0.96720546,0.97862387,0.96904206,0.9743375,0.96632135,0.9785179,0.9796849,1.0000001,0.9771135,0.9772006,0.9665272,0.9746209,0.97858965,0.97870535,0.9749013,0.9759272,0.9750202,0.970035,0.9620472,0.9772697,0.97423184,0.98108566,0.982971,0.9688298,0.92869383,0.9671901,0.97508585,0.97350484,0.96025753,0.967571,0.96741205,0.97214055,0.9715832,0.9686608,0.9383732,0.9786686,0.97466326,0.9777614,0.98187155,0.97639555,0.9807284,0.9705527,0.981993,0.97785366,0.9714796,0.9757356,0.9713305,0.9613384,0.9808601,0.9763689,0.97975826,0.9662811,0.971661,0.9680506,0.9682906,0.9704219,0.9791799,0.9762945,0.97556573,0.972247,0.9738583,0.9771954,0.97707677,0.9770687,0.9787857,0.9700806,0.97510797,0.9767409,0.9729289,0.98210824,0.78029513,0.95203245,0.9837201,0.9663459,0.972277,0.94782966,0.97290075,0.9741241,0.971632,0.9731143,0.9751025,0.97756344,0.9716279,0.975363,0.9717516,0.9713372,0.977387,0.9757199,0.9828449,0.97244173,0.98210824,0.9716131,0.97227263,0.9781181,0.97768235,0.9724295,0.9740213,0.9757417,0.9717711,0.96828735,0.9736681,0.9717079,0.9778806,0.9732507,0.97845143,0.9840245,0.97620547,0.97533023,0.97201604,0.9789681,0.9177209,0.98010993,0.9401502,0.978475,0.9753927,0.9834505,0.97562116,0.9804346,0.96844214,0.97418374,0.9773851,0.9798126,0.96201605,0.97534454,0.9754281,0.9757806,0.97655785,0.97536397,0.95869267,0.97846115,0.9726888,0.97180855,0.9674855,0.9838466,0.96704644,0.9766201,0.97132385,0.9777003,0.9700478,1.0000001,0.9761567,0.9702316,0.9768429,0.96397686,0.9742397,0.9702366,0.9712017,0.9739724,0.97883916,0.97154075,0.9810419,0.9725679,0.9506832,0.969108,0.9758938,0.97581524,0.97490406,0.976177,0.97849864,1.0000001,0.9738889,0.9799219,0.98169607,0.9747576
alitamovie,0.96488273,0.9521999,0.96377414,0.95122045,0.9658342,0.93900603,0.9519905,0.9588458,0.9771135,0.99999994,0.96303403,0.9545876,0.9636814,0.96437824,0.94825476,0.9498557,0.9551281,0.9631213,0.9553525,0.93218005,0.9600945,0.96384555,0.96766883,0.9590947,0.9555522,0.90612936,0.95240206,0.9596305,0.96202284,0.9367284,0.95509446,0.94228214,0.95680857,0.9569769,0.94618213,0.92590505,0.9617847,0.955159,0.95689183,0.95992833,0.95958036,0.96560663,0.9503423,0.95974684,0.95025665,0.9493025,0.961078,0.9444253,0.9435573,0.960951,0.9669409,0.94976795,0.9561995,0.95160955,0.9545124,0.94940025,0.95434827,0.95801276,0.95576745,0.95231146,0.9513939,0.9587314,0.95067877,0.9641595,0.9502007,0.9615493,0.9451941,0.9473536,0.95288277,0.9478611,0.9558375,0.7710815,0.92120665,0.96096087,0.94873005,0.9537581,0.92742187,0.94350964,0.96045214,0.94161284,0.9544397,0.9519307,0.9566617,0.94895554,0.9646511,0.95624274,0.9506444,0.96426684,0.9509011,0.96318233,0.9503158,0.9558375,0.96019447,0.9550845,0.95811903,0.96163243,0.9549375,0.95490265,0.9473689,0.9550049,0.95436513,0.959389,0.95628303,0.94957495,0.97082907,0.9683445,0.9586499,0.9550711,0.95458055,0.9550878,0.9545977,0.90145564,0.9503447,0.9297102,0.9556756,0.9558806,0.96038663,0.95969254,0.95946527,0.94194704,0.9604858,0.9507162,0.9662007,0.9285318,0.9611807,0.9539712,0.9562859,0.96635735,0.96418005,0.9410763,0.9587761,0.954609,0.95253026,0.94773966,0.9611844,0.9366497,0.95775676,0.9494358,0.9513532,0.9476094,0.9771135,0.9657934,0.9542898,0.95276135,0.94044656,0.9483059,0.9516528,0.9539902,0.95297927,0.95429105,0.9404658,0.96230453,0.94930106,0.9347416,0.94289553,0.9490214,0.96112084,0.94644976,0.9554514,0.95756525,0.9771135,0.96030045,0.96041256,0.96120113,0.9656384
