movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.96149564,0.9510789,0.953134,0.9551961,0.9608799,0.9674139,0.9564218,0.97854793,0.94990844,0.9596293,0.94821304,0.95979226,0.959033,0.9624878,0.95298564,0.9633474,0.9598823,0.97554517,0.9507745,0.960366,0.956455,0.9603827,0.96286964,0.95117384,0.9066342,0.9594496,0.95948815,0.9617369,0.9504463,0.947965,0.95424366,0.949009,0.9502596,0.9432402,0.93551815,0.9545749,0.97200274,0.9564635,0.9552684,0.94488287,0.9597006,0.9489628,0.9603218,0.9573313,0.9636031,0.9617833,0.9532941,0.95605403,0.96162903,0.95857865,0.96284646,0.9573616,0.95622796,0.959218,0.96244925,0.95131433,0.960534,0.95384395,0.955503,0.9496176,0.9575875,0.9526056,0.95921385,0.9576256,0.9640753,0.9608125,0.957664,0.9587031,0.9441577,0.95188516,0.807385,0.94622535,0.9497201,0.9389395,0.9497689,0.9299151,0.9560491,0.9608101,0.94474375,0.95212233,0.9612572,0.9574149,0.94828737,0.95956147,0.9545088,0.96164125,0.9572712,0.94903594,0.95985657,0.9493375,0.95188516,0.95646423,0.9579139,0.95260066,0.95912075,0.957096,0.9608046,0.9606187,0.9433915,0.9573806,0.95685333,0.95904773,0.9466033,0.96135616,0.9560227,0.96321577,0.95781904,0.9552438,0.955167,0.96013457,0.9067368,0.95624423,0.93212956,0.95675254,0.9659108,0.9856704,0.9457298,0.95515084,0.96061456,0.9492791,0.9552609,0.9636034,0.9538352,0.95266604,0.95572144,0.9533716,0.9558422,0.9545708,0.9444908,0.9580322,0.9410733,0.95789564,0.9428125,0.9672443,0.9566026,0.9622484,0.951531,0.9482242,0.96112084,0.97854793,0.958775,0.9537974,0.94976866,0.95301485,0.9556822,0.94128525,0.953323,0.9614763,0.96345294,0.96131533,0.9485068,0.95853734,0.9541599,0.9435305,0.945648,0.9618182,0.94610375,0.9537871,0.9526342,0.97854793,0.9421426,0.9584573,0.96062505,0.9562796
47metersdown,0.96149564,0.9999999,0.947433,0.95160764,0.9543828,0.9564073,0.9603574,0.9529341,0.9783962,0.9529991,0.9525497,0.94361055,0.956303,0.9517496,0.9570881,0.96199405,0.96123904,0.95849204,0.9526319,0.94422996,0.94549435,0.95388067,0.95852596,0.9650544,0.9444376,0.9120492,0.9545349,0.9654095,0.96056926,0.9639014,0.94713414,0.94563186,0.9491877,0.94791186,0.95280945,0.9440695,0.9587269,0.9572887,0.95743376,0.95590717,0.95267487,0.9592623,0.9523831,0.9609785,0.95802814,0.9596539,0.95810765,0.95716685,0.9526297,0.96144384,0.95827836,0.95524675,0.9509599,0.957903,0.9528841,0.9600209,0.96021175,0.96478575,0.96532273,0.96070135,0.9574846,0.96024317,0.95732725,0.96229464,0.95534784,0.9611293,0.9543331,0.9481623,0.9497318,0.9462919,0.96489745,0.8137814,0.95463073,0.96334213,0.94138706,0.95189446,0.90843904,0.9547497,0.958199,0.9545718,0.94913167,0.9464209,0.96359503,0.9504639,0.95726407,0.9575076,0.94980115,0.9527282,0.95575124,0.96437055,0.95683,0.96489745,0.951825,0.96597993,0.95365465,0.951215,0.95336264,0.94816935,0.94896305,0.9384397,0.9591822,0.95555955,0.95005524,0.960837,0.95123935,0.95763415,0.96148497,0.95455873,0.95038223,0.9475985,0.9605348,0.9043271,0.9629449,0.9321946,0.9559531,0.95470464,0.9643881,0.9463639,0.96216,0.9587089,0.9486905,0.9593597,0.9597546,0.9471498,0.9631773,0.962278,0.95578533,0.95678085,0.95348483,0.94468665,0.95541424,0.93671364,0.9600583,0.95232075,0.96775645,0.9584385,0.94653547,0.9506523,0.96600896,0.95552474,0.9783962,0.9567032,0.95459896,0.95384,0.95065093,0.95075464,0.94612354,0.9548251,0.96329314,0.9512745,0.9533737,0.95310384,0.96612114,0.9330929,0.95440316,0.9598656,0.9625196,0.9562191,0.9640468,0.9530979,0.9783962,0.9543468,0.9581505,0.9562426,0.957635
abeautifuldaymovie,0.9510789,0.947433,1.0000004,0.9324867,0.9459039,0.94495344,0.94668233,0.94898975,0.96993715,0.952277,0.9520877,0.9454688,0.9482207,0.9507969,0.94906896,0.9444544,0.9587648,0.94694406,0.9518497,0.9447994,0.9413077,0.9703725,0.95145816,0.94376284,0.93776417,0.87881017,0.95139253,0.9492941,0.97650564,0.9400891,0.940813,0.94050306,0.9481728,0.9564261,0.9383542,0.9295698,0.9526409,0.94503564,0.94968987,0.94461346,0.94525945,0.9552786,0.9406174,0.9557201,0.9464697,0.9553441,0.9531868,0.9428869,0.93901896,0.9527211,0.9776867,0.95366776,0.9481606,0.9492563,0.92968297,0.9500026,0.9529216,0.9567247,0.9398001,0.94838506,0.95465636,0.95290685,0.95091194,0.95105946,0.9484696,0.9474929,0.94371235,0.9398079,0.9486257,0.9336982,0.95212024,0.8181487,0.9404648,0.9393186,0.9426629,0.93145525,0.91013575,0.9440388,0.9511309,0.94967425,0.95115864,0.9312674,0.9517373,0.9463174,0.95295787,0.95178574,0.9478991,0.94924384,0.9441229,0.94652545,0.94423956,0.95212024,0.950841,0.9480403,0.96451885,0.9501221,0.9491444,0.94330657,0.9380714,0.93977135,0.9435626,0.9514365,0.96952033,0.9481994,0.9486265,0.97473407,0.94701236,0.94558465,0.95459974,0.94295204,0.9487025,0.90577495,0.9481074,0.93062073,0.95519036,0.95169765,0.9610202,0.9407735,0.9589211,0.9478909,0.9436418,0.9512018,0.9464443,0.94817585,0.94663286,0.9486228,0.9401408,0.9629935,0.93953633,0.9491127,0.94629526,0.9151059,0.9488493,0.9428496,0.9521883,0.94025296,0.9477485,0.9455028,0.9478946,0.946488,0.96993715,0.97216624,0.9432164,0.9467662,0.94739664,0.94078195,0.9294881,0.9373185,0.9513691,0.9521244,0.9487754,0.9647431,0.94779,0.9309744,0.9473377,0.9460343,0.95564526,0.9428205,0.95553845,0.9391502,0.96993715,0.9445461,0.95338345,0.9515309,0.9700706
abominablemovie,0.953134,0.95160764,0.9324867,0.9999999,0.94673795,0.94259727,0.95309347,0.94425625,0.96982205,0.94639724,0.95955443,0.9344418,0.95424443,0.9497125,0.94350296,0.9462723,0.947678,0.94744277,0.95253617,0.9406587,0.9470478,0.94509643,0.95171756,0.95158386,0.939444,0.89786863,0.95225716,0.9502694,0.94746065,0.9508002,0.93962127,0.94579685,0.93845093,0.93828213,0.93676716,0.9296178,0.9481673,0.96403813,0.94785255,0.95208526,0.9459853,0.9475403,0.93475354,0.951127,0.95657766,0.946773,0.95115846,0.95426035,0.942803,0.94972664,0.9437965,0.9577608,0.93915623,0.94267964,0.9505904,0.951053,0.9426626,0.953091,0.9631719,0.9455021,0.95288587,0.96150863,0.94809055,0.9588468,0.95205903,0.95869917,0.94282544,0.9498352,0.94706637,0.9392012,0.94660187,0.81129605,0.9402785,0.9439758,0.94562954,0.9327865,0.9040205,0.9426432,0.95642996,0.94273055,0.9551323,0.9423761,0.96011764,0.9446333,0.95874107,0.9457576,0.95624644,0.9403063,0.9357208,0.9642491,0.95284855,0.94660187,0.9436046,0.94887227,0.93584514,0.95368147,0.9430394,0.9454479,0.94618547,0.93562853,0.953426,0.9315196,0.9374684,0.9469354,0.94636214,0.946144,0.9557532,0.95591617,0.93921256,0.94963306,0.94822913,0.89389026,0.9521326,0.93122405,0.9477821,0.95195824,0.95445293,0.9348522,0.9480868,0.9496161,0.94814163,0.94054204,0.9457584,0.9383096,0.95153785,0.94178104,0.9468656,0.94698256,0.9400601,0.9335352,0.9571317,0.9385048,0.9400842,0.93699086,0.95356196,0.94971687,0.94024587,0.948972,0.9435537,0.9497659,0.96982205,0.94964194,0.95287436,0.95003444,0.94428515,0.95676374,0.9439423,0.94491535,0.9544892,0.94743276,0.9485868,0.9343317,0.94857746,0.9310205,0.94546384,0.93500686,0.94838554,0.93964416,0.94550866,0.9488802,0.96982205,0.94477624,0.94600475,0.95008665,0.9464028
adastramovie,0.9551961,0.9543828,0.9459039,0.94673795,1.0,0.95038015,0.9509682,0.94960386,0.974305,0.95600575,0.95640576,0.9508503,0.9500357,0.9536797,0.9550687,0.95137626,0.9513866,0.9676545,0.9504836,0.9508899,0.9519671,0.9434614,0.9631202,0.95316416,0.9531288,0.8933682,0.9570819,0.9493491,0.95632815,0.95607054,0.9491966,0.94519055,0.9461013,0.9553386,0.93662846,0.930079,0.9472127,0.9517071,0.9518194,0.9467817,0.9430869,0.9622054,0.9485717,0.9670363,0.9545512,0.9566315,0.95955384,0.95094085,0.9469798,0.96540695,0.95626885,0.95464534,0.9448774,0.94766474,0.94434106,0.97083044,0.95006275,0.9547934,0.9598154,0.9587286,0.94915473,0.9556564,0.959877,0.9471425,0.9538074,0.9526451,0.9532696,0.94624877,0.95447254,0.94324064,0.9641678,0.83050126,0.9393995,0.94760126,0.9390373,0.94086146,0.9184232,0.9520113,0.96193105,0.94347626,0.9530003,0.9427062,0.9550232,0.9424532,0.95270824,0.95165706,0.95598435,0.9542552,0.94671386,0.95452636,0.9419678,0.9641678,0.9616068,0.95862645,0.94561434,0.95267785,0.9484802,0.9461298,0.9362149,0.9463427,0.9451654,0.9565763,0.9478913,0.952888,0.95003957,0.9521238,0.9631499,0.9402808,0.94584304,0.94607985,0.951521,0.9061542,0.94720507,0.93400306,0.9548001,0.95052916,0.9585199,0.9322148,0.959672,0.95242697,0.9359661,0.9501077,0.9510835,0.9484638,0.95892835,0.95723474,0.95625454,0.9523343,0.9649996,0.94807506,0.9476527,0.96160954,0.95287406,0.9450298,0.9536583,0.9548817,0.9489341,0.9465169,0.96014106,0.95484114,0.974305,0.95218694,0.94440913,0.94455856,0.94988805,0.94221514,0.94190603,0.94583184,0.94586766,0.9491392,0.94625175,0.9588157,0.9536684,0.93870544,0.9534943,0.9589824,0.9609757,0.94749945,0.95276535,0.94356173,0.974305,0.95803946,0.95557547,0.9552906,0.95431
adogsjourneymovie,0.9608799,0.9564073,0.94495344,0.94259727,0.95038015,1.0000001,0.95934635,0.95995337,0.977347,0.94535804,0.9521379,0.9412425,0.95494676,0.9554235,0.9579059,0.95077413,0.95447665,0.95286506,0.95648485,0.95220447,0.96160066,0.9527659,0.96249306,0.9517425,0.9523623,0.8985463,0.95570064,0.95736074,0.9563052,0.95117664,0.9511248,0.94708276,0.94666725,0.95040107,0.94913244,0.9328436,0.95592034,0.9515214,0.96036345,0.9499018,0.95348626,0.96174186,0.95450467,0.96469295,0.95808345,0.95963866,0.9607074,0.9537744,0.949002,0.96128935,0.9554176,0.9560422,0.9507935,0.9531139,0.9469833,0.9520921,0.9530669,0.9577189,0.9569652,0.9566989,0.9538733,0.9577033,0.95393515,0.95345134,0.95147616,0.960346,0.95316607,0.94534236,0.9555412,0.94065726,0.9570343,0.80206853,0.9454666,0.95633316,0.9431144,0.95182616,0.9137398,0.9553979,0.9630208,0.9517711,0.94856405,0.9495099,0.9597361,0.95205593,0.9453143,0.9600701,0.9496499,0.955588,0.94925517,0.9560097,0.950095,0.9570343,0.95643187,0.9575616,0.9484209,0.9529449,0.9543686,0.9513349,0.94888335,0.94534916,0.95520324,0.9581467,0.9567236,0.9489336,0.9583315,0.9558044,0.96107745,0.9524581,0.9478051,0.9498062,0.9635889,0.8999061,0.95735776,0.93223023,0.96202487,0.9570789,0.964203,0.9441351,0.96273357,0.95629305,0.94720775,0.95532274,0.9554316,0.97202826,0.95637333,0.95900697,0.9585884,0.9551255,0.9495126,0.95501065,0.96172893,0.9357452,0.9526532,0.94948405,0.9593814,0.95830035,0.95235056,0.94697714,0.9538553,0.95817345,0.977347,0.95241195,0.95108753,0.94885534,0.95086807,0.9473955,0.9394563,0.94582504,0.9555582,0.94836265,0.95394444,0.9512359,0.9604044,0.9400501,0.95226526,0.9540738,0.96234596,0.9487915,0.9558427,0.9502133,0.977347,0.9499471,0.95367515,0.95963675,0.95601875
aftermathmovie,0.9674139,0.9603574,0.94668233,0.95309347,0.9509682,0.95934635,0.9999998,0.9615006,0.97814965,0.9456852,0.95919746,0.9388724,0.9534069,0.95632744,0.9629458,0.9540962,0.9632869,0.96096927,0.96094775,0.9487522,0.95326453,0.95633197,0.9591566,0.95819396,0.94607484,0.8978321,0.9557864,0.9583296,0.9554923,0.95717627,0.947927,0.94278383,0.95398545,0.9513417,0.94470423,0.9392927,0.9603814,0.96071726,0.95600116,0.95200324,0.9517707,0.9631841,0.95697963,0.9598884,0.963107,0.9641773,0.9565172,0.9546921,0.95486265,0.96503645,0.956886,0.9603314,0.9552107,0.949755,0.9569359,0.955316,0.95112926,0.9621042,0.95627767,0.95876276,0.94967216,0.96516895,0.95755506,0.9621558,0.95074636,0.9604988,0.95778155,0.9531214,0.9558895,0.9396133,0.96057147,0.80705386,0.95327955,0.9553799,0.9459712,0.9463015,0.92403793,0.956727,0.9596171,0.9499505,0.9569525,0.9659055,0.9631416,0.96109366,0.95452666,0.95473194,0.94984883,0.9555433,0.95051265,0.956385,0.96069777,0.96057147,0.9589899,0.9603555,0.9537833,0.96318215,0.9552877,0.9488292,0.97099113,0.94365215,0.9596329,0.9516491,0.96011263,0.95827985,0.9590698,0.9543945,0.95820725,0.96116555,0.94773084,0.9488754,0.95745564,0.915194,0.96790624,0.9348941,0.9583524,0.9609022,0.96696335,0.94760597,0.96210665,0.9856398,0.9549614,0.96573323,0.95531243,0.9507203,0.9551368,0.9556116,0.9522388,0.9546387,0.94975805,0.95148814,0.9603995,0.9394756,0.951408,0.9444304,0.96554744,0.9634291,0.95228183,0.9565306,0.95629525,0.9609494,0.97814965,0.9555009,0.9533216,0.95905954,0.95422316,0.9545798,0.9384988,0.9502082,0.96146613,0.95742184,0.9798508,0.95371884,0.9593777,0.9442586,0.9490574,0.95274556,0.96206313,0.94877225,0.95503813,0.959125,0.97814965,0.9474819,0.9578703,0.95930505,0.95633113
aftermovie,0.9564218,0.9529341,0.94898975,0.94425625,0.94960386,0.95995337,0.9615006,0.9999997,0.97310364,0.9386887,0.9561722,0.94170976,0.9538683,0.9577425,0.95509404,0.9582357,0.95689136,0.9534081,0.9560139,0.9449836,0.9542285,0.9480942,0.9501593,0.95022595,0.9440458,0.8988762,0.94856787,0.95325816,0.95773494,0.9525658,0.94338626,0.9395478,0.9532339,0.9503595,0.9335377,0.93559194,0.95337814,0.9486491,0.9524817,0.94803894,0.945854,0.9599796,0.9468077,0.95732176,0.95139986,0.9486284,0.94712126,0.9534997,0.94690126,0.96153134,0.9577924,0.95276403,0.95418686,0.94298613,0.95700383,0.9506638,0.9487571,0.95244217,0.95536846,0.9466938,0.9490991,0.95071363,0.9510895,0.9582189,0.9525774,0.96165514,0.95181835,0.94529706,0.9529518,0.9441903,0.95444745,0.7997355,0.9445482,0.95202374,0.94129604,0.93964493,0.9081897,0.95020497,0.95642996,0.9440453,0.95346916,0.9435641,0.95758224,0.9521058,0.9552321,0.94831795,0.9463,0.95843375,0.94191754,0.95054454,0.95165014,0.95444745,0.94833314,0.9544011,0.95201176,0.9583703,0.95290303,0.93969667,0.94691986,0.9383262,0.9450878,0.9511886,0.9620511,0.9544463,0.9529811,0.9533184,0.95696265,0.94540167,0.94542557,0.9480147,0.9508682,0.8993006,0.9563864,0.9261217,0.9571843,0.95176107,0.95625705,0.9363954,0.9550835,0.9576471,0.9488715,0.9525436,0.95055556,0.95913553,0.95663714,0.9558908,0.94988286,0.9514267,0.9490107,0.9462741,0.9529107,0.93934244,0.95455295,0.9414064,0.9597824,0.95338935,0.9469299,0.94234216,0.950419,0.95258415,0.97310364,0.9506028,0.94172984,0.9507686,0.9484624,0.94340193,0.9422423,0.9471673,0.9571843,0.94723946,0.9578165,0.94754034,0.947249,0.9424244,0.95048183,0.95163566,0.95289034,0.94915086,0.964803,0.94918144,0.97310364,0.94691944,0.9567623,0.9537209,0.9564586
ahiddenlifefilm,0.97854793,0.9783962,0.96993715,0.96982205,0.974305,0.977347,0.97814965,0.97310364,0.9999998,0.9662373,0.9769431,0.96582395,0.97536385,0.9769634,0.9767438,0.97383785,0.9793358,0.9758711,0.97603846,0.9712904,0.97165096,0.9753121,0.98269117,0.9762644,0.97004443,0.9237342,0.9742971,0.9783215,0.97981983,0.9745718,0.9684609,0.9679895,0.97319645,0.9733195,0.96647733,0.95715404,0.9767099,0.9729691,0.9786312,0.97283614,0.96944267,0.9799613,0.9692049,0.98178077,0.97756183,0.9768375,0.98120457,0.97250783,0.9680401,0.98072803,0.97729135,0.97810775,0.9742306,0.9728003,0.9691846,0.9748988,0.97522867,0.98007745,0.978197,0.977736,0.9728148,0.97931856,0.97395635,0.9804899,0.9750874,0.9774987,0.9725033,0.97104436,0.9759384,0.9655964,0.98028773,0.8308711,0.96790224,0.97443175,0.9660591,0.96846557,0.94023496,0.9750025,0.9778786,0.9713278,0.97504544,0.9656639,0.98070556,0.97044927,0.9730793,0.97444654,0.9757039,0.97768384,0.965636,0.979048,0.971504,0.98028773,0.97563934,0.978837,0.97170955,0.97586113,0.972884,0.9718605,0.967539,0.96793425,0.9734378,0.9733624,0.97491884,0.97477597,0.9722585,0.97634304,0.9800944,0.97299254,0.9714448,0.9693726,0.9752751,0.9258177,0.97652054,0.9569823,0.97623104,0.9791212,0.983944,0.9673211,0.9810789,0.9747967,0.9700614,0.974378,0.9747264,0.97092324,0.97667456,0.97694176,0.9734845,0.9764635,0.97070926,0.96991897,0.9757017,0.9572276,0.975102,0.9684918,0.97996217,0.97540814,0.9713817,0.9700084,0.97614413,0.974084,0.9999998,0.97667223,0.96855396,0.973402,0.97056085,0.9700521,0.965162,0.9700675,0.9774757,0.9731998,0.9760014,0.97286105,0.9777682,0.9599433,0.9718888,0.97393864,0.98185253,0.9718591,0.9743383,0.9711204,0.9999998,0.9684794,0.9756409,0.98077434,0.974308
alitamovie,0.94990844,0.9529991,0.952277,0.94639724,0.95600575,0.94535804,0.9456852,0.9386887,0.9662373,0.9999996,0.9506185,0.93234503,0.9444107,0.95229363,0.942345,0.9399668,0.9483586,0.9459782,0.94707155,0.9414161,0.9375029,0.94705445,0.9494139,0.9392172,0.9429782,0.88442653,0.9528709,0.94635904,0.9566241,0.9361934,0.9412164,0.93897766,0.939043,0.95261234,0.9315454,0.9222386,0.9443765,0.94973916,0.9463112,0.9395721,0.9410602,0.9503221,0.9340547,0.95694214,0.9511974,0.95740515,0.9523961,0.9480614,0.941688,0.9552372,0.9558255,0.9529748,0.9491641,0.9517159,0.93436253,0.9581844,0.95091605,0.94848686,0.9473133,0.9451301,0.945266,0.9483142,0.95508176,0.9482895,0.94861895,0.94797033,0.9438361,0.94161594,0.94939786,0.9303676,0.95090795,0.8197398,0.9341102,0.93206286,0.9364915,0.92248493,0.90358734,0.9420584,0.9599104,0.946405,0.94685596,0.9345363,0.9490705,0.9334412,0.94609755,0.9493972,0.946271,0.949626,0.93623173,0.95477164,0.9388147,0.95090795,0.9492412,0.9508041,0.9466413,0.9522375,0.948204,0.93562746,0.93377066,0.9352362,0.9468203,0.94845134,0.95028174,0.9442884,0.9605519,0.95481235,0.948566,0.9392337,0.9487165,0.93538785,0.9481942,0.9022664,0.94867337,0.92048293,0.94170815,0.9464365,0.95906454,0.9285649,0.953403,0.9432098,0.93880457,0.943588,0.9360854,0.9431018,0.9488306,0.94398654,0.9460253,0.9461393,0.9449955,0.9452748,0.9414433,0.9286485,0.9417853,0.9405096,0.9555429,0.94310814,0.94136775,0.9390068,0.9448998,0.95251954,0.9662373,0.948608,0.94479007,0.9445173,0.9416366,0.9435598,0.9300305,0.93506205,0.9497551,0.94501054,0.94054335,0.949216,0.95409495,0.92874545,0.9420233,0.9450939,0.95379055,0.9342063,0.9447312,0.9316589,0.9662373,0.95257145,0.9477761,0.94964105,0.95638275
