movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9547469,0.9478094,0.9445716,0.961167,0.95705897,0.9646416,0.9580023,0.97967654,0.96304387,0.94027936,0.95651376,0.95551014,0.9558405,0.9542775,0.95665437,0.9619559,0.96143824,0.9729735,0.93972754,0.9437277,0.9499875,0.9547831,0.95289266,0.9532775,0.90051377,0.9519916,0.957165,0.9512582,0.95738953,0.94921845,0.95638543,0.9475963,0.9522636,0.94584906,0.9057654,0.9553509,0.96948344,0.96459883,0.9602246,0.9370638,0.96391225,0.9386052,0.9600835,0.965174,0.9457097,0.95882803,0.9550115,0.9480181,0.9548206,0.95228124,0.96657234,0.9575897,0.9542528,0.9388312,0.9451349,0.94063413,0.96477884,0.9400478,0.9578162,0.9470252,0.96038383,0.9606246,0.94984,0.9442572,0.96159637,0.94769853,0.9655932,0.95013577,0.9589871,0.9626436,0.6965958,0.9434327,0.96613073,0.94779485,0.9386357,0.9244916,0.9565552,0.94949913,0.94411814,0.949107,0.94290483,0.9631597,0.9502131,0.949169,0.9458978,0.9316881,0.961598,0.94755894,0.9564975,0.95145994,0.9626436,0.9453703,0.9552873,0.954258,0.9485877,0.95066917,0.95728034,0.9632889,0.96168756,0.9498649,0.9587451,0.9521468,0.9678848,0.95095706,0.9556059,0.9611815,0.95734984,0.94444424,0.9520708,0.951218,0.84928554,0.95539993,0.9230874,0.9516775,0.9710187,0.98808086,0.96432585,0.9594325,0.9640719,0.9551996,0.9695888,0.96409416,0.95265335,0.96421546,0.9455443,0.955781,0.94808835,0.9655129,0.92723095,0.95949227,0.9449712,0.96230316,0.9532468,0.96011865,0.958321,0.975219,0.9425501,0.963736,0.95394975,0.97967654,0.95451194,0.9553165,0.95403737,0.95449543,0.9559007,0.94763505,0.9316483,0.95664,0.97065103,0.95691526,0.94918084,0.9578225,0.9530968,0.94345623,0.96236545,0.9576187,0.95733684,0.9566607,0.95385885,0.97967654,0.9531903,0.9618726,0.9552889,0.9466866
47metersdown,0.9547469,1.0,0.94443625,0.9489393,0.9547526,0.95813966,0.9391287,0.94910043,0.97123456,0.9480333,0.9299631,0.9486809,0.94710135,0.9492999,0.9457019,0.9727805,0.94915915,0.94361067,0.93394303,0.9345203,0.9389592,0.95070475,0.9509477,0.9467016,0.9320036,0.85976833,0.9452372,0.93988097,0.9503658,0.9539599,0.9429511,0.94549096,0.9348536,0.9514151,0.9596452,0.89091057,0.9482827,0.94810945,0.95459175,0.9527731,0.92217535,0.9475373,0.93621576,0.9447459,0.9544014,0.93396264,0.947845,0.9456282,0.94427925,0.94603693,0.95906085,0.95465475,0.9391666,0.9379735,0.9379369,0.933275,0.93494624,0.95248747,0.94597936,0.94952595,0.9464246,0.9635804,0.94549936,0.93482906,0.9384854,0.9387531,0.9440798,0.93802327,0.9393651,0.95030147,0.95461565,0.6925692,0.94255656,0.9543052,0.95036364,0.9331232,0.913809,0.9458022,0.94865805,0.942119,0.9490808,0.9303126,0.94283235,0.9414515,0.9552144,0.9509214,0.9453031,0.94983035,0.9412295,0.95219266,0.9566848,0.95461565,0.93415284,0.9411305,0.9496822,0.9440434,0.9527909,0.9552642,0.944021,0.95233834,0.93506414,0.9377774,0.9498127,0.9486093,0.95891094,0.9569455,0.949912,0.94150126,0.9369011,0.94349015,0.9577183,0.8326176,0.9520924,0.9206784,0.9364503,0.9510822,0.9600013,0.9520647,0.9547516,0.9404466,0.94846666,0.95433706,0.95987505,0.94631976,0.95363784,0.94787765,0.94611937,0.9474246,0.9485613,0.90675706,0.94635963,0.9380996,0.9492446,0.94600636,0.94805396,0.9529114,0.951804,0.9451439,0.956296,0.93582076,0.97123456,0.9503499,0.93481046,0.93799305,0.9380148,0.94812167,0.9406463,0.9377305,0.9367702,0.9533889,0.94029015,0.94254494,0.94927293,0.9094163,0.94597614,0.9581918,0.9482689,0.93841326,0.94899315,0.95083076,0.97123456,0.94855833,0.94797564,0.9568789,0.95331264
abeautifuldaymovie,0.9478094,0.94443625,0.99999964,0.95363456,0.9538012,0.94431907,0.95055586,0.9547208,0.9740957,0.94541675,0.93422866,0.9441877,0.9461659,0.9573181,0.94948673,0.94554764,0.95277715,0.9504468,0.940323,0.94620264,0.93919265,0.9673858,0.9558328,0.9589895,0.93669003,0.8441533,0.9440266,0.94299406,0.9691575,0.9446914,0.9531378,0.9513902,0.9344564,0.966109,0.95137584,0.88034403,0.95441556,0.9403142,0.955869,0.9490851,0.93864036,0.96621966,0.9451031,0.9660658,0.95810133,0.9487422,0.9572147,0.9423657,0.95430636,0.96145386,0.9794977,0.96487916,0.94679725,0.94682425,0.9341366,0.9385226,0.94822466,0.96085906,0.94960624,0.9483529,0.9408672,0.95145106,0.94655496,0.9479227,0.9463418,0.9484809,0.945946,0.9474783,0.93734515,0.9495172,0.9581281,0.7137118,0.9544232,0.9576569,0.94859606,0.9357025,0.8989683,0.9435964,0.94329375,0.94585127,0.93715125,0.93013215,0.9559045,0.9510852,0.96282226,0.945586,0.92322785,0.9511433,0.9467058,0.94977957,0.95012426,0.9581281,0.9364763,0.9606063,0.97235036,0.94734097,0.94513905,0.9619577,0.9427448,0.9459899,0.9455426,0.95112944,0.9532623,0.9561159,0.94566125,0.97171044,0.95828575,0.94702095,0.95485216,0.9584578,0.95197153,0.8640817,0.95528376,0.90929025,0.9359268,0.94400406,0.95573956,0.9540065,0.9489389,0.95022947,0.9402105,0.9487444,0.95425355,0.93927145,0.9553503,0.9556861,0.94838256,0.9625327,0.9538491,0.9166379,0.94521314,0.9484971,0.94852656,0.9391144,0.9510664,0.9486398,0.9459974,0.9594157,0.9532229,0.9532604,0.9740957,0.97745514,0.9510258,0.94731224,0.9461879,0.96266246,0.940113,0.935479,0.9517849,0.9495938,0.9538329,0.97546846,0.95496786,0.9384686,0.9430692,0.95627445,0.9545358,0.9404954,0.9536815,0.94185805,0.9740957,0.94261116,0.94423646,0.9654818,0.97086006
abominablemovie,0.9445716,0.9489393,0.95363456,1.0,0.9392564,0.9383897,0.9592624,0.9616511,0.97269666,0.9450749,0.93815094,0.93245155,0.9535336,0.9513694,0.95748997,0.954767,0.96071565,0.94484764,0.9230058,0.9440052,0.95250845,0.9516542,0.9420058,0.9641435,0.9478122,0.8951474,0.9403799,0.9701447,0.955725,0.94148093,0.9296677,0.94794726,0.9279255,0.95182604,0.96533483,0.90385133,0.95651543,0.95806384,0.9489464,0.9497972,0.9383522,0.9605285,0.9259651,0.95296,0.9602107,0.9517824,0.941953,0.94668174,0.9414804,0.95153874,0.96220225,0.9542729,0.9390273,0.9330286,0.9396036,0.93205535,0.9466766,0.96087754,0.9558958,0.95574373,0.9356106,0.9586901,0.9481951,0.9358813,0.93708634,0.9510531,0.9345444,0.94080895,0.92730826,0.95399755,0.9599006,0.7043412,0.94202954,0.9540114,0.96091205,0.94373107,0.9175336,0.9371088,0.94419295,0.9443132,0.9420508,0.9514227,0.9406259,0.94494784,0.96068156,0.9368305,0.9575447,0.95316744,0.9517416,0.9557076,0.9445658,0.9599006,0.93549204,0.95039004,0.9618326,0.95819473,0.95461553,0.9520981,0.95237035,0.9447544,0.9502982,0.9435852,0.94642496,0.95799625,0.94393915,0.9564529,0.9489359,0.9405024,0.95516205,0.95631933,0.95360696,0.8510355,0.94786114,0.91862214,0.9425848,0.95148045,0.9613142,0.95108396,0.9524946,0.95038486,0.9405252,0.9490814,0.9491829,0.92893344,0.9551907,0.95031494,0.9596068,0.9416943,0.9455736,0.9132478,0.94405544,0.9414741,0.95547485,0.9464284,0.94738597,0.946473,0.94647443,0.9476036,0.95861906,0.95166856,0.97269666,0.9562971,0.9416287,0.94069123,0.93731666,0.946709,0.9408519,0.9601604,0.94413495,0.95280033,0.9548892,0.9432745,0.94841766,0.9305658,0.9375914,0.9613878,0.9388257,0.9439827,0.9499265,0.9382015,0.97269666,0.9511997,0.94962066,0.95140386,0.9509552
adastramovie,0.961167,0.9547526,0.9538012,0.9392564,0.9999998,0.95025414,0.95566696,0.9462675,0.97265774,0.96253604,0.9492845,0.94878393,0.9532136,0.94606525,0.9428896,0.957504,0.950363,0.96569717,0.9468725,0.9436886,0.9395872,0.94509494,0.9553984,0.944503,0.95629966,0.87027943,0.9515604,0.95439106,0.9468922,0.9466954,0.9516807,0.9487702,0.93792707,0.94925207,0.9452551,0.9021955,0.9480882,0.95250714,0.94893837,0.9514336,0.94032764,0.96525437,0.9500219,0.9625333,0.9590144,0.93598354,0.95631284,0.94262934,0.930184,0.96167606,0.9546402,0.9561163,0.9384863,0.9414138,0.9305731,0.95974857,0.9414377,0.9577207,0.94905454,0.96320605,0.95555544,0.957998,0.94996935,0.93901134,0.9475171,0.9575174,0.94815004,0.9486186,0.94400537,0.9449603,0.9670564,0.7355417,0.9410833,0.9584019,0.94643605,0.9365807,0.9029584,0.9382571,0.95323986,0.93530184,0.95002764,0.9282504,0.95651555,0.9552737,0.9506951,0.94594914,0.9182446,0.9488277,0.9444647,0.9512021,0.94694614,0.9670564,0.9512818,0.952927,0.95053625,0.94852245,0.9590789,0.9639571,0.9458405,0.9496223,0.9363129,0.96376014,0.9400145,0.96285784,0.95365745,0.94833046,0.9559133,0.9502128,0.9425267,0.94540584,0.94314444,0.8495146,0.96022135,0.91795886,0.9383213,0.9570029,0.961243,0.9610697,0.95859575,0.9573334,0.94641715,0.9582326,0.9614478,0.9503593,0.96121967,0.9455919,0.9451973,0.9467534,0.9617079,0.93224263,0.9502464,0.94909966,0.9520302,0.9440609,0.9557494,0.94916725,0.9566782,0.9451434,0.9654389,0.94593287,0.97265774,0.95163685,0.9343633,0.9473075,0.9461694,0.9506799,0.94485825,0.92329377,0.94739777,0.95733654,0.9504631,0.9590389,0.9442643,0.9325772,0.9472109,0.9608824,0.95389026,0.94079155,0.9648539,0.954052,0.97265774,0.9442188,0.95113355,0.9524604,0.95322114
adogsjourneymovie,0.95705897,0.95813966,0.94431907,0.9383897,0.95025414,1.0000001,0.95006347,0.93986166,0.9703195,0.94378644,0.9322344,0.94485956,0.9488652,0.9480035,0.9391492,0.95074886,0.95922893,0.94537336,0.945277,0.93568385,0.94740427,0.94299364,0.96709806,0.9433998,0.9307453,0.86273634,0.9353683,0.9478313,0.9537039,0.94804054,0.94240576,0.94606096,0.9489086,0.9464917,0.94388944,0.89077055,0.9438262,0.94517237,0.9497429,0.96571815,0.9322231,0.9421673,0.9354469,0.9426073,0.9587868,0.9426707,0.9664727,0.9426843,0.9462727,0.93536127,0.9534979,0.96049005,0.9512048,0.9430277,0.92635477,0.926284,0.92533916,0.95589244,0.93643975,0.9442507,0.94312537,0.9386594,0.9465728,0.93696326,0.9491057,0.94364244,0.93369466,0.95524096,0.9397009,0.9591485,0.9558383,0.7026049,0.9393191,0.9600193,0.957572,0.9317101,0.9179469,0.9447584,0.93702215,0.947485,0.9516086,0.94091153,0.949673,0.9449687,0.94850874,0.9481605,0.9363812,0.9400147,0.9337894,0.96103156,0.95389897,0.9558383,0.94082546,0.95110184,0.9454176,0.9348252,0.9456689,0.9551891,0.94686186,0.9601484,0.93403643,0.9565708,0.9439839,0.9574564,0.94867593,0.95145917,0.9499939,0.9497997,0.93916214,0.94109964,0.9453477,0.85425127,0.9636791,0.9213513,0.9471088,0.9518933,0.9592199,0.9567423,0.9630848,0.94866025,0.95377666,0.9697029,0.9553948,0.9649855,0.9514186,0.9501792,0.9565761,0.934182,0.94986033,0.921524,0.94695795,0.9356266,0.9534963,0.94177973,0.9549773,0.9521903,0.95650464,0.9252333,0.9569234,0.94175285,0.9703195,0.94629335,0.93742776,0.9396815,0.9396899,0.9580046,0.9356439,0.9223119,0.93984133,0.9509643,0.93728364,0.942985,0.9489689,0.9204798,0.9388663,0.953617,0.9617721,0.9494834,0.943509,0.9513665,0.9703195,0.93337864,0.95398915,0.9640957,0.94629323
aftermathmovie,0.9646416,0.9391287,0.95055586,0.9592624,0.95566696,0.95006347,1.0000001,0.95511866,0.97820544,0.959307,0.9433966,0.943841,0.9607499,0.96179354,0.9535395,0.9498554,0.9663982,0.96284926,0.96048063,0.9432599,0.9547762,0.9534391,0.95691013,0.9658177,0.9472157,0.8890621,0.94556713,0.9643921,0.9532318,0.9510273,0.9486028,0.96313477,0.943262,0.95215535,0.9430906,0.9042993,0.9569619,0.9564137,0.9539807,0.95887554,0.94968665,0.97020864,0.9281617,0.96111214,0.972963,0.96218574,0.95866793,0.9510954,0.94547826,0.9561317,0.9494489,0.9667764,0.9627311,0.94807327,0.9401072,0.93906957,0.9473575,0.9657927,0.9473348,0.9590575,0.95429534,0.95536333,0.95594245,0.9540625,0.9515313,0.9579003,0.93885064,0.9660543,0.93442374,0.95390373,0.9675532,0.6927067,0.93865955,0.96474123,0.9482201,0.9454119,0.9106448,0.95587635,0.9552748,0.9462877,0.9462566,0.9727371,0.95946664,0.9460606,0.9551839,0.937219,0.9327535,0.95808685,0.94728994,0.9650798,0.94955605,0.9675532,0.94247264,0.95655286,0.9522702,0.9540005,0.94647616,0.9534915,0.9690789,0.96080625,0.9579423,0.96461904,0.9472782,0.9739195,0.95429724,0.94218934,0.9512992,0.95872355,0.9510308,0.95308506,0.9487989,0.8608144,0.9616362,0.91205627,0.9617409,0.95796573,0.96529925,0.95763564,0.9650864,0.9906734,0.95531505,0.96296823,0.9550123,0.94715136,0.9626397,0.94803476,0.9618496,0.9333496,0.95938337,0.9447245,0.95636046,0.94073766,0.9599501,0.9526698,0.9548574,0.95329267,0.9596873,0.9461176,0.970095,0.96871454,0.97820544,0.95800924,0.9553599,0.9548526,0.95224625,0.95607585,0.94011474,0.93132347,0.9621413,0.9557744,0.9730574,0.94993955,0.95985293,0.95110387,0.93629885,0.9589364,0.9572115,0.95564395,0.9581173,0.95175976,0.97820544,0.94415534,0.96443015,0.957036,0.94593614
aftermovie,0.9580023,0.94910043,0.9547208,0.9616511,0.9462675,0.93986166,0.95511866,0.9999998,0.9767063,0.9498394,0.94124484,0.9364692,0.9499895,0.9595351,0.95456636,0.96482027,0.9632096,0.9535668,0.9399214,0.94270337,0.94474316,0.96387863,0.95396066,0.9656678,0.9473999,0.88732296,0.94812554,0.95082754,0.95810276,0.9465926,0.9426124,0.94362277,0.9420537,0.9530203,0.9561913,0.9014654,0.9529586,0.95286447,0.9623507,0.947224,0.93477446,0.9644154,0.9368076,0.96412086,0.97137475,0.9467889,0.9580017,0.95766395,0.9448849,0.9605898,0.96515745,0.9572997,0.9430956,0.95144105,0.95364493,0.94439447,0.9470029,0.96620756,0.94843096,0.95976746,0.9513066,0.9559492,0.95277214,0.9454515,0.9337762,0.9547868,0.94923615,0.94384986,0.9377215,0.96067923,0.9591267,0.67902434,0.94751984,0.9590764,0.9496409,0.9511333,0.90974075,0.9487896,0.946745,0.9497548,0.94321716,0.9416542,0.9558031,0.9419253,0.9565133,0.9469718,0.9386332,0.960608,0.9461422,0.9528185,0.94061524,0.9591267,0.93338555,0.94980365,0.95661557,0.95136404,0.95071405,0.9584879,0.9604756,0.95664465,0.9445342,0.9471887,0.94498223,0.96001077,0.9558827,0.96377736,0.9650503,0.9512592,0.9500069,0.94787174,0.9638081,0.81947607,0.9533456,0.91443926,0.94990647,0.9514982,0.9596355,0.9534661,0.95110077,0.95051634,0.9448495,0.9525702,0.9634359,0.9314334,0.96241903,0.95114887,0.94984907,0.95413923,0.9499103,0.905867,0.9538686,0.94546103,0.9587755,0.9553831,0.9565809,0.95179904,0.95107394,0.9472533,0.959848,0.95566577,0.9767063,0.9601985,0.9436159,0.9541164,0.9522513,0.94918144,0.949693,0.9393102,0.94794893,0.94759136,0.96080416,0.9532958,0.94382364,0.9381873,0.94331515,0.9485872,0.95876116,0.948355,0.9539448,0.95202404,0.9767063,0.94449496,0.9541024,0.94811416,0.9647181
ahiddenlifefilm,0.97967654,0.97123456,0.9740957,0.97269666,0.97265774,0.9703195,0.97820544,0.9767063,0.9999998,0.9725943,0.9649915,0.96403813,0.97436255,0.9763553,0.97785324,0.975603,0.98132795,0.97510535,0.9683703,0.9678286,0.9712385,0.973813,0.97630215,0.9774223,0.96740496,0.8961118,0.9667204,0.9773738,0.9774603,0.9719571,0.97027093,0.9728205,0.95783687,0.9758521,0.97109544,0.9171438,0.9740382,0.97648865,0.97798884,0.97897375,0.9613344,0.982381,0.95996076,0.9798653,0.9862274,0.9729796,0.9789086,0.9729397,0.9687215,0.9781734,0.9806944,0.98578864,0.9717254,0.969916,0.963414,0.9639406,0.96663314,0.9859536,0.96780753,0.97903067,0.9683666,0.9760115,0.97646856,0.9701582,0.966481,0.9781552,0.9666603,0.97338,0.9677704,0.97692424,0.98224664,0.6990146,0.96812135,0.98079664,0.9711934,0.9639063,0.9363128,0.969953,0.96878594,0.9720236,0.97120446,0.9651255,0.9764491,0.9721288,0.97517157,0.96811074,0.96151185,0.9751431,0.97530615,0.9812095,0.9710037,0.98224664,0.9640256,0.97529024,0.97732073,0.97462237,0.97574675,0.97967094,0.9733235,0.9738263,0.968736,0.9768343,0.9660287,0.98469824,0.97114444,0.9779101,0.98331714,0.9741372,0.96708584,0.9721769,0.9748825,0.87079406,0.98064566,0.9389061,0.9724662,0.9760154,0.98546016,0.97958034,0.98075545,0.97570753,0.9725011,0.98091066,0.9820479,0.961781,0.9849793,0.972351,0.9780155,0.97082895,0.97641194,0.9422375,0.97511214,0.9629687,0.9808413,0.9711715,0.980878,0.9734967,0.9748071,0.96993816,0.9807185,0.9740125,0.9999998,0.9759786,0.97150123,0.97152805,0.96990407,0.9775934,0.96973157,0.9604717,0.9743393,0.97665983,0.9759535,0.97568923,0.9775028,0.95531476,0.96894723,0.97769547,0.97297055,0.9722975,0.97788525,0.9738588,0.9999998,0.96788687,0.97688246,0.97506875,0.97668785
alitamovie,0.96304387,0.9480333,0.94541675,0.9450749,0.96253604,0.94378644,0.959307,0.9498394,0.9725943,0.9999998,0.9372008,0.9429976,0.9610482,0.9483723,0.94357896,0.9523187,0.95148647,0.95977384,0.94861585,0.9276287,0.9434717,0.94040954,0.95137084,0.94423234,0.9450606,0.877307,0.9510183,0.9554313,0.9494538,0.944966,0.94623256,0.9385509,0.93601966,0.94341713,0.94314164,0.9070189,0.9444502,0.9633474,0.9549299,0.94780475,0.9294084,0.9521591,0.9260504,0.94312114,0.96016115,0.94383526,0.95556456,0.94733816,0.9425583,0.9417931,0.9496423,0.95842457,0.9536705,0.94581825,0.9314159,0.9554932,0.94264036,0.9566925,0.93020713,0.9560349,0.94313246,0.9590062,0.9497995,0.94391006,0.943314,0.95983726,0.9395234,0.95607334,0.9400691,0.94741875,0.95544505,0.66782165,0.94527286,0.95501596,0.9469539,0.9409628,0.9099532,0.9418497,0.95710784,0.9392775,0.9431309,0.942698,0.9539949,0.9473866,0.9583141,0.947859,0.9291107,0.960323,0.9457296,0.95579803,0.95571285,0.95544505,0.94175047,0.9551219,0.9469593,0.9512111,0.95459545,0.94995147,0.95418686,0.9480551,0.9445072,0.9594311,0.94105613,0.9593135,0.96213335,0.9508628,0.95836127,0.94956994,0.94519174,0.9434174,0.9473258,0.83712983,0.9554298,0.9181019,0.9432625,0.9545897,0.9682958,0.96072894,0.9533945,0.9521233,0.94850326,0.96077,0.95221305,0.94662935,0.9615093,0.94595456,0.9543202,0.94198453,0.95719266,0.9212573,0.96085984,0.9398727,0.94978344,0.9446797,0.95182884,0.946705,0.9582561,0.94002575,0.95662993,0.9462787,0.9725943,0.9458238,0.94742405,0.9476406,0.94637513,0.9557811,0.949826,0.93344355,0.9457106,0.96012473,0.9629009,0.9425067,0.9516484,0.9435545,0.9326222,0.95223,0.94603807,0.94479716,0.9501833,0.944105,0.9725943,0.9495561,0.95010936,0.94796234,0.9473656
