movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9553096,0.967378,0.9613633,0.97439206,0.9582379,0.9735341,0.970133,0.98586833,0.9612596,0.96949464,0.95538163,0.9645971,0.96459496,0.96987236,0.97109777,0.97200066,0.9653372,0.97648734,0.95725703,0.9621577,0.9626911,0.9714636,0.96421266,0.95704323,0.91407555,0.958883,0.9658224,0.9633989,0.96036184,0.96571696,0.96849215,0.96288884,0.95813626,0.9532257,0.9393801,0.9643805,0.97002566,0.97036487,0.9724175,0.974701,0.9675751,0.96455485,0.97354245,0.9667779,0.96886414,0.9683473,0.96686333,0.96528566,0.9736697,0.962828,0.9744964,0.9650588,0.96506184,0.9608771,0.9664337,0.9628708,0.96584713,0.9747908,0.9718662,0.9744364,0.9662122,0.9634126,0.97119755,0.96680075,0.9643443,0.96143377,0.96419305,0.95988655,0.95704955,0.973741,0.8493214,0.94563186,0.96711844,0.96726924,0.9639197,0.9290717,0.96633273,0.9695804,0.96836597,0.95933837,0.96613204,0.9755223,0.9595529,0.96375287,0.9634564,0.9584203,0.9650508,0.9660175,0.9705402,0.9635249,0.973741,0.9648184,0.96496695,0.96534926,0.96511334,0.95699805,0.9589668,0.9682232,0.9678364,0.9645223,0.9673561,0.9664212,0.9708189,0.9550627,0.9656096,0.9697408,0.97200507,0.9532749,0.9651853,0.97363627,0.8677345,0.9697585,0.9493394,0.97491753,0.97805846,0.99120426,0.96324617,0.9655619,0.968805,0.97013766,0.9666267,0.9706582,0.9534254,0.9718414,0.9704293,0.965998,0.9606335,0.96654975,0.9530474,0.9702516,0.95788765,0.9647281,0.9492023,0.9694837,0.9616967,0.97550654,0.9646525,0.97156614,0.9634333,0.98586833,0.96877444,0.9668145,0.9687091,0.96728814,0.97002053,0.9630677,0.9515967,0.9696035,0.96983695,0.9659609,0.97256887,0.97386366,0.97038305,0.9689166,0.9646487,0.96682113,0.9668346,0.9634917,0.96773255,0.98586833,0.9686075,0.9715711,0.9661549,0.96212196
47metersdown,0.9553096,1.0000004,0.960456,0.94469565,0.9537521,0.9451458,0.96256506,0.95699465,0.96794486,0.94264907,0.94446,0.9372274,0.93601954,0.9534963,0.94465387,0.9641608,0.9475445,0.9480893,0.95388496,0.9334079,0.95424277,0.94582134,0.95674074,0.9537885,0.9401905,0.87851316,0.95329845,0.9518362,0.9492167,0.95042956,0.9428751,0.9484349,0.94938266,0.9477279,0.9351599,0.9098489,0.9522003,0.9393178,0.9502596,0.9470445,0.9421049,0.95322204,0.9438722,0.9531958,0.94896054,0.95257324,0.95593,0.9546144,0.94395685,0.957028,0.9531314,0.95793426,0.9446479,0.94102114,0.95204943,0.9498205,0.9504514,0.9539521,0.947857,0.9471556,0.9443169,0.9567638,0.9519749,0.94873106,0.94937044,0.94227993,0.94783384,0.9435378,0.9462809,0.93140167,0.954426,0.81227887,0.9359946,0.94877505,0.9484135,0.9440799,0.89530176,0.9450642,0.94373786,0.9526015,0.94004154,0.94137895,0.9493726,0.94235206,0.9458046,0.95421076,0.9369767,0.94562054,0.9522435,0.95585006,0.94108653,0.954426,0.9506061,0.94435096,0.9506985,0.93854463,0.94406044,0.9463337,0.9577094,0.95401835,0.9518241,0.94519645,0.9545046,0.95365447,0.9463535,0.95195425,0.9538789,0.950646,0.9251614,0.94183207,0.95744294,0.84007233,0.94773895,0.92057943,0.9608101,0.9442634,0.9504122,0.93899137,0.9456839,0.958597,0.9441643,0.94500744,0.9542489,0.94524753,0.94872904,0.94220686,0.9470737,0.9425759,0.9573631,0.9164665,0.9510456,0.94827205,0.9474273,0.9320839,0.9534631,0.951571,0.94394875,0.9548032,0.95061594,0.9411627,0.96794486,0.9518461,0.94352883,0.94759995,0.94826025,0.9554982,0.94501257,0.9259425,0.937767,0.94582313,0.9567679,0.9577953,0.9474513,0.9379827,0.9466725,0.9431337,0.95322216,0.9457228,0.9527339,0.94133025,0.96794486,0.9525997,0.95378715,0.9567538,0.94451773
abeautifuldaymovie,0.967378,0.960456,0.99999976,0.9620161,0.9696421,0.95879924,0.9731123,0.96708685,0.98261285,0.95751,0.9607265,0.95388,0.958491,0.97214067,0.96714836,0.97495013,0.9583027,0.9706018,0.9666135,0.95637006,0.9591698,0.9753668,0.97166145,0.96650326,0.95361036,0.9061523,0.96328425,0.96546376,0.97343194,0.9705393,0.95894593,0.9612158,0.96234196,0.9631534,0.9536978,0.94281924,0.96024746,0.9598644,0.9683476,0.96173173,0.96468174,0.96523356,0.95287234,0.9646913,0.96406287,0.9691298,0.9703601,0.9693526,0.96345025,0.967158,0.9753174,0.97542226,0.96717566,0.961734,0.9564871,0.9640974,0.97264844,0.9727411,0.96475655,0.9679093,0.96468806,0.95982194,0.96310395,0.9692644,0.96715707,0.96154493,0.95377463,0.9620836,0.9687272,0.95323,0.97071964,0.84046024,0.94893974,0.9651502,0.9677126,0.95734805,0.9239006,0.95707387,0.9643722,0.96516204,0.95659924,0.95920813,0.96697414,0.96113,0.9685689,0.9664577,0.9536489,0.9659224,0.96748334,0.96779287,0.96194744,0.97071964,0.9637557,0.9625458,0.9630789,0.964629,0.958975,0.96196777,0.96650654,0.96520185,0.9626948,0.9589773,0.97387785,0.9666544,0.96334827,0.97678393,0.975828,0.9679007,0.9559769,0.9580854,0.9671871,0.87917125,0.9691997,0.93721324,0.96891886,0.95744383,0.96502936,0.95931315,0.9572749,0.96078366,0.961808,0.96342564,0.965152,0.9522927,0.96347386,0.96514136,0.96152323,0.9650125,0.9696456,0.93814546,0.96000636,0.9582438,0.97055334,0.9515463,0.97191995,0.96957606,0.95858836,0.97099006,0.9676894,0.9696038,0.98261285,0.9724608,0.96103764,0.9652105,0.9555371,0.97322327,0.9647978,0.94892544,0.95776314,0.95479876,0.9654557,0.9733785,0.9631232,0.9525101,0.9611885,0.9657014,0.96673006,0.96289563,0.9627804,0.9621507,0.98261285,0.96663773,0.96780705,0.96522444,0.97356695
abominablemovie,0.9613633,0.94469565,0.9620161,1.0000001,0.9639646,0.94966346,0.96248114,0.9549104,0.9728633,0.9572565,0.94729394,0.94680154,0.96306366,0.96571755,0.95651937,0.9607271,0.94842607,0.95013475,0.9594094,0.9480745,0.95812714,0.9564452,0.96107495,0.95585537,0.94178855,0.9043861,0.95011365,0.95541,0.95828146,0.94980884,0.95625067,0.94886374,0.95330125,0.94619316,0.96036035,0.9337666,0.9549037,0.9610542,0.96110445,0.9515255,0.9562505,0.9551131,0.9566442,0.95661736,0.95485,0.95672065,0.9618502,0.95469624,0.95014846,0.9599317,0.95369256,0.9614613,0.95801365,0.95229894,0.95017755,0.94920576,0.95904624,0.9530625,0.96636456,0.9549451,0.95677215,0.9591072,0.9477916,0.9590633,0.95518404,0.9526769,0.9538295,0.95412385,0.95089006,0.94762385,0.95306253,0.8298998,0.9357939,0.95527345,0.95974606,0.943053,0.9180998,0.9576151,0.96206045,0.9533783,0.94033563,0.96629924,0.96368325,0.95196843,0.9595714,0.951889,0.9563043,0.96206635,0.94423425,0.9472212,0.9523946,0.95306253,0.9561104,0.9562454,0.9518247,0.9568291,0.94439805,0.95515025,0.9516399,0.9618284,0.9470193,0.95879585,0.95470536,0.9510716,0.9517432,0.953771,0.95818794,0.95456666,0.93842757,0.9458556,0.9583622,0.879486,0.95391107,0.9305675,0.96438193,0.95543,0.9625018,0.9490146,0.9488802,0.95711386,0.95832515,0.95606935,0.9512113,0.94490886,0.9486159,0.95897865,0.95678365,0.94679487,0.9540226,0.93493474,0.95475745,0.94804037,0.9525056,0.94774514,0.96176934,0.94466954,0.9532391,0.9567899,0.94843835,0.9477613,0.9728633,0.9521376,0.9460292,0.9505576,0.9517198,0.95527744,0.94746864,0.9561464,0.95265484,0.95625335,0.9618551,0.96153057,0.94644624,0.9456239,0.94720876,0.9471602,0.954768,0.9512417,0.95381135,0.9487085,0.9728633,0.95624787,0.96179074,0.95432985,0.9503363
adastramovie,0.97439206,0.9537521,0.9696421,0.9639646,0.99999946,0.95915645,0.9681273,0.9673651,0.9817039,0.9671653,0.9604476,0.94155693,0.9560068,0.96306765,0.96687126,0.9706887,0.9586368,0.9776116,0.96724826,0.96210295,0.96050185,0.96783304,0.9750289,0.9632466,0.9512016,0.898209,0.9673282,0.96496403,0.96558267,0.96065193,0.9629332,0.95302564,0.9663906,0.95495427,0.95355487,0.93386626,0.9630748,0.95878756,0.97069776,0.9632937,0.96771,0.965214,0.9640342,0.96825707,0.96318513,0.96223646,0.9702008,0.96597695,0.9579103,0.9709739,0.9623689,0.96653175,0.96915334,0.963613,0.9595259,0.97651523,0.9650975,0.9636447,0.969624,0.964948,0.96666294,0.9614707,0.95949847,0.9675833,0.96241903,0.9563145,0.9596601,0.95619136,0.96369123,0.9560231,0.9685966,0.8357184,0.9459783,0.964586,0.96318144,0.9581432,0.9212116,0.9636051,0.96315765,0.96837324,0.96148014,0.95965016,0.9715608,0.95514417,0.9636816,0.9647487,0.95516574,0.9674077,0.96335566,0.97228014,0.96161306,0.9685966,0.96059734,0.9691124,0.9593931,0.9601782,0.95744735,0.95942456,0.9630939,0.9652933,0.96101975,0.9680194,0.96232474,0.96577924,0.9578328,0.96541613,0.9698019,0.9656734,0.9476777,0.95205957,0.96460444,0.87830585,0.9653433,0.93673104,0.96486646,0.971215,0.9718025,0.9609908,0.964378,0.9635447,0.96653694,0.9589198,0.96537155,0.9559505,0.9667051,0.96914136,0.96220094,0.95871013,0.97522247,0.94669914,0.96275026,0.9718908,0.96017796,0.9498069,0.9665828,0.96184283,0.9616525,0.96328926,0.9655769,0.96156305,0.9817039,0.96285355,0.9577915,0.96137637,0.9602522,0.9574434,0.9572241,0.94984514,0.9629589,0.96034247,0.96557075,0.97035587,0.9580154,0.9540923,0.96015525,0.9635956,0.97005373,0.960422,0.9614975,0.9603677,0.9817039,0.9746518,0.9697811,0.96791226,0.9618235
adogsjourneymovie,0.9582379,0.9451458,0.95879924,0.94966346,0.95915645,1.0000005,0.965573,0.96655256,0.97831047,0.95764786,0.9557062,0.95418286,0.9511096,0.965467,0.9563319,0.96429545,0.95407575,0.95015395,0.95191264,0.952554,0.94857657,0.9539274,0.96460164,0.9511316,0.9436847,0.88176596,0.94874173,0.9601287,0.95707655,0.95714307,0.9494035,0.94526416,0.9528806,0.9596101,0.9478389,0.933514,0.95586824,0.9523527,0.96136415,0.9561756,0.9579328,0.9611396,0.9643922,0.9534676,0.9631188,0.9582283,0.96055675,0.9603954,0.9575263,0.9556022,0.95500815,0.9560009,0.96586627,0.9503405,0.94841397,0.94893616,0.9580765,0.96701306,0.9625299,0.95645607,0.95296395,0.9564274,0.95834845,0.9560862,0.9518212,0.9589988,0.95679283,0.9466587,0.9582123,0.95543754,0.9608677,0.853773,0.94584656,0.9595493,0.96724296,0.94888294,0.91284037,0.9604615,0.9633987,0.9631407,0.9426799,0.957058,0.96255916,0.9581201,0.9597866,0.950544,0.9489742,0.9610344,0.96135527,0.96146286,0.96212363,0.9608677,0.9511392,0.9546045,0.9569071,0.9544315,0.9535643,0.9612674,0.96404105,0.96761566,0.95545673,0.9546061,0.9592699,0.96108365,0.951789,0.95838493,0.9685472,0.9597012,0.93995035,0.94572204,0.962695,0.84747916,0.96272874,0.942432,0.9603755,0.9541011,0.9585056,0.96242857,0.94696754,0.95909125,0.95841974,0.9536632,0.96260476,0.9789713,0.95697516,0.9584977,0.96314776,0.9505204,0.9613496,0.94346994,0.95749366,0.9543013,0.9591557,0.9308124,0.9661761,0.9609855,0.9522319,0.9581948,0.96137476,0.9556653,0.97831047,0.95626867,0.95089495,0.9613438,0.95388585,0.9572455,0.9579638,0.9422154,0.9476939,0.954078,0.9604655,0.96268106,0.95502466,0.95444363,0.95745796,0.95420617,0.97052443,0.95667547,0.9570911,0.9538489,0.97831047,0.9620519,0.9598944,0.96343124,0.9521594
aftermathmovie,0.9735341,0.96256506,0.9731123,0.96248114,0.9681273,0.965573,1.0000001,0.96652406,0.9871276,0.96388656,0.9630955,0.96121854,0.96823215,0.9703541,0.96387374,0.9732635,0.964343,0.9626773,0.9678694,0.9577994,0.9615924,0.96828896,0.96814966,0.96866107,0.9574365,0.90389585,0.962701,0.97088647,0.9667883,0.9604803,0.96252483,0.9661469,0.9633761,0.96170795,0.9544534,0.9408887,0.96905726,0.9670035,0.97191143,0.9625777,0.96748734,0.96465826,0.95780385,0.9619902,0.96360135,0.9725647,0.9663661,0.96970004,0.96526766,0.96515447,0.96812457,0.9732826,0.96426266,0.9634532,0.96098685,0.9598365,0.97102827,0.9707517,0.97159904,0.97160727,0.9621547,0.9635698,0.9664405,0.96936196,0.96500933,0.96507955,0.96462214,0.9646581,0.95976555,0.96285635,0.972522,0.84180075,0.94966,0.9711431,0.9654169,0.9556187,0.9187988,0.9658062,0.9715388,0.9716709,0.9556346,0.97566265,0.97432137,0.95844764,0.97103035,0.96478164,0.9618136,0.9706194,0.9684347,0.97026247,0.96649116,0.972522,0.964274,0.96158284,0.97132653,0.9609145,0.95588404,0.9654956,0.9839545,0.9694663,0.97266644,0.96779996,0.9688598,0.9685155,0.96383154,0.97152704,0.97367287,0.9724908,0.9549319,0.96457547,0.97112477,0.87465715,0.9657777,0.94477487,0.9681135,0.9637385,0.973933,0.9586186,0.9613018,0.9873545,0.9663358,0.96673524,0.9690887,0.9578384,0.96211994,0.9709723,0.96878535,0.9642172,0.9693475,0.94553417,0.96955234,0.96254414,0.9640074,0.94765186,0.971088,0.9588936,0.97243226,0.96734184,0.9699457,0.9670531,0.9871276,0.96903366,0.97004217,0.9711774,0.96099746,0.973306,0.9681803,0.9566308,0.9607404,0.9649686,0.9857693,0.96732306,0.9635703,0.9614427,0.965676,0.96696365,0.9678661,0.9655095,0.9705971,0.9594192,0.9871276,0.9694479,0.9721284,0.9656817,0.96234995
aftermovie,0.970133,0.95699465,0.96708685,0.9549104,0.9673651,0.96655256,0.96652406,1.0000004,0.9786394,0.9577729,0.95538783,0.9486779,0.94936085,0.961158,0.95929116,0.96700865,0.9648731,0.96073896,0.96208185,0.9481428,0.9520085,0.96125734,0.96795297,0.96207744,0.95073104,0.8968035,0.9568463,0.9622374,0.9587231,0.9589293,0.95481807,0.95362806,0.9486799,0.95847106,0.9494866,0.9354446,0.9560723,0.9529137,0.9657994,0.95685023,0.956778,0.96131015,0.9567543,0.9621312,0.9553982,0.96079403,0.9642558,0.96114343,0.9511383,0.9680639,0.9613082,0.9629453,0.9624853,0.95684975,0.96080345,0.9605584,0.96055603,0.95860404,0.9625403,0.9632172,0.95980823,0.96119267,0.9501277,0.9550873,0.9587915,0.95272815,0.9552551,0.95504063,0.96263987,0.9513352,0.96844953,0.85151935,0.9415069,0.96125865,0.96097124,0.9551124,0.9129806,0.95900047,0.96067524,0.958425,0.9483153,0.9561886,0.9592078,0.9543041,0.9599617,0.9537614,0.95131934,0.96030277,0.9620042,0.962576,0.96330434,0.96844953,0.9615271,0.9507048,0.95250237,0.9505453,0.95147234,0.95865405,0.9611375,0.9638212,0.959962,0.9551096,0.9581262,0.9625309,0.95830023,0.96372074,0.9648211,0.9605672,0.9414449,0.95448035,0.96521413,0.85669225,0.9629382,0.9491425,0.9671711,0.961194,0.9641226,0.9579899,0.9499111,0.961127,0.9541435,0.95749676,0.96207994,0.95538324,0.95896155,0.9654924,0.9610944,0.9572598,0.9619171,0.9388971,0.9552521,0.9531696,0.9616033,0.9384166,0.9626538,0.96304274,0.9596551,0.9617836,0.9675356,0.9595465,0.9786394,0.95921564,0.95692116,0.95748484,0.95079446,0.9596376,0.9677561,0.9415925,0.9515123,0.9567412,0.9586776,0.9669297,0.95921874,0.9541676,0.96420306,0.95763963,0.96781707,0.9585112,0.9657818,0.9527766,0.9786394,0.9616914,0.965183,0.958554,0.9580651
ahiddenlifefilm,0.98586833,0.96794486,0.98261285,0.9728633,0.9817039,0.97831047,0.9871276,0.9786394,1.0000001,0.97515434,0.9788667,0.9686536,0.9772412,0.9813917,0.9815268,0.98336506,0.977433,0.9762869,0.9765018,0.972657,0.9732788,0.9780636,0.9840995,0.9765753,0.9674054,0.91464883,0.97280604,0.9787884,0.9786035,0.97604454,0.97107804,0.97408164,0.97735834,0.97291267,0.9699032,0.9539425,0.9804909,0.9769696,0.9803001,0.9783019,0.9791068,0.9796072,0.9759842,0.98085034,0.9779648,0.9807221,0.98088247,0.97921544,0.9764904,0.98245484,0.9778128,0.9834019,0.9797182,0.97676206,0.97261715,0.97487795,0.9778768,0.98048174,0.9834314,0.98156446,0.979524,0.97589076,0.97618884,0.97943354,0.97859,0.9775283,0.97477263,0.97456986,0.97702545,0.973993,0.984497,0.8605437,0.96201867,0.98058385,0.98316175,0.9736174,0.93794924,0.9807703,0.9826116,0.98046577,0.9716724,0.97932404,0.9849979,0.97529936,0.97964305,0.9770036,0.9726978,0.9824005,0.98055756,0.98330516,0.9787077,0.984497,0.97574955,0.9769165,0.9785728,0.977943,0.9731368,0.97990227,0.98118615,0.98284787,0.97965425,0.97600925,0.97965103,0.98270196,0.9749814,0.98099595,0.9855563,0.98178256,0.9638088,0.9727212,0.9829312,0.8837533,0.98159367,0.96109587,0.9809651,0.9799585,0.98520875,0.9761295,0.9762935,0.980927,0.9787416,0.9750044,0.9819697,0.9701866,0.9798148,0.98085994,0.98116636,0.97227365,0.9772882,0.96014845,0.98142153,0.97212803,0.97833955,0.96044344,0.9832959,0.9757432,0.9807704,0.97643065,0.98206514,0.9772516,1.0000001,0.979501,0.9760709,0.9811162,0.97737926,0.97988904,0.9781263,0.9673352,0.9762518,0.97476196,0.98003036,0.98130584,0.9765362,0.9743811,0.9784262,0.97919106,0.9810876,0.97874767,0.9774755,0.97562546,1.0000001,0.97964764,0.98471844,0.98084533,0.97430956
alitamovie,0.9612596,0.94264907,0.95751,0.9572565,0.9671653,0.95764786,0.96388656,0.9577729,0.97515434,0.99999964,0.95600545,0.9404318,0.9551408,0.956939,0.96843845,0.96080965,0.9618536,0.9576241,0.9548345,0.9518049,0.9508395,0.9524417,0.96427095,0.9568258,0.9442139,0.8794202,0.9598839,0.96568644,0.9581626,0.94597924,0.96218616,0.9394947,0.9622708,0.9525881,0.94555014,0.92547715,0.95803416,0.95898336,0.963967,0.9469089,0.95874363,0.959036,0.955019,0.9609791,0.9525939,0.9531606,0.9597537,0.95302516,0.95421743,0.9639862,0.9542954,0.95946604,0.96566266,0.9548998,0.9451984,0.95927477,0.9563597,0.96141434,0.96680355,0.958451,0.9524555,0.95416576,0.9463694,0.956395,0.9512699,0.95957106,0.95355564,0.9533295,0.95727193,0.9443589,0.962485,0.8393434,0.9325802,0.96209604,0.9576954,0.9444222,0.9201011,0.9575693,0.9588215,0.95936775,0.95457166,0.955325,0.96161944,0.9531502,0.9603022,0.95947504,0.94840735,0.96378326,0.9585225,0.95982987,0.9546625,0.962485,0.9541122,0.9598094,0.9555971,0.9669026,0.9454966,0.96438396,0.9551761,0.96007025,0.95109504,0.956431,0.95471495,0.95752853,0.9630906,0.956434,0.96165323,0.9573898,0.9416373,0.95274305,0.9611694,0.8515274,0.9607704,0.9244894,0.96453154,0.96235144,0.9655241,0.9492164,0.9442012,0.95214856,0.9604976,0.9572516,0.9569103,0.953541,0.95716,0.9593548,0.95997846,0.94763505,0.9605915,0.9387901,0.96077085,0.9505176,0.9625657,0.94379395,0.96962017,0.94662917,0.9600055,0.95593035,0.95829624,0.9487493,0.97515434,0.9503549,0.9488884,0.9559236,0.9532974,0.95654935,0.95155305,0.94399196,0.9486462,0.95929253,0.9586188,0.96103954,0.9456486,0.9596169,0.95737165,0.95583063,0.9607247,0.95590544,0.9648354,0.9530859,0.97515434,0.96057075,0.9651221,0.9634892,0.9535385
