movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9535237,0.9468971,0.9653419,0.95281345,0.95519733,0.9613865,0.9610167,0.94236434,0.97612727,0.95780444,0.95790213,0.9632558,0.9570682,0.96167856,0.9612652,0.96648926,0.95056087,0.9630163,0.9507867,0.9564382,0.9649068,0.96740663,0.9510082,0.96191335,0.957116,0.9222664,0.9380761,0.9546838,0.96481955,0.9483846,0.9410566,0.96326435,0.950211,0.9517271,0.93484664,0.95769596,0.9586911,0.9636698,0.96372277,0.9659982,0.93571264,0.9578556,0.9496617,0.9645399,0.96295685,0.99999964,0.95084095,0.9634819,0.9659812,0.9634919,0.9722071,0.9648566,0.9495653,0.9538658,0.9551021,0.95260316,0.95052296,0.95356363,0.9525486,0.9555327,0.9471016,0.95520943,0.9521204,0.9521554,0.9711337,0.94333243,0.95208406,0.9584503,0.9400025,0.9431852,0.9543796,0.7039224,0.95239884,0.95662904,0.9532167,0.94300824,0.92177206,0.95416504,0.95294005,0.9584913,0.9480984,0.95416635,0.9581673,0.94824946,0.958012,0.9389676,0.96548855,0.95545584,0.9533434,0.9606802,0.9449779,0.9543796,0.95908165,0.96440876,0.96635085,0.95570296,0.960154,0.95585877,0.96293044,0.95156467,0.9820608,0.97063404,0.9587114,0.9614817,0.95722413,0.97039926,0.9641442,0.9587329,0.9603837,0.9484687,0.9544532,0.89979297,0.9651758,0.9384261,0.9625388,0.9528445,0.9640096,0.9508812,0.95915824,0.96056086,0.9419259,0.9567537,0.95769316,0.94726783,0.9535541,0.9574144,0.9584981,0.962904,0.94287354,0.94116074,0.9542653,0.94259644,0.94739354,0.96079904,0.9496566,0.95013916,0.9542872,0.9462281,0.9493845,0.9812544,0.97612727,0.9648138,0.9817434,0.95802444,0.95040166,0.96407527,0.96346253,0.9470749,0.95842636,0.9511028,0.961628,0.9531674,0.96378744,0.936239,0.9473016,0.9523741,0.95280886,0.9469825,0.9496538,0.9520124,0.97612727,0.9526281,0.96085817,0.9554277,0.96815616
dontletgomovie,0.9694566,0.96290076,0.96351445,0.96311307,0.9572683,0.9547484,0.9663465,0.9701841,0.97899395,0.9540129,0.9702189,0.9529617,0.9539312,0.9626167,0.96662366,0.9699027,0.95148355,0.96297127,0.96233034,0.9597072,0.9708712,0.95673573,0.9945834,0.9570751,0.96625733,0.91977865,0.9606923,0.957927,0.96353424,0.9478288,0.954211,0.94544506,0.96082026,0.9487544,0.95576876,0.9293932,0.9701431,0.9484655,0.96823066,0.95621973,0.9451234,0.96556306,0.9613126,0.9681194,0.95959854,0.95084095,1.0,0.95746374,0.95437914,0.96780413,0.9672554,0.95795256,0.9697663,0.9579201,0.9581058,0.95592207,0.96130466,0.95983076,0.95726454,0.9693238,0.94558245,0.9655874,0.9653655,0.9509678,0.9582946,0.9529905,0.9513753,0.9583394,0.9603345,0.94244134,0.9697696,0.70201045,0.9379079,0.96339446,0.9649121,0.9504121,0.9115147,0.965302,0.9590074,0.9641575,0.96281254,0.96306217,0.9567614,0.95545864,0.95545566,0.9445316,0.9593553,0.96205044,0.94213474,0.96208143,0.95791185,0.9697696,0.959336,0.96835035,0.9674836,0.9634426,0.9689424,0.9608223,0.96355104,0.973679,0.9517659,0.9597989,0.9514426,0.96595395,0.9621748,0.96369153,0.96127,0.9583779,0.95326024,0.9501524,0.96492743,0.8894905,0.9594506,0.9163088,0.96380585,0.965784,0.97062385,0.9615927,0.9546097,0.96617055,0.9543973,0.96263254,0.95860136,0.9588028,0.9649696,0.97036105,0.95539457,0.95191485,0.9453269,0.94798857,0.9626743,0.9572106,0.95267415,0.94945425,0.95342684,0.9510833,0.96390724,0.963106,0.9646474,0.9599287,0.97899395,0.9550745,0.9450961,0.9546142,0.9458595,0.95320785,0.9617974,0.9515568,0.95518464,0.9633349,0.9605497,0.96363926,0.9601779,0.94709855,0.96022177,0.968505,0.972597,0.95599014,0.96681374,0.9583187,0.97899395,0.9574315,0.95966846,0.97891366,0.9698802
doramovie,0.9572636,0.9618596,0.9663116,0.9545661,0.9543318,0.9422797,0.96527964,0.95432854,0.97483224,0.9582688,0.9668482,0.95851487,0.94625765,0.96361816,0.9603909,0.9652028,0.95505214,0.96009415,0.9521501,0.9501461,0.95720047,0.9535865,0.9576422,0.9589502,0.96673506,0.9270483,0.94367695,0.94993407,0.9668003,0.95313525,0.94486743,0.95564336,0.9479256,0.94395727,0.93776494,0.9305022,0.9597816,0.9577558,0.9591912,0.95700157,0.941642,0.96718687,0.9488512,0.9729272,0.95888674,0.9634819,0.95746374,1.0000001,0.9602962,0.97482765,0.9681989,0.96547365,0.94559413,0.9544574,0.95155156,0.95517474,0.9513883,0.9579742,0.959065,0.96006864,0.9484195,0.96164143,0.9557184,0.94927406,0.9658524,0.9575168,0.9541112,0.96325636,0.9556033,0.94474536,0.9546976,0.6957964,0.9428488,0.9607928,0.948675,0.94673735,0.91045123,0.95786214,0.9573719,0.9664423,0.95407546,0.9547614,0.9600448,0.94787264,0.95746684,0.9413981,0.97170323,0.9517874,0.94595987,0.9660063,0.95717055,0.9546976,0.95961994,0.9641841,0.95997685,0.95109856,0.97537804,0.96270084,0.97233623,0.9557435,0.96320343,0.9594878,0.955022,0.9501195,0.9677996,0.9660814,0.9647166,0.9502823,0.95326483,0.96472627,0.95983493,0.88410604,0.9590409,0.9204101,0.95471126,0.96379,0.9662401,0.94523567,0.96116227,0.9640533,0.9509803,0.9493554,0.9591942,0.93999434,0.9493078,0.96090186,0.94987077,0.96071666,0.9445991,0.93556803,0.9562588,0.9536859,0.94142103,0.94581974,0.95041025,0.95267826,0.9582304,0.9545488,0.9602423,0.9682816,0.97483224,0.96408945,0.95718676,0.9488896,0.94879466,0.9661217,0.9568467,0.94969535,0.9512538,0.9511018,0.96220046,0.9605305,0.95675266,0.9361955,0.94836503,0.9538145,0.9518852,0.9482109,0.9588103,0.9504153,0.97483224,0.960285,0.9579086,0.9592403,0.9671554
downtonabbey_official,0.96481216,0.95142454,0.96644413,0.95305043,0.95733243,0.9556478,0.9695509,0.9499998,0.98109555,0.9523964,0.96122646,0.96444845,0.95209444,0.9585443,0.9690909,0.96884245,0.95820814,0.96313083,0.9649646,0.9548642,0.960726,0.9665316,0.95682305,0.96690285,0.9616018,0.9166094,0.94707614,0.9579775,0.96552134,0.9432153,0.9613778,0.9673909,0.95536876,0.9523755,0.95474076,0.9473576,0.96231407,0.9558378,0.9761331,0.9727442,0.9449201,0.96667993,0.9544104,0.95773506,0.97264194,0.9659812,0.95437914,0.9602962,1.0000004,0.96230257,0.9692778,0.97662973,0.95622414,0.9562574,0.95141906,0.95649475,0.9525977,0.9647365,0.9640581,0.96291655,0.9452328,0.9547998,0.95710945,0.9553342,0.9623543,0.95447063,0.9579963,0.9645719,0.9567937,0.95530635,0.9589502,0.6752104,0.95242995,0.95896316,0.95701593,0.9424457,0.93066984,0.95969,0.96198076,0.95895416,0.95799273,0.9609869,0.9649839,0.95649177,0.96095324,0.9535441,0.95926553,0.9568819,0.9540352,0.97020304,0.9481574,0.9589502,0.9574028,0.96254456,0.9621931,0.9648717,0.96680945,0.96186984,0.9718312,0.9589802,0.96231544,0.9619531,0.95977825,0.96199495,0.95988315,0.9672781,0.9711656,0.96171767,0.9640206,0.9606853,0.96027887,0.898653,0.96703756,0.954302,0.95594764,0.9610829,0.9686431,0.96597815,0.9720509,0.9654868,0.9517564,0.9537316,0.9656609,0.94885606,0.95673054,0.95999104,0.9645005,0.9588421,0.9557302,0.95101917,0.95919716,0.95814586,0.94519097,0.9515658,0.95992035,0.94378114,0.9670117,0.96958244,0.9594992,0.9669621,0.98109555,0.9678068,0.9606154,0.95799893,0.94526684,0.9698184,0.966615,0.95694417,0.9595757,0.9574071,0.96584094,0.96320254,0.9630757,0.9407005,0.95491797,0.96175486,0.94971156,0.95407134,0.95925343,0.9536656,0.98109555,0.9635986,0.96451205,0.9609577,0.9692215
dumbo,0.9630525,0.96058005,0.9719467,0.96379936,0.9654636,0.9500652,0.9745273,0.955324,0.9832366,0.9630887,0.9691743,0.9577328,0.9574233,0.96352845,0.96520364,0.97361857,0.9625752,0.96824616,0.96220535,0.95878536,0.9643207,0.9642704,0.9666609,0.9634519,0.96692693,0.9222759,0.94634235,0.9611362,0.96689945,0.9455465,0.9583539,0.9611154,0.9596772,0.9537413,0.9490632,0.9367323,0.9711741,0.9617722,0.97793704,0.96416724,0.9470901,0.989188,0.9728507,0.9948597,0.9646962,0.9634919,0.96780413,0.97482765,0.96230257,1.0,0.97152317,0.9698949,0.963857,0.964302,0.9511129,0.9619776,0.9552169,0.96819794,0.9659478,0.97242594,0.952781,0.97246385,0.96369845,0.95458883,0.967054,0.96396,0.95529413,0.9683413,0.95940924,0.9568756,0.97014296,0.6785134,0.94559824,0.9694754,0.9529656,0.95463985,0.9197573,0.96384907,0.96780753,0.9638557,0.95777994,0.96749395,0.9598549,0.9477276,0.9671039,0.95191413,0.96479076,0.96309763,0.9614727,0.9744656,0.9657843,0.97014296,0.9687645,0.97254616,0.9655283,0.95033485,0.97528625,0.96532965,0.9713538,0.97015226,0.9664961,0.9678988,0.9563106,0.9622359,0.9644636,0.96793896,0.96773267,0.96323645,0.9578111,0.96227485,0.96572435,0.895747,0.96675265,0.9413065,0.9568875,0.96514016,0.9693756,0.9564866,0.9689423,0.9732954,0.9599048,0.9609476,0.95782405,0.9486078,0.9636634,0.9654985,0.9588115,0.9656164,0.96085924,0.9567897,0.9615296,0.96260494,0.95468843,0.95648783,0.9587289,0.94713116,0.9623918,0.9666669,0.9727595,0.96701527,0.9832366,0.9610352,0.9590552,0.9535558,0.9541044,0.96673626,0.96670985,0.95740724,0.9591032,0.95689356,0.97182393,0.97354263,0.9643771,0.9434971,0.9580859,0.9716343,0.95782685,0.96376,0.96027356,0.95886403,0.9832366,0.9670457,0.96841425,0.9612957,0.9721254
escaperoom,0.96984446,0.95013756,0.9857111,0.9636429,0.9613554,0.971153,0.96787924,0.96246976,0.98374426,0.95385265,0.9680698,0.981851,0.96130913,0.96246064,0.9662873,0.97293395,0.9526528,0.9668087,0.96928805,0.9615709,0.9663449,0.9795789,0.96986234,0.9634827,0.96761006,0.93748826,0.9548964,0.9593141,0.98846525,0.94681627,0.957661,0.9687598,0.96687716,0.9691084,0.9534351,0.953571,0.9695528,0.9607767,0.97200525,0.96754646,0.94767606,0.9658181,0.95540285,0.97255915,0.97349983,0.9722071,0.9672554,0.9681989,0.9692778,0.97152317,0.9999999,0.9709165,0.9648331,0.95899844,0.9575436,0.95288926,0.95634747,0.96239656,0.96564704,0.96325374,0.9494886,0.96678644,0.96913534,0.9541804,0.9680574,0.9558401,0.9560583,0.97311974,0.95837826,0.95178926,0.96337634,0.69060445,0.9451575,0.96842045,0.96305585,0.95128506,0.9417633,0.9612408,0.9561498,0.96644574,0.9531364,0.9613759,0.96109337,0.9603395,0.97696733,0.94328755,0.9662458,0.96470135,0.94383043,0.9701415,0.95498425,0.96337634,0.9593589,0.9674787,0.98271906,0.96197,0.9725612,0.96979994,0.9681529,0.9693637,0.97120196,0.9769391,0.9761058,0.96488196,0.9611548,0.9953147,0.96925545,0.9586831,0.9698134,0.95917076,0.9568848,0.91067374,0.96823674,0.9355821,0.96947914,0.9688341,0.97447264,0.96181184,0.96443176,0.96999556,0.9529108,0.96375954,0.9624846,0.9585454,0.96365416,0.96825737,0.9680057,0.98335344,0.96121544,0.95358247,0.961513,0.96677095,0.9524143,0.9596779,0.9591841,0.94660294,0.963538,0.95687973,0.96596205,0.9705321,0.98374426,0.98457086,0.9746817,0.9468224,0.9575113,0.97130024,0.9730696,0.9597461,0.95211166,0.9682099,0.96220285,0.96907735,0.9744313,0.95358866,0.9623365,0.95777005,0.9653564,0.95226014,0.96309966,0.96365374,0.98374426,0.96363944,0.96357715,0.9684134,0.98781615
everybodyknowsmovie,0.9730228,0.94896215,0.9678224,0.9567373,0.961808,0.9523957,0.9749386,0.96435165,0.98443824,0.9571719,0.9626931,0.9563867,0.95131224,0.96879244,0.9676768,0.96802044,0.9690967,0.9661004,0.9652915,0.96619165,0.96200615,0.9672266,0.9579594,0.96521246,0.96489346,0.9268058,0.95127994,0.96592784,0.9669816,0.9546605,0.96197164,0.98026663,0.9575757,0.9513491,0.95837915,0.94236237,0.96652395,0.9597299,0.9728047,0.97924864,0.94725126,0.96805394,0.96464634,0.9687581,0.9705751,0.9648566,0.95795256,0.96547365,0.97662973,0.9698949,0.9709165,1.0000001,0.95752776,0.9657396,0.95263153,0.96291196,0.9567501,0.96058506,0.96555877,0.9637456,0.9537858,0.9660069,0.95766485,0.96202666,0.9863565,0.9558965,0.9577223,0.9851063,0.9666259,0.9638798,0.9618827,0.6859399,0.9594424,0.96824014,0.95882064,0.95499635,0.93232673,0.97215736,0.9629813,0.95942456,0.96006024,0.9600308,0.96777314,0.9591966,0.96576685,0.9582665,0.9664518,0.96007675,0.9582672,0.9733819,0.958118,0.9618827,0.96222436,0.96710426,0.96593577,0.9592563,0.9704192,0.9658854,0.97166777,0.9674688,0.96506536,0.9689953,0.9577661,0.9595841,0.96602553,0.9689204,0.97027165,0.9697848,0.9626254,0.9703311,0.96842915,0.89272654,0.964216,0.93492407,0.95802635,0.9718124,0.977336,0.95730597,0.9686704,0.975711,0.96549356,0.95412105,0.96586514,0.9444478,0.959793,0.96545273,0.9672692,0.9652811,0.9525646,0.95514417,0.9604041,0.9608242,0.9567189,0.9588706,0.9530322,0.9545568,0.9698262,0.9785118,0.966836,0.96964514,0.98443824,0.9670448,0.9606389,0.96531725,0.9582715,0.98558366,0.957575,0.97218066,0.96784925,0.9626585,0.9706744,0.96777713,0.9678405,0.9488588,0.9668103,0.965091,0.9636539,0.9644196,0.9643083,0.95335674,0.98443824,0.96718425,0.9681835,0.95488954,0.97365874
fastandfuriousmovie,0.9618747,0.9494869,0.96362454,0.9636458,0.955045,0.9595872,0.97075933,0.9637402,0.9771227,0.9561848,0.9579732,0.951395,0.96298736,0.96182853,0.9607376,0.96964806,0.9556417,0.9593835,0.95437306,0.9562045,0.9616561,0.96456724,0.9707836,0.9499988,0.9629621,0.9074946,0.9528123,0.9566834,0.9536848,0.94095606,0.95341146,0.94633526,0.96164006,0.9513097,0.95358914,0.9337535,0.9605436,0.9497892,0.9683189,0.9538376,0.9465496,0.9583234,0.9577342,0.96282274,0.95931834,0.9495653,0.9697663,0.94559413,0.95622414,0.963857,0.9648331,0.95752776,1.0000001,0.96970266,0.9477543,0.95067114,0.9516765,0.95188695,0.96183884,0.97039235,0.9376652,0.9645168,0.9592334,0.94892627,0.95029366,0.95482075,0.9486508,0.9582236,0.9524593,0.94532263,0.96929854,0.6896559,0.941471,0.9604962,0.97076017,0.9415786,0.93037295,0.95542437,0.95256096,0.95012754,0.95504564,0.9708369,0.95336396,0.9513263,0.96622574,0.93909454,0.94858164,0.9731791,0.9474541,0.9554227,0.9618951,0.96929854,0.9477093,0.95902926,0.96647775,0.95914024,0.96257883,0.9540774,0.9601557,0.9767394,0.94891846,0.9661503,0.9495341,0.9645924,0.9595855,0.9644379,0.960994,0.95628643,0.95439017,0.9512277,0.9543945,0.90551984,0.95898396,0.9323216,0.9556776,0.95414877,0.96167386,0.96460044,0.9604867,0.96624213,0.9545133,0.9541969,0.9525716,0.9543936,0.9633681,0.9636751,0.96886235,0.948095,0.9482394,0.94338757,0.9539226,0.9627062,0.9600626,0.95571405,0.9488318,0.944602,0.95732725,0.9627773,0.9699051,0.9456999,0.9771227,0.95570487,0.94944113,0.9446823,0.94778746,0.94973576,0.95786893,0.95785034,0.94886655,0.94935364,0.96413666,0.9641747,0.95089036,0.9509379,0.9656452,0.963283,0.9687314,0.94429994,0.96243584,0.9565448,0.9771227,0.9535717,0.95934004,0.9753508,0.96309555
fightingwmyfam,0.9524652,0.95328903,0.9627018,0.9505546,0.9518701,0.94417906,0.97447467,0.9568963,0.975429,0.9412109,0.9515868,0.9426136,0.951869,0.9645129,0.95327395,0.9630948,0.9588729,0.9558474,0.950439,0.95129913,0.96228105,0.95747757,0.9575502,0.95421803,0.96225417,0.9104072,0.95202816,0.9576694,0.94929695,0.9503824,0.95759237,0.9571428,0.9525543,0.9401365,0.94279087,0.92989165,0.9560323,0.94680256,0.9607751,0.9547568,0.9455722,0.9592609,0.9549076,0.96093446,0.95411336,0.9538658,0.9579201,0.9544574,0.9562574,0.964302,0.95899844,0.9657396,0.96970266,0.9999999,0.9400717,0.95316815,0.94685835,0.9543868,0.9553304,0.9677189,0.9491312,0.96246374,0.9449778,0.95398134,0.9586889,0.94944906,0.95881563,0.96185946,0.9526158,0.9433333,0.9636852,0.6802036,0.9458803,0.9641527,0.95316285,0.9482223,0.9159345,0.95950747,0.9494911,0.95567614,0.9469758,0.9684556,0.96116096,0.95046884,0.9613954,0.9512345,0.9514632,0.96332455,0.94833887,0.9620485,0.9659187,0.9636852,0.9470131,0.96250385,0.9650941,0.953584,0.9619555,0.954011,0.9670703,0.96629864,0.9558688,0.9548638,0.94973314,0.96453196,0.9580469,0.96647835,0.95982206,0.95798105,0.95400125,0.9580257,0.9509535,0.88076395,0.9629904,0.9212151,0.958897,0.95806307,0.9582008,0.9498787,0.9569104,0.968829,0.9622511,0.94789845,0.959399,0.9408494,0.9568848,0.95741045,0.95819706,0.94606805,0.93751395,0.931828,0.94665027,0.9612289,0.9572288,0.95214784,0.952163,0.94970137,0.95919645,0.96128565,0.9665902,0.9538053,0.975429,0.95390964,0.9533286,0.9527522,0.94683886,0.95937216,0.94864583,0.9492345,0.95968175,0.9537509,0.97098315,0.96148497,0.957694,0.94045454,0.9634113,0.95908517,0.9571855,0.94594973,0.95905316,0.95441794,0.975429,0.9466936,0.9626773,0.96252805,0.9643109
fivefeetapartfilm,0.9517856,0.94842696,0.9561902,0.9661949,0.94578654,0.9468728,0.94643897,0.95705146,0.97130775,0.9460956,0.95465523,0.94338495,0.95650744,0.94976467,0.9632995,0.9637891,0.9479101,0.9671462,0.9594456,0.96054995,0.95048267,0.9509281,0.95697755,0.9512793,0.939036,0.9171603,0.9383682,0.95089376,0.9612201,0.9369174,0.94407386,0.9411043,0.9397198,0.9513179,0.9421461,0.938088,0.9565415,0.9547352,0.9553139,0.9453119,0.951363,0.9566951,0.94568557,0.9511359,0.9612405,0.9551021,0.9581058,0.95155156,0.95141906,0.9511129,0.9575436,0.95263153,0.9477543,0.9400717,1.0000001,0.95396763,0.94685566,0.95718783,0.94975543,0.94668716,0.9486757,0.9500589,0.9499631,0.9464123,0.95398796,0.9471112,0.93080664,0.94620246,0.93967915,0.9397954,0.9511744,0.7177773,0.9471631,0.94960207,0.9544428,0.9388463,0.9195424,0.9503314,0.9513872,0.9533022,0.94958717,0.94394654,0.9602444,0.945692,0.9448256,0.92693824,0.9527786,0.96108544,0.9279644,0.95376414,0.94092894,0.9511744,0.9536161,0.9570745,0.9542702,0.9527739,0.9505736,0.9568099,0.96122485,0.9555007,0.9534277,0.9529708,0.9480779,0.9528434,0.94411117,0.9549101,0.9593655,0.9512485,0.94663143,0.94391644,0.95678294,0.8977037,0.947571,0.9122859,0.9544345,0.94675326,0.9597778,0.9500584,0.95297307,0.9561668,0.950406,0.94878,0.97068226,0.94499403,0.9436505,0.9549676,0.9530632,0.9621576,0.9488234,0.94092596,0.9503285,0.95163614,0.94813937,0.9399103,0.94192094,0.9394897,0.95406723,0.9483509,0.94572663,0.9632661,0.97130775,0.95589554,0.9525227,0.94159436,0.94948596,0.94598496,0.9533575,0.9486091,0.94772446,0.9417809,0.9399124,0.9497841,0.9634029,0.9357183,0.94646597,0.94799393,0.9523596,0.94692194,0.9470166,0.9459837,0.97130775,0.9499077,0.95403856,0.9556779,0.96069956
fordvferrari,0.965915,0.9585324,0.957288,0.95798695,0.9728466,0.9481226,0.96799916,0.9567444,0.97892255,0.9571852,0.9527619,0.9380244,0.96259475,0.957698,0.9620292,0.9693043,0.96442544,0.97517407,0.956702,0.9534714,0.9619882,0.95098794,0.9510353,0.9660626,0.9529162,0.9203012,0.9472362,0.95615846,0.95254844,0.93964726,0.95590293,0.9515338,0.94800705,0.9456714,0.9554977,0.9285667,0.96018434,0.9543764,0.9722143,0.95375687,0.9583415,0.9594094,0.9600286,0.9629282,0.9649001,0.95260316,0.95592207,0.95517474,0.95649475,0.9619776,0.95288926,0.96291196,0.95067114,0.95316815,0.95396763,1.0,0.9528726,0.9621371,0.95344085,0.9583905,0.96511936,0.9594972,0.9427697,0.9557864,0.9531717,0.95860976,0.94840825,0.9596276,0.9495817,0.9599286,0.9634681,0.691621,0.9668202,0.9606151,0.95641047,0.9544353,0.93131924,0.96528465,0.94436866,0.9623016,0.95180213,0.96070683,0.96971047,0.9512216,0.956802,0.94890803,0.95248055,0.96604437,0.95913035,0.9630552,0.94848853,0.9634681,0.9610828,0.96356636,0.9567023,0.95450705,0.9558802,0.9536195,0.9661023,0.9502111,0.9528285,0.9441793,0.9506464,0.9588598,0.95023865,0.9533438,0.9712142,0.9676143,0.95736533,0.9534968,0.969019,0.9013238,0.96342295,0.92041624,0.9587714,0.95998603,0.9671663,0.95517105,0.96412134,0.9693657,0.9675971,0.95706797,0.9696193,0.9466542,0.9626298,0.96066815,0.9555353,0.9493741,0.95423263,0.9458329,0.95946586,0.96407133,0.947909,0.95077467,0.95974636,0.94324666,0.9615286,0.95782924,0.9574061,0.956158,0.97892255,0.94855076,0.9493035,0.9559992,0.96293694,0.9554891,0.95455426,0.96402144,0.9619385,0.9620451,0.96940494,0.96074057,0.9570068,0.9519599,0.9564115,0.9631976,0.95131785,0.9556661,0.95901793,0.95485795,0.97892255,0.96837974,0.9721161,0.95428705,0.9592166
freaksthefilm,0.95529294,0.9515875,0.95374984,0.95901084,0.95590216,0.94483006,0.9593007,0.94846064,0.97326136,0.9506353,0.9617016,0.94812155,0.95398766,0.9576876,0.9508226,0.9561778,0.9475062,0.95708275,0.9513148,0.9550837,0.95160675,0.95575583,0.9587143,0.95243233,0.9502488,0.905211,0.9633018,0.9520967,0.95955956,0.942916,0.94814056,0.9517472,0.9347012,0.9501865,0.94757575,0.92762935,0.95658356,0.94586045,0.9607802,0.9580485,0.9523653,0.95692176,0.9611641,0.9551443,0.95243514,0.95052296,0.96130466,0.9513883,0.9525977,0.9552169,0.95634747,0.9567501,0.9516765,0.94685835,0.94685566,0.9528726,1.0,0.94902897,0.95225203,0.954697,0.94244987,0.9496532,0.94773084,0.9510667,0.9481805,0.9506865,0.95190966,0.95461446,0.9444858,0.9539115,0.9569253,0.64332396,0.95312166,0.9530663,0.9551353,0.945896,0.9282632,0.9576707,0.9476505,0.9464413,0.94865704,0.95159656,0.9600732,0.94515723,0.9535356,0.93639445,0.95076764,0.9596067,0.9392267,0.96522325,0.9476224,0.9569253,0.9422194,0.9503079,0.95390105,0.9542936,0.953629,0.9555749,0.95683104,0.9546454,0.953142,0.9512099,0.93842244,0.9572911,0.953619,0.95527625,0.9532839,0.95377374,0.9557717,0.94562376,0.96378326,0.88157094,0.9536981,0.9201021,0.9536778,0.9457091,0.9541689,0.95168465,0.9506477,0.96412694,0.95120835,0.9544605,0.9548126,0.94004166,0.9546684,0.9516441,0.9593455,0.9474236,0.94546914,0.943764,0.9518744,0.949833,0.95955116,0.94441754,0.94708604,0.9396466,0.9563017,0.94967765,0.9595565,0.9554685,0.97326136,0.9539981,0.9427437,0.94894797,0.94313824,0.9484584,0.9542701,0.94780844,0.9541855,0.9412969,0.9593175,0.95108724,0.95436573,0.94168836,0.9534052,0.94992334,0.9545839,0.95307493,0.9570573,0.94285315,0.97326136,0.9491839,0.96019626,0.96241343,0.96839434
