movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dontletgomovie,0.9845039,0.9711738,0.98297244,0.97968376,0.9871667,0.9839478,0.9863786,0.98298204,0.99474347,0.9805543,0.9887822,0.9788501,0.98316,0.9869982,0.98382765,0.9848796,0.98313427,0.97960985,0.98497385,0.97856796,0.989625,0.98916614,0.9966665,0.97943836,0.9744937,0.8736209,0.9829069,0.9850236,0.986606,0.9786081,0.9816729,0.9822546,0.98646533,0.9728344,0.9725048,0.95777017,0.98676145,0.9838492,0.97916883,0.9877876,0.980594,0.98338044,0.98083836,0.98846614,0.98412263,0.9689087,0.9999999,0.97722495,0.9771105,0.986879,0.98727787,0.99104756,0.98905134,0.9787051,0.9729869,0.9818392,0.9797303,0.9826387,0.9747851,0.9882141,0.98289084,0.9835159,0.98642683,0.98550206,0.9844982,0.98838156,0.97260314,0.98977625,0.9831131,0.97841865,0.9877681,0.61727905,0.97370833,0.9868234,0.98075044,0.97958875,0.9460342,0.9837548,0.9818043,0.9781796,0.9848146,0.98877275,0.98834187,0.97106785,0.9771911,0.9822393,0.98450637,0.986298,0.9823618,0.9877285,0.975186,0.9877681,0.9848559,0.9836161,0.98304695,0.98680913,0.9858155,0.98793495,0.98245037,0.9857742,0.97934943,0.9744844,0.9798331,0.98775476,0.97547513,0.98841274,0.989303,0.978156,0.9724096,0.98033696,0.98457986,0.71259606,0.98334956,0.9609067,0.9834096,0.98708785,0.9879859,0.9820443,0.98119986,0.9810967,0.98270786,0.9816211,0.9862532,0.9824935,0.9873157,0.98601097,0.98022,0.97800237,0.97822493,0.95858806,0.9863929,0.9822179,0.98428905,0.96258503,0.981946,0.97554743,0.98160875,0.9809299,0.98913985,0.97507083,0.99474347,0.98657507,0.9760773,0.9838385,0.9755698,0.98849976,0.98479766,0.9673124,0.97685915,0.9854202,0.9814391,0.972329,0.9839993,0.9529106,0.9760641,0.9880043,0.98893297,0.9857845,0.98623127,0.97617346,0.99474347,0.97442174,0.98699635,0.9923698,0.98438776
doramovie,0.9750185,0.9622952,0.97568387,0.97570044,0.96440816,0.97090065,0.98104125,0.97370577,0.9873035,0.9638885,0.97368324,0.9769076,0.98275125,0.9759587,0.9726167,0.97790754,0.9767953,0.9576749,0.97301614,0.9725709,0.97234845,0.9815154,0.97330916,0.97963077,0.96544594,0.8604904,0.9742993,0.97056943,0.98407674,0.9705828,0.9812576,0.97462577,0.9692412,0.975854,0.9510318,0.9395857,0.98350996,0.9767055,0.9735913,0.9756877,0.97113484,0.97451884,0.9686675,0.9768092,0.98343474,0.95867425,0.97722495,1.0,0.960276,0.97968006,0.98559475,0.97758687,0.9786377,0.9717256,0.9604087,0.95364994,0.9781059,0.9763923,0.97710776,0.98179847,0.9675129,0.97610503,0.97926456,0.9743671,0.97321624,0.9739296,0.97614455,0.98351306,0.97969675,0.95910573,0.9814843,0.61428803,0.9546429,0.97635555,0.95561785,0.9802724,0.9394246,0.9741711,0.96979773,0.97097266,0.9701812,0.97345495,0.9767621,0.96266574,0.9795584,0.9699902,0.9681886,0.9841413,0.96820885,0.9844197,0.9724196,0.9814843,0.9785399,0.9835901,0.9824957,0.97662497,0.9731574,0.98398715,0.9733492,0.96363056,0.9732769,0.9700722,0.9759719,0.97811806,0.96345776,0.98343694,0.9848326,0.97197795,0.9646005,0.9682085,0.9830436,0.6982814,0.9782637,0.9415017,0.9728171,0.9759443,0.977852,0.9667632,0.97368014,0.97550166,0.97120315,0.97641104,0.977381,0.9677755,0.98182863,0.9801753,0.97523886,0.9790522,0.97468036,0.93469155,0.9745174,0.97038543,0.97574097,0.9687604,0.967242,0.97170115,0.9596254,0.9795653,0.9782621,0.95941216,0.9873035,0.9746001,0.96700287,0.9736719,0.96973705,0.9778308,0.9746143,0.95202106,0.9753558,0.96724313,0.9754708,0.970949,0.97056895,0.94819605,0.97080815,0.9824611,0.9685178,0.9794378,0.9735507,0.95851,0.9873035,0.9695464,0.9709046,0.9756984,0.9783841
downtonabbey_official,0.9663598,0.9704586,0.9544065,0.9652084,0.9743241,0.9639231,0.9722116,0.97060364,0.9806699,0.961608,0.97034776,0.9706886,0.9684256,0.974058,0.9644091,0.96421885,0.97031826,0.9628514,0.9703842,0.9660268,0.9715631,0.96854216,0.97241986,0.9702879,0.96233755,0.9189038,0.95317966,0.96775836,0.9607064,0.9662546,0.9720726,0.96532285,0.97633386,0.9662414,0.95942736,0.94975674,0.9727308,0.96448064,0.97880423,0.97454464,0.95781773,0.9624646,0.97941446,0.9695261,0.9741183,0.9691275,0.9771105,0.960276,1.0,0.966142,0.9654234,0.9765383,0.98129135,0.9642865,0.9533877,0.9652381,0.95929575,0.97014046,0.9693015,0.9753588,0.96327865,0.9716597,0.9771556,0.9704905,0.96855116,0.96803,0.9676787,0.9748547,0.9639438,0.96675706,0.97054774,0.6065507,0.9647399,0.9763274,0.958439,0.9744566,0.9439116,0.96319,0.9672072,0.9688046,0.96614516,0.97915053,0.96580285,0.97024757,0.9599117,0.96919566,0.96529925,0.97210157,0.9692377,0.9748667,0.96384555,0.97054774,0.9810014,0.9636437,0.965054,0.9683937,0.973136,0.9650236,0.97901106,0.97667533,0.96453106,0.9612361,0.962974,0.96172273,0.9643905,0.9700761,0.97655404,0.9557205,0.9522265,0.9693169,0.96669245,0.74814886,0.9765122,0.95794195,0.9736325,0.96782464,0.9700986,0.9688007,0.9608903,0.96936154,0.9649738,0.9687987,0.966234,0.9611947,0.981625,0.9726341,0.96728635,0.96147776,0.96422285,0.96656376,0.96476793,0.9681957,0.97024655,0.96354073,0.9674937,0.9642484,0.9582682,0.96890897,0.9785804,0.9638985,0.9806699,0.9655482,0.96211773,0.9611624,0.9521596,0.96689063,0.9661287,0.95591766,0.9509901,0.96803135,0.97933394,0.96290594,0.96539515,0.930564,0.9595249,0.9727341,0.9776285,0.9657792,0.9628538,0.9645304,0.9806699,0.966472,0.9733943,0.98375845,0.96052414
dumbo,0.9804754,0.9741277,0.9816995,0.97763056,0.97751606,0.974961,0.9836509,0.9862556,0.99244386,0.97515845,0.9823314,0.9745505,0.98792446,0.97918373,0.98355883,0.9807068,0.97435015,0.9773506,0.9823571,0.968373,0.9795157,0.98295116,0.9824904,0.9775751,0.9770061,0.85810626,0.97480536,0.9717453,0.9866758,0.97558343,0.98237634,0.9792244,0.9769422,0.97162104,0.9702647,0.94807553,0.9850052,0.9819209,0.97376174,0.9827275,0.97436523,0.9941648,0.9831728,0.99704945,0.985449,0.96654725,0.986879,0.97968006,0.966142,1.0,0.9868329,0.98400915,0.98282415,0.98140454,0.966101,0.977774,0.9798976,0.98592484,0.97736615,0.9866194,0.97903824,0.9859063,0.9824784,0.9828088,0.9740362,0.9849363,0.96665275,0.9865248,0.9808785,0.97177505,0.98454654,0.6190479,0.97144,0.98323655,0.9734862,0.97710085,0.94494134,0.9791207,0.9751237,0.97415984,0.97503334,0.98332226,0.9830222,0.97938347,0.9817384,0.9712091,0.9760254,0.9894673,0.97691953,0.98200685,0.9768884,0.98454654,0.98525894,0.97661227,0.9872868,0.9884329,0.97611004,0.98366165,0.9784031,0.9720047,0.9748666,0.9734535,0.9806061,0.987149,0.9705194,0.9867178,0.9892294,0.9717495,0.9773164,0.9746281,0.9813962,0.7135877,0.98293334,0.9531808,0.98411244,0.9798516,0.98514277,0.98096853,0.97003406,0.980676,0.9747521,0.9805428,0.98083127,0.975953,0.9843253,0.9837412,0.97623366,0.9793759,0.9757585,0.9607519,0.9778997,0.9757026,0.97594726,0.96012926,0.9815746,0.97456115,0.9812729,0.98460656,0.98885554,0.9658223,0.99244386,0.9840604,0.9664296,0.9814332,0.97598875,0.98207337,0.97178495,0.9737423,0.97661865,0.98082966,0.9784285,0.9846868,0.9763362,0.94728655,0.97314763,0.98148566,0.9715299,0.9773157,0.9831316,0.97376496,0.99244386,0.9769368,0.9812724,0.98356926,0.9832998
escaperoom,0.98086184,0.9687342,0.9870552,0.97564095,0.97521806,0.97306776,0.9807812,0.98082817,0.99230736,0.97192484,0.98086584,0.9816144,0.98578423,0.9809972,0.9800183,0.9815241,0.98224753,0.972927,0.9776523,0.9735251,0.98188055,0.9920215,0.983776,0.9809379,0.97226447,0.8670485,0.9837429,0.9787249,0.9954908,0.97944105,0.98176956,0.981855,0.97445923,0.9788283,0.96360415,0.9506506,0.9849722,0.9810917,0.97346985,0.9829411,0.97443056,0.9844887,0.97605366,0.98268753,0.98811424,0.9672224,0.98727787,0.98559475,0.9654234,0.9868329,0.99999994,0.9855964,0.98115695,0.9815087,0.970301,0.9684933,0.9850562,0.982645,0.979396,0.98702383,0.97838277,0.9785999,0.9857479,0.97535294,0.97775465,0.9908266,0.9702214,0.99035627,0.97856927,0.9704134,0.9886532,0.61856043,0.9667393,0.98284525,0.971789,0.9836391,0.94003975,0.98097855,0.97472185,0.9727684,0.97693247,0.98237145,0.9834956,0.9755961,0.98574805,0.9791503,0.97388184,0.98835176,0.9766247,0.9813036,0.9796032,0.9886532,0.9803831,0.97964215,0.9929746,0.9858156,0.9761236,0.9836506,0.9741967,0.97266155,0.9773202,0.9730447,0.9848525,0.98879766,0.9704214,0.99836725,0.9897334,0.9736171,0.97478765,0.977974,0.9895897,0.6997306,0.9837484,0.9550259,0.97996926,0.9807004,0.98508614,0.9818306,0.9792909,0.9767442,0.9774532,0.98009276,0.9833904,0.97491765,0.986803,0.9849631,0.97828335,0.9867223,0.97780645,0.9458124,0.98198,0.97833407,0.9813419,0.9617521,0.9778207,0.98144835,0.9707487,0.98131484,0.9863657,0.9707352,0.99230736,0.9864508,0.97215295,0.97956353,0.97287595,0.98260975,0.97958195,0.96199745,0.9754351,0.9735057,0.97322196,0.97058946,0.97845703,0.95260835,0.9756705,0.988252,0.9742997,0.98423994,0.9811915,0.97178507,0.99230736,0.9717705,0.98461896,0.9823495,0.99379796
everybodyknowsmovie,0.9838079,0.97252154,0.98283947,0.971384,0.98141605,0.98087925,0.98372835,0.97827893,0.99262226,0.9805081,0.97966117,0.97027194,0.98301756,0.98457325,0.9740903,0.9876891,0.9822489,0.97755235,0.98259234,0.9751455,0.98612803,0.98595256,0.98743546,0.9777585,0.97602785,0.87311363,0.9777515,0.98170125,0.9840424,0.9729926,0.9794592,0.98851234,0.9807977,0.9762097,0.9570729,0.9501947,0.9836461,0.9802187,0.9793963,0.98835814,0.9695245,0.98357266,0.9773131,0.9858519,0.986714,0.96840775,0.99104756,0.97758687,0.9765383,0.98400915,0.9855964,1.0000001,0.98117775,0.9788391,0.9656019,0.97434896,0.9778279,0.98634696,0.97258806,0.98680687,0.9753745,0.98074013,0.98742974,0.983782,0.9910075,0.98390234,0.9736034,0.99340916,0.9790919,0.9776048,0.9857424,0.6172988,0.97220886,0.9869257,0.9719034,0.98017544,0.9395497,0.9825082,0.98025763,0.9695115,0.9846171,0.9814896,0.98624,0.96949965,0.97647524,0.97954196,0.9777453,0.98463964,0.97876203,0.986753,0.9769524,0.9857424,0.9855057,0.9798771,0.9821653,0.980516,0.9773426,0.98621583,0.98101544,0.97676677,0.97376704,0.9813002,0.9798492,0.98339504,0.97346306,0.98715556,0.9852122,0.97252357,0.9747233,0.98053485,0.98239636,0.73369354,0.9863938,0.9485052,0.9882593,0.9802647,0.9857719,0.97634417,0.9862632,0.9782122,0.97959185,0.9853342,0.98344225,0.97386914,0.98636574,0.98312837,0.98024946,0.97811127,0.9818216,0.9507576,0.98257524,0.98235476,0.9838127,0.96531075,0.9827417,0.9769626,0.9793401,0.9875222,0.9843323,0.9714966,0.99262226,0.982046,0.96957916,0.9774932,0.97632945,0.989117,0.980637,0.9589444,0.97169334,0.9822712,0.9764302,0.978415,0.97517014,0.9641841,0.97866803,0.9859809,0.9862089,0.980655,0.9827095,0.9775391,0.99262226,0.97153366,0.9874748,0.9856452,0.9791243
fastandfuriousmovie,0.97690433,0.9695145,0.9737467,0.98000836,0.9758828,0.97632354,0.98389703,0.98123646,0.9915774,0.97715133,0.9802059,0.9813297,0.98136246,0.9816578,0.97802603,0.97815967,0.97594154,0.9682291,0.97952974,0.9745757,0.98109215,0.9861536,0.9857008,0.9756142,0.9686422,0.89657915,0.9720604,0.9804286,0.9781603,0.9756695,0.97849905,0.9721116,0.98209035,0.9750327,0.9736592,0.95553905,0.98278964,0.9767554,0.98182094,0.9776289,0.9718867,0.9755614,0.98005766,0.98100144,0.9799272,0.96832097,0.98905134,0.9786377,0.98129135,0.98282415,0.98115695,0.98117775,0.9999999,0.97876567,0.9632923,0.9656593,0.9752922,0.9748758,0.97624475,0.9822414,0.9785462,0.985519,0.9818328,0.9789653,0.9721395,0.98212725,0.9673995,0.98293555,0.97709036,0.9732575,0.97942346,0.5922146,0.97042334,0.9833471,0.9768468,0.9783431,0.95541626,0.9739056,0.97809035,0.9784062,0.97449106,0.9868735,0.97657317,0.9781854,0.9755623,0.97346497,0.9787159,0.98546016,0.9734404,0.98204905,0.9785095,0.97942346,0.98185843,0.98141956,0.98013824,0.97839814,0.9799791,0.9793486,0.98093504,0.978676,0.974679,0.97410744,0.9712727,0.9744153,0.97587484,0.98237324,0.98370886,0.9719708,0.9656717,0.97183406,0.979759,0.7216024,0.97904897,0.9616356,0.9778692,0.97679263,0.98163193,0.9812126,0.9724573,0.9834596,0.9757067,0.9743984,0.97902197,0.97342616,0.98637545,0.98202646,0.97960335,0.9740843,0.97113556,0.9603188,0.97239983,0.97069335,0.9793509,0.9649326,0.97131,0.97171724,0.97131854,0.9793616,0.9857605,0.9645221,0.9915774,0.9763758,0.9711143,0.982179,0.9688988,0.9795379,0.9753762,0.97169393,0.97165024,0.97979677,0.9828265,0.9694596,0.9753123,0.9467786,0.9706807,0.98052394,0.9804642,0.97740453,0.9772366,0.9609365,0.9915774,0.9736855,0.9803566,0.9869788,0.9780691
fightingwmyfam,0.9769659,0.9616097,0.97665614,0.97010916,0.96170217,0.96140915,0.97375137,0.97689223,0.98478526,0.966446,0.9670647,0.9740117,0.9744034,0.97164947,0.96641123,0.9758686,0.96818864,0.96070004,0.97459847,0.9672265,0.9745468,0.98183155,0.97288275,0.9722058,0.9679234,0.85499114,0.96628135,0.96759015,0.9802351,0.9745915,0.9669076,0.9673869,0.9735442,0.96862626,0.96595466,0.9417245,0.97538185,0.9711777,0.967729,0.9694776,0.9674633,0.9747405,0.9705106,0.9792192,0.9788043,0.9676652,0.9787051,0.9717256,0.9642865,0.98140454,0.9815087,0.9788391,0.97876567,1.0,0.95813996,0.96721923,0.9734166,0.97050524,0.9766866,0.97843236,0.96435887,0.97271013,0.9786957,0.9661561,0.9680392,0.9794698,0.95511806,0.9816606,0.9685277,0.96046716,0.97566396,0.5953258,0.973652,0.97286385,0.9616786,0.96598077,0.9448936,0.9641431,0.9754926,0.96078163,0.96142,0.9797242,0.96884465,0.9728931,0.9809641,0.9689879,0.9748658,0.9779846,0.9690086,0.9748809,0.9703822,0.97566396,0.98100716,0.97211146,0.9822848,0.9722442,0.9693533,0.9763427,0.97002685,0.96980685,0.96782875,0.96767974,0.97280025,0.97811353,0.96852255,0.98391366,0.9790905,0.9637796,0.9763509,0.9658031,0.978121,0.7281096,0.97612727,0.9441197,0.9750708,0.97139305,0.98036385,0.97321683,0.96490616,0.97330415,0.95963734,0.9705588,0.9726326,0.95317876,0.9746936,0.9763672,0.97909987,0.97115123,0.96352994,0.9459683,0.97716296,0.9706608,0.9759293,0.9521783,0.96741194,0.9787812,0.9646059,0.97440004,0.9812472,0.95710075,0.98478526,0.97513026,0.9663021,0.971029,0.9598693,0.97082454,0.9677073,0.9704771,0.9680547,0.9679401,0.9711177,0.96663296,0.9684636,0.94525135,0.96929306,0.97897005,0.9594754,0.9737943,0.9715519,0.9667453,0.98478526,0.9736165,0.9785853,0.9735676,0.97534585
fivefeetapartfilm,0.9571728,0.9541933,0.9626233,0.9630652,0.96286887,0.96577054,0.97001725,0.97003585,0.97448283,0.9480159,0.977188,0.963743,0.96961343,0.97099894,0.97034854,0.97117966,0.972779,0.95713645,0.95725095,0.97101945,0.9613794,0.9721061,0.9724845,0.9678106,0.9579234,0.85178924,0.9700324,0.9701624,0.9684128,0.9692541,0.95642823,0.9626494,0.9634914,0.9538049,0.9493071,0.93450177,0.9644183,0.9721471,0.963504,0.9639424,0.97577155,0.9629621,0.9522418,0.96376896,0.96045715,0.9705562,0.9729869,0.9604087,0.9533877,0.966101,0.970301,0.9656019,0.9632923,0.95813996,0.99999994,0.9525831,0.9794265,0.96715534,0.9452442,0.97084236,0.96227163,0.95496255,0.9702864,0.96830356,0.95991766,0.9717674,0.9605565,0.9676917,0.96351814,0.96635014,0.97520256,0.6459791,0.9497683,0.96597,0.9519212,0.9619449,0.9251054,0.97231835,0.95008725,0.9555093,0.95708644,0.9718142,0.96767545,0.9540847,0.9649189,0.9578079,0.9556641,0.97313017,0.97416115,0.9638268,0.95611906,0.97520256,0.9680772,0.97002715,0.96512586,0.97480977,0.9611118,0.9643506,0.9716225,0.9558526,0.97219867,0.95995814,0.9568534,0.9745903,0.9582751,0.9695834,0.9719069,0.9679852,0.9464182,0.9576845,0.96628135,0.70465267,0.96548694,0.9356046,0.96436626,0.96404135,0.9610825,0.9522749,0.9614727,0.9659807,0.9621519,0.96286243,0.98172253,0.96543646,0.9664,0.96662396,0.95545036,0.9602863,0.95102495,0.9247244,0.97082585,0.9585518,0.9806374,0.94642764,0.960331,0.9697841,0.94497824,0.9531578,0.976088,0.96576643,0.97448283,0.967205,0.96965224,0.9554207,0.94711035,0.9679355,0.9715858,0.94792974,0.94781846,0.9616391,0.96955115,0.9501771,0.9770881,0.9348778,0.95551926,0.9670462,0.9587067,0.97775644,0.9683433,0.96666145,0.97448283,0.9436918,0.9618651,0.9726459,0.96528506
fordvferrari,0.96939003,0.9622847,0.9704642,0.95793504,0.9880353,0.9620002,0.97271633,0.98166233,0.98126626,0.9751325,0.9734365,0.9572154,0.9690548,0.9697298,0.972636,0.9692271,0.97255653,0.9833216,0.97076154,0.9543608,0.97805244,0.96744055,0.9769573,0.965812,0.97331065,0.84035337,0.96586704,0.9716596,0.96992093,0.9626899,0.96935636,0.97022456,0.9750967,0.9527441,0.95906407,0.93204695,0.97230726,0.96653384,0.9618258,0.97518826,0.96263325,0.98238033,0.9767963,0.9779469,0.97213906,0.95218134,0.9818392,0.95364994,0.9652381,0.977774,0.9684933,0.97434896,0.9656593,0.96721923,0.9525831,1.0000001,0.9537703,0.9771946,0.96542627,0.9762012,0.9725502,0.96598935,0.9702908,0.97274184,0.96596557,0.9764884,0.9521522,0.9767733,0.9669093,0.96067816,0.9717243,0.5895023,0.9697645,0.9766514,0.97069067,0.9635279,0.92358166,0.96765816,0.9623475,0.9638657,0.9677321,0.97378516,0.97334677,0.9581894,0.9535389,0.97280204,0.9623735,0.9731229,0.97616357,0.9739309,0.9581036,0.9717243,0.97158366,0.9566091,0.968454,0.9784134,0.96837246,0.97595406,0.966189,0.9697948,0.96426004,0.9515541,0.9672657,0.9740234,0.948029,0.9717773,0.9791773,0.9580433,0.95384216,0.9682204,0.9707985,0.70343685,0.96673566,0.93970966,0.9702127,0.97869205,0.9789586,0.97595704,0.9572522,0.96847886,0.96985394,0.9726461,0.96895623,0.9701084,0.97010475,0.9707072,0.9623149,0.96443486,0.97576493,0.9600648,0.97582835,0.98029315,0.9679745,0.9395931,0.9754465,0.9610529,0.97502697,0.96735317,0.97381604,0.96238506,0.98126626,0.97458124,0.9591078,0.9690253,0.9727243,0.96671736,0.9636508,0.95429564,0.9644934,0.9717757,0.9639487,0.97197944,0.97052276,0.92396814,0.9579052,0.9719624,0.9695216,0.9619083,0.97185534,0.9771204,0.98126626,0.96967643,0.97815174,0.97752124,0.96704763
freaksthefilm,0.9676772,0.96025157,0.98169875,0.9683702,0.960392,0.96971005,0.9777119,0.9710396,0.98516285,0.9545882,0.9735988,0.9746296,0.98129356,0.97635573,0.9792726,0.9810193,0.9760474,0.96046877,0.96664727,0.9758118,0.972476,0.98536813,0.97755843,0.9780462,0.96742064,0.86131454,0.9790741,0.97145885,0.9842267,0.9802683,0.97059107,0.97600895,0.9724774,0.9766816,0.9559094,0.94953394,0.9763612,0.98034817,0.97452706,0.9706458,0.98286,0.9760689,0.96633786,0.9748837,0.9775083,0.97371703,0.9797303,0.9781059,0.95929575,0.9798976,0.9850562,0.9778279,0.9752922,0.9734166,0.9794265,0.9537703,1.0000002,0.9742825,0.9642712,0.98051727,0.9784941,0.9674181,0.97940445,0.9776538,0.96779686,0.9792439,0.9641406,0.98271996,0.9720959,0.9774312,0.9829173,0.64346975,0.96677434,0.97072273,0.9612337,0.9692354,0.94632107,0.97805935,0.9690805,0.96735847,0.96424425,0.9793792,0.9777938,0.9697654,0.98271483,0.9707283,0.97285885,0.9801553,0.9722151,0.9773176,0.9790023,0.9829173,0.9777878,0.97546566,0.98455936,0.97569764,0.9727882,0.97101945,0.97708255,0.96705043,0.9814387,0.97044766,0.97456646,0.98010254,0.96787745,0.9829463,0.98031783,0.97433454,0.9686024,0.9645225,0.98379797,0.72388387,0.97990286,0.9482515,0.9705323,0.9697082,0.9748616,0.96812326,0.9687477,0.97379947,0.9785478,0.9764422,0.9822639,0.96418923,0.97716606,0.97831947,0.9720652,0.976867,0.96219987,0.9337184,0.9795813,0.96693754,0.9837716,0.9556387,0.97078466,0.9805677,0.96151674,0.9696118,0.9847616,0.9705144,0.98516285,0.9810561,0.9738459,0.9693661,0.9520671,0.97807044,0.9784451,0.9587949,0.9669162,0.965055,0.978241,0.9630032,0.97594655,0.9475515,0.9798829,0.9779799,0.9677475,0.9825162,0.97291034,0.96449447,0.98516285,0.96387684,0.97658014,0.97482544,0.9819009
geminimanmovie,0.9780331,0.9801801,0.9765624,0.97579926,0.98276836,0.9798256,0.9864508,0.9827577,0.98996466,0.97519535,0.9814606,0.96887606,0.98648787,0.981311,0.97588575,0.986278,0.9844291,0.9798331,0.97991097,0.9665603,0.97590417,0.97939473,0.9772362,0.98334956,0.98157525,0.86795545,0.97847146,0.9789365,0.9803783,0.96970236,0.9812649,0.9842175,0.96970826,0.9693819,0.956358,0.9405282,0.98431885,0.9810036,0.98258966,0.98559576,0.9724287,0.9866914,0.9779152,0.98529565,0.9821464,0.9688828,0.9826387,0.9763923,0.97014046,0.98592484,0.982645,0.98634696,0.9748758,0.97050524,0.96715534,0.9771946,0.9742825,0.9999999,0.9701816,0.98270273,0.9814069,0.9767646,0.9809159,0.98241657,0.9802141,0.9851012,0.9689592,0.9871718,0.97802305,0.9741255,0.9826712,0.6161912,0.96475613,0.98516774,0.96903425,0.97914535,0.93142515,0.9802573,0.9685159,0.9723244,0.9767479,0.9804458,0.98130924,0.96573144,0.9760526,0.9763336,0.966393,0.9862677,0.97643894,0.9797167,0.9791297,0.9826712,0.9818501,0.97168154,0.9831535,0.98409593,0.97480285,0.97828954,0.98259664,0.9697534,0.9770061,0.9708026,0.97478974,0.982446,0.9695637,0.98184896,0.988968,0.9689408,0.96712714,0.9760898,0.98557985,0.71865594,0.98859394,0.9390552,0.9868749,0.97474533,0.98313653,0.97220284,0.97350925,0.979665,0.9800259,0.9878987,0.9812399,0.9800258,0.987283,0.98040664,0.977466,0.9784108,0.9871124,0.9504302,0.97559386,0.98147345,0.98395044,0.9609486,0.9923133,0.9722673,0.9752871,0.98049366,0.9862601,0.976883,0.98996466,0.98191977,0.9677489,0.9724413,0.9744404,0.977115,0.9736068,0.95705324,0.97044045,0.9798847,0.98133284,0.9792638,0.9780791,0.9501095,0.970818,0.9805571,0.97838104,0.9727061,0.98692083,0.9826526,0.98996466,0.97181344,0.9815459,0.9798422,0.98079467
