movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9701048,0.9157754,0.95798725,0.92165756,0.93250173,0.8923875,0.96328104,0.94701284,0.9592584,0.878659,0.9279721,0.8692733,0.9611132,0.9353727,0.9472273,0.9246928,0.93863845,0.9487946,0.9624241,0.9416733,0.9731981,0.9362103,0.94556165,0.94005424,0.94140935,0.47789368,0.9465969,0.9248779,0.93400145,0.94971955,0.92970103,0.9296106,0.90498996,0.8811101,0.9036668,0.7029084,0.9564715,0.950616,0.9523205,0.8841855,0.97202,0.98794913,1.0000001,0.9759967,0.952867,0.94846505,0.9531037,0.9333014,0.90803784,0.9855504,0.93923944,0.92913765,0.9431405,0.92022383,0.9320246,0.9401603,0.9381944,0.96340793,0.9539251,0.9363526,0.9658607,0.92887324,0.8970592,0.9462184,0.94005346,0.937747,0.93081534,0.9112579,0.952908,0.8697365,0.9454504,0.2948777,0.9383346,0.96104896,0.9573561,0.94297016,0.9029756,0.94320726,0.9484903,0.98073655,0.8958219,0.9623348,0.95848715,0.96705806,0.95793855,0.9245754,0.9131299,0.9586493,0.9268283,0.9641193,0.95496595,0.9454504,0.9558114,0.9190163,0.93670684,0.90621376,0.95051086,0.9443049,0.92808867,0.89039296,0.947642,0.92182493,0.92189527,0.9300666,0.9230046,0.92379117,0.96557707,0.9263514,0.8627579,0.91589195,0.9517594,0.41171613,0.9260251,0.66583216,0.9531862,0.95497054,0.96254015,0.9247553,0.94046295,0.9500019,0.9635569,0.9560067,0.9622672,0.88951975,0.9256181,0.9159901,0.94963044,0.9415887,0.9395798,0.8108173,0.98056537,0.92745376,0.94896847,0.92251176,0.95092607,0.9645313,0.922069,0.91920656,0.9441436,0.94840235,0.9592584,0.93439114,0.9628638,0.91223156,0.9439598,0.9234978,0.8834338,0.9014784,0.9308916,0.95847225,0.9580466,0.9877938,0.972499,0.90109205,0.94235486,0.94939965,0.93582106,0.92577904,0.9163039,0.95020205,0.9592584,0.9356488,0.953678,0.94614375,0.9598924
disneymaleficent,0.98135877,0.9296723,0.9881623,0.90013367,0.9702301,0.92395335,0.9860027,0.97573656,0.9796161,0.9376555,0.96177995,0.91649526,0.9592761,0.965241,0.9657594,0.95676583,0.9625047,0.985088,0.9793764,0.96587175,0.97194624,0.95985574,0.9605755,0.9416213,0.96528107,0.52458155,0.96175426,0.9594333,0.96693516,0.97445273,0.9588234,0.955967,0.9334098,0.9177378,0.91442513,0.6981912,0.98179966,0.979543,0.9700832,0.9253519,0.9579651,0.9974658,0.9759967,1.0,0.96630824,0.9728254,0.9665609,0.96180165,0.93612045,0.9973669,0.9719658,0.9568997,0.9619703,0.9379482,0.9543508,0.97370535,0.96799165,0.98778963,0.974798,0.9599186,0.9578443,0.95136994,0.9325786,0.96689063,0.96457654,0.9699288,0.9669418,0.9514939,0.98339516,0.916167,0.9698336,0.2513365,0.97876716,0.97295177,0.95062464,0.96295,0.86032325,0.97535866,0.97663873,0.9803878,0.94111633,0.9743767,0.96515083,0.9879641,0.9730823,0.9451688,0.95571977,0.97085005,0.96216404,0.9908358,0.9710181,0.9698336,0.98102325,0.95355105,0.9683482,0.93189216,0.9737809,0.96802276,0.9642489,0.9187297,0.9758209,0.9442429,0.9568077,0.95648235,0.9530423,0.96402955,0.9906907,0.95858,0.91706824,0.90494794,0.97374094,0.44681603,0.95683277,0.71338886,0.97815186,0.984203,0.97633916,0.95748246,0.970867,0.9755789,0.9703843,0.97386533,0.97790647,0.9177706,0.9539571,0.95684445,0.9648508,0.9657998,0.9751716,0.761136,0.97726685,0.9651245,0.9685735,0.93002033,0.9783386,0.97766155,0.9427414,0.9537057,0.9680875,0.97855633,0.9796161,0.95518535,0.9710739,0.94126534,0.96290326,0.9607268,0.93009275,0.9332503,0.95614624,0.9628176,0.9836875,0.989444,0.98748165,0.85355633,0.9548724,0.9690663,0.95265037,0.95103824,0.95986676,0.9682514,0.9796161,0.969209,0.97151893,0.97275084,0.9772854
doctorsleepmovie,0.9897047,0.9774549,0.96302104,0.97146755,0.9605008,0.92823535,0.9883849,0.97484595,0.9915711,0.94654584,0.9837795,0.9585736,0.9917613,0.98493385,0.99480695,0.9830233,0.98424566,0.96534896,0.9769506,0.99285364,0.9862989,0.9867037,0.986346,0.9857214,0.99345756,0.6333035,0.9759111,0.98344696,0.98211366,0.96918464,0.96470445,0.9819793,0.9591875,0.9619143,0.9158732,0.7787937,0.98410356,0.98887473,0.99068505,0.9531197,0.9702094,0.9678907,0.952867,0.96630824,1.0000001,0.977696,0.98238945,0.9866949,0.9603898,0.9734345,0.9791769,0.98414224,0.97699684,0.96234685,0.97186947,0.9587946,0.9850161,0.9854477,0.9809315,0.97342,0.9876514,0.98560035,0.9771314,0.98026484,0.9856459,0.97175485,0.9457929,0.98337656,0.98127156,0.9602452,0.9794578,0.35388595,0.9740369,0.98917866,0.98673433,0.98650175,0.8054281,0.9713711,0.9818635,0.9572312,0.9741453,0.9867428,0.97000414,0.98607,0.9861221,0.98722106,0.9660735,0.99216396,0.979485,0.97884285,0.9847019,0.9794578,0.9784033,0.98068124,0.97839636,0.98294055,0.9935228,0.9876215,0.95562136,0.96357495,0.9821812,0.98849964,0.9797892,0.9748989,0.9835587,0.96674585,0.98695695,0.9821892,0.92322934,0.97007716,0.9937736,0.55593383,0.99168104,0.7885355,0.9634231,0.9811586,0.99061745,0.9757514,0.98582363,0.9880918,0.97349423,0.9899198,0.98643124,0.939465,0.9826043,0.9649797,0.9735213,0.96923494,0.9726666,0.66418844,0.9843704,0.95346725,0.9870954,0.9365846,0.98777115,0.9710642,0.98318493,0.9678762,0.9807359,0.96141213,0.9915711,0.9804879,0.97279185,0.957974,0.9884782,0.98790896,0.9532953,0.96348554,0.9753778,0.97101784,0.9864557,0.95384705,0.9848186,0.8726174,0.9626418,0.98424673,0.97920215,0.9747118,0.9845903,0.99216086,0.9915711,0.9540814,0.98606986,0.98531324,0.983471
dolemiteismyname,0.9710733,0.95008767,0.95919085,0.9432013,0.9417833,0.9080101,0.97932845,0.9739537,0.97574455,0.92826205,0.9704094,0.92925364,0.9577758,0.9722209,0.9722856,0.95821375,0.9693301,0.9585747,0.9633762,0.986194,0.95385665,0.9625386,0.9531304,0.97357327,0.96869445,0.65095866,0.94203156,0.9728799,0.96771896,0.9559951,0.9508464,0.95590943,0.9271848,0.9330913,0.886386,0.68941945,0.97491366,0.9767921,0.97254884,0.93470556,0.93597525,0.9702889,0.94846505,0.9728254,0.977696,1.0000001,0.95509934,0.98207957,0.92797565,0.9758063,0.9671625,0.96283185,0.9407437,0.92631423,0.9808308,0.9604118,0.97619563,0.978681,0.95454246,0.95363194,0.9596621,0.9765083,0.97491145,0.9565067,0.9612363,0.94580364,0.95688474,0.97628504,0.98354954,0.92584556,0.9597085,0.26895595,0.97725445,0.96758735,0.95983803,0.9771781,0.83055335,0.97939146,0.96826315,0.9662503,0.9438526,0.9751542,0.9440977,0.9742236,0.9655971,0.9525201,0.949082,0.969429,0.9690008,0.9684854,0.96280897,0.9597085,0.9831522,0.9559034,0.9632732,0.94829637,0.97969985,0.97300583,0.9340421,0.9282391,0.9964531,0.97934973,0.95524937,0.95691526,0.9853314,0.9547272,0.9792297,0.9615092,0.91198754,0.91767824,0.9775121,0.55026287,0.9795288,0.7455344,0.94546396,0.9855707,0.9719378,0.95635104,0.9627539,0.9775052,0.9517773,0.971754,0.9774212,0.92574143,0.96760136,0.9457898,0.9537165,0.96285343,0.9493129,0.7027857,0.96462154,0.9315617,0.9563572,0.90170085,0.9894792,0.9651004,0.9573403,0.94145155,0.9594003,0.99232435,0.97574455,0.9538979,0.99329877,0.933815,0.9671398,0.97016215,0.9357314,0.95421094,0.9498362,0.94330245,0.97671944,0.96690327,0.991903,0.8138108,0.92807746,0.9568886,0.94406337,0.95651585,0.9788936,0.9864255,0.97574455,0.9437877,0.96570957,0.9615017,0.98131037
dontletgomovie,0.98940307,0.96164423,0.97661775,0.9428455,0.9760869,0.9675772,0.9916729,0.984243,0.993574,0.9485579,0.97824585,0.96245,0.9882038,0.9820224,0.98314303,0.9766514,0.9927187,0.979213,0.9771679,0.9670229,0.9813655,0.98685926,0.99855447,0.96913135,0.9819204,0.60731,0.9736854,0.9830742,0.9767456,0.98762053,0.9717939,0.99588805,0.9875176,0.95052004,0.9649094,0.83846575,0.9813761,0.9711535,0.9918596,0.97262657,0.9904667,0.9703296,0.9531037,0.9665609,0.98238945,0.95509934,0.99999994,0.9846398,0.9829595,0.96872133,0.9806893,0.988302,0.9812192,0.9862121,0.9566065,0.96472746,0.98526746,0.991485,0.9924757,0.9828493,0.9859435,0.976368,0.94232357,0.9933635,0.9879628,0.98568904,0.9709225,0.9637015,0.97477627,0.96654546,0.9895498,0.35708973,0.9771855,0.9905361,0.985604,0.9699395,0.8034815,0.9767752,0.99501747,0.9665373,0.97168356,0.987145,0.99197775,0.99278694,0.9756405,0.9886047,0.96031684,0.99460304,0.97159725,0.99050164,0.992046,0.9895498,0.96560264,0.9779564,0.9836617,0.976425,0.97449756,0.99043685,0.9776206,0.9785486,0.9687074,0.95631564,0.9830671,0.9864342,0.9613509,0.97786295,0.9891378,0.9849127,0.9349988,0.97095364,0.98596746,0.5448385,0.9819677,0.80871046,0.97792786,0.9786735,0.9917887,0.9828406,0.99103373,0.9935781,0.9958591,0.99306417,0.99362755,0.9649234,0.9845017,0.97567475,0.9926612,0.97176373,0.9799389,0.6602178,0.98395824,0.96926385,0.99515927,0.98110586,0.98146695,0.9878644,0.9747285,0.99212074,0.9947197,0.9548467,0.993574,0.98812085,0.9604199,0.9829536,0.98905665,0.98322785,0.9672909,0.97529984,0.9872162,0.98850805,0.9822628,0.9612797,0.9751633,0.8726176,0.9784834,0.99398714,0.9948547,0.9854981,0.9757874,0.9868149,0.993574,0.9823012,0.9905119,0.9968103,0.9773734
doramovie,0.9829161,0.97833073,0.96365446,0.95616347,0.9692838,0.9504299,0.98882896,0.9884105,0.9917596,0.95784765,0.9922982,0.9674352,0.9776489,0.99248075,0.9889113,0.9832875,0.9937853,0.9737247,0.9714721,0.98350644,0.9644446,0.986956,0.9861749,0.98474354,0.9877234,0.677881,0.9649752,0.99204594,0.9792162,0.97684115,0.9729217,0.9909035,0.9785243,0.9558209,0.9348535,0.78776246,0.98338705,0.9778196,0.99105686,0.9749405,0.9626994,0.9595948,0.9333014,0.96180165,0.9866949,0.98207957,0.9846398,1.0,0.96430576,0.9620363,0.980945,0.99142367,0.9680437,0.96505314,0.9802499,0.97242904,0.99232703,0.9889933,0.9791172,0.97668236,0.9732846,0.9942776,0.9799185,0.9851891,0.9847258,0.97275496,0.97187525,0.9892897,0.98714715,0.9636633,0.98126554,0.33832207,0.9896692,0.97960144,0.98220354,0.98169494,0.7811594,0.98285234,0.98882216,0.9642335,0.9765487,0.98090124,0.96800816,0.98552835,0.97109365,0.9832134,0.9646982,0.99127597,0.9775014,0.9814828,0.98235863,0.98126554,0.98191226,0.97664076,0.98207873,0.98392755,0.98576236,0.99130654,0.95487785,0.97869545,0.98848754,0.98346466,0.98341906,0.981832,0.9903528,0.9752515,0.9855182,0.98603463,0.94104266,0.9543462,0.9914796,0.58716553,0.9941143,0.800448,0.95819485,0.9902472,0.98847324,0.9808035,0.99003756,0.99342895,0.9766828,0.99202186,0.9918748,0.9627024,0.991995,0.96939653,0.98039025,0.97098094,0.97000766,0.6388749,0.9686491,0.9631027,0.98321646,0.9473636,0.99363846,0.9800143,0.9846848,0.9824748,0.9845078,0.97672963,0.9917596,0.9826533,0.97739124,0.9673665,0.98667866,0.9923625,0.97250307,0.9835453,0.977501,0.9668284,0.98355836,0.9508885,0.98354805,0.839089,0.95993686,0.98264265,0.98074055,0.9866792,0.9926696,0.9955267,0.9917596,0.9722115,0.9890879,0.9887883,0.9827327
downtonabbey_official,0.9700533,0.9287143,0.9675436,0.9092029,0.95923847,0.9687926,0.97430414,0.9709117,0.9754627,0.95376843,0.95913213,0.98294634,0.9699075,0.96731484,0.96030426,0.96462923,0.98414373,0.9613491,0.96004313,0.94684196,0.95592564,0.9822439,0.9803529,0.9408323,0.9594571,0.6523515,0.9560818,0.97858804,0.978576,0.97069275,0.96832484,0.9842655,0.97258073,0.9727785,0.9724722,0.8603448,0.96181697,0.9574715,0.980275,0.98742664,0.9632132,0.9359529,0.90803784,0.93612045,0.9603898,0.92797565,0.9829595,0.96430576,1.0,0.9354116,0.979981,0.9815226,0.9715008,0.99378186,0.9479799,0.93822056,0.97382,0.9695965,0.97883195,0.9857613,0.97124803,0.9559055,0.9146238,0.98261875,0.98296267,0.98083526,0.9502785,0.95084107,0.95014805,0.98329425,0.9874424,0.26829433,0.95578724,0.9798316,0.95880014,0.957855,0.77989984,0.9587812,0.98251057,0.92906266,0.9764847,0.9810557,0.98776984,0.9713596,0.9669017,0.9874508,0.96741784,0.96961516,0.97838724,0.96790487,0.9845215,0.9874424,0.92851865,0.985609,0.98447245,0.96908724,0.9425139,0.9799754,0.9890312,0.97595185,0.9458753,0.92375726,0.98057765,0.9907582,0.94457483,0.9847706,0.97032595,0.98675454,0.9584232,0.9627114,0.9642206,0.6216231,0.9743943,0.8825266,0.97681886,0.9530887,0.9739987,0.9855008,0.971567,0.9793918,0.9797739,0.9669381,0.9765822,0.9630867,0.9794835,0.98941755,0.9789036,0.97333497,0.9732499,0.6066079,0.9532507,0.94204926,0.9790121,0.9711752,0.95992976,0.9657273,0.9619758,0.9812824,0.9918197,0.9343495,0.9754627,0.9859041,0.93019885,0.995726,0.9841552,0.9771505,0.9813064,0.9814777,0.99348754,0.984265,0.9668356,0.9270254,0.9500914,0.79169995,0.9691417,0.9864451,0.9765016,0.9836463,0.96928453,0.9661962,0.9754627,0.96706766,0.9553909,0.9820457,0.9645096
dumbo,0.9831604,0.9321274,0.9823011,0.91706955,0.9596166,0.9216397,0.9856847,0.9706517,0.98002136,0.9243731,0.95860535,0.91195995,0.9671533,0.96283495,0.9676769,0.953746,0.962309,0.9758857,0.9775932,0.969468,0.9776743,0.95947397,0.9632127,0.94901174,0.96674913,0.53020096,0.95987415,0.9574354,0.96448755,0.9698577,0.95240843,0.9560162,0.92912966,0.91653866,0.9104177,0.70927227,0.98056,0.97892636,0.9714085,0.91879696,0.9653101,0.9987053,0.9855504,0.9973669,0.9734345,0.9758063,0.96872133,0.9620363,0.9354116,1.0,0.9679377,0.9554624,0.95979244,0.93792343,0.9547153,0.9634644,0.96675014,0.9863184,0.97272813,0.9571269,0.9675165,0.95261997,0.93404734,0.96555096,0.96349806,0.96505725,0.96102875,0.9493637,0.98151433,0.9156326,0.967311,0.2844239,0.9729276,0.97833186,0.9599813,0.96382546,0.87680477,0.9734488,0.9745018,0.9797652,0.9368749,0.9793197,0.9672685,0.9876928,0.9753683,0.94807774,0.94828665,0.97411937,0.960239,0.98781294,0.9726694,0.967311,0.97813255,0.9532867,0.96472263,0.93267006,0.97556347,0.96805906,0.95985067,0.9162861,0.97811145,0.9503668,0.95210373,0.95403874,0.95337033,0.9566151,0.98975253,0.9566382,0.9022174,0.92017955,0.97526103,0.45382547,0.9598636,0.7167728,0.9756446,0.9802823,0.97793764,0.9564323,0.96822673,0.97571653,0.9712842,0.9763699,0.97896427,0.9194024,0.95226276,0.9508936,0.9665989,0.9629054,0.9681828,0.76888484,0.98452824,0.95443416,0.9696938,0.93234026,0.97853845,0.9757215,0.94281465,0.94908166,0.96693,0.9762113,0.98002136,0.95424294,0.97832215,0.94085515,0.9647398,0.95899564,0.9217582,0.93097425,0.9547565,0.9645717,0.9817916,0.99103373,0.98938155,0.87231725,0.95124865,0.9684259,0.9561929,0.94896615,0.9570841,0.9727182,0.98002136,0.9621946,0.9721643,0.9715788,0.9778739
escaperoom,0.99119693,0.9603571,0.9888082,0.92630315,0.9853038,0.94043076,0.99258083,0.99398357,0.99288476,0.9735384,0.9824389,0.9808663,0.980721,0.99137527,0.9859354,0.9902938,0.9917624,0.98848957,0.9924573,0.98018056,0.9768203,0.99288666,0.97994447,0.9658533,0.9848112,0.6104086,0.98226184,0.99384415,0.99885756,0.9791953,0.99361956,0.9809635,0.9644007,0.9827774,0.9476564,0.780215,0.9919889,0.99003404,0.99437314,0.98175824,0.9611811,0.96804285,0.93923944,0.9719658,0.9791769,0.9671625,0.9806893,0.980945,0.979981,0.9679377,1.0,0.99235463,0.9869213,0.97496855,0.9825669,0.97864467,0.99362874,0.98828083,0.9876412,0.99684316,0.97865343,0.9747915,0.9572598,0.9911348,0.996722,0.9856269,0.95450574,0.98311156,0.98092705,0.9700562,0.9974703,0.22438347,0.98212945,0.9876972,0.9669594,0.9862091,0.8083067,0.97074735,0.9878743,0.96678865,0.98237395,0.9882424,0.98296195,0.98601675,0.9928865,0.9858799,0.9941512,0.9837898,0.99703366,0.98513925,0.9878305,0.9974703,0.9771667,0.99310434,0.99911106,0.97896343,0.9789136,0.9943407,0.9818012,0.9687918,0.97567636,0.95951194,0.99296117,0.9952216,0.9799138,0.9976468,0.99033356,0.9957987,0.97762203,0.9459158,0.98933613,0.5564684,0.9831284,0.80342543,0.9839613,0.98618746,0.9914206,0.9835011,0.9860144,0.9909308,0.98342484,0.97976595,0.9906312,0.94258374,0.9930844,0.9944454,0.9736838,0.9965368,0.99304885,0.69007754,0.9704075,0.96941996,0.98761016,0.94534326,0.98125964,0.97913134,0.9842386,0.97964543,0.9938497,0.9720019,0.99288476,0.9944316,0.95851284,0.9751316,0.9951963,0.99052554,0.98623526,0.97599816,0.9911762,0.98627037,0.9963447,0.9583909,0.98444897,0.8046005,0.98441416,0.9935856,0.96621865,0.99115765,0.98898774,0.97926563,0.99288476,0.9708743,0.9754902,0.98765767,0.9942862
everybodyknowsmovie,0.9895734,0.97927445,0.97134656,0.9471343,0.9818295,0.95653623,0.9886817,0.9907054,0.9944136,0.9731322,0.99211913,0.9867399,0.98691064,0.99734855,0.9906944,0.9948306,0.9975914,0.9798104,0.9830462,0.9765053,0.9724501,0.9971762,0.99078196,0.9761721,0.99172074,0.65404946,0.9821076,0.99504316,0.9905651,0.9768182,0.99057937,0.99376845,0.9825372,0.9782914,0.9566228,0.8228844,0.9882712,0.9827401,0.9970042,0.9888108,0.96930075,0.9546485,0.92913765,0.9568997,0.98414224,0.96283185,0.988302,0.99142367,0.9815226,0.9554624,0.99235463,0.99999994,0.9866482,0.9799348,0.98162043,0.972744,0.9946722,0.98560816,0.9881676,0.9936217,0.98047054,0.9864989,0.9662935,0.99656004,0.99759245,0.9854885,0.95891565,0.9887182,0.98256505,0.977102,0.9939529,0.31065506,0.98536813,0.9858551,0.9832028,0.9825707,0.7867139,0.9676243,0.98865277,0.9605372,0.98983943,0.9841859,0.98183465,0.98381156,0.98447067,0.99266875,0.984099,0.9927086,0.9880918,0.9817889,0.9898747,0.9939529,0.9739442,0.99131936,0.9950469,0.99336034,0.9808393,0.99480873,0.97120017,0.9889428,0.97367406,0.96981204,0.9939872,0.99357414,0.98495543,0.9895121,0.98447686,0.9980304,0.96740997,0.9663579,0.9932639,0.59088635,0.9896586,0.82311743,0.9742485,0.9834749,0.9941146,0.9891701,0.99387044,0.9919337,0.98480356,0.9900509,0.9924914,0.9639085,0.9975835,0.98812073,0.983647,0.9845359,0.98500204,0.65152097,0.9657977,0.9732158,0.9915003,0.95925236,0.9824499,0.9779582,0.9939446,0.9896727,0.9942877,0.96322155,0.9944136,0.99700433,0.95844936,0.98013943,0.9959733,0.99663615,0.9899536,0.9850722,0.9920804,0.9841475,0.9891561,0.94177955,0.9767118,0.835569,0.98309755,0.994678,0.9824443,0.99815094,0.98969537,0.9848512,0.9944136,0.9763286,0.98537755,0.9935254,0.9869649
fastandfuriousmovie,0.9917474,0.9693933,0.9743984,0.9365279,0.9874875,0.9360751,0.9823374,0.97935116,0.9879717,0.9764219,0.98252517,0.9674881,0.98649037,0.9844867,0.9870378,0.98864055,0.98029566,0.9828855,0.9854935,0.9659948,0.9859511,0.99269396,0.98366654,0.96160614,0.984922,0.58930206,0.9980178,0.97521126,0.9848084,0.9798837,0.98636603,0.9788732,0.96970075,0.96805257,0.9555611,0.78788024,0.9798569,0.98571116,0.98877215,0.967954,0.9748364,0.9606171,0.9431405,0.9619703,0.97699684,0.9407437,0.9812192,0.9680437,0.9715008,0.95979244,0.9869213,0.9866482,1.0,0.9795231,0.9614733,0.9757164,0.97588456,0.9799434,0.994732,0.9892309,0.97806805,0.97158575,0.94200647,0.9901491,0.9926131,0.9916732,0.9421431,0.96945286,0.9722809,0.9516433,0.9913583,0.26081517,0.97031856,0.9779082,0.97448516,0.98120195,0.7901909,0.95439106,0.98108286,0.9607329,0.98298633,0.9760516,0.98237294,0.98259825,0.9877251,0.98430985,0.9857029,0.98448724,0.97820306,0.98066,0.98919886,0.9913583,0.9681943,0.9795487,0.9878612,0.9831279,0.97544557,0.981194,0.97191423,0.97537446,0.94817984,0.9487691,0.9914048,0.9837475,0.96413153,0.98337483,0.9815111,0.9865517,0.96248204,0.95170826,0.9830659,0.5392525,0.9681274,0.791957,0.98039365,0.9757428,0.99119836,0.9793329,0.9886665,0.9771642,0.98207325,0.97924924,0.9815944,0.92916226,0.981151,0.9825687,0.9751176,0.9778273,0.99423397,0.6685819,0.96999574,0.98119444,0.98630375,0.94597864,0.9699345,0.97758996,0.9857865,0.9749391,0.9871454,0.94083595,0.9879717,0.9906348,0.9341199,0.9641666,0.98590577,0.9830697,0.970828,0.96360713,0.98854935,0.9880958,0.98635525,0.9459229,0.96878403,0.86011475,0.9948552,0.9945799,0.9736381,0.9824407,0.9688959,0.9664658,0.9879717,0.9703908,0.97751147,0.9868445,0.978279
fightingwmyfam,0.974456,0.938003,0.96385735,0.92597276,0.96316975,0.965681,0.97426546,0.97072697,0.97679096,0.9584394,0.96520656,0.97069085,0.9739577,0.966343,0.9654581,0.9627644,0.98157114,0.9639027,0.9580135,0.94592315,0.9640962,0.9853644,0.9837052,0.95054746,0.9593867,0.66168773,0.96665657,0.97145337,0.97225857,0.9821582,0.9656944,0.98507243,0.97993773,0.9605103,0.9806628,0.8395443,0.9556327,0.95849514,0.98097336,0.9821527,0.97562605,0.93970686,0.92022383,0.9379482,0.96234685,0.92631423,0.9862121,0.96505314,0.99378186,0.93792343,0.97496855,0.9799348,0.9795231,0.99999994,0.94375587,0.9489085,0.9663768,0.9724698,0.98714757,0.98318136,0.974436,0.96581537,0.9135556,0.9827598,0.98104906,0.9861028,0.9559251,0.9465367,0.95121557,0.9642711,0.98678756,0.25884283,0.95504034,0.973889,0.9677544,0.9655597,0.7709837,0.9641475,0.98528045,0.93938845,0.9749839,0.978808,0.989529,0.9762989,0.96384233,0.98778665,0.9624951,0.97297376,0.9693385,0.9700351,0.9897524,0.98678756,0.93332213,0.9737076,0.979293,0.972609,0.94498044,0.97640127,0.9815988,0.9827065,0.93884414,0.9234736,0.98357075,0.9882271,0.94373894,0.9791629,0.9712234,0.98148984,0.951503,0.9597609,0.96238565,0.62222403,0.97028065,0.8694237,0.97349244,0.95852476,0.97803825,0.98460823,0.97522426,0.976565,0.98331404,0.9696615,0.97803,0.9541069,0.97745353,0.9813042,0.9834769,0.96607935,0.9750545,0.5921928,0.9600485,0.9504145,0.97682285,0.9677279,0.96505195,0.9778306,0.9660653,0.9779577,0.9903206,0.92973965,0.97679096,0.9851972,0.9288313,0.9882094,0.9804626,0.97468686,0.97187704,0.9844157,0.99420017,0.98736423,0.96465564,0.9341348,0.9515975,0.8204486,0.9755443,0.9888722,0.98151034,0.9807054,0.9629064,0.96839106,0.97679096,0.9711949,0.9608537,0.98315114,0.96118283
