movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9431454,0.9308853,0.9473118,0.93662035,0.9435091,0.9382094,0.94466823,0.9457075,0.97007716,0.9377477,0.9369688,0.93912745,0.95031583,0.9360817,0.9584987,0.9327887,0.956488,0.94767135,0.925324,0.9456976,0.9368363,0.9480854,0.9448621,0.9526569,0.94569194,0.8739327,0.9413585,0.9999995,0.9381417,0.9408996,0.9204159,0.94592303,0.94764644,0.93444824,0.93367326,0.9151191,0.94592077,0.95511615,0.9404424,0.93726116,0.93484074,0.94272006,0.93934834,0.94393224,0.93972284,0.9347608,0.9415212,0.94594795,0.94119716,0.94503623,0.93399435,0.95482266,0.94594425,0.9465872,0.93418604,0.9473439,0.92617226,0.938375,0.9505646,0.94085085,0.92544466,0.9372354,0.94558203,0.93908685,0.93851477,0.9486572,0.9286688,0.94951856,0.9270281,0.9399924,0.9484575,0.7969258,0.9346722,0.9613406,0.94087875,0.9353815,0.9140301,0.9415165,0.92831826,0.9180576,0.9321865,0.9546195,0.94764733,0.9367995,0.94923246,0.9273017,0.93915796,0.93607545,0.9390864,0.94808584,0.9556397,0.9484575,0.95478004,0.9422772,0.940229,0.9406808,0.94598514,0.9486826,0.9393814,0.94410753,0.9473155,0.9425223,0.9320537,0.94004774,0.93285036,0.93472385,0.9530779,0.9397471,0.9396179,0.9353035,0.9435897,0.88619375,0.95173407,0.92528987,0.9443576,0.94049037,0.94614124,0.94504255,0.95227265,0.9403873,0.93524194,0.94945455,0.9376691,0.94708836,0.94921595,0.945675,0.9396942,0.93090355,0.92969286,0.9173084,0.9420997,0.9520207,0.9529878,0.9462049,0.9386217,0.9457061,0.9380991,0.9352662,0.9456358,0.9389878,0.97007716,0.93499595,0.9409385,0.9355629,0.9330376,0.9410286,0.9296773,0.9495849,0.9277666,0.92621595,0.9439131,0.94146496,0.94367886,0.92505914,0.9414163,0.9485931,0.93916845,0.9591079,0.9557605,0.9470211,0.97007716,0.9467616,0.95389956,0.9469252,0.9211499
brightburnmovie,0.9446854,0.9470965,0.96902114,0.94238186,0.9654427,0.9486789,0.95054734,0.9718534,0.9750868,0.94122976,0.94342965,0.9587472,0.9458311,0.9420133,0.95061404,0.94614094,0.95002234,0.9549633,0.944251,0.92296535,0.95406985,0.9805542,0.9555815,0.9590111,0.9553868,0.89116716,0.94317794,0.9381417,1.0000004,0.94822276,0.93535644,0.942052,0.94118154,0.97208124,0.9532997,0.92786705,0.9584904,0.94934714,0.9571042,0.9213965,0.95706505,0.95658267,0.939188,0.96063507,0.9546708,0.94501466,0.960082,0.94376737,0.9464732,0.960215,0.98270535,0.9485447,0.95784587,0.9494413,0.9496837,0.9556799,0.940179,0.95170665,0.9477506,0.96459323,0.9453981,0.95760196,0.9450399,0.9447988,0.93963486,0.9573111,0.94919056,0.93790966,0.9368493,0.94383776,0.9674587,0.7756962,0.931921,0.9470038,0.945064,0.9265411,0.9026701,0.93932116,0.9470915,0.92073,0.95204264,0.9469036,0.9566662,0.939011,0.97048706,0.9282036,0.9402077,0.94152504,0.9457973,0.958012,0.9446649,0.9674587,0.95822495,0.94694734,0.97213554,0.9454522,0.94678885,0.94443035,0.94776547,0.9550797,0.9628339,0.9481548,0.97362983,0.9643132,0.9381231,0.97859114,0.9564868,0.9581005,0.9693311,0.9358877,0.95659786,0.89373124,0.95780116,0.93132204,0.95880485,0.94918567,0.9504934,0.94401115,0.9524274,0.94756055,0.9480909,0.95317495,0.95218676,0.9494735,0.9449595,0.9492118,0.9389067,0.96773034,0.946589,0.9292535,0.9570081,0.9473489,0.9458482,0.93582696,0.95313066,0.9524435,0.9441406,0.9337916,0.9687991,0.94604975,0.9750868,0.97714376,0.9603478,0.95283324,0.9617281,0.9388211,0.9347498,0.93958247,0.95275545,0.9553331,0.9433042,0.94783646,0.9504767,0.9250403,0.95646656,0.9532901,0.94060034,0.96243244,0.942275,0.9524941,0.9750868,0.95067245,0.95908326,0.95565504,0.9690523
brittanyrunsmov,0.94647783,0.9335008,0.95366627,0.9365801,0.9566106,0.94301456,0.9456847,0.95453256,0.9686781,0.94618326,0.9358213,0.9420547,0.9370337,0.9413406,0.9483022,0.9330019,0.9593694,0.9534135,0.94183004,0.929596,0.9364023,0.94777197,0.943581,0.94188523,0.94366103,0.8556277,0.9438641,0.9408996,0.94822276,0.9999998,0.93640316,0.9454767,0.9391531,0.9410039,0.93770945,0.92563397,0.95348,0.9399307,0.9443256,0.9250682,0.9405723,0.93585634,0.9202053,0.93473524,0.94611824,0.9334126,0.95099616,0.93789434,0.9389268,0.93894947,0.94931775,0.9554683,0.9434524,0.9495294,0.9389156,0.95375454,0.94406384,0.9473528,0.94567585,0.9472618,0.9388146,0.94852316,0.9366691,0.94231594,0.93506205,0.93471384,0.9476874,0.9450578,0.927738,0.92564166,0.9524567,0.77120596,0.9330808,0.9509601,0.93421495,0.9279634,0.8831748,0.9356319,0.9380387,0.92356217,0.9355936,0.93763804,0.94349587,0.93909776,0.9470738,0.9348446,0.93197703,0.9412455,0.93940884,0.95435375,0.95690274,0.9524567,0.94828814,0.9391601,0.95415974,0.94076794,0.940854,0.94291496,0.93687826,0.94146067,0.94777906,0.949231,0.947859,0.94919145,0.9333817,0.9495571,0.9488539,0.94708693,0.93665844,0.93962073,0.9478641,0.8736664,0.9495496,0.9319002,0.95199764,0.934769,0.94572717,0.93798155,0.949683,0.93944097,0.9421803,0.9446245,0.9436444,0.9458625,0.9456896,0.9377671,0.9429537,0.9557417,0.9375957,0.9180708,0.93851966,0.9465874,0.95976305,0.93052745,0.94475764,0.9874261,0.93645626,0.93296427,0.95624185,0.9332462,0.9686781,0.9352586,0.93702704,0.94428575,0.93397945,0.9454645,0.95077944,0.9267328,0.9479512,0.9319022,0.93686557,0.93227464,0.94488245,0.9096505,0.94563556,0.9496767,0.9384011,0.9534652,0.9399876,0.9498379,0.9686781,0.9415557,0.9421599,0.9438201,0.9388729
captainmarvelofficial,0.93971235,0.92684036,0.94056106,0.9288302,0.93550473,0.92953265,0.9361494,0.939274,0.9577519,0.9317625,0.92317647,0.9181673,0.91994643,0.935427,0.92565036,0.924702,0.94158405,0.94305193,0.9614649,0.9115336,0.93951595,0.9360055,0.9449167,0.93144614,0.9323927,0.8563607,0.9282241,0.9204159,0.93535644,0.93640316,0.9999999,0.9404375,0.92584586,0.93712467,0.92444545,0.9184984,0.9419932,0.94079405,0.933505,0.9216847,0.92212045,0.939698,0.9166644,0.9416237,0.9381052,0.919588,0.94699234,0.9328616,0.931047,0.9465838,0.9377824,0.94460464,0.9495463,0.931961,0.9287799,0.93209434,0.9362321,0.9408754,0.9585084,0.9443297,0.9164798,0.94198114,0.92190546,0.9270569,0.9334056,0.9345324,0.9407506,0.92971545,0.9262498,0.92783076,0.95096254,0.76277393,0.9178791,0.9200531,0.9320744,0.912818,0.8874996,0.93486285,0.93551975,0.8880854,0.9335276,0.9183347,0.92422724,0.9186179,0.9401075,0.93868417,0.9130694,0.94377464,0.93927544,0.94260526,0.94238716,0.95096254,0.93536973,0.9268952,0.94239444,0.9318632,0.93487734,0.93170166,0.92404145,0.9327896,0.9421608,0.93999,0.9362693,0.94513905,0.9301152,0.937106,0.9358077,0.9287646,0.93547183,0.9152118,0.9379823,0.8654194,0.9427665,0.9203657,0.93843347,0.94120127,0.9434246,0.9363129,0.93871415,0.9317766,0.9291812,0.9335255,0.9365753,0.9412652,0.9566231,0.93326974,0.9304429,0.93669313,0.9192606,0.93771577,0.9331327,0.9252235,0.94550335,0.9227436,0.93810135,0.9315682,0.93993175,0.9290405,0.950004,0.9437786,0.9577519,0.9272568,0.93667084,0.9173376,0.9241037,0.93402255,0.9341756,0.9223282,0.9161223,0.9301422,0.91932964,0.9386078,0.93954444,0.920581,0.9395854,0.9451529,0.91919476,0.94511503,0.92753136,0.9347189,0.9577519,0.9399034,0.9315448,0.94344366,0.9248229
captivestatemovie,0.9582161,0.94567055,0.95547503,0.9455666,0.95034623,0.952066,0.95517486,0.9625727,0.9775621,0.9391151,0.94063604,0.9432839,0.9626238,0.9526834,0.94778794,0.9440544,0.9568534,0.95102996,0.94514203,0.9414168,0.95042264,0.9542592,0.9531152,0.94974256,0.9521441,0.87450534,0.95175254,0.94592303,0.942052,0.9454767,0.9404375,1.0000004,0.9542819,0.94304955,0.9527256,0.9354483,0.9526901,0.9515561,0.95463336,0.9650966,0.9550719,0.9530175,0.94225967,0.95173454,0.9507407,0.943904,0.9538879,0.96102947,0.96115565,0.95328337,0.94631493,0.9781857,0.9571304,0.9490569,0.9429627,0.9527067,0.9420126,0.96009094,0.9547692,0.954526,0.9450885,0.9483056,0.9482866,0.9574381,0.9650136,0.9500822,0.946039,0.96522164,0.943264,0.9465285,0.96254164,0.80630964,0.94176185,0.9581582,0.95676196,0.93682224,0.92022693,0.95303696,0.9497095,0.9392431,0.94283664,0.9429319,0.95696276,0.9420082,0.94889224,0.936665,0.93146604,0.9631547,0.94094026,0.95665455,0.9552016,0.96254164,0.96191776,0.9490192,0.9507095,0.95448565,0.9427835,0.9585803,0.95115674,0.95727193,0.95298296,0.9562551,0.94814456,0.95425814,0.9435587,0.94689167,0.9540579,0.9513339,0.95219487,0.9645992,0.9555725,0.89259475,0.9616047,0.9344658,0.9585375,0.95280206,0.9613473,0.955311,0.95884913,0.9432792,0.94964945,0.9627187,0.943121,0.9603026,0.96000016,0.9468672,0.9613762,0.94403356,0.943207,0.9268108,0.95203024,0.94224554,0.95275,0.93564546,0.95396715,0.9487045,0.9501167,0.9580714,0.95833,0.9566767,0.9775621,0.94665736,0.95052916,0.9459766,0.9411373,0.9665353,0.940508,0.9506271,0.9459382,0.94072884,0.95034516,0.95948166,0.94764256,0.9388719,0.95581555,0.95561546,0.94270825,0.95951444,0.9522453,0.96059483,0.9775621,0.95773697,0.9586519,0.9575924,0.94577813
catsmovie,0.9379576,0.9332381,0.9502618,0.93040425,0.9443252,0.9406785,0.94354254,0.9507212,0.96923643,0.93330294,0.9404505,0.9346426,0.951001,0.93907547,0.94445777,0.94192487,0.9530253,0.9486275,0.9288731,0.937793,0.94184065,0.94629925,0.95808935,0.9440827,0.95713943,0.88721323,0.9366336,0.94764644,0.94118154,0.9391531,0.92584586,0.9542819,1.0000004,0.9400141,0.9435955,0.92405295,0.9433273,0.94126755,0.9543444,0.93008816,0.93300486,0.9522969,0.94448465,0.952838,0.94304866,0.9364092,0.9523521,0.94560987,0.94336295,0.9491876,0.93733406,0.9473773,0.9516434,0.9500386,0.935648,0.9375611,0.93570817,0.959617,0.9502624,0.94093406,0.92583597,0.9382795,0.93652403,0.9509387,0.94393945,0.9467791,0.9317701,0.94508386,0.9368976,0.94408256,0.9442892,0.79172236,0.9222299,0.9437984,0.9468129,0.95476973,0.91924465,0.9693952,0.9346805,0.93376166,0.9363994,0.953946,0.9466168,0.9421988,0.94283956,0.9174912,0.93077296,0.9426725,0.9245574,0.9495421,0.9517551,0.9442892,0.95773065,0.9366267,0.93869853,0.95036876,0.9276857,0.9543598,0.9392951,0.95411426,0.93928874,0.9486372,0.9380546,0.93345356,0.9349922,0.9413333,0.94920355,0.9521804,0.9451206,0.9335731,0.94770294,0.8969149,0.9516713,0.93051547,0.9490236,0.94566786,0.9472301,0.9471125,0.9447182,0.9440699,0.93844754,0.9513732,0.9374803,0.9392475,0.94574785,0.94575,0.9483387,0.9347369,0.94522357,0.9326848,0.9475584,0.9407203,0.9521711,0.93165433,0.9526559,0.9444928,0.9428125,0.9203519,0.94710594,0.94146216,0.96923643,0.93780756,0.93949765,0.9440637,0.93801713,0.9396239,0.9447188,0.94905454,0.94653004,0.9395916,0.9478736,0.9483453,0.9404338,0.9313349,0.9395797,0.936815,0.95994586,0.9466464,0.94116575,0.94253826,0.96923643,0.95976985,0.97152364,0.9604192,0.92978483
charliesangels,0.9435525,0.9356016,0.9563131,0.9403635,0.9538667,0.94303745,0.94993216,0.953986,0.97105724,0.9358621,0.9484407,0.96343875,0.943593,0.93142843,0.9445013,0.9306058,0.94833297,0.95176387,0.94579035,0.9186274,0.94900507,0.95525753,0.9546968,0.9494012,0.9572325,0.8849285,0.9473229,0.93444824,0.97208124,0.9410039,0.93712467,0.94304955,0.9400141,0.9999997,0.9461873,0.9285031,0.9522683,0.94299775,0.946323,0.935429,0.94705176,0.95533204,0.9345571,0.9512021,0.9477046,0.93391365,0.9571227,0.94753534,0.94621855,0.9505945,0.9640558,0.9510066,0.96002525,0.94545245,0.93597144,0.9575677,0.94335204,0.95246017,0.9530425,0.96107566,0.94591993,0.95292306,0.9443587,0.9414219,0.9482423,0.95306224,0.9314077,0.93777776,0.93521476,0.94079715,0.96536356,0.7872974,0.9462644,0.9449586,0.94286513,0.92794055,0.9058688,0.95148414,0.95387316,0.931873,0.9546547,0.9427621,0.94938534,0.9344209,0.9602743,0.9338966,0.9401979,0.9428597,0.9368118,0.9532603,0.9400988,0.96536356,0.9478708,0.9445696,0.9628072,0.946506,0.9509637,0.9485876,0.9490464,0.9542638,0.9553355,0.9420525,0.9610769,0.9574694,0.9280351,0.9599321,0.94712657,0.9450297,0.95548606,0.9386908,0.95604724,0.8928205,0.9590323,0.9315512,0.95557785,0.94407827,0.946752,0.93682647,0.95103997,0.9492946,0.9488748,0.94846004,0.9467903,0.946441,0.9443927,0.9474113,0.9401306,0.95211303,0.9361163,0.9240232,0.9566787,0.9381342,0.9427249,0.9343137,0.96138114,0.9437457,0.93910396,0.93574214,0.9690507,0.9352952,0.97105724,0.9569094,0.9480137,0.952836,0.95980287,0.9452588,0.9307765,0.9449194,0.947275,0.9458283,0.94536227,0.9416431,0.9417238,0.9257325,0.94859564,0.95246077,0.93548656,0.96447957,0.943582,0.95382637,0.97105724,0.9554593,0.95204306,0.9530018,0.96045184
childsplaymovie,0.94728476,0.9412275,0.9444689,0.94712716,0.9454003,0.93764186,0.94790083,0.95864713,0.9688541,0.922127,0.9271375,0.94404393,0.9435201,0.9350529,0.938844,0.93534106,0.9443472,0.9424767,0.9364883,0.92288786,0.9396931,0.95560324,0.9403999,0.93449277,0.947544,0.88410497,0.94099146,0.93367326,0.9532997,0.93770945,0.92444545,0.9527256,0.9435955,0.9461873,1.0,0.9525383,0.95626783,0.93644613,0.938562,0.9416683,0.9491924,0.94361174,0.92053396,0.9461694,0.94536144,0.9247629,0.9426545,0.94238484,0.9410992,0.94678175,0.9477981,0.94793475,0.9462418,0.94385135,0.9306387,0.9338406,0.93109125,0.94133645,0.9437066,0.9493442,0.9291675,0.9496639,0.93296343,0.9397184,0.93495077,0.9554838,0.9327418,0.9414691,0.9191795,0.9494207,0.9571886,0.7803357,0.9351913,0.94138294,0.95316064,0.9266035,0.9252216,0.9403443,0.9361439,0.9313603,0.9441882,0.95708984,0.9478835,0.94533134,0.95051414,0.9283361,0.934788,0.94526243,0.9268513,0.9496623,0.9455006,0.9571886,0.945713,0.92935157,0.95013624,0.939693,0.9310601,0.9510479,0.93935376,0.9517637,0.95185626,0.93586105,0.9376635,0.9516906,0.9229665,0.94421464,0.9456995,0.95164514,0.9476762,0.9547919,0.95235044,0.8744298,0.9447428,0.9432303,0.9456336,0.9398625,0.9469118,0.9568638,0.9404546,0.93798786,0.9325282,0.9420148,0.92799926,0.9468396,0.94712275,0.942733,0.9530052,0.9345313,0.9235854,0.91857564,0.95171624,0.939556,0.94254935,0.92363924,0.94572,0.94021815,0.93695736,0.94096696,0.9493766,0.94003516,0.9688541,0.94111013,0.9533279,0.9478141,0.9460036,0.93380094,0.92381316,0.9758883,0.9438304,0.9487415,0.94523066,0.9329666,0.9344641,0.9117134,0.94494927,0.9441859,0.9398658,0.9582871,0.9316328,0.94356394,0.9688541,0.95449466,0.95631474,0.9432948,0.94794
clarathefilm,0.93994474,0.918256,0.9351792,0.92778766,0.92410374,0.9268322,0.94004506,0.9413942,0.95130354,0.91209054,0.9119949,0.9155099,0.93211746,0.92313594,0.92217135,0.9183238,0.9325947,0.9318592,0.93389004,0.9126973,0.9383914,0.93851376,0.9240479,0.93285877,0.9405063,0.87733674,0.9340651,0.9151191,0.92786705,0.92563397,0.9184984,0.9354483,0.92405295,0.9285031,0.9525383,0.99999994,0.92820615,0.925618,0.92716396,0.92343587,0.9132914,0.92937577,0.90316755,0.9374805,0.9199137,0.90909004,0.92296827,0.92022467,0.9436299,0.929463,0.9194438,0.93767744,0.92665577,0.9130138,0.9143461,0.9202861,0.9188562,0.92612785,0.9316792,0.92977214,0.91407573,0.9390837,0.9090809,0.9306033,0.92550415,0.9324842,0.9083267,0.9249875,0.8997584,0.9471296,0.9455154,0.7887076,0.9308661,0.921665,0.9371299,0.92075676,0.93051946,0.92479014,0.9161924,0.91123474,0.9212581,0.9419791,0.92214674,0.94485223,0.9207451,0.9008009,0.91110206,0.93217856,0.92323107,0.9373349,0.93100506,0.9455154,0.9360987,0.91463274,0.9180056,0.92543954,0.9151625,0.93855035,0.923416,0.92767936,0.93863565,0.9284043,0.9209499,0.9330524,0.89855856,0.91107416,0.92246354,0.92001826,0.9242752,0.92962164,0.94709826,0.87076306,0.92277735,0.9429465,0.9265926,0.9279228,0.9343207,0.926993,0.9270073,0.9274581,0.9135285,0.93618894,0.90530515,0.9232963,0.9367586,0.9219692,0.93694615,0.91735744,0.9080213,0.9044961,0.9376035,0.9195466,0.9279294,0.91838133,0.9300489,0.9282553,0.92877823,0.9320214,0.9408993,0.93564063,0.95130354,0.9213638,0.93218666,0.92177844,0.92304987,0.93391,0.929331,0.9409779,0.9226245,0.9341346,0.9331147,0.93311226,0.93329257,0.9193607,0.93130094,0.9298914,0.9255,0.9393942,0.9043127,0.9292557,0.95130354,0.93740743,0.9321442,0.92264044,0.9158384
coldpursuitmovie,0.95897657,0.9463603,0.963176,0.9496934,0.9718734,0.93772835,0.95806825,0.9609354,0.9773665,0.94609016,0.9462047,0.960209,0.94836634,0.9464973,0.95306385,0.9443379,0.9535122,0.95933527,0.9481184,0.93651235,0.941535,0.9584348,0.9486501,0.94274837,0.9470562,0.8765817,0.9538671,0.94592077,0.9584904,0.95348,0.9419932,0.9526901,0.9433273,0.9522683,0.95626783,0.92820615,0.9999998,0.9539066,0.95569354,0.93280625,0.9565276,0.9496746,0.933125,0.9547955,0.9542407,0.9431002,0.9530752,0.9448701,0.9469964,0.95735544,0.95226437,0.9566431,0.9548999,0.9550341,0.94521874,0.9538759,0.94450104,0.9521743,0.9621155,0.96439594,0.9454124,0.9581896,0.9355306,0.9456548,0.9401261,0.9523228,0.94539595,0.9484975,0.9426217,0.94192517,0.9677717,0.75253534,0.92531633,0.94954234,0.94405097,0.93148494,0.91930956,0.9442813,0.95846486,0.9337015,0.94483644,0.95672774,0.96027285,0.94783795,0.95578104,0.93628496,0.9490962,0.9512206,0.9480728,0.96357447,0.9434202,0.9677717,0.9614452,0.9409871,0.9775426,0.9527905,0.94438267,0.9544097,0.94525415,0.9562746,0.9719078,0.9432908,0.95731467,0.9579839,0.9370375,0.9525813,0.95783776,0.95080584,0.9526517,0.9560446,0.9621795,0.87507397,0.94994617,0.9398276,0.95663697,0.95390975,0.9566384,0.9492964,0.9576341,0.9594149,0.9348616,0.94791484,0.94783205,0.9550759,0.9491452,0.95416844,0.94889116,0.9539067,0.94595075,0.9374901,0.9564708,0.9620261,0.9555664,0.9295308,0.9482937,0.95365715,0.9508993,0.93805766,0.9652454,0.94028354,0.9773665,0.94946367,0.9503581,0.9578049,0.94989717,0.94323534,0.94080913,0.9433463,0.9439808,0.95018476,0.95186186,0.9469854,0.9430241,0.9305221,0.95703703,0.95294154,0.9426441,0.96257013,0.9375284,0.94964075,0.9773665,0.9604039,0.956058,0.95303434,0.944745
countdown,0.96037394,0.9459999,0.94858015,0.9477016,0.95624006,0.950521,0.9609832,0.95447165,0.9743234,0.948914,0.93552613,0.9401963,0.9650807,0.95178837,0.94487923,0.9486076,0.94962543,0.9550082,0.9372842,0.94457066,0.9467722,0.9499348,0.9490458,0.9513428,0.95293134,0.89012575,0.94550425,0.95511615,0.94934714,0.9399307,0.94079405,0.9515561,0.94126755,0.94299775,0.93644613,0.925618,0.9539066,0.9999998,0.95103455,0.9433756,0.9420373,0.9553376,0.9505345,0.9553226,0.9496349,0.9508697,0.9475351,0.94785863,0.9496018,0.959329,0.9471763,0.9580595,0.9556176,0.9453501,0.9468531,0.95302093,0.93683976,0.9533918,0.9577691,0.953177,0.94476193,0.9542856,0.94179326,0.9476616,0.9380476,0.9517221,0.9451724,0.9443614,0.93382525,0.95684415,0.96074396,0.7808498,0.93217003,0.95172524,0.94014734,0.9444049,0.91624475,0.9511458,0.9527469,0.9300012,0.93835974,0.959536,0.9499969,0.92982763,0.9511298,0.9399242,0.9428361,0.95364606,0.9556416,0.9588398,0.9530453,0.96074396,0.96101546,0.9411083,0.9444031,0.9464297,0.94360155,0.9607122,0.939229,0.9494538,0.96140707,0.95774525,0.95388526,0.94875526,0.95525646,0.9501699,0.95438904,0.94923115,0.93590933,0.9424725,0.95447695,0.8770939,0.95704037,0.9286203,0.9574095,0.9618836,0.9735693,0.9445751,0.9499481,0.9513105,0.9449936,0.9605075,0.9445223,0.94549316,0.95442134,0.9472709,0.94692534,0.9466667,0.9452988,0.9369191,0.95415926,0.95319015,0.94858605,0.94441617,0.94484997,0.939277,0.9596156,0.941165,0.9559504,0.95324206,0.9743234,0.94731754,0.9528239,0.948991,0.941075,0.94797975,0.9405361,0.93962586,0.93298805,0.94843626,0.956429,0.95350546,0.95652974,0.9370636,0.95637286,0.94473344,0.9359748,0.9663719,0.9451358,0.94961005,0.9743234,0.95678294,0.9549558,0.95869946,0.9427912
currentwarmovie,0.95177543,0.9430214,0.9549362,0.9239404,0.9617635,0.94990534,0.9493919,0.9694206,0.9749153,0.9466231,0.9477243,0.943475,0.9519554,0.95225835,0.95417595,0.9488253,0.96033466,0.95850194,0.93648154,0.942402,0.9548978,0.95444435,0.9607828,0.955203,0.94903016,0.8723498,0.9512674,0.9404424,0.9571042,0.9443256,0.933505,0.95463336,0.9543444,0.946323,0.938562,0.92716396,0.95569354,0.95103455,1.0000004,0.92734766,0.9555824,0.9568867,0.9483163,0.96225584,0.95064056,0.9508138,0.9566163,0.9440515,0.95232844,0.9560098,0.9546748,0.9524152,0.9549589,0.95342255,0.9570702,0.9552415,0.9434685,0.9653125,0.9579967,0.952659,0.9477288,0.9482776,0.9292657,0.9627023,0.9435465,0.95230216,0.9596466,0.9471705,0.9501619,0.9392993,0.9589659,0.8018523,0.9342156,0.95180684,0.9472601,0.9323039,0.9018714,0.948458,0.96068895,0.93522346,0.9452823,0.9389362,0.9713456,0.9388849,0.95694184,0.91795856,0.93290275,0.94271564,0.940098,0.9616446,0.94723517,0.9589659,0.9566798,0.93150014,0.95525223,0.9521186,0.93319213,0.95820296,0.951535,0.95642763,0.957184,0.9489556,0.9642348,0.9477891,0.94234854,0.9593548,0.9616539,0.9659015,0.95180017,0.9376037,0.9682502,0.89373356,0.9567063,0.92583334,0.9626664,0.9565015,0.9595789,0.9466128,0.9539707,0.94371325,0.96283954,0.9483041,0.9569538,0.95289344,0.954921,0.9461335,0.94602156,0.9670834,0.9756547,0.93918276,0.9530012,0.95162416,0.95660496,0.9445553,0.9606766,0.9499419,0.9476487,0.94625634,0.95809716,0.94853777,0.9749153,0.95300674,0.9553859,0.9507468,0.9489917,0.9468924,0.9392636,0.9346474,0.953783,0.95568347,0.95626575,0.94315314,0.9570855,0.93553,0.9516299,0.9459281,0.96373,0.957896,0.94071174,0.95057344,0.9749153,0.9560657,0.96181625,0.965366,0.9482595
