movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9614891,0.9651029,0.95843047,0.96075106,0.95824003,0.9659562,0.9628941,0.98384947,0.95432484,0.95684826,0.94284433,0.96054775,0.9637525,0.9598509,0.9597506,0.9607193,0.95476645,0.98164004,0.9509843,0.95683736,0.9556321,0.97085047,0.9611565,0.9550981,0.89958054,0.9612038,0.9622726,0.9613098,0.95559376,0.9657997,0.9585533,0.9444215,0.94076127,0.95172256,0.9282447,0.9634185,0.9757934,0.96995556,0.95844734,0.9589493,0.96530807,0.95142627,0.96093225,0.96410674,0.9646596,0.97155255,0.96213496,0.965175,0.9625626,0.9636244,0.9694289,0.948425,0.9468352,0.95792156,0.95374465,0.95936894,0.9684837,0.95402145,0.9573743,0.96555746,0.95673186,0.95651746,0.96029174,0.95998967,0.96038896,0.9566105,0.9652673,0.96069646,0.9568837,0.96153444,0.80215025,0.9480258,0.9658426,0.9594783,0.9579401,0.93499166,0.94687116,0.9523284,0.94978106,0.96468234,0.9637225,0.9644227,0.95486146,0.95553464,0.96323264,0.9594068,0.9542199,0.95710087,0.9591825,0.965796,0.96153444,0.96330416,0.9680277,0.9613403,0.9527828,0.95594794,0.95305336,0.9583528,0.96731484,0.96158355,0.944857,0.95284534,0.95703083,0.9591005,0.96352166,0.96370983,0.9655965,0.9686937,0.96010923,0.9700564,0.84951204,0.9632108,0.91416043,0.9660786,0.97379905,0.99110305,0.9624439,0.9638523,0.9561815,0.96933264,0.9593977,0.96625465,0.95908904,0.96173227,0.960803,0.94700897,0.9568555,0.9687601,0.92843425,0.95953447,0.958978,0.9652117,0.94619477,0.95928884,0.9572771,0.9794335,0.9635059,0.95962536,0.9653756,0.98384947,0.96451086,0.9652812,0.95946383,0.9652077,0.96590185,0.94842595,0.95049393,0.9639701,0.970078,0.96542484,0.9608434,0.9523067,0.96554357,0.96489304,0.95673937,0.9580195,0.9559841,0.96807975,0.9663037,0.98384947,0.9558044,0.97313946,0.9653164,0.95406246
47metersdown,0.9614891,0.99999976,0.9616205,0.95283276,0.9481365,0.94210774,0.9649348,0.9575767,0.9730842,0.9474205,0.9447913,0.9297581,0.94784933,0.95754606,0.9566117,0.9625754,0.9431843,0.93640155,0.95658237,0.9514569,0.93946475,0.9429661,0.9588247,0.9557056,0.9445819,0.87277913,0.941188,0.95103157,0.9482552,0.94678956,0.9585992,0.9529589,0.926505,0.92969793,0.9427781,0.9289834,0.95964897,0.95561856,0.9648698,0.9551096,0.93744165,0.94862705,0.9437925,0.9545544,0.95435274,0.9586522,0.95490974,0.95247006,0.9521515,0.95463127,0.9533318,0.9594486,0.94172347,0.948526,0.94876605,0.9487969,0.9555206,0.9543076,0.95792,0.9543017,0.9387442,0.9488615,0.94877005,0.9522933,0.9528899,0.94049156,0.95748276,0.95138395,0.94521487,0.940798,0.9603496,0.8019977,0.9370809,0.9549675,0.949675,0.947036,0.91949725,0.9492581,0.9469078,0.94221157,0.94984883,0.9559619,0.94950753,0.9578801,0.9429424,0.9543303,0.9438593,0.94736737,0.94998807,0.95149267,0.9413109,0.9603496,0.9560881,0.95566565,0.950106,0.9516692,0.94621056,0.9514665,0.95553863,0.9530729,0.95398396,0.93942547,0.9442977,0.95630956,0.9649238,0.9570735,0.95842606,0.95165896,0.95901823,0.9532005,0.96235245,0.84043634,0.9536844,0.9090956,0.9479173,0.9567303,0.96335715,0.9497704,0.9571665,0.95542884,0.94801944,0.95453274,0.95771533,0.9370048,0.9459378,0.96362317,0.94355154,0.942524,0.95192295,0.91431147,0.94951785,0.9479585,0.951606,0.9312809,0.9469671,0.94827366,0.95414335,0.9485364,0.9547197,0.9532519,0.9730842,0.9536104,0.9513395,0.951811,0.951331,0.9590285,0.9408214,0.941041,0.9532056,0.95502913,0.95988023,0.9477127,0.9441442,0.9362598,0.9522278,0.95032,0.9409691,0.944524,0.95274055,0.9594575,0.9730842,0.95297354,0.9480974,0.9565512,0.9436691
abeautifuldaymovie,0.9651029,0.9616205,1.0000006,0.9553928,0.9590013,0.951423,0.9604598,0.95884144,0.9796463,0.9442566,0.9568565,0.9481621,0.956297,0.9598876,0.9548617,0.95928943,0.9605724,0.95504296,0.9599451,0.953484,0.9472414,0.97507125,0.96532077,0.954437,0.948196,0.87261075,0.94573224,0.95683026,0.97785455,0.9525783,0.96306497,0.96641904,0.94687444,0.95059204,0.9406595,0.92238957,0.96435785,0.95882285,0.95899874,0.95500714,0.95245016,0.96193856,0.9591242,0.95680153,0.9598532,0.9619135,0.96411735,0.94870573,0.95251405,0.96088547,0.9791247,0.9672781,0.9507239,0.94195324,0.958551,0.9511003,0.95242816,0.9639713,0.95799243,0.9612756,0.9483706,0.95701617,0.9518788,0.95655215,0.9529307,0.95811516,0.96142507,0.95885164,0.94991827,0.9496507,0.9636623,0.7937596,0.93175006,0.9535584,0.9478524,0.94818586,0.9156519,0.9470044,0.9433075,0.9463574,0.9547849,0.9518565,0.9626405,0.94468117,0.96399415,0.9497765,0.9542772,0.96076554,0.95148927,0.957808,0.95097303,0.9636623,0.9636499,0.95957434,0.95976686,0.9523559,0.9470333,0.957452,0.9524915,0.9607348,0.956119,0.94741434,0.96812487,0.95345587,0.94801885,0.9782129,0.9636199,0.95700693,0.9700122,0.9554207,0.9669536,0.8380254,0.95730996,0.9131863,0.9564979,0.9531123,0.9639557,0.94863254,0.9572347,0.95406,0.9548106,0.95370954,0.9692607,0.9524205,0.9533409,0.96249884,0.9463914,0.96334165,0.9608204,0.92569417,0.9517604,0.95761925,0.9592797,0.9376124,0.95994294,0.95180744,0.95305765,0.9625503,0.9608504,0.9649294,0.9796463,0.97486115,0.959023,0.9567601,0.9626623,0.96272135,0.94187236,0.94962025,0.95680124,0.95615363,0.95991594,0.97382355,0.945126,0.9386248,0.9622421,0.9586513,0.9524355,0.9530929,0.95476174,0.958958,0.9796463,0.95150447,0.96487415,0.95853037,0.9658918
abominablemovie,0.95843047,0.95283276,0.9553928,1.0000006,0.946661,0.9394482,0.96056336,0.9464553,0.9715461,0.93613094,0.9545269,0.93946654,0.9533359,0.9571327,0.9459657,0.9586487,0.9514403,0.94187915,0.9536303,0.9403697,0.95200413,0.95501196,0.94601816,0.94608146,0.9525441,0.8588328,0.94951296,0.96041006,0.95339483,0.9490451,0.9507055,0.95870936,0.92484933,0.9406471,0.92992836,0.924015,0.9538175,0.9592301,0.9557751,0.9507455,0.92573136,0.94535536,0.94275886,0.94668186,0.9575492,0.9583111,0.94725305,0.954077,0.9406419,0.947981,0.9556586,0.9630255,0.9429578,0.9361143,0.95231515,0.94143057,0.9538589,0.9485485,0.96268886,0.9560149,0.93778026,0.95810395,0.951814,0.9453645,0.94099087,0.94110024,0.952039,0.95846784,0.95129496,0.9462857,0.9615508,0.7775362,0.93283474,0.959088,0.95353264,0.9396401,0.90410846,0.94579494,0.9436864,0.93455034,0.9548695,0.95310324,0.9447233,0.9440686,0.95277554,0.95505834,0.9582905,0.9537159,0.9425325,0.9541284,0.93970615,0.9615508,0.9508869,0.94683224,0.956325,0.94131213,0.95061356,0.94520456,0.9491533,0.9488533,0.95449317,0.94179267,0.9456311,0.95593274,0.9482454,0.9515166,0.94906414,0.9530341,0.957631,0.9583242,0.9666407,0.81792223,0.9474676,0.9117916,0.9545586,0.95665544,0.9597054,0.9538589,0.959193,0.95279676,0.940934,0.944624,0.9547003,0.92837477,0.94153696,0.9549717,0.9387158,0.9426468,0.95088077,0.8974727,0.9542645,0.9522163,0.9576029,0.93707633,0.94537264,0.94815034,0.95545727,0.94997114,0.9526728,0.9532619,0.9715461,0.95449334,0.9512202,0.9410027,0.952256,0.95689976,0.94178575,0.944611,0.9488932,0.9516414,0.9548802,0.94689524,0.94152635,0.92616683,0.9485984,0.9512612,0.9374551,0.95076793,0.9425048,0.95621055,0.9715461,0.93341166,0.95523584,0.94518477,0.9408628
adastramovie,0.96075106,0.9481365,0.9590013,0.946661,1.0000001,0.9512972,0.9611598,0.9607078,0.9782919,0.96280235,0.96288204,0.9550189,0.96012294,0.96197116,0.9538043,0.9577319,0.9590546,0.9752739,0.9571575,0.941671,0.9561244,0.9519887,0.957941,0.955153,0.945419,0.87714094,0.95135885,0.9602647,0.9560935,0.9484405,0.95078033,0.95979834,0.9322596,0.9549096,0.95045984,0.92994976,0.9643901,0.9596849,0.95212793,0.955442,0.9558885,0.9676136,0.95253354,0.9599052,0.9624445,0.9561301,0.9573025,0.96732664,0.9522059,0.96591973,0.9565303,0.96542615,0.9553639,0.95555514,0.9562271,0.9654274,0.952948,0.9624945,0.96465653,0.959787,0.95713615,0.9551961,0.9664643,0.95169276,0.95077765,0.95761764,0.95120937,0.95925575,0.9491929,0.9472903,0.965019,0.78799725,0.9382781,0.9621742,0.95390975,0.9434213,0.91679084,0.95220566,0.9635422,0.9477019,0.96623474,0.9551773,0.95401657,0.94027513,0.95748967,0.9532359,0.9602395,0.960701,0.95870745,0.9577852,0.95528895,0.965019,0.96687853,0.9626688,0.9557495,0.94771177,0.96015173,0.95338583,0.95147526,0.9556244,0.955892,0.9429287,0.9524489,0.9624103,0.955308,0.9567805,0.9669626,0.9553262,0.9597486,0.9510966,0.9622382,0.8482248,0.9650971,0.9186979,0.9536317,0.9553394,0.9594264,0.95211875,0.95808744,0.9589728,0.95448554,0.95371354,0.9645396,0.9480983,0.94829327,0.9556714,0.95664495,0.9423856,0.96496755,0.92676324,0.9494875,0.9669748,0.9473318,0.9369784,0.96638423,0.95135856,0.9544309,0.9637965,0.9648099,0.95627636,0.9782919,0.95177054,0.9532913,0.95154023,0.9528723,0.96010375,0.93519235,0.9635769,0.9590046,0.9566738,0.9553128,0.95692855,0.9473268,0.94109327,0.95846397,0.95286214,0.94582677,0.9619559,0.9599583,0.96588576,0.9782919,0.95747435,0.95430166,0.95914423,0.94905835
adogsjourneymovie,0.95824003,0.94210774,0.951423,0.9394482,0.9512972,0.99999976,0.9609479,0.9563386,0.9704709,0.94295555,0.9537688,0.93534464,0.9513384,0.95488906,0.948409,0.9584112,0.949332,0.948156,0.9603989,0.9423721,0.95422614,0.94619465,0.96132207,0.9487062,0.9525217,0.8874325,0.9350514,0.95083106,0.95378816,0.94104326,0.9571255,0.9488574,0.9372534,0.9375657,0.9362499,0.9275342,0.9536114,0.9511555,0.954928,0.94169337,0.94323486,0.95373565,0.9504709,0.9570228,0.95365924,0.952616,0.960193,0.9576486,0.9466315,0.9578895,0.95689154,0.95782846,0.9464983,0.92952377,0.9485285,0.9496021,0.9462863,0.9490426,0.9522093,0.9425897,0.939583,0.9400876,0.94235176,0.9439181,0.9543789,0.94175756,0.94843566,0.9556218,0.94494826,0.9423463,0.95141834,0.8155417,0.9345968,0.9553256,0.9525868,0.94646716,0.91598135,0.9419343,0.9539746,0.9560752,0.9553812,0.9520307,0.9483665,0.9366131,0.9533683,0.95625174,0.94423556,0.95114565,0.9527669,0.9478078,0.94382846,0.95141834,0.9594125,0.9532737,0.9499131,0.939056,0.94373715,0.9476542,0.9478999,0.9574561,0.95229775,0.9496665,0.95252645,0.94347066,0.9556633,0.95230955,0.9615476,0.9505673,0.9513185,0.9515891,0.9590582,0.8505539,0.95120174,0.9147079,0.95529956,0.9470768,0.95224726,0.9533145,0.9558527,0.955334,0.9552612,0.949089,0.9578291,0.97003204,0.9488591,0.95447636,0.94766057,0.9460386,0.9427855,0.9339769,0.96047914,0.948505,0.94892234,0.93625647,0.9487004,0.9439535,0.9461371,0.95625454,0.9546195,0.95475125,0.9704709,0.9524768,0.95062363,0.94757694,0.9464492,0.95587015,0.94371456,0.9373934,0.945797,0.9506037,0.95481265,0.9556673,0.94650966,0.93220353,0.9475612,0.9421414,0.9599903,0.94103956,0.9529147,0.9519715,0.9704709,0.9495605,0.9488838,0.9519886,0.9437399
aftermathmovie,0.9659562,0.9649348,0.9604598,0.96056336,0.9611598,0.9609479,1.0000001,0.9612849,0.98332167,0.9543989,0.96432316,0.94929814,0.9620324,0.9714196,0.9637157,0.97001487,0.9594577,0.9610282,0.96485895,0.9504917,0.95650524,0.9528949,0.9683313,0.9550092,0.9610581,0.878839,0.94199973,0.9639204,0.9618879,0.9474483,0.9671588,0.96975136,0.94713616,0.9573285,0.94911253,0.93168676,0.9660295,0.9613682,0.96927243,0.95810217,0.9444291,0.96625036,0.95899576,0.9679343,0.96846527,0.9640223,0.96751606,0.9654768,0.9582955,0.9705833,0.96446323,0.9722783,0.95742,0.954212,0.9528817,0.9564894,0.9611119,0.9670339,0.96876407,0.96503395,0.9601214,0.9619585,0.9640095,0.96103424,0.96700376,0.95032936,0.9614899,0.96897906,0.9587817,0.9567519,0.9705718,0.8015594,0.94514376,0.96496475,0.9621021,0.9559226,0.9228224,0.96377957,0.9606312,0.94826895,0.9683557,0.9756076,0.9566734,0.96044546,0.9621667,0.9675677,0.958738,0.9582723,0.9632154,0.96560943,0.9489148,0.9705718,0.9678418,0.96205825,0.964533,0.9542487,0.9573094,0.9583541,0.9711339,0.9662596,0.9549203,0.95638204,0.9604048,0.9646629,0.9629353,0.96473265,0.9706358,0.96270245,0.96550125,0.96260124,0.9693128,0.8422145,0.9690521,0.9199899,0.96518487,0.95634174,0.963962,0.9628866,0.9700483,0.9881074,0.9554219,0.9647965,0.9665907,0.95396584,0.96001256,0.969636,0.9496134,0.9542649,0.95722955,0.9309396,0.9675181,0.96210665,0.9597319,0.94435453,0.96228206,0.9541313,0.9603575,0.96481395,0.9686251,0.9599817,0.98332167,0.96237546,0.95006895,0.9556962,0.9555861,0.9690514,0.942562,0.9509026,0.9597099,0.95993763,0.986396,0.9634777,0.95475805,0.9477195,0.95623565,0.95827156,0.9528364,0.9585746,0.9660515,0.9673585,0.98332167,0.9635128,0.9659638,0.96628696,0.95075524
aftermovie,0.9628941,0.9575767,0.95884144,0.9464553,0.9607078,0.9563386,0.9612849,1.0000001,0.9768718,0.94671404,0.95807266,0.9447703,0.95692956,0.9597407,0.95789915,0.95673484,0.94799495,0.94657063,0.95379496,0.958335,0.9427168,0.95489216,0.95917547,0.9573882,0.95612967,0.884349,0.9494936,0.9517937,0.959157,0.9491676,0.95449466,0.9531193,0.93297845,0.9413474,0.9412037,0.9213849,0.9605619,0.9597315,0.9657129,0.95435894,0.95252657,0.95524675,0.9489668,0.95801276,0.951909,0.9547805,0.95863396,0.9597989,0.9621565,0.9596053,0.9607803,0.9674797,0.94878876,0.9444562,0.96158683,0.95862615,0.954831,0.96100813,0.9571623,0.95765835,0.9502044,0.9491173,0.9502876,0.9547131,0.95518965,0.9478519,0.96044344,0.9601226,0.95171916,0.95017916,0.96444714,0.80795944,0.9464652,0.95389944,0.95112497,0.9437118,0.9207317,0.952711,0.95800275,0.9517679,0.9571134,0.9560415,0.9564344,0.94439,0.9479269,0.95399636,0.9540293,0.9571964,0.9545625,0.9546824,0.9500785,0.96444714,0.9650171,0.9571401,0.9523384,0.9511206,0.95736945,0.9534935,0.95248216,0.961675,0.9545277,0.9489043,0.9473505,0.96025825,0.9606389,0.95944357,0.9660951,0.9585633,0.96441185,0.9525614,0.9637019,0.8601807,0.95681775,0.8984392,0.9507794,0.9519164,0.9617515,0.9532884,0.9551939,0.95492977,0.9629561,0.9607939,0.9578808,0.9554818,0.94652945,0.957864,0.94957745,0.95206505,0.9520183,0.923029,0.9542424,0.9423953,0.95548046,0.9412475,0.9557493,0.95163405,0.95544994,0.9600874,0.9641299,0.95650554,0.9768718,0.9621681,0.9538928,0.9595754,0.95159936,0.9620161,0.94579786,0.9423026,0.95927256,0.95162123,0.9617304,0.9542386,0.95354825,0.9473702,0.95695746,0.9508654,0.9503764,0.95765847,0.96519923,0.9599338,0.9768718,0.961147,0.9617523,0.9575709,0.95450115
ahiddenlifefilm,0.98384947,0.9730842,0.9796463,0.9715461,0.9782919,0.9704709,0.98332167,0.9768718,0.99999976,0.9671019,0.9766618,0.96493155,0.9738188,0.98297316,0.9774802,0.98115784,0.9782728,0.96966845,0.97685957,0.9697439,0.97313595,0.9758803,0.97998923,0.9784144,0.9710281,0.8948365,0.96726394,0.97843903,0.97749907,0.966986,0.9775284,0.9790658,0.95853204,0.9685135,0.96393156,0.9456166,0.9820064,0.9785082,0.9800029,0.97592604,0.9680107,0.97943616,0.96872807,0.97765464,0.98007894,0.97906685,0.97878766,0.9796166,0.9718704,0.9795933,0.9813154,0.9854295,0.96987724,0.96662265,0.97234184,0.9732725,0.97396183,0.98153234,0.97726995,0.9798028,0.97478366,0.97334313,0.9754817,0.9762095,0.9714668,0.9721926,0.97627616,0.9806328,0.97124344,0.96926194,0.98475844,0.81058335,0.9604346,0.977091,0.97381186,0.9712022,0.942835,0.9706501,0.96822584,0.96657753,0.9804402,0.9780523,0.97735494,0.9691897,0.9744942,0.97738624,0.97580814,0.975021,0.9779901,0.9780229,0.9722305,0.98475844,0.9822374,0.9760151,0.97597474,0.9658011,0.9726109,0.9724593,0.97405565,0.97791004,0.9760743,0.96354413,0.9716552,0.9778365,0.9750382,0.97901213,0.9835352,0.9805143,0.9800225,0.9729469,0.98481965,0.8586539,0.98101896,0.93425876,0.97775054,0.97591823,0.9845968,0.9773106,0.98005164,0.97773653,0.97613037,0.97437155,0.9821583,0.9703079,0.9737061,0.9782432,0.9658787,0.9711868,0.9774589,0.94141763,0.9755801,0.9746524,0.9771828,0.9619448,0.9788489,0.970361,0.97898525,0.9791694,0.9821726,0.97566503,0.99999976,0.97809446,0.9762166,0.9736977,0.9725711,0.9800365,0.9616524,0.96978444,0.9792189,0.9740908,0.98152,0.9756373,0.9712323,0.96197844,0.9773261,0.97731775,0.9696452,0.9768658,0.97958213,0.981998,0.99999976,0.97138524,0.9806137,0.97773343,0.9714782
alitamovie,0.95432484,0.9474205,0.9442566,0.93613094,0.96280235,0.94295555,0.9543989,0.94671404,0.9671019,1.0000005,0.9455421,0.9319073,0.9526161,0.95288056,0.9465704,0.9547303,0.94758815,0.9571997,0.9493062,0.9379393,0.9545109,0.94197166,0.9456886,0.9529503,0.9360157,0.86846554,0.93522877,0.9454775,0.9425972,0.9398882,0.9456178,0.94952375,0.9172746,0.9410454,0.9332276,0.9301646,0.9510215,0.9502313,0.95327455,0.9568595,0.93661016,0.95406586,0.9467344,0.95217,0.95212114,0.9565323,0.94280833,0.95797795,0.9489334,0.9529406,0.94856936,0.95614445,0.94698924,0.9372242,0.94064575,0.94803244,0.947092,0.94809335,0.9506229,0.9451366,0.9448175,0.9427176,0.9439766,0.9493472,0.94757664,0.9370925,0.9442317,0.9485921,0.9477313,0.9353834,0.95455,0.79352534,0.9326706,0.95174974,0.94667816,0.9447046,0.9114525,0.9476597,0.9525999,0.94432276,0.94391865,0.95847714,0.95372033,0.93568593,0.9473751,0.94955057,0.949157,0.9484735,0.9545889,0.9474922,0.9441946,0.95455,0.95522535,0.9579663,0.9475077,0.933276,0.9447958,0.93952155,0.95081824,0.94123685,0.943141,0.9360559,0.93640566,0.9516323,0.96644497,0.9478533,0.9591303,0.9532945,0.9514338,0.9365622,0.9480778,0.83664465,0.95542,0.9084003,0.95094484,0.9467319,0.95434827,0.9407773,0.94897705,0.946279,0.9504822,0.9406658,0.9502393,0.9330009,0.94940245,0.9529163,0.9352943,0.9257127,0.9603204,0.92788184,0.94135803,0.96025395,0.9398345,0.92681426,0.9505072,0.9406099,0.9484915,0.9480472,0.95290816,0.9468898,0.9671019,0.9457036,0.94822335,0.94953305,0.94549525,0.9477207,0.9318944,0.9483604,0.95621747,0.9419335,0.94948614,0.94876236,0.941883,0.9315313,0.9460562,0.9441729,0.9303718,0.9492266,0.9529141,0.9562574,0.9671019,0.9532926,0.9419155,0.9449125,0.93858826
