movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97865385,0.99179924,0.98066986,0.98681235,0.9751475,0.9927767,0.99029243,0.99545527,0.9826712,0.98811954,0.9786939,0.9882681,0.9914334,0.98508126,0.9879244,0.9896058,0.9877117,0.9947659,0.98760927,0.9800808,0.98856413,0.99117047,0.9810433,0.98009956,0.7485103,0.98561496,0.98832774,0.9854512,0.98524594,0.98738086,0.98659474,0.98816013,0.9749633,0.975409,0.95041406,0.9835209,0.9892763,0.98030096,0.98715353,0.97601974,0.98726135,0.97578806,0.9848774,0.99062526,0.9862321,0.99056166,0.97976184,0.9811375,0.98656595,0.99123454,0.9932109,0.9897555,0.9786235,0.9848343,0.9844663,0.98392224,0.9872941,0.9829035,0.98853314,0.9876066,0.9784961,0.97915995,0.98511904,0.98350996,0.9888787,0.9796664,0.99171156,0.9915206,0.9816374,0.9905459,0.34970158,0.98109007,0.99416894,0.98709065,0.9818358,0.9293912,0.98467034,0.9828336,0.98476696,0.9860378,0.98621607,0.9867302,0.97994846,0.98213226,0.984492,0.97867924,0.9892529,0.98882425,0.990206,0.97653484,0.9905459,0.9837257,0.97872883,0.9902784,0.9868799,0.98936534,0.98361754,0.9848176,0.98808867,0.9793514,0.9869086,0.98665804,0.99065644,0.98508906,0.9931614,0.9919952,0.9861258,0.9774583,0.9892203,0.9872002,0.82445264,0.9880125,0.95875245,0.9798044,0.99301,0.9954145,0.9846766,0.9949252,0.993517,0.9793517,0.98663193,0.9878924,0.9752308,0.9868269,0.99198306,0.97801495,0.9727505,0.98806953,0.9335255,0.9825291,0.9835203,0.9918305,0.9725425,0.9888341,0.98546386,0.9843939,0.98720825,0.98686254,0.9784113,0.99545527,0.99334216,0.98578703,0.9869974,0.9852254,0.9856024,0.98590153,0.97573924,0.98879486,0.9872102,0.9858218,0.9852153,0.9830872,0.97454876,0.98909295,0.9899655,0.9877485,0.9859389,0.98996794,0.9850487,0.99545527,0.9804514,0.99278843,0.98358506,0.9887058
47metersdown,0.97865385,1.0,0.98190105,0.98018265,0.97550625,0.9754115,0.98245376,0.9825862,0.98565054,0.9800772,0.96957296,0.9833642,0.98500925,0.98153317,0.9677536,0.98507494,0.979791,0.9723451,0.9766483,0.9711678,0.97833717,0.97943753,0.9785939,0.98764884,0.9711145,0.6783522,0.98015666,0.9814303,0.9716637,0.98146755,0.9791129,0.9709783,0.97078305,0.968604,0.95320916,0.93571585,0.9825985,0.98337966,0.98490095,0.97036386,0.9815108,0.97437996,0.9665609,0.97498345,0.9774968,0.98525214,0.9789849,0.98238534,0.9599151,0.9760196,0.97556984,0.97868645,0.98099446,0.9718853,0.97695833,0.976613,0.9664042,0.9794509,0.9794327,0.9730408,0.9811739,0.97138965,0.96867746,0.981995,0.96808267,0.96933764,0.96006805,0.9800442,0.9832465,0.97179306,0.97586167,0.3466688,0.97050834,0.9706174,0.98453546,0.9664579,0.9043215,0.9714778,0.9661374,0.97517633,0.9716061,0.965985,0.9826112,0.9570402,0.97350436,0.96873796,0.9612862,0.98147804,0.9772262,0.9711624,0.9784631,0.97586167,0.9770829,0.96724004,0.97748387,0.96950644,0.9798372,0.9784643,0.9691245,0.9794541,0.97582614,0.976663,0.9678309,0.9699204,0.98890686,0.98003334,0.98572093,0.97638905,0.96228445,0.975437,0.977176,0.80110776,0.97753966,0.9437737,0.97716135,0.9740876,0.9860884,0.97608435,0.9807378,0.98286927,0.9750355,0.9750872,0.97197783,0.97143775,0.9749096,0.9833369,0.96160424,0.9689969,0.9774284,0.9344215,0.982357,0.96779585,0.9803591,0.96556693,0.9806999,0.9799788,0.9839116,0.9659944,0.9798371,0.964928,0.98565054,0.9796356,0.9783814,0.977994,0.987846,0.97710073,0.9837183,0.96109074,0.97619164,0.97527087,0.98125863,0.977264,0.9712048,0.9619679,0.97547156,0.9773254,0.98163736,0.97399724,0.97449046,0.97213924,0.98565054,0.9846205,0.97848237,0.9742981,0.9739192
abeautifuldaymovie,0.99179924,0.98190105,0.99999994,0.97773075,0.9855563,0.97639674,0.9884826,0.9903312,0.99525386,0.98203015,0.9839043,0.9866466,0.98337215,0.99297595,0.9794469,0.9855821,0.98977697,0.98273283,0.9944388,0.9818123,0.98240507,0.9882443,0.99313664,0.9790881,0.9728896,0.76037174,0.9837136,0.987132,0.9897393,0.98336726,0.9894501,0.9883154,0.98623717,0.9855278,0.9798807,0.95996815,0.98498106,0.9862133,0.9832375,0.99088943,0.97049177,0.9871367,0.9773425,0.98648506,0.98979646,0.9848512,0.9944262,0.9809626,0.9861684,0.9866433,0.99341655,0.99107784,0.9895671,0.97876114,0.9833367,0.9819991,0.98328274,0.9880967,0.98644435,0.9824663,0.9842453,0.972186,0.9799885,0.98363286,0.98008007,0.9872718,0.9780968,0.9905719,0.9908569,0.98125046,0.98736036,0.39782703,0.9815424,0.9881211,0.9886405,0.97849977,0.9407506,0.98151094,0.9882661,0.98435557,0.9833361,0.98287165,0.98414755,0.98453647,0.98911643,0.97963744,0.98135364,0.98714435,0.98135,0.98988277,0.9762043,0.98736036,0.9896687,0.97266996,0.9897365,0.9844666,0.9821516,0.9841358,0.9821619,0.9905927,0.97991586,0.9777918,0.99073523,0.98824954,0.98568547,0.99472463,0.9850203,0.99060464,0.98328006,0.9912855,0.9835347,0.84798414,0.98452693,0.95914036,0.9787805,0.98602134,0.98948854,0.986836,0.9884086,0.98905504,0.96682847,0.9825966,0.9807242,0.9806807,0.98323166,0.9881995,0.9677509,0.9866792,0.9909084,0.9467107,0.9836413,0.9904353,0.98978347,0.97421914,0.9885357,0.98218757,0.9803022,0.98330903,0.9883869,0.9785762,0.99525386,0.9964408,0.98870295,0.98751754,0.98114914,0.984993,0.98665005,0.98283494,0.98735505,0.97630626,0.98227715,0.9911974,0.9773043,0.96027535,0.98119587,0.98880637,0.9868388,0.9797135,0.9866591,0.98042864,0.99525386,0.98272115,0.9841119,0.9894146,0.9924136
abominablemovie,0.98066986,0.98018265,0.97773075,1.0000001,0.9796299,0.97072184,0.9897075,0.97763354,0.9859292,0.98334587,0.9818394,0.9735802,0.9891717,0.98397344,0.97901285,0.9811038,0.97413146,0.9823081,0.9737035,0.97313267,0.97245675,0.98388433,0.98264265,0.9905267,0.97928625,0.67374265,0.9839135,0.97530967,0.95935774,0.9746184,0.9747747,0.9776882,0.96837884,0.95038843,0.95563203,0.9301669,0.986983,0.9926346,0.9848837,0.97354364,0.9850724,0.9704254,0.9476175,0.9667679,0.97841126,0.97854054,0.9817344,0.98737866,0.9746254,0.9712162,0.9674698,0.97719014,0.9883984,0.98514134,0.98093784,0.97731555,0.97377366,0.98451984,0.98910445,0.98451155,0.98606014,0.988633,0.97823894,0.9848706,0.9737324,0.9679051,0.97087,0.9758455,0.9817394,0.97002715,0.9878039,0.32757306,0.9672091,0.97648746,0.98283845,0.9758811,0.8828144,0.9855234,0.978845,0.9751473,0.9749075,0.9812479,0.9882721,0.96065855,0.97805685,0.9620815,0.97118694,0.9801195,0.9864904,0.9753605,0.9817331,0.9878039,0.9797322,0.9780084,0.98354274,0.9819217,0.98467255,0.97293013,0.97468936,0.9769437,0.9753905,0.984938,0.95839846,0.9816728,0.99022996,0.97200716,0.9893074,0.9704391,0.9584125,0.97875375,0.98907584,0.7892741,0.98802876,0.9587229,0.98003185,0.98264205,0.9822578,0.97408736,0.9778529,0.98548263,0.98820966,0.9867772,0.9767992,0.9674724,0.983349,0.9846943,0.9767664,0.9594537,0.98311216,0.8977403,0.9802412,0.9703895,0.97788644,0.9452458,0.9855547,0.9750611,0.97627515,0.96110755,0.98570615,0.9659301,0.9859292,0.97855467,0.9801849,0.977752,0.9820033,0.9706533,0.97156876,0.9670247,0.98524636,0.9754681,0.9912965,0.9659011,0.9694802,0.9594529,0.9894084,0.98339206,0.9748844,0.99100685,0.9824076,0.9850797,0.9859292,0.9784205,0.97932816,0.98285437,0.9698438
adastramovie,0.98681235,0.97550625,0.9855563,0.9796299,0.9999998,0.96791327,0.9840297,0.98998725,0.99150205,0.9910003,0.98405516,0.9811698,0.9868796,0.9878896,0.9816649,0.9838238,0.98311335,0.9912947,0.98271173,0.98078007,0.98793036,0.9847576,0.98702425,0.979553,0.9837386,0.7243889,0.9902022,0.9735068,0.97846645,0.98876786,0.98491585,0.99140716,0.9808167,0.9707138,0.96797997,0.9480133,0.9805738,0.9854868,0.97667176,0.9878021,0.9739298,0.9823548,0.9691116,0.9796241,0.98495364,0.9847308,0.9870696,0.9884579,0.98204255,0.98017037,0.98390496,0.98920834,0.98105335,0.98274285,0.97738874,0.9916857,0.98047864,0.9902063,0.98574454,0.9810722,0.99040306,0.9845913,0.9846014,0.9848836,0.9814114,0.98743606,0.9823673,0.992404,0.98371434,0.9828773,0.98524445,0.364852,0.98506504,0.98714477,0.9734853,0.98724914,0.9094905,0.9906274,0.9877402,0.9795756,0.9831262,0.97660273,0.9912532,0.96261775,0.9815644,0.9761744,0.97134465,0.98342365,0.98596555,0.981581,0.9774201,0.98524445,0.9827271,0.98494095,0.98660076,0.98709434,0.98607576,0.981259,0.97971165,0.9880288,0.9779541,0.98572683,0.9764561,0.9857249,0.9844569,0.9856255,0.9823412,0.9836139,0.97451586,0.9848848,0.9851673,0.80147755,0.9825006,0.964814,0.98645157,0.98788714,0.99103487,0.9694004,0.9836312,0.9859705,0.97728056,0.9869128,0.9856326,0.9635304,0.9909141,0.9854225,0.9823585,0.9720222,0.9925981,0.9291048,0.9860498,0.98868346,0.97860223,0.9664123,0.9884438,0.9878473,0.98363197,0.97941077,0.98316836,0.9767393,0.99150205,0.98898554,0.9819258,0.9787516,0.97987896,0.9840385,0.9798963,0.9750891,0.9912379,0.98841506,0.97683746,0.9741205,0.9805661,0.9634976,0.9862884,0.98591083,0.9761913,0.985873,0.9912284,0.9862724,0.99150205,0.98252505,0.9899768,0.9833608,0.98620665
adogsjourneymovie,0.9751475,0.9754115,0.97639674,0.97072184,0.96791327,0.9999999,0.9785553,0.9717729,0.9808111,0.96375954,0.97215813,0.96722496,0.9707178,0.97987175,0.9562525,0.96472484,0.97626936,0.97331554,0.97660583,0.96848184,0.9666388,0.9777954,0.9847731,0.97303385,0.95564324,0.6972429,0.96571475,0.96475923,0.97291434,0.9671985,0.9751505,0.9740229,0.97053117,0.96193284,0.9496297,0.93322617,0.9813191,0.9856769,0.9596489,0.9818073,0.95460004,0.96849364,0.9490164,0.96287125,0.9734049,0.9806158,0.9814881,0.9757991,0.94524693,0.96424556,0.97536767,0.98303574,0.9819761,0.9723693,0.9728577,0.96249485,0.96376324,0.97251654,0.96893513,0.9708457,0.9697818,0.9602595,0.9503512,0.977594,0.96934605,0.96832806,0.96207243,0.977019,0.9797642,0.96725214,0.9734673,0.39281884,0.95862913,0.96504146,0.9732433,0.9558111,0.8988416,0.9642285,0.9687556,0.9747047,0.9760987,0.9668485,0.9722365,0.9540837,0.9765857,0.96386606,0.96582234,0.969149,0.972982,0.96600395,0.96124876,0.9734673,0.97181076,0.9599123,0.9772948,0.9647156,0.96701205,0.97304314,0.9700669,0.97716695,0.9662728,0.96856713,0.9717649,0.9707294,0.9736466,0.97884864,0.97250986,0.969127,0.9548058,0.9740596,0.97244495,0.840121,0.9728552,0.93804836,0.96754074,0.9736537,0.98312306,0.9739556,0.9806853,0.98493576,0.96060884,0.9711505,0.95959073,0.99053836,0.9723344,0.97696567,0.95988476,0.9647249,0.97450656,0.93698996,0.9777057,0.9660264,0.97106284,0.95672196,0.9667503,0.9686546,0.979605,0.96854717,0.9731862,0.96045476,0.9808111,0.97782123,0.96457803,0.96217006,0.9708983,0.9703962,0.9779432,0.9620959,0.9742481,0.9774295,0.97628754,0.9649738,0.9575191,0.95100826,0.9627162,0.96614987,0.9782059,0.9685021,0.9679393,0.9683615,0.9808111,0.9808742,0.9735723,0.9753584,0.9687315
aftermathmovie,0.9927767,0.98245376,0.9884826,0.9897075,0.9840297,0.9785553,1.0000001,0.9888666,0.9951679,0.9821988,0.987987,0.98007375,0.99208933,0.99051726,0.9851218,0.9866519,0.9866082,0.982488,0.98731077,0.97917897,0.9813218,0.99130046,0.9893906,0.9908481,0.9839495,0.7123877,0.9876975,0.98745495,0.9756471,0.9851083,0.9843514,0.9872299,0.9782057,0.9684078,0.9697957,0.9502162,0.991163,0.9919611,0.9870814,0.9827951,0.9823197,0.9837313,0.96588606,0.9820376,0.9884764,0.9861634,0.9878719,0.98818374,0.97723323,0.9843787,0.98158205,0.98992646,0.99644053,0.9821029,0.9837772,0.9849028,0.986841,0.99289435,0.9910676,0.99002665,0.98740757,0.98488176,0.9789424,0.98450315,0.98154885,0.974809,0.9742234,0.9902116,0.9895921,0.97997516,0.99178034,0.32322288,0.97960293,0.9871571,0.99095994,0.97291934,0.9139414,0.9854409,0.987689,0.98586106,0.989112,0.98665476,0.991983,0.97667146,0.9785449,0.97849774,0.9768298,0.9918663,0.9861957,0.98669064,0.9812844,0.99178034,0.98323286,0.9811244,0.98741096,0.9887696,0.9912344,0.9763244,0.9890556,0.9899714,0.98090535,0.99113,0.9773317,0.987248,0.9874024,0.9860382,0.9932828,0.9794109,0.97057194,0.99354875,0.99064684,0.8184369,0.99435127,0.9605582,0.9850713,0.98792994,0.9899017,0.98649955,0.98915887,0.9965717,0.9840571,0.9917076,0.981705,0.9744063,0.986661,0.99345976,0.9811828,0.97225153,0.9882126,0.9298534,0.9859314,0.98209345,0.9897626,0.97335804,0.99199206,0.98413557,0.9837933,0.9819346,0.98734903,0.9711483,0.9951679,0.988214,0.9832964,0.98759353,0.9828388,0.9838701,0.9826126,0.9729687,0.9885602,0.98454523,0.99707,0.9798484,0.9844344,0.9677114,0.98864186,0.98843795,0.9853076,0.9850978,0.9938555,0.9885862,0.9951679,0.98240054,0.99108994,0.9823552,0.9808642
aftermovie,0.99029243,0.9825862,0.9903312,0.97763354,0.98998725,0.9717729,0.9888666,1.0000002,0.9955572,0.98887354,0.97929907,0.98196524,0.98558927,0.9912794,0.9827189,0.98950094,0.9850842,0.9851602,0.98738474,0.9837211,0.98619246,0.98423994,0.9870691,0.98356897,0.9818836,0.71711874,0.9867669,0.98254085,0.9838365,0.98682404,0.98989916,0.99096614,0.9891179,0.98184574,0.9785836,0.9673207,0.98897886,0.98375976,0.9846787,0.9887883,0.97787017,0.991771,0.9825468,0.9902815,0.9962638,0.989479,0.98643094,0.9841796,0.97994494,0.99115765,0.9881042,0.9898391,0.9828621,0.9846635,0.9883235,0.9870438,0.9896483,0.99210435,0.9861505,0.9820466,0.99241227,0.97247154,0.9864471,0.98430187,0.9845794,0.9858818,0.98305726,0.9919439,0.9904508,0.9888349,0.9871957,0.33477074,0.98591995,0.9940144,0.99056506,0.98325527,0.9392432,0.9895432,0.9883138,0.98966974,0.9845158,0.9859273,0.99240714,0.97343415,0.98277533,0.9866151,0.97685647,0.9843136,0.98614275,0.9897682,0.9708613,0.9871957,0.9879878,0.9781687,0.99325573,0.9881123,0.9876421,0.98538196,0.9889588,0.9897601,0.9863784,0.98576593,0.9876454,0.98904574,0.9847014,0.99247473,0.9895728,0.99073666,0.9767522,0.9912863,0.98517054,0.83097476,0.9904124,0.96250963,0.9888157,0.9883112,0.99097717,0.9844918,0.98820186,0.9916108,0.97331566,0.98492754,0.9896184,0.968348,0.98908174,0.99019516,0.97896475,0.97848254,0.9948107,0.95440614,0.9846668,0.99334365,0.9844862,0.9788064,0.99245983,0.983506,0.97954756,0.9854204,0.9849716,0.9819716,0.9955572,0.99239135,0.9905389,0.98926157,0.98456466,0.9891826,0.9906388,0.9827402,0.9892773,0.98298234,0.98433495,0.98430026,0.9894777,0.97160333,0.982501,0.9872697,0.97938865,0.9801147,0.99139225,0.9881014,0.9955572,0.9889162,0.99048775,0.9807491,0.99011743
ahiddenlifefilm,0.99545527,0.98565054,0.99525386,0.9859292,0.99150205,0.9808111,0.9951679,0.9955572,1.0,0.98987097,0.9913011,0.9867756,0.99163514,0.99754024,0.9897305,0.9902758,0.9910731,0.9894005,0.9937383,0.9895036,0.99038255,0.99251676,0.9944899,0.98945284,0.9848277,0.7375152,0.99293804,0.9892948,0.9868788,0.99008137,0.9938496,0.99387026,0.9891507,0.98155534,0.97774607,0.95718575,0.993514,0.99375886,0.9898036,0.9931474,0.98083085,0.99309397,0.9804048,0.99236697,0.99533737,0.9936195,0.99390334,0.989761,0.9841132,0.9931694,0.992989,0.99686706,0.99333864,0.98733383,0.98773026,0.9912447,0.98953485,0.9945984,0.9919753,0.99214697,0.9908294,0.9820365,0.9868889,0.9928984,0.99031717,0.9893727,0.9834815,0.9957293,0.99629074,0.9877942,0.99527174,0.36529157,0.9870792,0.99354565,0.9901618,0.9831132,0.92667115,0.99045455,0.9916989,0.990624,0.990952,0.98688513,0.99472564,0.9815,0.9892493,0.9850903,0.9828278,0.9919789,0.9924488,0.99353975,0.9825529,0.99527174,0.9930776,0.983559,0.9947586,0.99312156,0.99125993,0.9880875,0.988425,0.99376905,0.98765606,0.9899318,0.9872423,0.9941664,0.9914177,0.9954983,0.9940445,0.9918615,0.98172694,0.9964876,0.99394786,0.8288098,0.9930201,0.96276605,0.9885591,0.9940371,0.99558014,0.9892192,0.99489385,0.9949584,0.9824976,0.9926603,0.9886741,0.97749215,0.9927449,0.9961935,0.9829153,0.98377603,0.9947888,0.9438123,0.992457,0.9922837,0.9926455,0.978687,0.99387634,0.9891635,0.98688006,0.99003744,0.9938826,0.9846661,1.0,0.99635917,0.99101734,0.9936958,0.99008393,0.99249655,0.9905539,0.98243743,0.9952524,0.9870976,0.9910401,0.98952144,0.9888518,0.9723721,0.9904417,0.9936743,0.9903936,0.98793274,0.9929845,0.9895593,1.0,0.9905619,0.99450374,0.9893234,0.99201155
alitamovie,0.9826712,0.9800772,0.98203015,0.98334587,0.9910003,0.96375954,0.9821988,0.98887354,0.98987097,0.99999994,0.9809737,0.9811488,0.99050653,0.9862312,0.9811831,0.9849665,0.97671944,0.9823377,0.9805413,0.98019034,0.98710656,0.9806532,0.97903407,0.98019344,0.9817821,0.71482366,0.9880231,0.9764587,0.9715057,0.9849452,0.988747,0.9878238,0.9810677,0.966537,0.97277933,0.9559681,0.9868984,0.9872639,0.9817197,0.9792291,0.9795013,0.9804467,0.9670676,0.97963494,0.98553216,0.98460156,0.9805058,0.9875377,0.9784691,0.9802398,0.97942865,0.9845821,0.9795496,0.9855235,0.9829043,0.98489034,0.97547114,0.9878951,0.98651356,0.9818432,0.99117005,0.97293675,0.98927695,0.9871991,0.98164797,0.98664373,0.98058534,0.9879998,0.9877244,0.9859042,0.98841774,0.35988587,0.9834542,0.9855443,0.9803081,0.9841889,0.9040844,0.9906023,0.9824032,0.97749424,0.98008,0.97606075,0.990876,0.9623236,0.9856643,0.9736783,0.97340363,0.9832861,0.9878587,0.9813025,0.9754659,0.98841774,0.98303086,0.9802687,0.986608,0.9884146,0.98906475,0.98071563,0.9743361,0.9831227,0.98488265,0.97832185,0.97142774,0.9854754,0.99027985,0.9812511,0.9846139,0.9850484,0.9714581,0.9837748,0.9874569,0.78935164,0.98288876,0.9731492,0.98206705,0.99061185,0.98688,0.9773701,0.97746164,0.9847143,0.9789741,0.98778725,0.9841566,0.96006614,0.9912599,0.98653334,0.98395985,0.9722998,0.99111944,0.92459637,0.9876204,0.98488116,0.9780763,0.96668327,0.9900447,0.98065305,0.977958,0.9770227,0.9856095,0.9824398,0.98987097,0.9837462,0.9838362,0.98553735,0.9852717,0.9878728,0.98034596,0.9785056,0.9918714,0.9790889,0.9795757,0.96941894,0.9816127,0.96095675,0.98310304,0.98899144,0.9802647,0.9880074,0.98517734,0.9836656,0.98987097,0.9852768,0.9860503,0.98381376,0.98023564
