movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.94472754,0.970183,0.9664558,0.96503305,0.96756196,0.9615093,0.96966666,0.981919,0.95659894,0.9693415,0.97133344,0.9657059,0.9705495,0.9621501,0.95804983,0.9714555,0.9562555,0.9786037,0.9620382,0.969087,0.96173376,0.97180694,0.9739262,0.96992224,0.9318816,0.9661544,0.9650422,0.972321,0.9628915,0.97213256,0.9671278,0.9653313,0.96308756,0.95792735,0.9526172,0.9651669,0.97780627,0.9765622,0.96623206,0.9448681,0.96712434,0.96852636,0.9715679,0.96447045,0.94800484,0.9739302,0.9589072,0.9685682,0.9722474,0.9717782,0.97183317,0.96305346,0.9509578,0.9649964,0.96490645,0.96295017,0.9731891,0.965691,0.97133034,0.96159315,0.9586463,0.96569955,0.9616032,0.9705388,0.96068877,0.9631739,0.9685078,0.9720822,0.9596076,0.976131,0.83035266,0.96018493,0.95390165,0.96513563,0.95735085,0.94865525,0.96189415,0.9741921,0.96225417,0.95643884,0.9639798,0.9714001,0.9644234,0.9657072,0.9570098,0.9638896,0.965858,0.9697678,0.97128385,0.9702394,0.976131,0.960398,0.9675638,0.967636,0.95982647,0.9558732,0.96323776,0.9598179,0.9655706,0.9523412,0.9661197,0.9527979,0.9696734,0.95637584,0.96825796,0.9613402,0.9556428,0.9640782,0.95922685,0.97325915,0.8753337,0.9682716,0.94310284,0.95217323,0.98129606,0.9918833,0.9590808,0.9744614,0.9552826,0.95878536,0.97073215,0.9699933,0.9550937,0.97774327,0.9640048,0.9691366,0.9686816,0.9718016,0.972392,0.9597044,0.9641834,0.9676266,0.96365863,0.9708998,0.9679271,0.97760856,0.9764136,0.9759969,0.9581138,0.981919,0.9657,0.95984834,0.9640028,0.9635546,0.96684307,0.96228397,0.9569661,0.95276666,0.9689861,0.967836,0.96160465,0.9679498,0.9650564,0.94874775,0.974008,0.9608478,0.9698539,0.9673322,0.9646164,0.981919,0.95697623,0.9690731,0.96296746,0.9647892
47metersdown,0.94472754,0.99999994,0.95634186,0.95178044,0.946646,0.95789033,0.94116163,0.9550604,0.96875805,0.94419897,0.9655645,0.93753415,0.9580481,0.9477442,0.9451336,0.9674273,0.94421154,0.9399041,0.944335,0.9435983,0.9547507,0.955835,0.9605727,0.95439875,0.9534043,0.93207145,0.9520506,0.9419669,0.9664093,0.939405,0.9448044,0.938786,0.95979273,0.95695186,0.9542596,0.93166995,0.95974106,0.9546194,0.9553298,0.93258876,0.95112157,0.94879484,0.9489735,0.9388461,0.962783,0.95082855,0.9613692,0.94935226,0.948381,0.9422784,0.9596077,0.951005,0.95248485,0.954208,0.95038855,0.95873374,0.94435024,0.95265496,0.96003366,0.9569389,0.95774335,0.9473138,0.94841516,0.9451543,0.95860356,0.952988,0.9563389,0.9501546,0.9515832,0.94832075,0.96009713,0.83242774,0.93784875,0.94616956,0.9569491,0.9366389,0.9383767,0.95271796,0.9521739,0.9602483,0.9528924,0.95282286,0.95651007,0.94019663,0.95301074,0.95232856,0.9484266,0.96318054,0.96099675,0.96129125,0.9503794,0.96009713,0.9533255,0.95554656,0.96039206,0.95778966,0.94001794,0.9584685,0.9355034,0.9524877,0.9421785,0.951888,0.9644452,0.9457274,0.95956093,0.956519,0.9434569,0.9382672,0.9566565,0.92735976,0.9629472,0.89907867,0.9532471,0.9157008,0.944236,0.95144427,0.94766706,0.94539565,0.95927423,0.9468704,0.95523614,0.9670369,0.9557283,0.9527256,0.9452757,0.9566319,0.94554365,0.9541768,0.95723146,0.9393648,0.959313,0.95823693,0.95324063,0.9520745,0.9610628,0.944785,0.93844604,0.9504162,0.9532122,0.94387966,0.96875805,0.9606242,0.95104957,0.94482803,0.9643936,0.9448348,0.953877,0.95545095,0.94986296,0.9360512,0.9504086,0.9413923,0.9522896,0.93636614,0.9557983,0.9612914,0.94680893,0.94214267,0.9402663,0.9607875,0.96875805,0.95554715,0.9587754,0.9586048,0.95198995
abeautifuldaymovie,0.970183,0.95634186,1.0,0.9737443,0.9688355,0.972837,0.97239166,0.9723871,0.987912,0.9664089,0.97227967,0.97207385,0.9747143,0.9741653,0.9677836,0.96881515,0.9714616,0.96803683,0.97163576,0.9681433,0.972174,0.9757995,0.972945,0.9732541,0.9693868,0.92999405,0.96913093,0.96670973,0.98783696,0.9659174,0.9743174,0.9653,0.9628286,0.97580785,0.96592724,0.95365345,0.9748422,0.9718407,0.97376347,0.95320743,0.9636246,0.97001797,0.9751406,0.97664857,0.96968865,0.97030956,0.9754108,0.9723516,0.9582462,0.9773003,0.9842312,0.96945834,0.9707776,0.9634818,0.9702695,0.9690104,0.97278243,0.97433704,0.9741882,0.97359854,0.9745846,0.95822835,0.9655978,0.97093326,0.9708125,0.96206844,0.97397083,0.97148323,0.97012043,0.9570143,0.9776335,0.8376712,0.9649987,0.9630151,0.97048545,0.9583626,0.9577219,0.9655023,0.9734967,0.9693322,0.96555865,0.9743291,0.9744442,0.973226,0.97528887,0.9561419,0.97269225,0.97269034,0.973924,0.97253084,0.96906734,0.9776335,0.9678675,0.9720634,0.9790341,0.96366346,0.9607631,0.96599245,0.96209663,0.9640407,0.970135,0.96737564,0.97141606,0.966448,0.96400964,0.98206776,0.96280277,0.9645778,0.97559404,0.95434004,0.9801674,0.8911112,0.97357386,0.9328078,0.9705866,0.9752058,0.97370136,0.9665916,0.98219955,0.9672793,0.96726006,0.971811,0.9776159,0.96557593,0.9722217,0.9811683,0.97091264,0.97286046,0.9741252,0.9718686,0.965935,0.9726362,0.9737632,0.95292294,0.9834712,0.971134,0.97166866,0.96786845,0.97571677,0.96845937,0.987912,0.98139435,0.9718401,0.9667027,0.9654033,0.9536691,0.9633224,0.96674776,0.9606357,0.95699936,0.9737502,0.9781263,0.9725123,0.9490732,0.95848364,0.9719917,0.9591182,0.9681944,0.9701611,0.97683513,0.987912,0.96462137,0.97801363,0.96407735,0.9752495
abominablemovie,0.9664558,0.95178044,0.9737443,1.0,0.9578372,0.96716183,0.9689164,0.9627189,0.98122007,0.9667381,0.9693033,0.9652576,0.97134846,0.9672405,0.96443784,0.9644454,0.9679313,0.9629908,0.95566535,0.9674431,0.97143424,0.9581315,0.9642964,0.9649322,0.97680634,0.929216,0.9545231,0.9650682,0.9714959,0.95210713,0.9609651,0.9615609,0.95604265,0.9463304,0.9626541,0.9520935,0.9734339,0.9779238,0.96969914,0.9459169,0.96017754,0.96032405,0.96616656,0.9689226,0.9662998,0.9589361,0.9670262,0.96324736,0.9602184,0.96737164,0.96829563,0.9678778,0.9605849,0.96422267,0.9640998,0.96547484,0.96326303,0.9684365,0.97563666,0.969345,0.96275723,0.96769804,0.9649196,0.95606375,0.9752183,0.96297616,0.96204364,0.97884375,0.96277064,0.9601947,0.97662127,0.8284385,0.9599791,0.9555304,0.9714587,0.94545096,0.94958305,0.95127356,0.9756234,0.96711946,0.9637493,0.9794685,0.9640901,0.9652024,0.969518,0.9583604,0.9670157,0.9657474,0.97354645,0.97569424,0.9631895,0.97662127,0.95606595,0.9737063,0.9677858,0.97227025,0.96134645,0.96059275,0.9601033,0.9573201,0.9642819,0.9716972,0.9607006,0.96352977,0.9630452,0.968235,0.9583281,0.9489483,0.9618497,0.95595014,0.96756816,0.8984607,0.9619778,0.93262976,0.9555613,0.9662768,0.9748027,0.9715751,0.976283,0.9616325,0.9521653,0.96992743,0.96623254,0.96129924,0.96069324,0.9668921,0.9680527,0.9601964,0.96850544,0.9733082,0.95903194,0.9593062,0.9711131,0.9579319,0.97609425,0.96292996,0.9700646,0.963401,0.97492164,0.9677818,0.98122007,0.96070033,0.9606883,0.958513,0.96275014,0.95795166,0.96668816,0.96919435,0.95225585,0.95419616,0.9759022,0.9720112,0.96680546,0.9471291,0.9534431,0.9704022,0.95540345,0.9631905,0.96537507,0.96747214,0.98122007,0.96313936,0.9661424,0.95902574,0.9638181
adastramovie,0.96503305,0.946646,0.9688355,0.9578372,1.0,0.96727985,0.9612967,0.97103506,0.98031133,0.961577,0.96413857,0.9531618,0.96723866,0.9665929,0.957649,0.9630132,0.96582586,0.9728476,0.9577287,0.9638203,0.96575534,0.9682139,0.9744647,0.9705413,0.96528774,0.92733693,0.9643923,0.9485379,0.9690446,0.9692331,0.9675904,0.96587396,0.96074677,0.9623388,0.9556403,0.9492165,0.9719843,0.9718539,0.9690931,0.95707214,0.94715786,0.96515626,0.9537555,0.9714763,0.9664409,0.9673866,0.9745203,0.96284354,0.96094155,0.9724014,0.96919465,0.9712081,0.96713704,0.9612483,0.96032137,0.97967803,0.96260875,0.96431035,0.96884614,0.9733118,0.9644108,0.9559454,0.9573302,0.95615387,0.97521734,0.9584692,0.9582778,0.96621096,0.95446175,0.94826424,0.96938556,0.8591216,0.9604415,0.952055,0.9608371,0.95504534,0.9362721,0.96003115,0.967626,0.966953,0.9515919,0.9650604,0.9626782,0.9632004,0.96462536,0.9615823,0.9554353,0.96526057,0.9684432,0.9694218,0.96642166,0.96938556,0.961254,0.9643995,0.97212595,0.95633024,0.95465314,0.9706417,0.9600844,0.9615677,0.9645223,0.9632289,0.9643116,0.96704954,0.9462633,0.96632826,0.9638026,0.9555761,0.9642097,0.9567012,0.96303105,0.9010873,0.96772003,0.9388441,0.9596516,0.9607025,0.9716963,0.95938927,0.9678168,0.9656504,0.946083,0.9607288,0.96570706,0.96278304,0.96799165,0.966981,0.9637867,0.96721905,0.9736907,0.95591456,0.959526,0.9764499,0.962673,0.95285493,0.9672315,0.9724732,0.9608628,0.9718335,0.9623629,0.963026,0.98031133,0.9705119,0.95891273,0.9616305,0.9563373,0.9624944,0.9555342,0.9652392,0.95158494,0.95895046,0.9666417,0.95942587,0.96936303,0.9436159,0.9451426,0.96795946,0.9610975,0.96723336,0.96588415,0.96845394,0.98031133,0.9724153,0.9707402,0.9649596,0.96535385
adogsjourneymovie,0.96756196,0.95789033,0.972837,0.96716183,0.96727985,0.9999998,0.9652542,0.9701392,0.9862727,0.96656144,0.96903706,0.9658801,0.9708322,0.9703053,0.97184026,0.96661896,0.96788347,0.9568988,0.9623465,0.97024155,0.9727722,0.9560516,0.9822254,0.97301185,0.9714413,0.9382944,0.96362513,0.96506304,0.97063476,0.9645401,0.97208834,0.96154225,0.9756604,0.95365256,0.9591973,0.9480256,0.9716764,0.976668,0.9735071,0.954104,0.95783865,0.96993715,0.9631184,0.9720928,0.9747598,0.9672167,0.9797274,0.97407603,0.9582697,0.97440994,0.96580416,0.96782094,0.9701828,0.95680326,0.9682331,0.96531826,0.9600018,0.96471626,0.9753082,0.97614646,0.9693659,0.96736115,0.9687201,0.96922016,0.97095174,0.9695005,0.96042246,0.96502584,0.97206664,0.9542878,0.97480583,0.8031815,0.9631412,0.9625509,0.972641,0.95469874,0.9445964,0.95679146,0.9733166,0.9715081,0.961459,0.9750658,0.977697,0.9669872,0.9660891,0.96342313,0.9641276,0.97203165,0.9768584,0.97491145,0.9707572,0.97480583,0.9605556,0.9680649,0.9679879,0.9646112,0.9675283,0.96841276,0.959255,0.9761938,0.96310896,0.97770715,0.9604797,0.9674724,0.95943576,0.96182644,0.96548116,0.96204424,0.9740969,0.9602957,0.9742249,0.8737565,0.9733903,0.9284927,0.9667621,0.96457726,0.97237164,0.9687897,0.9820935,0.96208847,0.9642932,0.97227913,0.9684981,0.98420477,0.97626525,0.9745254,0.97128534,0.9567435,0.9668102,0.96266365,0.9672484,0.96993005,0.9757958,0.9531743,0.979606,0.966622,0.96855146,0.9744933,0.9724179,0.9650079,0.9862727,0.96887743,0.96882063,0.9703142,0.96845996,0.95618355,0.9645632,0.95982873,0.96018356,0.96260506,0.97240466,0.9635026,0.9627215,0.9482791,0.9609622,0.9693964,0.97399294,0.9699874,0.96994436,0.9762781,0.9862727,0.9702816,0.978744,0.97874683,0.9583081
aftermathmovie,0.9615093,0.94116163,0.97239166,0.9689164,0.9612967,0.9652542,0.99999994,0.9632786,0.9800242,0.9639616,0.9645581,0.9723122,0.9737208,0.97136146,0.9639291,0.9596666,0.969133,0.9563054,0.9553827,0.96814716,0.9692593,0.9617471,0.9639022,0.96315074,0.9609651,0.9335874,0.95841116,0.96050006,0.9650489,0.95800763,0.9541037,0.9589547,0.95596087,0.9491331,0.9564203,0.94990504,0.97069013,0.97055393,0.9666366,0.9530597,0.9555757,0.9596175,0.9601004,0.9673656,0.9580173,0.9703834,0.9649269,0.969182,0.9643435,0.97005934,0.9682468,0.96645117,0.95480067,0.9578036,0.9631565,0.95652074,0.9685963,0.9655177,0.9711394,0.9653642,0.96595395,0.9594303,0.9607014,0.9646557,0.9673051,0.96841896,0.9630904,0.9667722,0.957721,0.9502625,0.971402,0.8335193,0.9490099,0.95001805,0.96164757,0.95259124,0.945163,0.94935155,0.9675513,0.95956564,0.9635919,0.98576015,0.9668316,0.95817775,0.9647597,0.9509969,0.9671997,0.9699499,0.9677124,0.9695172,0.95781124,0.971402,0.9676186,0.9630382,0.9674468,0.9602386,0.95900023,0.9682484,0.9766458,0.9579629,0.9668207,0.95927083,0.9617405,0.9600765,0.9632309,0.9682376,0.9586241,0.9563303,0.9704353,0.95264834,0.9673159,0.8884538,0.96152437,0.9348968,0.9683971,0.96320015,0.97015053,0.9657722,0.97335106,0.98794127,0.9577672,0.96390593,0.9653802,0.96239835,0.96537536,0.9640148,0.9638132,0.96637195,0.96802014,0.96675557,0.9525722,0.96693444,0.9722846,0.93982416,0.96892244,0.9575139,0.9691338,0.9711395,0.9753139,0.9714271,0.9800242,0.9625887,0.96613955,0.9620118,0.96105015,0.9543971,0.96353495,0.9609401,0.95648587,0.9491599,0.987145,0.969759,0.9694045,0.94440955,0.95065457,0.96688366,0.95504487,0.9634182,0.9602486,0.9665014,0.9800242,0.95446587,0.9605279,0.96236223,0.95932317
aftermovie,0.96966666,0.9550604,0.9723871,0.9627189,0.97103506,0.9701392,0.9632786,1.0000001,0.9864113,0.95451814,0.97911453,0.9665114,0.97636724,0.96434104,0.9672116,0.96626306,0.96326685,0.9555772,0.97019315,0.9673547,0.9712963,0.96772337,0.9774666,0.9704395,0.9687911,0.9419368,0.976535,0.9502346,0.9714821,0.958932,0.97226155,0.96108264,0.9662929,0.9597775,0.9565805,0.95250607,0.97884,0.9715142,0.9685637,0.95545894,0.9518569,0.9677325,0.95905834,0.97050387,0.97282344,0.9622751,0.9782428,0.96123797,0.96387875,0.97196376,0.97561,0.96639735,0.9721411,0.95909953,0.9750169,0.9700744,0.9732375,0.9701613,0.96761495,0.9706402,0.96665686,0.96453846,0.9667704,0.9640927,0.9744886,0.9722169,0.9680189,0.9645496,0.96941906,0.9651789,0.97011125,0.84882945,0.9566467,0.9629381,0.9653548,0.96266997,0.94621265,0.9548674,0.96198744,0.9661448,0.9648897,0.96729374,0.9728443,0.9558923,0.9713543,0.9508513,0.96799445,0.97445726,0.964337,0.9700539,0.9760511,0.97011125,0.9718778,0.9689168,0.9773079,0.9618017,0.96307236,0.97500914,0.9610251,0.9689351,0.9645819,0.964608,0.95934004,0.96332926,0.95837843,0.9714595,0.9685196,0.96429807,0.9686699,0.9597736,0.9764989,0.8926952,0.9738547,0.94231635,0.9698888,0.9728394,0.97265816,0.9588112,0.9721589,0.96491367,0.9617225,0.96779144,0.967949,0.97275627,0.97447467,0.9764636,0.968008,0.97133344,0.9778134,0.963255,0.9600007,0.9704063,0.96543473,0.9556811,0.97597384,0.96539325,0.9672757,0.9689474,0.9656975,0.963517,0.9864113,0.9744132,0.96552604,0.9649101,0.96655184,0.9605892,0.9715363,0.95890445,0.96195716,0.9685289,0.9674168,0.9625509,0.9776856,0.9380821,0.9475874,0.971472,0.959632,0.9680781,0.9720064,0.9685986,0.9864113,0.9680312,0.97693336,0.9725315,0.97431093
ahiddenlifefilm,0.981919,0.96875805,0.987912,0.98122007,0.98031133,0.9862727,0.9800242,0.9864113,0.9999999,0.97370774,0.9858988,0.9790249,0.9861453,0.9833174,0.98266035,0.9778413,0.9805591,0.9697986,0.978636,0.9794199,0.98602647,0.9770896,0.98790467,0.9858628,0.9834362,0.9512531,0.97869277,0.97391254,0.9862022,0.97597057,0.98153013,0.97981995,0.98129946,0.9755107,0.9738534,0.9668549,0.988797,0.98610914,0.98584706,0.97319406,0.96969944,0.98239774,0.97853285,0.98530525,0.9850684,0.9770406,0.9874076,0.98076165,0.9787151,0.9864677,0.98603964,0.9865032,0.9818807,0.9739264,0.9830926,0.97927815,0.98190653,0.9833076,0.9840077,0.98514277,0.9811506,0.9764068,0.9802645,0.98003227,0.98641855,0.97969776,0.9780444,0.9826558,0.9815321,0.97233754,0.9877751,0.84603655,0.9755445,0.976909,0.98086566,0.9659032,0.959105,0.97110105,0.9794334,0.9812555,0.973793,0.983101,0.98625517,0.9781257,0.98263466,0.9718608,0.97924376,0.98684967,0.98529005,0.9872818,0.9842138,0.9877751,0.9793715,0.98309803,0.98740387,0.9792009,0.97369784,0.98267263,0.9737736,0.9789344,0.97881776,0.9812978,0.9769664,0.9820128,0.9754085,0.98223823,0.9809415,0.97616374,0.9832335,0.97481376,0.9883326,0.90303564,0.9848583,0.95239586,0.9776276,0.9820289,0.9870308,0.97748244,0.98769206,0.97793424,0.97704184,0.9845468,0.98407376,0.981606,0.98421586,0.98554486,0.9792631,0.9811575,0.98416877,0.97718394,0.9769664,0.9794857,0.9849769,0.96979815,0.9884568,0.98137313,0.9828278,0.9860308,0.98546576,0.9769734,0.9999999,0.98449814,0.9790901,0.97901946,0.9796034,0.9763695,0.9822155,0.97759056,0.97370607,0.9753236,0.98219854,0.977936,0.98196787,0.95756364,0.9703732,0.98496866,0.9759065,0.98015124,0.97852665,0.9834781,0.9999999,0.97882473,0.9876767,0.9851481,0.9795822
alitamovie,0.95659894,0.94419897,0.9664089,0.9667381,0.961577,0.96656144,0.9639616,0.95451814,0.97370774,0.99999976,0.9668238,0.9477805,0.9703356,0.9672196,0.9554381,0.9613837,0.9648761,0.9666008,0.94538504,0.9567046,0.9586864,0.94895583,0.95813566,0.9652398,0.96039915,0.93545693,0.9560691,0.9590989,0.9650286,0.9521113,0.9585954,0.9457846,0.95773095,0.9418806,0.9529782,0.94315475,0.96171105,0.9736959,0.96518636,0.94176275,0.9533899,0.95304227,0.95619565,0.9645903,0.95338786,0.96064264,0.96135986,0.9640178,0.95635647,0.9632263,0.95180005,0.96030056,0.96580034,0.9550078,0.9611649,0.957067,0.9502903,0.9508933,0.97203535,0.9652546,0.95895106,0.95015365,0.951987,0.96257,0.95862156,0.948204,0.9539833,0.95838654,0.9530497,0.9379954,0.9626186,0.81707156,0.954053,0.95476156,0.966182,0.9493998,0.94883645,0.9519383,0.97034645,0.9590411,0.95230037,0.96772945,0.96361244,0.9633823,0.966522,0.9569874,0.96594846,0.96391386,0.96014816,0.96080804,0.9608972,0.9626186,0.9452593,0.96813923,0.95571965,0.9618309,0.95118487,0.9665488,0.957077,0.95232606,0.95686233,0.9596656,0.9468496,0.95505685,0.9628417,0.95269346,0.961178,0.9599226,0.9684209,0.9507716,0.96230024,0.9015608,0.95385796,0.92691994,0.9462876,0.9603513,0.96746844,0.95498365,0.97173864,0.96044415,0.95413846,0.95579386,0.9637055,0.96156836,0.9521296,0.9633657,0.95677257,0.9448379,0.9587234,0.9651598,0.9482996,0.9700771,0.9700836,0.9492003,0.97129714,0.95791864,0.95991045,0.96187025,0.96758354,0.9575519,0.97370774,0.9573628,0.96135014,0.9617037,0.95823085,0.94158244,0.9508214,0.95913076,0.95390487,0.9558201,0.9719794,0.9627671,0.96055657,0.9519426,0.9510896,0.96041185,0.9535312,0.95092666,0.9651902,0.9713809,0.97370774,0.96237653,0.9540087,0.95979816,0.9438291
