movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.96763617,0.9688613,0.9583748,0.96564335,0.9573246,0.9571513,0.9644272,0.98181057,0.9576878,0.9589193,0.9561898,0.9656843,0.97029656,0.96742004,0.96539634,0.9661255,0.96252435,0.97507215,0.9621145,0.96419543,0.9687778,0.97056997,0.9620996,0.9569308,0.85212135,0.9637716,0.9653898,0.9663682,0.9622429,0.96040785,0.9677658,0.9627447,0.9568709,0.9477496,0.9126287,0.96331,0.96845865,0.9643734,0.9647478,0.9571736,0.9658292,0.92994976,0.9631146,0.9675709,0.9578603,0.96915877,0.96082646,0.96500105,0.961645,0.96899676,0.9732237,0.9600707,0.95234334,0.95257,0.9654066,0.9581182,0.9578673,0.96144134,0.96487826,0.9662462,0.962693,0.9640798,0.97015953,0.9604421,0.9613585,0.96417123,0.97228944,0.9589896,0.9561011,0.96921855,0.7762211,0.9571266,0.96175086,0.9627797,0.94904494,0.93529654,0.9550105,0.95924807,0.9575827,0.95217067,0.9474117,0.9679628,0.95309305,0.96319234,0.95864516,0.94867873,0.9594456,0.95600456,0.96497697,0.96010196,0.96921855,0.9597036,0.96196985,0.96405286,0.94879806,0.9617976,0.9584582,0.9650814,0.9688844,0.95668787,0.9603106,0.9597445,0.9688547,0.9626393,0.972838,0.96474063,0.967161,0.9554302,0.95096165,0.966765,0.884399,0.96267545,0.9285047,0.9522021,0.9748467,0.99011993,0.95203125,0.96859723,0.9570378,0.9604209,0.9619752,0.96179795,0.960447,0.96391904,0.9644041,0.96419764,0.9532419,0.9637846,0.93256414,0.9654135,0.96847886,0.97404784,0.9603988,0.96270597,0.96700704,0.97253877,0.95504,0.96861833,0.9674235,0.98181057,0.9628848,0.9537977,0.9654032,0.95818645,0.96132433,0.9519365,0.9573881,0.95974904,0.9670063,0.9585996,0.9629544,0.9604694,0.9677292,0.95141244,0.9631858,0.9592245,0.96139944,0.95458245,0.9617817,0.98181057,0.95712584,0.9631241,0.96560645,0.9673943
47metersdown,0.96763617,1.0,0.9551883,0.9515882,0.9619952,0.95264024,0.9576739,0.96277744,0.9769708,0.96314585,0.95705396,0.96320117,0.9629543,0.96835583,0.95945114,0.9701647,0.95709753,0.95998627,0.9573768,0.9468718,0.96112305,0.95467836,0.96682,0.9565546,0.9621561,0.84595823,0.95525104,0.951995,0.95092344,0.95498896,0.9502788,0.96224654,0.9611593,0.94433045,0.9542812,0.9322447,0.9622428,0.956527,0.95297,0.96242976,0.9646706,0.9573623,0.93425494,0.95469075,0.96062034,0.94403523,0.96807337,0.9673723,0.94984883,0.95500004,0.9558057,0.9674775,0.96177864,0.9518433,0.9556765,0.95920795,0.95107085,0.96019155,0.95502466,0.95905566,0.95806944,0.9522926,0.9641188,0.96715933,0.96293247,0.95697933,0.9595758,0.9540193,0.95390826,0.94642663,0.96116894,0.79010195,0.96286446,0.9598541,0.9604115,0.9461968,0.9280685,0.94642526,0.94424427,0.95670253,0.95010257,0.95251733,0.9680761,0.95449644,0.96720934,0.9474605,0.9504659,0.9536,0.94964105,0.95938253,0.95208144,0.96116894,0.9528188,0.9596777,0.9602321,0.95056385,0.95867723,0.9573573,0.95717496,0.95843905,0.95163685,0.95873743,0.9462453,0.9653914,0.9712988,0.959255,0.96413094,0.96534824,0.9584025,0.94866294,0.9640306,0.8854493,0.9619496,0.9296553,0.9511358,0.96527505,0.97313976,0.9511153,0.96529967,0.95711255,0.9619476,0.9496616,0.95358914,0.95941645,0.96548325,0.95421803,0.9482063,0.9333962,0.9570595,0.943871,0.95683634,0.9601434,0.9591489,0.95392287,0.9665605,0.9647017,0.96622384,0.9521033,0.9653829,0.9582976,0.9769708,0.94807065,0.95363975,0.9665514,0.9525726,0.9627542,0.9537256,0.9557532,0.96296024,0.9603895,0.9577391,0.9578216,0.95198065,0.94955677,0.94425213,0.95329833,0.9532065,0.95604104,0.9527055,0.9635172,0.9769708,0.95413184,0.96250445,0.9603916,0.9559365
abeautifuldaymovie,0.9688613,0.9551883,1.0,0.9564127,0.9646715,0.9618182,0.9637285,0.97156364,0.9850259,0.96026045,0.96120507,0.9687314,0.9597637,0.9699458,0.9688395,0.96209687,0.96718633,0.9587587,0.9728023,0.96429384,0.9710673,0.97359484,0.9672394,0.9660693,0.95464784,0.8650872,0.95716846,0.96154004,0.98101336,0.9650733,0.96637183,0.9626797,0.9653544,0.97104937,0.94455594,0.932035,0.9617518,0.95536816,0.97646093,0.9706341,0.9581101,0.9752781,0.9386777,0.97164464,0.966382,0.96148187,0.9690795,0.96613365,0.97189474,0.9680088,0.9766831,0.97151303,0.9582743,0.95609057,0.95740515,0.96009254,0.96349156,0.96563226,0.96245813,0.96681905,0.9640483,0.9597464,0.96355736,0.9727837,0.96684253,0.9668551,0.9602479,0.9609953,0.9612598,0.9651316,0.9683722,0.78276724,0.9571322,0.9565723,0.96353406,0.9603456,0.9511457,0.9608203,0.95377517,0.960745,0.9538787,0.947848,0.96152765,0.95240074,0.9743419,0.96387565,0.95251536,0.9562954,0.96031153,0.9660604,0.95451826,0.9683722,0.9603789,0.95977306,0.9731828,0.9585612,0.9578932,0.9590812,0.96376055,0.9691254,0.9633463,0.95926577,0.97275084,0.9682855,0.9612448,0.9769569,0.9652391,0.9676619,0.96875834,0.96277815,0.9723429,0.90176535,0.96378016,0.94028854,0.9588404,0.965687,0.96981305,0.9571515,0.969477,0.96453154,0.95986956,0.95978045,0.9639108,0.96511656,0.96600693,0.968728,0.9605008,0.9652584,0.9699953,0.9335615,0.9677095,0.96361136,0.9716389,0.950443,0.96192306,0.9632224,0.96180665,0.95509917,0.96985775,0.9620771,0.9850259,0.9696651,0.9601491,0.96452487,0.9548387,0.9610082,0.95342743,0.961268,0.962917,0.94968843,0.9637578,0.9733282,0.9665582,0.94372123,0.9596565,0.9676413,0.9518934,0.96028,0.9595879,0.96462166,0.9850259,0.96308833,0.9679766,0.9718413,0.97057587
abominablemovie,0.9583748,0.9515882,0.9564127,1.0000002,0.9531001,0.9381313,0.9609324,0.9629703,0.97605675,0.9509326,0.9525032,0.9522859,0.95548135,0.96371347,0.95788103,0.9578547,0.9571555,0.9504452,0.9620111,0.9462607,0.9509776,0.9621611,0.9554357,0.9681578,0.9566608,0.83802766,0.9414215,0.95891744,0.95818204,0.9547911,0.9541749,0.9567096,0.9523843,0.94851315,0.93700546,0.91884637,0.9632826,0.95487833,0.9652951,0.951459,0.94735765,0.961414,0.93016523,0.9544788,0.95435745,0.95529014,0.9564744,0.95430845,0.94537646,0.95782477,0.9601123,0.9591566,0.9597465,0.9472969,0.95151764,0.9505431,0.9564449,0.9518899,0.9628333,0.9653387,0.951309,0.9584714,0.95703197,0.9664714,0.9581414,0.9490752,0.94403005,0.9552546,0.95315635,0.94527423,0.96577674,0.78028756,0.9504178,0.9578366,0.965084,0.9499587,0.927624,0.9550758,0.95312285,0.962103,0.93963253,0.95479596,0.95619386,0.9500377,0.95520437,0.9493127,0.9522861,0.95238966,0.9619904,0.96192247,0.9497615,0.96577674,0.9564756,0.96023256,0.9602049,0.95358473,0.9559905,0.9544393,0.9588663,0.948142,0.9581297,0.94565946,0.95369613,0.9557784,0.95883703,0.96010375,0.953687,0.9581533,0.95989835,0.95296705,0.9635015,0.8791113,0.95330304,0.91904104,0.9401685,0.9630636,0.96174425,0.9516429,0.958457,0.9606309,0.95835394,0.9501566,0.950849,0.95297444,0.96294,0.95511425,0.95115894,0.95446664,0.9613942,0.9464127,0.95611334,0.95049036,0.9644789,0.94809914,0.9539434,0.9560493,0.9517142,0.94415545,0.9658836,0.9583295,0.97605675,0.95296127,0.954518,0.96283036,0.9478173,0.95534974,0.95815974,0.95225126,0.95830756,0.93764997,0.96590966,0.95572686,0.9559711,0.9371589,0.94889647,0.94687504,0.958978,0.9570941,0.94975483,0.95030546,0.97605675,0.9646328,0.9532441,0.96794826,0.95339584
adastramovie,0.96564335,0.9619952,0.9646715,0.9531001,1.0000002,0.9518196,0.9502259,0.9624612,0.97939247,0.9658303,0.96362805,0.96268135,0.9667136,0.9749309,0.9700334,0.95630705,0.9648163,0.9781883,0.96223074,0.9612791,0.9547188,0.95850396,0.96500003,0.9630204,0.9538606,0.87263674,0.96133155,0.9524483,0.9669917,0.95636845,0.9580882,0.9613802,0.9508482,0.96017426,0.95042133,0.92854065,0.96211016,0.9535514,0.95806146,0.95868295,0.9584513,0.9532815,0.92681324,0.955587,0.9653032,0.9560312,0.965996,0.9661971,0.95290095,0.9483759,0.964599,0.9664543,0.9607626,0.95605904,0.96341205,0.97633624,0.9597079,0.96036136,0.9589508,0.96509516,0.9659045,0.9523923,0.9650828,0.97081333,0.9582372,0.96014655,0.9577586,0.9509859,0.9538689,0.956798,0.9674272,0.78159434,0.9557957,0.9598636,0.96626675,0.9530036,0.93102235,0.9507625,0.9524705,0.95597756,0.95744216,0.9357105,0.9634542,0.9508616,0.96032554,0.9540328,0.9547948,0.9688591,0.9575583,0.96927613,0.9505999,0.9674272,0.9539699,0.9605221,0.96164906,0.9584307,0.95908546,0.9580437,0.95732844,0.96571505,0.9551999,0.96369076,0.95563066,0.9697423,0.9554729,0.97020906,0.96298665,0.96092427,0.9589877,0.95201635,0.96468616,0.9012589,0.95585,0.93000793,0.9514467,0.9650239,0.9684126,0.9477539,0.9681228,0.9504539,0.95717186,0.95597994,0.96484965,0.96154135,0.9674008,0.96050954,0.95994586,0.9488746,0.9661475,0.9318876,0.9632117,0.97826284,0.9660941,0.9678457,0.96117556,0.9648035,0.96075803,0.95286983,0.9649001,0.9639868,0.97939247,0.96273357,0.94489974,0.9649622,0.9515389,0.960261,0.9475161,0.9618731,0.960212,0.9524344,0.95406556,0.9498057,0.96920437,0.9456216,0.9496125,0.9656964,0.95500135,0.9589906,0.94292784,0.960707,0.97939247,0.9641153,0.95480025,0.95871055,0.9602664
adogsjourneymovie,0.9573246,0.95264024,0.9618182,0.9381313,0.9518196,0.99999946,0.9455137,0.95409375,0.9699394,0.9461541,0.9485083,0.96500695,0.9526546,0.9620586,0.9559541,0.9566546,0.95631003,0.93802077,0.96113896,0.9510859,0.95400995,0.9511361,0.97210795,0.96098536,0.9421952,0.8514264,0.9466497,0.9537594,0.95413005,0.952818,0.9548175,0.9441178,0.9552436,0.95329165,0.92807007,0.9116391,0.9440413,0.9376533,0.95206004,0.9594472,0.9433742,0.9644175,0.9450274,0.95970243,0.94845736,0.94088113,0.96947867,0.950957,0.9475316,0.9561655,0.9542111,0.9516889,0.9518148,0.95106345,0.9460621,0.9462678,0.93645763,0.9560552,0.9590463,0.94425064,0.9520115,0.955555,0.9483912,0.9635863,0.95008636,0.95092446,0.94922155,0.9387279,0.9482146,0.9513483,0.950015,0.77023447,0.9542993,0.95033807,0.95412946,0.9376779,0.938166,0.9388078,0.9474483,0.9471706,0.9549037,0.94331545,0.95285624,0.94752276,0.9497346,0.9456356,0.9428548,0.94848746,0.9370962,0.95639807,0.94551414,0.950015,0.9397316,0.94688356,0.9468268,0.94391674,0.945062,0.95080835,0.9542832,0.9593842,0.95177984,0.95427924,0.9485602,0.9599303,0.951809,0.9594552,0.9555827,0.9568363,0.9598472,0.9351272,0.95467925,0.89232856,0.9516027,0.91700673,0.94118685,0.9522086,0.95787895,0.9501767,0.9623195,0.9433468,0.9525492,0.95105666,0.9482625,0.9690486,0.95563626,0.9554632,0.9526501,0.93987817,0.94883627,0.93152404,0.9511991,0.95032907,0.9566371,0.9461447,0.9508944,0.9482755,0.9573813,0.93639123,0.95478785,0.95606244,0.9699394,0.9512679,0.9392421,0.9537139,0.9418158,0.94795513,0.9400935,0.9435408,0.9572673,0.93905824,0.9446779,0.9522197,0.95234287,0.9332609,0.9469681,0.9459645,0.9443144,0.9592097,0.9490541,0.9589339,0.9699394,0.9468759,0.9447282,0.9617924,0.9473573
aftermathmovie,0.9571513,0.9576739,0.9637285,0.9609324,0.9502259,0.9455137,0.9999998,0.95961684,0.9776036,0.95921284,0.9613034,0.9516833,0.9602818,0.9630069,0.9591832,0.95653164,0.9597497,0.9564778,0.9589461,0.9528425,0.9623531,0.9537622,0.9608204,0.95692885,0.94972616,0.8409339,0.94878113,0.9557881,0.9545934,0.94924575,0.9537477,0.9577469,0.9521049,0.9390131,0.95010173,0.92525023,0.95089567,0.9506864,0.96209055,0.95451075,0.9633425,0.96336377,0.9258985,0.9558453,0.96441567,0.94311655,0.963749,0.95698756,0.95545787,0.95564157,0.9592025,0.9686582,0.960761,0.9567753,0.95790887,0.950963,0.95589423,0.9670867,0.96269286,0.96341217,0.95422804,0.9533147,0.965055,0.9608948,0.9592772,0.9565596,0.94553024,0.95670277,0.95785487,0.9519786,0.9685431,0.77415216,0.95229125,0.9563339,0.96052486,0.942714,0.92935216,0.9501647,0.9495726,0.95333344,0.9512585,0.974159,0.9543669,0.9535695,0.9598346,0.9521506,0.95221645,0.9566802,0.96231055,0.9658417,0.94506437,0.9685431,0.95647913,0.9609174,0.9597298,0.9523463,0.9644875,0.9536061,0.97707164,0.9505641,0.94596124,0.9498757,0.94620776,0.96613836,0.9649551,0.95797575,0.9603871,0.96425486,0.9579824,0.94628286,0.9674153,0.8908285,0.96067274,0.9280348,0.95653117,0.95569664,0.9610481,0.9492044,0.9607622,0.9914313,0.9675863,0.9568744,0.94701743,0.9463187,0.9548808,0.9672002,0.9543289,0.95194244,0.9669,0.93311745,0.9602387,0.95777774,0.9622535,0.94843537,0.9593181,0.95250386,0.9613046,0.95286787,0.9703879,0.95817065,0.9776036,0.95333105,0.9555117,0.9618477,0.9444071,0.9573934,0.94333994,0.9600746,0.96208876,0.94075674,0.98255366,0.9594297,0.96130514,0.9443061,0.94929534,0.95836926,0.954298,0.9625016,0.95593524,0.9610002,0.9776036,0.95453715,0.9655189,0.97108585,0.95492566
aftermovie,0.9644272,0.96277744,0.97156364,0.9629703,0.9624612,0.95409375,0.95961684,0.9999998,0.9830999,0.9599678,0.955562,0.96193814,0.96584207,0.96456426,0.972471,0.961171,0.9629453,0.9582282,0.972561,0.9587772,0.97250056,0.96109825,0.96398234,0.9687289,0.9599803,0.86577463,0.955443,0.96216327,0.9666622,0.96153104,0.96547985,0.9588375,0.956902,0.96588594,0.9435126,0.9277722,0.96813405,0.9546724,0.9682134,0.95980996,0.95709866,0.97261584,0.95305425,0.9619771,0.9702807,0.95495975,0.9614574,0.96564436,0.9587953,0.962483,0.96821916,0.96660507,0.9631798,0.9599266,0.97173613,0.95994204,0.96285325,0.9705934,0.96041214,0.96230507,0.96312535,0.96070457,0.9640623,0.97061205,0.9643459,0.9637788,0.95852536,0.9582219,0.9542385,0.9527613,0.9644007,0.8065836,0.9618232,0.9604732,0.96867555,0.95685744,0.9440276,0.96465373,0.95489943,0.96170706,0.94380724,0.94834954,0.96430755,0.94818205,0.9682555,0.96026784,0.951405,0.95853096,0.9643607,0.9696269,0.9626286,0.9644007,0.9624707,0.9566378,0.97183186,0.95656615,0.96015316,0.9572541,0.9549137,0.95676607,0.96354914,0.96345,0.95720655,0.96703035,0.9623062,0.97032404,0.9686819,0.97044337,0.96578497,0.95027363,0.9698392,0.88876015,0.962581,0.9248739,0.9611958,0.9679151,0.97040015,0.95882803,0.96725696,0.9588907,0.96289915,0.95913124,0.96875495,0.95796883,0.96784586,0.95899427,0.9588347,0.9572152,0.96841204,0.94153976,0.9748286,0.95974314,0.9663186,0.96222085,0.96840805,0.9681492,0.963668,0.9580941,0.9656465,0.9619207,0.9830999,0.962199,0.9593245,0.9669684,0.9525471,0.9593606,0.9501062,0.9625476,0.96630466,0.94847405,0.95995504,0.96518445,0.96539783,0.9459533,0.9624657,0.9630674,0.9609399,0.9628235,0.9629635,0.96533746,0.9830999,0.9639083,0.9621966,0.96833336,0.9610848
ahiddenlifefilm,0.98181057,0.9769708,0.9850259,0.97605675,0.97939247,0.9699394,0.9776036,0.9830999,1.0,0.9758173,0.97858816,0.978845,0.97737616,0.98587966,0.9845288,0.9742802,0.9813379,0.9752803,0.9847713,0.9754903,0.98036665,0.9773736,0.9838625,0.9831217,0.97403616,0.86706156,0.96955216,0.97856295,0.97858137,0.97567576,0.97965896,0.97827613,0.9748588,0.9709652,0.96198326,0.9410563,0.980338,0.97212887,0.98165655,0.97931236,0.9721664,0.9844968,0.95648974,0.9809458,0.98429555,0.97453195,0.98401284,0.97902006,0.97421044,0.979152,0.9810472,0.9877666,0.9803253,0.97428787,0.9741314,0.97586334,0.97583026,0.9836761,0.9803148,0.9819492,0.97673,0.9735972,0.9826249,0.98492765,0.98069507,0.976947,0.9721354,0.97790766,0.9764905,0.97275627,0.98486334,0.801442,0.97629315,0.97895736,0.97964156,0.9695322,0.9511974,0.97311014,0.97388643,0.97380257,0.97186923,0.9689531,0.97772753,0.97182924,0.9822901,0.9744403,0.97277987,0.9758182,0.97615373,0.9860522,0.9699154,0.98486334,0.97742623,0.979032,0.97994554,0.97552425,0.97664577,0.97729194,0.9755885,0.9807496,0.9785203,0.9765963,0.9736184,0.98212993,0.97963136,0.98380584,0.98499715,0.98092127,0.9781705,0.97471124,0.9829822,0.9091389,0.9804675,0.94551116,0.97748077,0.98019683,0.9852815,0.9720143,0.9853177,0.9775556,0.97933495,0.97908765,0.9763451,0.97506803,0.98240995,0.979471,0.9746272,0.97005725,0.9805916,0.9583359,0.98352665,0.9774001,0.9843694,0.97472745,0.9809811,0.9794541,0.9809018,0.9729186,0.986579,0.9820674,1.0,0.9770228,0.97358453,0.9825773,0.96647173,0.9771218,0.9683351,0.97636765,0.9778147,0.9646626,0.97805595,0.9796941,0.9814034,0.96126467,0.9705144,0.9758867,0.9738599,0.979704,0.97230715,0.97945845,1.0,0.9755619,0.97915196,0.98470956,0.9780927
alitamovie,0.9576878,0.96314585,0.96026045,0.9509326,0.9658303,0.9461541,0.95921284,0.9599678,0.9758173,1.0000006,0.9472123,0.95329994,0.95551234,0.9678329,0.9646,0.9564416,0.9564444,0.9674112,0.9594532,0.9566975,0.9550264,0.9478669,0.9658875,0.95587593,0.94656235,0.8606396,0.9565056,0.95139956,0.9578446,0.9408416,0.95073533,0.9671907,0.94973266,0.94216377,0.94054234,0.9271655,0.95232445,0.94426876,0.95657516,0.97060555,0.9497798,0.95287365,0.9313985,0.95743096,0.96395546,0.9483611,0.9687072,0.9660333,0.9533128,0.9526798,0.9543147,0.96881694,0.9647023,0.9503908,0.95320356,0.9639728,0.9557583,0.9596825,0.95736134,0.96268135,0.95379883,0.9519778,0.9622537,0.9666096,0.966407,0.9524923,0.9475537,0.96456516,0.9508592,0.94838583,0.9640292,0.78757805,0.9526302,0.95151764,0.9589104,0.94235367,0.92405665,0.9449007,0.9506026,0.9603446,0.94016665,0.9477098,0.95199263,0.94885314,0.95830554,0.94974816,0.9475675,0.9594734,0.9628895,0.96296793,0.941438,0.9640292,0.94654953,0.9628133,0.9555848,0.95198745,0.9546942,0.954189,0.9521255,0.9576113,0.94867986,0.95678616,0.94895303,0.96436524,0.9687524,0.95523435,0.9611318,0.9647084,0.95214874,0.95467085,0.9596145,0.8928958,0.95971715,0.9351441,0.9482926,0.95207924,0.956782,0.9440201,0.95825523,0.9576343,0.95584184,0.9574807,0.94978637,0.9564686,0.96147704,0.9597602,0.96083266,0.9437482,0.9643013,0.9336495,0.9577324,0.96419424,0.96100175,0.95706797,0.95989174,0.9512149,0.9458632,0.94790506,0.9640808,0.95875454,0.9758173,0.9535853,0.9501031,0.96078914,0.9511017,0.9561194,0.94876796,0.9474995,0.9658607,0.94464386,0.95619833,0.9543981,0.96200615,0.95210993,0.947827,0.9580206,0.95227665,0.9560063,0.9477656,0.95342314,0.9758173,0.95827997,0.9605468,0.96623147,0.9572707
