movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9466119,0.9533569,0.94796526,0.95873183,0.9513912,0.95757645,0.95256853,0.97943336,0.95283526,0.954382,0.9509048,0.9553403,0.9621813,0.95159215,0.95759624,0.950761,0.95601386,0.97392464,0.9511765,0.959181,0.95432705,0.96518636,0.9566429,0.9530923,0.90788865,0.9421873,0.9549995,0.9561272,0.9415122,0.9464584,0.9605587,0.9452382,0.95552164,0.943539,0.9384211,0.9653879,0.9669766,0.9645509,0.9530606,0.96527785,0.95617473,0.94929224,0.9557666,0.9561943,0.96401536,0.96648127,0.95747894,0.9578717,0.9612324,0.9571045,0.9569841,0.96574414,0.9528445,0.9505548,0.95814484,0.95338255,0.9548638,0.94979095,0.95715183,0.95946974,0.9544371,0.94902045,0.95277566,0.9484814,0.9588547,0.95140976,0.9538415,0.9623718,0.9429555,0.963899,0.83381116,0.9515429,0.9564546,0.9422382,0.9517956,0.9388614,0.9582511,0.953085,0.95471996,0.95023566,0.9537178,0.95528543,0.95018125,0.9515022,0.94899195,0.9526902,0.95810586,0.9575433,0.9551166,0.95792466,0.963899,0.953369,0.9537387,0.95465714,0.9473781,0.96223587,0.9645918,0.9443092,0.95094687,0.9632168,0.9551273,0.9388495,0.9556341,0.94942564,0.9588551,0.95800805,0.9547512,0.9483904,0.947047,0.9665496,0.9030431,0.9591165,0.92647725,0.9583873,0.97308886,0.9915469,0.95352983,0.9580394,0.9516787,0.9503222,0.9617645,0.96452117,0.96222484,0.9563989,0.9598615,0.95002013,0.9497561,0.9556209,0.9352177,0.9549143,0.9558521,0.9550045,0.94714093,0.9561812,0.94325894,0.9764674,0.94864327,0.9620748,0.9536325,0.97943336,0.95402,0.9616803,0.9529116,0.9489077,0.9498048,0.9474402,0.948164,0.9625479,0.9721454,0.95391,0.95087785,0.9652139,0.961495,0.95339125,0.94918317,0.94905066,0.95787126,0.9567408,0.95301485,0.97943336,0.9513193,0.9642475,0.9625728,0.95318156
47metersdown,0.9466119,0.99999994,0.9444348,0.94850296,0.9366209,0.9444087,0.94992334,0.9387037,0.96694434,0.9480636,0.9498418,0.94162744,0.94589657,0.95854044,0.9503157,0.9689103,0.938777,0.9391796,0.9397704,0.94292086,0.9390558,0.9466987,0.9425256,0.95312905,0.93398416,0.90432996,0.9424436,0.9305242,0.9439752,0.93219954,0.9302964,0.9428613,0.9315496,0.9416315,0.95689464,0.95306736,0.9431862,0.94777256,0.9467672,0.9436869,0.94755936,0.9474282,0.9421575,0.94465077,0.9463025,0.9513965,0.94167304,0.95054096,0.94613695,0.9502375,0.94874,0.9492134,0.94736147,0.94667387,0.94757694,0.94225645,0.9539429,0.9489378,0.9508557,0.9493124,0.9404635,0.9514686,0.94052804,0.951338,0.93976957,0.945554,0.9373101,0.9475776,0.94134426,0.9471708,0.95277166,0.8445537,0.93621117,0.9358221,0.94346917,0.9312878,0.9350538,0.92201227,0.936442,0.9524082,0.94294685,0.9405471,0.9493507,0.9494667,0.9482654,0.9351039,0.9470429,0.9540837,0.9439589,0.94467527,0.94276035,0.95277166,0.94089067,0.940004,0.9496148,0.94286084,0.94093615,0.9554225,0.9452086,0.94378686,0.9479525,0.9502488,0.9356066,0.95210123,0.9577017,0.952317,0.9511623,0.94642556,0.9380565,0.9387616,0.9548101,0.90048265,0.94240844,0.9409615,0.93959796,0.9426258,0.9481433,0.94763225,0.9449246,0.9414676,0.930787,0.948647,0.95255876,0.94096446,0.9486477,0.93695486,0.95125526,0.94005287,0.94510645,0.9192244,0.9569924,0.93992203,0.94453037,0.9338749,0.94929945,0.92968124,0.94264317,0.93619424,0.94748455,0.94478,0.96694434,0.9504405,0.9459153,0.93499,0.94467413,0.9469391,0.9487354,0.9549009,0.94656837,0.94356024,0.94331986,0.9370447,0.9442974,0.9240301,0.9494589,0.9382754,0.9443393,0.94630927,0.9398733,0.94442296,0.96694434,0.94886523,0.9430001,0.9491972,0.94389963
abeautifuldaymovie,0.9533569,0.9444348,0.99999934,0.95055974,0.9568583,0.958432,0.9556456,0.9545902,0.97650856,0.95320964,0.9503023,0.9633169,0.9448949,0.9555492,0.95067567,0.95886874,0.95801663,0.95203096,0.95226425,0.9497782,0.9467547,0.96790165,0.95698166,0.94684726,0.94480234,0.9229169,0.9504185,0.94934905,0.9736335,0.93798906,0.9462805,0.94490784,0.95115227,0.9641934,0.9424137,0.95139706,0.96238244,0.95444727,0.96054876,0.9528064,0.9426913,0.9565066,0.9417022,0.9559476,0.955129,0.95352954,0.9559386,0.95162123,0.9548365,0.96289486,0.97797126,0.960937,0.95626616,0.9503688,0.9462228,0.9588366,0.96161604,0.9515839,0.95910645,0.95497036,0.95083636,0.95573395,0.94995606,0.9458232,0.9569857,0.95958376,0.9492433,0.9520186,0.940888,0.94897497,0.95119953,0.8503418,0.942247,0.95349634,0.9464034,0.93199027,0.93379056,0.94318044,0.9551265,0.9581142,0.94580317,0.9494598,0.95715857,0.951286,0.9659415,0.93921226,0.9517657,0.95106685,0.94608253,0.953148,0.9529117,0.95119953,0.9573286,0.9509824,0.9747079,0.95232207,0.94973546,0.95741856,0.9478701,0.9586782,0.9575272,0.95349133,0.9615684,0.9497913,0.9556667,0.9761833,0.95856935,0.94410974,0.9628597,0.94917846,0.9567525,0.9154044,0.95500827,0.94071853,0.94794637,0.9392138,0.9566914,0.9500842,0.960151,0.94673604,0.94146943,0.9564068,0.9618055,0.96210396,0.95770735,0.95159346,0.9530354,0.96097296,0.954177,0.9365784,0.9443995,0.9462973,0.9555631,0.94605047,0.9526613,0.93819726,0.9515666,0.9512212,0.9512808,0.9575315,0.97650856,0.9663007,0.9545214,0.9536158,0.9543816,0.9528332,0.955043,0.9436228,0.94711334,0.9522976,0.9519777,0.970484,0.95527804,0.941393,0.9534281,0.9466432,0.9533031,0.9456985,0.95059586,0.9493369,0.97650856,0.95666814,0.96490544,0.95488423,0.96980786
abominablemovie,0.94796526,0.94850296,0.95055974,1.0000001,0.94312406,0.9512298,0.95458764,0.9459496,0.9744965,0.95479393,0.9534696,0.945009,0.95119494,0.95692295,0.9598072,0.95770246,0.946327,0.9486355,0.9527064,0.94918054,0.94386846,0.95177203,0.9574229,0.94990724,0.95050555,0.92839557,0.9474296,0.93478036,0.9531299,0.94312924,0.9521355,0.95536005,0.949523,0.94790804,0.94843173,0.94828033,0.95128644,0.9502915,0.95230854,0.9531189,0.9424818,0.9533972,0.9324346,0.94791555,0.9607188,0.9530262,0.95662093,0.94755155,0.94629633,0.95354754,0.95674276,0.9520833,0.9598298,0.949711,0.94162023,0.9478259,0.94879854,0.95915365,0.96279895,0.9553536,0.95288175,0.9658465,0.9528605,0.94865215,0.94034564,0.9519356,0.9439379,0.94621676,0.9446563,0.95142174,0.96034545,0.8415093,0.9454747,0.9459433,0.9631961,0.9386931,0.9366315,0.94449466,0.94524926,0.94863933,0.94590193,0.9573287,0.9559541,0.9552513,0.9565357,0.9440415,0.9562533,0.95658857,0.9486272,0.94802713,0.9522572,0.96034545,0.9474707,0.95100695,0.9509587,0.9593698,0.95091784,0.96147954,0.94897544,0.9527898,0.95352113,0.9522802,0.94958127,0.95479417,0.9516938,0.9590225,0.96047515,0.95094454,0.9483713,0.94436926,0.9530549,0.91864413,0.94862735,0.9453177,0.95080656,0.95005536,0.94879794,0.94600046,0.95141184,0.9447871,0.9529404,0.9628558,0.95097375,0.95540106,0.96745366,0.9500482,0.9478851,0.9499534,0.94664043,0.92182285,0.9504953,0.943505,0.95230937,0.9386259,0.95361483,0.94101274,0.9548091,0.94570184,0.95495033,0.9509244,0.9744965,0.95332456,0.9581012,0.9455127,0.9404757,0.9448632,0.9481519,0.9496288,0.94879633,0.95239216,0.95633775,0.93896997,0.95385027,0.9320089,0.94789773,0.9565332,0.948478,0.9578316,0.9580331,0.9539509,0.9744965,0.95306915,0.95912653,0.95418096,0.94360375
adastramovie,0.95873183,0.9366209,0.9568583,0.94312406,1.0,0.94246733,0.95019454,0.9577228,0.97504026,0.9613082,0.9486636,0.9435396,0.951793,0.9543802,0.9553675,0.949729,0.95347023,0.97434705,0.95543313,0.95059973,0.95468414,0.95064515,0.95143527,0.95078063,0.9451803,0.89524037,0.9545615,0.9580278,0.9497641,0.9337713,0.9412236,0.94881505,0.94343597,0.94239575,0.9482669,0.9421696,0.9589534,0.9548284,0.95341146,0.945099,0.94542766,0.9471311,0.9348223,0.9508102,0.95651835,0.95616484,0.95474386,0.9523272,0.94627786,0.9514346,0.9567229,0.9534495,0.95694745,0.9548354,0.9451368,0.96914023,0.9543624,0.9515481,0.94757366,0.95023555,0.9479337,0.9577096,0.9507071,0.9505043,0.94721067,0.951186,0.94834125,0.9472538,0.9433286,0.9424771,0.9587295,0.83591765,0.93599594,0.9557419,0.9409913,0.9383329,0.9260677,0.95109314,0.9566209,0.9541398,0.9382471,0.94990766,0.9452718,0.95153546,0.9476731,0.94229114,0.9581917,0.9515781,0.9469692,0.9558343,0.9545875,0.9587295,0.95087713,0.95461726,0.9594581,0.94891137,0.94569534,0.95632106,0.9398703,0.94440293,0.9577638,0.94375366,0.9476705,0.95621705,0.9452102,0.95826447,0.96215504,0.95658755,0.94613093,0.9429854,0.95940214,0.89975446,0.9484306,0.9420568,0.94783485,0.9458209,0.9579643,0.9480373,0.9574597,0.9401172,0.94838494,0.954235,0.96255374,0.95290625,0.95303214,0.9500909,0.9516719,0.94790184,0.9591171,0.9310224,0.9428667,0.96567976,0.954688,0.9495822,0.9525971,0.9376331,0.95423394,0.9486997,0.9519878,0.949326,0.97504026,0.95544356,0.95451397,0.95619303,0.94343925,0.9450836,0.9463141,0.94945353,0.9593082,0.94467837,0.9457434,0.9463776,0.9533161,0.9308998,0.9559773,0.94917953,0.94134176,0.9476711,0.95679414,0.93780947,0.97504026,0.9552995,0.96368766,0.94958967,0.95171314
adogsjourneymovie,0.9513912,0.9444087,0.958432,0.9512298,0.94246733,0.99999994,0.95168746,0.94464713,0.9708418,0.946884,0.94787526,0.95402366,0.94488716,0.9447029,0.9515011,0.9475603,0.9373861,0.9493515,0.9501255,0.9419322,0.9410573,0.9500492,0.9638827,0.94909054,0.93991673,0.9070484,0.94084716,0.932381,0.95542085,0.9416595,0.94311,0.9466443,0.94401777,0.9462116,0.9476589,0.94851387,0.95583665,0.94693285,0.9521084,0.9417246,0.94183344,0.9467944,0.9402246,0.94417834,0.94116646,0.952657,0.96017444,0.9515723,0.9476413,0.95276105,0.9542915,0.9560958,0.95771265,0.9492237,0.9455044,0.95372427,0.9493239,0.9517062,0.9449401,0.94381624,0.94411564,0.946858,0.9399333,0.9400148,0.94394565,0.95305383,0.93377316,0.9507179,0.94529057,0.9377828,0.9439857,0.8486377,0.9472583,0.94087726,0.95828354,0.91651505,0.9264286,0.9374611,0.9451362,0.9545296,0.9479268,0.9492212,0.9506168,0.9469035,0.95305854,0.9301475,0.948317,0.9493133,0.9414236,0.94603485,0.94471043,0.9439857,0.9465616,0.94882894,0.95324713,0.9574405,0.9377654,0.9521086,0.9405394,0.95004624,0.95980304,0.95338255,0.95605594,0.93716776,0.9402135,0.9543567,0.9506235,0.943813,0.9532181,0.94709337,0.94618696,0.91434836,0.94861126,0.933087,0.95477563,0.94873446,0.9519351,0.95778006,0.95482975,0.9415272,0.9342411,0.9501472,0.95602834,0.97049326,0.95265394,0.9442287,0.9575432,0.9451106,0.9443813,0.92745554,0.9388436,0.94269145,0.9397864,0.932063,0.9544578,0.94223255,0.9473595,0.948363,0.9414899,0.9489698,0.9708418,0.9519021,0.95028573,0.9500976,0.94845986,0.9471804,0.9456686,0.94689345,0.9467552,0.9445774,0.95237565,0.9509261,0.9481977,0.9354782,0.9429271,0.933822,0.9562516,0.9466185,0.955511,0.95207417,0.9708418,0.93943745,0.9497529,0.9571374,0.9464877
aftermathmovie,0.95757645,0.94992334,0.9556456,0.95458764,0.95019454,0.95168746,1.0000001,0.9500389,0.97853416,0.9557541,0.9607367,0.9465328,0.95660293,0.9617141,0.9679663,0.96042633,0.9465928,0.95177644,0.952714,0.9559596,0.9603593,0.95464146,0.95785165,0.9572924,0.9450061,0.91296345,0.95093614,0.9472435,0.95153224,0.94393927,0.94527817,0.9607556,0.9390584,0.9519091,0.9473443,0.94147825,0.9593048,0.95569205,0.9614186,0.96105886,0.9542573,0.9561476,0.93624693,0.9499201,0.95944345,0.9560436,0.9551205,0.95692533,0.95916736,0.95491946,0.95485055,0.96300566,0.95982635,0.9503096,0.94622266,0.95750296,0.9532706,0.954363,0.95586336,0.9602902,0.9618793,0.95623136,0.959862,0.95322293,0.95868266,0.95649177,0.9456155,0.9604027,0.9504818,0.94825095,0.9640763,0.82720053,0.948588,0.94941145,0.95578897,0.9383193,0.9343994,0.9402945,0.95183957,0.9614251,0.9543512,0.9689494,0.96427774,0.9499848,0.95473856,0.9521972,0.9521415,0.9548176,0.9524178,0.9644055,0.95070696,0.9640763,0.9457771,0.95038617,0.9561231,0.96037346,0.95852023,0.9557965,0.977143,0.9549955,0.9559718,0.95649606,0.950249,0.95632976,0.94442385,0.95846957,0.9632658,0.9543753,0.95115304,0.9490421,0.9610916,0.89670616,0.9638502,0.9384452,0.96031135,0.9569393,0.95904636,0.95242286,0.9565401,0.98601824,0.95858395,0.9542646,0.96569663,0.9571716,0.9585363,0.95309377,0.95510054,0.94804627,0.9503378,0.9221111,0.9565341,0.9475612,0.95049244,0.95183897,0.9568394,0.9430253,0.9588293,0.9550595,0.9668117,0.94400364,0.97853416,0.95400876,0.95612586,0.9521622,0.9526292,0.95912987,0.9495264,0.95281816,0.9576934,0.9607844,0.9827625,0.9424777,0.9541233,0.9531496,0.9564172,0.95753163,0.9488204,0.951641,0.95881826,0.95617783,0.97853416,0.948912,0.9583356,0.96218616,0.9472707
aftermovie,0.95256853,0.9387037,0.9545902,0.9459496,0.9577228,0.94464713,0.9500389,1.0000001,0.9716383,0.95000803,0.9534038,0.95192367,0.9526409,0.95608115,0.952442,0.95675486,0.9460281,0.9497399,0.94852567,0.94939107,0.9492519,0.94692516,0.95436937,0.9505434,0.93691546,0.8990183,0.94011927,0.9534371,0.9457439,0.9451268,0.9472449,0.9495011,0.93678665,0.9484872,0.9444777,0.9420041,0.95442957,0.95947367,0.9557745,0.95431834,0.9375183,0.9453399,0.9322312,0.9418551,0.94927394,0.9485009,0.95264226,0.9491675,0.9460547,0.9492423,0.95682824,0.9492678,0.94899553,0.9454641,0.9467199,0.95867676,0.948346,0.95447874,0.9513063,0.95160323,0.9436206,0.95070285,0.93894047,0.95110697,0.9501413,0.9499917,0.94424075,0.9492246,0.9514657,0.94382304,0.958803,0.82395273,0.9511945,0.9516032,0.95148546,0.9432702,0.93608606,0.94226253,0.9468671,0.95314157,0.94356954,0.94944894,0.95082617,0.9551341,0.95611894,0.9428904,0.9439637,0.951647,0.94621634,0.94660825,0.9493655,0.958803,0.9433738,0.9479861,0.9510022,0.9493889,0.9404701,0.95319986,0.94704133,0.945491,0.95450836,0.93957216,0.9444234,0.9565505,0.9443442,0.95821655,0.95924175,0.9593129,0.9493851,0.94057906,0.9536494,0.9019784,0.9464077,0.9371508,0.9563901,0.9453132,0.9539941,0.9541707,0.95571536,0.94089204,0.9464449,0.95265573,0.9509261,0.9517442,0.95052075,0.9542853,0.95011795,0.9509397,0.9486854,0.92693174,0.9457716,0.9387348,0.95316225,0.9543393,0.9509164,0.94717664,0.9519491,0.93777347,0.9586424,0.9500466,0.9716383,0.94841963,0.9601548,0.9514684,0.94233716,0.94682175,0.94390666,0.9485995,0.9585362,0.9450252,0.94364655,0.94603777,0.95491576,0.93494344,0.9591815,0.94715106,0.954106,0.95536244,0.9607507,0.95164454,0.9716383,0.9570085,0.9534998,0.9477372,0.9435872
ahiddenlifefilm,0.97943336,0.96694434,0.97650856,0.9744965,0.97504026,0.9708418,0.97853416,0.9716383,1.0000001,0.97193897,0.97302866,0.96861154,0.97411054,0.9818413,0.97908676,0.9769856,0.9695274,0.9743169,0.9748411,0.97168994,0.97293586,0.9757439,0.97652966,0.97771937,0.96698827,0.9331532,0.96959275,0.9680668,0.97582537,0.9607425,0.96511525,0.9774961,0.96293145,0.96941423,0.9686085,0.9637044,0.979664,0.9785946,0.97765434,0.97453886,0.9708906,0.97573715,0.96236384,0.97429043,0.97815716,0.9758578,0.97634745,0.9742276,0.97490865,0.97986346,0.9787091,0.9803099,0.97951955,0.9719821,0.9672753,0.97391087,0.9748967,0.9743763,0.9769419,0.9766595,0.9744013,0.97803295,0.97312814,0.9728806,0.9713536,0.97434264,0.9693716,0.9761742,0.96990305,0.9646157,0.98263836,0.857004,0.961533,0.97475076,0.96889865,0.9627988,0.9543707,0.9658874,0.97245127,0.9772082,0.9689853,0.97462916,0.9755111,0.97597283,0.97533226,0.96633816,0.97520983,0.9761066,0.97064173,0.9757829,0.9739841,0.98263836,0.97338367,0.97505915,0.97650963,0.9743554,0.9746721,0.97916913,0.9703116,0.97140133,0.97562927,0.9740611,0.96839875,0.97730887,0.9710293,0.9799708,0.9817402,0.974274,0.9682547,0.9725044,0.9810944,0.92588717,0.9747673,0.9591206,0.9764679,0.9705373,0.98006487,0.97023344,0.98041385,0.9701906,0.9707374,0.98113245,0.9805509,0.9782414,0.9762608,0.97611463,0.9722823,0.969149,0.9705522,0.95002866,0.9722308,0.9688474,0.973034,0.9650082,0.9749998,0.96229714,0.97687364,0.97194564,0.97911656,0.9716591,1.0000001,0.9764347,0.97742105,0.97113293,0.96906054,0.974449,0.9709832,0.97071004,0.9772133,0.9752815,0.9739054,0.9672067,0.97651744,0.9599717,0.974875,0.97357213,0.96887827,0.9749107,0.97626466,0.97066736,1.0000001,0.97423387,0.9818107,0.97575384,0.9717372
alitamovie,0.95283526,0.9480636,0.95320964,0.95479393,0.9613082,0.946884,0.9557541,0.95000803,0.97193897,0.99999934,0.9524461,0.9481697,0.94837296,0.9543765,0.95547837,0.9496027,0.95025665,0.95221627,0.9493159,0.9477843,0.9559444,0.9509579,0.956487,0.94964933,0.9461211,0.9111561,0.95355874,0.94944656,0.9525591,0.9391258,0.94072115,0.94600457,0.94716567,0.9459032,0.9426781,0.94755715,0.9564517,0.94944894,0.9568224,0.9428093,0.94635,0.94697547,0.9372536,0.9549747,0.95600015,0.9525683,0.95620877,0.9488621,0.95172906,0.9548993,0.9531646,0.95608056,0.96228975,0.94973093,0.94686645,0.9610121,0.9534638,0.953068,0.9492543,0.95058876,0.95595014,0.95083594,0.95004225,0.952256,0.949926,0.9483708,0.9430382,0.95382047,0.9409685,0.94641787,0.95521355,0.8383487,0.945488,0.9543388,0.95382905,0.92520785,0.9349967,0.93655276,0.9461079,0.9516243,0.9423483,0.9517329,0.95586,0.94988286,0.94598943,0.9425213,0.9458262,0.95393395,0.9472741,0.95451623,0.9512612,0.95521355,0.9535421,0.949941,0.95611733,0.9469493,0.9454052,0.95780426,0.9451305,0.9473373,0.95609236,0.9449451,0.9459867,0.9545131,0.95550364,0.9558445,0.9584036,0.95012194,0.9452106,0.94303703,0.95513725,0.9015146,0.9482579,0.94437784,0.95053345,0.9426175,0.95553213,0.94718945,0.9557486,0.94514585,0.94857615,0.9570963,0.9598043,0.9505329,0.9513543,0.9472266,0.9536258,0.9430983,0.95305866,0.9350627,0.9543835,0.9539516,0.9523755,0.9433065,0.9590183,0.9369737,0.9528268,0.94783854,0.94962645,0.9477143,0.97193897,0.9520038,0.95744884,0.9438976,0.94964176,0.9534943,0.95141757,0.95018435,0.955432,0.9445684,0.95334935,0.9446047,0.95425296,0.93748504,0.94897497,0.94984186,0.9388721,0.94946784,0.9503991,0.94403046,0.97193897,0.9577661,0.95771796,0.9547672,0.9433386
