movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95348495,0.9749688,0.95810884,0.96943045,0.9519653,0.96564,0.9676203,0.9799162,0.96582276,0.961548,0.9554597,0.95862305,0.95458674,0.97825736,0.9570197,0.9430716,0.9602717,0.9747618,0.95270985,0.9512208,0.9557376,0.97741956,0.9605423,0.927844,0.7724581,0.95199245,0.9462195,0.9725408,0.9331152,0.9519504,0.9556059,0.9658432,0.9574101,0.92616016,0.9014437,0.9720183,0.97008634,0.960026,0.9449123,0.94918555,0.96348006,0.9576838,0.96874624,0.9687079,0.95211047,0.97617155,0.95576656,0.9421598,0.96968496,0.9717764,0.953468,0.94389415,0.97633696,0.9540189,0.9590237,0.92578375,0.95915514,0.95825875,0.955832,0.9285418,0.9522691,0.9715338,0.9657977,0.9592457,0.954907,0.9545184,0.95656556,0.95158744,0.95433414,0.958791,0.65568644,0.9091862,0.9476847,0.948763,0.9517327,0.9189242,0.9584671,0.9407623,0.9664696,0.9594696,0.9739671,0.9659479,0.94103223,0.9679843,0.94142544,0.9633712,0.9541939,0.942616,0.97191584,0.9455844,0.958791,0.9561661,0.9506919,0.9718154,0.95923007,0.93584514,0.9604808,0.9467051,0.96771336,0.96156824,0.9426627,0.95162094,0.97454154,0.95354366,0.9624324,0.9626574,0.9740188,0.93456054,0.9352227,0.9574189,0.7281773,0.9661309,0.8935593,0.961132,0.97511375,0.9902645,0.94849503,0.96256536,0.96379143,0.95354193,0.97109336,0.9708095,0.9596982,0.9585118,0.9665014,0.9489888,0.95773447,0.9470188,0.9437266,0.95464826,0.9549592,0.9551207,0.94098973,0.96343714,0.932513,0.9798425,0.9683049,0.96872777,0.9594734,0.9799162,0.97575116,0.94543725,0.9483602,0.9686998,0.94376993,0.9648229,0.9476452,0.9728491,0.9809868,0.95061904,0.9538797,0.9494799,0.93882334,0.909769,0.95186955,0.96113616,0.96472126,0.96999604,0.9630384,0.9799162,0.97266424,0.9561193,0.9590111,0.96757144
47metersdown,0.95348495,1.0,0.94348896,0.9401875,0.9655519,0.93980265,0.9453279,0.9565065,0.9720549,0.9479247,0.92882025,0.9366883,0.9578557,0.9534105,0.9485381,0.97411036,0.93922395,0.96218073,0.9489904,0.92549163,0.9407499,0.96321625,0.96295756,0.94943273,0.93225276,0.7658346,0.95625126,0.95657533,0.9576674,0.93262875,0.9410254,0.9546479,0.9356743,0.9351316,0.9399354,0.9100108,0.95572525,0.9536984,0.9447497,0.95399606,0.95535773,0.96316624,0.9518622,0.9609933,0.9582061,0.95229644,0.9633205,0.9688795,0.9493792,0.96238196,0.9629541,0.9582281,0.9336967,0.9663609,0.94876456,0.9582362,0.923658,0.9580864,0.95662946,0.9543898,0.9397668,0.95147884,0.9506516,0.9641256,0.9492774,0.93898124,0.9345871,0.9539409,0.93629277,0.95056653,0.9634283,0.62301415,0.93639874,0.9659958,0.96363956,0.9601236,0.89530736,0.9298619,0.9379543,0.9427643,0.93072456,0.95770276,0.9637661,0.9453514,0.9424096,0.9384979,0.9519396,0.95103294,0.9383582,0.953655,0.94286364,0.9634283,0.9619886,0.94917655,0.9564308,0.92130345,0.934858,0.94782794,0.93669033,0.9434868,0.95652235,0.9151813,0.9539997,0.9645493,0.95406204,0.96226436,0.9485687,0.96944827,0.9405353,0.95088965,0.9597728,0.77451146,0.95566094,0.9141415,0.95549345,0.9482254,0.95794815,0.9450945,0.9407543,0.9496805,0.9547822,0.94662064,0.96500987,0.947127,0.95774966,0.9542852,0.95965904,0.9545412,0.92865145,0.92657685,0.949955,0.9319536,0.9493434,0.91547686,0.95538306,0.9358532,0.9631006,0.95833504,0.96385044,0.947627,0.9720549,0.96154255,0.954391,0.93440866,0.95442015,0.95107704,0.965251,0.9341403,0.96361643,0.94085675,0.92282534,0.92237103,0.94376874,0.89189273,0.92704284,0.9525208,0.94742376,0.966366,0.96051884,0.9532754,0.9720549,0.95013225,0.95105135,0.9560856,0.9533426
abeautifuldaymovie,0.9749688,0.94348896,1.0000001,0.96928316,0.9766927,0.9526132,0.9720028,0.9595543,0.98486704,0.95611477,0.96938616,0.9671589,0.9679741,0.971422,0.9739158,0.96341026,0.9602024,0.9692889,0.96483994,0.9642631,0.9623263,0.9601847,0.97146183,0.97014356,0.9324095,0.7992696,0.952779,0.9562045,0.97546107,0.9521474,0.9520095,0.95254874,0.95129216,0.9661328,0.92482805,0.90488595,0.97638804,0.97071785,0.97056997,0.9505561,0.946248,0.96264315,0.94649893,0.9677678,0.9713577,0.96577156,0.965866,0.95744747,0.95531607,0.9669293,0.9818569,0.96304286,0.95338637,0.9711719,0.9637964,0.96170807,0.93113434,0.9657535,0.97461814,0.96106863,0.95222443,0.94902253,0.9731743,0.9543225,0.9693992,0.96482307,0.95847404,0.96532637,0.9535307,0.9479263,0.95431775,0.6573089,0.9434647,0.9484188,0.95170736,0.94588804,0.87586254,0.965173,0.96707493,0.964536,0.9655745,0.96656233,0.9549739,0.93409157,0.9793276,0.9446121,0.95618165,0.9683448,0.953764,0.96465665,0.9532525,0.95431775,0.96468055,0.95754004,0.9818866,0.9596883,0.94741917,0.97111136,0.951142,0.96600056,0.9739221,0.95357496,0.9598796,0.9626856,0.94776386,0.974454,0.97063875,0.96608764,0.95340496,0.9453607,0.970454,0.7594473,0.9629332,0.9041947,0.96752006,0.97015595,0.9787634,0.9498716,0.96793604,0.96398634,0.94542295,0.9666545,0.9748227,0.9499781,0.9607826,0.9714621,0.96605575,0.96700954,0.96179485,0.94989085,0.95679516,0.9638524,0.9677542,0.95561904,0.96565086,0.94522923,0.9715503,0.9684098,0.97141975,0.9627781,0.98486704,0.96300477,0.9598964,0.95256376,0.96420884,0.94952005,0.9649427,0.95219904,0.95985144,0.96037143,0.9716103,0.9650153,0.9704639,0.8919991,0.91069794,0.94484437,0.95823854,0.95245874,0.95888627,0.96158445,0.98486704,0.9744032,0.96831936,0.95805544,0.97424567
abominablemovie,0.95810884,0.9401875,0.96928316,1.0000004,0.96584123,0.958283,0.9667014,0.9541646,0.97738796,0.9578174,0.9716167,0.9410989,0.9648819,0.9678578,0.9609738,0.96029717,0.94063675,0.9510453,0.9410059,0.93038654,0.9490988,0.95326954,0.9662741,0.95427096,0.9358652,0.76334405,0.96098655,0.939297,0.9487702,0.9378702,0.9338428,0.94175214,0.9518731,0.940859,0.91381174,0.89521575,0.96632683,0.9783617,0.9680171,0.94347334,0.9435782,0.95659107,0.94681597,0.952603,0.9666869,0.9553058,0.9614736,0.9492194,0.95447665,0.9572137,0.95697933,0.96979344,0.95169044,0.95572376,0.9568459,0.95573246,0.91340035,0.9633489,0.97789127,0.9593687,0.94794726,0.95668054,0.9654066,0.9497923,0.9755048,0.95949966,0.9331207,0.9636485,0.96440345,0.9194731,0.9528855,0.64511025,0.9263048,0.95490813,0.9440035,0.9452948,0.8789163,0.96024644,0.9558062,0.9622118,0.9711508,0.9803649,0.95243365,0.9401497,0.9667893,0.9395791,0.9476377,0.9509873,0.96485186,0.96836233,0.944204,0.9528855,0.9686306,0.9567517,0.9623814,0.9671999,0.9589115,0.9625587,0.93974954,0.9427493,0.9615751,0.9503832,0.93731016,0.9628361,0.9607723,0.95014143,0.9653294,0.953728,0.9391798,0.9430774,0.9673173,0.7407018,0.94563997,0.8975722,0.95084417,0.96885216,0.96785617,0.94650316,0.96343637,0.956991,0.93134964,0.95258456,0.9637852,0.9474352,0.9519802,0.96446747,0.94205403,0.9485457,0.9544983,0.9586617,0.9501617,0.9443088,0.94132465,0.9280733,0.96037567,0.92567253,0.9631065,0.9597638,0.9653035,0.94968367,0.97738796,0.9455481,0.96255267,0.9426641,0.94632345,0.9614882,0.9603996,0.9337818,0.9468069,0.9504348,0.95990676,0.95392984,0.95836943,0.8807164,0.90364546,0.9481809,0.94992965,0.9408191,0.94986355,0.95881546,0.97738796,0.970081,0.96757,0.95145565,0.964764
adastramovie,0.96943045,0.9655519,0.9766927,0.96584123,0.9999998,0.943889,0.97267276,0.9702443,0.9880855,0.9660078,0.9520088,0.9545103,0.97487086,0.9701989,0.9695494,0.96800596,0.9619348,0.98549944,0.95794356,0.9532217,0.96068645,0.97117406,0.97790647,0.9745788,0.94918925,0.77806187,0.9746822,0.9691322,0.970741,0.95524853,0.9576541,0.9711355,0.94639426,0.9568549,0.92436713,0.9086641,0.97549224,0.96858525,0.9738063,0.9761984,0.95624,0.97319216,0.95944583,0.96737766,0.97599936,0.96952486,0.9753783,0.9637849,0.96713346,0.97316813,0.9738656,0.96995896,0.9533713,0.9647757,0.95736563,0.97968024,0.9422185,0.97304803,0.97914624,0.9688535,0.9520418,0.9635296,0.96761626,0.96633595,0.97237563,0.97206724,0.95410794,0.96610826,0.95106256,0.9606404,0.9649783,0.6369008,0.94437253,0.961937,0.95437366,0.9604176,0.8907122,0.96094656,0.96331847,0.9569004,0.9638184,0.9650719,0.96685165,0.94866675,0.97352016,0.9508358,0.95790327,0.9722668,0.9555546,0.97440267,0.9636163,0.9649783,0.9782111,0.9663984,0.97079235,0.9510201,0.94705474,0.9647478,0.96325934,0.9614702,0.9704431,0.9484227,0.95510966,0.97371536,0.956688,0.9652859,0.9739356,0.97586125,0.9441836,0.9590515,0.98287654,0.7653679,0.9594782,0.90474284,0.97054124,0.97179747,0.98213136,0.95824945,0.96630526,0.9687128,0.9634163,0.96792954,0.97756743,0.95781755,0.97724164,0.98353744,0.9650559,0.96381915,0.97120625,0.9521265,0.9624072,0.963218,0.96232575,0.9355663,0.97136396,0.9586061,0.97921795,0.96905357,0.9766571,0.9672183,0.9880855,0.9703029,0.97141373,0.95783687,0.9644339,0.9620779,0.97520506,0.93628913,0.9685903,0.9600151,0.9608116,0.9458202,0.9650614,0.9127733,0.9361666,0.95560414,0.96413726,0.96577716,0.9694911,0.96291745,0.9880855,0.97581905,0.96104926,0.9757049,0.9677936
adogsjourneymovie,0.9519653,0.93980265,0.9526132,0.958283,0.943889,0.99999994,0.95952195,0.96741724,0.96639663,0.94192713,0.946894,0.9263193,0.9432054,0.9478319,0.9544964,0.95753014,0.94549024,0.9294557,0.9293181,0.9118916,0.93250304,0.9411487,0.95777345,0.94067323,0.9023389,0.7510224,0.9341045,0.93769145,0.9363132,0.91514724,0.90607065,0.9221313,0.9538486,0.9289717,0.9087085,0.8946883,0.94596356,0.96063596,0.9661627,0.93399733,0.9424961,0.94563025,0.9451151,0.9457969,0.96533436,0.9293136,0.95494264,0.9300555,0.9521512,0.9559691,0.94079554,0.95158076,0.95012075,0.94384795,0.9408099,0.92788905,0.90922225,0.9355647,0.94374734,0.94089234,0.9336571,0.9373395,0.9551002,0.9426337,0.9561864,0.9261669,0.9435442,0.946441,0.9543391,0.9252788,0.94624937,0.6561151,0.9093228,0.94434184,0.94272864,0.92212856,0.8588951,0.9518133,0.948596,0.9441023,0.9451645,0.95823485,0.93858504,0.92767215,0.93967,0.9089911,0.94737834,0.9357567,0.9311662,0.9510099,0.93806136,0.94624937,0.9486061,0.9541611,0.93159026,0.9443274,0.9295593,0.9479086,0.9446096,0.93683046,0.9429278,0.9346871,0.9424037,0.9491682,0.93744606,0.9327346,0.9564374,0.9437306,0.9432233,0.9374651,0.9525232,0.7580198,0.95767915,0.887953,0.93958163,0.9502395,0.9597281,0.936583,0.9546148,0.9504892,0.9185712,0.93782,0.941269,0.9656112,0.93222713,0.9476401,0.9405783,0.92706484,0.9391222,0.93669504,0.9480465,0.94100195,0.94208336,0.9016451,0.93794787,0.91565114,0.9550462,0.9588549,0.94587374,0.92077357,0.96639663,0.93344426,0.93514913,0.93701535,0.9403994,0.94260734,0.95644,0.92531264,0.94137233,0.9440226,0.9601916,0.9318723,0.93592316,0.8880182,0.90437233,0.93461436,0.94495213,0.934512,0.95231944,0.93614554,0.96639663,0.9616061,0.9673631,0.9420328,0.94536734
aftermathmovie,0.96564,0.9453279,0.9720028,0.9667014,0.97267276,0.95952195,0.99999976,0.97380203,0.9853089,0.9619046,0.9533748,0.93710595,0.9742653,0.9627195,0.96362585,0.9601038,0.95871186,0.96421206,0.95212305,0.9523148,0.96514076,0.96869254,0.9740942,0.96652186,0.9380395,0.8072692,0.95297676,0.9617103,0.96250695,0.93374103,0.94363534,0.95665604,0.9484746,0.9479074,0.92034703,0.9183365,0.97396135,0.96837443,0.9799915,0.95292425,0.94362587,0.9614093,0.94342685,0.95419616,0.97583675,0.95984286,0.968822,0.9454695,0.96563715,0.96166044,0.9707946,0.96705663,0.9542014,0.9526468,0.95595783,0.95603895,0.9286571,0.9707541,0.9648395,0.96993065,0.9493491,0.9527272,0.96562916,0.96087027,0.975666,0.96507984,0.95338356,0.9654086,0.9624369,0.9493214,0.9673555,0.67379946,0.9302955,0.96465814,0.95725274,0.95060325,0.8750923,0.9535935,0.958462,0.9561806,0.9628968,0.9745271,0.9600584,0.9561785,0.96937287,0.93271935,0.9599828,0.9688558,0.9518713,0.96751964,0.95900697,0.9673555,0.9683882,0.9603045,0.9629337,0.94635993,0.9390311,0.96628004,0.97789747,0.9503016,0.964296,0.9578986,0.953452,0.9603826,0.9454352,0.9628266,0.9733549,0.96218187,0.95447797,0.9505909,0.9762476,0.7657196,0.96793705,0.9099877,0.96540916,0.96182555,0.97333634,0.9621636,0.96348757,0.98916924,0.95290655,0.95926195,0.9619312,0.9589006,0.9626596,0.96894103,0.9633445,0.96212417,0.96532524,0.9497824,0.95653176,0.953224,0.9677992,0.93000954,0.96958786,0.94795954,0.97044766,0.96706283,0.9763741,0.955458,0.9853089,0.96322954,0.9502231,0.9507838,0.96394736,0.9540323,0.9629944,0.9383615,0.95872015,0.95668286,0.9802348,0.93228513,0.9539514,0.9012049,0.9319469,0.96099216,0.9642668,0.95668036,0.96249324,0.9606365,0.9853089,0.97173893,0.9673518,0.9648699,0.9632442
aftermovie,0.9676203,0.9565065,0.9595543,0.9541646,0.9702443,0.96741724,0.97380203,1.0,0.98057616,0.96830124,0.93586195,0.94531155,0.9644541,0.96191347,0.9623493,0.955087,0.9466048,0.96730036,0.9496631,0.94043684,0.9560565,0.95874673,0.9777948,0.966656,0.92789704,0.7782927,0.954913,0.9626819,0.9548734,0.9378277,0.94047225,0.9647097,0.95053846,0.94683266,0.9300575,0.9114613,0.9612858,0.9654826,0.96775365,0.96224684,0.943566,0.9628062,0.9658014,0.9679702,0.97489923,0.9592839,0.973924,0.941875,0.96113497,0.97291213,0.96289784,0.9581395,0.946748,0.9556301,0.9586007,0.9464898,0.92042816,0.96003515,0.9548761,0.95269614,0.9405972,0.941727,0.9566373,0.9610346,0.96797717,0.9554569,0.94569844,0.95282197,0.95475554,0.9544593,0.9580659,0.65224457,0.9151302,0.96178806,0.9570859,0.9528297,0.8790688,0.96634114,0.94684035,0.9485761,0.9412106,0.96170527,0.95852196,0.9459204,0.9585185,0.9338893,0.9545677,0.9572134,0.94843554,0.97087246,0.95809776,0.9580659,0.96280855,0.95378613,0.95198977,0.9376067,0.93096197,0.9715931,0.9558546,0.9587917,0.95626765,0.9250595,0.94370675,0.9678184,0.9539687,0.9530052,0.9641975,0.96559405,0.93227345,0.9589934,0.97096956,0.7698856,0.96882755,0.90968686,0.9622458,0.9659843,0.9730898,0.9655377,0.9589543,0.97163707,0.9510097,0.9578653,0.96311337,0.9685291,0.962015,0.96356624,0.9561674,0.94890875,0.94589746,0.9524424,0.9556355,0.9583766,0.95342094,0.9113486,0.9627489,0.9455843,0.96794933,0.9624767,0.96958447,0.9538909,0.98057616,0.952715,0.9521364,0.9478207,0.95913327,0.94801015,0.967831,0.94621533,0.96490186,0.9581545,0.9589212,0.9324361,0.9536031,0.92311776,0.9193452,0.9578368,0.9686098,0.9538089,0.97256744,0.95023793,0.98057616,0.96618056,0.9566381,0.9709798,0.95205307
ahiddenlifefilm,0.9799162,0.9720549,0.98486704,0.97738796,0.9880855,0.96639663,0.9853089,0.98057616,0.9999997,0.97586524,0.96720606,0.96347696,0.98573846,0.9810018,0.9797363,0.97694474,0.97329956,0.9827608,0.97522074,0.96716404,0.97655386,0.9812038,0.98941267,0.98034275,0.9564301,0.8004737,0.97727,0.97662324,0.97852224,0.9580291,0.9645457,0.9754193,0.96225965,0.96287364,0.9457041,0.9312969,0.9868311,0.9780874,0.9827169,0.9750247,0.9713189,0.9792105,0.96644837,0.97961086,0.98798513,0.9773476,0.9861782,0.976321,0.97668743,0.98197585,0.98317486,0.9836773,0.9674176,0.9782999,0.9727626,0.9778728,0.94966596,0.9848255,0.9826166,0.98287165,0.96906126,0.9718312,0.9824238,0.9780997,0.983995,0.9721385,0.9656496,0.9808783,0.9683217,0.9677707,0.98243636,0.6633881,0.95019066,0.98024154,0.9710553,0.97247064,0.89247304,0.97170925,0.97207594,0.9711937,0.97211117,0.98087275,0.98127687,0.9677219,0.9807342,0.96121264,0.97427136,0.9802252,0.9681989,0.9805614,0.96967703,0.98243636,0.9865008,0.97598726,0.97890216,0.9628774,0.9628473,0.97861445,0.9696164,0.9707926,0.98193914,0.96216446,0.9701461,0.98247886,0.9715782,0.9768938,0.98291355,0.98099345,0.96094954,0.97006977,0.9880626,0.7695983,0.9779155,0.9247826,0.9797414,0.9792109,0.9851952,0.9675067,0.97860813,0.98364645,0.9710721,0.97665566,0.9850004,0.97007865,0.98004586,0.98317343,0.9722726,0.9737728,0.9734644,0.96357936,0.9751551,0.96798736,0.97881883,0.9473199,0.982913,0.9590011,0.9842361,0.9801601,0.99060774,0.9750468,0.9999997,0.9781462,0.9735354,0.9654805,0.9779512,0.9731757,0.9815335,0.959835,0.98098993,0.9706132,0.9691011,0.9560794,0.9780069,0.9109581,0.9452394,0.976726,0.9779867,0.9752344,0.9811448,0.97450936,0.9999997,0.98055476,0.9814117,0.9814903,0.9750791
alitamovie,0.96582276,0.9479247,0.95611477,0.9578174,0.9660078,0.94192713,0.9619046,0.96830124,0.97586524,1.0000001,0.94568396,0.94984215,0.967438,0.95298207,0.96642077,0.9532524,0.9401244,0.9621357,0.9534281,0.94554186,0.95455796,0.9593236,0.9673175,0.9633728,0.9526536,0.7752417,0.9632612,0.943534,0.9485441,0.9433822,0.9463377,0.97619826,0.94971865,0.9452565,0.92374253,0.8956166,0.96367013,0.96163064,0.9545727,0.9600999,0.9387604,0.96528274,0.96376646,0.9617937,0.9711536,0.962422,0.961711,0.9575187,0.9618539,0.96654135,0.95709115,0.96877044,0.94546306,0.9617718,0.9434129,0.96211034,0.9155013,0.96476996,0.95820874,0.9570823,0.9468263,0.94718516,0.96254814,0.952034,0.9605934,0.9647935,0.9423763,0.9620646,0.9608523,0.9461252,0.9546614,0.64529,0.909204,0.95792,0.94139,0.96475095,0.8823368,0.96228516,0.945801,0.9514353,0.9538055,0.96114844,0.957829,0.94388586,0.9601893,0.95154124,0.94177085,0.9493507,0.95357656,0.96950006,0.9485575,0.9546614,0.9600458,0.9477158,0.9594728,0.9486685,0.96152174,0.9506812,0.93757564,0.9532347,0.95728505,0.93942714,0.9218275,0.9675147,0.9567959,0.94935566,0.9549285,0.95821995,0.91289115,0.95682544,0.96113276,0.75005966,0.957582,0.89325505,0.96445817,0.96360505,0.9680201,0.9433911,0.9575908,0.9583689,0.95258766,0.96288687,0.9572164,0.9557216,0.9631142,0.95282227,0.94280005,0.9451412,0.94914186,0.943002,0.9546935,0.9321468,0.93793494,0.9119177,0.9662175,0.9467159,0.96952164,0.9566033,0.96684253,0.9608331,0.97586524,0.95946324,0.95453835,0.9437583,0.9519209,0.9680083,0.960294,0.93468124,0.9644221,0.95853686,0.9312343,0.9465585,0.9589839,0.9104803,0.9216275,0.95678127,0.9578518,0.9465752,0.96566933,0.9576247,0.97586524,0.95556843,0.95101774,0.96391374,0.94995254
