movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9301591,0.9392527,0.93490094,0.9320521,0.94077694,0.936119,0.94410795,0.96528536,0.9419309,0.9407338,0.9518617,0.9418526,0.9627454,0.94595516,0.94636524,0.94229496,0.9390861,0.962955,0.9322904,0.9312134,0.9372978,0.93967485,0.9243859,0.9401023,0.8685297,0.9264267,0.9630176,0.96028167,0.93634963,0.92318517,0.94211656,0.92660135,0.94786197,0.93334395,0.8963489,0.94459593,0.9591697,0.9379614,0.94703496,0.93311805,0.94980025,0.93303365,0.93594706,0.9365779,0.946957,0.9368435,0.9371502,0.9346998,0.93964607,0.9604968,0.94780505,0.9217909,0.92835313,0.91858083,0.9145177,0.92850256,0.94627404,0.93850714,0.9403174,0.9317227,0.9431831,0.9377677,0.9530555,0.91252446,0.93280697,0.934862,0.9293281,0.9332394,0.93040395,0.9445112,0.7524449,0.91704875,0.95700276,0.9354678,0.9039097,0.92095643,0.93775046,0.9348687,0.914297,0.92304784,0.94358164,0.9520766,0.9473179,0.95293194,0.9121564,0.93831027,0.93781334,0.94008195,0.94467854,0.929279,0.9445112,0.92942274,0.9452522,0.93871915,0.93538237,0.934179,0.9415254,0.9479997,0.9268436,0.9478489,0.9125361,0.94072986,0.94258654,0.95249945,0.96006465,0.94251317,0.96201533,0.9340202,0.9323935,0.94883114,0.83686167,0.9323278,0.9052918,0.9331704,0.96010923,0.9867838,0.9252532,0.9419964,0.9355405,0.9565613,0.93949723,0.937699,0.9371866,0.94672376,0.9402978,0.92826027,0.9507312,0.9340556,0.89346474,0.9355257,0.934639,0.94742525,0.9199945,0.94399637,0.9306208,0.9524582,0.93430865,0.956598,0.94476444,0.96528536,0.9519283,0.9485309,0.9441813,0.9465442,0.9177155,0.94246244,0.9411828,0.95466775,0.962232,0.92613554,0.93947935,0.94187844,0.9431168,0.94032425,0.9303641,0.9324088,0.93370605,0.9364738,0.92132336,0.96528536,0.927338,0.9543852,0.9403335,0.9502338
47metersdown,0.9301591,1.0000001,0.94841933,0.9297079,0.934265,0.9394022,0.93438,0.93440783,0.9644305,0.9410868,0.9495735,0.92636424,0.9297412,0.9567723,0.94935066,0.959337,0.9461204,0.9521228,0.92842776,0.94743043,0.93216026,0.9371603,0.94093996,0.9302378,0.92436177,0.8574566,0.9194929,0.95984924,0.94674873,0.9254425,0.9325432,0.93235844,0.9217089,0.936544,0.914855,0.8819038,0.9555002,0.9278908,0.9436149,0.93810457,0.93398005,0.9543623,0.944578,0.94893056,0.94660085,0.9447052,0.937444,0.94290113,0.92993814,0.94647276,0.94954586,0.9434876,0.9202606,0.9314943,0.91122717,0.9227239,0.9255412,0.94511014,0.9309485,0.94622236,0.93285817,0.93682414,0.94735926,0.9564327,0.9120543,0.93499196,0.9320351,0.9278966,0.94495845,0.9411035,0.9569721,0.73866475,0.9121829,0.9617948,0.93884426,0.91414756,0.89869,0.9323267,0.91175985,0.9322095,0.93652433,0.93605804,0.93643385,0.9447893,0.92697,0.9301364,0.9292055,0.9431532,0.94325715,0.9576179,0.9402878,0.9569721,0.93622583,0.93920195,0.95078427,0.95171595,0.9357799,0.94550765,0.9382595,0.9096915,0.9472859,0.91303974,0.93019325,0.95446855,0.94707644,0.94707537,0.9411736,0.93595153,0.9337886,0.9272564,0.9373729,0.8242861,0.9360669,0.8934881,0.92840797,0.9438532,0.9483798,0.9202844,0.950229,0.92946386,0.9461212,0.936071,0.93980265,0.9305414,0.9608617,0.94454294,0.913476,0.94713527,0.93545693,0.90717417,0.9231566,0.92197627,0.94688874,0.92918545,0.9407331,0.92170364,0.92450005,0.9219784,0.94453895,0.95026755,0.9644305,0.94705653,0.9354444,0.94038886,0.9348439,0.93817925,0.948675,0.9114959,0.9420425,0.921336,0.9282417,0.9557441,0.94493806,0.89248633,0.95060337,0.95209473,0.9378607,0.94618005,0.93120843,0.9364583,0.9644305,0.9263236,0.96027285,0.9404422,0.95079225
abeautifuldaymovie,0.9392527,0.94841933,1.0000002,0.93781936,0.9309281,0.9409027,0.9350642,0.95584506,0.9676789,0.9366348,0.9571322,0.9405838,0.9393295,0.95236576,0.95908177,0.95664537,0.95034194,0.95375276,0.9399017,0.94151175,0.9313276,0.96016437,0.9378518,0.9443507,0.9239073,0.8429291,0.92093974,0.96246666,0.96236145,0.93371856,0.93576443,0.945826,0.92869854,0.9458375,0.92214066,0.859635,0.9454228,0.937088,0.9350207,0.9411322,0.94951504,0.9493818,0.945299,0.9561825,0.9505353,0.94495714,0.93228495,0.9465935,0.9369966,0.9505953,0.9686337,0.9503428,0.9203923,0.9382297,0.92321444,0.9266648,0.9293201,0.95284957,0.9502961,0.9465544,0.9541199,0.94473857,0.9579038,0.9534798,0.90828913,0.9498936,0.9381738,0.9437283,0.93999785,0.9310283,0.9539129,0.7393369,0.9158209,0.95389843,0.93789667,0.9174478,0.87982124,0.9391455,0.9366278,0.94459844,0.9490426,0.9254838,0.9479621,0.9500027,0.95396686,0.93441445,0.9382421,0.9421622,0.95516765,0.9596867,0.9555357,0.9539129,0.93661135,0.9381418,0.9541764,0.95506936,0.928363,0.9500803,0.93552077,0.90845096,0.94575477,0.92019707,0.937428,0.947117,0.94268805,0.9607484,0.93887365,0.9576482,0.9641901,0.9251321,0.949399,0.81755584,0.95020485,0.87746716,0.93555546,0.93922895,0.948214,0.9254742,0.94947404,0.9315307,0.956405,0.96213585,0.9437349,0.94506556,0.95730966,0.94818,0.9210125,0.94703364,0.93698674,0.9191005,0.92841786,0.9298482,0.9452799,0.9357091,0.9485987,0.9388277,0.9404082,0.92476577,0.94873035,0.9502904,0.9676789,0.9633534,0.9414984,0.94679445,0.9270885,0.9259238,0.9403005,0.9384018,0.9554554,0.9148782,0.92716974,0.96210474,0.9504101,0.8975884,0.94634163,0.9385468,0.93361807,0.9356186,0.9547049,0.94318116,0.9676789,0.9385872,0.94317573,0.9378888,0.9663013
abominablemovie,0.93490094,0.9297079,0.93781936,1.0000001,0.9274236,0.9577434,0.94762594,0.95929766,0.97204363,0.9391514,0.9449312,0.93692416,0.93972,0.95299995,0.9405822,0.9430261,0.943581,0.9327946,0.941704,0.9379229,0.9581812,0.9426103,0.94710773,0.9505933,0.93864316,0.8951611,0.9406999,0.95450336,0.956901,0.9385611,0.9433884,0.9367067,0.9319467,0.93414956,0.9052301,0.89355004,0.9448423,0.9488885,0.9317652,0.956874,0.94979256,0.9435572,0.9440774,0.94739574,0.96317226,0.94858545,0.9395018,0.93923706,0.9405766,0.94297266,0.9629735,0.9523593,0.93422306,0.9248888,0.9246281,0.92884666,0.9419171,0.9352445,0.96182084,0.9475953,0.9397799,0.9345385,0.95327395,0.95133406,0.9285021,0.9431127,0.9331211,0.93696934,0.93930715,0.9340527,0.9532079,0.7289594,0.93314457,0.95837384,0.9512895,0.93276596,0.8947914,0.94553167,0.9490876,0.93031096,0.94234884,0.9445827,0.9512732,0.941435,0.9474722,0.9319756,0.9515305,0.94589996,0.94662654,0.96056783,0.94851214,0.9532079,0.94292396,0.9388863,0.94008267,0.952237,0.9397196,0.9475861,0.94797164,0.9199338,0.9492902,0.93629295,0.94237226,0.95529866,0.9555592,0.9599287,0.9510109,0.9537118,0.9386415,0.93245524,0.95133317,0.85141486,0.95804816,0.88844794,0.94748425,0.94634104,0.9562031,0.9350789,0.95492005,0.9508401,0.94496006,0.94931287,0.94611865,0.95483834,0.9501545,0.95043206,0.93271285,0.9447464,0.925543,0.92421156,0.9387081,0.93526155,0.9527068,0.9393069,0.9436948,0.9340105,0.93654853,0.94515246,0.94888574,0.95124197,0.97204363,0.96005374,0.9551057,0.94305027,0.9478842,0.9327383,0.9457724,0.9276273,0.9540219,0.9383793,0.9384052,0.94555515,0.9443434,0.920447,0.9470781,0.95169747,0.95683193,0.93810755,0.9474567,0.93191355,0.97204363,0.93205255,0.94852227,0.95785546,0.9515419
adastramovie,0.9320521,0.934265,0.9309281,0.9274236,1.0000004,0.94754946,0.9548174,0.9330904,0.9638364,0.96314186,0.9521402,0.9509357,0.9276492,0.95164055,0.94347894,0.9447926,0.9438717,0.96683246,0.94039255,0.9210876,0.95339924,0.9268446,0.95234907,0.91433805,0.93001646,0.86384916,0.9348779,0.9567277,0.9367272,0.94481546,0.93978643,0.9294683,0.93345857,0.91920316,0.91566104,0.88346356,0.9364784,0.9140171,0.9571002,0.94018316,0.94088846,0.9535636,0.94242316,0.9556617,0.9344773,0.93014866,0.94824046,0.94366735,0.9456767,0.9551256,0.9579408,0.9517636,0.9231704,0.9335494,0.89986944,0.96482253,0.94911057,0.93868583,0.9398421,0.94556856,0.9402838,0.9389727,0.944341,0.9375312,0.9081091,0.9360556,0.9307722,0.9370435,0.9318179,0.9310691,0.95449126,0.74407005,0.9333293,0.96348906,0.93251383,0.9333683,0.89488244,0.9332413,0.91558933,0.9499357,0.93781126,0.93550044,0.9496365,0.9377451,0.9482432,0.92929995,0.9451572,0.93918616,0.94653696,0.94965374,0.93440944,0.95449126,0.93343943,0.9371025,0.94912994,0.94349647,0.9291237,0.93599135,0.9387319,0.9145968,0.92854464,0.9111991,0.934011,0.9531493,0.9540722,0.95446724,0.9416409,0.94915295,0.9357249,0.92502606,0.94442225,0.88038296,0.9380513,0.88777304,0.942146,0.93728375,0.938069,0.93270427,0.95285267,0.9529784,0.94399774,0.9402032,0.93235546,0.93148744,0.94582754,0.9410034,0.92058027,0.94975907,0.9651309,0.8962729,0.9394139,0.95788777,0.95507956,0.90418077,0.9384604,0.94000995,0.9326588,0.9405223,0.9538673,0.92851007,0.9638364,0.9453384,0.9387469,0.939717,0.9292696,0.9247448,0.9300887,0.92567194,0.94926524,0.9345329,0.95122635,0.94762605,0.9438402,0.91304284,0.9396934,0.9436386,0.9360403,0.94730306,0.93890667,0.93696743,0.9638364,0.94971484,0.9429206,0.9432788,0.9606068
adogsjourneymovie,0.94077694,0.9394022,0.9409027,0.9577434,0.94754946,1.0000001,0.9544538,0.9449876,0.9777809,0.9464734,0.95416915,0.95682234,0.945197,0.95647365,0.9582861,0.9544578,0.9452061,0.95485693,0.9580057,0.955342,0.9593639,0.94145566,0.96738386,0.9438943,0.9361666,0.8919471,0.93861365,0.9597774,0.94682163,0.9560467,0.9539548,0.9569968,0.96245587,0.9387502,0.91141665,0.8903458,0.956028,0.94447863,0.9549511,0.94860053,0.9534961,0.95574605,0.9549044,0.9601357,0.9607446,0.9513644,0.9637372,0.9572411,0.94354653,0.9569975,0.96483314,0.9607179,0.95689017,0.94588155,0.9417178,0.9444575,0.9386369,0.9512505,0.9499981,0.94978166,0.9518548,0.94399685,0.9627138,0.95438284,0.92698014,0.9521551,0.9502231,0.95151967,0.9489045,0.9295711,0.95557904,0.74483365,0.9476555,0.9606284,0.95307434,0.9474038,0.90036726,0.9531214,0.9440593,0.94474083,0.93503237,0.9556083,0.9579756,0.9430497,0.962628,0.9349574,0.95928764,0.95785016,0.95200664,0.9556628,0.94949377,0.95557904,0.95330703,0.95396066,0.9503925,0.96069753,0.93907875,0.9524827,0.9552166,0.9403192,0.95345366,0.9427465,0.9602449,0.9511346,0.9631273,0.9646895,0.95287466,0.96560496,0.9428033,0.92823493,0.96797687,0.8586002,0.95024353,0.89082867,0.94395685,0.9468557,0.95737183,0.9390337,0.96063745,0.9572507,0.95583886,0.95624393,0.9558306,0.9727231,0.9540949,0.95868707,0.9500895,0.96557647,0.9493273,0.9156948,0.9551779,0.9582956,0.95157945,0.9212663,0.95936334,0.9494675,0.95190716,0.94549435,0.9549045,0.9550634,0.9777809,0.9596251,0.96564734,0.9582042,0.9431012,0.95068806,0.95094866,0.9343731,0.961958,0.94824266,0.9526856,0.9515541,0.95030814,0.92126346,0.9486873,0.94750375,0.9603284,0.9477518,0.94608223,0.93653715,0.9777809,0.9377686,0.9638892,0.9701634,0.96222943
aftermathmovie,0.936119,0.93438,0.9350642,0.94762594,0.9548174,0.9544538,0.9999999,0.9491252,0.97453326,0.945,0.95890677,0.95195115,0.94310564,0.95200443,0.9549276,0.965037,0.9505056,0.9459764,0.9475908,0.9534916,0.95828503,0.94696474,0.95854634,0.93952185,0.93715316,0.89798856,0.93265986,0.9477184,0.94367725,0.9489035,0.9555621,0.9350067,0.9543566,0.9236183,0.92788374,0.88375026,0.95289034,0.9316206,0.9558358,0.94969755,0.95504856,0.95711523,0.9331613,0.95487326,0.95623034,0.9614453,0.94924027,0.9612844,0.9389527,0.9539001,0.95751536,0.9570464,0.94561857,0.9440907,0.9428695,0.95312494,0.9469888,0.9535725,0.950298,0.94778,0.95618236,0.93081284,0.9521455,0.9616932,0.90875393,0.94930285,0.9419569,0.95081484,0.9405975,0.92100066,0.9498795,0.77212685,0.9367407,0.956526,0.95262295,0.9401827,0.884667,0.9460931,0.940564,0.9573829,0.9545767,0.9695655,0.9578273,0.95287585,0.9484243,0.9485024,0.95467496,0.95575434,0.9416568,0.9601685,0.9436118,0.9498795,0.9374457,0.93033606,0.94607687,0.95048785,0.937067,0.94237477,0.97201514,0.92949027,0.9525623,0.9308202,0.9445608,0.9532499,0.95406836,0.9579389,0.96291745,0.9635085,0.9559347,0.93526834,0.95040953,0.8665857,0.95788336,0.87891454,0.96074647,0.9505768,0.9477337,0.9437358,0.95550764,0.9880619,0.95395386,0.95100844,0.95370376,0.9476973,0.94983727,0.9506335,0.9455817,0.9489596,0.9478529,0.91388166,0.9481313,0.9523481,0.9538654,0.92247665,0.9570326,0.9462494,0.9468524,0.9402496,0.9521365,0.9468185,0.97453326,0.9508028,0.9557306,0.9670573,0.9461426,0.9360055,0.93410486,0.9392242,0.96365815,0.9322565,0.9807741,0.9448068,0.9559641,0.9283625,0.9384421,0.93709296,0.95902807,0.93663114,0.9394446,0.95098895,0.97453326,0.94740474,0.94859594,0.9621954,0.95733786
aftermovie,0.94410795,0.93440783,0.95584506,0.95929766,0.9330904,0.9449876,0.9491252,1.0000002,0.97574353,0.9508154,0.9441499,0.94794846,0.9259425,0.96585363,0.9539077,0.95337284,0.9538545,0.94238555,0.9467614,0.9428357,0.95371974,0.954222,0.9490163,0.94846964,0.94134057,0.87289333,0.9244979,0.95557964,0.955239,0.9483445,0.9376283,0.9382297,0.9420368,0.9499973,0.9190239,0.8764256,0.9545323,0.94153774,0.93058705,0.9455191,0.9413463,0.9558458,0.9400903,0.9458571,0.9714876,0.9528745,0.9448265,0.9448089,0.94289935,0.942098,0.96659297,0.9599301,0.9318132,0.92331654,0.94957846,0.9374441,0.9390155,0.9459407,0.9620197,0.9536732,0.9450306,0.9478195,0.9613751,0.95508176,0.9288816,0.9407002,0.9393653,0.9485826,0.946255,0.9254277,0.9532498,0.7427946,0.9317421,0.9502046,0.94688827,0.90329075,0.86954427,0.9303211,0.95434195,0.9359852,0.95030564,0.9430589,0.94252133,0.9439112,0.9573505,0.9465939,0.95400506,0.9417719,0.954578,0.95664746,0.9515704,0.9532498,0.93976945,0.9501912,0.9514145,0.9489964,0.9490258,0.9488367,0.94662845,0.93470746,0.95050156,0.93304014,0.9398101,0.9469468,0.95972127,0.9651289,0.953408,0.95526785,0.94742423,0.9388613,0.941785,0.8362969,0.9668957,0.9015543,0.9483479,0.9552558,0.96192825,0.9364802,0.9568661,0.9472325,0.94446373,0.9561351,0.9603447,0.94954795,0.94825596,0.9576395,0.9396188,0.9510647,0.93481106,0.91797006,0.9357657,0.94352347,0.9547469,0.94318235,0.9549018,0.93972236,0.94853914,0.9448165,0.95263815,0.95871365,0.97574353,0.95516664,0.9547831,0.9464599,0.9386801,0.93198806,0.94809127,0.93755984,0.9501194,0.94552636,0.9345498,0.9517149,0.9531712,0.91897136,0.9412259,0.94257885,0.96421117,0.93236023,0.97179353,0.9532569,0.97574353,0.94012624,0.9484863,0.9588353,0.96380377
ahiddenlifefilm,0.96528536,0.9644305,0.9676789,0.97204363,0.9638364,0.9777809,0.97453326,0.97574353,1.0,0.96994543,0.9729952,0.9716652,0.9658529,0.98561084,0.9791475,0.98063993,0.9702199,0.9699249,0.9705752,0.97055656,0.9751525,0.970072,0.9805272,0.97054684,0.961579,0.89693356,0.9562586,0.9820246,0.97428423,0.96754813,0.9638322,0.96798885,0.9647176,0.9643283,0.9447041,0.9098748,0.9808078,0.9651217,0.9692873,0.972091,0.9735822,0.9839826,0.9692517,0.97985524,0.98186505,0.976042,0.97459173,0.97433287,0.96271914,0.97896844,0.98352575,0.98350936,0.96634936,0.96190506,0.96126574,0.9638208,0.96618336,0.97605944,0.9747866,0.97879195,0.973449,0.9683341,0.9794119,0.9805061,0.94918096,0.9734077,0.9627277,0.9721264,0.9698615,0.95616865,0.9801838,0.7722748,0.9592433,0.981003,0.97280955,0.94981617,0.91457933,0.96783304,0.96290237,0.9647688,0.9694131,0.96816546,0.97619754,0.9736142,0.97543865,0.962745,0.9734985,0.97434366,0.974414,0.9836123,0.9723501,0.9801838,0.9671327,0.9683304,0.97350186,0.97640425,0.965386,0.9743133,0.97440237,0.95686185,0.9759551,0.9600754,0.96693635,0.9770087,0.9769196,0.9835149,0.98161316,0.9839002,0.9677462,0.9593101,0.9783271,0.86290026,0.9759744,0.9124833,0.9689558,0.97423196,0.98015624,0.96520025,0.98239213,0.97095275,0.9786625,0.97522914,0.97751856,0.97346795,0.97852296,0.9777167,0.9636675,0.9727593,0.96571976,0.93092674,0.96695834,0.96759856,0.97685957,0.95154905,0.97833496,0.9633734,0.9664652,0.9679486,0.978146,0.97538453,1.0,0.9778106,0.98068905,0.97671276,0.9669443,0.9637753,0.9720546,0.9598975,0.98271984,0.9670694,0.968733,0.97646415,0.97569156,0.94598925,0.971101,0.97306144,0.9767831,0.96814936,0.96981615,0.96946335,1.0,0.9613102,0.9793976,0.982822,0.98279387
alitamovie,0.9419309,0.9410868,0.9366348,0.9391514,0.96314186,0.9464734,0.945,0.9508154,0.96994543,1.0,0.9379546,0.9441979,0.9370797,0.9684755,0.9495112,0.9518602,0.9354892,0.95068336,0.94209015,0.9378749,0.95160276,0.9338713,0.9519119,0.9423604,0.94175124,0.8888209,0.93535036,0.9606669,0.93888676,0.9397126,0.93825364,0.9345681,0.9369189,0.93641347,0.9310179,0.8853616,0.94795704,0.9266627,0.9542294,0.9444489,0.9464939,0.95248413,0.94488746,0.94979745,0.9524879,0.9406021,0.94751656,0.9418122,0.94250923,0.9500121,0.96104264,0.95704544,0.9499974,0.9448797,0.9229973,0.9512371,0.9506782,0.94293725,0.9473597,0.9604736,0.94847554,0.9570357,0.96483904,0.9547799,0.93563145,0.9384276,0.94250864,0.950121,0.93255115,0.9285556,0.96280575,0.76524425,0.9364465,0.9653247,0.934376,0.92285734,0.8999743,0.9427448,0.9275454,0.942245,0.9308166,0.9392232,0.94377565,0.9464386,0.9553877,0.9324556,0.93864715,0.94952345,0.9506293,0.9458055,0.9447748,0.96280575,0.9367615,0.9564302,0.9578375,0.94601506,0.937467,0.9499776,0.93157613,0.91917753,0.9524372,0.9362795,0.9354558,0.96060395,0.97083396,0.9594585,0.9593256,0.9595028,0.93177724,0.94552994,0.9497961,0.8577242,0.94235045,0.8970265,0.9497419,0.9505841,0.95400906,0.9358661,0.9623513,0.9432037,0.9548108,0.9483951,0.9481051,0.9443833,0.9545398,0.9492485,0.92339855,0.94572186,0.95866245,0.89475685,0.93196374,0.95589316,0.9503374,0.9106775,0.9589373,0.93580705,0.9387161,0.9429769,0.96180034,0.9522728,0.96994543,0.9465954,0.94943625,0.9373594,0.9417896,0.944766,0.9442019,0.9422396,0.96113753,0.94604224,0.94118685,0.95052385,0.94757295,0.9249587,0.9461803,0.95313627,0.94695747,0.9442032,0.95610034,0.95493037,0.96994543,0.9396338,0.9554331,0.9547158,0.9689873
