movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.97949076,0.9854112,0.9782848,0.98379123,0.9713524,0.98269254,0.98555106,0.9924629,0.9832998,0.9847802,0.9829846,0.9796313,0.98542804,0.9834148,0.98062664,0.98332167,0.98657995,0.9856238,0.9800771,0.9804083,0.98296756,0.98674804,0.9836524,0.9840389,0.81729513,0.9789526,0.977477,0.9867033,0.9797225,0.97718996,0.98326766,0.97381264,0.9793604,0.95969325,0.94114864,0.98747563,0.9853556,0.98700076,0.98390794,0.9839317,0.9725301,0.978229,0.9828835,0.9831259,0.98334736,0.985295,0.98167515,0.97690856,0.9814827,0.987228,0.98362947,0.9787196,0.97774243,0.9753333,0.9839349,0.979017,0.98311394,0.98250794,0.97760606,0.9818073,0.98259926,0.982352,0.982967,0.98389435,0.9749537,0.98065436,0.9760858,0.9804714,0.97316927,0.9855216,0.71134603,0.9639498,0.98542625,0.96909386,0.97630924,0.9072305,0.97869575,0.9740011,0.97025,0.9857259,0.9832178,0.9838741,0.9754479,0.9848271,0.9782389,0.9763837,0.9837274,0.98045725,0.9819921,0.9771337,0.9855216,0.97566557,0.976632,0.98461485,0.9785303,0.978049,0.98173565,0.97714883,0.98224974,0.9786828,0.98134834,0.9828634,0.9842913,0.9916911,0.9850591,0.9840894,0.98417276,0.97714436,0.9772505,0.98136705,0.84750444,0.98574585,0.9351132,0.97952425,0.98974276,0.9963062,0.9738292,0.98767424,0.9836547,0.98116636,0.98605186,0.9777013,0.9718305,0.9860907,0.98424894,0.9783782,0.97970283,0.9853339,0.96043336,0.97560036,0.9815187,0.9885954,0.9749907,0.9850177,0.97584283,0.9935647,0.9675526,0.98732054,0.9822571,0.9924629,0.98204094,0.97518456,0.9859904,0.98425215,0.9845308,0.9818334,0.97488725,0.98155934,0.9823854,0.9788919,0.9795787,0.985919,0.9712928,0.9706572,0.9766932,0.9748053,0.9790994,0.982878,0.98312443,0.9924629,0.97093636,0.98814344,0.9826996,0.9886956
47metersdown,0.97949076,0.9999997,0.9827012,0.9708248,0.98238045,0.9773133,0.984685,0.980834,0.98545015,0.97385776,0.98167354,0.9668137,0.97509897,0.97580475,0.98190963,0.9795534,0.9744105,0.9840924,0.9838434,0.9694657,0.97842336,0.97594297,0.97648907,0.97058725,0.9781566,0.8298275,0.9726272,0.9709144,0.98259205,0.97462034,0.9752812,0.97468704,0.9651277,0.9720937,0.9588953,0.9355859,0.97219986,0.9624152,0.9792119,0.9805635,0.98530716,0.95808583,0.96428114,0.9646068,0.9742087,0.9711142,0.9764631,0.971428,0.97616976,0.96912485,0.9811809,0.98317564,0.97537994,0.9766925,0.9680943,0.9737218,0.9636851,0.9733251,0.97740626,0.9804674,0.9750957,0.978008,0.975289,0.97407484,0.97663915,0.9599132,0.97021383,0.9805156,0.9791394,0.9520779,0.9795864,0.7073719,0.95966494,0.9801357,0.95281965,0.9730921,0.90816194,0.9723262,0.9712483,0.96963257,0.98015,0.9752749,0.98239887,0.97923416,0.9814513,0.96371317,0.9642056,0.9812514,0.97401965,0.9757087,0.97509813,0.9795864,0.97130907,0.9729488,0.97574836,0.9777903,0.9754495,0.9681526,0.97854984,0.9707179,0.96991616,0.9751586,0.96847606,0.9846422,0.9818206,0.9816311,0.9777867,0.97940123,0.97308666,0.96710646,0.9773229,0.8529745,0.97892636,0.933583,0.98070914,0.9791039,0.97616816,0.970739,0.9755832,0.9886979,0.9762152,0.9781351,0.9826108,0.97790986,0.9832512,0.9770398,0.97383845,0.9725313,0.9715104,0.949773,0.97377056,0.9780621,0.9817808,0.9666048,0.9789348,0.9762815,0.9757009,0.9678535,0.980719,0.96816695,0.98545015,0.97845817,0.9714221,0.9779069,0.9821648,0.9856704,0.9701912,0.9663389,0.9706118,0.97664416,0.9773258,0.9720897,0.9793528,0.96566284,0.9611591,0.97278136,0.9772209,0.97079206,0.97973686,0.98171014,0.98545015,0.9717782,0.98327243,0.9804971,0.9845609
abeautifuldaymovie,0.9854112,0.9827012,1.0,0.9793329,0.98295814,0.9763792,0.98582596,0.9835786,0.992113,0.9796858,0.9806437,0.97945184,0.98102933,0.98443,0.9909889,0.98669755,0.9803281,0.98642766,0.98089164,0.9852035,0.9870849,0.98465145,0.98883605,0.9755139,0.97957176,0.8099299,0.9833054,0.9752473,0.99354506,0.97412074,0.9722504,0.9852142,0.9838322,0.980206,0.9709783,0.94870687,0.9855044,0.9750379,0.9845979,0.98579526,0.9830102,0.97829777,0.9718444,0.9806584,0.98611706,0.97354615,0.98820484,0.9796819,0.9794371,0.98532045,0.9924371,0.9886215,0.9837993,0.9771905,0.96476835,0.9746612,0.97645116,0.98837596,0.9797138,0.98837656,0.98365754,0.97192407,0.98339295,0.9903163,0.98339546,0.96953183,0.98186255,0.98750067,0.9788128,0.9554589,0.9855073,0.70164573,0.9600405,0.9863583,0.9710018,0.97752506,0.9154327,0.9840475,0.9803887,0.9799491,0.98560035,0.9818886,0.98634875,0.9902564,0.98466945,0.9673844,0.96894056,0.98488575,0.9779297,0.9855195,0.9695953,0.9855073,0.98134845,0.98366255,0.9853349,0.9862935,0.9807647,0.97783315,0.9808867,0.97944814,0.9743176,0.9800684,0.9803126,0.9863254,0.97957337,0.9909895,0.9852835,0.9877397,0.99014425,0.97706205,0.9883038,0.85532933,0.9820054,0.95019317,0.9830759,0.98396724,0.9863239,0.9847775,0.9866895,0.98487294,0.9808676,0.9881541,0.9732849,0.9809322,0.9878467,0.981374,0.98380065,0.98239225,0.9789669,0.9523009,0.9824401,0.9767506,0.9881816,0.97328496,0.9855283,0.97884244,0.9854951,0.9840259,0.9857388,0.9778031,0.992113,0.9904157,0.9759739,0.98722833,0.98713297,0.9881432,0.981931,0.9802661,0.9822685,0.9775371,0.98465735,0.9888475,0.9844728,0.9692646,0.9701193,0.9808754,0.9868282,0.9796073,0.9842373,0.9794017,0.992113,0.979083,0.9878128,0.99009496,0.99038297
abominablemovie,0.9782848,0.9708248,0.9793329,0.99999994,0.9770172,0.97666657,0.97907066,0.9834954,0.9875489,0.974523,0.9810277,0.97267455,0.9788887,0.9798499,0.9809464,0.98058945,0.9799479,0.981398,0.97563976,0.97409165,0.97619957,0.9790132,0.9790752,0.9750093,0.9733663,0.8172625,0.97328806,0.96807194,0.98037636,0.9652403,0.97151864,0.97586715,0.9739333,0.97656614,0.9532022,0.9363074,0.97828,0.98369735,0.9808298,0.9788716,0.9812627,0.98766816,0.9800534,0.9851908,0.97972053,0.969895,0.9755416,0.9804608,0.97379506,0.98695666,0.98485756,0.98338586,0.9708914,0.97776425,0.9764948,0.9733814,0.9675628,0.9798174,0.98495626,0.977394,0.9860261,0.97644174,0.97944194,0.9771731,0.96990275,0.984134,0.9759186,0.97441405,0.98100996,0.9586282,0.9823073,0.7196727,0.9553696,0.9817507,0.96184933,0.9731624,0.902334,0.9740944,0.97307926,0.9707427,0.97918487,0.9804516,0.9791876,0.97497517,0.9878674,0.9679618,0.97982144,0.9816739,0.97758174,0.9855639,0.97599906,0.9823073,0.96578455,0.9846102,0.9863449,0.9773527,0.9779192,0.9721245,0.9721222,0.96843904,0.9740627,0.96948606,0.97875506,0.98050684,0.97844297,0.9831953,0.9744703,0.98397285,0.9709735,0.96585137,0.9856711,0.8297524,0.97760123,0.9299774,0.9702319,0.9805815,0.98001945,0.96709484,0.9812074,0.9777681,0.97265756,0.9746497,0.9688203,0.9669081,0.9842923,0.98310983,0.9785714,0.97754556,0.9826771,0.95681447,0.9775872,0.9758357,0.9837925,0.96570706,0.9762893,0.96758,0.97958237,0.973117,0.9825816,0.978861,0.9875489,0.9789604,0.97607356,0.9817452,0.96791214,0.9829239,0.9764465,0.98082906,0.97623754,0.9706298,0.97632825,0.98122805,0.9776938,0.9495486,0.97005224,0.9848924,0.9701771,0.9764702,0.98483884,0.9785295,0.9875489,0.97067505,0.9764443,0.9803394,0.98214245
adastramovie,0.98379123,0.98238045,0.98295814,0.9770172,0.9999999,0.97558004,0.9849296,0.9813692,0.9906464,0.98694974,0.9738481,0.9805494,0.9788652,0.990576,0.982065,0.98037624,0.9809584,0.9887697,0.98389554,0.9799824,0.9767275,0.9803877,0.9859258,0.9799157,0.9840813,0.8179369,0.9861953,0.9762612,0.97934294,0.98096114,0.9807463,0.98665845,0.9711393,0.9746566,0.95878637,0.94650316,0.98481876,0.9726769,0.98666734,0.9825701,0.98522925,0.9751197,0.97809756,0.9823666,0.9813781,0.9807918,0.9855635,0.9803093,0.9784881,0.98349315,0.98378676,0.9885934,0.9833764,0.985801,0.9715656,0.9871977,0.96847886,0.9791508,0.9905265,0.9809343,0.9839762,0.98112875,0.9785858,0.98152655,0.98134714,0.9732987,0.9799426,0.98762214,0.9788613,0.9745852,0.98270273,0.6816742,0.9653172,0.987098,0.96282977,0.9814358,0.9084838,0.9797805,0.9800467,0.97395533,0.97916883,0.9822229,0.98194337,0.9767452,0.98022133,0.96158546,0.9671541,0.9882968,0.97896993,0.9809579,0.9824077,0.98270273,0.9775421,0.977342,0.9829243,0.97451735,0.97430074,0.9774594,0.9796635,0.9833611,0.98000115,0.98322946,0.9709588,0.9840915,0.983615,0.9840089,0.9849644,0.9820981,0.97607124,0.9825408,0.98700434,0.8550995,0.9819097,0.94333285,0.97539985,0.9802099,0.98262084,0.97600716,0.98174363,0.98806685,0.98059255,0.97959083,0.98190403,0.9730922,0.980991,0.9861942,0.97598666,0.97595847,0.98882085,0.9641406,0.9768985,0.9849234,0.98175466,0.96661544,0.9815754,0.98173743,0.9804174,0.9753822,0.9873265,0.98531747,0.9906464,0.97439146,0.9804761,0.98589975,0.9812753,0.9845002,0.9782706,0.96934706,0.98005307,0.9766691,0.9799533,0.9786929,0.9875602,0.9645398,0.9781386,0.9767488,0.97556865,0.97640973,0.9803574,0.9754574,0.9906464,0.97490156,0.98499703,0.98303634,0.9841864
adogsjourneymovie,0.9713524,0.9773133,0.9763792,0.97666657,0.97558004,1.0000001,0.9748556,0.97459686,0.98424536,0.97085965,0.972319,0.9744459,0.95802873,0.976312,0.9709914,0.96337,0.9599676,0.9744001,0.9803489,0.9669348,0.97482824,0.97839975,0.9797678,0.9751701,0.9714107,0.83169717,0.9736353,0.95994824,0.9792884,0.95945925,0.9736242,0.9743914,0.96282476,0.9733106,0.95525205,0.9478302,0.9800897,0.96143675,0.98442155,0.9825444,0.9739266,0.96588016,0.9780764,0.9720465,0.9624322,0.9785671,0.9794874,0.97380483,0.9799136,0.9751324,0.9814708,0.9852795,0.9691356,0.9786628,0.95707494,0.96161085,0.96579933,0.9707582,0.975006,0.9798854,0.9707102,0.97090185,0.9718353,0.96914256,0.9720172,0.96620804,0.968037,0.97366136,0.9718098,0.96043205,0.97758526,0.7018133,0.9654859,0.9735162,0.96372914,0.9620631,0.90599877,0.9579906,0.96989363,0.98084503,0.9739684,0.9756774,0.9742343,0.9749799,0.9816496,0.95856136,0.9721615,0.9753223,0.9780467,0.9723929,0.97409993,0.97758526,0.97224253,0.9798567,0.9816022,0.97077715,0.9729897,0.963605,0.9718092,0.97986037,0.9823467,0.9696512,0.9812137,0.97657734,0.9767871,0.9799029,0.96829724,0.97365886,0.96613955,0.9741921,0.9766923,0.8326609,0.9744123,0.9354324,0.97408795,0.9721562,0.971709,0.9835551,0.97138226,0.9732715,0.966636,0.9720748,0.9701947,0.9809343,0.97496444,0.9742059,0.9788211,0.9838139,0.9758414,0.96496457,0.9672943,0.97188044,0.97067183,0.96665037,0.9775251,0.96579075,0.9741324,0.97051936,0.98210454,0.9711659,0.98424536,0.9770328,0.9857835,0.97745574,0.96471715,0.98090845,0.97101116,0.97132826,0.9690931,0.9742513,0.9805647,0.97157985,0.98138463,0.9542802,0.96395826,0.97232866,0.9747153,0.9649926,0.9780742,0.9778499,0.98424536,0.974014,0.97590536,0.9805472,0.98037523
aftermathmovie,0.98269254,0.984685,0.98582596,0.97907066,0.9849296,0.9748556,1.0000001,0.9835266,0.9901839,0.9821413,0.9759642,0.9772052,0.9803366,0.9806464,0.98350763,0.9867265,0.9759789,0.98324335,0.98162556,0.9813611,0.9833884,0.97991335,0.97957385,0.97629726,0.9796531,0.83025074,0.97840554,0.9693097,0.985936,0.97138226,0.9770786,0.9810662,0.9688135,0.9818948,0.9726011,0.9498436,0.97845274,0.97437626,0.9862244,0.9809076,0.98569757,0.97090167,0.9707882,0.97509843,0.98233545,0.97416437,0.98077697,0.98379284,0.98248476,0.9805443,0.9859406,0.98523235,0.9802179,0.9843401,0.9701912,0.9759728,0.97216237,0.9781743,0.98214555,0.9782003,0.9826534,0.97689784,0.9856853,0.9810432,0.97825617,0.9674642,0.9731171,0.98198956,0.982323,0.96924657,0.98018456,0.7199131,0.9549296,0.98409843,0.9586071,0.9781377,0.9113338,0.9829317,0.9802658,0.96970177,0.9785094,0.9881348,0.98300445,0.97821844,0.9866042,0.96856195,0.97156996,0.98533756,0.9758497,0.98148423,0.9750412,0.98018456,0.97653365,0.9761409,0.9791267,0.97953546,0.97813296,0.98284477,0.99283445,0.97174585,0.97111565,0.9784731,0.9719215,0.9828162,0.984601,0.98637843,0.9821172,0.98429155,0.98329383,0.97682124,0.98360693,0.8332221,0.9824139,0.9416756,0.97906,0.98560923,0.98185325,0.9737533,0.9786333,0.99646014,0.9786929,0.9797862,0.97556126,0.97643864,0.98669314,0.9770317,0.9789011,0.97321856,0.9790099,0.9494889,0.9799624,0.97702426,0.9804855,0.9700353,0.9807918,0.9764574,0.9817259,0.9712055,0.9811878,0.97633535,0.9901839,0.9809154,0.9781295,0.98682827,0.98421466,0.9846477,0.9744194,0.9766645,0.9798093,0.97630644,0.99010444,0.9755549,0.9815416,0.9650856,0.966819,0.97562003,0.9762999,0.9742345,0.9833352,0.97584647,0.9901839,0.97112036,0.9846998,0.98216283,0.98257655
aftermovie,0.98555106,0.980834,0.9835786,0.9834954,0.9813692,0.97459686,0.9835266,1.0,0.99087566,0.9837313,0.988663,0.97167146,0.98186463,0.98338944,0.98425806,0.97889555,0.9750588,0.98399764,0.9818512,0.9799244,0.98158735,0.9862225,0.98896974,0.9766963,0.98033077,0.80921763,0.9823392,0.9740155,0.98547924,0.9758035,0.9752789,0.98312026,0.97484875,0.9801985,0.96217597,0.940905,0.9808933,0.9792445,0.98434204,0.9869171,0.98431534,0.9774818,0.974689,0.98191464,0.97603273,0.9777953,0.9878553,0.97762954,0.9820641,0.9848688,0.98670584,0.9855374,0.9784774,0.98160666,0.9757579,0.9747564,0.9788168,0.98452413,0.98021346,0.982236,0.9803669,0.9780614,0.97923243,0.9819909,0.98122334,0.97262454,0.97829604,0.97168404,0.9855065,0.9614508,0.98930633,0.73618495,0.95944893,0.98005,0.97499204,0.9725261,0.90000284,0.9754069,0.9787909,0.9667153,0.982377,0.97864825,0.98402554,0.9734731,0.9828588,0.97339475,0.98340863,0.98452693,0.98059773,0.98266256,0.9709555,0.98930633,0.9737014,0.975803,0.9841437,0.98019934,0.97846717,0.9754617,0.9794254,0.9773181,0.9723767,0.98029673,0.9741132,0.99169225,0.9831837,0.9862351,0.98677754,0.98311174,0.97966987,0.96638376,0.98281145,0.8352816,0.98203456,0.9425594,0.97814554,0.98816246,0.9877481,0.97139215,0.98609525,0.982142,0.97540605,0.9822719,0.98038954,0.97591496,0.9884922,0.98057973,0.98734486,0.97324085,0.98026043,0.9548336,0.9803452,0.97773796,0.98712903,0.9676973,0.9879253,0.9770269,0.98082596,0.9714961,0.98525596,0.9764647,0.99087566,0.9857005,0.9762806,0.98320246,0.9821385,0.9832049,0.9772494,0.978809,0.9815141,0.9791283,0.9810097,0.9804763,0.9804094,0.9613956,0.97992426,0.9863904,0.9809444,0.98351383,0.9890473,0.9839375,0.99087566,0.97750264,0.9864523,0.98606014,0.98452246
ahiddenlifefilm,0.9924629,0.98545015,0.992113,0.9875489,0.9906464,0.98424536,0.9901839,0.99087566,0.9999998,0.98929673,0.9883054,0.9875361,0.987848,0.991392,0.9920244,0.98523134,0.9851491,0.99368995,0.98912007,0.99026334,0.98832,0.9931477,0.99336064,0.9894247,0.9887312,0.82962555,0.98663616,0.9810987,0.9930616,0.9838805,0.98472196,0.9913572,0.98372084,0.98881686,0.973488,0.95788044,0.992264,0.9877493,0.9940006,0.9922947,0.99111074,0.98534226,0.98532254,0.9920243,0.9875332,0.98935974,0.9927253,0.9908751,0.9895719,0.9929257,0.9938133,0.99536616,0.98722434,0.9896914,0.9761211,0.9875879,0.98361355,0.99012387,0.9897549,0.98809826,0.9910137,0.9840702,0.9915319,0.99250317,0.9912045,0.98120844,0.9871506,0.98779374,0.98616606,0.97737384,0.9923287,0.7145675,0.9769427,0.9925171,0.9795302,0.98423445,0.9179966,0.98773587,0.9852593,0.9845981,0.98994344,0.9896826,0.9913184,0.9849227,0.99117285,0.9782726,0.98269194,0.99357086,0.9879195,0.9886818,0.98317575,0.9923287,0.9873905,0.98699224,0.9895169,0.9879997,0.98530364,0.9862245,0.9865051,0.98770493,0.98781097,0.9882753,0.9841223,0.98979676,0.98999804,0.993622,0.991678,0.9932463,0.98697114,0.9857751,0.99075955,0.8565448,0.9910964,0.9533842,0.9863149,0.9912304,0.9938828,0.9871133,0.99255353,0.9890914,0.9872216,0.99026555,0.9857927,0.9833713,0.99391013,0.9903256,0.9888633,0.9866716,0.9873138,0.9663159,0.98734176,0.9850257,0.9916032,0.98211217,0.9924481,0.9848594,0.9909121,0.9844419,0.993984,0.99009943,0.9999998,0.9895967,0.98918027,0.9935317,0.98939663,0.9924936,0.98769784,0.98569834,0.9898996,0.98798716,0.99078935,0.98941475,0.9920789,0.967685,0.98309773,0.9862442,0.98583305,0.98623866,0.99027187,0.9878601,0.9999998,0.98561805,0.9926273,0.9919292,0.9919647
alitamovie,0.9832998,0.97385776,0.9796858,0.974523,0.98694974,0.97085965,0.9821413,0.9837313,0.98929673,0.99999976,0.97126144,0.97972095,0.98309696,0.98403746,0.98093903,0.9701404,0.98176754,0.98835534,0.98159397,0.9859125,0.9785351,0.9819444,0.9866822,0.9795884,0.9852649,0.80386084,0.98661417,0.97663254,0.98141885,0.98619276,0.976989,0.98618776,0.97293425,0.9710496,0.96183884,0.9486054,0.9855537,0.97577095,0.9857125,0.9779459,0.9851623,0.97763115,0.97234696,0.9830837,0.9857428,0.9768723,0.9849747,0.9874443,0.9785453,0.98542446,0.98212564,0.98339146,0.9780277,0.9879723,0.9588031,0.9875197,0.9784047,0.9824296,0.98120415,0.98097306,0.9829025,0.9781068,0.98052573,0.9795009,0.978736,0.96404815,0.97895163,0.98199964,0.97172636,0.9705227,0.9842624,0.69547087,0.96072984,0.9840777,0.96844155,0.97098684,0.9047112,0.9754319,0.9806846,0.9721932,0.98080355,0.98608744,0.9803699,0.9743062,0.97865576,0.9646917,0.9722697,0.9859586,0.9744332,0.98070276,0.97078174,0.9842624,0.9683806,0.9733444,0.9799225,0.978019,0.9683747,0.9821045,0.97407883,0.9820345,0.97437054,0.98122865,0.9730359,0.9801104,0.9845808,0.9826363,0.9878097,0.97463113,0.97503275,0.9716303,0.9877076,0.8420611,0.98294306,0.94963247,0.9720083,0.9791363,0.984862,0.97779864,0.98550546,0.9817608,0.9760405,0.9802305,0.9727376,0.96698165,0.98154575,0.98083943,0.9778885,0.9737881,0.98564464,0.9612412,0.98081267,0.9807796,0.9821717,0.9654735,0.9861438,0.98611766,0.9823551,0.97862774,0.9829309,0.9799578,0.98929673,0.9813559,0.97770846,0.9819255,0.9814573,0.9799368,0.9791448,0.97431344,0.97635394,0.9752471,0.97891414,0.9741296,0.97690964,0.9727534,0.9758752,0.9745793,0.9768594,0.9801172,0.9844273,0.9779498,0.98929673,0.976241,0.9860456,0.9842123,0.97958887
