movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.93848205,0.951589,0.96092385,0.95638853,0.9384794,0.9692516,0.9571364,0.9780876,0.9532929,0.9538552,0.95947593,0.94718003,0.9604807,0.9535252,0.9551103,0.9586177,0.94816625,0.97517973,0.95250714,0.9609987,0.9618545,0.96286356,0.9546572,0.94787216,0.9030168,0.95376605,0.94820005,0.96679443,0.96243834,0.9481389,0.96166426,0.93705124,0.95952433,0.9350761,0.90757465,0.9616998,0.9663936,0.95713806,0.961319,0.94518787,0.9609822,0.9549562,0.9568099,0.96992105,0.9637634,0.9586039,0.94515,0.9525087,0.95969677,0.9651199,0.9581275,0.9502854,0.950323,0.94563496,0.9455836,0.9524932,0.9604131,0.9645822,0.96110016,0.9503808,0.9614675,0.9464351,0.95578337,0.94770664,0.9510445,0.9456999,0.9556067,0.95352507,0.9466726,0.9584044,0.7713954,0.94437677,0.9518915,0.955988,0.9419295,0.9243624,0.9391306,0.9492504,0.9509065,0.9585219,0.9543711,0.9535205,0.943114,0.949431,0.93735564,0.9450453,0.9575966,0.9553254,0.95801085,0.94963014,0.9584044,0.9582334,0.9485444,0.9509214,0.9600453,0.9378064,0.9578876,0.9583336,0.95481086,0.95579463,0.94554067,0.94836366,0.9517064,0.94546926,0.96552825,0.96431494,0.9652206,0.9501163,0.9546944,0.9704917,0.8573034,0.95522404,0.9179087,0.95050204,0.9707114,0.99098545,0.94491667,0.9636911,0.96053994,0.9402205,0.94328296,0.95570797,0.9482357,0.96497995,0.9615601,0.9405858,0.96506226,0.9490866,0.9526319,0.96033937,0.94763774,0.9638938,0.9299661,0.9484083,0.95652074,0.9780587,0.9485053,0.9499136,0.93895465,0.9780876,0.9613597,0.95297694,0.95288754,0.9566819,0.9463151,0.94551957,0.93277365,0.9567598,0.960818,0.96722525,0.95816946,0.9498966,0.9546598,0.9526338,0.9576917,0.9565401,0.94832265,0.9356629,0.93842685,0.9780876,0.940167,0.9595923,0.9665912,0.9619184
47metersdown,0.93848205,0.9999999,0.93230665,0.9431591,0.9304618,0.92336386,0.93065006,0.9434353,0.956614,0.933631,0.9373381,0.9302437,0.9266672,0.9448368,0.9362528,0.95786697,0.9217878,0.9374946,0.922149,0.92625266,0.937388,0.924391,0.9296098,0.9440979,0.9351011,0.8705567,0.9319239,0.92075455,0.94849175,0.93689823,0.9295254,0.9339557,0.91353494,0.92749405,0.92751616,0.86681044,0.9335697,0.93270385,0.9232651,0.9424604,0.92713183,0.92709184,0.93521243,0.92577934,0.93948585,0.92813,0.9265074,0.9315218,0.9208557,0.93457234,0.94083315,0.9437972,0.92769873,0.94315505,0.93384314,0.9313791,0.92797506,0.9237683,0.93887395,0.9251322,0.9295797,0.92322475,0.9300314,0.93825394,0.9353163,0.94372094,0.94711417,0.9302828,0.93028426,0.92724234,0.93192995,0.77543795,0.9222656,0.91892856,0.9194496,0.91483456,0.9239225,0.93218225,0.9448726,0.95870423,0.9405151,0.93805146,0.9422186,0.9139186,0.9330569,0.9196183,0.94549876,0.9326319,0.9401186,0.9343563,0.91494316,0.93192995,0.9433813,0.9325921,0.93241304,0.93028057,0.9333925,0.94516426,0.9152342,0.92164445,0.92120856,0.92446136,0.938013,0.9421302,0.95584834,0.93669003,0.9300363,0.9435693,0.9214896,0.93044436,0.9456106,0.84317887,0.92871106,0.88413364,0.94303,0.94349205,0.94557256,0.92706674,0.94436187,0.91815794,0.9299866,0.93011975,0.9352677,0.923541,0.9406281,0.9262982,0.92832845,0.93843323,0.9292595,0.91807085,0.93607926,0.9356335,0.927659,0.90186805,0.91414076,0.9401505,0.9359934,0.92824364,0.93236583,0.9271778,0.956614,0.9369203,0.92145,0.9382908,0.94708014,0.91700304,0.93004274,0.91374725,0.93236506,0.928625,0.93202305,0.93091667,0.9376766,0.8893432,0.93084997,0.93477106,0.9329649,0.9242739,0.9171374,0.9198857,0.956614,0.90423983,0.9262974,0.9185291,0.9512856
abeautifuldaymovie,0.951589,0.93230665,0.9999997,0.9606002,0.9578179,0.9411575,0.95220584,0.9512255,0.9784287,0.952137,0.95833296,0.95289785,0.95457524,0.96610093,0.95798975,0.95456725,0.95043373,0.93885475,0.9516971,0.9577392,0.95563304,0.96527493,0.95851594,0.9610835,0.94498956,0.8852334,0.9509966,0.9483815,0.9782189,0.9641294,0.95034605,0.9677089,0.9384714,0.9642939,0.94019073,0.9053929,0.9574075,0.95219725,0.9442569,0.96555775,0.95550406,0.95856756,0.9579183,0.9614848,0.9526845,0.9647972,0.9576267,0.9443493,0.9570532,0.9650678,0.9739384,0.97192395,0.93513167,0.950417,0.93734056,0.9531812,0.94186026,0.9629349,0.9525619,0.9574664,0.9508087,0.94755095,0.9569995,0.9638956,0.96304595,0.9568143,0.9522099,0.9612556,0.964632,0.9476281,0.9666423,0.7889369,0.9468568,0.95142734,0.95787305,0.94456077,0.93756866,0.9396398,0.9446664,0.95816046,0.9583996,0.95210737,0.9539382,0.94721967,0.9643265,0.9402903,0.9535787,0.96236664,0.95699453,0.9581167,0.9486582,0.9666423,0.9542811,0.9599167,0.967523,0.94727206,0.9580383,0.9622842,0.93661267,0.95368975,0.95004696,0.9479762,0.95525324,0.9603691,0.9461669,0.9687207,0.96046954,0.9677975,0.9604824,0.96328604,0.9585773,0.87934357,0.95677704,0.9032959,0.95486426,0.9609647,0.955327,0.94740504,0.95475465,0.94553703,0.9481342,0.9503273,0.9578956,0.9466818,0.96669143,0.9588018,0.9491063,0.96075153,0.94805366,0.95022625,0.95914245,0.945311,0.9587783,0.9314622,0.9487469,0.95872587,0.9504346,0.95759183,0.9596546,0.95130396,0.9784287,0.97519976,0.9638084,0.9557015,0.95499694,0.96092683,0.94580543,0.9342261,0.9562715,0.9421063,0.95936155,0.97178686,0.9590051,0.93144685,0.9570682,0.9618493,0.94807166,0.94522476,0.9503634,0.9483769,0.9784287,0.94488,0.95756024,0.9634049,0.9642567
abominablemovie,0.96092385,0.9431591,0.9606002,0.99999994,0.95429796,0.94690174,0.95772314,0.95276934,0.9753809,0.95054275,0.95108837,0.942524,0.9530345,0.95098376,0.9596457,0.95005757,0.94215024,0.9398759,0.9550795,0.9448747,0.95877355,0.95542145,0.9557231,0.95351887,0.9351325,0.89751375,0.9519199,0.94079024,0.9661775,0.9552365,0.94827014,0.9553465,0.9359383,0.95192283,0.9441327,0.896866,0.9530766,0.95619047,0.9499705,0.95480436,0.9515881,0.9565534,0.9429535,0.9515668,0.9614798,0.95503914,0.95865154,0.9403297,0.94994795,0.9563255,0.95986503,0.9606401,0.94798595,0.9447179,0.9434575,0.94816506,0.94838434,0.95576966,0.96588176,0.9594113,0.94933635,0.95818937,0.9518373,0.95366985,0.9539149,0.9594155,0.9491038,0.95359355,0.9487224,0.9449131,0.96070254,0.7708611,0.93897504,0.9498402,0.9505481,0.9421069,0.91626453,0.94389486,0.9419718,0.9551504,0.94590527,0.9658879,0.95587546,0.9346765,0.9542524,0.9385972,0.9512693,0.95791405,0.95688766,0.949139,0.9476763,0.96070254,0.9517282,0.94699275,0.9513957,0.96037406,0.9442297,0.95953393,0.9491927,0.94008046,0.94514424,0.9395465,0.95287806,0.95527256,0.9442011,0.95527744,0.95448244,0.9550089,0.94435936,0.9442348,0.95735544,0.8450406,0.950944,0.8971117,0.95399636,0.95974153,0.96453476,0.9389354,0.95106065,0.94753456,0.9452004,0.94034755,0.95461583,0.94776714,0.9606855,0.95483327,0.9418184,0.95056343,0.9445337,0.93583447,0.9553357,0.95200986,0.9519353,0.9188594,0.94195515,0.95147294,0.96031356,0.94590193,0.95382214,0.9361485,0.9753809,0.9586662,0.9502425,0.9471335,0.94600457,0.94461805,0.9349498,0.9357764,0.9470077,0.9475147,0.96408284,0.9515163,0.9501323,0.93088377,0.95324177,0.9594111,0.94804186,0.93740356,0.94387245,0.9384531,0.9753809,0.9345737,0.95025045,0.9630054,0.95481384
adastramovie,0.95638853,0.9304618,0.9578179,0.95429796,0.9999997,0.9467407,0.9578571,0.9626482,0.9769106,0.95783204,0.9532837,0.93905157,0.9540124,0.9642877,0.9559111,0.9548742,0.94789284,0.96468353,0.9583129,0.947506,0.9547673,0.95855993,0.95672214,0.9452674,0.9487569,0.8951113,0.9565427,0.95253295,0.96095705,0.9537299,0.957597,0.95141476,0.93766445,0.9518875,0.9432939,0.91080344,0.96056235,0.9548627,0.9569849,0.9616199,0.95610225,0.9474425,0.9453411,0.9553747,0.96317005,0.96931636,0.9546142,0.9570084,0.94496846,0.9547434,0.9583494,0.96324044,0.9397263,0.9487606,0.9300956,0.9749081,0.95388585,0.95532686,0.95746535,0.95872146,0.9474957,0.9477486,0.94849944,0.9569505,0.9555247,0.9475517,0.9472827,0.9536996,0.9565406,0.94066703,0.9640429,0.7576299,0.9593579,0.95839304,0.9495125,0.94376105,0.9245367,0.94251573,0.94174176,0.95457554,0.9496381,0.9499791,0.9481019,0.94568086,0.95548874,0.9391271,0.945391,0.95907056,0.94948435,0.95075154,0.96146065,0.9640429,0.95213544,0.9603305,0.9535927,0.9454932,0.9441286,0.96252644,0.9446241,0.95094746,0.96578807,0.9535501,0.9488486,0.96330404,0.9406869,0.9528703,0.9627844,0.9602283,0.9472789,0.95401436,0.96085775,0.8640317,0.96448475,0.91619086,0.95422256,0.9689641,0.9618203,0.94177717,0.94929165,0.95268005,0.94492644,0.948486,0.95468146,0.9570449,0.9704254,0.9600709,0.9511828,0.9466078,0.96159136,0.9403484,0.96776986,0.95941865,0.95571893,0.92701733,0.95399076,0.9525765,0.9514036,0.9559157,0.96008396,0.9558788,0.9769106,0.9528444,0.9599332,0.9490638,0.9440921,0.9656612,0.94973046,0.93853307,0.95687515,0.9460442,0.9653814,0.9555583,0.9653694,0.9286497,0.95208627,0.9622734,0.9535241,0.9395419,0.9526258,0.9583042,0.9769106,0.94914484,0.95782304,0.957264,0.9523615
adogsjourneymovie,0.9384794,0.92336386,0.9411575,0.94690174,0.9467407,1.0000004,0.9423353,0.94924283,0.9659864,0.9321425,0.9441031,0.92851025,0.9353617,0.93548614,0.9514377,0.9255045,0.9351769,0.9405204,0.9310887,0.9332846,0.9332146,0.93150514,0.95480204,0.9425677,0.93458176,0.860164,0.9350175,0.9337857,0.9487717,0.9457992,0.9357738,0.9413392,0.93538296,0.94751465,0.93764913,0.9072124,0.9400357,0.9471334,0.9444685,0.94766486,0.95333993,0.93442154,0.9353466,0.94711065,0.9494723,0.9404207,0.9539601,0.93426734,0.9305937,0.94609916,0.94846857,0.944306,0.91974556,0.93050146,0.9192029,0.9466589,0.94441736,0.94618547,0.93789166,0.95024997,0.9432667,0.9419558,0.9242522,0.9447637,0.94126666,0.9336194,0.93112206,0.9392792,0.94014347,0.91772616,0.9542495,0.74688154,0.94427097,0.94227016,0.9442955,0.9391362,0.9151432,0.94490963,0.9521524,0.9503055,0.9305709,0.9436741,0.95515466,0.9305785,0.9299513,0.93928194,0.93656,0.9362525,0.9448309,0.92909795,0.9573915,0.9542495,0.9283729,0.94623977,0.93811566,0.93874663,0.9244447,0.9385624,0.9216423,0.92564577,0.9334849,0.9528376,0.9411274,0.94552034,0.9212409,0.9435433,0.9555271,0.9434479,0.92848814,0.93343645,0.94993997,0.8313934,0.9436615,0.89823985,0.9434102,0.95110583,0.94760406,0.9415094,0.9451939,0.93184066,0.9429153,0.94745874,0.93692875,0.94740146,0.955514,0.9465564,0.95113766,0.9313351,0.9461771,0.9159891,0.9389706,0.95002574,0.9322933,0.93360907,0.9298642,0.93339723,0.9385439,0.927142,0.94755316,0.9395829,0.9659864,0.94913197,0.9401002,0.9478742,0.9470917,0.9428064,0.94882464,0.933756,0.94827056,0.925325,0.9432133,0.9410455,0.94839746,0.9213844,0.93739104,0.950885,0.9607749,0.93131,0.92878556,0.92898643,0.9659864,0.9358491,0.9376563,0.9520073,0.9424828
aftermathmovie,0.9692516,0.93065006,0.95220584,0.95772314,0.9578571,0.9423353,0.9999997,0.9601772,0.9796717,0.9476686,0.9576969,0.9528796,0.9607124,0.9545556,0.960316,0.95824456,0.9659071,0.94459015,0.96505123,0.950932,0.96987724,0.9651206,0.95507425,0.9532576,0.9484642,0.89357996,0.94589657,0.963619,0.9694906,0.96421516,0.9600441,0.9633429,0.93793225,0.95163774,0.9362008,0.90860254,0.96184963,0.95871186,0.9615877,0.96167535,0.9440217,0.9608862,0.9491537,0.9615401,0.9692247,0.9682817,0.95411485,0.95817,0.9553086,0.967067,0.960983,0.965783,0.93844664,0.9412277,0.94358957,0.95109856,0.9433238,0.9636849,0.9616656,0.9578045,0.95059997,0.9459526,0.9526977,0.95424384,0.95023245,0.95882857,0.94344205,0.96744853,0.95386994,0.9495025,0.96487236,0.76557076,0.9479542,0.9547957,0.950571,0.94558036,0.92001563,0.9349166,0.9376422,0.94884044,0.9546721,0.9722095,0.9492306,0.9536908,0.94903564,0.94368607,0.95078546,0.9708007,0.95422935,0.96203154,0.947496,0.96487236,0.9598237,0.9501967,0.95089024,0.9624543,0.94814056,0.9649914,0.9702139,0.9486156,0.9602958,0.9510911,0.9444544,0.95606625,0.93983775,0.963675,0.9673577,0.95906824,0.944491,0.9516222,0.9678944,0.8566728,0.9612465,0.9141384,0.94833404,0.958685,0.9685402,0.9447805,0.96643716,0.9853712,0.9354136,0.9572688,0.9599158,0.9515197,0.9670729,0.9651613,0.9555206,0.95802563,0.947125,0.9534976,0.9700192,0.94862235,0.9676119,0.9356986,0.9640834,0.9622162,0.9628219,0.9504056,0.9555875,0.9537963,0.9796717,0.95351356,0.95945996,0.95362157,0.94588894,0.95790374,0.9474682,0.9303625,0.9577702,0.9499275,0.98354405,0.9599098,0.96032286,0.9345318,0.9523152,0.9584484,0.9431617,0.95295984,0.9479799,0.9494493,0.9796717,0.94903016,0.96053505,0.96243197,0.95308113
aftermovie,0.9571364,0.9434353,0.9512255,0.95276934,0.9626482,0.94924283,0.9601772,1.0,0.97732514,0.9463801,0.9527653,0.9502094,0.9508105,0.964371,0.95477253,0.9512761,0.95437783,0.95498204,0.9469173,0.95012593,0.9671046,0.94644535,0.9628368,0.95408046,0.9460675,0.8895772,0.9515573,0.9595038,0.95895517,0.9587199,0.9431685,0.9561841,0.93946093,0.9462103,0.94365305,0.9073057,0.9634965,0.95901084,0.951518,0.9590784,0.958127,0.94495785,0.94896966,0.9529606,0.96535915,0.9625562,0.9532456,0.94711506,0.94575906,0.9550235,0.95479435,0.9588861,0.94094735,0.9523715,0.9642763,0.9570411,0.94606453,0.94910413,0.95149446,0.95648044,0.95425344,0.9555253,0.9523746,0.962663,0.95029396,0.9505839,0.9613128,0.9557455,0.9532614,0.9295714,0.9586695,0.77639234,0.95029366,0.95314133,0.9496909,0.94328713,0.9259334,0.9493502,0.95525223,0.9582876,0.9497873,0.95674163,0.9574489,0.93801093,0.95095795,0.94112265,0.9581789,0.95476156,0.9507177,0.95624554,0.9441698,0.9586695,0.95110446,0.9496458,0.9502162,0.9515987,0.9473725,0.9478563,0.93885714,0.9494533,0.9559296,0.9514761,0.9426407,0.9573664,0.95325536,0.95457536,0.95985806,0.96544355,0.94392437,0.9407021,0.966428,0.869456,0.9452621,0.91510856,0.950095,0.9630853,0.9649745,0.9489698,0.95285165,0.95518804,0.95832866,0.95239335,0.9582308,0.95168424,0.9592875,0.950642,0.9516,0.9472591,0.95574874,0.94663364,0.9570077,0.9507645,0.95811105,0.93733525,0.9421794,0.95251465,0.96037114,0.94577914,0.95867413,0.9603032,0.97732514,0.9489739,0.9558709,0.9611058,0.9581156,0.94840527,0.94982165,0.94714963,0.96358174,0.94603676,0.9583937,0.95073557,0.9579921,0.92794645,0.9567137,0.96265405,0.9571029,0.9565183,0.9621853,0.9383024,0.97732514,0.9358977,0.951594,0.9587917,0.9563669
ahiddenlifefilm,0.9780876,0.956614,0.9784287,0.9753809,0.9769106,0.9659864,0.9796717,0.97732514,1.0,0.96878266,0.97806233,0.9671515,0.9689734,0.98017913,0.97529143,0.97409135,0.9716063,0.9663216,0.9727164,0.9699838,0.97645724,0.9746791,0.9799393,0.9750728,0.9658087,0.9072899,0.969469,0.972619,0.98588085,0.97618186,0.9710461,0.9770775,0.96227145,0.97463775,0.9641021,0.9294259,0.9801956,0.9749445,0.97499067,0.97891057,0.97061604,0.9732686,0.9696355,0.9774942,0.98309207,0.9802341,0.97839695,0.96842206,0.9684552,0.9803471,0.98338485,0.98188287,0.96247727,0.9727829,0.96213424,0.9755832,0.9677923,0.978576,0.976247,0.97953045,0.96685207,0.9709336,0.9679324,0.9780948,0.97507095,0.9754553,0.9699088,0.97641003,0.975919,0.9621683,0.983816,0.79274136,0.97066855,0.9741962,0.9738011,0.9674326,0.94809574,0.9642089,0.9716609,0.97601235,0.97473794,0.9766352,0.9724801,0.9694911,0.97112715,0.96475923,0.97297657,0.9782529,0.97495997,0.9751175,0.96909636,0.983816,0.9714572,0.9746339,0.97639316,0.97264993,0.9700863,0.97694606,0.9634935,0.9692172,0.9731154,0.97118104,0.9684256,0.9794541,0.963205,0.9807153,0.98455596,0.97961754,0.9665458,0.9711551,0.9837541,0.8785132,0.9798654,0.9259538,0.97298616,0.98282033,0.98231536,0.9718933,0.97894764,0.9709747,0.96328455,0.9742077,0.9762624,0.9732793,0.98380005,0.97920483,0.9678752,0.9749791,0.97081405,0.96262586,0.9774032,0.96965235,0.97651,0.9509786,0.97256935,0.972894,0.97551954,0.97079766,0.97775567,0.9717598,1.0,0.9799916,0.97464114,0.9712007,0.9727938,0.9719351,0.96818167,0.9565279,0.9769935,0.9663647,0.9821204,0.9757438,0.977643,0.95145196,0.9745162,0.9803748,0.9748633,0.9666389,0.9680093,0.9683063,1.0,0.9672636,0.9800985,0.9799779,0.9803759
alitamovie,0.9532929,0.933631,0.952137,0.95054275,0.95783204,0.9321425,0.9476686,0.9463801,0.96878266,1.0000002,0.95710284,0.9487478,0.94143015,0.9562757,0.94645286,0.95573145,0.93061477,0.94231486,0.94640553,0.9353245,0.93406045,0.9422569,0.9460169,0.952285,0.9275937,0.88701373,0.9497816,0.937612,0.96042347,0.94606984,0.9494887,0.9489598,0.9364043,0.9478294,0.93771553,0.8889217,0.94902706,0.9460244,0.94108063,0.9552316,0.9496289,0.9469726,0.9512577,0.9480383,0.9488728,0.94982135,0.94203043,0.93389976,0.93750185,0.9525328,0.960307,0.9565767,0.94950557,0.9533483,0.93353784,0.95511806,0.9394458,0.9550821,0.94475955,0.9526479,0.9444111,0.9458848,0.9480173,0.9510045,0.94604665,0.95132345,0.9400826,0.9459532,0.95994395,0.9346663,0.9587056,0.78909874,0.94288135,0.9530576,0.9432985,0.9429367,0.90981525,0.95298034,0.9448589,0.93804455,0.94927555,0.9506756,0.9469469,0.9538324,0.96182245,0.94692427,0.9436314,0.9464984,0.94653606,0.9419853,0.9338104,0.9587056,0.9448486,0.9466111,0.9480351,0.9438631,0.95732445,0.95591676,0.94525224,0.9475842,0.9390098,0.94375587,0.9427862,0.95740736,0.952454,0.9573957,0.95239997,0.96251965,0.9422134,0.94958836,0.9523039,0.85310733,0.95734376,0.88773227,0.9475918,0.960689,0.9607086,0.9394284,0.9480171,0.94276154,0.9400012,0.94837177,0.9603249,0.94546264,0.9621133,0.9491825,0.93640554,0.9520276,0.9531966,0.9359911,0.94895005,0.948931,0.94053966,0.92406625,0.95404977,0.94316113,0.95016295,0.9537072,0.9583728,0.9355101,0.96878266,0.9525967,0.94325656,0.95085955,0.94565743,0.9466509,0.9427847,0.93393874,0.95130706,0.9537916,0.9542709,0.9490652,0.9496504,0.93252474,0.9516652,0.9532614,0.94894105,0.93825454,0.94219744,0.941963,0.96878266,0.9396786,0.9573834,0.948784,0.95894194
