movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.92334574,0.9141778,0.9286563,0.90785676,0.9296767,0.93071795,0.9249582,0.92284006,0.9523882,0.9165231,0.925723,0.93566686,0.92468697,0.93346447,0.94946754,0.9132272,0.94799876,0.92566174,0.9158144,0.9340686,0.9076002,0.94246554,0.9271645,0.9140644,0.9260154,0.8322895,0.91654944,0.93330985,0.93156683,0.9213812,0.9386099,0.9519402,0.9118501,0.91245186,0.9491,0.8986322,0.9167103,0.9347938,0.9321771,0.92645353,0.8999568,0.95267564,1.0000001,0.94943124,0.9375368,0.9403147,0.938303,0.9419454,0.92588466,0.9545889,0.93408614,0.9469604,0.9113865,0.9211873,0.9240137,0.9329488,0.9262676,0.9511419,0.9436769,0.94696665,0.90405893,0.92611766,0.9346467,0.9097267,0.9276768,0.94596773,0.90193164,0.9356292,0.9147444,0.93064004,0.94245404,0.7418869,0.9326505,0.9445321,0.9560623,0.9257893,0.90989935,0.92093223,0.930878,0.9578511,0.92926586,0.92655843,0.92854863,0.9420372,0.9285656,0.9151441,0.9153662,0.9108695,0.93042785,0.92896736,0.93278855,0.94245404,0.920016,0.9134993,0.9241127,0.9389822,0.93258804,0.9311826,0.9093754,0.9427509,0.93861455,0.920952,0.92720824,0.9283997,0.92356783,0.94011325,0.9288434,0.9171966,0.915613,0.9469275,0.9422636,0.82725114,0.94731057,0.8808059,0.9436954,0.9156461,0.92921644,0.94432414,0.9438089,0.9126215,0.9381778,0.9393244,0.9468436,0.9182895,0.9030865,0.9381986,0.9208786,0.92782575,0.9392599,0.9628377,0.90574366,0.9129754,0.93267864,0.90229213,0.93957084,0.9206718,0.91388535,0.93412596,0.9451123,0.93618804,0.9523882,0.94385433,0.93625045,0.92101544,0.9151937,0.9251618,0.9124358,0.9440938,0.9305643,0.9337114,0.9370739,0.9550646,0.95116585,0.89981204,0.939264,0.9277054,0.932724,0.93847394,0.91295916,0.9208855,0.9523882,0.9095734,0.9370656,0.9253643,0.91908264
disneymaleficent,0.9547352,0.94188243,0.957892,0.9429449,0.9586499,0.932212,0.96163714,0.9525322,0.97776484,0.95130455,0.94995147,0.93941635,0.9550408,0.9438176,0.9659261,0.94198674,0.96064085,0.9599854,0.9480373,0.9656799,0.9430872,0.9545923,0.95250297,0.95217115,0.94165534,0.83092463,0.9404958,0.9368467,0.9536996,0.9413564,0.9468463,0.95894295,0.9462869,0.942424,0.94192976,0.8939817,0.9508133,0.95102894,0.9617841,0.9522999,0.94290787,0.97780913,0.94943124,0.9999995,0.9526602,0.96307504,0.9538079,0.9694969,0.9256239,0.9910427,0.95905226,0.9638218,0.9437677,0.9450666,0.9402412,0.9569522,0.9575333,0.95533526,0.9547674,0.95800084,0.9441586,0.9569252,0.95562136,0.94184786,0.95284075,0.9574088,0.9482349,0.9463884,0.954565,0.93375635,0.95311445,0.7304366,0.952958,0.9547515,0.9634894,0.9391602,0.8548153,0.9477762,0.9514703,0.9578667,0.9505295,0.94993514,0.9622174,0.9612002,0.9537933,0.9435872,0.936959,0.9524646,0.9527217,0.96537185,0.9569926,0.95311445,0.9571512,0.9542205,0.95229304,0.9479505,0.9638187,0.9492932,0.9435642,0.95153403,0.9619813,0.9330787,0.9364179,0.95136696,0.9470252,0.9570897,0.9646999,0.94812316,0.9515683,0.94571763,0.9752794,0.83354324,0.9636896,0.88334346,0.95291084,0.942827,0.9558753,0.9559464,0.95651966,0.9556014,0.9496791,0.95298266,0.94823533,0.93091744,0.9473374,0.9529814,0.9596209,0.95353466,0.96186745,0.9180443,0.94991666,0.93117034,0.95406103,0.94237566,0.95177066,0.9504279,0.9411961,0.95763844,0.96181065,0.96776426,0.97776484,0.95919013,0.9426172,0.9439942,0.9303734,0.9486468,0.93550265,0.9434939,0.9524295,0.9607001,0.96685606,0.9674558,0.956061,0.92867476,0.9437546,0.9432566,0.96405005,0.95234346,0.94305545,0.94953966,0.97776484,0.94325954,0.95782644,0.9506103,0.94048786
doctorsleepmovie,0.9632661,0.9616783,0.96306854,0.9428537,0.9595806,0.94532704,0.96235,0.94443095,0.9808847,0.9530278,0.96251607,0.95121455,0.95214266,0.9518272,0.9723066,0.96470594,0.95781076,0.9617521,0.9597142,0.9598186,0.9557146,0.95924115,0.96133,0.9531584,0.94016045,0.84217274,0.9393067,0.95215195,0.9624564,0.9523587,0.951033,0.9636133,0.947145,0.9624253,0.94164526,0.924576,0.9587378,0.9676337,0.95629495,0.95191205,0.9402609,0.94529784,0.9375368,0.9526602,0.9999999,0.94931906,0.9566137,0.949069,0.9525337,0.95221156,0.96414346,0.97570586,0.95923436,0.9352624,0.9439789,0.95892143,0.9478026,0.9581669,0.9562309,0.96243364,0.9411553,0.939919,0.97007126,0.9535251,0.9717916,0.945754,0.94303083,0.9688505,0.9546762,0.9572123,0.95948577,0.74416053,0.95306814,0.9578941,0.9596408,0.95375484,0.89661556,0.96614534,0.9528297,0.95092255,0.96303135,0.9579833,0.95175284,0.9541716,0.9700129,0.9550631,0.938179,0.9523869,0.9584113,0.95410997,0.95329255,0.95948577,0.9451933,0.9565444,0.9667465,0.9658485,0.9569781,0.9624919,0.93954813,0.9449654,0.9609171,0.92207915,0.9420768,0.95248747,0.9601819,0.9650656,0.96858215,0.95861953,0.96400005,0.9461363,0.959973,0.8329615,0.9730459,0.90880305,0.9708802,0.95767957,0.9627955,0.9543291,0.95162284,0.9531743,0.9573857,0.96336883,0.9666427,0.9543078,0.9409342,0.9716909,0.9590477,0.95746225,0.95716035,0.9103232,0.95501614,0.94684863,0.9501717,0.91665107,0.96367174,0.9587538,0.9467245,0.9677906,0.97082114,0.954053,0.9808847,0.9628029,0.9354376,0.96564436,0.9442435,0.9606948,0.9468787,0.94572884,0.9578604,0.96045804,0.9625158,0.95891,0.9404222,0.9348241,0.9496589,0.9535707,0.95655066,0.956937,0.94573784,0.95444244,0.9808847,0.9416015,0.9595693,0.95972514,0.9512773
dolemiteismyname,0.9521608,0.94702095,0.9491113,0.9466186,0.9643792,0.9380345,0.9520851,0.94909996,0.97492516,0.9548454,0.9409109,0.9628833,0.9419714,0.9509987,0.950792,0.940952,0.9583829,0.9544308,0.9553056,0.96246785,0.9389725,0.9611749,0.95652646,0.9540263,0.9498569,0.8516458,0.952744,0.9499185,0.95999455,0.9500733,0.951028,0.9549235,0.9402894,0.93179446,0.9578992,0.92734355,0.95751464,0.9327556,0.9512945,0.9367332,0.92839974,0.9660983,0.9403147,0.96307504,0.94931906,0.9999996,0.9641109,0.9626797,0.9287529,0.9660611,0.97113436,0.95615417,0.93201685,0.95066774,0.9447543,0.9642333,0.9549391,0.96521264,0.95287466,0.9566924,0.9358683,0.95691454,0.93735254,0.95379025,0.9497251,0.95870477,0.9335987,0.94117254,0.9495703,0.9320964,0.9597572,0.7660568,0.95674056,0.9533818,0.9559689,0.9441597,0.85565335,0.94038755,0.9490077,0.9486012,0.95170677,0.93748313,0.96247876,0.94709426,0.9499297,0.93996245,0.922568,0.9373454,0.9474409,0.9510106,0.9493555,0.9597572,0.9457739,0.9466239,0.96252465,0.9479365,0.95769846,0.9460648,0.9406693,0.95344657,0.97813475,0.9485581,0.95224327,0.9544058,0.9523823,0.9682368,0.9540833,0.9561292,0.9394982,0.95584756,0.95755816,0.8426025,0.95451903,0.8936628,0.9509233,0.9313391,0.9504229,0.94748795,0.97107697,0.9455962,0.9487412,0.9677864,0.95519096,0.92708445,0.94145715,0.9428476,0.9501433,0.96531546,0.9684685,0.9211974,0.93485546,0.94498867,0.95506895,0.92232263,0.958137,0.9459621,0.94136584,0.9465591,0.96214426,0.979295,0.97492516,0.9657175,0.96781796,0.95010024,0.91492766,0.94591445,0.94111645,0.945208,0.9614611,0.95231485,0.95382124,0.9482531,0.9601731,0.9286817,0.95793414,0.94728935,0.9503685,0.95912343,0.94893736,0.9377714,0.97492516,0.93294555,0.9635784,0.94477,0.9572162
dontletgomovie,0.96234185,0.9577469,0.9660245,0.9522943,0.9696322,0.9560411,0.9617924,0.95624226,0.97995865,0.95780694,0.9466696,0.96158886,0.9564812,0.9637989,0.9562044,0.94820654,0.9570999,0.96548176,0.9525404,0.95087844,0.96066326,0.9519211,0.9936701,0.9618368,0.9524861,0.85570145,0.9538451,0.9478435,0.9610824,0.9656985,0.950673,0.9661169,0.9715216,0.9435324,0.9553339,0.91092753,0.95942694,0.9519242,0.965744,0.94577926,0.94634384,0.9547288,0.938303,0.9538079,0.9566137,0.9641109,1.0000001,0.9604439,0.9432539,0.9546693,0.9679327,0.972176,0.9496267,0.948587,0.9424176,0.972813,0.9690803,0.9619318,0.96084344,0.9659305,0.9454384,0.9479468,0.93899834,0.95578074,0.9611095,0.9495314,0.9472196,0.9628329,0.95485985,0.9457148,0.9662073,0.75331485,0.9501828,0.950168,0.96390074,0.9515427,0.8715717,0.9566761,0.9564853,0.9639996,0.95029855,0.95314676,0.9663534,0.96098804,0.96902096,0.9522716,0.93550724,0.948757,0.9493598,0.95234567,0.9510424,0.9662073,0.9455061,0.9487591,0.9656939,0.9542455,0.95197624,0.954031,0.94529164,0.9704194,0.9616133,0.92828405,0.95554,0.9632493,0.969123,0.964947,0.95349175,0.9462729,0.9536468,0.94456536,0.97204125,0.8237062,0.9591964,0.89773303,0.9530451,0.949216,0.9663929,0.9492535,0.96202,0.9572798,0.9633968,0.9566053,0.96025914,0.95185596,0.94744,0.9524623,0.95245737,0.95647883,0.96888804,0.91544384,0.9525061,0.9525238,0.96826047,0.9114899,0.96440285,0.96457815,0.9561299,0.95480376,0.97048926,0.9644006,0.97995865,0.95611125,0.9460129,0.9537101,0.931198,0.96822345,0.93750376,0.95225906,0.95624006,0.9627065,0.9615666,0.96565694,0.9615354,0.9394273,0.9640872,0.95728415,0.96924084,0.9590999,0.9472008,0.9503265,0.97995865,0.953314,0.9703292,0.97295624,0.96416754
doramovie,0.948623,0.94316286,0.9609833,0.9495133,0.96771353,0.9378213,0.952054,0.96391094,0.9741693,0.94964707,0.9513775,0.93887085,0.95173275,0.9544612,0.9570504,0.9285194,0.9535331,0.9572659,0.9449047,0.9568984,0.9439139,0.9464815,0.9524335,0.95572984,0.9452817,0.850013,0.94127184,0.94817924,0.96339595,0.94425756,0.9548439,0.95840734,0.9364924,0.93275934,0.95440584,0.9006447,0.94964516,0.93934906,0.955978,0.94464976,0.9359633,0.96430504,0.9419454,0.9694969,0.949069,0.9626797,0.9604439,0.9999998,0.93220246,0.9658085,0.9645975,0.9602194,0.9342651,0.93670225,0.9342173,0.9657795,0.959889,0.9625442,0.95960623,0.953506,0.9395272,0.9592355,0.9341215,0.94421417,0.9503829,0.95770305,0.94224226,0.94700533,0.9522942,0.9288932,0.9567577,0.73952585,0.949114,0.95607275,0.94911647,0.93975604,0.8494855,0.9379938,0.96037614,0.9550376,0.9510967,0.9458029,0.96147716,0.95784736,0.94574493,0.9425968,0.92623675,0.95727456,0.9383953,0.95896894,0.95339745,0.9567577,0.9477525,0.94501936,0.9485174,0.9485906,0.9537663,0.9520015,0.9397579,0.94602245,0.95070237,0.9333278,0.9555737,0.95036525,0.9484918,0.9584368,0.95492244,0.93896395,0.9457703,0.9471911,0.9620125,0.80557126,0.96727586,0.9020059,0.9484571,0.92797756,0.9438815,0.9486825,0.9639063,0.94399786,0.9493954,0.9634978,0.9485462,0.928681,0.9449745,0.9546992,0.9585122,0.94582564,0.9599764,0.9155511,0.9417618,0.94251084,0.96063215,0.9276779,0.9591513,0.9415407,0.92716146,0.95954376,0.96099687,0.964031,0.9741693,0.96189857,0.9462067,0.9415001,0.926284,0.9493847,0.9422999,0.9449978,0.9470555,0.94849426,0.9502427,0.963868,0.95902675,0.9085881,0.94579405,0.93989295,0.9483468,0.94928974,0.9557708,0.9486928,0.9741693,0.9421539,0.9677238,0.94868064,0.95498765
downtonabbey_official,0.93570745,0.9343839,0.95957637,0.93718284,0.94245213,0.9652089,0.9416527,0.93820757,0.9646891,0.9249615,0.95614123,0.9469092,0.93341845,0.94568545,0.9506219,0.93384266,0.9444705,0.9283673,0.93268347,0.94287807,0.940061,0.9457676,0.9483619,0.9373034,0.9259591,0.82782316,0.9222753,0.93047,0.953809,0.9441443,0.9441431,0.9662931,0.9356827,0.93296003,0.92547184,0.91585296,0.9353227,0.94602704,0.95212597,0.94106936,0.9296047,0.9287346,0.92588466,0.9256239,0.9525337,0.9287529,0.9432539,0.93220246,1.0000001,0.93104464,0.9525272,0.9753784,0.9382268,0.9110602,0.9449729,0.9422547,0.93679434,0.9523635,0.946683,0.9448689,0.9361255,0.943596,0.936976,0.9401643,0.95853406,0.9400104,0.9382035,0.96522504,0.9289323,0.9507988,0.9462742,0.7590466,0.9276178,0.9292387,0.9309375,0.9281734,0.8893756,0.930491,0.94931644,0.94473803,0.93990517,0.9421725,0.9506135,0.9412181,0.93993264,0.9397711,0.9246844,0.9239766,0.9288252,0.94415456,0.9351698,0.9462742,0.91287684,0.9359508,0.953491,0.9512039,0.9392288,0.93886197,0.9417371,0.94153297,0.93991363,0.9258649,0.9454612,0.94104403,0.92593616,0.9513911,0.94134796,0.9322995,0.93403035,0.93837583,0.9484061,0.79072875,0.94651335,0.9101033,0.93142545,0.93391776,0.94496334,0.92961794,0.94221884,0.9330993,0.94113684,0.9337902,0.95519817,0.9403728,0.9334325,0.9384768,0.9456407,0.94204634,0.9367801,0.88758564,0.93722755,0.917075,0.93057984,0.89562875,0.948772,0.9462869,0.9431749,0.94979864,0.94467044,0.9314579,0.9646891,0.94794583,0.9199824,0.939869,0.9297203,0.95854896,0.9378752,0.935348,0.9414742,0.9352695,0.9411563,0.943043,0.94650847,0.91549283,0.9339264,0.9468079,0.95026934,0.94293976,0.9254304,0.93050796,0.9646891,0.93360066,0.95451754,0.9584295,0.9427225
dumbo,0.95275414,0.9432688,0.95700955,0.9469504,0.95282,0.938093,0.958302,0.9515942,0.97770524,0.9511483,0.9497202,0.94561887,0.9526895,0.94547856,0.9642495,0.94301033,0.96549964,0.95610076,0.9432472,0.959466,0.9451773,0.9607614,0.95268327,0.949189,0.94280624,0.82786363,0.9476647,0.94235677,0.9586495,0.94840074,0.94411606,0.95961785,0.95160764,0.9449829,0.945255,0.90092486,0.9507683,0.9558503,0.95362574,0.9531574,0.9407909,0.9885091,0.9545889,0.9910427,0.95221156,0.9660611,0.9546693,0.9658085,0.93104464,1.0,0.9650492,0.96584636,0.9383277,0.93570215,0.9413704,0.9566133,0.9542056,0.95994824,0.9596206,0.9656573,0.9510271,0.96191514,0.9501849,0.9422042,0.9581083,0.96127415,0.9426632,0.94768596,0.9567699,0.9427285,0.96091306,0.7455453,0.960666,0.9624431,0.9621619,0.9492333,0.87180066,0.9533709,0.956462,0.9598799,0.94987965,0.94698507,0.95937634,0.9613692,0.9498402,0.94512224,0.94196904,0.94332826,0.9531279,0.95856214,0.96315765,0.96091306,0.96066093,0.94899017,0.95274264,0.9457365,0.9612664,0.9503409,0.94243604,0.95341074,0.9643517,0.9389544,0.9448086,0.95311797,0.95156187,0.96143466,0.9592804,0.9536189,0.9515775,0.9590869,0.9746463,0.83501214,0.96177787,0.90572846,0.9554499,0.94330883,0.95803165,0.9586113,0.95839655,0.9509747,0.9496631,0.9573877,0.949213,0.92849237,0.94774854,0.9434349,0.9577615,0.9596932,0.9610089,0.9228273,0.94846636,0.9225759,0.95079565,0.9179982,0.9534551,0.9563959,0.947521,0.9508753,0.96613514,0.9655731,0.97770524,0.9652148,0.95401627,0.94988596,0.929254,0.94642746,0.9328316,0.9495906,0.9555922,0.9583252,0.96269697,0.9720583,0.95340234,0.9248142,0.95044875,0.94855165,0.9603314,0.96285915,0.9412885,0.94881094,0.97770524,0.93964946,0.9592115,0.9530924,0.94610065
escaperoom,0.9566102,0.9538769,0.96992147,0.9620244,0.9674356,0.94885224,0.95968676,0.9527087,0.98226285,0.9609446,0.95022684,0.96659625,0.9579926,0.96803164,0.9637893,0.94716924,0.96325356,0.9603767,0.95698464,0.9668383,0.95296204,0.9752358,0.9657539,0.96587145,0.9546471,0.85550356,0.9586454,0.9622321,0.98629224,0.96262217,0.9631218,0.9589422,0.9590025,0.957769,0.95260155,0.92977786,0.96249133,0.9463766,0.9549183,0.94427294,0.9445046,0.9609036,0.93408614,0.95905226,0.96414346,0.97113436,0.9679327,0.9645975,0.9525272,0.9650492,1.0000001,0.9698254,0.95821327,0.9425257,0.9512698,0.96949446,0.96237075,0.9732107,0.96332747,0.9655845,0.9464986,0.96154594,0.94410264,0.96360075,0.96294284,0.95939296,0.9445696,0.96177155,0.9514434,0.9412444,0.9708374,0.766784,0.9642697,0.9623906,0.95496094,0.9632632,0.86937577,0.9501155,0.9615696,0.9569358,0.9520699,0.9561627,0.9650249,0.95817035,0.9670456,0.9539016,0.9280544,0.9590517,0.9500203,0.9587153,0.9615403,0.9708374,0.9589566,0.9558434,0.97888833,0.95240265,0.95648783,0.9523567,0.94840264,0.95583785,0.96789753,0.9447263,0.9630653,0.9594045,0.9642627,0.9945883,0.9544087,0.9636442,0.9576462,0.95661163,0.960089,0.8389532,0.9664572,0.9186735,0.9528098,0.93894553,0.9577303,0.9588961,0.9578284,0.9555251,0.9534509,0.9749743,0.95943105,0.95139515,0.9545289,0.9511312,0.9650639,0.9818525,0.9614343,0.9139851,0.94671583,0.9398692,0.95693636,0.917435,0.97030145,0.9648897,0.9489034,0.95888263,0.970176,0.96893245,0.98226285,0.9774698,0.9652028,0.9561582,0.92492753,0.9550314,0.9607991,0.94724125,0.9659598,0.9594315,0.9613065,0.96085864,0.9637534,0.92909604,0.94989365,0.96437,0.9568665,0.97066665,0.94885975,0.9476533,0.98226285,0.9425346,0.97326064,0.96397996,0.98543483
everybodyknowsmovie,0.9692293,0.9578172,0.97790736,0.9531177,0.9620932,0.9694385,0.9647427,0.9666384,0.98793536,0.95743144,0.9683343,0.9611885,0.95595723,0.96264845,0.97270817,0.9665626,0.97232157,0.9555769,0.9620385,0.96630245,0.9610827,0.9693951,0.9742598,0.9636919,0.9551938,0.8499861,0.947072,0.9547373,0.96841156,0.96938366,0.9546209,0.98398155,0.96104705,0.9616168,0.9512532,0.9271649,0.959801,0.97008324,0.9684353,0.96622187,0.9615964,0.9618063,0.9469604,0.9638218,0.97570586,0.95615417,0.972176,0.9602194,0.9753784,0.96584636,0.9698254,0.99999976,0.96277374,0.9462391,0.9640595,0.9642674,0.9654595,0.968955,0.9726033,0.9738091,0.9558991,0.9619995,0.9663725,0.96316165,0.98039323,0.95767677,0.9612677,0.98597383,0.9598706,0.96244097,0.97160316,0.7593473,0.9563883,0.95992494,0.9651193,0.95165133,0.9000232,0.9583503,0.9657465,0.9696674,0.96673393,0.9541703,0.9740878,0.9693813,0.96595764,0.95616937,0.9398691,0.9512944,0.9613317,0.9644869,0.9676819,0.97160316,0.9532952,0.9595021,0.97676367,0.9665762,0.9631058,0.96717405,0.95467633,0.9667998,0.9643407,0.94218326,0.9556191,0.9691305,0.95857733,0.96933424,0.9633676,0.96305674,0.965837,0.96498317,0.9772479,0.83139944,0.972559,0.91575,0.9604096,0.9565147,0.97231704,0.96285003,0.96830326,0.95726883,0.973617,0.96434116,0.97374254,0.96001416,0.9514685,0.96576387,0.9680396,0.96330553,0.9622496,0.9151694,0.95571315,0.9374378,0.96781856,0.91449213,0.9685109,0.9726556,0.96724755,0.9823405,0.9742901,0.9597064,0.98793536,0.9626636,0.9391112,0.97199434,0.94915295,0.982174,0.9522907,0.9519732,0.9670383,0.9661239,0.96643317,0.96952325,0.96357816,0.9465509,0.95348054,0.9657542,0.96462446,0.9632153,0.9552061,0.9595256,0.98793536,0.9524223,0.9710459,0.97073436,0.9582828
fastandfuriousmovie,0.9388977,0.95144224,0.94925123,0.9288019,0.9438787,0.9278268,0.9541009,0.935511,0.96724194,0.9480748,0.9387488,0.9441289,0.9531278,0.9429307,0.94808537,0.94765884,0.93482256,0.9402329,0.94074273,0.9448161,0.9469203,0.9542244,0.95670915,0.95001084,0.94354564,0.8235707,0.9314917,0.9396958,0.9493146,0.9444014,0.9333065,0.9462133,0.9470774,0.94409376,0.9321033,0.9063392,0.9458911,0.9264307,0.9483205,0.9233732,0.953766,0.9290603,0.9113865,0.9437677,0.95923436,0.93201685,0.9496267,0.9342651,0.9382268,0.9383277,0.95821327,0.96277374,0.99999994,0.94446445,0.92694664,0.9404849,0.9521137,0.948477,0.9403405,0.9391429,0.9476009,0.9394337,0.9483007,0.95047,0.9465909,0.92786837,0.93861884,0.9528136,0.9372566,0.9251123,0.9372304,0.7098377,0.92793566,0.94016546,0.93971455,0.92628014,0.83475304,0.9342753,0.93968153,0.94186854,0.9331038,0.936877,0.9604949,0.9446987,0.95529133,0.95025176,0.90335923,0.9602471,0.93186873,0.951252,0.9550557,0.9372304,0.9363159,0.9522979,0.95936006,0.9467287,0.9507889,0.9329041,0.92570305,0.94060576,0.95373565,0.9211809,0.9288812,0.930569,0.9522322,0.96807283,0.93926287,0.9590296,0.94219863,0.92333645,0.9549671,0.8170341,0.95446855,0.8824607,0.943904,0.93561023,0.93997014,0.94178325,0.9316165,0.95440763,0.9527766,0.94310594,0.94352025,0.95359373,0.91854936,0.9556337,0.9537649,0.96034014,0.93718934,0.88085467,0.93628716,0.9248171,0.9401398,0.89282566,0.9552489,0.95600754,0.9303861,0.9450741,0.94374835,0.9474053,0.96724194,0.9473016,0.9334437,0.9490791,0.9379531,0.960492,0.95216465,0.92533016,0.9508894,0.955229,0.95380664,0.93758523,0.94781595,0.93354714,0.92475176,0.93770784,0.94466466,0.93237746,0.94319993,0.9372495,0.96724194,0.9269234,0.9536139,0.9468738,0.94338965
fightingwmyfam,0.93512493,0.9403368,0.93820876,0.9170465,0.94084466,0.9052657,0.95140076,0.9145932,0.95949805,0.9366829,0.9243128,0.93242544,0.94766945,0.93835443,0.94510883,0.92986834,0.94338113,0.946626,0.9344977,0.93707186,0.93023956,0.94325453,0.9395663,0.9360138,0.94423383,0.8548494,0.92902523,0.94219244,0.9401753,0.92857987,0.9336405,0.9381673,0.9173095,0.92129457,0.9495685,0.90509176,0.9405081,0.9213969,0.95636284,0.91887844,0.94093615,0.9283695,0.9211873,0.9450666,0.9352624,0.95066774,0.948587,0.93670225,0.9110602,0.93570215,0.9425257,0.9462391,0.94446445,1.0000002,0.92369276,0.94572693,0.93073976,0.946027,0.9441389,0.9420331,0.9274363,0.9445284,0.9324306,0.9404531,0.9226858,0.9356674,0.9239312,0.93899214,0.9319138,0.9080463,0.93733394,0.7083306,0.935536,0.9333356,0.9419041,0.92399746,0.83319724,0.9243544,0.9343778,0.9390639,0.932934,0.9426417,0.9548691,0.94156176,0.94431084,0.92096984,0.88591856,0.93316615,0.9218399,0.942974,0.94526595,0.93733394,0.9392655,0.92738205,0.95119756,0.94444555,0.9413666,0.9211311,0.937889,0.9434199,0.94356453,0.93345153,0.93624943,0.94626987,0.95148057,0.959684,0.9306755,0.935667,0.9187523,0.92774194,0.94887394,0.83001965,0.94994736,0.8572513,0.95044357,0.91234255,0.92845243,0.931442,0.9370259,0.9418207,0.9511464,0.95472455,0.9400424,0.9216229,0.9041,0.94026184,0.93337345,0.9303934,0.94277954,0.920827,0.91441905,0.913624,0.9400907,0.9289407,0.9544105,0.93486375,0.9214642,0.93316185,0.9425264,0.9530575,0.95949805,0.9398615,0.9263318,0.9355474,0.90603364,0.94292665,0.94242543,0.93631035,0.96317154,0.9467065,0.9522091,0.9307893,0.94261414,0.9138828,0.9311922,0.93417466,0.92528117,0.926207,0.9420383,0.9274429,0.95949805,0.91221166,0.9350493,0.9189785,0.94435495
