movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9256214,0.96795547,0.9608687,0.9513955,0.94640934,0.97834706,0.9916618,0.98085284,0.9412834,0.9652369,0.9292152,0.9622945,0.9805081,0.9395226,0.9664767,0.963818,0.94383496,0.9885258,0.95337063,0.9562047,0.93905133,0.9609027,0.965734,0.9450484,0.8458989,0.9366933,0.9224332,0.96079755,0.9530504,0.96989363,0.95645875,0.95836085,0.9426205,0.8902018,0.86469936,0.95994836,0.9646201,0.961936,0.9718239,0.95809454,0.9873664,0.94897544,0.9854604,0.97180134,0.959334,0.96064186,0.9506524,0.921894,0.9794525,0.9619423,0.978916,0.94750375,0.95215917,0.95692873,0.9645375,0.96001595,0.9749969,0.9835496,0.97334164,0.9260731,0.9665617,0.96521676,0.95823306,0.97469586,0.9612961,0.9199094,0.97277373,0.95897585,0.95380384,0.96850264,0.8770217,0.9696671,0.93463683,0.943413,0.95433325,0.8272987,0.96608967,0.9793416,0.94592136,0.9566618,0.95893323,0.9583993,0.96065515,0.968163,0.9776593,0.95397824,0.97192425,0.9599313,0.96887577,0.9564859,0.96850264,0.9346039,0.9122029,0.96711004,0.969288,0.9378812,0.9598619,0.93765414,0.9667877,0.9553605,0.9648904,0.9634689,0.97431993,0.9678087,0.96331805,0.97683364,0.9640227,0.96647215,0.95022243,0.97139055,0.6453893,0.95825547,0.84714484,0.9359346,0.96468586,0.9906915,0.9531537,0.9606761,0.9714929,0.95253444,0.9516383,0.9677276,0.9752346,0.9739164,0.96849906,0.9651285,0.9521954,0.9545324,0.9084171,0.96559846,0.94037825,0.95451,0.9561492,0.96296954,0.96786267,0.9778562,0.97582966,0.96368575,0.95430785,0.98085284,0.9435178,0.9405268,0.9475718,0.9472161,0.9692086,0.93995166,0.9371828,0.9565952,0.9490065,0.97035813,0.9689046,0.9604475,0.91241634,0.94527584,0.9652577,0.95090723,0.95506394,0.9535877,0.9319915,0.98085284,0.9607565,0.9619093,0.9634709,0.9420942
47metersdown,0.9256214,0.9999999,0.9220995,0.94804025,0.90623605,0.92572105,0.9298463,0.93349195,0.95238024,0.9125774,0.94148713,0.92761904,0.93635213,0.93532056,0.9480868,0.96437746,0.94149554,0.9280425,0.9379284,0.9334303,0.908181,0.9225814,0.9370646,0.94601387,0.9393639,0.87752765,0.9126919,0.9251292,0.9373879,0.94310707,0.92293614,0.92784286,0.9437121,0.925641,0.8377736,0.80265397,0.93147546,0.92171013,0.92447793,0.93491143,0.9435957,0.9247963,0.90098774,0.92577225,0.9527954,0.90240824,0.93890536,0.94740903,0.8883308,0.92864066,0.93637204,0.94012624,0.9278858,0.9104966,0.8888583,0.9172029,0.93509376,0.93177164,0.9340714,0.93154544,0.88105744,0.9439148,0.92026746,0.93637204,0.9216168,0.9176037,0.94026405,0.94768524,0.93358636,0.9322744,0.9346382,0.88037306,0.91785616,0.9469854,0.8998059,0.953892,0.79919803,0.9488973,0.9382568,0.9024551,0.9500881,0.9295043,0.9413087,0.9184443,0.9337154,0.91894376,0.95526516,0.94610715,0.92491645,0.9478905,0.9452825,0.9346382,0.9106932,0.912019,0.93325615,0.947667,0.9122084,0.9377067,0.8969784,0.94184834,0.90702164,0.9393982,0.9157699,0.931657,0.941911,0.9378518,0.94556946,0.951775,0.9226243,0.92986083,0.9436187,0.57963747,0.95739454,0.8089547,0.89656806,0.9390739,0.93365175,0.9256737,0.9509537,0.925483,0.92245585,0.9301652,0.9269342,0.93769205,0.9262682,0.9316132,0.93861717,0.93126994,0.932054,0.89501923,0.89937633,0.91631407,0.9366426,0.8939522,0.9374865,0.9495931,0.92671406,0.93421793,0.92590016,0.905262,0.95238024,0.9198824,0.89924055,0.92771137,0.91789854,0.932008,0.91646117,0.8803189,0.93941104,0.94769603,0.91967046,0.9211018,0.90798026,0.821757,0.91416913,0.9284173,0.9274973,0.92355126,0.9554009,0.9134329,0.95238024,0.89968604,0.94303876,0.9421955,0.91726094
abeautifuldaymovie,0.96795547,0.9220995,1.0,0.9545108,0.94795805,0.9450639,0.973074,0.97535783,0.97948647,0.9350949,0.9588202,0.9552324,0.9525452,0.978821,0.9518774,0.95704705,0.9627689,0.96558523,0.97754586,0.96365553,0.96652263,0.94514406,0.95835257,0.9720702,0.929522,0.88128716,0.9379146,0.94225025,0.9809125,0.95585954,0.9648044,0.96933335,0.9385196,0.95601803,0.8770446,0.8770282,0.950595,0.9711589,0.9428687,0.9704543,0.94200647,0.97382236,0.9437255,0.9676529,0.9705113,0.943455,0.9557604,0.95853186,0.90131134,0.966214,0.98099035,0.9813268,0.932504,0.93462694,0.95510674,0.9739045,0.95027584,0.9751152,0.966963,0.9621687,0.92092437,0.96965116,0.96431816,0.96211946,0.96007615,0.9580071,0.92975235,0.97259545,0.9589913,0.9580638,0.962356,0.8977356,0.95785147,0.9492704,0.92611784,0.9534636,0.8260166,0.9596506,0.96418816,0.9339559,0.95139515,0.94771993,0.96099544,0.9606989,0.971068,0.9645662,0.9607731,0.9566863,0.9637679,0.97224903,0.95518905,0.962356,0.9211708,0.9192411,0.9748391,0.9649758,0.94171226,0.9650422,0.94267213,0.9593098,0.9368081,0.9536621,0.97028035,0.9644674,0.96385026,0.97763926,0.9691944,0.9647652,0.9626607,0.9384666,0.9603352,0.64810205,0.96002734,0.84240806,0.9441198,0.96063966,0.9708987,0.9567518,0.972227,0.9789775,0.96717185,0.93767697,0.9581473,0.96914697,0.9732921,0.95860183,0.9576556,0.9630036,0.967041,0.89138836,0.9628039,0.95414734,0.96215165,0.9384944,0.9641853,0.9591207,0.9709851,0.96817994,0.96067196,0.94301677,0.97948647,0.96341044,0.92237234,0.9463076,0.96556664,0.97710407,0.94576204,0.9316035,0.9622539,0.9422051,0.9589557,0.98013675,0.94772637,0.86678505,0.94383365,0.95324796,0.9572935,0.95738536,0.95192814,0.9336004,0.97948647,0.9483775,0.95890707,0.95714426,0.9582541
abominablemovie,0.9608687,0.94804025,0.9545108,0.9999998,0.93280673,0.9433292,0.9642405,0.9683767,0.97861034,0.94909376,0.95876557,0.9260221,0.9594185,0.9677493,0.95331407,0.95363134,0.95395285,0.9421624,0.95582217,0.95407623,0.949525,0.93877625,0.9654778,0.967115,0.967639,0.873184,0.94190216,0.9306708,0.9550943,0.9532982,0.96225685,0.96754026,0.9393742,0.93210196,0.8974594,0.8570211,0.9559258,0.9628328,0.96602064,0.96639043,0.9614851,0.96202886,0.94570893,0.9614437,0.9629895,0.9554368,0.9671024,0.9559672,0.9295307,0.96136016,0.9557135,0.97783726,0.9545269,0.950741,0.9458394,0.95402515,0.961187,0.9667851,0.978491,0.97028244,0.93245095,0.9742405,0.9531044,0.9540293,0.96907943,0.95134187,0.93403006,0.9749595,0.95976025,0.95618,0.9703479,0.89036065,0.94320786,0.9501679,0.95389,0.95214486,0.83646744,0.96590245,0.97230375,0.95052767,0.96633947,0.9619553,0.96130526,0.945912,0.9635227,0.97369134,0.97045577,0.9649685,0.95998067,0.9761064,0.960089,0.9703479,0.94176733,0.90781814,0.95080173,0.96703774,0.94560474,0.9716248,0.9466402,0.9657507,0.9527275,0.96141416,0.9511231,0.97454244,0.95890033,0.96162695,0.9669863,0.95067483,0.955156,0.96041274,0.9649505,0.6499054,0.96807826,0.84687614,0.9419537,0.9596598,0.9647413,0.95803905,0.9606964,0.96754926,0.9500926,0.96627665,0.9560918,0.96509546,0.96569103,0.9491091,0.96792525,0.93718404,0.95639336,0.9081659,0.9489161,0.94237065,0.953509,0.9337297,0.96590906,0.9648134,0.96879816,0.9773305,0.96551883,0.9560832,0.97861034,0.94868255,0.93686825,0.94155496,0.9312879,0.9645994,0.9430079,0.9475476,0.9502058,0.9606753,0.9581105,0.9549265,0.9563324,0.84679353,0.9489959,0.96213406,0.9595204,0.9564749,0.9567055,0.9389611,0.97861034,0.93606114,0.9573907,0.9651235,0.9473838
adastramovie,0.9513955,0.90623605,0.94795805,0.93280673,0.99999994,0.91973084,0.96028614,0.9535952,0.9668266,0.9284695,0.9432591,0.92419213,0.97223204,0.94863135,0.9415434,0.9465407,0.9639816,0.9732546,0.94452024,0.93462425,0.9336357,0.9033998,0.9537396,0.95633584,0.90196913,0.8418379,0.9639736,0.9546349,0.93499476,0.93982553,0.9404127,0.9424744,0.93668073,0.94737273,0.8863403,0.86306757,0.9449707,0.93924797,0.95775723,0.93053645,0.9544172,0.9594379,0.94184273,0.9547613,0.95169514,0.9306842,0.9457271,0.94142544,0.903622,0.95737785,0.94612265,0.9571725,0.93126756,0.905809,0.9455293,0.9679898,0.9622956,0.9555597,0.9551466,0.93245876,0.9397817,0.94479597,0.9403396,0.96546245,0.95398533,0.96862364,0.9226912,0.94533527,0.9365494,0.93638575,0.9216671,0.8770451,0.92265195,0.97567195,0.9121002,0.9110057,0.76893955,0.9232497,0.9556091,0.9105664,0.9337305,0.92438656,0.9638896,0.9522861,0.9504185,0.94242525,0.95051515,0.9691786,0.9440359,0.9548594,0.94467366,0.9216671,0.9073618,0.87022007,0.95480126,0.94710046,0.91579866,0.94959617,0.9231515,0.9442277,0.92720085,0.93120337,0.93695915,0.9278336,0.94406307,0.9435659,0.9630608,0.97132266,0.95474803,0.9492052,0.96058345,0.5993036,0.9509867,0.79626757,0.93603414,0.93315727,0.95462364,0.943935,0.94046605,0.9532929,0.9716427,0.95719475,0.9780786,0.9450873,0.953989,0.9398983,0.9609247,0.944324,0.97239625,0.8556837,0.9358212,0.96783936,0.9655748,0.92913115,0.9501012,0.94501096,0.9458357,0.95725083,0.9121303,0.9108697,0.9668266,0.92132306,0.91391224,0.9640413,0.9577391,0.94576585,0.94134045,0.93153936,0.9692075,0.9422022,0.9548733,0.96953523,0.9302472,0.89215106,0.8819812,0.92758554,0.9327038,0.92344916,0.9138626,0.9210613,0.9668266,0.9792853,0.95411503,0.9585023,0.9359093
adogsjourneymovie,0.94640934,0.92572105,0.9450639,0.9433292,0.91973084,1.0000001,0.95820904,0.95026433,0.9667096,0.91623133,0.9483881,0.94193745,0.93456227,0.9465224,0.9463775,0.9510359,0.95564014,0.93194646,0.94437224,0.9272073,0.93142027,0.9499656,0.9547206,0.95826936,0.9208379,0.856885,0.9525974,0.95344555,0.9599432,0.9386809,0.9358685,0.9608023,0.92469156,0.93628764,0.9190604,0.8922016,0.92856574,0.9409368,0.947176,0.95349467,0.9597251,0.94965833,0.9268564,0.93791234,0.96285474,0.9613641,0.9577155,0.94544584,0.9553117,0.94568294,0.9688499,0.9715356,0.9560179,0.9136023,0.94286835,0.9463799,0.9390693,0.95099485,0.93920094,0.9636639,0.94503975,0.94069874,0.95039356,0.9366211,0.9720575,0.95144045,0.95135146,0.9415694,0.95343244,0.91576695,0.96612376,0.90414494,0.9627881,0.9306772,0.9423546,0.9172526,0.81098,0.93425983,0.94339454,0.9190426,0.93785745,0.93255436,0.93912137,0.9412804,0.9450539,0.95305747,0.9572282,0.9500717,0.93552434,0.9511972,0.93023473,0.96612376,0.93632096,0.94026625,0.948174,0.9524378,0.96082264,0.9571037,0.94995826,0.94894725,0.9427528,0.96545166,0.96000284,0.9596275,0.9212362,0.96456575,0.95788366,0.954205,0.9384087,0.9201301,0.9610039,0.6730463,0.93614924,0.8748529,0.9326139,0.9669745,0.96965057,0.9511734,0.9590167,0.95188427,0.950447,0.9250037,0.93933696,0.9716316,0.9651872,0.9426428,0.9279759,0.95605177,0.94744194,0.8706016,0.9298376,0.92274994,0.9455646,0.9170909,0.9377797,0.9437827,0.9595541,0.95730376,0.9605043,0.9578742,0.9667096,0.95895404,0.9548596,0.90412897,0.9243105,0.9399777,0.9225167,0.94156003,0.94286287,0.9322652,0.9463194,0.9369844,0.94442886,0.84374845,0.96015227,0.97112954,0.9658636,0.9626993,0.9467917,0.9250903,0.9667096,0.9196841,0.9432799,0.9722733,0.9609866
aftermathmovie,0.97834706,0.9298463,0.973074,0.9642405,0.96028614,0.95820904,1.0000002,0.98075926,0.9911304,0.9496473,0.9616246,0.94223,0.9726872,0.97707677,0.95280105,0.9695499,0.9776748,0.96060467,0.9753366,0.96254396,0.9666963,0.95837206,0.9742888,0.98403186,0.9532308,0.89014655,0.95637333,0.95273495,0.9793459,0.95671284,0.9755154,0.9712761,0.9514809,0.9506596,0.9104064,0.90092355,0.97544956,0.97693884,0.96603405,0.97149193,0.9643702,0.98747766,0.9622927,0.9815274,0.96963483,0.96714896,0.97457796,0.9576577,0.91950786,0.98524654,0.98216504,0.98300135,0.9707512,0.9599577,0.9713797,0.976158,0.97383636,0.97995156,0.9793507,0.9701569,0.94680244,0.977562,0.97378004,0.9658483,0.97324556,0.9787885,0.93207425,0.96596116,0.96571165,0.9560492,0.96945786,0.895908,0.9694126,0.9584209,0.93510586,0.9508311,0.81367344,0.9585682,0.9720336,0.95216435,0.9729507,0.9668249,0.97289115,0.9749972,0.9794834,0.97579116,0.9678855,0.9810876,0.9715759,0.984681,0.9735508,0.96945786,0.9439314,0.925309,0.974072,0.97355175,0.94540024,0.96359533,0.9737737,0.97033674,0.9695454,0.968235,0.9657211,0.97113806,0.96939105,0.9777738,0.9807914,0.98022133,0.97581553,0.95712876,0.9712926,0.62644225,0.9686071,0.8503383,0.9679943,0.96263343,0.9846231,0.96709293,0.9871555,0.9901141,0.9744235,0.9644736,0.9772124,0.9739392,0.98143697,0.97920245,0.9703334,0.972715,0.9737749,0.90405387,0.9585662,0.96223044,0.97159964,0.94771755,0.9659387,0.9730175,0.97761273,0.9769323,0.9667719,0.96084374,0.9911304,0.96757287,0.9456669,0.9585235,0.96226126,0.9755424,0.95382357,0.95530134,0.97341686,0.94860613,0.9905797,0.9715589,0.9701063,0.8876036,0.94080466,0.9696821,0.97214276,0.967512,0.9572736,0.9492835,0.9911304,0.9689976,0.9713402,0.9799156,0.9709836
aftermovie,0.9916618,0.93349195,0.97535783,0.9683767,0.9535952,0.95026433,0.98075926,0.9999999,0.9875481,0.9411843,0.96997976,0.93714994,0.9622848,0.9836064,0.95619345,0.9716644,0.96244586,0.95717275,0.98817104,0.96715957,0.96831906,0.9500991,0.9711674,0.97717726,0.95011634,0.8625025,0.9446484,0.93864477,0.9666167,0.96043164,0.9703167,0.9706933,0.95838773,0.9412665,0.89022094,0.87959903,0.9695732,0.9656606,0.9687053,0.9710726,0.9654162,0.9879327,0.951662,0.9794106,0.978605,0.9708514,0.9700544,0.9648256,0.9287934,0.97927123,0.96944183,0.98259395,0.95198584,0.95703465,0.9673373,0.96584547,0.9577273,0.97983295,0.9808918,0.979017,0.9338303,0.97205985,0.9687832,0.9597796,0.97874695,0.97028416,0.9348558,0.977962,0.969605,0.96112794,0.97805464,0.8883122,0.9668866,0.95104784,0.94907725,0.9643943,0.8255312,0.9688374,0.97946846,0.9573951,0.9621697,0.9654485,0.9627658,0.9584547,0.97151595,0.98180324,0.9653041,0.97490644,0.9711954,0.98023325,0.96102065,0.97805464,0.9403378,0.9313498,0.9783856,0.97631997,0.9445923,0.9741772,0.94426167,0.97409165,0.9670807,0.971176,0.9635671,0.98124236,0.9634874,0.9729496,0.98332924,0.97240394,0.96384615,0.9525316,0.9729593,0.64963216,0.9654885,0.85398686,0.94763136,0.97063214,0.9891572,0.96173793,0.9717735,0.97770625,0.95879704,0.9515062,0.9724376,0.98092353,0.97166693,0.9725142,0.97331357,0.95447576,0.9636708,0.90248007,0.9722839,0.94691664,0.96072316,0.94135654,0.9697263,0.97068864,0.98207104,0.9771972,0.9715872,0.9660904,0.9875481,0.94792247,0.9524548,0.94806856,0.94661844,0.974949,0.94870585,0.9408147,0.96266276,0.9575503,0.9759725,0.97347397,0.9704559,0.8917748,0.9513886,0.97614366,0.9554162,0.95882726,0.9665386,0.93707913,0.9875481,0.9562212,0.9645652,0.9693936,0.94536966
ahiddenlifefilm,0.98085284,0.95238024,0.97948647,0.97861034,0.9668266,0.9667096,0.9911304,0.9875481,1.0000001,0.95325685,0.9750192,0.9549526,0.9800895,0.98702127,0.9719946,0.980176,0.9826569,0.97533184,0.98130006,0.9737862,0.9751217,0.96128315,0.9857284,0.9888955,0.9626238,0.89822066,0.9673105,0.967158,0.98047435,0.97375584,0.9777629,0.9826846,0.96554214,0.95777214,0.9114551,0.8916123,0.9783792,0.9786243,0.9757633,0.97810423,0.97831583,0.9879802,0.9659527,0.9812618,0.9841822,0.9713158,0.98514163,0.9783176,0.93722755,0.9854863,0.9839094,0.9933279,0.9695671,0.9581649,0.9719004,0.9799783,0.9773999,0.9880183,0.98349017,0.98085594,0.95378304,0.9821413,0.9772402,0.9797246,0.9835483,0.9800152,0.955374,0.9841988,0.9808552,0.96629995,0.98198664,0.9033882,0.9674831,0.9758172,0.95429975,0.9598442,0.837958,0.97068065,0.9785407,0.9535477,0.9764519,0.97281426,0.9818435,0.97268313,0.9799121,0.9823179,0.98454356,0.98675036,0.98020643,0.992453,0.97629637,0.98198664,0.95512795,0.9393246,0.9825777,0.98041004,0.9592986,0.9822514,0.9655231,0.9815768,0.9676531,0.9790679,0.96610767,0.9819107,0.97320324,0.98232204,0.9900954,0.9836587,0.9768471,0.96388245,0.98410785,0.65933204,0.98021877,0.8554775,0.9671487,0.9792755,0.9889508,0.97142726,0.98900443,0.9886218,0.97924834,0.97251284,0.9844757,0.9825632,0.98477334,0.98099387,0.982125,0.973738,0.982402,0.9057152,0.96572226,0.9656961,0.9810376,0.95052636,0.97909856,0.98226243,0.985445,0.9860795,0.9765743,0.9684729,1.0000001,0.9700966,0.9493313,0.9617231,0.9642766,0.9824868,0.9642245,0.9551911,0.97744983,0.965434,0.9811454,0.97809994,0.969578,0.8864346,0.9534312,0.9799626,0.9808657,0.97085994,0.97248936,0.9564843,1.0000001,0.9683968,0.98122895,0.9863666,0.9710249
alitamovie,0.9412834,0.9125774,0.9350949,0.94909376,0.9284695,0.91623133,0.9496473,0.9411843,0.95325685,0.99999994,0.932651,0.88664335,0.93560565,0.9357914,0.91161984,0.94103384,0.93195,0.9217365,0.9353185,0.91866165,0.9467221,0.8851181,0.9312667,0.95059747,0.91143876,0.7828788,0.9065166,0.9011076,0.9290677,0.9101768,0.9431227,0.9299079,0.9348915,0.9106491,0.8475628,0.82594985,0.94942015,0.9408599,0.93541175,0.9262664,0.9338321,0.94970876,0.94857776,0.94882584,0.93488795,0.91098285,0.9309658,0.9235852,0.86920303,0.9496616,0.93832475,0.9516567,0.9277129,0.8984927,0.929097,0.947233,0.95868236,0.931704,0.9570465,0.94160897,0.9215358,0.92819357,0.89843404,0.9147892,0.9348231,0.9226435,0.8985012,0.93683577,0.91060287,0.9315112,0.92659014,0.8839177,0.9290709,0.93000805,0.8890686,0.93624794,0.7661335,0.95154554,0.9527767,0.931139,0.93417287,0.94440424,0.9193353,0.9137373,0.93897456,0.93731475,0.9523758,0.94992113,0.9238577,0.9491795,0.91930425,0.92659014,0.8685357,0.86104727,0.94179434,0.9322287,0.8924614,0.92534053,0.9151267,0.9151609,0.9406954,0.9040279,0.94826853,0.9246917,0.95301265,0.9276902,0.9285131,0.922755,0.96228945,0.92545456,0.9419013,0.604911,0.9352495,0.7883104,0.92087764,0.90669054,0.9445808,0.8877782,0.93529063,0.94384253,0.91450924,0.9287747,0.9462931,0.9325481,0.93479604,0.91801083,0.9568184,0.90353346,0.92600125,0.8786642,0.95296943,0.9302068,0.9351495,0.92769146,0.9315905,0.9372238,0.93408036,0.93288326,0.915099,0.93489593,0.95325685,0.90791124,0.92145354,0.9220085,0.91771257,0.9428184,0.9082312,0.9231552,0.92057455,0.9215217,0.9442311,0.920402,0.9249398,0.85615766,0.9171065,0.91754216,0.9103393,0.92720056,0.920628,0.9091312,0.95325685,0.93636197,0.94348115,0.9331129,0.93897355
