movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.96899605,0.9408551,0.9621746,0.9188597,0.937757,0.93015754,0.96294767,0.955556,0.97682136,0.9246277,0.9584203,0.9573211,0.9552742,0.9663633,0.9511506,0.9596879,0.93863726,0.94251007,0.95549494,0.95422107,0.95133847,0.97438425,0.94811916,0.9526537,0.94865113,0.80539453,0.9391341,0.9550202,0.9999997,0.95230824,0.9515627,0.95127815,0.9457588,0.9614718,0.9263908,0.85306257,0.96217537,0.9462792,0.9629146,0.9424814,0.95834535,0.9618976,0.96150196,0.95866543,0.9589597,0.9498986,0.95464003,0.9261222,0.94387627,0.9642196,0.9870289,0.94955724,0.95155543,0.96011144,0.95401525,0.932993,0.9559014,0.9585866,0.95409775,0.95864064,0.9610392,0.9624101,0.94190395,0.9702098,0.938999,0.9444638,0.95526284,0.9433419,0.955243,0.9514485,0.9667398,0.7230071,0.9356941,0.94921976,0.9340483,0.9444407,0.8787511,0.94673085,0.9597291,0.9496404,0.9489402,0.94190633,0.97417676,0.9494747,0.9647193,0.9572867,0.94001496,0.95942426,0.94690055,0.9622223,0.93821037,0.9667398,0.95380837,0.9287923,0.9739027,0.9553067,0.9641348,0.94531184,0.9610526,0.94128364,0.95187336,0.95720106,0.9384946,0.9580437,0.93315893,0.9852883,0.9561916,0.9668251,0.96230394,0.93052363,0.94752115,0.84692967,0.9502587,0.860355,0.9408538,0.9527335,0.9699477,0.94921815,0.9645572,0.95308846,0.9679682,0.95559955,0.96012825,0.94585043,0.9570488,0.9330568,0.9567927,0.97716403,0.9436135,0.929976,0.953456,0.91489315,0.9414993,0.9084713,0.9539124,0.9394783,0.964182,0.9508627,0.9799613,0.93590677,0.97682136,0.97731364,0.9426713,0.9692377,0.9728182,0.9334241,0.9391046,0.9249732,0.9685944,0.9582941,0.94866586,0.95006996,0.9494223,0.92772686,0.953421,0.9566043,0.94318837,0.9497511,0.94730186,0.94204164,0.97682136,0.94493973,0.9619814,0.9499332,0.9662138
brittanyrunsmov,0.95144874,0.9106916,0.9575074,0.9184245,0.9246742,0.9333855,0.94128424,0.9561115,0.9665516,0.91252285,0.9372567,0.93779665,0.94994766,0.9455084,0.9153063,0.9275572,0.93565273,0.93617994,0.9144223,0.91524005,0.94018584,0.9404614,0.9475895,0.9339929,0.9341526,0.845511,0.9153931,0.94645303,0.95230824,1.0,0.91363835,0.9374028,0.93851435,0.95346725,0.8961317,0.8269027,0.9276789,0.94412327,0.9643826,0.9314361,0.9628589,0.94334733,0.94841623,0.9486659,0.9587286,0.94883794,0.94321555,0.9255629,0.9444537,0.9482811,0.9462097,0.9471849,0.9486731,0.955437,0.95973456,0.9405053,0.9246832,0.9404128,0.941908,0.9583795,0.94462055,0.94557214,0.9436517,0.93959457,0.95353276,0.923629,0.9388377,0.93970937,0.9345506,0.92299825,0.95710546,0.7140169,0.9358012,0.9506304,0.9271242,0.93553585,0.88910455,0.9544959,0.93582386,0.9457685,0.9269338,0.9415227,0.9397802,0.93651974,0.94466734,0.94621754,0.90264577,0.9511647,0.94873637,0.96241975,0.9612425,0.95710546,0.93584263,0.92491364,0.9416768,0.9211409,0.9441209,0.92626005,0.930603,0.9435969,0.9447946,0.9476735,0.8933144,0.9536987,0.94189775,0.9450375,0.95352185,0.9388331,0.92859715,0.9519021,0.9485288,0.820501,0.9598498,0.8223314,0.93783677,0.9201808,0.948811,0.94544184,0.9386916,0.9446922,0.9551572,0.9515688,0.96023244,0.9434802,0.92933273,0.9322334,0.9381843,0.92616826,0.949057,0.89626145,0.935628,0.90711147,0.9312168,0.9077029,0.9445957,0.9852064,0.94547707,0.9622515,0.95960355,0.94460934,0.9665516,0.93763214,0.9435355,0.9246415,0.9397099,0.93806344,0.92479473,0.91527873,0.9431303,0.9373318,0.94650644,0.9477623,0.9527298,0.9127263,0.9457816,0.9392658,0.94547653,0.9411452,0.93452036,0.93369305,0.9665516,0.9218444,0.94938296,0.9442939,0.94206196
captainmarvelofficial,0.96024644,0.93616533,0.9517904,0.9155985,0.92916536,0.9331605,0.95745015,0.93931484,0.96969265,0.9203172,0.9506807,0.92149264,0.93995583,0.9574911,0.94208544,0.94514126,0.92748535,0.9485877,0.9741778,0.9674229,0.9428253,0.9553107,0.95061046,0.94298136,0.93517107,0.7742875,0.9393734,0.94369745,0.9515627,0.91363835,1.0000001,0.954805,0.9337146,0.93703663,0.9315208,0.86048627,0.9554634,0.934551,0.9552199,0.95627266,0.9496444,0.9471319,0.9297552,0.934022,0.95980144,0.95953196,0.9544194,0.94543576,0.92457443,0.94633305,0.95547646,0.9522101,0.93614554,0.9559354,0.9349437,0.9297905,0.949537,0.9639192,0.9558185,0.94324684,0.9505594,0.9528695,0.94088924,0.9563345,0.9447588,0.93764025,0.9436146,0.9394737,0.951177,0.9303473,0.9541287,0.75346106,0.928659,0.94662756,0.92070216,0.94761604,0.82287717,0.9444453,0.944455,0.9336289,0.9385375,0.936776,0.9613968,0.94906944,0.94776464,0.93662083,0.94619113,0.94094115,0.94071996,0.9527545,0.93909657,0.9541287,0.93981194,0.93529433,0.9540774,0.9435552,0.9526571,0.9378831,0.9507502,0.94286674,0.9533747,0.9579108,0.9384942,0.95387733,0.93318194,0.9566677,0.93867093,0.9651676,0.9372633,0.93477464,0.95040214,0.83027303,0.9527078,0.8846013,0.94585943,0.964306,0.9610144,0.93811303,0.9626397,0.9530758,0.9478908,0.95019704,0.9557769,0.93269527,0.9668523,0.941012,0.93968505,0.9513468,0.9359545,0.9357978,0.9449321,0.9263489,0.9505618,0.90257955,0.9509717,0.92766815,0.94252497,0.9262957,0.9607188,0.9533152,0.96969265,0.95515114,0.94886637,0.9505958,0.9345423,0.9336065,0.9291771,0.93327993,0.9635192,0.9522647,0.9540748,0.9469305,0.9559258,0.9035977,0.93543684,0.94305366,0.93880874,0.94539994,0.9454743,0.9501635,0.96969265,0.9342053,0.9569886,0.93889904,0.93792754
captivestatemovie,0.9617432,0.91866094,0.96074396,0.9150883,0.9590162,0.940186,0.94907033,0.94840527,0.9720135,0.9428221,0.93326926,0.93195397,0.93192554,0.95721674,0.9285678,0.94753575,0.9558323,0.9463909,0.95610106,0.93866956,0.9438711,0.9569031,0.94996065,0.9434798,0.9379274,0.819659,0.94700587,0.9623688,0.95127815,0.9374028,0.954805,0.9999997,0.9378616,0.93626595,0.93294746,0.8853499,0.94333595,0.9494994,0.9544869,0.9733398,0.9519831,0.95538545,0.9351102,0.94403964,0.95220774,0.957313,0.9528735,0.92864025,0.9469698,0.96146333,0.955796,0.9751174,0.931888,0.9570529,0.9422092,0.95118827,0.9501109,0.9478146,0.9557363,0.9517391,0.94525874,0.950018,0.9494562,0.9616867,0.9690535,0.92886406,0.9391631,0.95385367,0.9409638,0.9416071,0.960759,0.72181547,0.9461074,0.96017635,0.92484653,0.9401292,0.8721071,0.9626065,0.954131,0.9403332,0.926736,0.93950045,0.96361977,0.9473295,0.9484737,0.932689,0.92853856,0.9399792,0.95559275,0.9655363,0.95039403,0.960759,0.96356106,0.9452977,0.9498618,0.9355475,0.9403143,0.9253315,0.9585059,0.936648,0.9495351,0.950397,0.94558764,0.9586728,0.9169592,0.9531568,0.9537659,0.96678627,0.94848746,0.95982957,0.9518363,0.83096737,0.95036715,0.885872,0.9366051,0.9537172,0.96234304,0.93742096,0.9635705,0.9443538,0.9417965,0.94538516,0.95793533,0.94141316,0.9598088,0.9400525,0.9397109,0.95392627,0.9466202,0.92975473,0.93414956,0.9418758,0.96375185,0.926557,0.95194817,0.9332168,0.94494116,0.9635312,0.970037,0.9399276,0.9720135,0.96297747,0.94822216,0.9396604,0.93403167,0.9577686,0.9369267,0.93797016,0.96040034,0.95046246,0.9493553,0.9548373,0.9493814,0.9166886,0.951689,0.94780236,0.9480428,0.9597936,0.9466183,0.9359036,0.9720135,0.9566052,0.9501661,0.94922435,0.9422564
catsmovie,0.9540346,0.9130195,0.93664235,0.91935974,0.92672217,0.9328668,0.95727164,0.92810416,0.96287495,0.924218,0.9165706,0.93362564,0.9598906,0.9480596,0.9174738,0.94066346,0.9391396,0.9381061,0.9346706,0.90584534,0.94836915,0.9299486,0.96067065,0.9518998,0.9383107,0.7921299,0.9020632,0.9398946,0.9457588,0.93851435,0.9337146,0.9378616,1.0000002,0.94873667,0.90125257,0.84900314,0.9282531,0.9377538,0.93936896,0.9198169,0.9368676,0.93785053,0.9456348,0.9374633,0.9529679,0.9474562,0.965304,0.92251533,0.93422765,0.94333845,0.9381715,0.9413976,0.95607185,0.9334509,0.94797844,0.92397475,0.92400086,0.9504088,0.9387121,0.9446142,0.94205654,0.93407947,0.9227861,0.9478684,0.9376166,0.9371886,0.93987817,0.9387113,0.93578273,0.9251639,0.94914114,0.69369876,0.9201673,0.94778657,0.9094573,0.9383237,0.8472281,0.9564988,0.9313507,0.93718004,0.9262203,0.9492598,0.9414047,0.9242981,0.954841,0.946701,0.89700544,0.96640575,0.9657438,0.9515571,0.92980033,0.94914114,0.93974185,0.92385715,0.9231085,0.90437484,0.93121547,0.9060272,0.94234955,0.94061995,0.9364243,0.942453,0.8952233,0.94611996,0.920411,0.9317236,0.940863,0.9442724,0.9224397,0.94093865,0.93578553,0.8138261,0.96355873,0.82202315,0.94367796,0.9284765,0.9474919,0.9454465,0.93808496,0.9530374,0.9303383,0.96554637,0.94311047,0.952028,0.95175505,0.92230076,0.9444015,0.93410754,0.93918926,0.90960383,0.93426114,0.92661816,0.9301164,0.89181036,0.95364106,0.92981666,0.9492263,0.9405978,0.9550873,0.93925947,0.96287495,0.9333069,0.95275646,0.9338729,0.9487066,0.93117565,0.9470793,0.909516,0.9407883,0.92807627,0.93589747,0.9389588,0.9526803,0.92475605,0.9365145,0.9250914,0.9497693,0.93675864,0.9339924,0.9509628,0.96287495,0.93132865,0.9646189,0.95477664,0.9331801
charliesangels,0.95799875,0.90806764,0.9621529,0.9395579,0.9252929,0.92898065,0.945171,0.9472544,0.96718985,0.9201048,0.94378686,0.94756407,0.9422756,0.9534234,0.9389045,0.9333093,0.9438992,0.9350718,0.9319083,0.9258378,0.9509925,0.9417633,0.9534281,0.95562327,0.9336572,0.8362153,0.9239732,0.93931,0.9614718,0.95346725,0.93703663,0.93626595,0.94873667,1.0000001,0.9306252,0.87832123,0.92990434,0.9481199,0.9601862,0.9315042,0.9524346,0.961097,0.94421774,0.95226705,0.9581487,0.9418215,0.95388895,0.9145211,0.9395546,0.9523614,0.96014625,0.9451193,0.92874694,0.9489555,0.93890464,0.925458,0.9368675,0.9560274,0.9550735,0.9582339,0.9569632,0.9447536,0.9399677,0.94170076,0.9435804,0.93669,0.9459543,0.9430727,0.94380206,0.9334369,0.95311,0.7144067,0.9396439,0.9407919,0.92355365,0.94830894,0.8566408,0.9653465,0.94354886,0.9442842,0.93497866,0.9385687,0.95313567,0.94755125,0.9526787,0.95046157,0.9217788,0.9417816,0.93766165,0.9662841,0.93702394,0.95311,0.9409865,0.9281977,0.94523495,0.9439866,0.94323957,0.92808324,0.9381167,0.96148545,0.94068146,0.9385875,0.9100422,0.95077103,0.93796897,0.95389706,0.9561439,0.95300746,0.9455114,0.9314872,0.95049995,0.8617144,0.9552882,0.83983564,0.9403523,0.93468267,0.9512296,0.93726003,0.93958914,0.9457591,0.9441688,0.9585324,0.9490615,0.9448789,0.95111406,0.94321895,0.9412661,0.9411204,0.95436805,0.90723175,0.93598056,0.9031062,0.9343047,0.9124618,0.9546739,0.95007473,0.96637857,0.9495039,0.9609069,0.94566685,0.96718985,0.94371337,0.9523781,0.94231284,0.94903517,0.9428572,0.93959856,0.9365826,0.9437498,0.9422434,0.947926,0.95742744,0.94256014,0.939297,0.94794697,0.948989,0.936685,0.94219756,0.9437363,0.9415893,0.96718985,0.9480622,0.947311,0.95223844,0.9591882
childsplaymovie,0.94923264,0.9061864,0.9413625,0.92525065,0.9302882,0.91744894,0.9192706,0.9142438,0.9473942,0.89163417,0.92098767,0.89220583,0.9008872,0.9416946,0.9241715,0.91007054,0.93752074,0.92823076,0.92082816,0.9142924,0.93155867,0.92702186,0.9262452,0.92185676,0.9068753,0.81657493,0.93605417,0.9430967,0.9263908,0.8961317,0.9315208,0.93294746,0.90125257,0.9306252,1.0000002,0.86512494,0.9251825,0.9481555,0.93586177,0.9457584,0.9432259,0.9325457,0.8990442,0.925193,0.9395324,0.9126512,0.9356866,0.89299524,0.90515524,0.9269225,0.9261724,0.92475134,0.89022696,0.9464838,0.9282079,0.8996232,0.9037012,0.93381506,0.932228,0.9390167,0.9459111,0.93030167,0.91768324,0.9390993,0.927043,0.9277754,0.91993225,0.91503286,0.9149449,0.92575455,0.9349054,0.69869787,0.9057476,0.9359199,0.93123674,0.9264921,0.8113643,0.9404452,0.9315503,0.9020718,0.90321547,0.9223522,0.9340224,0.9494742,0.9173263,0.9103423,0.93869936,0.89296514,0.912807,0.93228585,0.9249249,0.9349054,0.9313701,0.92481005,0.9066991,0.9262503,0.905659,0.914495,0.89820206,0.930164,0.9167583,0.9100114,0.9234753,0.9393031,0.8964678,0.9334926,0.9284239,0.9377405,0.9279244,0.9224802,0.93513656,0.8192157,0.92539096,0.8653648,0.9297175,0.94606805,0.95307624,0.94275445,0.9333194,0.9219891,0.9146294,0.92100745,0.93460816,0.9120086,0.9435616,0.9109293,0.9150126,0.9196516,0.9345059,0.88424873,0.925498,0.88650733,0.9369955,0.8846948,0.92460215,0.8874021,0.93956774,0.91347027,0.9303898,0.8973475,0.9473942,0.93178415,0.9257779,0.9287906,0.9118464,0.91568446,0.89484864,0.9792301,0.9513291,0.93873346,0.9223381,0.93815035,0.9053316,0.89572626,0.9367733,0.9434028,0.89732414,0.92600775,0.92979676,0.91394556,0.9473942,0.9161366,0.9337672,0.9277676,0.9251015
clarathefilm,0.8783689,0.8366004,0.8636045,0.8817901,0.8744638,0.82463264,0.84340775,0.85008067,0.87518454,0.86314976,0.85451996,0.8200967,0.8172272,0.85253245,0.8418142,0.8597879,0.8890703,0.8783338,0.86482584,0.85065895,0.85596144,0.8604123,0.8596093,0.8429232,0.81687856,0.7963779,0.84734535,0.86511624,0.85306257,0.8269027,0.86048627,0.8853499,0.84900314,0.87832123,0.86512494,0.99999994,0.861969,0.88390934,0.85009223,0.8799117,0.85237724,0.8802551,0.80667347,0.8736654,0.85897464,0.8820584,0.8632767,0.8297092,0.85601133,0.8829825,0.8755164,0.9126784,0.7919692,0.8533156,0.844398,0.8614983,0.85471654,0.86649317,0.87030005,0.8534094,0.8410183,0.86215186,0.8621559,0.8479313,0.8980436,0.8540556,0.8455065,0.88492507,0.8619471,0.86646426,0.8454544,0.6880723,0.8769081,0.8630649,0.83907056,0.8314651,0.7671895,0.86915624,0.87613136,0.8286538,0.8570276,0.85031193,0.86270416,0.8556551,0.8637519,0.83727026,0.8674086,0.82375777,0.8485473,0.87573445,0.8611832,0.8454544,0.889521,0.9025722,0.86580265,0.86475325,0.84092057,0.81780195,0.8605313,0.85165393,0.8847561,0.8320856,0.8865854,0.8447913,0.8544844,0.8660349,0.87249154,0.86274314,0.84893006,0.85353065,0.8657715,0.7966237,0.8600537,0.8690826,0.85322034,0.8610157,0.8888981,0.8491245,0.86542636,0.85329497,0.8235488,0.86170346,0.8539338,0.8217316,0.8510813,0.87113494,0.8319175,0.8505759,0.86957675,0.84341335,0.8285431,0.84549606,0.8956862,0.8732417,0.86286986,0.8288828,0.88605756,0.8881245,0.868649,0.8862692,0.87518454,0.86497724,0.88604945,0.8524436,0.81549287,0.9080079,0.8733724,0.8514944,0.86151505,0.8443346,0.85441315,0.86467904,0.84320754,0.8332756,0.83183974,0.84890026,0.857812,0.84671825,0.88638884,0.84024966,0.87518454,0.86107385,0.8370445,0.8512288,0.85919094
coldpursuitmovie,0.9580651,0.9397634,0.9498157,0.92174625,0.9327792,0.9331859,0.9535283,0.94045544,0.9714563,0.91198033,0.9565877,0.9227165,0.94248044,0.96041656,0.9462067,0.95974666,0.9276225,0.95236355,0.94385016,0.96175045,0.9483585,0.9560221,0.955764,0.9373777,0.92194885,0.78170633,0.9308873,0.9559494,0.96217537,0.9276789,0.9554634,0.94333595,0.9282531,0.92990434,0.9251825,0.861969,0.9999998,0.93140614,0.95984834,0.9524184,0.9536015,0.93434113,0.92529136,0.9348788,0.95415837,0.9528592,0.9595651,0.9370628,0.92442554,0.9440472,0.958667,0.94619316,0.9308544,0.93664,0.9367991,0.92006344,0.94492906,0.9457091,0.9506841,0.95944333,0.9491745,0.94835496,0.93787616,0.9675812,0.93180037,0.93969613,0.9584952,0.9390444,0.93133944,0.94582087,0.96452254,0.73481494,0.912611,0.9476665,0.94164413,0.9391017,0.83022183,0.94326013,0.94830704,0.9425314,0.93296444,0.936992,0.9695973,0.93828636,0.94435245,0.94997513,0.92670125,0.94506073,0.94282234,0.9621012,0.94102484,0.96452254,0.9271572,0.9168669,0.957532,0.94874597,0.9470996,0.94324964,0.95887786,0.9461541,0.973816,0.94675535,0.9529382,0.9544503,0.93491393,0.95925796,0.9435673,0.97076076,0.95401853,0.92974055,0.9414761,0.8427522,0.93807375,0.8712203,0.9383929,0.94838333,0.96703625,0.95475465,0.9593423,0.9457111,0.95441884,0.938394,0.9493335,0.94129443,0.95194674,0.91872627,0.94981164,0.9445898,0.93392915,0.9223293,0.9422149,0.92080927,0.9440164,0.9174062,0.93845046,0.93032986,0.94301695,0.9332835,0.9673499,0.9500663,0.9714563,0.95480967,0.9477085,0.96842164,0.94846666,0.93980694,0.91481525,0.92260635,0.9697562,0.9383022,0.94010013,0.9401624,0.9518071,0.9110846,0.9294639,0.9561856,0.9406572,0.954031,0.93628305,0.9223966,0.9714563,0.9132845,0.96041906,0.93928975,0.9352529
countdown,0.9646053,0.901124,0.9552537,0.9396275,0.9328756,0.9307451,0.93633544,0.94368285,0.96391773,0.921059,0.92986155,0.92689675,0.94938093,0.94334745,0.92950654,0.9225732,0.95657384,0.9447788,0.9233943,0.92325914,0.9509073,0.9372371,0.95025736,0.9378445,0.93096226,0.834308,0.93616915,0.9639198,0.9462792,0.94412327,0.934551,0.9494994,0.9377538,0.9481199,0.9481555,0.88390934,0.93140614,0.99999994,0.9580703,0.9312728,0.9545663,0.94866884,0.9295906,0.9440882,0.9545174,0.93884957,0.9548573,0.91701865,0.9277697,0.94463015,0.9459955,0.94737107,0.9225824,0.95535785,0.96213543,0.92971694,0.9179257,0.94719076,0.94896376,0.9506889,0.9455017,0.9458484,0.9255378,0.9439697,0.9537834,0.9363074,0.93726635,0.93392503,0.93627685,0.9283836,0.95101833,0.7202804,0.941452,0.95418334,0.9280039,0.93554866,0.84124625,0.9532293,0.95063066,0.9199304,0.9267073,0.94403094,0.93940294,0.93651,0.95071536,0.9300356,0.9325849,0.9390581,0.94490796,0.943811,0.93771803,0.95101833,0.9434209,0.949993,0.9316377,0.93114525,0.9301572,0.91020966,0.919825,0.9419032,0.9405129,0.9289894,0.93416697,0.94592816,0.92253065,0.946454,0.9446814,0.94186896,0.9166069,0.9386171,0.95023376,0.8341777,0.9581356,0.88227946,0.96019006,0.95052737,0.9734498,0.95062315,0.9485361,0.93335724,0.92821014,0.9453556,0.9531372,0.9357602,0.9393215,0.9364529,0.94030267,0.9343309,0.95448136,0.8919657,0.9324008,0.9192229,0.95332074,0.9119563,0.9511954,0.92944825,0.9572982,0.94371074,0.9603933,0.9378782,0.96391773,0.9514959,0.9521779,0.93245804,0.92281544,0.9344714,0.9240042,0.9536708,0.95010084,0.9499873,0.9329107,0.9401984,0.9192319,0.89740163,0.9434868,0.94235694,0.9419711,0.95091933,0.9558682,0.9409539,0.96391773,0.92551726,0.94225043,0.9395699,0.94187766
currentwarmovie,0.9598102,0.93595904,0.96603435,0.9256108,0.94456744,0.9496515,0.96017045,0.9487268,0.9830866,0.92902654,0.96928746,0.921471,0.9519367,0.96105754,0.94602257,0.94682497,0.9481593,0.9607073,0.93879384,0.9577169,0.95920104,0.95527035,0.9634431,0.9540715,0.93825823,0.8082408,0.9363228,0.9684571,0.9629146,0.9643826,0.9552199,0.9544869,0.93936896,0.9601862,0.93586177,0.85009223,0.95984834,0.9580703,0.9999999,0.9508276,0.97513515,0.9616721,0.9374223,0.9524416,0.97009164,0.96346086,0.9657256,0.93505883,0.9574843,0.95586133,0.9540916,0.95507425,0.9509458,0.9652121,0.95522606,0.9536283,0.9571926,0.9676632,0.96314687,0.96801996,0.9621959,0.94768715,0.9557714,0.95651823,0.9546127,0.94891155,0.9591577,0.9439056,0.95906013,0.943347,0.9708866,0.7284819,0.93688303,0.9606175,0.936848,0.9622101,0.85914356,0.9647031,0.9524147,0.9539365,0.9536097,0.9492215,0.9602473,0.9606477,0.9516771,0.95040476,0.94255704,0.94823277,0.9627979,0.97168195,0.95886135,0.9708866,0.9401447,0.9452444,0.9458874,0.9543209,0.9641181,0.9514815,0.9506513,0.9674394,0.963691,0.9591159,0.93029535,0.96599376,0.95506436,0.9564245,0.96463525,0.9660156,0.95316726,0.9501384,0.96205014,0.8485643,0.9668876,0.869654,0.9584959,0.9641425,0.9714855,0.96081007,0.96370983,0.9556631,0.96123886,0.9549135,0.9708503,0.9518747,0.9549185,0.9593521,0.9566848,0.94505614,0.96578157,0.91451216,0.9512738,0.9250509,0.9526916,0.9167361,0.9621744,0.9621276,0.96253425,0.95169675,0.9670978,0.9664672,0.9830866,0.9513987,0.96076554,0.9523841,0.9449139,0.9513648,0.93487626,0.944878,0.96611947,0.9539038,0.97543985,0.9635474,0.96462226,0.9132145,0.94128984,0.9601001,0.9513229,0.95767313,0.95695674,0.95726395,0.9830866,0.95354116,0.9729113,0.9520907,0.9463053
darkwatersmovie,0.95792997,0.9319744,0.96101904,0.9218746,0.95215017,0.9335588,0.9399566,0.937711,0.9704466,0.92609453,0.94736445,0.9203096,0.9189691,0.96014863,0.933969,0.9440846,0.94563735,0.95726466,0.9562945,0.94202256,0.9428224,0.94932127,0.94763803,0.9322887,0.92913723,0.8112375,0.946346,0.95003146,0.9424814,0.9314361,0.95627266,0.9733398,0.9198169,0.9315042,0.9457584,0.8799117,0.9524184,0.9312728,0.9508276,1.0,0.9562688,0.9475596,0.9213372,0.94345134,0.95534533,0.961909,0.9548999,0.9384352,0.93143225,0.95556337,0.94714284,0.9689046,0.92219126,0.9579226,0.9392275,0.94251704,0.94171625,0.937949,0.95145583,0.95820296,0.9583956,0.9611223,0.9584942,0.96256346,0.9582711,0.9354637,0.9409125,0.9493676,0.93594164,0.9278148,0.96139616,0.7619148,0.9304119,0.9552805,0.9404641,0.9298865,0.8464724,0.9555878,0.9543265,0.93312824,0.93773675,0.9265217,0.95523185,0.94700146,0.9432767,0.93196523,0.9381955,0.9207442,0.94530165,0.96532124,0.9635368,0.96139616,0.94823366,0.92425543,0.94285566,0.9391373,0.9417515,0.93933034,0.9346865,0.9448827,0.9579206,0.95171195,0.9478343,0.96914953,0.92813456,0.9515443,0.9523102,0.965482,0.95173395,0.9582569,0.9531231,0.8122741,0.9387616,0.87653047,0.93195957,0.9493981,0.95841724,0.93699664,0.95855093,0.94572395,0.9557858,0.9326286,0.96204454,0.9405539,0.95992696,0.92501736,0.92946005,0.9335144,0.9351861,0.9115406,0.9390329,0.9321664,0.96062297,0.91757923,0.9364587,0.93707144,0.94874,0.95623094,0.9614161,0.9360799,0.9704466,0.94550747,0.94935447,0.9470047,0.93292534,0.9544797,0.919899,0.93920386,0.9677109,0.9526313,0.9432858,0.95772684,0.9519213,0.9079206,0.94942015,0.9516666,0.94105047,0.9476681,0.9363048,0.9268883,0.9704466,0.94337285,0.9495678,0.9425321,0.93270886
