movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.95264184,0.9416139,0.96432465,0.9398362,0.94882214,0.95586187,0.949984,0.95966774,0.97301054,0.95409846,0.9447308,0.9470334,0.9447703,0.9520103,0.9473742,0.95162344,0.9473987,0.9441997,0.94820017,0.95376205,0.9469214,0.9603045,0.96068954,0.9470715,0.94605047,0.8644854,0.9363289,0.94538844,0.95659107,0.9430023,0.9482004,0.93647504,0.9999999,0.94102544,0.92764103,0.9279956,0.94476795,0.9517371,0.955321,0.94772595,0.9497138,0.94035035,0.9280323,0.94884235,0.94972926,0.9612248,0.958497,0.947281,0.9513982,0.9450351,0.9579273,0.948989,0.9463017,0.94493425,0.93950903,0.9425098,0.9483812,0.9481944,0.95563334,0.9492376,0.94534963,0.94919837,0.9350579,0.9561915,0.93723685,0.9454439,0.9511457,0.95125103,0.9511022,0.9444979,0.9541341,0.79035217,0.9302656,0.9560186,0.9390486,0.95517087,0.9171013,0.9532347,0.9488498,0.942756,0.9520659,0.9546187,0.9403268,0.94649553,0.9435308,0.94822747,0.94589263,0.94205123,0.9505013,0.95534015,0.94823253,0.9541341,0.94549686,0.94233465,0.94999033,0.94068986,0.94098926,0.9557076,0.93729544,0.9491255,0.9401147,0.94781744,0.9545344,0.9578593,0.9526007,0.9590194,0.96194863,0.9492618,0.9534259,0.9322625,0.9505427,0.8691452,0.95640147,0.9207605,0.9443128,0.9452921,0.9553198,0.9560377,0.94860315,0.9475775,0.9427793,0.9489842,0.94837505,0.95526826,0.9490943,0.9534192,0.95318246,0.9479365,0.9577233,0.9269153,0.9529084,0.9439351,0.94635165,0.9389603,0.95211583,0.9507486,0.9499144,0.925547,0.95758843,0.94414556,0.97301054,0.9603207,0.9377557,0.94225633,0.943758,0.9423855,0.9390644,0.9376799,0.9484147,0.94655156,0.948846,0.95023733,0.9461985,0.9238745,0.94292164,0.9441208,0.9559881,0.9500788,0.953794,0.9377274,0.97301054,0.9432514,0.97192746,0.9631375,0.9524725
charliesangels,0.95172274,0.9363764,0.96375054,0.93988216,0.9598677,0.9515386,0.95333767,0.9530288,0.97548836,0.9495792,0.946165,0.9634483,0.9476478,0.95485663,0.95786613,0.9453591,0.9522762,0.9537395,0.94654405,0.946009,0.95545053,0.9598108,0.949133,0.9563439,0.9466668,0.8879955,0.945769,0.94197434,0.9752768,0.93797535,0.9446687,0.94842404,0.94102544,1.0000002,0.92810017,0.9257833,0.94602394,0.9493193,0.9564362,0.9473791,0.95456624,0.9577003,0.9330209,0.9595416,0.96181625,0.9559392,0.9461282,0.9537317,0.94673103,0.9539488,0.97378826,0.95415866,0.93819183,0.9559342,0.9445164,0.9587239,0.94522995,0.9630523,0.94533277,0.9512119,0.93873346,0.9431752,0.94772106,0.9533803,0.94956136,0.9456663,0.95325303,0.9538579,0.9578305,0.9355207,0.95726705,0.789721,0.94687945,0.9492227,0.93923116,0.93386775,0.91188645,0.94564456,0.9491869,0.94762206,0.95739716,0.9505108,0.95191807,0.9441845,0.9627896,0.9529563,0.9443725,0.9469825,0.946736,0.9522069,0.9462938,0.95726705,0.9460338,0.95056874,0.96222264,0.94779855,0.94549984,0.9579561,0.9436535,0.950461,0.93992716,0.9517282,0.9499344,0.9548456,0.955218,0.9694956,0.95921654,0.9474257,0.95890385,0.93696374,0.95588624,0.90408206,0.957843,0.91657656,0.9577971,0.9469318,0.9589172,0.94178754,0.9573042,0.9475396,0.9449153,0.95213974,0.9496655,0.9530796,0.95134896,0.94478077,0.95291823,0.96597654,0.9599461,0.9232681,0.9535709,0.95961124,0.9455637,0.95285,0.9589331,0.9457929,0.94779795,0.9287811,0.95742583,0.953228,0.97548836,0.9651153,0.94275886,0.95199037,0.95190823,0.9485297,0.9463141,0.9458241,0.94914657,0.9471658,0.9545478,0.94303083,0.9517779,0.9201053,0.9389939,0.9512583,0.9494757,0.9531418,0.94193363,0.9526224,0.97548836,0.95829976,0.953301,0.94860375,0.96423185
childsplaymovie,0.9318417,0.90974194,0.93481404,0.94403124,0.92504996,0.9234065,0.9286892,0.93390083,0.9522654,0.923369,0.92560875,0.9288023,0.95142186,0.93557465,0.93867785,0.92688155,0.92241496,0.91274,0.9291807,0.93585443,0.9236784,0.93342805,0.9190504,0.9290815,0.9171185,0.8567352,0.92360866,0.9128897,0.92872965,0.93667954,0.91736156,0.9199134,0.92764103,0.92810017,1.0,0.94653994,0.9319343,0.9326336,0.938998,0.9245723,0.92737186,0.9240709,0.91381425,0.9330964,0.9417018,0.9437253,0.9242138,0.92258275,0.9152139,0.9260796,0.93574977,0.9340408,0.91563815,0.91836953,0.9355759,0.92959356,0.92249244,0.92346394,0.93004906,0.928476,0.93335825,0.9244281,0.92216754,0.9383032,0.92605746,0.91973007,0.912959,0.92959875,0.9285787,0.9262071,0.9326111,0.78429747,0.9268945,0.9252948,0.94828063,0.9237794,0.9395477,0.9221569,0.929018,0.92139417,0.93034214,0.9445023,0.94456375,0.9463476,0.94368,0.9213343,0.9527387,0.9350341,0.92737573,0.92338294,0.92552197,0.9326111,0.9286154,0.9300688,0.929314,0.92659515,0.9248888,0.93364185,0.92612106,0.92188716,0.9271704,0.9209855,0.91330856,0.93204796,0.9293762,0.9325522,0.9439508,0.93993,0.9232561,0.9175911,0.93767506,0.8808746,0.93121535,0.9423867,0.93149406,0.9345063,0.92934465,0.9319513,0.92021596,0.9220221,0.93026507,0.9393641,0.92885065,0.9235801,0.922396,0.91927767,0.9420556,0.9236408,0.92845917,0.90316164,0.9345059,0.9227367,0.9214865,0.92865664,0.9187118,0.9343443,0.9279174,0.90267867,0.93049455,0.9221942,0.9522654,0.92970425,0.92837954,0.93460435,0.9106207,0.9335694,0.9281753,0.9702638,0.9305476,0.9297509,0.93030655,0.9256027,0.9286912,0.9172839,0.92781276,0.9252809,0.9151171,0.9269042,0.92116416,0.9272339,0.9522654,0.93073094,0.91949403,0.9216991,0.923994
clarathefilm,0.92859423,0.9140775,0.9406522,0.92924553,0.93281,0.9205242,0.9304818,0.931315,0.9522899,0.92099947,0.94281,0.9378008,0.9356462,0.9424383,0.93076587,0.9363076,0.9228317,0.9228285,0.9393326,0.91916996,0.9340474,0.9366085,0.9240005,0.9298562,0.9235958,0.8395592,0.93141145,0.91752064,0.9292339,0.92512596,0.9394196,0.90958244,0.9279956,0.9257833,0.94653994,0.9999993,0.9366665,0.91758317,0.9243416,0.9197221,0.9222146,0.93637145,0.92194843,0.94075483,0.9397155,0.9485952,0.9231483,0.9267686,0.9176205,0.9333326,0.94018537,0.92756754,0.92250115,0.9179309,0.9246588,0.92967874,0.93343,0.9359164,0.9293745,0.9304074,0.93069816,0.9264379,0.9322269,0.93512434,0.91589665,0.927741,0.918202,0.92573607,0.9316476,0.9231087,0.93472177,0.8015942,0.9353111,0.9290471,0.9479554,0.90889627,0.9194377,0.913239,0.9361967,0.9250738,0.9413223,0.92919356,0.93504596,0.9457388,0.9465324,0.92501307,0.9396789,0.94205016,0.92175496,0.9330094,0.9234272,0.93472177,0.93131423,0.9331403,0.93479717,0.9348973,0.93164533,0.93547404,0.92938876,0.929342,0.94992083,0.9246938,0.9234067,0.9283179,0.9265063,0.93372244,0.93383557,0.9505326,0.92782277,0.9132886,0.93829596,0.8694473,0.9311031,0.95777935,0.92450446,0.9231483,0.93301195,0.93379647,0.91835374,0.92055887,0.9228204,0.9429573,0.923935,0.9295018,0.91832274,0.93380356,0.9417615,0.9335549,0.9197577,0.924433,0.9314812,0.92133904,0.91674906,0.92308635,0.9341351,0.9295786,0.93020535,0.8962736,0.94114363,0.94111234,0.9522899,0.9370236,0.9465108,0.9426414,0.9025514,0.9272026,0.94012755,0.9346852,0.9261535,0.9337255,0.9293886,0.93045163,0.93315,0.90699035,0.9266116,0.9249132,0.9303527,0.9287434,0.9252489,0.9276653,0.9522899,0.92017174,0.9217293,0.92259717,0.9380528
coldpursuitmovie,0.9498624,0.9456549,0.9639572,0.94158405,0.9488605,0.9411923,0.9522618,0.954659,0.97187525,0.94733715,0.9537351,0.9459854,0.95498294,0.9524207,0.95303416,0.9476253,0.9595692,0.9519449,0.9489193,0.94584185,0.957003,0.9487655,0.948145,0.96083033,0.95379025,0.87153363,0.9462423,0.9505279,0.9537119,0.9444398,0.9487534,0.9401722,0.94476795,0.94602394,0.9319343,0.9366665,1.0,0.9403781,0.9478167,0.9379743,0.9496092,0.9472045,0.95063615,0.9532273,0.95614743,0.9582454,0.94857883,0.9473721,0.93993235,0.9507417,0.9573685,0.9512894,0.9438604,0.94513935,0.9380383,0.9418708,0.9507386,0.9495166,0.94342893,0.9452476,0.9473626,0.9455983,0.9511329,0.94945073,0.934164,0.94322914,0.9512842,0.9497274,0.9593605,0.93070185,0.94860995,0.7957398,0.93930817,0.95532733,0.9507452,0.9363157,0.91994023,0.9417923,0.9459314,0.94622654,0.9534469,0.95030063,0.9541078,0.94750893,0.9540876,0.9522775,0.94490826,0.95229053,0.9388805,0.9468032,0.94498384,0.94860995,0.935327,0.9401249,0.9732251,0.9452386,0.95582616,0.9551859,0.94571656,0.9316606,0.9731165,0.94855845,0.944933,0.9466559,0.94254255,0.9581,0.9499544,0.95060056,0.9527368,0.93401265,0.960278,0.8856941,0.95236546,0.9217314,0.9467414,0.9502783,0.95507956,0.9485622,0.9513563,0.94792634,0.946681,0.94924456,0.94254863,0.94629353,0.9462102,0.93893886,0.9408207,0.9463487,0.94876266,0.9398589,0.9537326,0.94395936,0.9528045,0.93389654,0.9429849,0.9530336,0.94645345,0.92476636,0.9518486,0.9485297,0.97187525,0.9538846,0.9483414,0.94738317,0.9326973,0.9477879,0.9445044,0.9377593,0.9410268,0.9469208,0.9431732,0.95388407,0.9497292,0.9205553,0.9348562,0.93029106,0.94699085,0.9430653,0.93682194,0.9478932,0.97187525,0.9418513,0.9549559,0.945971,0.9514133
countdown,0.9616171,0.926731,0.9586806,0.95782155,0.9464004,0.9655649,0.94856375,0.9462539,0.97393745,0.9425693,0.94916636,0.94929713,0.967366,0.95599276,0.95624596,0.9363639,0.94976574,0.94330776,0.9383403,0.9558596,0.94646436,0.94532484,0.9636657,0.95233333,0.9391475,0.8839714,0.940955,0.93996304,0.95478404,0.94116914,0.93786573,0.9468044,0.9517371,0.9493193,0.9326336,0.91758317,0.9403781,0.99999946,0.96370435,0.9548607,0.9454202,0.9512031,0.9436636,0.9583597,0.9550825,0.9496763,0.9606058,0.9538959,0.95558226,0.9536463,0.9549172,0.9628775,0.9511756,0.9460099,0.9484705,0.9555729,0.9511706,0.9493012,0.9551103,0.9482798,0.9454143,0.9464657,0.94458497,0.948949,0.9515247,0.94587713,0.9365825,0.9589,0.9470311,0.9427745,0.9535741,0.7993672,0.94516665,0.94797397,0.945725,0.947066,0.933651,0.9423073,0.9447881,0.95647097,0.9497611,0.9590665,0.9358909,0.94170785,0.95114845,0.94343364,0.95978737,0.9447999,0.9462263,0.95895725,0.951565,0.9535741,0.9464405,0.9486647,0.9460488,0.95246893,0.94619507,0.9572399,0.9313665,0.95061386,0.9400855,0.95340616,0.9463687,0.9517185,0.94721276,0.9550496,0.9564155,0.9492827,0.9413607,0.94694793,0.96222097,0.8853076,0.9501101,0.9142127,0.9464915,0.9610467,0.97651035,0.946437,0.95677155,0.94599867,0.94543445,0.94343865,0.9421101,0.95302093,0.95781356,0.94395816,0.94532114,0.9356493,0.9519847,0.93493277,0.95136446,0.94481194,0.9501256,0.9403785,0.947221,0.9508889,0.9614723,0.940467,0.9553905,0.9444579,0.97393745,0.9521916,0.9385548,0.9484514,0.9460595,0.95079535,0.93946594,0.9415811,0.94987744,0.9597291,0.94772375,0.95522445,0.9537104,0.9371039,0.9390369,0.95027566,0.95566803,0.957407,0.9468655,0.9450402,0.97393745,0.94334763,0.9601965,0.955745,0.9489852
currentwarmovie,0.95569795,0.9480371,0.96210897,0.945562,0.96189296,0.96017593,0.9596797,0.9678538,0.9796006,0.9593115,0.9625949,0.95051855,0.96487063,0.9650014,0.9590649,0.9468729,0.95418435,0.9637012,0.9582269,0.9594797,0.9515281,0.95929545,0.9506516,0.9634308,0.94639957,0.87702686,0.951234,0.9531673,0.95609343,0.9438677,0.954081,0.9544958,0.955321,0.9564362,0.938998,0.9243416,0.9478167,0.96370435,1.0,0.95927256,0.9616772,0.9506529,0.93725604,0.9612006,0.959863,0.9598554,0.9511662,0.96081823,0.9642711,0.9588566,0.9553202,0.96874136,0.95026624,0.95129704,0.9533551,0.9643943,0.954864,0.95447344,0.9544335,0.9632265,0.9540077,0.9442694,0.9549436,0.96077085,0.95659673,0.9519375,0.9472753,0.96447134,0.96041566,0.9538277,0.9653719,0.7913992,0.9472098,0.9572915,0.94544864,0.9570622,0.93465704,0.9486108,0.95435435,0.9518395,0.9624334,0.95844156,0.9522149,0.94449824,0.95774287,0.95593524,0.96283567,0.95809495,0.9554019,0.96256423,0.9580955,0.9653719,0.94827914,0.95553637,0.94861674,0.9532154,0.9535364,0.96115035,0.9466441,0.9544814,0.94717586,0.9563137,0.95292383,0.9587414,0.95820886,0.95866454,0.9671816,0.9613771,0.9509431,0.95075506,0.96278197,0.88287145,0.959042,0.9261198,0.95711356,0.96179277,0.961569,0.95010656,0.96118504,0.9494887,0.95567006,0.95152587,0.9628963,0.95751387,0.95727193,0.9517139,0.96351105,0.9520912,0.9644217,0.932562,0.96220636,0.95825845,0.953533,0.9388511,0.9555158,0.95331955,0.95725477,0.9494753,0.9643059,0.9564063,0.9796006,0.9552643,0.9508978,0.95240164,0.9495873,0.9639564,0.9466453,0.9517526,0.95766675,0.9563359,0.966814,0.9600356,0.95683306,0.93265676,0.9551422,0.962316,0.94846183,0.96016455,0.96050894,0.94649976,0.9796006,0.9634329,0.96037614,0.95842385,0.9481498
darkwatersmovie,0.9567374,0.9380171,0.9556413,0.9414605,0.9571867,0.95825386,0.9508672,0.94630927,0.9730241,0.9524129,0.94350624,0.95507497,0.9566787,0.9550602,0.9501493,0.9458686,0.9397135,0.9527633,0.9523391,0.956168,0.94677436,0.966931,0.9437899,0.9546154,0.9476338,0.8903321,0.94475424,0.943823,0.9591854,0.9445996,0.94802237,0.9660554,0.94772595,0.9473791,0.9245723,0.9197221,0.9379743,0.9548607,0.95927256,1.0000004,0.9557492,0.946136,0.935883,0.9522439,0.9488393,0.95329374,0.94389194,0.9398231,0.95607096,0.9460712,0.96217906,0.9753118,0.9514638,0.9439678,0.940476,0.94994277,0.9443582,0.95868015,0.961315,0.94976515,0.9413106,0.9495418,0.94284934,0.95597243,0.958292,0.9390636,0.9422392,0.9715568,0.9510877,0.94867754,0.95376563,0.7979669,0.9303098,0.9573141,0.9308401,0.94931805,0.91838115,0.9411719,0.95461214,0.94248116,0.95377177,0.9501633,0.9444124,0.94355327,0.94513696,0.9428716,0.94631326,0.9558551,0.9487734,0.95605505,0.9524613,0.95376563,0.93829626,0.94960976,0.94850296,0.9495916,0.94154525,0.9545513,0.94295686,0.9457107,0.9364691,0.95711565,0.9528133,0.96210486,0.9462012,0.9601282,0.9592166,0.9494914,0.9538166,0.96038705,0.95011795,0.88255847,0.9580431,0.90687495,0.9493008,0.94386375,0.96015745,0.94091547,0.95528686,0.94698215,0.948564,0.94805294,0.9509032,0.94424987,0.96649534,0.9549413,0.9558871,0.9524085,0.957118,0.92609763,0.95247006,0.9474828,0.939362,0.9346681,0.95149183,0.9427972,0.9469358,0.94415444,0.9547585,0.9486805,0.9730241,0.9626261,0.94043267,0.94565827,0.9471649,0.9583074,0.947043,0.9434358,0.9451108,0.950694,0.946875,0.94682837,0.9515179,0.93318963,0.9482084,0.95116204,0.9420707,0.9486473,0.95116854,0.9482623,0.9730241,0.9545649,0.9634097,0.9473222,0.95051706
detectivepikachumovie,0.9572609,0.9501128,0.95627373,0.94032073,0.96343154,0.94492793,0.9556106,0.9586771,0.97661525,0.95881855,0.9561043,0.95561343,0.9548602,0.9558208,0.96565366,0.9502412,0.9595407,0.9580768,0.95501035,0.9575138,0.9582195,0.96209437,0.94776857,0.9540635,0.94559145,0.8716271,0.9601474,0.9516479,0.9579124,0.946009,0.9545427,0.9521691,0.9497138,0.95456624,0.92737186,0.9222146,0.9496092,0.9454202,0.9616772,0.9557492,1.0000002,0.94580877,0.93452084,0.9489907,0.956309,0.95655745,0.9447692,0.9500076,0.95594436,0.9495433,0.960947,0.96290314,0.9454846,0.9513921,0.9473987,0.9596857,0.95478845,0.9552073,0.94864297,0.9511426,0.9598539,0.9422129,0.9503007,0.9634633,0.95206755,0.94832325,0.95454,0.953638,0.9612228,0.9375145,0.956259,0.78213954,0.94124395,0.95615745,0.9382471,0.94186527,0.90489787,0.9374594,0.946806,0.9491403,0.9560261,0.9481729,0.96840554,0.9470983,0.9536106,0.94644433,0.9433701,0.94967854,0.94913685,0.9513016,0.9516655,0.956259,0.94071513,0.9457613,0.9528096,0.95542264,0.94078183,0.95914304,0.9488698,0.9448087,0.9425759,0.94659615,0.95479274,0.95799434,0.95771646,0.9612338,0.96427333,0.9618316,0.95761305,0.94009554,0.9577132,0.8889004,0.958809,0.91489756,0.95826167,0.9462961,0.957793,0.94434685,0.9556215,0.9456512,0.96546775,0.9468914,0.9576634,0.94962066,0.95481884,0.9524238,0.9556702,0.9603402,0.96398294,0.9256569,0.95858836,0.95985645,0.9499726,0.9358318,0.959008,0.9458739,0.9485353,0.9328175,0.9595574,0.9493906,0.97661525,0.95516175,0.9411474,0.9504087,0.95466745,0.9579772,0.9408647,0.9391982,0.9566006,0.9503176,0.95119005,0.9522359,0.95038706,0.9217012,0.9435177,0.94915026,0.9387093,0.9537,0.95084095,0.95480025,0.97661525,0.9634673,0.9649988,0.9567115,0.9564186
disneyaladdin,0.9496775,0.9328771,0.9595636,0.9387407,0.9580228,0.9511482,0.94932103,0.9505615,0.97089,0.94791365,0.94614005,0.9597615,0.9460427,0.9587139,0.9490692,0.9452047,0.95019835,0.94556975,0.9440175,0.94533175,0.94870466,0.9522181,0.9436944,0.95197105,0.9331283,0.884333,0.9549595,0.93946236,0.95536464,0.9426091,0.94998837,0.9461125,0.94035035,0.9577003,0.9240709,0.93637145,0.9472045,0.9512031,0.9506529,0.946136,0.94580877,0.9999996,0.96154934,0.9817863,0.9598193,0.95345247,0.9402662,0.9462205,0.9485571,0.98578876,0.9546351,0.9590191,0.9461751,0.9483486,0.9446192,0.94338876,0.955522,0.9690008,0.9466527,0.9575045,0.9464924,0.93613,0.94664806,0.9547948,0.9535459,0.95703065,0.94072473,0.9594326,0.95950836,0.93984014,0.9613375,0.80392563,0.9407543,0.94438,0.9412037,0.9398262,0.9159274,0.9432738,0.9534857,0.9470718,0.948734,0.9430024,0.9392067,0.95028734,0.9527125,0.9491551,0.94648457,0.9527849,0.94977856,0.9490907,0.9486685,0.9613375,0.9497603,0.9458064,0.9492866,0.94723064,0.9440936,0.9575523,0.94890046,0.94626814,0.950766,0.94401306,0.9490045,0.95597434,0.95168436,0.9544326,0.95819515,0.9460776,0.9472666,0.9507555,0.9602163,0.8697146,0.9529594,0.9236538,0.9512675,0.9449662,0.96034503,0.9463189,0.9510259,0.94321257,0.93805414,0.949109,0.94280523,0.95193845,0.9532936,0.9416681,0.95096207,0.9402457,0.9571717,0.95086956,0.9387346,0.94871,0.94751436,0.9346916,0.95421183,0.9455215,0.95107645,0.92496186,0.96341217,0.9553462,0.97089,0.9540654,0.9478765,0.9433043,0.9377289,0.9492386,0.9410338,0.9363244,0.93992585,0.95324886,0.9451591,0.96565163,0.9527463,0.92683077,0.95374393,0.9552233,0.95004964,0.9538221,0.937738,0.9397302,0.97089,0.9454867,0.95464927,0.94718367,0.9555198
disneyfrozen,0.9436671,0.9162504,0.9522536,0.9339492,0.93396974,0.9547657,0.94056267,0.9331974,0.96062714,0.92885315,0.9379283,0.9425254,0.93917704,0.93650454,0.9417631,0.92424536,0.9431534,0.93155146,0.9301999,0.93722606,0.9446267,0.9356518,0.938747,0.9499561,0.9374334,0.88998026,0.93592775,0.93397295,0.9457621,0.92995363,0.93347394,0.93435043,0.9280323,0.9330209,0.91381425,0.92194843,0.95063615,0.9436636,0.93725604,0.935883,0.93452084,0.96154934,0.99999946,0.96040434,0.9472604,0.9376715,0.9351764,0.93926996,0.9317741,0.9655621,0.9404809,0.940889,0.9333712,0.9343718,0.9328689,0.9292162,0.9474181,0.9384106,0.939268,0.9358501,0.9291858,0.9258042,0.9414445,0.93422335,0.93042,0.9394127,0.9303328,0.9396964,0.9477418,0.9310913,0.9389797,0.7961974,0.9292633,0.93586695,0.94189453,0.92860246,0.9107869,0.9298851,0.93785584,0.9444046,0.93822736,0.9329712,0.93546665,0.9384819,0.9350759,0.94019663,0.94441676,0.943236,0.9341497,0.9392977,0.9356448,0.9389797,0.94028187,0.9376024,0.94747025,0.940064,0.9448226,0.9443073,0.9305661,0.9337969,0.9441268,0.93782794,0.93197966,0.94299614,0.93412864,0.93912745,0.9469661,0.92911047,0.93765473,0.9369395,0.94795704,0.8891139,0.93713385,0.90518665,0.9452116,0.94109684,0.9534797,0.94087136,0.94218653,0.9407833,0.93021345,0.9312654,0.92704636,0.94576454,0.9417637,0.9340684,0.9302748,0.9219105,0.934663,0.9578907,0.9357497,0.9339129,0.94496757,0.92019814,0.934747,0.9318689,0.94563466,0.9167597,0.94328487,0.93599397,0.96062714,0.94321144,0.9263437,0.9372816,0.92397887,0.93303263,0.92252904,0.92215246,0.92350566,0.9453215,0.9357653,0.9548818,0.937217,0.9064666,0.93655723,0.93212306,0.9406809,0.9386644,0.92245674,0.92917037,0.96062714,0.9384783,0.9422804,0.93736184,0.9433059
disneymaleficent,0.9537046,0.9454363,0.9681586,0.94764656,0.9617146,0.9530379,0.95412415,0.95807266,0.9759088,0.9466011,0.9539319,0.96042585,0.9534633,0.9583963,0.9548021,0.9454302,0.95590574,0.9512916,0.9567831,0.94930077,0.9547796,0.95409226,0.9518135,0.9572428,0.94255215,0.8891356,0.94984347,0.9476917,0.9613806,0.944688,0.95491683,0.94449776,0.94884235,0.9595416,0.9330964,0.94075483,0.9532273,0.9583597,0.9612006,0.9522439,0.9489907,0.9817863,0.96040434,1.0000001,0.9597042,0.95946246,0.9467082,0.94866365,0.9526041,0.9919095,0.9624549,0.9598631,0.9431237,0.9489024,0.9479025,0.95175934,0.9557637,0.9598143,0.95016026,0.959073,0.94315916,0.9386812,0.9466368,0.9545221,0.9562458,0.9558237,0.94256717,0.96005815,0.95905423,0.93992424,0.9642328,0.8082818,0.94804454,0.9463745,0.94961876,0.9498321,0.9285319,0.95075583,0.9587908,0.95063245,0.95812213,0.9557995,0.94469976,0.9535002,0.95629996,0.9545281,0.96270394,0.95664155,0.95700413,0.9556253,0.9510477,0.9642328,0.95844734,0.9486151,0.9544833,0.952264,0.94501483,0.9592688,0.9542105,0.95213014,0.955809,0.94211787,0.95337695,0.9591394,0.95457256,0.961574,0.9592315,0.94973516,0.9483256,0.95120305,0.96247977,0.8748633,0.95668626,0.92680234,0.95635754,0.95152676,0.9628511,0.9497802,0.9518698,0.9514354,0.944594,0.9529671,0.95119804,0.9505494,0.9594283,0.9446824,0.95427686,0.9463114,0.9513353,0.95930725,0.9481548,0.9536178,0.95266086,0.9524633,0.9537893,0.95075804,0.95514613,0.92541504,0.96594244,0.9576338,0.9759088,0.95727056,0.9504602,0.947649,0.9406583,0.9536969,0.9505458,0.9451501,0.94647205,0.95510423,0.9537048,0.97307724,0.95328,0.9280119,0.9560583,0.9545406,0.9543109,0.95660216,0.94835484,0.9493005,0.9759088,0.95003587,0.95924044,0.95206827,0.96127015
